lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	0.978	-0.0176	0	0	1.0093854	0	0	0	1.008797	0.99586319	-1.5632894e-05	-5.8616977e-05	-1.7121076e-06	-6.0518752e-05	1.2104175e-08	1.9895791e-06	-1.7656569e-06	1.9649419e-06	-5.14122e-08	5.2240674e-06	7.3133865e-07	-6.2511329e-05	-6.2461113e-05	-0.00080394371
-0.024	0.976	-0.0192	0	0	1.0101548	0	0	0	1.0095646	0.99534092	-1.6534933e-05	-6.3472858e-05	-1.7660912e-06	-6.5714212e-05	1.5200794e-08	2.2209253e-06	-1.8218207e-06	2.1916956e-06	-5.7837821e-08	5.5258568e-06	8.6111361e-07	-6.7296984e-05	-6.7245769e-05	-0.00076160716
-0.026	0.974	-0.0208	0	0	1.0109053	0	0	0	1.0103193	0.99478241	-1.7391321e-05	-6.8195977e-05	-1.7756635e-06	-7.0799223e-05	1.9032354e-08	2.4959101e-06	-1.831039e-06	2.4612042e-06	-6.5244956e-08	5.8125112e-06	1.0003217e-06	-7.1930834e-05	-7.1880317e-05	-0.00070279861
-0.028	0.972	-0.0224	0	0	1.0116297	0	0	0	1.0110535	0.99417304	-1.8196453e-05	-7.2735414e-05	-1.7145564e-06	-7.5718888e-05	2.3930712e-08	2.8464616e-06	-1.7650264e-06	2.8048886e-06	-7.4362091e-08	6.0822949e-06	1.1486349e-06	-7.636664e-05	-7.6317762e-05	-0.00064045238
-0.03	0.97	-0.024	0	0	1.0123086	0	0	0	1.0117469	0.99347409	-1.8934575e-05	-7.6961114e-05	-1.53009e-06	-8.0333963e-05	3.0489271e-08	3.3354147e-06	-1.5670509e-06	3.2845513e-06	-8.6754357e-08	6.3302799e-06	1.3055928e-06	-8.0485121e-05	-8.0429901e-05	-0.00068656465
-0.032	0.968	-0.0256	0	0	1.0128878	0	0	0	1.0123415	0.99257586	-1.9560399e-05	-8.0511602e-05	-1.1349366e-06	-8.4258263e-05	3.9616612e-08	4.0632417e-06	-1.1427948e-06	3.998822e-06	-1.0534367e-07	6.5420422e-06	1.4703545e-06	-8.3953194e-05	-8.3881776e-05	-0.00085141942
-0.034	0.966	-0.0272	0	0	1.0132775	0	0	0	1.0127373	0.9912937	-2.0000364e-05	-8.2786055e-05	-5.3634543e-07	-8.6847364e-05	5.1120312e-08	5.0085907e-06	-4.9813795e-07	4.9259036e-06	-1.3125197e-07	6.6934986e-06	1.6411199e-06	-8.6217346e-05	-8.6233914e-05	0.0001921307
-0.036	0.964	-0.0288	0	0	1.0134849	0	0	0	1.0129356	0.98963748	-2.0269629e-05	-8.3828078e-05	2.9562139e-08	-8.8137451e-05	6.1758947e-08	5.8797499e-06	1.1577427e-07	5.7785733e-06	-1.5892035e-07	6.7889303e-06	1.8152901e-06	-8.7325428e-05	-8.7464186e-05	0.0015864584
-0.038	0.962	-0.0304	0	0	1.0135966	0	0	0	1.013029	0.98778429	-2.0448456e-05	-8.4225594e-05	4.3643981e-07	-8.874632e-05	7.1854115e-08	6.5281399e-06	5.6136839e-07	6.4096535e-06	-1.8411272e-07	6.8535715e-06	1.9909766e-06	-8.7825707e-05	-8.8010807e-05	0.0021031477
-0.04	0.96	-0.032	0	0	1.0136667	0	0	0	1.0130766	0.9858451	-2.0588694e-05	-8.4341749e-05	7.0324183e-07	-8.9057521e-05	8.0586063e-08	6.9798958e-06	8.5813382e-07	6.8461604e-06	-2.0640359e-07	6.9048371e-06	2.1673334e-06	-8.8060712e-05	-8.8253564e-05	0.0021852019
-0.042	0.958	-0.0336	0	0	1.0137171	0	0	0	1.0131028	0.98386564	-2.0710888e-05	-8.4326135e-05	8.7203384e-07	-8.9229205e-05	8.8232674e-08	7.2884474e-06	1.0502576e-06	7.1411522e-06	-2.2630829e-07	6.9496545e-06	2.3439909e-06	-8.8171406e-05	-8.8360028e-05	0.0021347009
-0.044	0.956	-0.0352	0	0	1.013757	0	0	0	1.0131186	0.98186561	-2.0823809e-05	-8.4243004e-05	9.7482709e-07	-8.9329336e-05	9.5024815e-08	7.4951842e-06	1.1715625e-06	7.3356676e-06	-2.443327e-07	6.9910388e-06	2.5207735e-06	-8.8218355e-05	-8.8399785e-05	0.0020523876
-0.046	0.954	-0.0368	0	0	1.0137907	0	0	0	1.0131292	0.97985429	-2.0931554e-05	-8.4122675e-05	1.0332341e-06	-8.939e-05	1.0113081e-07	7.6289639e-06	1.2449632e-06	7.4583003e-06	-2.6086057e-07	7.030428e-06	2.69759e-06	-8.8230101e-05	-8.8404077e-05	0.0019679612
-0.048	0.952	-0.0384	0	0	1.0138205	0	0	0	1.013137	0.97783642	-2.1036191e-05	-8.3980658e-05	1.0616409e-06	-8.9427615e-05	1.0667365e-07	7.7097598e-06	1.2857604e-06	7.5288288e-06	-2.7617379e-07	7.0685638e-06	2.8743898e-06	-8.822122e-05	-8.8388266e-05	0.0018899126
-0.05	0.95	-0.04	0	0	1.0138474	0	0	0	1.0131438	0.97581455	-2.1138823e-05	-8.3825395e-05	1.0697056e-06	-8.9451117e-05	1.1174543e-07	7.7515753e-06	1.3042594e-06	7.5611112e-06	-2.9048157e-07	7.1058529e-06	3.0511431e-06	-8.8199622e-05	-8.8360445e-05	0.001820082
-0.052	0.948	-0.0416	0	0	1.0138721	0	0	0	1.0131502	0.97379013	-2.1240063e-05	-8.366171e-05	1.0639977e-06	-8.9465606e-05	1.1641697e-07	7.7643927e-06	1.3074947e-06	7.565019e-06	-3.0394233e-07	7.1425295e-06	3.2278316e-06	-8.8169813e-05	-8.8325105e-05	0.0017581875
-0.054	0.946	-0.0432	0	0	1.0138949	0	0	0	1.0131569	0.97176397	-2.1340265e-05	-8.3492461e-05	1.0490432e-06	-8.9474107e-05	1.20744e-07	7.7554446e-06	1.3003322e-06	7.5476982e-06	-3.1667851e-07	7.1787333e-06	3.4044435e-06	-8.8134454e-05	-8.8284833e-05	0.0017033342
-0.056	0.944	-0.0448	0	0	1.013916	0	0	0	1.0131642	0.96973659	-2.1439636e-05	-8.3319402e-05	1.0279947e-06	-8.9478465e-05	1.247713e-07	7.730049e-06	1.2861765e-06	7.5143983e-06	-3.287866e-07	7.2145506e-06	3.5809709e-06	-8.8095166e-05	-8.8241164e-05	0.001654533
-0.058	0.942	-0.0464	0	0	1.0139354	0	0	0	1.0131722	0.96770827	-2.1538298e-05	-8.3143634e-05	1.0030666e-06	-8.947984e-05	1.2853545e-07	7.6921687e-06	1.267432e-06	7.4690264e-06	-3.4034398e-07	7.2500356e-06	3.7574082e-06	-8.8052962e-05	-8.8195033e-05	0.0016108737
-0.06	0.94	-0.048	0	0	1.0139532	0	0	0	1.0131811	0.96567918	-2.1636322e-05	-8.2965868e-05	9.7582416e-07	-8.9478976e-05	1.3206683e-07	7.6447907e-06	1.2458083e-06	7.4145245e-06	-3.514137e-07	7.285223e-06	3.933751e-06	-8.8008487e-05	-8.8147016e-05	0.0015715706
-0.062	0.938	-0.0496	0	0	1.0139695	0	0	0	1.013191	0.96364944	-2.1733749e-05	-8.2786575e-05	9.4737648e-07	-8.9476362e-05	1.3539096e-07	7.5901908e-06	1.2225264e-06	7.3531303e-06	-3.620478e-07	7.3201351e-06	4.1099962e-06	-8.7962163e-05	-8.8097477e-05	0.0015359635
-0.064	0.936	-0.0512	0	0	1.0139842	0	0	0	1.013202	0.96161909	-2.1830598e-05	-8.2606073e-05	9.1850954e-07	-8.9472326e-05	1.3852955e-07	7.5301179e-06	1.1984595e-06	7.2865613e-06	-3.7228982e-07	7.354786e-06	4.2861409e-06	-8.7914267e-05	-8.8046646e-05	0.0015035037
-0.066	0.934	-0.0528	0	0	1.0139972	0	0	0	1.0132141	0.95958817	-2.1926877e-05	-8.2424587e-05	8.897777e-07	-8.9467094e-05	1.4150126e-07	7.4659275e-06	1.1742306e-06	7.2161462e-06	-3.8217657e-07	7.3891842e-06	4.4621828e-06	-8.7864989e-05	-8.7994669e-05	0.0014737363
-0.068	0.932	-0.0544	0	0	1.0140086	0	0	0	1.0132274	0.95755668	-2.2022586e-05	-8.2242275e-05	8.6156814e-07	-8.9460828e-05	1.4432222e-07	7.3986774e-06	1.1502813e-06	7.1429199e-06	-3.917395e-07	7.4233344e-06	4.6381196e-06	-8.7814456e-05	-8.7941644e-05	0.0014462847
-0.07	0.93	-0.056	0	0	1.0140184	0	0	0	1.0132418	0.95552463	-2.2117717e-05	-8.205926e-05	8.3414664e-07	-8.9453645e-05	1.4700649e-07	7.3291981e-06	1.1269211e-06	7.0676932e-06	-4.0100576e-07	7.4572386e-06	4.8139494e-06	-8.7762759e-05	-8.7887633e-05	0.0014208365
-0.072	0.928	-0.0576	0	0	1.0140264	0	0	0	1.0132575	0.953492	-2.2212259e-05	-8.1875634e-05	8.0769058e-07	-8.9445637e-05	1.4956632e-07	7.2581453e-06	1.1043619e-06	6.9911048e-06	-4.0999894e-07	7.4908972e-06	4.9896702e-06	-8.7709965e-05	-8.7832679e-05	0.0013971317
-0.074	0.926	-0.0592	0	0	1.0140326	0	0	0	1.0132744	0.95145878	-2.2306204e-05	-8.1691468e-05	7.823131e-07	-8.9436869e-05	1.5201245e-07	7.1860386e-06	1.0827444e-06	6.9136591e-06	-4.187398e-07	7.5243105e-06	5.1652801e-06	-8.7656122e-05	-8.7776811e-05	0.0013749508
-0.076	0.924	-0.0608	0	0	1.0140371	0	0	0	1.0132925	0.94942497	-2.2399552e-05	-8.150681e-05	7.5808096e-07	-8.9427387e-05	1.5435437e-07	7.1132915e-06	1.0621572e-06	6.835756e-06	-4.2724665e-07	7.5574814e-06	5.3407774e-06	-8.7601272e-05	-8.7720054e-05	0.0013541045
-0.078	0.922	-0.0624	0	0	1.0140398	0	0	0	1.0133119	0.94739056	-2.2492315e-05	-8.1321689e-05	7.350278e-07	-8.9417215e-05	1.566006e-07	7.0402333e-06	1.0426514e-06	6.7577116e-06	-4.3553572e-07	7.5904168e-06	5.5161603e-06	-8.7545453e-05	-8.7662432e-05	0.0013344249
-0.08	0.92	-0.064	0	0	1.0140407	0	0	0	1.0133325	0.94535554	-2.2584522e-05	-8.1136108e-05	7.1316362e-07	-8.9406352e-05	1.5875929e-07	6.9671263e-06	1.0242518e-06	6.6797752e-06	-4.4362139e-07	7.623128e-06	5.6914271e-06	-8.7488699e-05	-8.7603965e-05	0.0013157653
-0.082	0.918	-0.0656	0	0	1.0140398	0	0	0	1.0133543	0.94331991	-2.2676197e-05	-8.0950074e-05	6.9248152e-07	-8.9394797e-05	1.608394e-07	6.8941785e-06	1.0069671e-06	6.6021395e-06	-4.515161e-07	7.6556246e-06	5.8665762e-06	-8.7431032e-05	-8.7544668e-05	0.0012980297
-0.084	0.916	-0.0672	0	0	1.014037	0	0	0	1.0133774	0.94128365	-2.2767278e-05	-8.0763671e-05	6.7296861e-07	-8.9382628e-05	1.6285343e-07	6.8215468e-06	9.9080335e-07	6.52494e-06	-4.5922987e-07	7.6878848e-06	6.0416058e-06	-8.7372448e-05	-8.7484535e-05	0.0012812243
-0.086	0.914	-0.0688	0	0	1.0140323	0	0	0	1.0134019	0.93924669	-2.285768e-05	-8.0576986e-05	6.5462441e-07	-8.9369936e-05	1.6480426e-07	6.7493394e-06	9.7575296e-07	6.4482787e-06	-4.667737e-07	7.7198832e-06	6.2165143e-06	-8.7312964e-05	-8.7423588e-05	0.0012653788
-0.088	0.912	-0.0704	0	0	1.0140258	0	0	0	1.0134275	0.93720916	-2.2947699e-05	-8.0389751e-05	6.3740853e-07	-8.9356453e-05	1.6668394e-07	6.6776714e-06	9.6176459e-07	6.3722831e-06	-4.7415969e-07	7.7517248e-06	6.3913001e-06	-8.7252684e-05	-8.7361882e-05	0.0012499528
-0.09	0.91	-0.072	0	0	1.0140177	0	0	0	1.0134543	0.9351711	-2.3037498e-05	-8.0201836e-05	6.2126462e-07	-8.9342038e-05	1.6849639e-07	6.6066382e-06	9.4879585e-07	6.2970421e-06	-4.813962e-07	7.7834659e-06	6.5659618e-06	-8.7191649e-05	-8.7299467e-05	0.0012350316
-0.092	0.908	-0.0736	0	0	1.014008	0	0	0	1.0134821	0.93313253	-2.3127124e-05	-8.001322e-05	6.0614359e-07	-8.932666e-05	1.7024689e-07	6.5363073e-06	9.3680809e-07	6.2226146e-06	-4.8849069e-07	7.8151225e-06	6.740498e-06	-8.7129874e-05	-8.7236363e-05	0.0012206907
-0.094	0.906	-0.0752	0	0	1.0139968	0	0	0	1.0135111	0.93109344	-2.3216596e-05	-7.98239e-05	5.9199859e-07	-8.9310308e-05	1.7193991e-07	6.4667285e-06	9.2576135e-07	6.1490433e-06	-4.9545017e-07	7.8467019e-06	6.9149073e-06	-8.7067375e-05	-8.7172584e-05	0.0012069023
-0.096	0.904	-0.0768	0	0	1.013984	0	0	0	1.0135411	0.92905383	-2.3305927e-05	-7.9633879e-05	5.7878369e-07	-8.9292979e-05	1.7357931e-07	6.3979385e-06	9.1561466e-07	6.0763591e-06	-5.0228117e-07	7.8782095e-06	7.0891884e-06	-8.7004168e-05	-8.7108142e-05	0.0011936256
-0.098	0.902	-0.0784	0	0	1.0139696	0	0	0	1.0135722	0.9270137	-2.3395127e-05	-7.9443162e-05	5.6645386e-07	-8.9274671e-05	1.7516851e-07	6.3299641e-06	9.0632675e-07	6.004583e-06	-5.0898975e-07	7.9096496e-06	7.2633399e-06	-8.6940265e-05	-8.7043047e-05	0.0011808218
-0.1	0.9	-0.08	0	0	1.0139536	0	0	0	1.0136044	0.92497303	-2.3484206e-05	-7.9251754e-05	5.5496512e-07	-8.9255383e-05	1.767106e-07	6.2628234e-06	8.9785668e-07	5.9337288e-06	-5.1558157e-07	7.9410258e-06	7.4373605e-06	-8.6875681e-05	-8.697731e-05	0.0011684559
-0.102	0.898	-0.0816	0	0	1.0139359	0	0	0	1.0136377	0.92293183	-2.3573172e-05	-7.9059662e-05	5.4427483e-07	-8.9235114e-05	1.782084e-07	6.1965282e-06	8.9016421e-07	5.8638036e-06	-5.2206185e-07	7.9723418e-06	7.6112491e-06	-8.6810428e-05	-8.691094e-05	0.0011564972
-0.104	0.896	-0.0832	0	0	1.0139167	0	0	0	1.0136721	0.92089009	-2.3662031e-05	-7.8866891e-05	5.3434183e-07	-8.9213865e-05	1.7966448e-07	6.1310848e-06	8.8321012e-07	5.7948097e-06	-5.2843549e-07	8.0036007e-06	7.7850043e-06	-8.6744518e-05	-8.6843947e-05	0.0011449182
-0.106	0.894	-0.0848	0	0	1.0138959	0	0	0	1.0137076	0.9188478	-2.3750791e-05	-7.8673446e-05	5.2512654e-07	-8.9191635e-05	1.8108122e-07	6.0664949e-06	8.7695643e-07	5.7267451e-06	-5.3470702e-07	8.0348057e-06	7.9586249e-06	-8.6677964e-05	-8.6776341e-05	0.0011336946
-0.108	0.892	-0.0864	0	0	1.0138735	0	0	0	1.0137441	0.91680496	-2.3839459e-05	-7.8479334e-05	5.1659107e-07	-8.9168424e-05	1.8246081e-07	6.0027567e-06	8.7136654e-07	5.6596045e-06	-5.4088069e-07	8.0659596e-06	8.1321097e-06	-8.6610776e-05	-8.6708132e-05	0.0011228045
-0.11	0.89	-0.088	0	0	1.0138494	0	0	0	1.0137817	0.91476157	-2.3928041e-05	-7.828456e-05	5.0869923e-07	-8.9144231e-05	1.8380528e-07	5.9398656e-06	8.6640529e-07	5.5933801e-06	-5.4696049e-07	8.0970653e-06	8.3054574e-06	-8.6542966e-05	-8.6639329e-05	0.0011122283
-0.112	0.888	-0.0896	0	0	1.0138237	0	0	0	1.0138204	0.91271763	-2.4016543e-05	-7.808913e-05	5.0141652e-07	-8.9119057e-05	1.8511654e-07	5.8778143e-06	8.6203905e-07	5.5280617e-06	-5.5295013e-07	8.1281254e-06	8.478667e-06	-8.6474545e-05	-8.656994e-05	0.0011019483
-0.114	0.886	-0.0912	0	0	1.0137963	0	0	0	1.0138602	0.91067312	-2.410497e-05	-7.7893049e-05	4.9471015e-07	-8.9092902e-05	1.8639633e-07	5.816594e-06	8.5823568e-07	5.4636375e-06	-5.5885312e-07	8.1591424e-06	8.6517372e-06	-8.6405523e-05	-8.6499976e-05	0.0010919487
-0.116	0.884	-0.0928	0	0	1.0137674	0	0	0	1.013901	0.90862804	-2.419333e-05	-7.7696323e-05	4.8854897e-07	-8.9065764e-05	1.876463e-07	5.756194e-06	8.5496456e-07	5.4000942e-06	-5.6467273e-07	8.1901188e-06	8.8246669e-06	-8.633591e-05	-8.6429445e-05	0.0010822148
-0.118	0.882	-0.0944	0	0	1.0137367	0	0	0	1.013943	0.9065824	-2.4281626e-05	-7.7498956e-05	4.8290345e-07	-8.9037645e-05	1.8886799e-07	5.6966028e-06	8.5219655e-07	5.3374177e-06	-5.7041207e-07	8.2210568e-06	8.997455e-06	-8.6265716e-05	-8.6358356e-05	0.0010727334
-0.12	0.88	-0.096	0	0	1.0137044	0	0	0	1.0139859	0.90453618	-2.4369865e-05	-7.7300956e-05	4.7774558e-07	-8.9008543e-05	1.9006283e-07	5.6378075e-06	8.4990396e-07	5.275593e-06	-5.7607405e-07	8.2519588e-06	9.1701003e-06	-8.6194951e-05	-8.6286716e-05	0.0010634925
-0.122	0.878	-0.0976	0	0	1.0136705	0	0	0	1.01403	0.90248938	-2.4458051e-05	-7.7102326e-05	4.7304888e-07	-8.8978459e-05	1.9123217e-07	5.579795e-06	8.480605e-07	5.2146045e-06	-5.8166143e-07	8.2828268e-06	9.3426018e-06	-8.6123625e-05	-8.6214536e-05	0.001054481
-0.124	0.876	-0.0992	0	0	1.0136349	0	0	0	1.0140751	0.900442	-2.4546189e-05	-7.6903072e-05	4.6878828e-07	-8.8947392e-05	1.9237728e-07	5.5225512e-06	8.4664123e-07	5.1544362e-06	-5.8717682e-07	8.3136629e-06	9.5149585e-06	-8.6051745e-05	-8.6141823e-05	0.0010456886
-0.126	0.874	-0.1008	0	0	1.0135976	0	0	0	1.0141212	0.89839404	-2.4634284e-05	-7.67032e-05	4.6494005e-07	-8.8915341e-05	1.9349934e-07	5.466062e-06	8.456225e-07	5.0950718e-06	-5.9262268e-07	8.3444691e-06	9.6871691e-06	-8.5979323e-05	-8.6068585e-05	0.0010371059
-0.128	0.872	-0.1024	0	0	1.0135586	0	0	0	1.0141684	0.89634549	-2.472234e-05	-7.6502714e-05	4.6148178e-07	-8.8882308e-05	1.9459948e-07	5.4103127e-06	8.449819e-07	5.0364949e-06	-5.9800136e-07	8.3752473e-06	9.8592328e-06	-8.5906365e-05	-8.599483e-05	0.0010287243
-0.13	0.87	-0.104	0	0	1.013518	0	0	0	1.0142167	0.89429634	-2.4810362e-05	-7.630162e-05	4.5839228e-07	-8.8848291e-05	1.9567875e-07	5.3552887e-06	8.4469821e-07	4.9786891e-06	-6.0331506e-07	8.4059994e-06	1.0031148e-05	-8.5832881e-05	-8.5920566e-05	0.0010205355
-0.132	0.868	-0.1056	0	0	1.0134756	0	0	0	1.014266	0.8922466	-2.4898353e-05	-7.6099922e-05	4.5565152e-07	-8.8813289e-05	1.9673815e-07	5.3009753e-06	8.4475132e-07	4.9216379e-06	-6.0856589e-07	8.436727e-06	1.0202915e-05	-8.5758879e-05	-8.5845801e-05	0.0010125321
-0.134	0.866	-0.1072	0	0	1.0134316	0	0	0	1.0143164	0.89019626	-2.4986318e-05	-7.5897626e-05	4.5324058e-07	-8.8777303e-05	1.9777862e-07	5.2473578e-06	8.451222e-07	4.8653249e-06	-6.1375587e-07	8.4674319e-06	1.0374532e-05	-8.5684368e-05	-8.5770542e-05	0.0010047071
-0.136	0.864	-0.1088	0	0	1.0133859	0	0	0	1.0143678	0.88814532	-2.5074261e-05	-7.5694736e-05	4.5114157e-07	-8.8740332e-05	1.9880105e-07	5.1944215e-06	8.4579282e-07	4.8097341e-06	-6.188869e-07	8.4981157e-06	1.0545997e-05	-8.5609354e-05	-8.5694796e-05	0.00099705378
-0.138	0.862	-0.1104	0	0	1.0133385	0	0	0	1.0144202	0.88609378	-2.5162185e-05	-7.5491259e-05	4.4933759e-07	-8.8702376e-05	1.9980627e-07	5.1421519e-06	8.4674611e-07	4.7548493e-06	-6.2396079e-07	8.52878e-06	1.0717311e-05	-8.5533846e-05	-8.5618572e-05	0.00098956603
-0.14	0.86	-0.112	0	0	1.0132893	0	0	0	1.0144737	0.88404162	-2.5250095e-05	-7.5287197e-05	4.4781267e-07	-8.8663433e-05	2.0079509e-07	5.0905346e-06	8.4796591e-07	4.7006548e-06	-6.2897928e-07	8.5594263e-06	1.0888472e-05	-8.5457852e-05	-8.5541875e-05	0.00098223802
-0.142	0.858	-0.1136	0	0	1.0132385	0	0	0	1.0145282	0.88198885	-2.5337993e-05	-7.5082557e-05	4.4655171e-07	-8.8623504e-05	2.0176825e-07	5.0395556e-06	8.494369e-07	4.6471351e-06	-6.3394402e-07	8.5900561e-06	1.1059478e-05	-8.5381379e-05	-8.5464713e-05	0.00097506427
-0.144	0.856	-0.1152	0	0	1.013186	0	0	0	1.0145837	0.87993547	-2.5425882e-05	-7.4877342e-05	4.4554045e-07	-8.8582588e-05	2.0272648e-07	4.9892007e-06	8.511446e-07	4.594275e-06	-6.388566e-07	8.6206708e-06	1.123033e-05	-8.5304434e-05	-8.5387092e-05	0.00096803961
-0.146	0.854	-0.1168	0	0	1.0131317	0	0	0	1.0146403	0.87788147	-2.5513767e-05	-7.4671559e-05	4.4476538e-07	-8.8540684e-05	2.0367046e-07	4.9394564e-06	8.5307526e-07	4.5420596e-06	-6.4371853e-07	8.6512718e-06	1.1401027e-05	-8.5227025e-05	-8.530902e-05	0.00096115911
-0.148	0.852	-0.1184	0	0	1.0130757	0	0	0	1.0146979	0.87582685	-2.5601651e-05	-7.4465211e-05	4.4421374e-07	-8.8497791e-05	2.0460082e-07	4.8903091e-06	8.5521587e-07	4.4904741e-06	-6.4853124e-07	8.6818604e-06	1.1571566e-05	-8.5149158e-05	-8.5230504e-05	0.00095441812
-0.15	0.85	-0.12	0	0	1.0130179	0	0	0	1.0147565	0.8737716	-2.5689535e-05	-7.4258303e-05	4.4387346e-07	-8.845391e-05	2.0551819e-07	4.8417457e-06	8.5755409e-07	4.4395043e-06	-6.5329614e-07	8.7124378e-06	1.1741949e-05	-8.5070841e-05	-8.5151549e-05	0.00094781221
-0.152	0.848	-0.1216	0	0	1.0129585	0	0	0	1.0148162	0.87171572	-2.5777424e-05	-7.405084e-05	4.4373312e-07	-8.840904e-05	2.0642315e-07	4.7937533e-06	8.6007823e-07	4.3891361e-06	-6.5801454e-07	8.7430053e-06	1.1912173e-05	-8.499208e-05	-8.5072161e-05	0.00094133715
-0.154	0.846	-0.1232	0	0	1.0128973	0	0	0	1.0148768	0.86965922	-2.5865321e-05	-7.3842827e-05	4.4378191e-07	-8.8363179e-05	2.0731626e-07	4.7463192e-06	8.6277719e-07	4.339356e-06	-6.6268771e-07	8.773564e-06	1.2082237e-05	-8.4912882e-05	-8.4992348e-05	0.00093498892
-0.156	0.844	-0.1248	0	0	1.0128343	0	0	0	1.0149385	0.86760208	-2.5953227e-05	-7.3634268e-05	4.4400959e-07	-8.8316328e-05	2.0819804e-07	4.6994311e-06	8.6564046e-07	4.2901505e-06	-6.6731689e-07	8.8041152e-06	1.2252142e-05	-8.4833253e-05	-8.4912116e-05	0.00092876364
-0.158	0.842	-0.1264	0	0	1.0127696	0	0	0	1.0150012	0.8655443	-2.6041145e-05	-7.3425168e-05	4.4440647e-07	-8.8268485e-05	2.0906901e-07	4.6530771e-06	8.6865803e-07	4.2415067e-06	-6.7190324e-07	8.8346599e-06	1.2421886e-05	-8.47532e-05	-8.483147e-05	0.00092265764
-0.16	0.84	-0.128	0	0	1.0127031	0	0	0	1.0150649	0.86348588	-2.6129079e-05	-7.3215532e-05	4.4496336e-07	-8.821965e-05	2.0992963e-07	4.6072452e-06	8.7182044e-07	4.1934118e-06	-6.764479e-07	8.8651992e-06	1.2591468e-05	-8.467273e-05	-8.4750417e-05	0.00091666734
