lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.99	0	-0	-0	1.0216433	0.99119832	-3.3234943e-05	-1.5157738e-07	1.4818713e-07	-1.4881275e-07	-3.2467927e-05	-5.473538e-07	1.6203024e-07	-5.6551924e-07	-9.2464101e-09	2.1904039e-05	5.3799861e-07	-4.94591e-05	-4.9439615e-05	-0.00039412622
-0.022	0.978	0	0	0	0.989	0	-0	-0	1.0237602	0.99022382	-3.5998164e-05	-1.6841585e-07	1.6400113e-07	-1.6457281e-07	-3.5217112e-05	-6.16457e-07	1.7948023e-07	-6.403265e-07	-1.0666303e-08	2.3741981e-05	6.4104274e-07	-5.3595453e-05	-5.357626e-05	-0.00035824146
-0.024	0.976	0	0	0	0.988	0	-0	-0	1.0258685	0.98923265	-3.8724928e-05	-1.8683917e-07	1.803908e-07	-1.8181509e-07	-3.7928336e-05	-6.8987159e-07	1.9764733e-07	-7.2022256e-07	-1.2194951e-08	2.5555153e-05	7.5230365e-07	-5.7676267e-05	-5.765734e-05	-0.00032826824
-0.026	0.974	0	0	0	0.987	0	-0	-0	1.0279681	0.9882248	-4.1415549e-05	-2.0708241e-07	1.9766681e-07	-2.0079034e-07	-4.0603796e-05	-7.6807855e-07	2.1687262e-07	-8.0574304e-07	-1.3837691e-08	2.7344394e-05	8.7167211e-07	-6.1702951e-05	-6.1684334e-05	-0.00030181258
-0.028	0.972	0	0	0	0.986	0	-0	-0	1.0300588	0.98720016	-4.407007e-05	-2.2941545e-07	2.1624916e-07	-2.21783e-07	-4.3244941e-05	-8.5179476e-07	2.3761851e-07	-8.976798e-07	-1.5601296e-08	2.9110204e-05	9.9904099e-07	-6.5676267e-05	-6.5658034e-05	-0.00027770053
-0.03	0.97	0	0	0	0.985	0	-0	-0	1.0321404	0.98615851	-4.6688358e-05	-2.5415397e-07	2.3670631e-07	-2.4512113e-07	-4.5852658e-05	-9.4203607e-07	2.6051255e-07	-9.9715144e-07	-1.749502e-08	3.0852837e-05	1.1343042e-06	-6.9596521e-05	-6.9578755e-05	-0.00025534225
-0.032	0.968	0	0	0	0.984	0	-0	-0	1.0342121	0.98509948	-4.9270113e-05	-2.8167239e-07	2.5981204e-07	-2.711889e-07	-4.8427375e-05	-1.0401855e-06	2.8641165e-07	-1.10568e-06	-1.9531117e-08	3.257234e-05	1.277356e-06	-7.3463619e-05	-7.3446402e-05	-0.00023442173
-0.034	0.966	0	0	0	0.983	0	-0	-0	1.0362735	0.9840225	-5.1814831e-05	-3.1242008e-07	2.8662936e-07	-3.0044239e-07	-5.0969085e-05	-1.1480947e-06	3.1649728e-07	-1.225304e-06	-2.1725167e-08	3.4268547e-05	1.4280898e-06	-7.7277044e-05	-7.7260451e-05	-0.00021476887
-0.036	0.964	0	0	0	0.982	0	-0	-0	1.0383234	0.98292674	-5.4321723e-05	-3.4694249e-07	3.1863662e-07	-3.334302e-07	-5.3477322e-05	-1.2682406e-06	3.5241854e-07	-1.3587519e-06	-2.4096451e-08	3.5941047e-05	1.5863978e-06	-8.1035764e-05	-8.1019858e-05	-0.0001963229
-0.038	0.962	0	0	0	0.981	0	-0	-0	1.0403604	0.981811	-5.6789585e-05	-3.8591014e-07	3.5792003e-07	-3.7082179e-07	-5.5951061e-05	-1.4039594e-06	3.9651064e-07	-1.509701e-06	-2.6668438e-08	3.7589105e-05	1.7521693e-06	-8.4738052e-05	-8.4722874e-05	-0.00017914545
-0.04	0.96	0	0	0	0.98	0	-0	-0	1.0423826	0.98067354	-5.9216589e-05	-4.3016186e-07	4.0747187e-07	-4.1344956e-07	-5.8388528e-05	-1.55979e-06	4.5213356e-07	-1.6831564e-06	-2.9469265e-08	3.9211529e-05	1.9252893e-06	-8.8381187e-05	-8.8366742e-05	-0.00016347225
-0.042	0.958	0	0	0	0.979	0	-0	-0	1.044387	0.97951181	-6.1599972e-05	-4.8077721e-07	4.7165759e-07	-4.623799e-07	-6.0786883e-05	-1.7419599e-06	5.2420327e-07	-1.8859898e-06	-3.253186e-08	4.0806462e-05	2.1056362e-06	-9.1960988e-05	-9.1947213e-05	-0.00014980777
-0.044	0.956	0	0	0	0.978	0	-0	-0	1.0463695	0.97832202	-6.3935522e-05	-5.392168e-07	5.5695057e-07	-5.1905233e-07	-6.3141696e-05	-1.9590458e-06	6.2002925e-07	-2.1276712e-06	-3.5892779e-08	4.2371037e-05	2.2930782e-06	-9.5471045e-05	-9.545777e-05	-0.00013907135
-0.046	0.954	0	0	0	0.977	0	-0	-0	1.0483237	0.9770985	-6.6216788e-05	-6.0763562e-07	6.7307648e-07	-5.8559444e-07	-6.5446114e-05	-2.2227679e-06	7.5062289e-07	-2.4211555e-06	-3.9587484e-08	4.390083e-05	2.4874673e-06	-9.8901538e-05	-9.8888407e-05	-0.00013278747
-0.048	0.952	0	0	0	0.976	0	-0	-0	1.0502401	0.97583267	-6.8433853e-05	-6.8966342e-07	8.3473137e-07	-6.6561425e-07	-6.7689566e-05	-2.5486618e-06	9.3267145e-07	-2.7836425e-06	-4.363678e-08	4.5389018e-05	2.6886318e-06	-0.00010223739	-0.00010222377	-0.00013327688
-0.05	0.95	0	0	0	0.975	0	-0	-0	1.0521043	0.97451161	-7.0571494e-05	-7.9246622e-07	1.0639345e-06	-7.6630662e-07	-6.9855829e-05	-2.9557614e-06	1.1912655e-06	-3.2362654e-06	-4.8011963e-08	4.6825112e-05	2.8963624e-06	-0.00010545554	-0.00010544037	-0.00014391138
-0.052	0.948	0	0	0	0.974	0	-0	-0	1.0538949	0.97311593	-7.2606414e-05	-9.3225014e-07	1.3925614e-06	-9.0409422e-07	-7.1920127e-05	-3.4631487e-06	1.5629045e-06	-3.8003469e-06	-5.2549257e-08	4.819303e-05	3.1103933e-06	-0.00010852083	-0.00010850229	-0.00017086356
-0.054	0.946	0	0	0	0.973	0	-0	-0	1.055579	0.97161609	-7.4501977e-05	-1.1484973e-06	1.8627093e-06	-1.1192275e-06	-7.3843713e-05	-4.0792134e-06	2.0962131e-06	-4.4856078e-06	-5.6735194e-08	4.9467475e-05	3.3303716e-06	-0.00011137839	-0.00011135202	-0.00023678565
-0.056	0.944	0	0	0	0.972	0	-0	-0	1.0570988	0.96996001	-7.6190583e-05	-1.538463e-06	2.512661e-06	-1.5111113e-06	-7.555602e-05	-4.7752909e-06	2.8367938e-06	-5.2610038e-06	-5.9105611e-08	5.0601903e-05	3.5558013e-06	-0.00011392834	-0.00011387442	-0.00047343435
-0.058	0.942	0	0	0	0.971	0	-0	-0	1.0583034	0.96801104	-7.7489711e-05	-2.3052902e-06	3.2620444e-06	-2.287344e-06	-7.6870512e-05	-5.3969683e-06	3.6990344e-06	-5.9565352e-06	-5.5701022e-08	5.1471975e-05	3.7858693e-06	-0.00011589953	-0.00011577928	-0.0010386029
-0.06	0.94	0	0	0	0.97	0	-0	-0	1.0589253	0.96552805	-7.8083053e-05	-3.3596016e-06	3.6190788e-06	-3.3568815e-06	-7.7474003e-05	-5.5202287e-06	4.1295485e-06	-6.1051286e-06	-4.4331089e-08	5.1867129e-05	4.0189185e-06	-0.00011681021	-0.00011678788	-0.00019126641
-0.062	0.938	0	0	0	0.969	0	-0	-0	1.0591913	0.96272229	-7.8258563e-05	-4.0919742e-06	3.5423734e-06	-4.0988498e-06	-7.767188e-05	-5.2262439e-06	4.0692518e-06	-5.7952551e-06	-3.4068674e-08	5.1988171e-05	4.2530208e-06	-0.00011709071	-0.00011714044	0.00042459015
-0.064	0.936	0	0	0	0.968	0	-0	-0	1.0593712	0.95984112	-7.8338922e-05	-4.5250946e-06	3.3635007e-06	-4.5366693e-06	-7.7789707e-05	-4.8634799e-06	3.8890626e-06	-5.4087396e-06	-2.6931996e-08	5.2051854e-05	4.4874803e-06	-0.00011723152	-0.00011728436	0.00045045768
-0.066	0.934	0	0	0	0.967	0	-0	-0	1.0595256	0.95694022	-7.839362e-05	-4.7945838e-06	3.1778371e-06	-4.808402e-06	-7.7891753e-05	-4.5253481e-06	3.697917e-06	-5.047928e-06	-2.169299e-08	5.2102355e-05	4.7221582e-06	-0.00011733788	-0.0001173846	0.000398001
-0.068	0.932	0	0	0	0.966	0	-0	-0	1.0596698	0.95403346	-7.8438915e-05	-4.96962e-06	3.0050879e-06	-4.9844152e-06	-7.798978e-05	-4.2262971e-06	3.5190128e-06	-4.7288233e-06	-1.7609493e-08	5.2148768e-05	4.9570186e-06	-0.00011743256	-0.00011747278	0.00034237718
-0.07	0.93	0	0	0	0.965	0	-0	-0	1.059809	0.9511256	-7.8480001e-05	-5.0856547e-06	2.8488822e-06	-5.1007832e-06	-7.8086495e-05	-3.96427e-06	3.3570017e-06	-4.4493811e-06	-1.4309936e-08	5.2193602e-05	5.1920493e-06	-0.00011752226	-0.00011755659	0.00029196157
-0.072	0.928	0	0	0	0.964	0	-0	-0	1.0599453	0.94821859	-7.8518817e-05	-5.1625418e-06	2.7087077e-06	-5.1777063e-06	-7.8182592e-05	-3.7340954e-06	3.2116567e-06	-4.2041165e-06	-1.1595207e-08	5.2237668e-05	5.427245e-06	-0.00011760933	-0.00011763844	0.00024745138
-0.074	0.926	0	0	0	0.963	0	-0	-0	1.0600797	0.94531336	-7.8556207e-05	-5.2122747e-06	2.5829275e-06	-5.2273805e-06	-7.8278194e-05	-3.5306412e-06	3.0813731e-06	-3.9875424e-06	-9.3425782e-09	5.2281248e-05	5.6626031e-06	-0.00011769468	-0.00011771921	0.00020839594
-0.076	0.924	0	0	0	0.962	0	-0	-0	1.0602128	0.94241042	-7.8592582e-05	-5.2425449e-06	2.4697353e-06	-5.2576144e-06	-7.8373253e-05	-3.3495126e-06	2.9642983e-06	-3.7949356e-06	-7.4587093e-09	5.2324431e-05	5.8981218e-06	-0.00011777871	-0.00011779921	0.00017395115
-0.078	0.922	0	0	0	0.961	0	-0	-0	1.0603448	0.93951002	-7.8628122e-05	-5.2585201e-06	2.3674637e-06	-5.2736383e-06	-7.8467694e-05	-3.1871144e-06	2.8587014e-06	-3.622422e-06	-5.8692868e-09	5.2367229e-05	6.1337999e-06	-0.00011786158	-0.00011787847	0.00014326675
-0.08	0.92	0	0	0	0.96	0	-0	-0	1.0604759	0.93661229	-7.8662909e-05	-5.263799e-06	2.2746633e-06	-5.2790833e-06	-7.8561445e-05	-3.0405422e-06	2.763068e-06	-3.4668699e-06	-4.5178338e-09	5.2409624e-05	6.3696357e-06	-0.00011794334	-0.00011795698	0.00011566109
-0.082	0.918	0	0	0	0.959	0	-0	-0	1.0606061	0.9337173	-7.8696984e-05	-5.2609604e-06	2.1901008e-06	-5.2765454e-06	-7.8654437e-05	-2.907448e-06	2.6761038e-06	-3.3257478e-06	-3.3617826e-09	5.2451594e-05	6.6056278e-06	-0.00011802398	-0.00011803468	9.061726e-05
-0.084	0.916	0	0	0	0.958	0	-0	-0	1.0607355	0.9308251	-7.8730373e-05	-5.2518962e-06	2.1127337e-06	-5.267924e-06	-7.8746606e-05	-2.785922e-06	2.5967118e-06	-3.1969976e-06	-2.3685661e-09	5.2493116e-05	6.8417744e-06	-0.00011810352	-0.00011811152	6.7737849e-05
-0.086	0.914	0	0	0	0.957	0	-0	-0	1.0608641	0.92793571	-7.8763099e-05	-5.2380214e-06	2.0416809e-06	-5.2546372e-06	-7.883789e-05	-2.6743991e-06	2.5239627e-06	-3.0789334e-06	-1.5127753e-09	5.2534167e-05	7.0780739e-06	-0.00011818195	-0.00011818747	4.6710648e-05
-0.088	0.912	0	0	0	0.956	0	-0	-0	1.0609919	0.92504913	-7.8795183e-05	-5.2204119e-06	1.9761955e-06	-5.2377599e-06	-7.8928226e-05	-2.571586e-06	2.4570681e-06	-2.9701627e-06	-7.7421685e-10	5.2574728e-05	7.3145243e-06	-0.00011825925	-0.00011826247	2.7285674e-05
-0.09	0.91	0	0	0	0.955	0	-0	-0	1.0611189	0.92216537	-7.8826644e-05	-5.1998968e-06	1.9156418e-06	-5.2181189e-06	-7.9017551e-05	-2.4764051e-06	2.3953563e-06	-2.8695255e-06	-1.3658678e-10	5.2614777e-05	7.5511238e-06	-0.00011833541	-0.00011833651	9.2595836e-06
-0.092	0.908	0	0	0	0.954	0	-0	-0	1.061245	0.91928439	-7.8857505e-05	-5.1771223e-06	1.8594757e-06	-5.1963565e-06	-7.9105798e-05	-2.3879508e-06	2.3382523e-06	-2.7760481e-06	4.1344648e-10	5.2654296e-05	7.7878703e-06	-0.00011841043	-0.00011840954	-7.5352057e-06
-0.094	0.906	0	0	0	0.953	0	-0	-0	1.0613703	0.91640619	-7.8887787e-05	-5.1525972e-06	1.8072297e-06	-5.1729771e-06	-7.9192897e-05	-2.3054567e-06	2.2852615e-06	-2.6889062e-06	8.8688624e-10	5.2693266e-05	8.0247619e-06	-0.00011848429	-0.00011848154	-2.3238244e-05
-0.096	0.904	0	0	0	0.952	0	-0	-0	1.0614946	0.91353072	-7.8917515e-05	-5.1267255e-06	1.7584995e-06	-5.1483795e-06	-7.9278771e-05	-2.2282687e-06	2.2359566e-06	-2.6073969e-06	1.2928661e-09	5.2731664e-05	8.2617965e-06	-0.00011855698	-0.00011855248	-3.7966598e-05
-0.098	0.902	0	0	0	0.951	0	-0	-0	1.0616179	0.91065796	-7.8946711e-05	-5.0998299e-06	1.7129341e-06	-5.1228814e-06	-7.9363339e-05	-2.1558253e-06	2.189966e-06	-2.5309172e-06	1.6389825e-09	5.276947e-05	8.4989718e-06	-0.00011862848	-0.00011862233	-5.1818846e-05
-0.1	0.9	0	0	0	0.95	0	-0	-0	1.0617402	0.90778784	-7.8975399e-05	-5.0721702e-06	1.6702271e-06	-5.0967373e-06	-7.9446513e-05	-2.0876412e-06	2.1469653e-06	-2.458946e-06	1.9315423e-09	5.280666e-05	8.7362858e-06	-0.00011869877	-0.00011869107	-6.4877943e-05
-0.102	0.898	0	0	0	0.949	0	-0	-0	1.0618613	0.90492033	-7.9003604e-05	-5.0439561e-06	1.6301097e-06	-5.070152e-06	-7.95282e-05	-2.0232948e-06	2.10667e-06	-2.3910311e-06	2.1757583e-09	5.2843209e-05	8.9737361e-06	-0.00011876784	-0.00011875867	-7.7213298e-05
-0.104	0.896	0	0	0	0.948	0	-0	-0	1.0619812	0.90205536	-7.903135e-05	-5.0153584e-06	1.5923453e-06	-5.0432908e-06	-7.9608306e-05	-1.9624185e-06	2.0688292e-06	-2.3267784e-06	2.3759171e-09	5.2879094e-05	9.2113205e-06	-0.00011883565	-0.00011882508	-8.8882337e-05
-0.106	0.894	0	0	0	0.947	0	-0	-0	1.0620999	0.89919287	-7.9058662e-05	-4.9865159e-06	1.5567246e-06	-5.0162878e-06	-7.968674e-05	-1.904691e-06	2.0332208e-06	-2.2658436e-06	2.5355404e-09	5.2914289e-05	9.4490365e-06	-0.00011890218	-0.0001188903	-9.993186e-05
-0.108	0.892	0	0	0	0.946	0	-0	-0	1.0622172	0.89633282	-7.9085563e-05	-4.9575424e-06	1.5230619e-06	-4.9892523e-06	-7.9763414e-05	-1.8498314e-06	1.9996477e-06	-2.2079262e-06	2.6575533e-09	5.2948773e-05	9.6868817e-06	-0.00011896743	-0.00011895429	-0.00011039949
-0.11	0.89	0	0	0	0.945	0	-0	-0	1.062333	0.89347517	-7.9112077e-05	-4.9285313e-06	1.4911918e-06	-4.9622731e-06	-7.9838258e-05	-1.7975945e-06	1.9679346e-06	-2.1527641e-06	2.7444663e-09	5.298253e-05	9.9248536e-06	-0.00011903136	-0.00011901704	-0.00012031542
-0.112	0.888	0	0	0	0.944	0	-0	-0	1.0624474	0.89061989	-7.9138225e-05	-4.8995596e-06	1.460967e-06	-4.9354229e-06	-7.9911218e-05	-1.7477669e-06	1.9379248e-06	-2.1001295e-06	2.7985652e-09	5.3015548e-05	1.016295e-05	-0.00011909399	-0.00011907855	-0.00012970461
-0.114	0.886	0	0	0	0.943	0	-0	-0	1.0625602	0.88776696	-7.9164027e-05	-4.8706905e-06	1.4322554e-06	-4.9087615e-06	-7.9982271e-05	-1.7001635e-06	1.909479e-06	-2.0498254e-06	2.8220895e-09	5.3047825e-05	1.0401168e-05	-0.00011915532	-0.00011913881	-0.00013858924
-0.116	0.884	0	0	0	0.942	0	-0	-0	1.0626716	0.88491641	-7.9189501e-05	-4.8419765e-06	1.4049392e-06	-4.8823374e-06	-8.0051421e-05	-1.6546241e-06	1.8824728e-06	-2.0016815e-06	2.8173745e-09	5.3079368e-05	1.0639505e-05	-0.00011921537	-0.00011919785	-0.00014699109
-0.118	0.882	0	0	0	0.941	0	-0	-0	1.0627815	0.88206828	-7.9214663e-05	-4.8134608e-06	1.3789124e-06	-4.8561908e-06	-8.0118708e-05	-1.6110098e-06	1.8567954e-06	-1.9555502e-06	2.7869304e-09	5.3110195e-05	1.0877959e-05	-0.00011927417	-0.00011925569	-0.00015493323
-0.12	0.88	0	0	0	0.94	0	-0	-0	1.06289	0.87922261	-7.9239525e-05	-4.785179e-06	1.3540804e-06	-4.8303541e-06	-8.01842e-05	-1.569199e-06	1.8323479e-06	-1.9113028e-06	2.7334459e-09	5.314033e-05	1.1116528e-05	-0.00011933177	-0.00011931239	-0.00016244093
-0.122	0.878	0	0	0	0.939	0	-0	-0	1.0629972	0.87637951	-7.9264097e-05	-4.7571601e-06	1.3303578e-06	-4.8048536e-06	-8.0247993e-05	-1.5290839e-06	1.8090423e-06	-1.8688254e-06	2.6597212e-09	5.316981e-05	1.1355209e-05	-0.00011938824	-0.000119368	-0.00016954143
-0.124	0.876	0	0	0	0.938	0	-0	-0	1.0631031	0.87353905	-7.9288389e-05	-4.7294278e-06	1.3076681e-06	-4.7797106e-06	-8.0310202e-05	-1.4905675e-06	1.7867997e-06	-1.8280155e-06	2.5685544e-09	5.3198674e-05	1.1594e-05	-0.00011944362	-0.00011942258	-0.00017626305
-0.126	0.874	0	0	0	0.937	0	-0	-0	1.0632079	0.87070135	-7.9312405e-05	-4.7020007e-06	1.2859419e-06	-4.7549416e-06	-8.0370952e-05	-1.4535613e-06	1.7655493e-06	-1.7887792e-06	2.4626133e-09	5.3226965e-05	1.1832899e-05	-0.00011949801	-0.00011947619	-0.00018263407
-0.128	0.872	0	0	0	0.936	0	-0	-0	1.0633117	0.8678665	-7.9336151e-05	-4.6748937e-06	1.2651167e-06	-4.7305594e-06	-8.0430374e-05	-1.4179828e-06	1.7452272e-06	-1.7510297e-06	2.3443225e-09	5.3254727e-05	1.2071905e-05	-0.00011955146	-0.00011952891	-0.00018868159
-0.13	0.87	0	0	0	0.935	0	-0	-0	1.0634146	0.8650346	-7.935963e-05	-4.6481181e-06	1.2451356e-06	-4.7065737e-06	-8.0488597e-05	-1.3837552e-06	1.7257753e-06	-1.7146854e-06	2.2157857e-09	5.3282004e-05	1.2311015e-05	-0.00011960404	-0.00011958079	-0.00019443087
-0.132	0.868	0	0	0	0.934	0	-0	-0	1.0635167	0.86220576	-7.9382846e-05	-4.6216822e-06	1.2259467e-06	-4.6829913e-06	-8.0545743e-05	-1.3508064e-06	1.7071407e-06	-1.6796701e-06	2.0787484e-09	5.3308837e-05	1.2550228e-05	-0.00011965582	-0.00011963191	-0.00019990492
-0.134	0.866	0	0	0	0.933	0	-0	-0	1.0636181	0.85938005	-7.9405801e-05	-4.5955917e-06	1.2075027e-06	-4.6598166e-06	-8.0601925e-05	-1.3190683e-06	1.6892749e-06	-1.6459118e-06	1.9345984e-09	5.3335264e-05	1.2789542e-05	-0.00011970686	-0.00011968231	-0.00020512444
-0.136	0.864	0	0	0	0.932	0	-0	-0	1.063719	0.85655757	-7.9428498e-05	-4.5698504e-06	1.18976e-06	-4.6370521e-06	-8.0657249e-05	-1.2884772e-06	1.6721332e-06	-1.6133429e-06	1.7843952e-09	5.3361321e-05	1.3028957e-05	-0.00011975721	-0.00011973206	-0.000210108
-0.138	0.862	0	0	0	0.931	0	-0	-0	1.0638193	0.85373837	-7.9450937e-05	-4.5444601e-06	1.1726787e-06	-4.6146986e-06	-8.0711807e-05	-1.258973e-06	1.6556745e-06	-1.5819002e-06	1.6289152e-09	5.3387039e-05	1.3268471e-05	-0.00011980692	-0.00011978118	-0.0002148722
-0.14	0.86	0	0	0	0.93	0	-0	-0	1.0639192	0.85092254	-7.9473123e-05	-4.5194214e-06	1.156222e-06	-4.5927554e-06	-8.0765682e-05	-1.2304996e-06	1.6398607e-06	-1.5515241e-06	1.4687061e-09	5.3412445e-05	1.3508082e-05	-0.00011985604	-0.00011982974	-0.00021943198
-0.142	0.858	0	0	0	0.929	0	-0	-0	1.0640186	0.84811011	-7.9495056e-05	-4.4947332e-06	1.1403558e-06	-4.5712207e-06	-8.0818948e-05	-1.2030043e-06	1.6246565e-06	-1.5221591e-06	1.3041402e-09	5.3437566e-05	1.374779e-05	-0.00011990459	-0.00011987777	-0.00022380083
-0.144	0.856	0	0	0	0.928	0	-0	-0	1.0641178	0.84530114	-7.9516739e-05	-4.4703937e-06	1.1250486e-06	-4.5500915e-06	-8.0871668e-05	-1.1764376e-06	1.6100292e-06	-1.493753e-06	1.1354631e-09	5.3462424e-05	1.3987593e-05	-0.00011995263	-0.00011992529	-0.00022799101
-0.146	0.854	0	0	0	0.927	0	-0	-0	1.0642167	0.84249567	-7.9538173e-05	-4.4464001e-06	1.1102712e-06	-4.529364e-06	-8.0923899e-05	-1.1507536e-06	1.5959485e-06	-1.4662573e-06	9.6283534e-10	5.3487037e-05	1.4227491e-05	-0.00012000017	-0.00011997234	-0.00023201372
-0.148	0.852	0	0	0	0.926	0	-0	-0	1.0643154	0.83969374	-7.9559362e-05	-4.4227491e-06	1.0959965e-06	-4.5090339e-06	-8.0975691e-05	-1.1259089e-06	1.5823863e-06	-1.4396265e-06	7.8636486e-10	5.3511422e-05	1.4467482e-05	-0.00012004725	-0.00012001894	-0.00023587922
-0.15	0.85	0	0	0	0.925	0	-0	-0	1.0644138	0.83689538	-7.9580306e-05	-4.3994366e-06	1.0821993e-06	-4.4890961e-06	-8.1027087e-05	-1.101863e-06	1.5693162e-06	-1.4138179e-06	6.0613195e-10	5.3535596e-05	1.4707566e-05	-0.00012009388	-0.00012006511	-0.00023959696
-0.152	0.848	0	0	0	0.924	0	-0	-0	1.0645121	0.83410062	-7.9601008e-05	-4.376458e-06	1.0688561e-06	-4.469545e-06	-8.1078125e-05	-1.078578e-06	1.5567139e-06	-1.3887916e-06	4.2220652e-10	5.355957e-05	1.4947743e-05	-0.00012014009	-0.00012011088	-0.00024317563
-0.154	0.846	0	0	0	0.923	0	-0	-0	1.0646103	0.83130949	-7.962147e-05	-4.3538086e-06	1.0559448e-06	-4.4503747e-06	-8.1128839e-05	-1.0560182e-06	1.5445568e-06	-1.3645103e-06	2.3465922e-10	5.3583358e-05	1.518801e-05	-0.0001201859	-0.00012015627	-0.00024662327
-0.156	0.844	0	0	0	0.922	0	-0	-0	1.0647084	0.828522	-7.9641693e-05	-4.3314831e-06	1.0434452e-06	-4.4315791e-06	-8.1179258e-05	-1.0341503e-06	1.5328236e-06	-1.3409389e-06	4.3567966e-11	5.3606969e-05	1.5428368e-05	-0.00012023132	-0.00012020128	-0.00024994729
-0.158	0.842	0	0	0	0.921	0	-0	-0	1.0648064	0.82573817	-7.9661681e-05	-4.3094763e-06	1.0313379e-06	-4.4131516e-06	-8.1229407e-05	-1.0129428e-06	1.5214947e-06	-1.3180445e-06	-1.509793e-10	5.3630413e-05	1.5668815e-05	-0.00012027638	-0.00012024594	-0.00025315458
-0.16	0.84	0	0	0	0.92	0	-0	-0	1.0649043	0.82295803	-7.9681434e-05	-4.2877825e-06	1.0196052e-06	-4.3950857e-06	-8.127931e-05	-9.9236603e-07	1.5105515e-06	-1.2957961e-06	-3.4888418e-10	5.3653698e-05	1.5909351e-05	-0.00012032107	-0.00012029025	-0.00025625148
-0.162	0.838	0	0	0	0.919	0	-0	-0	1.0650021	0.82018158	-7.9700954e-05	-4.266396e-06	1.0082302e-06	-4.3773745e-06	-8.1328987e-05	-9.7239229e-07	1.4999768e-06	-1.2741646e-06	-5.5003915e-10	5.3676831e-05	1.6149976e-05	-0.00012036542	-0.00012033423	-0.00025924391
