lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.026	0.974	0	0	0	0.974	0	0	0	0.974	0.92401042	-7.9902991e-05	5.9745333e-07	6.2401579e-07	7.8917241e-07	-8.1208644e-05	5.3528021e-07	1.1686688e-06	9.0153935e-07	-7.9542702e-05	8.0218113e-05	5.2590186e-06	-0.00024065434	-0.00024066594	4.8195029e-05
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-8.0103033e-05	5.2340411e-07	6.5824357e-07	7.2406228e-07	-8.1466972e-05	5.1975108e-07	1.2264267e-06	9.0199899e-07	-7.9730113e-05	8.0433373e-05	5.7410231e-06	-0.00024130012	-0.00024132004	8.255413e-05
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-8.0292231e-05	4.5896798e-07	6.8661495e-07	6.6738902e-07	-8.1711869e-05	5.0700211e-07	1.2762965e-06	9.0436283e-07	-7.9908477e-05	8.0637526e-05	6.2242987e-06	-0.00024191258	-0.00024194089	0.00011703605
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-8.0472741e-05	4.0234484e-07	7.1034588e-07	6.1751602e-07	-8.1945788e-05	4.9635586e-07	1.3197545e-06	9.0805388e-07	-8.0079693e-05	8.0832741e-05	6.7087867e-06	-0.00024249822	-0.00024253505	0.00015184213
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-8.0646164e-05	3.5217112e-07	7.3036611e-07	5.7321148e-07	-8.2170543e-05	4.8734047e-07	1.3579428e-06	9.1268318e-07	-8.0245156e-05	8.1020621e-05	7.1944389e-06	-0.00024306186	-0.00024310733	0.00018703024
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-8.0813718e-05	3.0739366e-07	7.4739444e-07	5.3353033e-07	-8.2387514e-05	4.796173e-07	1.3917559e-06	9.1798155e-07	-8.0405919e-05	8.1202383e-05	7.681216e-06	-0.00024360715	-0.00024366139	0.00022258946
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-8.0976345e-05	2.6718493e-07	7.6199244e-07	4.9773496e-07	-8.2597767e-05	4.7293704e-07	1.4219029e-06	9.2375858e-07	-8.0562792e-05	8.1378968e-05	8.1690845e-06	-0.0002441369	-0.00024420002	0.00025847701
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-8.1134795e-05	2.3088473e-07	7.7460306e-07	4.6524091e-07	-8.2802145e-05	4.6711205e-07	1.4489521e-06	9.2987708e-07	-8.0716409e-05	8.1551116e-05	8.6580161e-06	-0.00024465335	-0.00024472545	0.00029463703
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-8.1289666e-05	1.979592e-07	7.8557885e-07	4.355788e-07	-8.3001321e-05	4.6199839e-07	1.4733635e-06	9.3623676e-07	-8.0867276e-05	8.1719421e-05	9.1479863e-06	-0.00024515826	-0.00024523944	0.00033101011
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-8.1441448e-05	1.6797139e-07	7.9520268e-07	4.0836707e-07	-8.319584e-05	4.5748376e-07	1.4955128e-06	9.4276336e-07	-8.1015801e-05	8.1884363e-05	9.6389738e-06	-0.00024565309	-0.00024574341	0.00036753814
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-8.1590544e-05	1.405598e-07	8.0370323e-07	3.8329219e-07	-8.338615e-05	4.5347925e-07	1.5157097e-06	9.4940139e-07	-8.1162316e-05	8.2046337e-05	1.013096e-05	-0.00024613901	-0.00024623853	0.00040416665
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-8.1737289e-05	1.1542241e-07	8.1126665e-07	3.6009398e-07	-8.3572623e-05	4.4991357e-07	1.5342114e-06	9.5610904e-07	-8.1307096e-05	8.2205669e-05	1.0623928e-05	-0.00024661701	-0.00024672578	0.00044084573
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-8.1881966e-05	9.2304706e-08	8.1804542e-07	3.3855462e-07	-8.3755568e-05	4.4672885e-07	1.5512331e-06	9.6285466e-07	-8.1450368e-05	8.2362634e-05	1.1117863e-05	-0.0002470879	-0.00024720595	0.00047753036
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-8.2024816e-05	7.0990445e-08	8.2416514e-07	3.1849026e-07	-8.3935249e-05	4.4387766e-07	1.5669559e-06	9.6961421e-07	-8.1592323e-05	8.2517463e-05	1.1612752e-05	-0.00024755239	-0.00024767974	0.00051418023
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-8.2166043e-05	5.1294606e-08	8.2972983e-07	2.9974458e-07	-8.4111889e-05	4.4132077e-07	1.5815334e-06	9.7636943e-07	-8.1733123e-05	8.2670352e-05	1.2108582e-05	-0.00024801106	-0.00024814773	0.0005507595
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-8.2305826e-05	3.3057823e-08	8.34826e-07	2.8218381e-07	-8.428568e-05	4.3902544e-07	1.5950965e-06	9.8310644e-07	-8.1872905e-05	8.282147e-05	1.2605343e-05	-0.00024846441	-0.0002486104	0.00058723638
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-8.2444317e-05	1.6141994e-08	8.3952594e-07	2.656927e-07	-8.4456786e-05	4.369642e-07	1.6077573e-06	9.8981482e-07	-8.2011786e-05	8.2970963e-05	1.3103024e-05	-0.00024891289	-0.0002490682	0.00062358275
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-8.2581652e-05	4.2678492e-10	8.4389027e-07	2.5017142e-07	-8.4625352e-05	4.3511377e-07	1.6196122e-06	9.9648673e-07	-8.2149866e-05	8.3118957e-05	1.3601615e-05	-0.00024935687	-0.0002495215	0.00065977375
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-8.2717948e-05	-1.4193195e-08	8.4796995e-07	2.3553306e-07	-8.4791503e-05	4.334544e-07	1.6307448e-06	1.0031164e-06	-8.2287231e-05	8.3265561e-05	1.410111e-05	-0.00024979668	-0.00024997061	0.00069578744
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-8.285331e-05	-2.7810686e-08	8.5180801e-07	2.2170155e-07	-8.4955348e-05	4.3196917e-07	1.6412274e-06	1.0096998e-06	-8.2423955e-05	8.3410871e-05	1.4601498e-05	-0.00025023261	-0.00025041582	0.00073160441
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-8.2987831e-05	-4.0507651e-08	8.554408e-07	2.0861001e-07	-8.5116985e-05	4.3064355e-07	1.651123e-06	1.0162339e-06	-8.2560102e-05	8.3554973e-05	1.5102773e-05	-0.00025066492	-0.00025085738	0.00076720752
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-8.3121594e-05	-5.2356828e-08	8.5889909e-07	1.9619939e-07	-8.52765e-05	4.2946503e-07	1.6604869e-06	1.0227169e-06	-8.2695728e-05	8.3697941e-05	1.5604927e-05	-0.00025109382	-0.00025129551	0.0008025816
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-8.3254673e-05	-6.3423018e-08	8.6220898e-07	1.8441736e-07	-8.543397e-05	4.2842275e-07	1.6693673e-06	1.0291477e-06	-8.2830879e-05	8.3839841e-05	1.6107955e-05	-0.00025151952	-0.0002517304	0.00083771321
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-8.3387135e-05	-7.3764161e-08	8.6539259e-07	1.7321731e-07	-8.5589464e-05	4.2750729e-07	1.6778066e-06	1.0355259e-06	-8.2965598e-05	8.3980732e-05	1.6611849e-05	-0.0002519422	-0.00025216223	0.00087259044
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-8.3519042e-05	-8.3432247e-08	8.6846869e-07	1.6255761e-07	-8.5743043e-05	4.2671042e-07	1.6858421e-06	1.0418513e-06	-8.3099919e-05	8.4120668e-05	1.7116604e-05	-0.000252362	-0.00025259115	0.00090720269
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-8.3650447e-05	-9.2474086e-08	8.7145316e-07	1.5240094e-07	-8.5894762e-05	4.2602494e-07	1.6935068e-06	1.0481244e-06	-8.3233872e-05	8.4259693e-05	1.7622214e-05	-0.00025277908	-0.00025301731	0.00094154059
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-8.3781401e-05	-1.0093197e-07	8.7435942e-07	1.4271369e-07	-8.6044672e-05	4.2544453e-07	1.7008297e-06	1.0543457e-06	-8.3367483e-05	8.4397852e-05	1.8128673e-05	-0.00025319356	-0.00025344081	0.00097559579
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-8.3911951e-05	-1.0884423e-07	8.7719877e-07	1.3346547e-07	-8.6192819e-05	4.2496359e-07	1.7078365e-06	1.060516e-06	-8.3500774e-05	8.4535181e-05	1.8635977e-05	-0.00025360554	-0.00025386178	0.0010093609
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-8.4042139e-05	-1.1624575e-07	8.7998072e-07	1.2462875e-07	-8.6339243e-05	4.2457715e-07	1.7145499e-06	1.0666362e-06	-8.3633763e-05	8.4671715e-05	1.914412e-05	-0.00025401515	-0.00025428032	0.0010428294
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-8.4172004e-05	-1.2316838e-07	8.8271316e-07	1.1617843e-07	-8.6483984e-05	4.2428076e-07	1.72099e-06	1.0727074e-06	-8.3766465e-05	8.4807484e-05	1.9653098e-05	-0.00025442245	-0.00025469651	0.0010759957
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-8.4301581e-05	-1.2964128e-07	8.8540266e-07	1.0809153e-07	-8.6627076e-05	4.2407042e-07	1.7271745e-06	1.0787304e-06	-8.3898892e-05	8.4942517e-05	2.0162906e-05	-0.00025482755	-0.00025511043	0.0011088548
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-8.4430905e-05	-1.3569133e-07	8.8805459e-07	1.0034695e-07	-8.676855e-05	4.2394247e-07	1.7331193e-06	1.0847062e-06	-8.4031055e-05	8.5076837e-05	2.067354e-05	-0.00025523051	-0.00025552216	0.0011414028
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-8.4560006e-05	-1.4134334e-07	8.9067332e-07	9.2925189e-08	-8.6908436e-05	4.2389352e-07	1.7388382e-06	1.0906357e-06	-8.416296e-05	8.5210467e-05	2.1184995e-05	-0.0002556314	-0.00025593177	0.0011736362
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-8.4688913e-05	-1.4662033e-07	8.9326235e-07	8.5808147e-08	-8.7046761e-05	4.239204e-07	1.7443437e-06	1.0965198e-06	-8.4294614e-05	8.5343429e-05	2.1697267e-05	-0.00025603029	-0.00025633932	0.0012055528
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-8.4817653e-05	-1.5154379e-07	8.9582446e-07	7.897893e-08	-8.7183549e-05	4.2402011e-07	1.7496468e-06	1.102359e-06	-8.4426022e-05	8.5475741e-05	2.2210352e-05	-0.00025642722	-0.00025674486	0.001237151
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-8.494625e-05	-1.5613383e-07	8.9836177e-07	7.2421686e-08	-8.7318822e-05	4.2418972e-07	1.7547572e-06	1.1081539e-06	-8.4557189e-05	8.560742e-05	2.2724246e-05	-0.00025682226	-0.00025714844	0.0012684302
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-8.5074729e-05	-1.604094e-07	9.0087593e-07	6.6121474e-08	-8.7452602e-05	4.244264e-07	1.7596838e-06	1.1139048e-06	-8.4688116e-05	8.5738483e-05	2.3238946e-05	-0.00025721545	-0.00025755011	0.0012993908
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-8.520311e-05	-1.6438837e-07	9.0336816e-07	6.0064133e-08	-8.7584908e-05	4.2472729e-07	1.7644346e-06	1.1196121e-06	-8.4818808e-05	8.5868942e-05	2.3754447e-05	-0.00025760683	-0.00025794991	0.0013300343
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-8.5331414e-05	-1.6808772e-07	9.0583935e-07	5.4236196e-08	-8.7715757e-05	4.2508956e-07	1.7690168e-06	1.1252757e-06	-8.4949267e-05	8.5998813e-05	2.4270746e-05	-0.00025799644	-0.00025834789	0.0013603631
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-8.5459658e-05	-1.7152361e-07	9.0829018e-07	4.8624808e-08	-8.7845164e-05	4.2551034e-07	1.7734369e-06	1.1308956e-06	-8.5079497e-05	8.6128107e-05	2.4787838e-05	-0.00025838432	-0.00025874407	0.001390381
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-8.558786e-05	-1.7471144e-07	9.1072115e-07	4.3217669e-08	-8.7973144e-05	4.259867e-07	1.7777013e-06	1.1364716e-06	-8.5209501e-05	8.6256835e-05	2.5305722e-05	-0.00025877051	-0.00025913851	0.0014200924
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-8.5716036e-05	-1.7766595e-07	9.1313267e-07	3.8002996e-08	-8.809971e-05	4.2651569e-07	1.7818158e-06	1.1420033e-06	-8.5339285e-05	8.638501e-05	2.5824392e-05	-0.00025915503	-0.00025953122	0.0014495029
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-8.5844198e-05	-1.8040121e-07	9.1552511e-07	3.2969498e-08	-8.8224872e-05	4.270943e-07	1.7857859e-06	1.1474903e-06	-8.5468853e-05	8.6512641e-05	2.6343847e-05	-0.00025953792	-0.00025992225	0.0014786191
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-8.597236e-05	-1.8293068e-07	9.1789886e-07	2.8106362e-08	-8.8348641e-05	4.2771951e-07	1.7896172e-06	1.1529321e-06	-8.5598214e-05	8.6639738e-05	2.6864081e-05	-0.00025991921	-0.00026031162	0.001507448
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-8.6100534e-05	-1.8526721e-07	9.2025436e-07	2.3403257e-08	-8.8471025e-05	4.2838828e-07	1.7933148e-06	1.1583283e-06	-8.5727375e-05	8.6766311e-05	2.7385093e-05	-0.00026029893	-0.00026069937	0.0015359975
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-8.622873e-05	-1.8742304e-07	9.2259211e-07	1.8850333e-08	-8.8592034e-05	4.290976e-07	1.7968839e-06	1.1636782e-06	-8.5856345e-05	8.6892369e-05	2.7906879e-05	-0.00026067711	-0.00026108552	0.0015642758
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-8.6356957e-05	-1.8940978e-07	9.2491273e-07	1.4438238e-08	-8.8711672e-05	4.298445e-07	1.8003299e-06	1.1689815e-06	-8.5985135e-05	8.7017921e-05	2.8429435e-05	-0.00026105376	-0.0002614701	0.0015922914
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-8.6485223e-05	-1.9123845e-07	9.2721691e-07	1.015812e-08	-8.8829946e-05	4.3062608e-07	1.8036579e-06	1.1742378e-06	-8.6113757e-05	8.7142975e-05	2.8952759e-05	-0.00026142893	-0.00026185314	0.0016200528
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-8.6613537e-05	-1.9291944e-07	9.2950547e-07	6.0016436e-09	-8.894686e-05	4.3143952e-07	1.8068729e-06	1.1794466e-06	-8.6242223e-05	8.726754e-05	2.9476848e-05	-0.00026180262	-0.00026223467	0.0016475686
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-8.6741904e-05	-1.9446251e-07	9.3177932e-07	1.9609879e-09	-8.9062419e-05	4.3228214e-07	1.8099801e-06	1.1846079e-06	-8.6370548e-05	8.7391624e-05	3.0001698e-05	-0.00026217487	-0.00026261471	0.001674847
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-8.6870331e-05	-1.9587681e-07	9.3403944e-07	-1.9711484e-09	-8.9176626e-05	4.3315139e-07	1.8129847e-06	1.1897214e-06	-8.6498744e-05	8.7515234e-05	3.0527307e-05	-0.0002625457	-0.00026299329	0.001701896
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-8.6998823e-05	-1.9717086e-07	9.3628691e-07	-5.8015548e-09	-8.9289485e-05	4.3404488e-07	1.8158916e-06	1.1947872e-06	-8.6626827e-05	8.7638378e-05	3.1053671e-05	-0.00026291513	-0.00026337043	0.0017287233
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-8.7127384e-05	-1.9835261e-07	9.3852284e-07	-9.536519e-09	-8.9400996e-05	4.3496038e-07	1.8187059e-06	1.1998054e-06	-8.6754811e-05	8.7761064e-05	3.1580788e-05	-0.00026328319	-0.00026374615	0.001755336
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-8.7256019e-05	-1.9942942e-07	9.4074839e-07	-1.3181843e-08	-8.9511164e-05	4.3589584e-07	1.8214323e-06	1.2047764e-06	-8.6882711e-05	8.7883298e-05	3.2108656e-05	-0.00026364989	-0.00026412049	0.0017817408
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-8.7384732e-05	-2.0040808e-07	9.4296474e-07	-1.6742865e-08	-8.9619988e-05	4.3684938e-07	1.8240757e-06	1.2097004e-06	-8.7010542e-05	8.8005087e-05	3.263727e-05	-0.00026401526	-0.00026449345	0.0018079439
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-8.7513527e-05	-2.0129489e-07	9.4517309e-07	-2.0224481e-08	-8.972747e-05	4.3781929e-07	1.8266408e-06	1.2145779e-06	-8.7138319e-05	8.8126439e-05	3.316663e-05	-0.00026437932	-0.00026486507	0.001833951
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-8.7642406e-05	-2.0209561e-07	9.4737462e-07	-2.3631174e-08	-8.9833612e-05	4.3880403e-07	1.8291319e-06	1.2194097e-06	-8.7266056e-05	8.8247358e-05	3.3696731e-05	-0.00026474207	-0.00026523535	0.0018597673
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-8.7771374e-05	-2.0281557e-07	9.4957048e-07	-2.6967041e-08	-8.9938414e-05	4.3980222e-07	1.8315534e-06	1.2241963e-06	-8.7393768e-05	8.8367852e-05	3.4227571e-05	-0.00026510356	-0.00026560433	0.0018853978
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-8.7900432e-05	-2.0345965e-07	9.517618e-07	-3.0235822e-08	-9.0041877e-05	4.4081265e-07	1.8339096e-06	1.2289385e-06	-8.7521467e-05	8.8487925e-05	3.4759148e-05	-0.00026546378	-0.00026597201	0.0019108469
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-8.8029584e-05	-2.0403234e-07	9.5394969e-07	-3.3440931e-08	-9.0144002e-05	4.4183423e-07	1.8362043e-06	1.2336371e-06	-8.7649167e-05	8.8607584e-05	3.5291459e-05	-0.00026582275	-0.00026633842	0.0019361186
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-8.8158833e-05	-2.0453776e-07	9.5613517e-07	-3.6585481e-08	-9.0244789e-05	4.4286601e-07	1.8384414e-06	1.2382931e-06	-8.777688e-05	8.8726834e-05	3.5824502e-05	-0.0002661805	-0.00026670357	0.0019612169
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-8.8288182e-05	-2.0497969e-07	9.5831926e-07	-3.9672316e-08	-9.0344238e-05	4.4390716e-07	1.8406245e-06	1.2429074e-06	-8.7904618e-05	8.8845679e-05	3.6358273e-05	-0.00026653704	-0.00026706747	0.0019861453
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-8.8417632e-05	-2.0536162e-07	9.6050288e-07	-4.270403e-08	-9.0442351e-05	4.4495697e-07	1.842757e-06	1.2474808e-06	-8.8032391e-05	8.8964125e-05	3.6892771e-05	-0.00026689237	-0.00026743015	0.0020109071
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-8.8547187e-05	-2.0568674e-07	9.6268694e-07	-4.5682998e-08	-9.0539127e-05	4.460148e-07	1.8448423e-06	1.2520145e-06	-8.8160212e-05	8.9082175e-05	3.7427994e-05	-0.00026724653	-0.00026779162	0.0020355054
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-8.8676849e-05	-2.0595801e-07	9.6487225e-07	-4.8611393e-08	-9.0634566e-05	4.4708013e-07	1.8468834e-06	1.2565093e-06	-8.828809e-05	8.9199835e-05	3.7963938e-05	-0.00026759951	-0.00026815188	0.0020599432
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-8.8806621e-05	-2.0617814e-07	9.6705959e-07	-5.1491209e-08	-9.072867e-05	4.4815249e-07	1.8488832e-06	1.2609663e-06	-8.8416033e-05	8.9317108e-05	3.8500601e-05	-0.00026795132	-0.00026851096	0.0020842232
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-8.8936504e-05	-2.0634965e-07	9.6924969e-07	-5.4324279e-08	-9.0821437e-05	4.4923151e-07	1.8508444e-06	1.2653865e-06	-8.8544052e-05	8.9433998e-05	3.9037982e-05	-0.00026830199	-0.00026886886	0.0021083483
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-8.9066502e-05	-2.0647485e-07	9.714432e-07	-5.711229e-08	-9.0912868e-05	4.5031685e-07	1.8527697e-06	1.2697709e-06	-8.8672155e-05	8.9550508e-05	3.9576077e-05	-0.00026865152	-0.0002692256	0.002132321
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-8.9196617e-05	-2.065559e-07	9.7364075e-07	-5.98568e-08	-9.1002962e-05	4.5140823e-07	1.8546615e-06	1.2741204e-06	-8.8800349e-05	8.9666643e-05	4.0114884e-05	-0.00026899993	-0.00026958118	0.0021561438
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-8.9326851e-05	-2.065948e-07	9.7584288e-07	-6.2559249e-08	-9.1091721e-05	4.5250544e-07	1.8565221e-06	1.278436e-06	-8.8928641e-05	8.9782405e-05	4.0654402e-05	-0.00026934721	-0.00026993562	0.0021798191
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-8.9457207e-05	-2.0659341e-07	9.7805012e-07	-6.5220972e-08	-9.1179144e-05	4.5360827e-07	1.8583537e-06	1.2827187e-06	-8.905704e-05	8.9897797e-05	4.1194627e-05	-0.00026969339	-0.00027028893	0.0022033494
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-8.9587686e-05	-2.0655344e-07	9.8026293e-07	-6.784321e-08	-9.1265231e-05	4.5471657e-07	1.8601582e-06	1.2869694e-06	-8.918555e-05	9.0012823e-05	4.1735557e-05	-0.00027003847	-0.00027064111	0.002226737
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-8.9718292e-05	-2.0647652e-07	9.8248175e-07	-7.0427117e-08	-9.1349982e-05	4.5583021e-07	1.8619376e-06	1.291189e-06	-8.9314179e-05	9.0127485e-05	4.2277191e-05	-0.00027038245	-0.00027099218	0.0022499842
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-8.9849027e-05	-2.0636415e-07	9.8470695e-07	-7.2973771e-08	-9.1433396e-05	4.569491e-07	1.8636936e-06	1.2953783e-06	-8.9442932e-05	9.0241785e-05	4.2819526e-05	-0.00027072536	-0.00027134214	0.0022730932
