lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	0.978	0	0	0	0.978	0	-0	-0	1.0315116	0.98662436	-4.5349891e-05	-6.7331541e-08	1.2715164e-07	-5.3701667e-08	-4.5673143e-05	-7.4071658e-07	1.4474082e-07	-7.8805436e-07	-1.6253202e-08	3.0346429e-05	1.0866264e-06	-9.1000399e-05	-9.0969738e-05	-0.00033703766
-0.024	0.976	0	0	0	0.976	0	-0	-0	1.0342887	0.98523859	-4.8792799e-05	-8.4060768e-08	1.4914363e-07	-6.7751161e-08	-4.9136849e-05	-8.5386832e-07	1.6898797e-07	-9.1472501e-07	-1.8992979e-08	3.2649547e-05	1.2755308e-06	-9.7903362e-05	-9.7874115e-05	-0.00029882332
-0.026	0.974	0	0	0	0.974	0	-0	-0	1.0370475	0.98382205	-5.2175938e-05	-1.0647564e-07	1.7857533e-07	-8.7227292e-08	-5.2538451e-05	-9.8536041e-07	2.0137029e-07	-1.0623957e-06	-2.2038551e-08	3.4912142e-05	1.4781229e-06	-0.0001046841	-0.00010465629	-0.00026578363
-0.028	0.972	0	0	0	0.972	0	-0	-0	1.0397852	0.98237245	-5.5497342e-05	-1.3625839e-07	2.1964165e-07	-1.1374546e-07	-5.5875933e-05	-1.1414885e-06	2.4651566e-07	-1.2381256e-06	-2.5434748e-08	3.7132903e-05	1.6941559e-06	-0.00011133862	-0.00011131216	-0.00023772501
-0.03	0.97	0	0	0	0.97	0	-0	-0	1.0424977	0.9808861	-5.8753133e-05	-1.7571085e-07	2.790838e-07	-1.4951392e-07	-5.9145387e-05	-1.3317042e-06	3.1188527e-07	-1.4525107e-06	-2.9240114e-08	3.9309254e-05	1.9233715e-06	-0.0001178591	-0.00011783368	-0.00021575865
-0.032	0.968	0	0	0	0.968	0	-0	-0	1.0451779	0.97935682	-6.1936382e-05	-2.2811664e-07	3.6807902e-07	-1.9767997e-07	-6.2339751e-05	-1.5704486e-06	4.0988553e-07	-1.7217472e-06	-3.3528864e-08	4.1436554e-05	2.1654906e-06	-0.00012423157	-0.00012420636	-0.0002029584
-0.034	0.966	0	0	0	0.966	0	-0	-0	1.0478142	0.97777409	-6.5034897e-05	-2.9852896e-07	5.0570437e-07	-2.6309271e-07	-6.5446461e-05	-1.8798112e-06	5.6174964e-07	-2.0706373e-06	-3.8385292e-08	4.3506581e-05	2.420197e-06	-0.00013043138	-0.00013040457	-0.00020556709
-0.036	0.964	0	0	0	0.964	0	-0	-0	1.0503862	0.9761197	-6.8027134e-05	-3.9590177e-07	7.2510488e-07	-3.5439673e-07	-6.8443204e-05	-2.292406e-06	8.0447879e-07	-2.5358888e-06	-4.3871019e-08	4.5504736e-05	2.6871089e-06	-0.00013641501	-0.00013638303	-0.00023443324
-0.038	0.962	0	0	0	0.962	0	-0	-0	1.0528591	0.97436217	-7.0875145e-05	-5.3990483e-07	1.0831931e-06	-4.9079006e-07	-7.1290668e-05	-2.8504969e-06	1.2018507e-06	-3.1653175e-06	-4.9905486e-08	4.740524e-05	2.9657291e-06	-0.00014210608	-0.00014206257	-0.00030629454
-0.04	0.96	0	0	0	0.96	0	-0	-0	1.0551739	0.97244831	-7.3512879e-05	-7.8375014e-07	1.6700142e-06	-7.2472634e-07	-7.3920712e-05	-3.5881556e-06	1.8554238e-06	-3.9981714e-06	-5.5880075e-08	4.9163157e-05	3.2553592e-06	-0.00014737262	-0.00014730441	-0.00046307301
-0.042	0.958	0	0	0	0.958	0	-0	-0	1.0572236	0.9702818	-7.5814416e-05	-1.284763e-06	2.5854909e-06	-1.2119318e-06	-7.6205002e-05	-4.4694642e-06	2.8803014e-06	-4.9958988e-06	-5.9361063e-08	5.0692926e-05	3.5549467e-06	-0.00015196716	-0.00015180925	-0.0010402284
-0.044	0.956	0	0	0	0.956	0	-0	-0	1.058695	0.96757952	-7.7394693e-05	-2.4003458e-06	3.6014456e-06	-2.3053508e-06	-7.775926e-05	-5.1749727e-06	4.0330531e-06	-5.8014202e-06	-5.2319225e-08	5.1735424e-05	3.8625962e-06	-0.00015512715	-0.00015484827	-0.001801
-0.046	0.954	0	0	0	0.954	0	-0	-0	1.059273	0.96406128	-7.7888146e-05	-3.6080493e-06	3.7603661e-06	-3.4866615e-06	-7.8231468e-05	-5.0652297e-06	4.2452124e-06	-5.698191e-06	-3.6594736e-08	5.205207e-05	4.1743398e-06	-0.00015611152	-0.00015614683	0.00022616265
-0.048	0.952	0	0	0	0.952	0	-0	-0	1.0595799	0.96030153	-7.8071748e-05	-4.2561444e-06	3.530373e-06	-4.1144567e-06	-7.8399431e-05	-4.6512857e-06	4.0183147e-06	-5.2542777e-06	-2.5972814e-08	5.2165717e-05	4.4871835e-06	-0.00015646748	-0.00015656435	0.00061871898
-0.05	0.95	0	0	0	0.95	0	-0	-0	1.0598425	0.95650789	-7.8214742e-05	-4.6117525e-06	3.2769911e-06	-4.4541065e-06	-7.852643e-05	-4.2543211e-06	3.7594753e-06	-4.8270792e-06	-1.9094138e-08	5.2253422e-05	4.8005972e-06	-0.00015673875	-0.00015682995	0.00058154553
-0.052	0.948	0	0	0	0.948	0	-0	-0	1.0600882	0.95270554	-7.8347866e-05	-4.8216941e-06	3.0500848e-06	-4.6508229e-06	-7.8640714e-05	-3.9119138e-06	3.5261381e-06	-4.4587485e-06	-1.4305977e-08	5.2334295e-05	5.1145033e-06	-0.00015698687	-0.00015706879	0.00052156672
-0.054	0.946	0	0	0	0.946	0	-0	-0	1.0603213	0.94889846	-7.8475718e-05	-4.9493014e-06	2.8530706e-06	-4.7671251e-06	-7.8745891e-05	-3.6197047e-06	3.3232252e-06	-4.1448051e-06	-1.0830348e-08	5.2410813e-05	5.4288723e-06	-0.00015722038	-0.00015729415	0.00046899629
-0.056	0.944	0	0	0	0.944	0	-0	-0	1.060542	0.94508719	-7.8598487e-05	-5.0260354e-06	2.6823115e-06	-4.8340221e-06	-7.8842501e-05	-3.3685527e-06	3.1473612e-06	-3.8753828e-06	-8.2713787e-09	5.2483086e-05	5.7436799e-06	-0.0001574401	-0.000157507	0.00042471566
-0.058	0.942	0	0	0	0.942	0	-0	-0	1.0607503	0.94127164	-7.8715032e-05	-5.0693829e-06	2.5337081e-06	-4.8687261e-06	-7.8931222e-05	-3.150338e-06	2.9944266e-06	-3.6416859e-06	-6.4049642e-09	5.2550886e-05	6.0589003e-06	-0.00015764561	-0.00015770664	0.00038699144
-0.06	0.94	0	0	0	0.94	0	-0	-0	1.0609458	0.93745168	-7.8823592e-05	-5.089883e-06	2.4039365e-06	-4.8815905e-06	-7.9013238e-05	-2.958627e-06	2.861044e-06	-3.4367357e-06	-5.0855617e-09	5.2613972e-05	6.3745064e-06	-0.00015783635	-0.00015789232	0.00035447834
-0.062	0.938	0	0	0	0.938	0	-0	-0	1.0611281	0.93362716	-7.892234e-05	-5.0942821e-06	2.2904344e-06	-4.8792162e-06	-7.9089933e-05	-2.7884395e-06	2.7446255e-06	-3.2551003e-06	-4.1895296e-09	5.2672154e-05	6.6904696e-06	-0.0001580119	-0.00015806358	0.00032694947
-0.064	0.936	0	0	0	0.936	0	-0	-0	1.0612975	0.92979845	-7.9010271e-05	-5.0871123e-06	2.1909214e-06	-4.8660003e-06	-7.9162563e-05	-2.6359801e-06	2.6428746e-06	-3.0925843e-06	-3.5760075e-09	5.272547e-05	7.0067608e-06	-0.00015817254	-0.00015822076	0.00030473356
-0.066	0.934	0	0	0	0.934	0	-0	-0	1.0614554	0.92596702	-7.9088086e-05	-5.0715496e-06	2.1029741e-06	-4.8449835e-06	-7.9232088e-05	-2.4984344e-06	2.5533106e-06	-2.9460317e-06	-3.0947608e-09	5.2774423e-05	7.3233526e-06	-0.00015831994	-0.0001583654	0.00028708059
-0.068	0.932	0	0	0	0.932	0	-0	-0	1.0616046	0.92213526	-7.9157961e-05	-5.0498975e-06	2.0242091e-06	-4.8183439e-06	-7.9299151e-05	-2.3737081e-06	2.4734456e-06	-2.8131034e-06	-2.639398e-09	5.2819917e-05	7.6402224e-06	-0.00015845692	-0.00015850003	0.00027197268
-0.07	0.93	0	0	0	0.93	0	-0	-0	1.0617477	0.91830559	-7.9222314e-05	-5.0238471e-06	1.9527821e-06	-4.7876806e-06	-7.9364157e-05	-2.2601375e-06	2.4013286e-06	-2.6919865e-06	-2.1698069e-09	5.286288e-05	7.9573527e-06	-0.00015858632	-0.00015862721	0.0002578155
-0.072	0.928	0	0	0	0.928	0	-0	-0	1.0618867	0.91447982	-7.9282974e-05	-4.9946315e-06	1.8874891e-06	-4.75418e-06	-7.9427384e-05	-2.1563183e-06	2.335673e-06	-2.5811852e-06	-1.6883983e-09	5.2904016e-05	8.2747312e-06	-0.00015871024	-0.00015874898	0.00024401594
-0.074	0.926	0	0	0	0.926	0	-0	-0	1.0620229	0.91065915	-7.934112e-05	-4.9631515e-06	1.8275276e-06	-4.7187262e-06	-7.9489037e-05	-2.0610452e-06	2.2756131e-06	-2.4794297e-06	-1.2127833e-09	5.294379e-05	8.5923487e-06	-0.00015883007	-0.00015886669	0.00023048792
-0.076	0.924	0	0	0	0.924	0	-0	-0	1.0621572	0.90684435	-7.9397469e-05	-4.9300758e-06	1.7722827e-06	-4.6819816e-06	-7.954928e-05	-1.9732857e-06	2.2204828e-06	-2.3856345e-06	-7.6001194e-10	5.2982503e-05	8.910198e-06	-0.0001589467	-0.00015898124	0.00021729337
-0.078	0.922	0	0	0	0.922	0	-0	-0	1.0622902	0.9030359	-7.9452463e-05	-4.8959103e-06	1.7212316e-06	-4.6444456e-06	-7.9608253e-05	-1.8921583e-06	2.1697179e-06	-2.2988689e-06	-3.4111508e-10	5.3020352e-05	9.2282736e-06	-0.00015906069	-0.00015909323	0.00020450422
-0.08	0.92	0	0	0	0.92	0	-0	-0	1.0624222	0.89923413	-7.9506382e-05	-4.8610429e-06	1.6739145e-06	-4.6064968e-06	-7.966608e-05	-1.81691e-06	2.1228248e-06	-2.218334e-06	3.8527974e-11	5.3057474e-05	9.5465709e-06	-0.00015917246	-0.00015920306	0.00019216174
-0.082	0.918	0	0	0	0.918	0	-0	-0	1.0625534	0.89543927	-7.9559414e-05	-4.825774e-06	1.629927e-06	-4.5684232e-06	-7.9722869e-05	-1.7468962e-06	2.0793714e-06	-2.1433437e-06	3.7711393e-10	5.3093969e-05	9.8650859e-06	-0.00015928231	-0.00015931103	0.00018027641
-0.084	0.916	0	0	0	0.916	0	-0	-0	1.0626841	0.89165148	-7.9611691e-05	-4.790337e-06	1.5889159e-06	-4.5304449e-06	-7.9778717e-05	-1.6815639e-06	2.0389816e-06	-2.0733072e-06	6.7458331e-10	5.3129911e-05	1.0183815e-05	-0.00015939045	-0.00015941737	0.00016883801
-0.086	0.914	0	0	0	0.914	0	-0	-0	1.0628144	0.88787088	-7.966331e-05	-4.7549141e-06	1.5505743e-06	-4.4927297e-06	-7.983371e-05	-1.6204365e-06	2.0013292e-06	-2.0077151e-06	9.3148681e-10	5.3165363e-05	1.0502755e-05	-0.00015949708	-0.00015952226	0.00015781916
-0.088	0.912	0	0	0	0.912	0	-0	-0	1.0629443	0.88409755	-7.9714349e-05	-4.7196473e-06	1.5146365e-06	-4.4554061e-06	-7.9887921e-05	-1.563102e-06	1.9661326e-06	-1.9461269e-06	1.1485661e-09	5.3200374e-05	1.0821904e-05	-0.00015960234	-0.00015962584	0.00014716517
-0.09	0.91	0	0	0	0.91	0	-0	-0	1.063074	0.88033158	-7.9764868e-05	-4.6846469e-06	1.4808722e-06	-4.4185713e-06	-7.9941412e-05	-1.509201e-06	1.9331489e-06	-1.8881578e-06	1.3271074e-09	5.3234984e-05	1.1141259e-05	-0.00015970637	-0.00015972821	0.00013678351
-0.092	0.908	0	0	0	0.908	0	-0	-0	1.0632035	0.87657302	-7.9814915e-05	-4.6499973e-06	1.4490804e-06	-4.382297e-06	-7.999425e-05	-1.4584166e-06	1.9021685e-06	-1.8334686e-06	1.4696979e-09	5.3269232e-05	1.1460817e-05	-0.00015980926	-0.00015982949	0.0001265702
-0.094	0.906	0	0	0	0.906	0	-0	-0	1.0633329	0.87282193	-7.9864528e-05	-4.6157617e-06	1.4190841e-06	-4.3466333e-06	-8.0046501e-05	-1.4104683e-06	1.8730093e-06	-1.7817588e-06	1.5800678e-09	5.3303149e-05	1.1780577e-05	-0.00015991113	-0.00015992976	0.00011646935
-0.096	0.904	0	0	0	0.904	0	-0	-0	1.0634622	0.86907836	-7.9913732e-05	-4.581987e-06	1.3907275e-06	-4.3116144e-06	-8.009823e-05	-1.3651091e-06	1.8455116e-06	-1.7327648e-06	1.6617897e-09	5.3336767e-05	1.2100536e-05	-0.00016001207	-0.00016002911	0.00010649322
-0.098	0.902	0	0	0	0.902	0	-0	-0	1.0635916	0.86534236	-7.9962554e-05	-4.5487075e-06	1.3638734e-06	-4.2772629e-06	-8.0149491e-05	-1.3221226e-06	1.8195344e-06	-1.686256e-06	1.7174419e-09	5.3370109e-05	1.2420693e-05	-0.00016011216	-0.00016012764	9.668093e-05
-0.1	0.9	0	0	0	0.9	0	-0	-0	1.0637209	0.86161397	-8.0011014e-05	-4.515948e-06	1.3384011e-06	-4.2435929e-06	-8.0200328e-05	-1.2813181e-06	1.7949535e-06	-1.6420301e-06	1.7487605e-09	5.3403198e-05	1.2741046e-05	-0.00016021145	-0.0001602254	8.7059122e-05
-0.102	0.898	0	0	0	0.898	0	-0	-0	1.0638504	0.8578932	-8.0059133e-05	-4.4837258e-06	1.3142038e-06	-4.2106125e-06	-8.0250775e-05	-1.2425265e-06	1.7716589e-06	-1.5999075e-06	1.7571115e-09	5.343605e-05	1.3061595e-05	-0.00016031002	-0.00016032247	7.7632298e-05
-0.104	0.896	0	0	0	0.896	0	-0	-0	1.0639799	0.85418009	-8.010693e-05	-4.452052e-06	1.2911867e-06	-4.1783241e-06	-8.0300861e-05	-1.2055968e-06	1.7495533e-06	-1.5597278e-06	1.7438161e-09	5.3468682e-05	1.3382336e-05	-0.0001604079	-0.00016041887	6.8388543e-05
-0.106	0.894	0	0	0	0.894	0	-0	-0	1.0641095	0.85047465	-8.0154421e-05	-4.4209329e-06	1.2692652e-06	-4.1467259e-06	-8.0350609e-05	-1.1703933e-06	1.7285504e-06	-1.5213469e-06	1.7102545e-09	5.3501107e-05	1.370327e-05	-0.00016050514	-0.00016051466	5.9308114e-05
-0.108	0.892	0	0	0	0.892	0	-0	-0	1.0642393	0.8467769	-8.0201621e-05	-4.3903706e-06	1.2483637e-06	-4.1158126e-06	-8.0400039e-05	-1.1367936e-06	1.7085731e-06	-1.4846352e-06	1.6578431e-09	5.3533334e-05	1.4024395e-05	-0.00016060177	-0.00016060986	5.0369966e-05
-0.11	0.89	0	0	0	0.89	0	-0	-0	1.0643692	0.84308685	-8.0248542e-05	-4.360364e-06	1.2284138e-06	-4.0855761e-06	-8.0449169e-05	-1.1046871e-06	1.6895521e-06	-1.4494751e-06	1.5879769e-09	5.3565374e-05	1.434571e-05	-0.00016069781	-0.00016070449	4.1555141e-05
-0.112	0.888	0	0	0	0.888	0	-0	-0	1.0644993	0.83940451	-8.0295194e-05	-4.3309094e-06	1.2093537e-06	-4.0560062e-06	-8.0498014e-05	-1.0739735e-06	1.6714252e-06	-1.4157605e-06	1.5019847e-09	5.3597235e-05	1.4667213e-05	-0.00016079331	-0.00016079859	3.2847819e-05
-0.114	0.886	0	0	0	0.886	0	-0	-0	1.0646295	0.83572989	-8.0341587e-05	-4.3020011e-06	1.1911275e-06	-4.027091e-06	-8.0546587e-05	-1.0445616e-06	1.654136e-06	-1.3833948e-06	1.4011047e-09	5.3628924e-05	1.4988904e-05	-0.00016088826	-0.00016089216	2.4235224e-05
-0.116	0.884	0	0	0	0.884	0	-0	-0	1.0647599	0.832063	-8.0387728e-05	-4.2736317e-06	1.1736839e-06	-3.9988173e-06	-8.05949e-05	-1.0163682e-06	1.6376332e-06	-1.3522901e-06	1.2864762e-09	5.3660447e-05	1.5310782e-05	-0.00016098271	-0.00016098524	1.570713e-05
-0.118	0.882	0	0	0	0.882	0	-0	-0	1.0648905	0.82840385	-8.0433624e-05	-4.2457924e-06	1.1569763e-06	-3.971171e-06	-8.0642964e-05	-9.893173e-07	1.62187e-06	-1.3223662e-06	1.1591408e-09	5.369181e-05	1.5632845e-05	-0.00016107666	-0.00016107783	7.2553275e-06
-0.12	0.88	0	0	0	0.88	0	-0	-0	1.0650212	0.82475244	-8.0479281e-05	-4.2184736e-06	1.1409619e-06	-3.9441374e-06	-8.0690789e-05	-9.6333945e-07	1.6068036e-06	-1.2935499e-06	1.020048e-09	5.3723017e-05	1.5955093e-05	-0.00016117014	-0.00016116996	-1.126826e-06
-0.122	0.878	0	0	0	0.878	0	-0	-0	1.0651522	0.82110878	-8.0524705e-05	-4.1916649e-06	1.125601e-06	-3.9177015e-06	-8.0738382e-05	-9.3837083e-07	1.5923947e-06	-1.2657739e-06	8.7006308e-10	5.3754072e-05	1.6277525e-05	-0.00016126314	-0.00016126162	-9.4447633e-06
-0.124	0.876	0	0	0	0.876	0	-0	-0	1.0652833	0.81747288	-8.05699e-05	-4.1653554e-06	1.1108575e-06	-3.8918479e-06	-8.0785752e-05	-9.1435278e-07	1.5786071e-06	-1.2389766e-06	7.0997492e-10	5.3784981e-05	1.6600139e-05	-0.0001613557	-0.00016135284	-1.7702974e-05
-0.126	0.874	0	0	0	0.874	0	-0	-0	1.0654147	0.81384473	-8.0614872e-05	-4.139534e-06	1.0966975e-06	-3.8665614e-06	-8.0832904e-05	-8.912313e-07	1.5654072e-06	-1.2131012e-06	5.405038e-10	5.3815745e-05	1.6922936e-05	-0.00016144781	-0.00016144363	-2.5905208e-05
-0.128	0.872	0	0	0	0.872	0	-0	-0	1.0655463	0.81022435	-8.0659624e-05	-4.1141891e-06	1.0830901e-06	-3.8418266e-06	-8.0879844e-05	-8.6895656e-07	1.5527643e-06	-1.1880954e-06	3.6230819e-10	5.3846369e-05	1.7245914e-05	-0.00016153949	-0.00016153399	-3.4054627e-05
-0.13	0.87	0	0	0	0.87	0	-0	-0	1.0656781	0.80661174	-8.0704159e-05	-4.0893091e-06	1.0700062e-06	-3.8176283e-06	-8.0926579e-05	-8.4748252e-07	1.5406496e-06	-1.1639109e-06	1.7599111e-10	5.3876854e-05	1.7569072e-05	-0.00016163075	-0.00016162394	-4.2153921e-05
-0.132	0.868	0	0	0	0.868	0	-0	-0	1.0658101	0.8030069	-8.0748483e-05	-4.0648826e-06	1.0574191e-06	-3.7939516e-06	-8.0973113e-05	-8.2676654e-07	1.5290366e-06	-1.1405031e-06	-1.789441e-11	5.3907205e-05	1.789241e-05	-0.00016172159	-0.00016171348	-5.02054e-05
-0.134	0.866	0	0	0	0.866	0	-0	-0	1.0659423	0.79940984	-8.0792596e-05	-4.0408978e-06	1.0453036e-06	-3.7707816e-06	-8.101945e-05	-8.0676911e-07	1.5179003e-06	-1.1178306e-06	-2.1884041e-10	5.3937422e-05	1.8215926e-05	-0.00016181203	-0.00016180261	-5.8211061e-05
-0.136	0.864	0	0	0	0.864	0	-0	-0	1.0660748	0.79582056	-8.0836504e-05	-4.0173434e-06	1.0336364e-06	-3.7481039e-06	-8.1065595e-05	-7.8745354e-07	1.5072178e-06	-1.0958551e-06	-4.2637972e-10	5.3967508e-05	1.853962e-05	-0.00016190207	-0.00016189136	-6.6172645e-05
-0.138	0.862	0	0	0	0.862	0	-0	-0	1.0662075	0.79223907	-8.0880207e-05	-3.9942081e-06	1.0223956e-06	-3.7259045e-06	-8.111155e-05	-7.6878569e-07	1.4969675e-06	-1.0745409e-06	-6.4008216e-10	5.3997466e-05	1.8863491e-05	-0.00016199171	-0.00016197971	-7.4091681e-05
-0.14	0.86	0	0	0	0.86	0	-0	-0	1.0663404	0.78866536	-8.092371e-05	-3.9714808e-06	1.0115609e-06	-3.7041696e-06	-8.1157319e-05	-7.5073379e-07	1.4871292e-06	-1.0538548e-06	-8.5955115e-10	5.4027296e-05	1.9187539e-05	-0.00016208097	-0.00016206769	-8.1969517e-05
-0.142	0.858	0	0	0	0.858	0	-0	-0	1.0664736	0.78509945	-8.0967014e-05	-3.9491505e-06	1.0011132e-06	-3.6828857e-06	-8.1202905e-05	-7.3326822e-07	1.4776842e-06	-1.0337659e-06	-1.0844207e-09	5.4057001e-05	1.9511762e-05	-0.00016216985	-0.00016215528	-8.9807352e-05
-0.144	0.856	0	0	0	0.856	0	-0	-0	1.066607	0.78154133	-8.1010121e-05	-3.9272066e-06	9.9103448e-07	-3.6620399e-06	-8.124831e-05	-7.163613e-07	1.4686146e-06	-1.0142455e-06	-1.3143529e-09	5.4086582e-05	1.983616e-05	-0.00016225834	-0.00016224251	-9.7606258e-05
-0.146	0.854	0	0	0	0.854	0	-0	-0	1.0667406	0.77799101	-8.1053034e-05	-3.9056387e-06	9.8130793e-07	-3.6416195e-06	-8.1293538e-05	-6.9998717e-07	1.459904e-06	-9.9526646e-07	-1.5490353e-09	5.411604e-05	2.0160732e-05	-0.00016234647	-0.00016232936	-0.0001053672
-0.148	0.852	0	0	0	0.852	0	-0	-0	1.0668745	0.77444849	-8.1095755e-05	-3.8844365e-06	9.7191773e-07	-3.6216123e-06	-8.1338589e-05	-6.8412162e-07	1.4515368e-06	-9.768037e-07	-1.7881789e-09	5.4145378e-05	2.0485478e-05	-0.00016243422	-0.00016241586	-0.00011309104
-0.15	0.85	0	0	0	0.85	0	-0	-0	1.0670087	0.77091378	-8.1138286e-05	-3.8635902e-06	9.6284901e-07	-3.6020064e-06	-8.1383467e-05	-6.6874196e-07	1.4434984e-06	-9.5883361e-07	-2.0315163e-09	5.4174595e-05	2.0810396e-05	-0.00016252162	-0.00016250199	-0.00012077856
-0.152	0.848	0	0	0	0.848	0	-0	-0	1.0671431	0.76738687	-8.1180627e-05	-3.8430902e-06	9.5408773e-07	-3.5827902e-06	-8.1428172e-05	-6.538269e-07	1.4357749e-06	-9.4133407e-07	-2.2787999e-09	5.4203693e-05	2.1135486e-05	-0.00016260865	-0.00016258776	-0.00012843049
-0.154	0.846	0	0	0	0.846	0	-0	-0	1.0672778	0.76386778	-8.1222782e-05	-3.8229269e-06	9.4562068e-07	-3.5639526e-06	-8.1472706e-05	-6.3935646e-07	1.4283534e-06	-9.2428432e-07	-2.5298003e-09	5.4232673e-05	2.1460747e-05	-0.00016269532	-0.00016267319	-0.00013604748
-0.156	0.844	0	0	0	0.844	0	-0	-0	1.0674127	0.7603565	-8.1264751e-05	-3.8030914e-06	9.3743539e-07	-3.5454828e-06	-8.1517072e-05	-6.2531182e-07	1.4212218e-06	-9.0766484e-07	-2.7843048e-09	5.4261536e-05	2.1786178e-05	-0.00016278163	-0.00016275826	-0.00014363012
-0.158	0.842	0	0	0	0.842	0	-0	-0	1.0675479	0.75685303	-8.1306536e-05	-3.7835748e-06	9.295201e-07	-3.5273705e-06	-8.1561269e-05	-6.1167531e-07	1.4143683e-06	-8.9145729e-07	-3.0421166e-09	5.4290282e-05	2.211178e-05	-0.0001628676	-0.00016284298	-0.00015117896
-0.16	0.84	0	0	0	0.84	0	-0	-0	1.0676834	0.75335739	-8.1348138e-05	-3.7643685e-06	9.2186365e-07	-3.5096056e-06	-8.1605299e-05	-5.9843025e-07	1.4077822e-06	-8.756444e-07	-3.3030529e-09	5.4318913e-05	2.243755e-05	-0.00016295321	-0.00016292736	-0.0001586945
-0.162	0.838	0	0	0	0.838	0	-0	-0	1.0678191	0.74986956	-8.1389558e-05	-3.7454642e-06	9.1445554e-07	-3.4921783e-06	-8.1649164e-05	-5.8556092e-07	1.4014532e-06	-8.6020988e-07	-3.5669445e-09	5.4347429e-05	2.2763489e-05	-0.00016303848	-0.00016301139	-0.00016617722
-0.164	0.836	0	0	0	0.836	0	-0	-0	1.0679551	0.74638956	-8.1430798e-05	-3.7268538e-06	9.0728579e-07	-3.4750791e-06	-8.1692863e-05	-5.7305248e-07	1.3953714e-06	-8.4513837e-07	-3.8336344e-09	5.4375831e-05	2.3089596e-05	-0.0001631234	-0.00016309508	-0.00017362753
