lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.182	1	-0.182	0	-0	1	-0	-0	-0	1	1	0.00036127176	-0.00048121092	5.8103323e-07	-0.00042615903	0.00030285431	-2.8870699e-07	3.8543098e-07	-3.6671544e-07	0.00028146091	-0.00031519566	4.5833954e-05	-0.00048121092	-0.00048118578	-5.2248486e-05
-0.184	1	-0.184	0	-0	1	-0	-0	-0	1	1	0.00036655404	-0.00048655264	5.8284518e-07	-0.00043013407	0.00030699085	-3.0511834e-07	3.8352204e-07	-3.8312386e-07	0.00028512691	-0.00031955727	4.680166e-05	-0.00048655264	-0.0004865271	-5.2493779e-05
-0.186	1	-0.186	0	-0	1	-0	-0	-0	1	1	0.00037185053	-0.00049190874	5.8488136e-07	-0.00043410623	0.0003111312	-3.2144921e-07	3.8179829e-07	-3.9944906e-07	0.000288792	-0.00032392458	4.7780062e-05	-0.00049190874	-0.0004918828	-5.2740925e-05
-0.188	1	-0.188	0	-0	1	-0	-0	-0	1	1	0.00037716119	-0.00049727925	5.8713472e-07	-0.00043807552	0.00031527533	-3.3770193e-07	3.8025251e-07	-4.1569336e-07	0.00029245616	-0.00032829756	4.8769191e-05	-0.00049727925	-0.0004972529	-5.2989582e-05
-0.19	1	-0.19	0	-0	1	-0	-0	-0	1	1	0.000382486	-0.00050266419	5.8959851e-07	-0.00044204196	0.00031942318	-3.5387872e-07	3.7887778e-07	-4.3185901e-07	0.00029611938	-0.00033267619	4.9769074e-05	-0.00050266419	-0.00050263743	-5.3239433e-05
-0.192	1	-0.192	0	-0	1	-0	-0	-0	1	1	0.00038782492	-0.00050806359	5.922663e-07	-0.00044600554	0.00032357472	-3.6998173e-07	3.7766752e-07	-4.4794814e-07	0.00029978164	-0.00033706043	5.0779741e-05	-0.00050806359	-0.00050803641	-5.3490188e-05
-0.194	1	-0.194	0	-0	1	-0	-0	-0	1	1	0.00039317792	-0.00051347746	5.9513193e-07	-0.00044996629	0.00032772991	-3.8601302e-07	3.7661539e-07	-4.6396281e-07	0.00030344292	-0.00034145025	5.180122e-05	-0.00051347746	-0.00051344987	-5.3741579e-05
-0.196	1	-0.196	0	-0	1	-0	-0	-0	1	1	0.00039854496	-0.00051890585	5.9818953e-07	-0.0004539242	0.00033188872	-4.0197456e-07	3.7571536e-07	-4.79905e-07	0.00030710322	-0.00034584563	5.283354e-05	-0.00051890585	-0.00051887783	-5.3993359e-05
-0.198	1	-0.198	0	-0	1	-0	-0	-0	1	1	0.000403926	-0.00052434875	6.0143347e-07	-0.0004578793	0.0003360511	-4.1786825e-07	3.7496165e-07	-4.957766e-07	0.00031076251	-0.00035024654	5.3876731e-05	-0.00052434875	-0.00052432031	-5.4245303e-05
-0.2	1	-0.2	0	-0	1	-0	-0	-0	1	1	0.00040932102	-0.00052980621	6.0485839e-07	-0.00046183158	0.00034021701	-4.3369593e-07	3.7434872e-07	-5.1157946e-07	0.00031442078	-0.00035465294	5.4930821e-05	-0.00052980621	-0.00052977734	-5.4497202e-05
-0.202	1	-0.202	0	-0	1	-0	-0	-0	1	1	0.00041472997	-0.00053527823	6.0845913e-07	-0.00046578105	0.00034438642	-4.4945936e-07	3.7387127e-07	-5.2731532e-07	0.00031807801	-0.0003590648	5.599584e-05	-0.00053527823	-0.00053524892	-5.4748869e-05
-0.204	1	-0.204	0	-0	1	-0	-0	-0	1	1	0.00042015284	-0.00054076484	6.1223079e-07	-0.00046972772	0.00034855929	-4.6516022e-07	3.7352422e-07	-5.429859e-07	0.0003217342	-0.00036348211	5.7071817e-05	-0.00054076484	-0.00054073509	-5.5000127e-05
-0.206	1	-0.206	0	-0	1	-0	-0	-0	1	1	0.00042558957	-0.00054626605	6.1616865e-07	-0.0004736716	0.00035273558	-4.8080017e-07	3.7330271e-07	-5.5859283e-07	0.00032538933	-0.00036790483	5.8158781e-05	-0.00054626605	-0.00054623587	-5.525082e-05
-0.208	1	-0.208	0	-0	1	-0	-0	-0	1	1	0.00043104015	-0.00055178188	6.2026823e-07	-0.00047761269	0.00035691525	-4.9638076e-07	3.7320207e-07	-5.741377e-07	0.00032904337	-0.00037233292	5.925676e-05	-0.00055178188	-0.00055175126	-5.5500804e-05
-0.21	1	-0.21	0	-0	1	-0	-0	-0	1	1	0.00043650453	-0.00055731235	6.2452519e-07	-0.00048155099	0.00036109826	-5.1190352e-07	3.7321784e-07	-5.8962201e-07	0.00033269633	-0.00037676637	6.0365786e-05	-0.00055731235	-0.00055728129	-5.5749946e-05
-0.212	1	-0.212	0	-0	1	-0	-0	-0	1	1	0.00044198268	-0.00056285748	6.2893542e-07	-0.00048548651	0.00036528457	-5.2736991e-07	3.7334573e-07	-6.0504724e-07	0.00033634818	-0.00038120515	6.1485886e-05	-0.00056285748	-0.00056282597	-5.5998128e-05
-0.214	1	-0.214	0	-0	1	-0	-0	-0	1	1	0.00044747458	-0.00056841728	6.3349496e-07	-0.00048941926	0.00036947415	-5.4278132e-07	3.7358164e-07	-6.2041481e-07	0.00033999891	-0.00038564921	6.261709e-05	-0.00056841728	-0.00056838531	-5.6245243e-05
-0.216	1	-0.216	0	-0	1	-0	-0	-0	1	1	0.00045298018	-0.00057399177	6.3820001e-07	-0.00049334923	0.00037366696	-5.581391e-07	3.7392164e-07	-6.3572608e-07	0.00034364851	-0.00039009855	6.3759427e-05	-0.00057399177	-0.00057395934	-5.6491195e-05
-0.218	1	-0.218	0	-0	1	-0	-0	-0	1	1	0.00045849946	-0.00057958095	6.4304696e-07	-0.00049727643	0.00037786296	-5.7344455e-07	3.7436193e-07	-6.5098237e-07	0.00034729697	-0.00039455313	6.4912927e-05	-0.00057958095	-0.00057954807	-5.6735897e-05
-0.22	1	-0.22	0	-0	1	-0	-0	-0	1	1	0.00046403238	-0.00058518484	6.4803232e-07	-0.00050120086	0.00038206211	-5.8869892e-07	3.7489891e-07	-6.6618493e-07	0.00035094426	-0.00039901292	6.6077619e-05	-0.00058518484	-0.0005851515	-5.6979272e-05
-0.222	1	-0.222	0	-0	1	-0	-0	-0	1	1	0.0004695789	-0.00059080346	6.5315275e-07	-0.00050512253	0.00038626438	-6.0390341e-07	3.755291e-07	-6.8133499e-07	0.00035459039	-0.00040347789	6.7253533e-05	-0.00059080346	-0.00059076966	-5.7221251e-05
-0.224	1	-0.224	0	-0	1	-0	-0	-0	1	1	0.00047513901	-0.00059643682	6.5840506e-07	-0.00050904144	0.00039046973	-6.1905917e-07	3.7624916e-07	-6.9643373e-07	0.00035823532	-0.00040794802	6.8440698e-05	-0.00059643682	-0.00059640255	-5.7461774e-05
-0.226	1	-0.226	0	-0	1	-0	-0	-0	1	1	0.00048071266	-0.00060208493	6.6378618e-07	-0.00051295758	0.00039467812	-6.341673e-07	3.7705588e-07	-7.1148228e-07	0.00036187906	-0.00041242328	6.9639143e-05	-0.00060208493	-0.00060205019	-5.7700789e-05
-0.228	1	-0.228	0	-0	1	-0	-0	-0	1	1	0.00048629982	-0.00060774779	6.6929316e-07	-0.00051687095	0.00039888951	-6.4922887e-07	3.7794621e-07	-7.2648173e-07	0.00036552159	-0.00041690364	7.0848899e-05	-0.00060774779	-0.00060771258	-5.793825e-05
-0.23	1	-0.23	0	-0	1	-0	-0	-0	1	1	0.00049190046	-0.00061342543	6.7492319e-07	-0.00052078157	0.00040310387	-6.642449e-07	3.7891718e-07	-7.4143314e-07	0.0003691629	-0.00042138908	7.2069993e-05	-0.00061342543	-0.00061338974	-5.8174118e-05
-0.232	1	-0.232	0	-0	1	-0	-0	-0	1	1	0.00049751455	-0.00061911784	6.8067355e-07	-0.00052468943	0.00040732116	-6.7921637e-07	3.7996598e-07	-7.5633751e-07	0.00037280297	-0.00042587956	7.3302458e-05	-0.00061911784	-0.00061908168	-5.8408359e-05
-0.234	1	-0.234	0	-0	1	-0	-0	-0	1	1	0.00050314205	-0.00062482504	6.8654165e-07	-0.00052859452	0.00041154135	-6.9414422e-07	3.8108988e-07	-7.7119582e-07	0.00037644179	-0.00043037506	7.454632e-05	-0.00062482504	-0.0006247884	-5.8640947e-05
-0.236	1	-0.236	0	-0	1	-0	-0	-0	1	1	0.00050878294	-0.00063054703	6.9252498e-07	-0.00053249686	0.00041576439	-7.0902935e-07	3.8228628e-07	-7.8600901e-07	0.00038007935	-0.00043487556	7.5801611e-05	-0.00063054703	-0.00063050992	-5.887186e-05
-0.238	1	-0.238	0	-0	1	-0	-0	-0	1	1	0.00051443718	-0.00063628383	6.9862116e-07	-0.00053639643	0.00041999026	-7.2387263e-07	3.8355266e-07	-8.00778e-07	0.00038371564	-0.00043938103	7.706836e-05	-0.00063628383	-0.00063624623	-5.910108e-05
-0.24	1	-0.24	0	-0	1	-0	-0	-0	1	1	0.00052010474	-0.00064203545	7.0482789e-07	-0.00054029324	0.00042421891	-7.3867489e-07	3.8488664e-07	-8.1550364e-07	0.00038735065	-0.00044389143	7.8346596e-05	-0.00064203545	-0.00064199736	-5.9328595e-05
-0.242	1	-0.242	0	-0	1	-0	-0	-0	1	1	0.00052578559	-0.00064780188	7.1114296e-07	-0.00054418728	0.00042845032	-7.5343693e-07	3.862859e-07	-8.301868e-07	0.00039098436	-0.00044840676	7.9636349e-05	-0.00064780188	-0.0006477633	-5.9554398e-05
-0.244	1	-0.244	0	-0	1	-0	-0	-0	1	1	0.00053147969	-0.00065358313	7.1756425e-07	-0.00054807856	0.00043268443	-7.6815951e-07	3.8774822e-07	-8.4482827e-07	0.00039461677	-0.00045292696	8.0937649e-05	-0.00065358313	-0.00065354406	-5.9778482e-05
-0.246	1	-0.246	0	-0	1	-0	-0	-0	1	1	0.00053718703	-0.00065937922	7.2408972e-07	-0.00055196707	0.00043692123	-7.8284338e-07	3.8927147e-07	-8.5942884e-07	0.00039824785	-0.00045745203	8.2250526e-05	-0.00065937922	-0.00065933965	-6.0000849e-05
-0.248	1	-0.248	0	-0	1	-0	-0	-0	1	1	0.00054290755	-0.00066519014	7.3071741e-07	-0.00055585282	0.00044116066	-7.9748923e-07	3.9085362e-07	-8.7398927e-07	0.00040187761	-0.00046198194	8.3575008e-05	-0.00066519014	-0.00066515008	-6.02215e-05
-0.25	1	-0.25	0	-0	1	-0	-0	-0	1	1	0.00054864124	-0.0006710159	7.3744546e-07	-0.00055973579	0.00044540271	-8.1209774e-07	3.9249271e-07	-8.8851029e-07	0.00040550603	-0.00046651666	8.4911126e-05	-0.0006710159	-0.00067097534	-6.0440441e-05
-0.252	1	-0.252	0	-0	1	-0	-0	-0	1	1	0.00055438805	-0.0006768565	7.4427205e-07	-0.00056361599	0.00044964732	-8.2666958e-07	3.9418684e-07	-9.029926e-07	0.00040913309	-0.00047105616	8.6258909e-05	-0.0006768565	-0.00067681545	-6.065768e-05
-0.254	1	-0.254	0	-0	1	-0	-0	-0	1	1	0.00056014797	-0.00068271196	7.5119545e-07	-0.00056749342	0.00045389448	-8.4120535e-07	3.9593421e-07	-9.1743688e-07	0.00041275879	-0.00047560041	8.7618388e-05	-0.00068271196	-0.0006826704	-6.0873229e-05
-0.256	1	-0.256	0	-0	1	-0	-0	-0	1	1	0.00056592096	-0.00068858227	7.58214e-07	-0.00057136806	0.00045814413	-8.5570566e-07	3.9773308e-07	-9.3184378e-07	0.00041638312	-0.0004801494	8.8989591e-05	-0.00068858227	-0.00068854021	-6.10871e-05
-0.258	1	-0.258	0	-0	1	-0	-0	-0	1	1	0.00057170698	-0.00069446743	7.6532609e-07	-0.00057523993	0.00046239625	-8.701711e-07	3.995818e-07	-9.4621395e-07	0.00042000607	-0.0004847031	9.0372548e-05	-0.00069446743	-0.00069442486	-6.1299309e-05
-0.26	1	-0.26	0	-0	1	-0	-0	-0	1	1	0.00057750601	-0.00070036745	7.725302e-07	-0.00057910901	0.00046665081	-8.8460221e-07	4.0147875e-07	-9.6054799e-07	0.00042362762	-0.00048926148	9.176729e-05	-0.00070036745	-0.00070032438	-6.1509875e-05
-0.262	1	-0.262	0	-0	1	-0	-0	-0	1	1	0.00058331802	-0.00070628234	7.7982483e-07	-0.0005829753	0.00047090776	-8.9899952e-07	4.0342241e-07	-9.748465e-07	0.00042724776	-0.00049382451	9.3173846e-05	-0.00070628234	-0.00070623875	-6.1718815e-05
-0.264	1	-0.264	0	-0	1	-0	-0	-0	1	1	0.00058914297	-0.00071221208	7.8720859e-07	-0.0005868388	0.00047516707	-9.1336356e-07	4.054113e-07	-9.8911005e-07	0.00043086649	-0.00049839218	9.4592245e-05	-0.00071221208	-0.00071216798	-6.192615e-05
-0.266	1	-0.266	0	-0	1	-0	-0	-0	1	1	0.00059498083	-0.00071815669	7.9468009e-07	-0.00059069951	0.00047942872	-9.2769481e-07	4.0744401e-07	-1.0033392e-06	0.00043448379	-0.00050296445	9.6022518e-05	-0.00071815669	-0.00071811207	-6.2131903e-05
-0.268	1	-0.268	0	-0	1	-0	-0	-0	1	1	0.00060083158	-0.00072411617	8.0223804e-07	-0.00059455742	0.00048369265	-9.4199375e-07	4.0951919e-07	-1.0175345e-06	0.00043809966	-0.0005075413	9.7464694e-05	-0.00072411617	-0.00072407103	-6.2336097e-05
-0.27	1	-0.27	0	-0	1	-0	-0	-0	1	1	0.00060669518	-0.00073009051	8.0988117e-07	-0.00059841253	0.00048795885	-9.5626084e-07	4.1163552e-07	-1.0316964e-06	0.00044171409	-0.0005121227	9.8918802e-05	-0.00073009051	-0.00073004485	-6.2538757e-05
-0.272	1	-0.272	0	-0	1	-0	-0	-0	1	1	0.0006125716	-0.00073607972	8.1760827e-07	-0.00060226483	0.00049222727	-9.7049652e-07	4.1379177e-07	-1.0458255e-06	0.00044532705	-0.00051670864	0.00010038487	-0.00073607972	-0.00073603354	-6.2739908e-05
-0.274	1	-0.274	0	-0	1	-0	-0	-0	1	1	0.00061846081	-0.00074208379	8.254182e-07	-0.00060611432	0.00049649788	-9.8470121e-07	4.1598673e-07	-1.0599223e-06	0.00044893856	-0.00052129908	0.00010186294	-0.00074208379	-0.00074203708	-6.2939576e-05
-0.276	1	-0.276	0	-0	1	-0	-0	-0	1	1	0.00062436278	-0.00074810273	8.3330982e-07	-0.00060996099	0.00050077065	-9.9887533e-07	4.1821927e-07	-1.0739872e-06	0.00045254858	-0.00052589401	0.00010335302	-0.00074810273	-0.0007480555	-6.3137788e-05
-0.278	1	-0.278	0	-0	1	-0	-0	-0	1	1	0.00063027748	-0.00075413653	8.4128207e-07	-0.00061380485	0.00050504555	-1.0130193e-06	4.2048828e-07	-1.0880206e-06	0.00045615712	-0.00053049339	0.00010485516	-0.00075413653	-0.00075408877	-6.3334573e-05
-0.28	1	-0.28	0	-0	1	-0	-0	-0	1	1	0.00063620488	-0.0007601852	8.4933393e-07	-0.00061764588	0.00050932253	-1.0271334e-06	4.227927e-07	-1.1020231e-06	0.00045976417	-0.0005350972	0.00010636938	-0.0007601852	-0.00076013691	-6.3529957e-05
-0.282	1	-0.282	0	-0	1	-0	-0	-0	1	1	0.00064214495	-0.00076624873	8.5746439e-07	-0.00062148409	0.00051360158	-1.0412181e-06	4.2513154e-07	-1.1159951e-06	0.00046336972	-0.00053970542	0.00010789571	-0.00076624873	-0.0007661999	-6.3723971e-05
-0.284	1	-0.284	0	-0	1	-0	-0	-0	1	1	0.00064809766	-0.00077232712	8.6567253e-07	-0.00062531946	0.00051788264	-1.0552737e-06	4.2750381e-07	-1.129937e-06	0.00046697375	-0.00054431802	0.00010943418	-0.00077232712	-0.00077227776	-6.3916641e-05
-0.286	1	-0.286	0	-0	1	-0	-0	-0	1	1	0.00065406298	-0.00077842037	8.7395742e-07	-0.00062915199	0.0005221657	-1.0693006e-06	4.299086e-07	-1.1438492e-06	0.00047057626	-0.00054893498	0.00011098482	-0.00077842037	-0.00077837047	-6.4107998e-05
-0.288	1	-0.288	0	-0	1	-0	-0	-0	1	1	0.00066004087	-0.00078452847	8.8231819e-07	-0.00063298168	0.00052645071	-1.0832991e-06	4.3234502e-07	-1.1577321e-06	0.00047417724	-0.00055355627	0.00011254766	-0.00078452847	-0.00078447803	-6.4298071e-05
-0.29	1	-0.29	0	-0	1	-0	-0	-0	1	1	0.00066603131	-0.00079065143	8.9075401e-07	-0.00063680853	0.00053073765	-1.0972696e-06	4.3481222e-07	-1.1715861e-06	0.00047777667	-0.00055818188	0.00011412273	-0.00079065143	-0.00079060045	-6.4486889e-05
-0.292	1	-0.292	0	-0	1	-0	-0	-0	1	1	0.00067203427	-0.00079678924	8.9926407e-07	-0.00064063252	0.00053502648	-1.1112122e-06	4.3730938e-07	-1.1854115e-06	0.00048137456	-0.00056281177	0.00011571006	-0.00079678924	-0.00079673771	-6.4674481e-05
-0.294	1	-0.294	0	-0	1	-0	-0	-0	1	1	0.00067804972	-0.00080294189	9.0784759e-07	-0.00064445365	0.00053931716	-1.1251274e-06	4.3983574e-07	-1.1992089e-06	0.00048497089	-0.00056744592	0.00011730968	-0.00080294189	-0.00080288982	-6.4860876e-05
-0.296	1	-0.296	0	-0	1	-0	-0	-0	1	1	0.00068407762	-0.00080910939	9.1650385e-07	-0.00064827192	0.00054360967	-1.1390155e-06	4.4239056e-07	-1.2129784e-06	0.00048856566	-0.00057208432	0.00011892162	-0.00080910939	-0.00080905676	-6.5046103e-05
-0.298	1	-0.298	0	-0	1	-0	-0	-0	1	1	0.00069011795	-0.00081529172	9.2523213e-07	-0.00065208732	0.00054790398	-1.1528766e-06	4.4497312e-07	-1.2267205e-06	0.00049215885	-0.00057672693	0.00012054591	-0.00081529172	-0.00081523854	-6.5230191e-05
-0.3	1	-0.3	0	-0	1	-0	-0	-0	1	1	0.00069617068	-0.00082148889	9.3403175e-07	-0.00065589984	0.00055220004	-1.1667112e-06	4.4758274e-07	-1.2404355e-06	0.00049575045	-0.00058137372	0.00012218257	inf	inf	inf
