lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	-0	1.008537	-0	-0	-0	1.0081024	0.99637443	-1.6433942e-05	-2.9664843e-07	2.4381304e-07	-2.8524496e-07	1.9375308e-08	-4.5671508e-07	2.5549595e-07	-4.7499039e-07	-3.6377643e-09	5.4727347e-06	1.916197e-07	-1.6440479e-05	-1.6427107e-05	-0.0008140274
-0.022	0.978	0	0	-0	1.00936	-0	-0	-0	1.0089004	0.99594014	-1.7673839e-05	-3.2437275e-07	2.6806716e-07	-3.1346601e-07	2.0921671e-08	-5.0688015e-07	2.8129547e-07	-5.2647909e-07	-4.070669e-09	5.8856627e-06	2.257195e-07	-1.7680807e-05	-1.7666718e-05	-0.0007975036
-0.024	0.976	0	0	-0	1.0101793	-0	-0	-0	1.009696	0.99549464	-1.8901856e-05	-3.524101e-07	2.9215893e-07	-3.4220143e-07	2.2448912e-08	-5.5729635e-07	3.0705402e-07	-5.7819393e-07	-4.5255107e-09	6.2946443e-06	2.6228657e-07	-1.8909236e-05	-1.8894504e-05	-0.00077970115
-0.026	0.974	0	0	-0	1.0109952	-0	-0	-0	1.0104892	0.99503818	-2.0118241e-05	-3.8077628e-07	3.1607874e-07	-3.7147469e-07	2.3952237e-08	-6.0795577e-07	3.3276263e-07	-6.3012793e-07	-5.002251e-09	6.6997636e-06	3.0129752e-07	-2.0126012e-05	-2.01107e-05	-0.00076137953
-0.028	0.972	0	0	-0	1.0118079	-0	-0	-0	1.0112801	0.99457092	-2.1323192e-05	-4.0948252e-07	3.3981994e-07	-4.0130282e-07	2.5429185e-08	-6.5889253e-07	3.5841414e-07	-6.8231708e-07	-5.5015146e-09	7.101088e-06	3.4272937e-07	-2.1331332e-05	-2.1315492e-05	-0.00074313301
-0.03	0.97	0	0	-0	1.0126174	-0	-0	-0	1.0120685	0.99409297	-2.2516878e-05	-4.3853707e-07	3.6337797e-07	-4.3169832e-07	2.6879205e-08	-7.101538e-07	3.8400308e-07	-7.3481093e-07	-6.0239953e-09	7.4986742e-06	3.8655948e-07	-2.2525365e-05	-2.2509039e-05	-0.00072531623
-0.032	0.968	0	0	-0	1.0134238	-0	-0	-0	1.0128545	0.99360444	-2.3699445e-05	-4.6794628e-07	3.8674978e-07	-4.6267058e-07	2.8303169e-08	-7.6178752e-07	4.0952555e-07	-7.8766002e-07	-6.5701709e-09	7.8925706e-06	4.3276552e-07	-2.3708257e-05	-2.3691481e-05	-0.00070811614
-0.034	0.966	0	0	-0	1.0142272	-0	-0	-0	1.0136382	0.9931054	-2.4871019e-05	-4.977152e-07	4.0993357e-07	-4.9422688e-07	2.9702942e-08	-8.1383805e-07	4.3497899e-07	-8.409114e-07	-7.1402113e-09	8.2828188e-06	4.8132541e-07	-2.4880136e-05	-2.486294e-05	-0.00069161979
-0.036	0.964	0	0	-0	1.0150277	-0	-0	-0	1.0144194	0.9925959	-2.6031713e-05	-5.2784805e-07	4.3292848e-07	-5.2637315e-07	3.108104e-08	-8.6634521e-07	4.6036205e-07	-8.946075e-07	-7.7339853e-09	8.6694553e-06	5.3221728e-07	-2.6041114e-05	-2.6023526e-05	-0.00067585842
-0.038	0.962	0	0	-0	1.0158252	-0	-0	-0	1.0151982	0.99207597	-2.7181627e-05	-5.5834846e-07	4.5573452e-07	-5.5911447e-07	3.244037e-08	-9.1934471e-07	4.8567441e-07	-9.4878651e-07	-8.3511098e-09	9.0525125e-06	5.8541951e-07	-2.7191293e-05	-2.7173336e-05	-0.00066083317
-0.04	0.96	0	0	-0	1.0166199	-0	-0	-0	1.0159746	0.99154567	-2.832085e-05	-5.8921971e-07	4.7835246e-07	-5.9245546e-07	3.3784035e-08	-9.7286892e-07	5.1091671e-07	-1.0034832e-06	-8.9910111e-09	9.4320191e-06	6.4091063e-07	-2.8330765e-05	-2.8312461e-05	-0.00064652945
-0.042	0.958	0	0	-0	1.0174118	-0	-0	-0	1.0167486	0.99100502	-2.9449467e-05	-6.2046486e-07	5.0078381e-07	-6.2640052e-07	3.5115199e-08	-1.0269478e-06	5.3609047e-07	-1.0587296e-06	-9.6529842e-09	9.8080015e-06	6.9866935e-07	-2.9459615e-05	-2.9440981e-05	-0.00063292491
-0.044	0.956	0	0	-0	1.0182008	-0	-0	-0	1.0175201	0.99045403	-3.0567552e-05	-6.5208685e-07	5.2303079e-07	-6.6095406e-07	3.6436989e-08	-1.0816097e-06	5.6119802e-07	-1.1145561e-06	-1.0336244e-08	1.0180484e-05	7.5867455e-07	-3.0577921e-05	-3.0558974e-05	-0.00061999367
-0.046	0.954	0	0	-0	1.0189871	-0	-0	-0	1.0182891	0.98989274	-3.1675177e-05	-6.8408858e-07	5.4509635e-07	-6.9612061e-07	3.7752431e-08	-1.1368821e-06	5.8624252e-07	-1.1709921e-06	-1.1039965e-08	1.0549488e-05	8.2090525e-07	-3.1685754e-05	-3.166651e-05	-0.00060770863
-0.048	0.952	0	0	-0	1.0197705	-0	-0	-0	1.0190556	0.98932115	-3.2772409e-05	-7.1647296e-07	5.6698418e-07	-7.3190495e-07	3.9064408e-08	-1.1927923e-06	6.1122798e-07	-1.2280663e-06	-1.1763315e-08	1.0915036e-05	8.8534059e-07	-3.2783183e-05	-3.2763655e-05	-0.00059604266
-0.05	0.95	0	0	-0	1.0205512	-0	-0	-0	1.0198197	0.98873929	-3.385931e-05	-7.49243e-07	5.8869877e-07	-7.6831216e-07	4.0375638e-08	-1.2493676e-06	6.3615924e-07	-1.2858078e-06	-1.2505479e-08	1.1277147e-05	9.5195987e-07	-3.3870274e-05	-3.3850472e-05	-0.00058496922
-0.052	0.948	0	0	-0	1.0213291	-0	-0	-0	1.0205812	0.98814716	-3.4935942e-05	-7.824018e-07	6.1024542e-07	-8.0534765e-07	4.168866e-08	-1.3066362e-06	6.6104208e-07	-1.344246e-06	-1.3265673e-08	1.163584e-05	1.0207425e-06	-3.4947086e-05	-3.4927022e-05	-0.00057446267
-0.054	0.946	0	0	-0	1.0221043	-0	-0	-0	1.0213402	0.98754477	-3.600236e-05	-8.159526e-07	6.3163032e-07	-8.4301726e-07	4.3005832e-08	-1.3646273e-06	6.8588326e-07	-1.4034116e-06	-1.4043162e-08	1.1991132e-05	1.091668e-06	-3.6013679e-05	-3.5993361e-05	-0.00056449837
-0.056	0.944	0	0	-0	1.0228768	-0	-0	-0	1.0220967	0.98693213	-3.705862e-05	-8.4989885e-07	6.5286064e-07	-8.8132725e-07	4.4329334e-08	-1.4233717e-06	7.1069058e-07	-1.4633363e-06	-1.483726e-08	1.2343043e-05	1.1647159e-06	-3.7070109e-05	-3.7049544e-05	-0.00055505275
-0.058	0.942	0	0	-0	1.0236465	-0	-0	-0	1.0228506	0.98630924	-3.8104776e-05	-8.8424418e-07	6.7394456e-07	-9.2028434e-07	4.5661172e-08	-1.482902e-06	7.3547305e-07	-1.5240538e-06	-1.5647343e-08	1.2691587e-05	1.2398661e-06	-3.8116429e-05	-3.8095625e-05	-0.00054610332
-0.06	0.94	0	0	-0	1.0244135	-0	-0	-0	1.0236019	0.98567611	-3.9140878e-05	-9.1899245e-07	6.948914e-07	-9.5989572e-07	4.7003189e-08	-1.5432527e-06	7.6024092e-07	-1.5855996e-06	-1.6472845e-08	1.3036783e-05	1.3170984e-06	-3.9152693e-05	-3.9131655e-05	-0.0005376286
-0.062	0.938	0	0	-0	1.0251777	-0	-0	-0	1.0243507	0.98503274	-4.0166976e-05	-9.5414779e-07	7.1571169e-07	-1.0001691e-06	4.8357076e-08	-1.6044611e-06	7.8500587e-07	-1.6480118e-06	-1.7313262e-08	1.3378644e-05	1.3963928e-06	-4.0178951e-05	-4.0157683e-05	-0.00052960816
-0.064	0.936	0	0	-0	1.0259393	-0	-0	-0	1.0250969	0.98437913	-4.1183117e-05	-9.8971462e-07	7.3641731e-07	-1.0411127e-06	4.9724383e-08	-1.6665672e-06	8.0978113e-07	-1.7113313e-06	-1.8168151e-08	1.3717187e-05	1.4777292e-06	-4.119525e-05	-4.1173756e-05	-0.00052202252
-0.066	0.934	0	0	-0	1.026698	-0	-0	-0	1.0258404	0.98371528	-4.2189349e-05	-1.0256977e-06	7.5702161e-07	-1.0827351e-06	5.1106529e-08	-1.729614e-06	8.3458166e-07	-1.7756017e-06	-1.903713e-08	1.4052426e-05	1.5610878e-06	-4.2201638e-05	-4.2179922e-05	-0.00051485315
-0.068	0.932	0	0	-0	1.0274541	-0	-0	-0	1.0265814	0.98304118	-4.3185715e-05	-1.0621019e-06	7.7753953e-07	-1.1250459e-06	5.2504813e-08	-1.7936482e-06	8.594243e-07	-1.8408706e-06	-1.9919873e-08	1.4384377e-05	1.6464488e-06	-4.3198161e-05	-4.3176224e-05	-0.00050808242
-0.07	0.93	0	0	-0	1.0282074	-0	-0	-0	1.0273197	0.98235683	-4.417226e-05	-1.0989329e-06	7.9798779e-07	-1.1680547e-06	5.3920429e-08	-1.8587204e-06	8.8432803e-07	-1.907189e-06	-2.0816113e-08	1.4713052e-05	1.7337927e-06	-4.4184861e-05	-4.4162705e-05	-0.00050169358
-0.072	0.928	0	0	-0	1.0289579	-0	-0	-0	1.0280553	0.98166222	-4.5149025e-05	-1.1361963e-06	8.1838505e-07	-1.2117722e-06	5.5354473e-08	-1.9248854e-06	9.0931417e-07	-1.9746125e-06	-2.1725636e-08	1.5038465e-05	1.8230997e-06	-4.5161783e-05	-4.5139408e-05	-0.00049567071
-0.074	0.926	0	0	-0	1.0297057	-0	-0	-0	1.0287883	0.98095735	-4.6116049e-05	-1.1738984e-06	8.3875211e-07	-1.2562093e-06	5.6807955e-08	-1.9922029e-06	9.3440662e-07	-2.0432012e-06	-2.264828e-08	1.536063e-05	1.9143503e-06	-4.6128965e-05	-4.6106373e-05	-0.00048999869
-0.076	0.924	0	0	-0	1.0304507	-0	-0	-0	1.0295186	0.9802422	-4.7073373e-05	-1.2120458e-06	8.5911215e-07	-1.3013779e-06	5.8281808e-08	-2.0607378e-06	9.5963219e-07	-2.1130207e-06	-2.3583932e-08	1.5679558e-05	2.0075252e-06	-4.7086447e-05	-4.7063637e-05	-0.00048466316
-0.078	0.922	0	0	-0	1.031193	-0	-0	-0	1.0302462	0.97951675	-4.8021032e-05	-1.2506455e-06	8.7949095e-07	-1.3472904e-06	5.9776895e-08	-2.1305609e-06	9.850209e-07	-2.1841421e-06	-2.453253e-08	1.5995263e-05	2.1026049e-06	-4.8034267e-05	-4.8011238e-05	-0.00047965051
-0.08	0.92	0	0	-0	1.0319324	-0	-0	-0	1.030971	0.97878099	-4.8959062e-05	-1.2897053e-06	8.9991718e-07	-1.3939599e-06	6.1294022e-08	-2.2017492e-06	1.0106063e-06	-2.256643e-06	-2.5494055e-08	1.6307754e-05	2.1995701e-06	-4.8972459e-05	-4.894921e-05	-0.0004749478
-0.082	0.918	0	0	-0	1.032669	-0	-0	-0	1.0316931	0.9780349	-4.9887496e-05	-1.3292333e-06	9.2042272e-07	-1.4414003e-06	6.2833942e-08	-2.2743871e-06	1.0364261e-06	-2.3306081e-06	-2.6468534e-08	1.6617043e-05	2.2984017e-06	-4.9901056e-05	-4.9877586e-05	-0.00047054277
-0.084	0.916	0	0	-0	1.0334028	-0	-0	-0	1.0324124	0.97727846	-5.0806364e-05	-1.369238e-06	9.4104301e-07	-1.4896262e-06	6.4397363e-08	-2.3485664e-06	1.0625221e-06	-2.4061299e-06	-2.7456036e-08	1.6923141e-05	2.3990805e-06	-5.082009e-05	-5.0796397e-05	-0.00046642377
-0.086	0.914	0	0	-0	1.0341338	-0	-0	-0	1.0331289	0.97651163	-5.1715695e-05	-1.4097289e-06	9.6181745e-07	-1.5386532e-06	6.5984959e-08	-2.4243878e-06	1.0889414e-06	-2.4833093e-06	-2.8456668e-08	1.7226056e-05	2.5015873e-06	-5.1729589e-05	-5.1705671e-05	-0.00046257974
-0.088	0.912	0	0	-0	1.0348618	-0	-0	-0	1.0338425	0.9757344	-5.2615515e-05	-1.4507158e-06	9.8278983e-07	-1.5884975e-06	6.759737e-08	-2.5019612e-06	1.1157365e-06	-2.5622566e-06	-2.947058e-08	1.7525796e-05	2.6059031e-06	-5.2629579e-05	-5.2605433e-05	-0.00045900018
-0.09	0.91	0	0	-0	1.035587	-0	-0	-0	1.0345533	0.97494671	-5.3505848e-05	-1.4922093e-06	1.0040088e-06	-1.6391765e-06	6.9235212e-08	-2.5814071e-06	1.142966e-06	-2.6430929e-06	-3.0497957e-08	1.782237e-05	2.712009e-06	-5.3520084e-05	-5.3495707e-05	-0.00045567508
-0.092	0.908	0	0	-0	1.0363093	-0	-0	-0	1.0352612	0.97414853	-5.4386712e-05	-1.5342208e-06	1.0255286e-06	-1.6907083e-06	7.0899085e-08	-2.6628573e-06	1.1706955e-06	-2.7259503e-06	-3.1539018e-08	1.8115784e-05	2.819886e-06	-5.4401123e-05	-5.4376513e-05	-0.00045259491
-0.094	0.906	0	0	-0	1.0370286	-0	-0	-0	1.0359662	0.97333982	-5.5258126e-05	-1.5767624e-06	1.0474094e-06	-1.7431122e-06	7.2589575e-08	-2.7464565e-06	1.1989983e-06	-2.8109738e-06	-3.2594016e-08	1.8406043e-05	2.9295151e-06	-5.5272713e-05	-5.5247866e-05	-0.00044975056
-0.096	0.904	0	0	-0	1.0377449	-0	-0	-0	1.0366681	0.97252051	-5.61201e-05	-1.6198472e-06	1.0697182e-06	-1.7964089e-06	7.4307261e-08	-2.8323632e-06	1.2279564e-06	-2.8983225e-06	-3.3663235e-08	1.8693152e-05	3.0408774e-06	-5.6134867e-05	-5.6109778e-05	-0.00044713332
-0.098	0.902	0	0	-0	1.0384581	-0	-0	-0	1.0373671	0.97169054	-5.6972644e-05	-1.6634892e-06	1.0925297e-06	-1.8506198e-06	7.6052723e-08	-2.9207513e-06	1.2576615e-06	-2.9881704e-06	-3.4746986e-08	1.8977113e-05	3.1539542e-06	-5.6987592e-05	-5.6962259e-05	-0.0004447348
-0.1	0.9	0	0	-0	1.0391683	-0	-0	-0	1.0380629	0.97084986	-5.7815761e-05	-1.7077035e-06	1.1159271e-06	-1.9057684e-06	7.7826544e-08	-3.0118116e-06	1.2882163e-06	-3.080709e-06	-3.5845602e-08	1.9257927e-05	3.2687265e-06	-5.7830892e-05	-5.780531e-05	-0.00044254691
-0.102	0.898	0	0	-0	1.0398753	-0	-0	-0	1.0387556	0.96999836	-5.8649449e-05	-1.7525067e-06	1.140003e-06	-1.9618793e-06	7.9629318e-08	-3.1057534e-06	1.3197354e-06	-3.1761478e-06	-3.6959437e-08	1.9535593e-05	3.3851754e-06	-5.8664764e-05	-5.863893e-05	-0.00044056177
-0.104	0.896	0	0	-0	1.0405792	-0	-0	-0	1.0394451	0.96913597	-5.9473699e-05	-1.7979168e-06	1.1648608e-06	-2.0189794e-06	8.1461659e-08	-3.2028066e-06	1.3523476e-06	-3.2747169e-06	-3.8088853e-08	1.9810109e-05	3.5032822e-06	-5.94892e-05	-5.9463109e-05	-0.00043877173
-0.106	0.894	0	0	-0	1.0412798	-0	-0	-0	1.0401314	0.96826258	-6.0288495e-05	-1.8439538e-06	1.1906158e-06	-2.0770979e-06	8.3324203e-08	-3.3032229e-06	1.3861968e-06	-3.3766687e-06	-3.923422e-08	2.0081468e-05	3.6230279e-06	-6.0304184e-05	-6.0277833e-05	-0.00043716922
-0.108	0.892	0	0	-0	1.041977	-0	-0	-0	1.0408143	0.96737807	-6.1093815e-05	-1.8906399e-06	1.2173964e-06	-2.1362669e-06	8.5217618e-08	-3.4072786e-06	1.4214442e-06	-3.4822796e-06	-4.0395895e-08	2.0349664e-05	3.7443935e-06	-6.1109693e-05	-6.1083076e-05	-0.00043574677
-0.11	0.89	0	0	-0	1.0426708	-0	-0	-0	1.0414938	0.9664823	-6.1889626e-05	-1.9380007e-06	1.2453464e-06	-2.1965222e-06	8.7142618e-08	-3.5152758e-06	1.4582704e-06	-3.5918521e-06	-4.1574216e-08	2.0614686e-05	3.8673602e-06	-6.1905693e-05	-6.1878807e-05	-0.00043449689
-0.112	0.888	0	0	-0	1.0433612	-0	-0	-0	1.0421697	0.96557513	-6.2675884e-05	-1.9860653e-06	1.2746256e-06	-2.2579045e-06	8.9099966e-08	-3.6275449e-06	1.4968777e-06	-3.7057169e-06	-4.2769478e-08	2.0876518e-05	3.9919087e-06	-6.2692142e-05	-6.2664982e-05	-0.00043341203
-0.114	0.886	0	0	-0	1.0440479	-0	-0	-0	1.042842	0.96465637	-6.3452535e-05	-2.0348686e-06	1.3054127e-06	-2.3204607e-06	9.1090494e-08	-3.7444461e-06	1.5374926e-06	-3.8242346e-06	-4.3981908e-08	2.1135142e-05	4.1180201e-06	-6.3468983e-05	-6.3441546e-05	-0.00043248452
-0.116	0.884	0	0	-0	1.0447308	-0	-0	-0	1.0435105	0.96372583	-6.4219512e-05	-2.084452e-06	1.3379068e-06	-2.3842465e-06	9.3115115e-08	-3.8663712e-06	1.5803684e-06	-3.947797e-06	-4.5211631e-08	2.1390536e-05	4.2456749e-06	-6.423615e-05	-6.4208431e-05	-0.00043170646
-0.118	0.882	0	0	-0	1.0454099	-0	-0	-0	1.0441751	0.96278328	-6.4976729e-05	-2.1348669e-06	1.3723295e-06	-2.4493292e-06	9.5174852e-08	-3.9937441e-06	1.6257885e-06	-4.0768284e-06	-4.6458626e-08	2.1642671e-05	4.3748538e-06	-6.4993558e-05	-6.4965553e-05	-0.00043106969
-0.12	0.88	0	0	-0	1.046085	-0	-0	-0	1.0448357	0.96182846	-6.5724087e-05	-2.1861778e-06	1.4089275e-06	-2.5157918e-06	9.727086e-08	-4.1270213e-06	1.6740689e-06	-4.2117853e-06	-4.7722667e-08	2.1891513e-05	4.5055371e-06	-6.5741105e-05	-6.5712812e-05	-0.00043056568
-0.122	0.878	0	0	-0	1.0467558	-0	-0	-0	1.045492	0.96086107	-6.6461463e-05	-2.2384671e-06	1.4479745e-06	-2.58374e-06	9.9404468e-08	-4.2666903e-06	1.7255622e-06	-4.3531553e-06	-4.9003245e-08	2.2137021e-05	4.6377051e-06	-6.647867e-05	-6.6450084e-05	-0.00043018548
-0.124	0.876	0	0	-0	1.0474223	-0	-0	-0	1.0461438	0.95988078	-6.7188712e-05	-2.291843e-06	1.4897732e-06	-2.6533099e-06	1.0157723e-07	-4.4132667e-06	1.7806597e-06	-4.5014539e-06	-5.0299464e-08	2.2379145e-05	4.7713375e-06	-6.7206105e-05	-6.7177225e-05	-0.0004299196
-0.126	0.874	0	0	-0	1.048084	-0	-0	-0	1.046791	0.9588872	-6.7905661e-05	-2.3464487e-06	1.5346575e-06	-2.7246811e-06	1.0379101e-07	-4.567288e-06	1.8397952e-06	-4.6572184e-06	-5.16099e-08	2.2617827e-05	4.906414e-06	-6.792324e-05	-6.7894062e-05	-0.00042975796
-0.128	0.872	0	0	-0	1.0487409	-0	-0	-0	1.0474333	0.95787987	-6.8612105e-05	-2.4024769e-06	1.5829938e-06	-2.7980937e-06	1.0604805e-07	-4.7293028e-06	1.9034465e-06	-4.8209972e-06	-5.2932419e-08	2.2852996e-05	5.0429137e-06	-6.8629868e-05	-6.8600391e-05	-0.00042968972
-0.13	0.87	0	0	-0	1.0493925	-0	-0	-0	1.0480703	0.95685829	-6.9307801e-05	-2.4601899e-06	1.635181e-06	-2.8738736e-06	1.0835115e-07	-4.899855e-06	1.9721373e-06	-4.9933337e-06	-5.4263926e-08	2.3084571e-05	5.1808155e-06	-6.9325745e-05	-6.9295969e-05	-0.0004297031
-0.132	0.868	0	0	-0	1.0500386	-0	-0	-0	1.0487017	0.95582187	-6.999246e-05	-2.519948e-06	1.6916501e-06	-2.9524672e-06	1.1070382e-07	-5.0794583e-06	2.0464365e-06	-5.174741e-06	-5.5600026e-08	2.3312452e-05	5.3200976e-06	-7.0010584e-05	-6.9980508e-05	-0.0004297851
-0.134	0.866	0	0	-0	1.0506787	-0	-0	-0	1.0493272	0.9547699	-7.0665737e-05	-2.5822493e-06	1.7528609e-06	-3.034492e-06	1.1311058e-07	-5.2685586e-06	2.1269554e-06	-5.3656639e-06	-5.6934557e-08	2.353652e-05	5.4607376e-06	-7.0684039e-05	-7.0653664e-05	-0.00042992089
-0.136	0.864	0	0	-0	1.0513122	-0	-0	-0	1.0499462	0.95370158	-7.1327216e-05	-2.6477871e-06	1.8192954e-06	-3.1208074e-06	1.1557738e-07	-5.4674777e-06	2.2143412e-06	-5.5664233e-06	-5.8258948e-08	2.3756632e-05	5.6027123e-06	-7.1345694e-05	-7.1315022e-05	-0.00043009292
-0.138	0.862	0	0	-0	1.0519387	-0	-0	-0	1.0505582	0.95261593	-7.1976388e-05	-2.7175308e-06	1.8914467e-06	-3.2126164e-06	1.1811208e-07	-5.6763302e-06	2.309264e-06	-5.7771324e-06	-5.9561322e-08	2.3972612e-05	5.7459976e-06	-7.1995042e-05	-7.1964078e-05	-0.00043027916
-0.14	0.86	0	0	-0	1.0525574	-0	-0	-0	1.0511626	0.95151177	-7.2612621e-05	-2.7928404e-06	1.9697996e-06	-3.3116094e-06	1.2072534e-07	-5.8948984e-06	2.4123944e-06	-5.9975722e-06	-6.0825218e-08	2.418424e-05	5.8905686e-06	-7.2631451e-05	-7.26002e-05	-0.00043045012
-0.142	0.858	0	0	-0	1.0531674	-0	-0	-0	1.0517586	0.95038763	-7.3235108e-05	-2.8756278e-06	2.0547984e-06	-3.4201677e-06	1.2343174e-07	-6.1224441e-06	2.5243652e-06	-6.2270029e-06	-6.2027759e-08	2.4391235e-05	6.0363984e-06	-7.3254113e-05	-7.3222586e-05	-0.00043056361
-0.144	0.856	0	0	-0	1.0537676	-0	-0	-0	1.0523451	0.9492416	-7.3842784e-05	-2.968582e-06	2.1467933e-06	-3.5416472e-06	1.2625141e-07	-6.357417e-06	2.6457071e-06	-6.4638724e-06	-6.3137014e-08	2.4593223e-05	6.1834589e-06	-7.3861964e-05	-7.3830176e-05	-0.00043055555
-0.146	0.854	0	0	-0	1.0543563	-0	-0	-0	1.0529207	0.94807114	-7.4434198e-05	-3.075472e-06	2.2459488e-06	-3.6807626e-06	1.2921237e-07	-6.5969968e-06	2.7767366e-06	-6.7053592e-06	-6.4108179e-08	2.4789698e-05	6.3317191e-06	-7.4453544e-05	-7.4421518e-05	-0.00043032315
-0.148	0.852	0	0	-0	1.0549313	-0	-0	-0	1.0534836	0.94687267	-7.5007282e-05	-3.2015253e-06	2.3520826e-06	-3.8440688e-06	1.3235361e-07	-6.8363645e-06	2.917358e-06	-6.9466437e-06	-6.4878203e-08	2.4979935e-05	6.481145e-06	-7.5026774e-05	-7.4994549e-05	-0.00042969123
-0.15	0.85	0	0	-0	1.0554896	-0	-0	-0	1.0540311	0.94564101	-7.5558995e-05	-3.3538093e-06	2.4643784e-06	-4.040453e-06	1.3572865e-07	-7.0675489e-06	3.0667058e-06	-7.179755e-06	-6.535879e-08	2.5162875e-05	6.6316973e-06	-7.5578582e-05	-7.5546223e-05	-0.0004283315
-0.152	0.848	0	0	-0	1.0560263	-0	-0	-0	1.0545589	0.94436837	-7.6084756e-05	-3.5413317e-06	2.5808779e-06	-4.2812808e-06	1.3940804e-07	-7.2777027e-06	3.222507e-06	-7.3918487e-06	-6.5429328e-08	2.5336926e-05	6.7833299e-06	-7.6104323e-05	-7.6071951e-05	-0.0004255364
-0.154	0.846	0	0	-0	1.0565344	-0	-0	-0	1.0550609	0.94304313	-7.6577714e-05	-3.7740526e-06	2.6976563e-06	-4.5791919e-06	1.4347545e-07	-7.4469991e-06	3.3800312e-06	-7.5631041e-06	-6.4936521e-08	2.5499725e-05	6.9359852e-06	-7.6597035e-05	-7.6564909e-05	-0.00041957959
-0.156	0.844	0	0	-0	1.0570039	-0	-0	-0	1.0555286	0.94164895	-7.702829e-05	-4.059189e-06	2.8078148e-06	-4.9435016e-06	1.4800533e-07	-7.5477218e-06	3.5307735e-06	-7.6658161e-06	-6.3719011e-08	2.5648001e-05	7.0895895e-06	-7.7046983e-05	-7.7015684e-05	-0.00040639623
-0.158	0.842	0	0	-0	1.057423	-0	-0	-0	1.0559514	0.94016654	-7.7425348e-05	-4.3935627e-06	2.9012839e-06	-5.3706089e-06	1.5300831e-07	-7.5490425e-06	3.6620934e-06	-7.6691709e-06	-6.168361e-08	2.5778008e-05	7.2440479e-06	-7.7442909e-05	-7.7413548e-05	-0.00037928126
