lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.9934	0	-0	-0	1.019198	0.99222186	-3.0227368e-05	-1.7931689e-07	1.6455657e-07	-1.7898704e-07	-2.8882819e-05	-5.2621452e-07	1.7797498e-07	-5.3998408e-07	-8.6091625e-09	1.9706265e-05	4.3353035e-07	-3.9750597e-05	-3.973478e-05	-0.00039807898
-0.022	0.978	0	0	0	0.99274	0	-0	-0	1.0210763	0.99136266	-3.2723128e-05	-1.9847961e-07	1.816229e-07	-1.9778737e-07	-3.1371461e-05	-5.89523e-07	1.9657472e-07	-6.0762945e-07	-9.8867241e-09	2.1368159e-05	5.1633805e-07	-4.3066443e-05	-4.3050821e-05	-0.00036287151
-0.024	0.976	0	0	0	0.99208	0	-0	-0	1.0229474	0.99048941	-3.518806e-05	-2.1880321e-07	1.9889928e-07	-2.1766624e-07	-3.3822933e-05	-6.5563852e-07	2.1550472e-07	-6.7866519e-07	-1.1251219e-08	2.3007415e-05	6.0573363e-07	-4.6339121e-05	-4.6323667e-05	-0.00033361524
-0.026	0.974	0	0	0	0.99142	0	-0	-0	1.0248116	0.98960222	-3.7622491e-05	-2.4042541e-07	2.1652097e-07	-2.3878506e-07	-3.6241045e-05	-7.2472443e-07	2.3491605e-07	-7.5326606e-07	-1.2703376e-08	2.4625413e-05	7.0163271e-07	-4.9570218e-05	-4.955496e-05	-0.00030789675
-0.028	0.972	0	0	0	0.99076	0	-0	-0	1.0266687	0.98870115	-4.002658e-05	-2.6349372e-07	2.346684e-07	-2.6131271e-07	-3.8628463e-05	-7.9709877e-07	2.5500875e-07	-8.3177298e-07	-1.4245352e-08	2.6223096e-05	8.0395347e-07	-5.2760771e-05	-5.2745761e-05	-0.0002845773
-0.03	0.97	0	0	0	0.9901	0	-0	-0	1.0285186	0.98778615	-4.2400399e-05	-2.881706e-07	2.5357905e-07	-2.8543022e-07	-4.0987047e-05	-8.7323502e-07	2.7604533e-07	-9.1469578e-07	-1.5881096e-08	2.7801109e-05	9.1261576e-07	-5.5911465e-05	-5.589676e-05	-0.00026307589
-0.032	0.968	0	0	0	0.98944	0	-0	-0	1.0303611	0.98685713	-4.4743948e-05	-3.146386e-07	2.7356373e-07	-3.1133615e-07	-4.3318084e-05	-9.5376503e-07	2.9836961e-07	-1.0027179e-06	-1.7616292e-08	2.9359883e-05	1.0275405e-06	-5.902272e-05	-5.9008378e-05	-0.00024305067
-0.034	0.966	0	0	0	0.98878	0	-0	-0	1.032196	0.98591389	-4.7057152e-05	-3.4310586e-07	2.9502919e-07	-3.3925231e-07	-4.5622425e-05	-1.0394976e-06	3.2243292e-07	-1.0967172e-06	-1.9458236e-08	3.0899678e-05	1.1486493e-06	-6.2094739e-05	-6.2080816e-05	-0.00022427099
-0.036	0.964	0	0	0	0.98812	0	-0	-0	1.0340229	0.98495616	-4.9339843e-05	-3.7381222e-07	3.1850996e-07	-3.6943031e-07	-4.7900567e-05	-1.1314565e-06	3.4883076e-07	-1.1978081e-06	-2.1415807e-08	3.2420608e-05	1.2758638e-06	-6.5127513e-05	-6.5114062e-05	-0.00020656876
-0.038	0.962	0	0	0	0.98746	0	-0	-0	1.0358414	0.98398353	-5.1591726e-05	-4.0703656e-07	3.4471349e-07	-4.0215898e-07	-5.0152694e-05	-1.2309413e-06	3.7835443e-07	-1.3074076e-06	-2.3499578e-08	3.392264e-05	1.4091055e-06	-6.8120803e-05	-6.8107875e-05	-0.00018982208
-0.04	0.96	0	0	0	0.9868	0	-0	-0	1.0376506	0.98299546	-5.3812338e-05	-4.4310563e-07	3.7458471e-07	-4.3777338e-07	-5.2378679e-05	-1.3396145e-06	4.1206497e-07	-1.4273313e-06	-2.5722029e-08	3.540558e-05	1.5482953e-06	-7.1074099e-05	-7.1061737e-05	-0.0001739535
-0.042	0.958	0	0	0	0.98614	0	-0	-0	1.0394497	0.98199117	-5.600098e-05	-4.824056e-07	4.0939969e-07	-4.7666618e-07	-5.4578047e-05	-1.4596255e-06	4.5140017e-07	-1.5599278e-06	-2.8097851e-08	3.6869042e-05	1.6933525e-06	-7.3986538e-05	-7.3974781e-05	-0.0001589378
-0.044	0.956	0	0	0	0.98548	0	-0	-0	1.0412376	0.98096963	-5.815662e-05	-5.253981e-07	4.5090278e-07	-5.1930343e-07	-5.6749901e-05	-1.5937814e-06	4.9833164e-07	-1.7082664e-06	-3.0644274e-08	3.8312388e-05	1.8441944e-06	-7.6856792e-05	-7.6845664e-05	-0.00014481956
-0.046	0.954	0	0	0	0.98482	0	-0	-0	1.0430126	0.97992937	-6.0277756e-05	-5.7264502e-07	5.0150954e-07	-5.6624886e-07	-5.8892786e-05	-1.7457812e-06	5.555974e-07	-1.8763936e-06	-3.3381283e-08	3.9734641e-05	2.0007351e-06	-7.9682878e-05	-7.9672382e-05	-0.00013174347
-0.048	0.952	0	0	0	0.98416	0	-0	-0	1.0447723	0.97886836	-6.23622e-05	-6.2485223e-07	5.6460901e-07	-6.1820731e-07	-6.1004482e-05	-1.9205303e-06	6.2704892e-07	-2.0696782e-06	-3.6331456e-08	4.1134338e-05	2.1628839e-06	-8.2461881e-05	-8.2451987e-05	-0.00012000173
-0.05	0.95	0	0	0	0.9835	0	-0	-0	1.0465134	0.97778368	-6.4406761e-05	-6.8295733e-07	6.4501352e-07	-6.7611293e-07	-6.3081678e-05	-2.1245412e-06	7.1816907e-07	-2.2952518e-06	-3.9518831e-08	4.2509319e-05	2.3305431e-06	-8.5189538e-05	-8.518016e-05	-0.00011010139
-0.052	0.948	0	0	0	0.98284	0	-0	-0	1.0482315	0.97667117	-6.640677e-05	-7.4832483e-07	7.4962019e-07	-7.4132818e-07	-6.5119478e-05	-2.3663895e-06	8.3683609e-07	-2.5625129e-06	-4.2965488e-08	4.3856404e-05	2.5036046e-06	-8.7859609e-05	-8.7850574e-05	-0.00010284767
-0.054	0.946	0	0	0	0.98218	0	-0	-0	1.0499198	0.97552485	-6.8355389e-05	-8.2320974e-07	8.8835187e-07	-8.1612103e-07	-6.7110677e-05	-2.6570854e-06	9.9441602e-07	-2.8835423e-06	-4.6683105e-08	4.5170917e-05	2.6819454e-06	-9.0462966e-05	-9.0453972e-05	-9.9430357e-05
-0.056	0.944	0	0	0	0.98152	0	-0	-0	1.0515687	0.97433608	-7.0242611e-05	-9.1189379e-07	1.0754025e-06	-9.0484206e-07	-6.9044721e-05	-3.0099637e-06	1.2072207e-06	-3.2730004e-06	-5.0653572e-08	4.6445995e-05	2.8654205e-06	-9.298628e-05	-9.2976838e-05	-0.00010154485
-0.058	0.942	0	0	0	0.98086	0	-0	-0	1.0531645	0.9730925	-7.2053803e-05	-1.0234794e-06	1.3306395e-06	-1.016829e-06	-7.0906186e-05	-3.4391898e-06	1.4981807e-06	-3.7465191e-06	-5.4785761e-08	4.7671591e-05	3.0538527e-06	-9.5410131e-05	-9.5399448e-05	-0.00011197717
-0.06	0.94	0	0	0	0.9802	0	-0	-0	1.0546872	0.97177615	-7.3767233e-05	-1.178629e-06	1.6804849e-06	-1.1734241e-06	-7.2672212e-05	-3.9551624e-06	1.8979939e-06	-4.315703e-06	-5.881753e-08	4.8832754e-05	3.2470182e-06	-9.7705812e-05	-9.769231e-05	-0.00013820736
-0.062	0.938	0	0	0	0.97954	0	-0	-0	1.0561058	0.97035903	-7.5347707e-05	-1.4252899e-06	2.1554303e-06	-1.4243502e-06	-7.4305983e-05	-4.5536643e-06	2.4425956e-06	-4.9762557e-06	-6.2073973e-08	4.9905255e-05	3.444622e-06	-9.9827234e-05	-9.9805939e-05	-0.00021336355
-0.064	0.936	0	0	0	0.97888	0	-0	-0	1.0573581	0.96878494	-7.6721809e-05	-1.8724091e-06	2.767399e-06	-1.8827668e-06	-7.5731599e-05	-5.1877718e-06	3.1480939e-06	-5.6771182e-06	-6.2796551e-08	5.0838735e-05	3.646242e-06	-0.00010167917	-0.00010162898	-0.0004938729
-0.066	0.934	0	0	0	0.97822	0	-0	-0	1.0582757	0.96690149	-7.7688382e-05	-2.6868346e-06	3.3705249e-06	-2.7219976e-06	-7.6744302e-05	-5.6612048e-06	3.8530725e-06	-6.203689e-06	-5.7119697e-08	5.1496601e-05	3.8511379e-06	-0.00010299483	-0.00010291435	-0.00078193546
-0.068	0.932	0	0	0	0.97756	0	-0	-0	1.0587009	0.96456747	-7.8067583e-05	-3.616115e-06	3.5722951e-06	-3.6808666e-06	-7.7165627e-05	-5.6442345e-06	4.1090507e-06	-6.1957944e-06	-4.5819604e-08	5.1759677e-05	4.0578994e-06	-0.00010352514	-0.00010353106	5.717567e-05
-0.07	0.93	0	0	0	0.9769	0	-0	-0	1.0588955	0.96202454	-7.8180735e-05	-4.2360041e-06	3.48132e-06	-4.3203589e-06	-7.7322894e-05	-5.3410236e-06	4.0298202e-06	-5.8756568e-06	-3.6293246e-08	5.1846641e-05	4.2652621e-06	-0.00010369425	-0.00010373448	0.00038777958
-0.072	0.928	0	0	0	0.97624	0	-0	-0	1.0590354	0.95943391	-7.8235092e-05	-4.6181966e-06	3.3210448e-06	-4.7147567e-06	-7.7423557e-05	-4.9987515e-06	3.8679862e-06	-5.5122026e-06	-2.9383286e-08	5.1896011e-05	4.4728373e-06	-0.00010378293	-0.00010382089	0.00036570534
-0.074	0.926	0	0	0	0.97558	0	-0	-0	1.0591596	0.95683113	-7.8274315e-05	-4.8650391e-06	3.155209e-06	-4.9698715e-06	-7.7510468e-05	-4.6802536e-06	3.6969464e-06	-5.1738039e-06	-2.4204325e-08	5.1936329e-05	4.6805457e-06	-0.0001038513	-0.00010388251	0.00030034868
-0.076	0.924	0	0	0	0.97492	0	-0	-0	1.0592776	0.95422488	-7.8308295e-05	-5.0305446e-06	2.9992454e-06	-5.1414715e-06	-7.7593072e-05	-4.3959116e-06	3.5349787e-06	-4.8718387e-06	-2.0162283e-08	5.1973843e-05	4.8883674e-06	-0.00010391284	-0.0001039376	0.00023829651
-0.078	0.922	0	0	0	0.97426	0	-0	-0	1.0593924	0.951618	-7.8339908e-05	-5.1436809e-06	2.8564596e-06	-5.2594262e-06	-7.7674013e-05	-4.1441225e-06	3.3863287e-06	-4.6046586e-06	-1.6906954e-08	5.2010276e-05	5.0962961e-06	-0.00010397137	-0.00010399054	0.00018430193
-0.08	0.92	0	0	0	0.9736	0	-0	-0	1.0595053	0.94901163	-7.8370169e-05	-5.2212355e-06	2.7267328e-06	-5.341022e-06	-7.7754165e-05	-3.9207746e-06	3.251195e-06	-4.3678767e-06	-1.4222903e-08	5.2046185e-05	5.3043295e-06	-0.00010402824	-0.00010404255	0.00013751411
-0.082	0.918	0	0	0	0.97294	0	-0	-0	1.059617	0.94640634	-7.8399482e-05	-5.2736196e-06	2.6089655e-06	-5.3969645e-06	-7.7833846e-05	-3.7216706e-06	3.1285664e-06	-4.1569995e-06	-1.1970234e-08	5.2081766e-05	5.5124663e-06	-0.00010408399	-0.00010409404	9.6578958e-05
-0.084	0.916	0	0	0	0.97228	0	-0	-0	1.0597276	0.94380243	-7.8428029e-05	-5.3076471e-06	2.5018518e-06	-5.4342503e-06	-7.7913171e-05	-3.5431279e-06	3.0171364e-06	-3.9680808e-06	-1.0053708e-08	5.2117084e-05	5.7207057e-06	-0.00010413882	-0.00010414511	6.0368883e-05
-0.086	0.914	0	0	0	0.97162	0	-0	-0	1.0598376	0.94120008	-7.8455893e-05	-5.3279709e-06	2.4041371e-06	-5.4576503e-06	-7.7992178e-05	-3.3820637e-06	2.9156147e-06	-3.7978163e-06	-8.4058887e-09	5.2152159e-05	5.9290467e-06	-0.00010419285	-0.00010419577	2.8022926e-05
-0.088	0.912	0	0	0	0.97096	0	-0	-0	1.0599469	0.93859941	-7.8483121e-05	-5.3378781e-06	2.3146955e-06	-5.4705302e-06	-7.8070873e-05	-3.2359358e-06	2.8228287e-06	-3.6434816e-06	-6.9774427e-09	5.218699e-05	6.1374887e-06	-0.00010424613	-0.00010424601	-1.111749e-06
-0.09	0.91	0	0	0	0.9703	0	-0	-0	1.0600556	0.9360005	-7.8509738e-05	-5.3397558e-06	2.2325446e-06	-5.4753304e-06	-7.8149249e-05	-3.1026533e-06	2.7377472e-06	-3.502836e-06	-5.7312789e-09	5.2221573e-05	6.3460308e-06	-0.00010429868	-0.00010429581	-2.7536615e-05
-0.092	0.908	0	0	0	0.96964	0	-0	-0	1.0601639	0.9334034	-7.853576e-05	-5.3353769e-06	2.156836e-06	-5.4738609e-06	-7.8227295e-05	-2.9804917e-06	2.6594763e-06	-3.3740324e-06	-4.6388551e-09	5.2255898e-05	6.554672e-06	-0.00010435052	-0.00010434513	-5.1643737e-05
-0.094	0.906	0	0	0	0.96898	0	-0	-0	1.0602717	0.93080816	-7.8561203e-05	-5.3260834e-06	2.0868402e-06	-5.4674895e-06	-7.8305002e-05	-2.868021e-06	2.5872444e-06	-3.2555393e-06	-3.6777646e-09	5.2289961e-05	6.7634113e-06	-0.00010440166	-0.00010439396	-7.3745109e-05
-0.096	0.904	0	0	0	0.96832	0	-0	-0	1.0603791	0.92821482	-7.8586078e-05	-5.3129071e-06	2.0219294e-06	-5.4572663e-06	-7.838236e-05	-2.7640482e-06	2.5203864e-06	-3.1460798e-06	-2.8301095e-09	5.2323756e-05	6.9722478e-06	-0.0001044521	-0.00010444228	-9.4093091e-05
-0.098	0.902	0	0	0	0.96766	0	-0	-0	1.0604861	0.9256234	-7.8610397e-05	-5.296652e-06	1.9615621e-06	-5.4440083e-06	-7.8459362e-05	-2.6675712e-06	2.4583282e-06	-3.0445815e-06	-2.0813741e-09	5.235728e-05	7.1811804e-06	-0.00010450188	-0.00010449008	-0.00011289481
-0.1	0.9	0	0	0	0.967	0	-0	-0	1.0605928	0.92303393	-7.8634173e-05	-5.2779519e-06	1.90527e-06	-5.4283582e-06	-7.8536003e-05	-2.5777423e-06	2.4005724e-06	-2.950138e-06	-1.419626e-09	5.2390532e-05	7.3902081e-06	-0.00010455098	-0.00010453735	-0.00013032248
-0.102	0.898	0	0	0	0.96634	0	-0	-0	1.0606992	0.92044643	-7.8657418e-05	-5.2573112e-06	1.8526465e-06	-5.4108268e-06	-7.8612279e-05	-2.4938403e-06	2.3466872e-06	-2.8619782e-06	-8.3493764e-10	5.242351e-05	7.5993298e-06	-0.00010459943	-0.0001045841	-0.00014652092
-0.104	0.896	0	0	0	0.96568	0	-0	-0	1.0608052	0.91786091	-7.8680144e-05	-5.2351346e-06	1.8033369e-06	-5.3918231e-06	-7.8688187e-05	-2.4152473e-06	2.296296e-06	-2.7794419e-06	-3.1895924e-10	5.2456217e-05	7.8085445e-06	-0.00010464723	-0.00010463032	-0.00016161321
-0.106	0.894	0	0	0	0.96502	0	-0	-0	1.0609109	0.9152774	-7.8702365e-05	-5.2117493e-06	1.7570312e-06	-5.3716772e-06	-7.8763728e-05	-2.3414312e-06	2.2490692e-06	-2.7019606e-06	1.3540098e-10	5.2488652e-05	8.0178511e-06	-0.0001046944	-0.00010467601	-0.00017570485
-0.108	0.892	0	0	0	0.96436	0	-0	-0	1.0610163	0.9126959	-7.8724093e-05	-5.1874216e-06	1.7134566e-06	-5.3506568e-06	-7.88389e-05	-2.2719308e-06	2.2047173e-06	-2.6290422e-06	5.3422056e-10	5.2520819e-05	8.2272486e-06	-0.00010474096	-0.00010472118	-0.00018888704
-0.11	0.89	0	0	0	0.9637	0	-0	-0	1.0611214	0.91011643	-7.8745341e-05	-5.1623691e-06	1.6723729e-06	-5.3289804e-06	-7.8913703e-05	-2.2063445e-06	2.1629852e-06	-2.560258e-06	8.8275084e-10	5.255272e-05	8.4367358e-06	-0.00010478691	-0.00010476583	-0.00020123919
-0.112	0.888	0	0	0	0.96304	0	-0	-0	1.0612263	0.907539	-7.8766121e-05	-5.1367705e-06	1.6335673e-06	-5.3068269e-06	-7.8988139e-05	-2.1443206e-06	2.123647e-06	-2.495233e-06	1.1855637e-09	5.2584358e-05	8.6463119e-06	-0.00010483227	-0.00010480996	-0.00021283094
-0.114	0.886	0	0	0	0.96238	0	-0	-0	1.0613309	0.90496363	-7.8786446e-05	-5.110773e-06	1.5968508e-06	-5.2843435e-06	-7.9062207e-05	-2.08555e-06	2.0865023e-06	-2.4336378e-06	1.4466674e-09	5.2615735e-05	8.8559757e-06	-0.00010487705	-0.00010485359	-0.0002237237
-0.116	0.884	0	0	0	0.96172	0	-0	-0	1.0614353	0.90239031	-7.8806328e-05	-5.0844986e-06	1.5620551e-06	-5.2616514e-06	-7.913591e-05	-2.0297597e-06	2.0513726e-06	-2.3751813e-06	1.669599e-09	5.2646856e-05	9.0657262e-06	-0.00010492127	-0.00010489672	-0.00023397191
-0.118	0.882	0	0	0	0.96106	0	-0	-0	1.0615394	0.89981906	-7.8825778e-05	-5.0580481e-06	1.5290296e-06	-5.2388505e-06	-7.9209247e-05	-1.9767072e-06	2.0180983e-06	-2.3196054e-06	1.8574991e-09	5.2677723e-05	9.2755626e-06	-0.00010496493	-0.00010493936	-0.00024362414
-0.12	0.88	0	0	0	0.9604	0	-0	-0	1.0616432	0.89724989	-7.8844809e-05	-5.0315052e-06	1.4976392e-06	-5.2160238e-06	-7.9282219e-05	-1.926177e-06	1.9865366e-06	-2.2666807e-06	2.0131712e-09	5.2708338e-05	9.4854837e-06	-0.00010500805	-0.00010498151	-0.00025272388
-0.122	0.878	0	0	0	0.95974	0	-0	-0	1.0617468	0.89468279	-7.886343e-05	-5.0049396e-06	1.4677626e-06	-5.1932395e-06	-7.9354827e-05	-1.8779761e-06	1.956559e-06	-2.2162019e-06	2.1391318e-09	5.2738706e-05	9.6954886e-06	-0.00010505063	-0.00010502319	-0.00026131026
-0.124	0.876	0	0	0	0.95908	0	-0	-0	1.0618502	0.89211779	-7.8881653e-05	-4.978409e-06	1.4392902e-06	-5.1705543e-06	-7.9427069e-05	-1.8319315e-06	1.9280498e-06	-2.1679849e-06	2.2376503e-09	5.2768828e-05	9.9055764e-06	-0.0001050927	-0.00010506439	-0.0002694186
-0.126	0.874	0	0	0	0.95842	0	-0	-0	1.0619534	0.88955487	-7.8899487e-05	-4.9519614e-06	1.412123e-06	-5.1480149e-06	-7.9498945e-05	-1.7878876e-06	1.9009042e-06	-2.1218644e-06	2.3107827e-09	5.2798707e-05	1.0115746e-05	-0.00010513426	-0.00010510514	-0.00027708097
-0.128	0.872	0	0	0	0.95776	0	-0	-0	1.0620563	0.88699405	-7.8916943e-05	-4.9256366e-06	1.3861711e-06	-5.1256596e-06	-7.9570454e-05	-1.7457037e-06	1.8750278e-06	-2.0776909e-06	2.3603988e-09	5.2828345e-05	1.0325997e-05	-0.00010517531	-0.00010514542	-0.00028432652
-0.13	0.87	0	0	0	0.9571	0	-0	-0	1.0621589	0.88443532	-7.893403e-05	-4.8994675e-06	1.361353e-06	-5.1035201e-06	-7.9641592e-05	-1.7052524e-06	1.8503344e-06	-2.0353291e-06	2.3882056e-09	5.2857745e-05	1.0536328e-05	-0.00010521588	-0.00010518525	-0.00029118186
-0.132	0.868	0	0	0	0.95644	0	-0	-0	1.0622614	0.88187869	-7.8950756e-05	-4.8734812e-06	1.3375944e-06	-5.0816221e-06	-7.9712359e-05	-1.6664181e-06	1.8267458e-06	-1.9946562e-06	2.3957662e-09	5.2886906e-05	1.0746738e-05	-0.00010525596	-0.00010522463	-0.00029767137
-0.134	0.866	0	0	0	0.95578	0	-0	-0	1.0623636	0.87932417	-7.8967131e-05	-4.8477e-06	1.3148273e-06	-5.0599864e-06	-7.9782748e-05	-1.6290953e-06	1.8041907e-06	-1.9555603e-06	2.3845159e-09	5.2915832e-05	1.0957226e-05	-0.00010529556	-0.00010526358	-0.00030381741
-0.136	0.864	0	0	0	0.95512	0	-0	-0	1.0624656	0.87677174	-7.8983163e-05	-4.8221419e-06	1.2929898e-06	-5.0386299e-06	-7.9852758e-05	-1.5931877e-06	1.7826038e-06	-1.9179393e-06	2.3557752e-09	5.2944522e-05	1.1167792e-05	-0.00010533469	-0.00010530209	-0.00030964059
-0.138	0.862	0	0	0	0.95446	0	-0	-0	1.0625673	0.87422141	-7.8998859e-05	-4.7968215e-06	1.2720249e-06	-5.0175658e-06	-7.9922381e-05	-1.558607e-06	1.7619254e-06	-1.8816996e-06	2.3107608e-09	5.2972976e-05	1.1378435e-05	-0.00010537336	-0.00010534016	-0.00031515991
-0.14	0.86	0	0	0	0.9538	0	-0	-0	1.0626688	0.87167317	-7.9014228e-05	-4.7717506e-06	1.2518803e-06	-4.9968045e-06	-7.9991612e-05	-1.5252724e-06	1.7421008e-06	-1.8467554e-06	2.2505951e-09	5.3001196e-05	1.1589153e-05	-0.00010541157	-0.00010537781	-0.00032039292
-0.142	0.858	0	0	0	0.95314	0	-0	-0	1.06277	0.86912703	-7.9029276e-05	-4.7469383e-06	1.232508e-06	-4.9763538e-06	-8.0060443e-05	-1.4931091e-06	1.7230794e-06	-1.8130277e-06	2.1763129e-09	5.3029181e-05	1.1799946e-05	-0.00010544933	-0.00010541503	-0.00032535588
-0.144	0.856	0	0	0	0.95248	0	-0	-0	1.0628709	0.86658298	-7.9044011e-05	-4.7223914e-06	1.2138636e-06	-4.9562194e-06	-8.0128868e-05	-1.4620484e-06	1.704815e-06	-1.7804436e-06	2.0888682e-09	5.305693e-05	1.2010813e-05	-0.00010548664	-0.00010545184	-0.00033006388
-0.146	0.854	0	0	0	0.95182	0	-0	-0	1.0629716	0.86404102	-7.9058438e-05	-4.6981154e-06	1.1959061e-06	-4.9364054e-06	-8.0196876e-05	-1.4320266e-06	1.6872647e-06	-1.7489357e-06	1.9891388e-09	5.3084442e-05	1.2221753e-05	-0.00010552351	-0.00010548822	-0.00033453091
-0.148	0.852	0	0	0	0.95116	0	-0	-0	1.063072	0.86150115	-7.9072566e-05	-4.6741137e-06	1.1785977e-06	-4.9169142e-06	-8.0264458e-05	-1.4029848e-06	1.6703889e-06	-1.7184416e-06	1.8779303e-09	5.3111715e-05	1.2432766e-05	-0.00010555993	-0.00010552418	-0.00033876995
-0.15	0.85	0	0	0	0.9505	0	-0	-0	1.0631721	0.85896335	-7.9086399e-05	-4.6503888e-06	1.1619032e-06	-4.897747e-06	-8.0331603e-05	-1.3748682e-06	1.6541509e-06	-1.6889034e-06	1.7559794e-09	5.3138749e-05	1.264385e-05	-0.00010559592	-0.00010555973	-0.00034279308
-0.152	0.848	0	0	0	0.94984	0	-0	-0	1.063272	0.85642762	-7.9099945e-05	-4.6269419e-06	1.14579e-06	-4.8789038e-06	-8.0398299e-05	-1.3476259e-06	1.6385167e-06	-1.6602673e-06	1.6239568e-09	5.316554e-05	1.2855005e-05	-0.00010563146	-0.00010559486	-0.00034661151
-0.154	0.846	0	0	0	0.94918	0	-0	-0	1.0633715	0.85389396	-7.9113208e-05	-4.6037733e-06	1.1302279e-06	-4.8603839e-06	-8.0464535e-05	-1.3212104e-06	1.6234547e-06	-1.6324831e-06	1.4824694e-09	5.3192087e-05	1.306623e-05	-0.00010566658	-0.00010562958	-0.00035023563
-0.156	0.844	0	0	0	0.94852	0	-0	-0	1.0634706	0.85136236	-7.9126195e-05	-4.5808824e-06	1.1151887e-06	-4.8421857e-06	-8.0530296e-05	-1.2955775e-06	1.6089356e-06	-1.605504e-06	1.3320627e-09	5.3218386e-05	1.3277523e-05	-0.00010570126	-0.00010566389	-0.00035367507
-0.158	0.842	0	0	0	0.94786	0	-0	-0	1.0635695	0.84883281	-7.913891e-05	-4.5582682e-06	1.100646e-06	-4.8243069e-06	-8.0595571e-05	-1.2706858e-06	1.5949317e-06	-1.5792865e-06	1.1732232e-09	5.3244436e-05	1.3488885e-05	-0.00010573551	-0.00010569778	-0.00035693872
-0.16	0.84	0	0	0	0.9472	0	-0	-0	1.063668	0.8463053	-7.915136e-05	-4.535929e-06	1.0865753e-06	-4.8067449e-06	-8.0660343e-05	-1.2464969e-06	1.5814176e-06	-1.5537899e-06	1.0063808e-09	5.3270232e-05	1.3700314e-05	-0.00010576932	-0.00010573126	-0.0003600348
-0.162	0.838	0	0	0	0.94654	0	-0	-0	1.0637661	0.84377983	-7.9163548e-05	-4.5138625e-06	1.0729536e-06	-4.7894964e-06	-8.07246e-05	-1.2229747e-06	1.5683693e-06	-1.5289762e-06	8.3191243e-10	5.3295772e-05	1.391181e-05	-0.00010580271	-0.00010576432	-0.00036297085
