lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.026	1.026	0.0208	0	0	0.98458479	0	0	0	0.9885893	0.99865709	3.9996025e-05	7.6061918e-05	3.8981643e-06	7.2954322e-05	-4.5329819e-08	-3.6516442e-06	3.8458778e-06	-3.5967523e-06	7.3536835e-08	-1.3341411e-05	1.3164573e-06	0.00010085105	0.00010070311	-0.0014690607
0.028	1.028	0.0224	0	0	0.98303196	0	0	0	0.98779975	0.9982278	4.297999e-05	8.1868915e-05	4.2596738e-06	7.8246466e-05	-4.8940831e-08	-4.0029861e-06	4.1984236e-06	-3.9452616e-06	8.2286369e-08	-1.4337779e-05	1.5255008e-06	0.00010848133	0.00010831791	-0.0015087234
0.03	1.03	0.024	0	0	0.98142554	0	0	0	0.98701201	0.99773916	4.5975898e-05	8.7584938e-05	4.6121285e-06	8.3409653e-05	-5.2082285e-08	-4.35275e-06	4.5420253e-06	-4.2927871e-06	9.2103523e-08	-1.533864e-05	1.749729e-06	0.00011605004	0.00011586922	-0.0015605617
0.032	1.032	0.0256	0	0	0.97975681	0	0	0	0.98621687	0.99717278	4.8982891e-05	9.3149978e-05	4.941458e-06	8.8386565e-05	-5.4569577e-08	-4.6919871e-06	4.8633177e-06	-4.6302515e-06	1.0344554e-07	-1.6343922e-05	1.9889777e-06	0.00012350764	0.00012330604	-0.0016349137
0.034	1.034	0.0272	0	0	0.9780119	0	0	0	0.98539546	0.99649526	5.1999662e-05	9.8456212e-05	5.2226325e-06	9.3074955e-05	-5.6097836e-08	-5.0034253e-06	5.1384301e-06	-4.9400977e-06	1.1698218e-07	-1.7353515e-05	2.2429531e-06	0.00013076502	0.00013053765	-0.0017417806
0.036	1.036	0.0288	0	0	0.97617015	0	0	0	0.98451013	0.99564718	5.5024282e-05	0.00010331313	5.4127911e-06	9.7295414e-05	-5.6237442e-08	-5.2537083e-06	5.3262221e-06	-5.1884105e-06	1.3351382e-07	-1.8367186e-05	2.5111283e-06	0.00013766496	0.00013741118	-0.0018468529
0.038	1.038	0.0304	0	0	0.97420905	0	0	0	0.98349932	0.99454303	5.805414e-05	0.00010744831	5.4550427e-06	0.00010079394	-5.4647594e-08	-5.3901593e-06	5.371552e-06	-5.3216648e-06	1.5337918e-07	-1.9384291e-05	2.7925979e-06	0.00014398352	0.0001437272	-0.0017833565
0.04	1.04	0.032	0	0	0.97212423	0	0	0	0.98230514	0.99311954	6.1086611e-05	0.00011066317	5.3196156e-06	0.00010339104	-5.1579658e-08	-5.3699691e-06	5.244741e-06	-5.2963809e-06	1.754488e-07	-2.0403493e-05	3.0860371e-06	0.00014955914	0.00014934882	-0.0014082383
0.042	1.042	0.0336	0	0	0.96994201	0	0	0	0.98092233	0.99139816	6.4120204e-05	0.00011303132	5.0457647e-06	0.00010516697	-4.7895743e-08	-5.2075202e-06	4.9828466e-06	-5.1270928e-06	1.9752321e-07	-2.1423277e-05	3.3899931e-06	0.00015445433	0.00015431387	-0.00091018497
0.044	1.044	0.0352	0	0	0.96769799	0	0	0	0.97939047	0.98945537	6.7154599e-05	0.00011480025	4.705264e-06	0.00010636381	-4.4342275e-08	-4.9589166e-06	4.6551909e-06	-4.8706201e-06	2.1805629e-07	-2.2442771e-05	3.7032926e-06	0.00015887217	0.00015879106	-0.0005107563
0.046	1.046	0.0368	0	0	0.96541698	0	0	0	0.97775256	0.98736011	7.018992e-05	0.00011619102	4.3513725e-06	0.00010719496	-4.1232632e-08	-4.6750997e-06	4.3136848e-06	-4.578559e-06	2.3658109e-07	-2.3461756e-05	4.0251574e-06	0.00016299178	0.00016295272	-0.00023968175
0.048	1.048	0.0384	0	0	0.9631124	0	0	0	0.97603895	0.98515691	7.3226355e-05	0.00011734536	4.0114015e-06	0.00010779656	-3.8614752e-08	-4.3870042e-06	3.9851559e-06	-4.2822529e-06	2.5317511e-07	-2.4480305e-05	4.3551035e-06	0.0001669268	0.00016691732	-5.6814722e-05
0.05	1.05	0.04	0	0	0.96079109	0	0	0	0.97426891	0.98287233	7.6264074e-05	0.00011834726	3.6965399e-06	0.00010824909	-3.6439392e-08	-4.1104294e-06	3.6807091e-06	-3.9977231e-06	2.68071e-07	-2.5498569e-05	4.6928267e-06	0.00017074409	0.00017075639	7.20382e-05
0.052	1.052	0.0416	0	0	0.95845653	0	0	0	0.97245471	0.98052246	7.9303224e-05	0.00011924715	3.4099364e-06	0.00010860076	-3.4634666e-08	-3.8524732e-06	3.4035588e-06	-3.7321796e-06	2.8151027e-07	-2.65167e-05	5.0381291e-06	0.00017448358	0.00017451275	0.0001671523
0.054	1.054	0.0432	0	0	0.95611052	0	0	0	0.97060443	0.97811738	8.2343931e-05	0.0001200765	3.1510763e-06	0.00010888158	-3.3131235e-08	-3.6156306e-06	3.153301e-06	-3.4881685e-06	2.9370359e-07	-2.7534834e-05	5.3908777e-06	0.00017817012	0.00017821289	0.00024000823
0.056	1.056	0.0448	0	0	0.95375397	0	0	0	0.96872359	0.9756637	8.5386312e-05	0.00012085574	2.9179204e-06	0.00010911104	-3.1868992e-08	-3.40005e-06	2.9280124e-06	-3.2658555e-06	3.0482581e-07	-2.855309e-05	5.7509806e-06	0.00018181984	0.00018187392	0.0002973382
0.058	1.058	0.0464	0	0	0.95138731	0	0	0	0.96681608	0.97316591	8.8430471e-05	0.0001215987	2.7079182e-06	0.00010930223	-3.0797595e-08	-3.2047347e-06	2.7252493e-06	-3.0642424e-06	3.1502024e-07	-2.9571564e-05	6.1183733e-06	0.00018544362	0.00018550731	0.00034331789
0.06	1.06	0.048	0	0	0.9490107	0	0	0	0.96488475	0.97062711	9.1476502e-05	0.00012231498	2.5184771e-06	0.00010946424	-2.9875239e-08	-3.0281782e-06	2.5425126e-06	-2.8818115e-06	3.2440454e-07	-3.0590344e-05	6.4930099e-06	0.00018904903	0.00018912103	0.00038068806
0.062	1.062	0.0496	0	0	0.94662415	0	0	0	0.96293172	0.96804955	9.4524495e-05	0.00012301144	2.347167e-06	0.00010960356	-2.9067117e-08	-2.8687002e-06	2.3774528e-06	-2.7168665e-06	3.3307599e-07	-3.1609501e-05	6.8748574e-06	0.00019264148	0.00019272075	0.00041133934
0.064	1.064	0.0512	0	0	0.94422757	0	0	0	0.96095859	0.96543486	9.7574532e-05	0.00012369311	2.1917991e-06	0.0001097249	-2.8344019e-08	-2.7246207e-06	2.2279495e-06	-2.5677088e-06	3.4111574e-07	-3.2629101e-05	7.2638929e-06	0.00019622492	0.00019631063	0.00043663065
0.066	1.066	0.0528	0	0	0.94182081	0	0	0	0.95896661	0.96278423	0.00010062669	0.00012436373	2.0504424e-06	0.00010983173	-2.7681186e-08	-2.5943466e-06	2.0921295e-06	-2.4327265e-06	3.4859217e-07	-3.36492e-05	7.6601e-06	0.00019980231	0.00019989377	0.00045757159
0.068	1.068	0.0544	0	0	0.9394037	0	0	0	0.95695674	0.96009857	0.00010368104	0.00012502614	1.9214129e-06	0.0001099267	-2.7057411e-08	-2.4764103e-06	1.968358e-06	-2.310434e-06	3.5556343e-07	-3.4669849e-05	8.063468e-06	0.00020337589	0.00020347252	0.00047493236
0.07	1.07	0.056	0	0	0.93697604	0	0	0	0.95492976	0.95737855	0.00010673765	0.00012568251	1.8032514e-06	0.0001100118	-2.6454367e-08	-2.3694831e-06	1.8552171e-06	-2.199485e-06	3.6207939e-07	-3.5691093e-05	8.4739901e-06	0.00020694739	0.0002070487	0.00048931342
0.072	1.072	0.0576	0	0	0.93453765	0	0	0	0.95288629	0.95462469	0.0001097966	0.00012633454	1.6946969e-06	0.00011008857	-2.5856107e-08	-2.2723743e-06	1.751481e-06	-2.0986726e-06	3.6818325e-07	-3.6712975e-05	8.8916627e-06	0.00021051816	0.00021062372	0.00050119163
0.074	1.074	0.0592	0	0	0.93208831	0	0	0	0.9508268	0.95183738	0.00011285793	0.00012698355	1.594662e-06	0.00011015822	-2.5248731e-08	-2.1840231e-06	1.6560917e-06	-2.006921e-06	3.7391268e-07	-3.7735533e-05	9.316485e-06	0.00021408928	0.00021419872	0.00051095222
0.076	1.076	0.0608	0	0	0.92962782	0	0	0	0.94875172	0.94901692	0.00011592173	0.00012763063	1.5022086e-06	0.00011022169	-2.4620172e-08	-2.103488e-06	1.5681361e-06	-1.9232746e-06	3.7930074e-07	-3.8758802e-05	9.7484576e-06	0.0002176616	0.0002177746	0.00051891174
0.078	1.078	0.0624	0	0	0.92715598	0	0	0	0.94666135	0.94616354	0.00011898803	0.00012827662	1.4165278e-06	0.00011027973	-2.3960092e-08	-2.0299346e-06	1.4868257e-06	-1.846886e-06	3.8437666e-07	-3.9782817e-05	1.0187583e-05	0.00022123582	0.00022135211	0.00052533512
0.08	1.08	0.064	0	0	0.92467259	0	0	0	0.94455597	0.94327741	0.00012205692	0.00012892223	1.3369214e-06	0.00011033295	-2.3259863e-08	-1.9626238e-06	1.4114794e-06	-1.7770033e-06	3.8916637e-07	-4.0807607e-05	1.0633866e-05	0.00022481254	0.00022493185	0.00053044857
0.082	1.082	0.0656	0	0	0.92217745	0	0	0	0.94243579	0.94035866	0.00012512843	0.00012956803	1.2627868e-06	0.00011038182	-2.2512594e-08	-1.9009006e-06	1.3415079e-06	-1.7129594e-06	3.9369295e-07	-4.1833203e-05	1.1087311e-05	0.00022839222	0.00022851435	0.0005344494
0.084	1.084	0.0672	0	0	0.9196704	0	0	0	0.94030097	0.93740739	0.00012820263	0.00013021451	1.1936036e-06	0.00011042674	-2.1713199e-08	-1.844184e-06	1.2764009e-06	-1.6541609e-06	3.9797698e-07	-4.2859633e-05	1.1547923e-05	0.00023197528	0.00023210004	0.00053751322
0.086	1.086	0.0688	0	0	0.91715123	0	0	0	0.93815166	0.93442367	0.00013127959	0.00013086207	1.1289214e-06	0.00011046803	-2.0858448e-08	-1.7919578e-06	1.2157156e-06	-1.6000795e-06	4.0203681e-07	-4.3886922e-05	1.2015711e-05	0.00023556209	0.00023568931	0.00053979899
0.088	1.088	0.0704	0	0	0.91461979	0	0	0	0.93598797	0.93140756	0.00013435935	0.00013151107	1.0683506e-06	0.00011050596	-1.9946987e-08	-1.7437629e-06	1.1590667e-06	-1.5502433e-06	4.0588878e-07	-4.4915097e-05	1.2490681e-05	0.00023915295	0.00023928251	0.00054145196
0.09	1.09	0.072	0	0	0.91207591	0	0	0	0.93380997	0.92835908	0.00013744197	0.00013216181	1.0115528e-06	0.00011054074	-1.8979295e-08	-1.6991906e-06	1.1061182e-06	-1.5042304e-06	4.0954743e-07	-4.594418e-05	1.2972841e-05	0.00024274817	0.00024287995	0.00054260487
0.092	1.092	0.0736	0	0	0.90951945	0	0	0	0.93161772	0.92527828	0.00014052752	0.00013281457	9.5823324e-07	0.00011057257	-1.7957558e-08	-1.6578763e-06	1.0565753e-06	-1.4616625e-06	4.1302563e-07	-4.6974196e-05	1.3462201e-05	0.00024634799	0.00024648192	0.00054337787
0.094	1.094	0.0752	0	0	0.90695025	0	0	0	0.92941126	0.92216518	0.00014361605	0.00013346958	9.0813376e-07	0.0001106016	-1.6885467e-08	-1.6194947e-06	1.0101784e-06	-1.4222005e-06	4.1633476e-07	-4.8005168e-05	1.3958769e-05	0.00024995267	0.00025008869	0.00054387753
0.096	1.096	0.0768	0	0	0.9043682	0	0	0	0.9271906	0.91901977	0.00014670763	0.00013412707	8.6102694e-07	0.00011062797	-1.5767933e-08	-1.5837556e-06	9.6669705e-07	-1.38554e-06	4.1948485e-07	-4.9037117e-05	1.4462555e-05	0.00025356244	0.0002537005	0.00054419566
0.098	1.098	0.0784	0	0	0.90177315	0	0	0	0.92495574	0.91584208	0.00014980232	0.00013478724	8.1671081e-07	0.00011065181	-1.4610769e-08	-1.5503998e-06	9.259253e-07	-1.3514079e-06	4.2248475e-07	-5.0070065e-05	1.4973571e-05	0.00025717752	0.00025731761	0.00054440836
0.1	1.1	0.08	0	0	0.89916502	0	0	0	0.92270667	0.91263211	0.00015290018	0.00013545029	7.7500454e-07	0.00011067322	-1.3420348e-08	-1.5191961e-06	8.8767778e-07	-1.3195589e-06	4.2534227e-07	-5.1104034e-05	1.5491826e-05	0.00026079813	0.00026094023	0.0005445758
0.102	1.102	0.0816	0	0	0.89654367	0	0	0	0.92044334	0.90938986	0.00015600128	0.00013611639	7.3574484e-07	0.00011069229	-1.2203269e-08	-1.4899383e-06	8.5178639e-07	-1.2897737e-06	4.2806434e-07	-5.2139046e-05	1.6017332e-05	0.00026442447	0.00026456859	0.00054474274
0.104	1.104	0.0832	0	0	0.89390903	0	0	0	0.91816573	0.90611533	0.00015910567	0.0001367857	6.9878311e-07	0.00011070911	-1.0966076e-08	-1.4624423e-06	8.1809765e-07	-1.2618556e-06	4.3065711e-07	-5.3175122e-05	1.65501e-05	0.00026805674	0.00026820289	0.00054493991
0.106	1.106	0.0848	0	0	0.89126098	0	0	0	0.91587377	0.90280851	0.00016221344	0.00013745839	6.6398312e-07	0.00011072375	-9.7150131e-09	-1.4365443e-06	7.8647067e-07	-1.2356289e-06	4.3312611e-07	-5.4212284e-05	1.7090143e-05	0.00027169514	0.00027184334	0.00054518586
0.108	1.108	0.0864	0	0	0.88859944	0	0	0	0.91356741	0.8994694	0.00016532464	0.0001381346	6.3121932e-07	0.00011073629	-8.4558571e-09	-1.412098e-06	7.5677555e-07	-1.2109367e-06	4.3547633e-07	-5.5250554e-05	1.7637473e-05	0.00027533984	0.00027549012	0.00054548926
0.11	1.11	0.088	0	0	0.88592432	0	0	0	0.91124656	0.89609799	0.00016843935	0.00013881448	6.0037541e-07	0.00011074676	-7.1937995e-09	-1.3889731e-06	7.2889206e-07	-1.1876389e-06	4.3771234e-07	-5.6289955e-05	1.8192104e-05	0.00027899105	0.00027914342	0.00054585119
0.112	1.112	0.0896	0	0	0.88323554	0	0	0	0.90891114	0.89269428	0.00017155762	0.00013949815	5.713433e-07	0.00011075523	-5.9333866e-09	-1.3670535e-06	7.0270868e-07	-1.1656106e-06	4.3983833e-07	-5.7330509e-05	1.8754047e-05	0.00028264893	0.00028280341	0.0005462673
0.114	1.114	0.0912	0	0	0.880533	0	0	0	0.90656108	0.88925824	0.00017467954	0.00014018575	5.4402231e-07	0.00011076175	-4.6785017e-09	-1.3462354e-06	6.7812173e-07	-1.1447403e-06	4.4185819e-07	-5.8372241e-05	1.9323317e-05	0.00028631366	0.00028647028	0.00054672971
0.116	1.116	0.0928	0	0	0.87781663	0	0	0	0.90419627	0.88578987	0.00017780518	0.0001408774	5.1831849e-07	0.00011076634	-3.4323807e-09	-1.3264262e-06	6.5503476e-07	-1.1249288e-06	4.4377556e-07	-5.9415173e-05	1.9899928e-05	0.0002899854	0.00029014418	0.00054722857
0.118	1.118	0.0944	0	0	0.87508634	0	0	0	0.90181662	0.88228916	0.00018093459	0.00014157322	4.9414404e-07	0.00011076906	-2.1976497e-09	-1.3075434e-06	6.333579e-07	-1.1060872e-06	4.4559385e-07	-6.045933e-05	2.0483894e-05	0.00029366433	0.00029382527	0.00054775324
0.12	1.12	0.096	0	0	0.87234204	0	0	0	0.89942202	0.87875608	0.00018406787	0.00014227331	4.7141688e-07	0.00011076992	-9.7637736e-10	-1.2895129e-06	6.1300743e-07	-1.0881366e-06	4.473163e-07	-6.1504737e-05	2.1075229e-05	0.00029735061	0.00029751374	0.00054829318
0.122	1.122	0.0976	0	0	0.86958366	0	0	0	0.89701237	0.87519063	0.00018720508	0.00014297781	4.5006022e-07	0.00011076895	2.2986603e-10	-1.2722686e-06	5.9390524e-07	-1.0710063e-06	4.4894597e-07	-6.2551419e-05	2.1673949e-05	0.0003010444	0.00030120972	0.00054883851
0.124	1.124	0.0992	0	0	0.86681109	0	0	0	0.89458755	0.87159278	0.0001903463	0.0001436868	4.3000217e-07	0.00011076618	1.4199471e-09	-1.2557511e-06	5.759785e-07	-1.0546332e-06	4.5048578e-07	-6.3599401e-05	2.2280068e-05	0.00030474587	0.00030491338	0.00054938041
0.126	1.126	0.1008	0	0	0.86402427	0	0	0	0.89214746	0.86796252	0.0001934916	0.0001444004	4.1117543e-07	0.00011076163	2.5931096e-09	-1.2399074e-06	5.5915922e-07	-1.0389609e-06	4.519385e-07	-6.4648709e-05	2.2893603e-05	0.00030845517	0.00030862489	0.00054991128
0.128	1.128	0.1024	0	0	0.86122309	0	0	0	0.88969196	0.86429983	0.00019664106	0.00014511872	3.9351692e-07	0.00011075531	3.7489174e-09	-1.2246896e-06	5.4338389e-07	-1.0239388e-06	4.5330679e-07	-6.569937e-05	2.3514568e-05	0.00031217246	0.00031234438	0.00055042486
0.13	1.13	0.104	0	0	0.85840747	0	0	0	0.88722093	0.8606047	0.00019979476	0.00014584185	3.7696754e-07	0.00011074723	4.8872038e-09	-1.210055e-06	5.2859322e-07	-1.0095217e-06	4.5459319e-07	-6.6751412e-05	2.414298e-05	0.00031589791	0.00031607204	0.00055091612
0.132	1.132	0.1056	0	0	0.85557733	0	0	0	0.88473426	0.85687711	0.00020295278	0.0001465699	3.6147185e-07	0.00011073741	6.0080247e-09	-1.1959649e-06	5.1473173e-07	-9.9566908e-07	4.5580014e-07	-6.7804861e-05	2.4778856e-05	0.00031963167	0.000319808	0.00055138129
0.134	1.134	0.1072	0	0	0.85273256	0	0	0	0.88223182	0.85311704	0.0002061152	0.00014730298	3.469778e-07	0.00011072586	7.1116187e-09	-1.1823847e-06	5.0174755e-07	-9.8234443e-07	4.5692996e-07	-6.8859747e-05	2.5422212e-05	0.0003233739	0.00032355244	0.00055181767
0.136	1.136	0.1088	0	0	0.84987308	0	0	0	0.87971346	0.84932448	0.00020928211	0.00014804117	3.3343654e-07	0.00011071258	8.1983721e-09	-1.1692832e-06	4.8959211e-07	-9.6951511e-07	4.5798488e-07	-6.9916097e-05	2.6073066e-05	0.00032712477	0.00032730551	0.00055222357
0.138	1.138	0.1104	0	0	0.84699879	0	0	0	0.87717906	0.84549941	0.00021245358	0.00014878458	3.208021e-07	0.00011069758	9.2687885e-09	-1.1566321e-06	4.782199e-07	-9.5715175e-07	4.5896704e-07	-7.097394e-05	2.6731434e-05	0.00033088444	0.00033106738	0.00055259812
0.14	1.14	0.112	0	0	0.8441096	0	0	0	0.87462848	0.84164182	0.00021562972	0.00014953332	3.0903129e-07	0.00011068086	1.0323464e-08	-1.1444062e-06	4.6758826e-07	-9.4522793e-07	4.5987849e-07	-7.2033308e-05	2.7397335e-05	0.00033465307	0.00033483822	0.00055294119
0.142	1.142	0.1136	0	0	0.84120541	0	0	0	0.87206158	0.83775169	0.0002188106	0.00015028749	2.9808338e-07	0.00011066243	1.1363064e-08	-1.1325825e-06	4.5765712e-07	-9.337199e-07	4.6072121e-07	-7.3094229e-05	2.8070787e-05	0.00033843084	0.00033861819	0.00055325326
0.144	1.144	0.1152	0	0	0.83828612	0	0	0	0.86947821	0.83382902	0.00022199632	0.00015104719	2.8792001e-07	0.00011064228	1.2388309e-08	-1.1211403e-06	4.4838886e-07	-9.2260625e-07	4.6149708e-07	-7.4156736e-05	2.8751808e-05	0.00034221792	0.00034240745	0.00055353531
0.146	1.146	0.1168	0	0	0.83535163	0	0	0	0.86687824	0.82987378	0.00022518697	0.00015181252	2.7850498e-07	0.00011062042	1.3399956e-08	-1.110061e-06	4.3974811e-07	-9.1186774e-07	4.622079e-07	-7.522086e-05	2.9440417e-05	0.00034601448	0.0003462062	0.0005537887
0.148	1.148	0.1184	0	0	0.83240185	0	0	0	0.86426151	0.82588598	0.00022838264	0.00015258359	2.6980408e-07	0.00011059685	1.4398788e-08	-1.0993278e-06	4.3170157e-07	-9.0148701e-07	4.6285541e-07	-7.6286633e-05	3.0136633e-05	0.00034982068	0.0003500146	0.00055401513
0.15	1.15	0.12	0	0	0.82943666	0	0	0	0.86162787	0.8218656	0.00023158344	0.00015336051	2.6178497e-07	0.00011057156	1.5385605e-08	-1.0889254e-06	4.2421787e-07	-8.9144841e-07	4.6344128e-07	-7.7354088e-05	3.0840475e-05	0.00035363673	0.00035383283	0.00055421654
0.152	1.152	0.1216	0	0	0.82645597	0	0	0	0.85897717	0.81781264	0.00023478945	0.00015414338	2.5441703e-07	0.00011054454	1.6361215e-08	-1.0788401e-06	4.1726742e-07	-8.8173785e-07	4.639671e-07	-7.842326e-05	3.1551964e-05	0.00035746279	0.00035766108	0.00055439504
0.154	1.154	0.1232	0	0	0.82345966	0	0	0	0.85630925	0.81372709	0.00023800079	0.00015493231	2.4767125e-07	0.00011051581	1.7326427e-08	-1.0690593e-06	4.1082233e-07	-8.723426e-07	4.6443441e-07	-7.9494183e-05	3.227112e-05	0.00036129906	0.00036149953	0.00055455286
0.156	1.156	0.1248	0	0	0.82044764	0	0	0	0.85362395	0.80960894	0.00024121755	0.00015572742	2.4152008e-07	0.00011048534	1.8282046e-08	-1.0595719e-06	4.0485619e-07	-8.6325122e-07	4.6484468e-07	-8.0566893e-05	3.2997962e-05	0.00036514572	0.00036534838	0.00055469234
0.158	1.158	0.1264	0	0	0.81741979	0	0	0	0.85092111	0.8054582	0.00024443985	0.00015652881	2.3593738e-07	0.00011045314	1.922887e-08	-1.0503677e-06	3.9934409e-07	-8.5445334e-07	4.6519931e-07	-8.1641425e-05	3.3732513e-05	0.00036900297	0.00036920782	0.00055481583
0.16	1.16	0.128	0	0	0.814376	0	0	0	0.84820057	0.80127485	0.00024766779	0.00015733661	2.3089827e-07	0.0001104192	2.0167689e-08	-1.0414374e-06	3.942624e-07	-8.4593965e-07	4.6549966e-07	-8.2717818e-05	3.4474793e-05	0.00037287101	0.00037307805	0.00055492572
0.162	1.162	0.1296	0	0	0.81131616	0	0	0	0.84546215	0.79705892	0.00025090148	0.00015815093	2.2637906e-07	0.0001103835	2.1099276e-08	-1.0327727e-06	3.8958877e-07	-8.3770173e-07	4.6574703e-07	-8.3796108e-05	3.5224825e-05	0.00037675005	0.00037695927	0.00055502436
0.164	1.164	0.1312	0	0	0.80824015	0	0	0	0.84270569	0.79281039	0.00025414104	0.00015897189	2.223572e-07	0.00011034606	2.2024394e-08	-1.0243661e-06	3.8530197e-07	-8.2973198e-07	4.6594267e-07	-8.4876335e-05	3.5982631e-05	0.00038064029	0.0003808517	0.00055511409
0.166	1.166	0.1328	0	0	0.80514787	0	0	0	0.83993102	0.78852927	0.00025738658	0.00015979961	2.1881113e-07	0.00011030684	2.2943786e-08	-1.0162107e-06	3.8138189e-07	-8.2202357e-07	4.6608776e-07	-8.5958538e-05	3.6748232e-05	0.00038454194	0.00038475556	0.00055519719
0.168	1.168	0.1344	0	0	0.80203918	0	0	0	0.83713796	0.78421557	0.00026063824	0.00016063422	2.157203e-07	0.00011026585	2.3858183e-08	-1.0083004e-06	3.7780941e-07	-8.1457029e-07	4.6618346e-07	-8.704276e-05	3.7521653e-05	0.00038845523	0.00038867105	0.00055527588
0.17	1.17	0.136	0	0	0.79891397	0	0	0	0.83432632	0.77986929	0.00026389612	0.00016147585	2.1306503e-07	0.00011022308	2.4768298e-08	-1.0006295e-06	3.7456635e-07	-8.0736659e-07	4.6623087e-07	-8.8129041e-05	3.8302916e-05	0.00039238037	0.0003925984	0.0005553523
0.172	1.172	0.1376	0	0	0.79577212	0	0	0	0.83149593	0.77549046	0.00026716037	0.00016232462	2.1082649e-07	0.00011017851	2.5674825e-08	-9.9319297e-07	3.7163541e-07	-8.0040742e-07	4.6623104e-07	-8.9217426e-05	3.9092046e-05	0.00039631761	0.00039653786	0.00055542852
