lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	1.05742	0	0	0	0.71032095	0.8818003	0.00029319389	1.9298866e-06	-1.5506776e-07	1.7137805e-06	0.00013088636	8.5149219e-06	-7.7540746e-08	5.7591456e-06	3.755988e-08	-0.0001413726	2.8354677e-05	0.00033630502	0.00033637608	0.0002112327
0.176	1.176	0	0	0	1.05808	0	0	0	0.70597309	0.87844379	0.00029713507	1.9387322e-06	-1.6662685e-07	1.7198594e-06	0.00013283256	8.5719663e-06	-8.3809942e-08	5.7585415e-06	3.702377e-08	-0.00014333488	2.9031996e-05	0.00034088904	0.00034096076	0.00021034276
0.178	1.178	0	0	0	1.05874	0	0	0	0.70159462	0.87502581	0.00030110425	1.9471145e-06	-1.7857829e-07	1.7255171e-06	0.00013480109	8.6274564e-06	-9.0212735e-08	5.7561759e-06	3.646401e-08	-0.00014531393	2.971852e-05	0.0003455085	0.00034558086	0.00020939294
0.18	1.18	0	0	0	1.0594	0	0	0	0.69718525	0.8715457	0.0003051024	1.9550248e-06	-1.909327e-07	1.7307466e-06	0.00013679272	8.6813711e-06	-9.674967e-08	5.7520503e-06	3.5880471e-08	-0.00014731033	3.041432e-05	0.00035016461	0.00035023759	0.00020838238
0.182	1.182	0	0	0	1.06006	0	0	0	0.69274468	0.8680028	0.0003091305	1.9624541e-06	-2.0370111e-07	1.7355409e-06	0.00013880826	8.7336892e-06	-1.0342129e-07	5.7461667e-06	3.5273037e-08	-0.00014932467	3.111947e-05	0.00035485863	0.00035493221	0.00020731022
0.184	1.184	0	0	0	1.06072	0	0	0	0.68827264	0.86439643	0.00031318959	1.9693931e-06	-2.1689497e-07	1.7398928e-06	0.00014084852	8.7843891e-06	-1.1022811e-07	5.7385279e-06	3.464161e-08	-0.00015135758	3.1834049e-05	0.00035959187	0.00035966602	0.00020617555
0.186	1.186	0	0	0	1.06138	0	0	0	0.68376884	0.86072594	0.00031728075	1.9758324e-06	-2.3052615e-07	1.7437949e-06	0.00014291439	8.8334495e-06	-1.1717066e-07	5.7291367e-06	3.3986109e-08	-0.00015340971	3.2558134e-05	0.0003643657	0.0003644404	0.00020497745
0.188	1.188	0	0	0	1.06204	0	0	0	0.67923301	0.85699068	0.00032140511	1.9817624e-06	-2.4460699e-07	1.7472396e-06	0.00014500677	8.8808483e-06	-1.2424943e-07	5.7179968e-06	3.3306474e-08	-0.00015548173	3.329181e-05	0.00036918154	0.00036925677	0.00020371498
0.19	1.19	0	0	0	1.0627	0	0	0	0.6746649	0.85319	0.00032556385	1.9871732e-06	-2.5915025e-07	1.7502191e-06	0.00014712661	8.9265634e-06	-1.314649e-07	5.7051124e-06	3.2602662e-08	-0.00015757435	3.4035161e-05	0.0003740409	0.00037411662	0.00020238721
0.192	1.192	0	0	0	1.06336	0	0	0	0.67006425	0.84932327	0.00032975819	1.9920547e-06	-2.7416921e-07	1.7527254e-06	0.00014927489	8.9705727e-06	-1.388175e-07	5.6904883e-06	3.1874655e-08	-0.00015968832	3.4788277e-05	0.00037894532	0.00037902151	0.00020099314
0.194	1.194	0	0	0	1.06402	0	0	0	0.66543082	0.84538985	0.00033398942	1.9963966e-06	-2.8967758e-07	1.7547503e-06	0.00015145265	9.0128533e-06	-1.4630766e-07	5.6741297e-06	3.1122458e-08	-0.0001618244	3.5551248e-05	0.00038389644	0.00038397305	0.00019953178
0.196	1.196	0	0	0	1.06468	0	0	0	0.66076438	0.84138914	0.00033825887	2.0001885e-06	-3.0568962e-07	1.7562853e-06	0.00015366095	9.0533824e-06	-1.5393573e-07	5.6560425e-06	3.0346103e-08	-0.00016398339	3.6324169e-05	0.00038889593	0.00038897295	0.00019800214
0.198	1.198	0	0	0	1.06534	0	0	0	0.65606473	0.83732053	0.00034256794	2.0034195e-06	-3.2222008e-07	1.7573219e-06	0.00015590093	9.0921368e-06	-1.6170205e-07	5.6362334e-06	2.9545649e-08	-0.00016616614	3.7107139e-05	0.00039394557	0.00039402296	0.00019640317
0.2	1.2	0	0	0	1.066	0	0	0	0.65133166	0.83318346	0.00034691808	2.0060788e-06	-3.3928422e-07	1.7578511e-06	0.00015817375	9.1290928e-06	-1.6960688e-07	5.6147095e-06	2.8721184e-08	-0.00016837352	3.7900261e-05	0.00039904721	0.00039912494	0.00019473383
0.202	1.202	0	0	0	1.06666	0	0	0	0.646565	0.82897736	0.00035131083	2.0081552e-06	-3.5689786e-07	1.757864e-06	0.00016048064	9.1642267e-06	-1.7765043e-07	5.5914788e-06	2.787283e-08	-0.00017060645	3.8703639e-05	0.00040420278	0.0004042808	0.00019299306
0.204	1.204	0	0	0	1.06732	0	0	0	0.64176459	0.82470169	0.00035574777	2.0096372e-06	-3.7507736e-07	1.7573512e-06	0.00016282288	9.197514e-06	-1.8583283e-07	5.5665498e-06	2.7000741e-08	-0.00017286588	3.9517384e-05	0.00040941428	0.00040949257	0.00019117976
0.206	1.206	0	0	0	1.06798	0	0	0	0.63693029	0.82035595	0.00036023056	2.0105133e-06	-3.9383963e-07	1.7563032e-06	0.00016520179	9.2289302e-06	-1.9415414e-07	5.539932e-06	2.6105111e-08	-0.00017515282	4.0341609e-05	0.00041468383	0.00041476234	0.00018929284
0.208	1.208	0	0	0	1.06864	0	0	0	0.63206201	0.81593967	0.00036476093	2.0107717e-06	-4.1320216e-07	1.7547103e-06	0.00016761876	9.2584501e-06	-2.0261434e-07	5.5116354e-06	2.5186172e-08	-0.00017746829	4.1176433e-05	0.0004200136	0.0004200923	0.00018733117
0.21	1.21	0	0	0	1.0693	0	0	0	0.62715965	0.81145239	0.0003693407	2.0104002e-06	-4.3318302e-07	1.7525627e-06	0.00017007526	9.2860485e-06	-2.1121328e-07	5.4816711e-06	2.4244199e-08	-0.0001798134	4.2021979e-05	0.0004254059	0.00042548474	0.0001852936
0.212	1.212	0	0	0	1.06996	0	0	0	0.62222316	0.80689372	0.00037397174	2.0093867e-06	-4.5380087e-07	1.7498501e-06	0.00017257278	9.3116994e-06	-2.1995073e-07	5.4500508e-06	2.3279511e-08	-0.00018218927	4.2878372e-05	0.0004308631	0.00043094204	0.00018317896
0.214	1.214	0	0	0	1.07062	0	0	0	0.61725254	0.8022633	0.00037865604	2.0077189e-06	-4.7507494e-07	1.7465623e-06	0.00017511291	9.3353765e-06	-2.2882635e-07	5.4167873e-06	2.2292477e-08	-0.00018459708	4.3745747e-05	0.00043638771	0.00043646671	0.00018098606
0.216	1.216	0	0	0	1.07128	0	0	0	0.6122478	0.7975608	0.00038339566	2.005384e-06	-4.970251e-07	1.7426886e-06	0.00017769731	9.3570533e-06	-2.3783963e-07	5.3818944e-06	2.1283518e-08	-0.00018703808	4.4624239e-05	0.00044198233	0.00044206133	0.00017871367
0.218	1.218	0	0	0	1.07194	0	0	0	0.60720899	0.79278598	0.00038819273	2.0023693e-06	-5.1967179e-07	1.7382183e-06	0.00018032768	9.3767026e-06	-2.4698995e-07	5.3453866e-06	2.025311e-08	-0.00018951355	4.5513992e-05	0.00044764966	0.00044772862	0.00017636055
0.22	1.22	0	0	0	1.0726	0	0	0	0.60213624	0.78793863	0.00039304949	1.998662e-06	-5.430361e-07	1.7331406e-06	0.00018300582	9.3942972e-06	-2.5627653e-07	5.30728e-06	1.9201787e-08	-0.00019202484	4.6415154e-05	0.00045339254	0.00045347141	0.00017392539
0.222	1.222	0	0	0	1.07326	0	0	0	0.59702969	0.78301861	0.00039796828	1.994249e-06	-5.6713969e-07	1.7274444e-06	0.00018573359	9.4098091e-06	-2.6569842e-07	5.2675914e-06	1.8130146e-08	-0.00019457333	4.7327878e-05	0.00045921392	0.00045929265	0.00017140686
0.224	1.224	0	0	0	1.07392	0	0	0	0.59188956	0.77802585	0.00040295154	1.9891172e-06	-5.9200489e-07	1.7211184e-06	0.00018851293	9.4232105e-06	-2.752545e-07	5.226339e-06	1.703885e-08	-0.0001971605	4.8252324e-05	0.00046511687	0.0004651954	0.00016880356
0.226	1.226	0	0	0	1.07458	0	0	0	0.5867161	0.77296037	0.00040800178	1.9832533e-06	-6.1765462e-07	1.7141513e-06	0.00019134588	9.4344731e-06	-2.8494346e-07	5.1835425e-06	1.5928634e-08	-0.00019978787	4.9188659e-05	0.00047110459	0.00047118286	0.00016611402
0.228	1.228	0	0	0	1.07524	0	0	0	0.58150964	0.76782226	0.00041312166	1.9766442e-06	-6.4411245e-07	1.7065318e-06	0.00019423454	9.4435684e-06	-2.9476381e-07	5.1392228e-06	1.4800306e-08	-0.000202457	5.0137056e-05	0.00047718041	0.00047725837	0.00016333667
0.23	1.23	0	0	0	1.0759	0	0	0	0.57627058	0.76261171	0.00041831392	1.9692763e-06	-6.7140258e-07	1.6982482e-06	0.00019718108	9.4504681e-06	-3.0471384e-07	5.0934025e-06	1.3654752e-08	-0.00020516955	5.1097693e-05	0.0004833478	0.00048342537	0.00016046982
0.232	1.232	0	0	0	1.07656	0	0	0	0.57099939	0.757329	0.0004235814	1.9611366e-06	-6.9954991e-07	1.689289e-06	0.00020018779	9.4551441e-06	-3.1479168e-07	5.0461057e-06	1.249294e-08	-0.00020792723	5.2070757e-05	0.00048961035	0.00048968748	0.0001575116
0.234	1.234	0	0	0	1.07722	0	0	0	0.5656966	0.75197454	0.00042892707	1.9522116e-06	-7.2858e-07	1.6796428e-06	0.00020325703	9.4575685e-06	-3.2499523e-07	4.9973586e-06	1.1315924e-08	-0.0002107318	5.3056443e-05	0.0004959718	0.00049604842	0.00015445992
0.236	1.236	0	0	0	1.07788	0	0	0	0.56036284	0.74654882	0.000434354	1.9424883e-06	-7.5851918e-07	1.6692981e-06	0.00020639123	9.4577141e-06	-3.3532223e-07	4.9471892e-06	1.0124847e-08	-0.00021358512	5.4054951e-05	0.00050243603	0.00050251207	0.00015131233
0.238	1.238	0	0	0	1.07854	0	0	0	0.55499882	0.74105248	0.00043986538	1.9319535e-06	-7.8939463e-07	1.6582436e-06	0.00020959294	9.4555551e-06	-3.4577028e-07	4.8956278e-06	8.9209431e-09	-0.00021648908	5.5066491e-05	0.00050900706	0.00050908243	0.00014806593
0.24	1.24	0	0	0	1.0792	0	0	0	0.54960536	0.73548628	0.0004454645	1.9205945e-06	-8.2123447e-07	1.6464682e-06	0.00021286477	9.451067e-06	-3.5633686e-07	4.8427073e-06	7.7055371e-09	-0.00021944566	5.6091281e-05	0.00051568904	0.00051576368	0.00014471709
0.242	1.242	0	0	0	1.07986	0	0	0	0.54418334	0.72985115	0.00045115476	1.9083985e-06	-8.5406799e-07	1.6339611e-06	0.00021620941	9.444228e-06	-3.6701944e-07	4.7884636e-06	6.4800437e-09	-0.00022245689	5.7129546e-05	0.00052248626	0.00052256008	0.00014126115
0.244	1.244	0	0	0	1.08052	0	0	0	0.53873379	0.72414812	0.00045693969	1.895353e-06	-8.8792594e-07	1.6207119e-06	0.00021962966	9.4350198e-06	-3.7781557e-07	4.7329358e-06	5.2459611e-09	-0.00022552486	5.8181521e-05	0.00052940315	0.00052947605	0.00013769184
0.246	1.246	0	0	0	1.08118	0	0	0	0.5332578	0.7183784	0.00046282288	1.8814459e-06	-9.2284099e-07	1.6067111e-06	0.00022312837	9.4234289e-06	-3.8872306e-07	4.676167e-06	4.0048561e-09	-0.00022865175	5.924745e-05	0.00053644425	0.00053651614	0.00013400038
0.248	1.248	0	0	0	1.08184	0	0	0	0.5277566	0.71254336	0.00046880803	1.8666654e-06	-9.588484e-07	1.5919497e-06	0.00022670845	9.4094494e-06	-3.9974028e-07	4.6182053e-06	2.7583366e-09	-0.00023183975	6.0327585e-05	0.00054361421	0.00054368499	0.00013017393
0.25	1.25	0	0	0	1.0825	0	0	0	0.52223151	0.70664452	0.00047489892	1.851e-06	-9.9598711e-07	1.5764203e-06	0.00023037289	9.3930859e-06	-4.1086653e-07	4.5591051e-06	1.5079981e-09	-0.00023509111	6.142219e-05	0.0005509178	0.00055098733	0.00012619305
0.252	1.252	0	0	0	1.08316	0	0	0	0.51668396	0.70068355	0.00048109937	1.8344385e-06	-1.0343013e-06	1.5601173e-06	0.0002341247	9.3743585e-06	-4.2210269e-07	4.4989286e-06	2.5532197e-10	-0.00023840811	6.2531535e-05	0.00055835981	0.00055842795	0.00012202703
0.254	1.254	0	0	0	1.08382	0	0	0	0.51111543	0.69466224	0.0004874132	1.8169704e-06	-1.0738429e-06	1.5430385e-06	0.00023796689	9.3533109e-06	-4.3345213e-07	4.4377491e-06	-9.9851961e-10	-0.00024179303	6.3655902e-05	0.00056594506	0.00056601164	0.00011762567
0.256	1.256	0	0	0	1.08448	0	0	0	0.50552749	0.68858248	0.00049384419	1.7985859e-06	-1.1146747e-06	1.5251865e-06	0.00024190241	9.3300228e-06	-4.449222e-07	4.3756548e-06	-2.2530497e-09	-0.00024524812	6.4795581e-05	0.00057367829	0.00057374307	0.00011290425
0.258	1.258	0	0	0	1.08514	0	0	0	0.49992166	0.68244612	0.00050039592	1.7792767e-06	-1.1568753e-06	1.5065735e-06	0.00024593406	9.3046298e-06	-4.5652613e-07	4.3127559e-06	-3.5092722e-09	-0.00024877549	6.5950874e-05	0.00058156401	0.00058162666	0.00010771665
0.26	1.26	0	0	0	1.0858	0	0	0	0.4942993	0.67625483	0.00050707155	1.7590383e-06	-1.2005433e-06	1.4872287e-06	0.00025006427	9.2773562e-06	-4.6828541e-07	4.2491942e-06	-4.7713148e-09	-0.00025237702	6.7122088e-05	0.00058960619	0.00058966623	0.000101813
0.262	1.262	0	0	0	1.08646	0	0	0	0.48866132	0.67000965	0.00051387339	1.7378755e-06	-1.2457936e-06	1.4672145e-06	0.0002542948	9.2485634e-06	-4.8023035e-07	4.1851554e-06	-6.0498973e-09	-0.00025605405	6.8309539e-05	0.00059780775	0.00059786443	9.4802868e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.48300766	0.66371033	0.00052080215	1.7158161e-06	-1.2927197e-06	1.4466569e-06	0.00025862605	9.2188043e-06	-4.9239055e-07	4.120877e-06	-7.3692926e-09	-0.00025980695	6.9513546e-05	0.00060616961	0.00060622191	8.6273787e-05
0.266	1.266	0	0	0	1.08778	0	0	0	0.47733657	0.65735427	0.00052785595	1.6929382e-06	-1.341246e-06	1.4257892e-06	0.00026305634	9.1888111e-06	-5.0474944e-07	4.0566172e-06	-8.7784692e-09	-0.0002636345	7.0734426e-05	0.00061468948	0.00061473651	7.651343e-05
0.268	1.268	0	0	0	1.08844	0	0	0	0.47164449	0.65093633	0.00053503046	1.669397e-06	-1.3907736e-06	1.4049571e-06	0.00026758192	9.1592154e-06	-5.1712576e-07	3.9925236e-06	-1.035677e-08	-0.00026753401	7.1972492e-05	0.00062336203	0.00062340428	6.7780855e-05
0.27	1.27	0	0	0	1.0891	0	0	0	0.46592838	0.6444521	0.00054232282	1.6453796e-06	-1.4398539e-06	1.3844638e-06	0.00027220022	9.1299354e-06	-5.2904985e-07	3.9284315e-06	-1.2185298e-08	-0.00027150362	7.3228044e-05	0.00063218378	0.00063222369	6.3114967e-05
0.272	1.272	0	0	0	1.08976	0	0	0	0.46018963	0.63790324	0.00054973708	1.6209654e-06	-1.4866156e-06	1.3643198e-06	0.00027691427	9.0999663e-06	-5.398918e-07	3.8639005e-06	-1.4288694e-08	-0.00027554569	7.4501386e-05	0.00064115985	0.00064119981	6.2316423e-05
0.274	1.274	0	0	0	1.09042	0	0	0	0.45443401	0.63129749	0.00055728337	1.5960714e-06	-1.5297081e-06	1.3442545e-06	0.00028173213	9.0680714e-06	-5.4918957e-07	3.7985347e-06	-1.6625171e-08	-0.00027966629	7.5792843e-05	0.00065030286	0.00065034362	6.2683691e-05
0.276	1.276	0	0	0	1.09108	0	0	0	0.44866845	0.62464433	0.00056497273	1.5705468e-06	-1.5685811e-06	1.3239439e-06	0.00028666262	9.0333831e-06	-5.5676449e-07	3.7321512e-06	-1.9130315e-08	-0.00028387207	7.7102761e-05	0.00065962656	0.00065966771	6.2389157e-05
0.278	1.278	0	0	0	1.09174	0	0	0	0.44289923	0.61795237	0.0005728145	1.5442587e-06	-1.6031791e-06	1.3031432e-06	0.00029171318	8.9954232e-06	-5.6262256e-07	3.6647236e-06	-2.1748538e-08	-0.00028816864	7.8431514e-05	0.00066914257	0.00066918334	6.0924489e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.43713172	0.61122905	0.00058081621	1.5171155e-06	-1.633646e-06	1.2816978e-06	0.00029688975	8.9539388e-06	-5.6684937e-07	3.5962976e-06	-2.4439286e-08	-0.00029256051	7.9779494e-05	0.00067886027	0.00067889988	5.8340925e-05
0.282	1.282	0	0	0	1.09306	0	0	0	0.43137071	0.60448104	0.00058898416	1.4890624e-06	-1.6601824e-06	1.2595181e-06	0.00030219725	8.9087853e-06	-5.6955579e-07	3.5269456e-06	-2.7173925e-08	-0.00029705141	8.1147113e-05	0.00068878745	0.00068882521	5.4819663e-05
0.284	1.284	0	0	0	1.09372	0	0	0	0.42562065	0.5977146	0.00059732376	1.4600713e-06	-1.682992e-06	1.2365568e-06	0.00030763988	8.8598686e-06	-5.7085646e-07	3.4567488e-06	-2.9931854e-08	-0.00030164457	8.2534795e-05	0.00069893086	0.00069896619	5.0539078e-05
0.286	1.286	0	0	0	1.09438	0	0	0	0.4198858	0.5909358	0.00060583991	1.4301333e-06	-1.7022667e-06	1.2127941e-06	0.00031322137	8.8071199e-06	-5.7086235e-07	3.3857907e-06	-3.2697689e-08	-0.00030634286	8.3942978e-05	0.00070929656	0.00070932894	4.5647728e-05
0.288	1.288	0	0	0	1.09504	0	0	0	0.41417036	0.58415065	0.00061453703	1.399253e-06	-1.718184e-06	1.1882276e-06	0.00031894507	8.7504846e-06	-5.6967899e-07	3.3141555e-06	-3.5459459e-08	-0.00031114888	8.5372111e-05	0.00071989002	0.00071991901	4.0265179e-05
0.29	1.29	0	0	0	1.0957	0	0	0	0.40847849	0.57736515	0.00062341921	1.3674453e-06	-1.7309103e-06	1.1628675e-06	0.00032481404	8.6899185e-06	-5.6740646e-07	3.2419281e-06	-3.820747e-08	-0.00031606501	8.6822654e-05	0.00073071631	0.00073074151	3.4488026e-05
0.292	1.292	0	0	0	1.09636	0	0	0	0.40281433	0.57058533	0.00063249019	1.334733e-06	-1.7406035e-06	1.1367325e-06	0.00033083103	8.6253864e-06	-5.6414016e-07	3.1691935e-06	-4.0933603e-08	-0.00032109343	8.8295077e-05	0.00074178004	0.0007418011	2.8395555e-05
0.294	1.294	0	0	0	1.09702	0	0	0	0.397182	0.56381727	0.00064175342	1.3011453e-06	-1.747417e-06	1.109848e-06	0.00033699855	8.5568614e-06	-5.5997142e-07	3.0960378e-06	-4.3630849e-08	-0.00032623611	8.9789858e-05	0.00075308542	0.00075310203	2.2054116e-05
0.296	1.296	0	0	0	1.09768	0	0	0	0.39158561	0.55706705	0.00065121199	1.2667165e-06	-1.751502e-06	1.0822445e-06	0.00034331881	8.4843258e-06	-5.5498822e-07	3.0225476e-06	-4.6293027e-08	-0.00033149484	9.1307485e-05	0.00076463627	0.00076464814	1.5520285e-05
0.298	1.298	0	0	0	1.09834	0	0	0	0.38602922	0.55034075	0.00066086867	1.2314855e-06	-1.7530103e-06	1.0539566e-06	0.00034979375	8.4077716e-06	-5.4927564e-07	2.9488102e-06	-4.8914583e-08	-0.00033687117	9.2848451e-05	0.00077643596	0.00077644283	8.843119e-06
0.3	1.3	0	0	0	1.099	0	0	0	0.38051685	0.54364443	0.0006707259	1.1954952e-06	-1.7520957e-06	1.0250223e-06	0.000356425	8.327201e-06	-5.429162e-07	2.8749139e-06	-5.1490468e-08	-0.00034236647	9.4413256e-05	inf	inf	inf
