lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.034	1.034	0	0	0	1.017	0	0	0	0.94888789	0.99782963	5.6435212e-05	4.8828004e-07	1.0927786e-07	4.7929827e-07	3.3423727e-05	2.0276056e-06	1.1329888e-07	1.9061811e-06	2.8705665e-08	-2.9962548e-05	1.3181177e-06	7.3100757e-05	7.3111795e-05	0.00015096887
0.036	1.036	0	0	0	1.018	0	0	0	0.94565165	0.99732962	5.9594445e-05	5.1440392e-07	1.1666776e-07	5.0397167e-07	3.5219587e-05	2.1538631e-06	1.195227e-07	2.0159195e-06	2.9555027e-08	-3.1614529e-05	1.4683933e-06	7.7156279e-05	7.7168373e-05	0.00015672914
0.038	1.038	0	0	0	1.019	0	0	0	0.94239704	0.99679408	6.2759904e-05	5.4024264e-07	1.239173e-07	5.2829745e-07	3.702115e-05	2.2798879e-06	1.2551855e-07	2.1243784e-06	3.036444e-08	-3.3270473e-05	1.6267912e-06	8.1220926e-05	8.1234078e-05	0.00016190524
0.04	1.04	0	0	0	1.02	0	0	0	0.93912388	0.99622262	6.5931703e-05	5.6580535e-07	1.3101836e-07	5.5229066e-07	3.8828467e-05	2.4056562e-06	1.3128874e-07	2.2315348e-06	3.1137206e-08	-3.4930436e-05	1.7933297e-06	8.5294832e-05	8.5309045e-05	0.00016660637
0.042	1.042	0	0	0	1.021	0	0	0	0.935832	0.99561482	6.9109957e-05	5.9109976e-07	1.3796352e-07	5.759643e-07	4.0641597e-05	2.5311443e-06	1.3683515e-07	2.3373655e-06	3.1876153e-08	-3.6594477e-05	1.9680274e-06	8.9378139e-05	8.9393418e-05	0.00017091526
0.044	1.044	0	0	0	1.022	0	0	0	0.93252122	0.9949703	7.2294792e-05	6.1613235e-07	1.4474599e-07	5.9932959e-07	4.2460611e-05	2.6563277e-06	1.4215928e-07	2.4418472e-06	3.2583703e-08	-3.8262662e-05	2.1509033e-06	9.3471003e-05	9.3487353e-05	0.00017489531
0.046	1.046	0	0	0	1.023	0	0	0	0.92919134	0.99428862	7.5486335e-05	6.409086e-07	1.5135955e-07	6.223962e-07	4.4285585e-05	2.7811819e-06	1.4726239e-07	2.5449566e-06	3.3261941e-08	-3.9935061e-05	2.3419768e-06	9.7573588e-05	9.7591018e-05	0.00017859569
0.048	1.048	0	0	0	1.024	0	0	0	0.92584217	0.99356938	7.8684723e-05	6.6543313e-07	1.5779848e-07	6.4517252e-07	4.6116607e-05	2.9056821e-06	1.5214544e-07	2.6466705e-06	3.3912664e-08	-4.1611748e-05	2.5412674e-06	0.00010168607	0.00010170459	0.00018205489
0.05	1.05	0	0	0	1.025	0	0	0	0.92247353	0.99281214	8.1890096e-05	6.897098e-07	1.6405746e-07	6.6766575e-07	4.7953772e-05	3.029803e-06	1.5680924e-07	2.7469657e-06	3.4537423e-08	-4.3292802e-05	2.7487951e-06	0.00010580864	0.00010582825	0.00018530343
0.052	1.052	0	0	0	1.026	0	0	0	0.9190852	0.99201645	8.5102602e-05	7.1374182e-07	1.7013154e-07	6.8988209e-07	4.979718e-05	3.1535192e-06	1.6125442e-07	2.845819e-06	3.5137553e-08	-4.4978306e-05	2.9645804e-06	0.00010994149	0.0001099622	0.00018836569
0.054	1.054	0	0	0	1.027	0	0	0	0.91567699	0.99118188	8.8322391e-05	7.3753183e-07	1.7601606e-07	7.1182688e-07	5.1646943e-05	3.2768047e-06	1.6548145e-07	2.9432073e-06	3.5714205e-08	-4.6668349e-05	3.1886439e-06	0.00011408482	0.00011410665	0.00019126139
0.056	1.056	0	0	0	1.028	0	0	0	0.91224867	0.99030797	9.1549624e-05	7.6108195e-07	1.8170661e-07	7.3350463e-07	5.3503175e-05	3.3996337e-06	1.6949073e-07	3.039108e-06	3.6268366e-08	-4.8363022e-05	3.421007e-06	0.00011823886	0.0001182618	0.00019400663
0.058	1.058	0	0	0	1.029	0	0	0	0.90880004	0.98939425	9.4784463e-05	7.8439383e-07	1.87199e-07	7.5491917e-07	5.5366002e-05	3.5219797e-06	1.7328252e-07	3.1334981e-06	3.6800883e-08	-5.0062422e-05	3.6616912e-06	0.00012240382	0.00012242789	0.00019661465
0.06	1.06	0	0	0	1.03	0	0	0	0.90533088	0.98844025	9.8027081e-05	8.0746872e-07	1.9248917e-07	7.7607371e-07	5.7235554e-05	3.6438163e-06	1.7685705e-07	3.2263553e-06	3.7312475e-08	-5.1766649e-05	3.9107185e-06	0.00012657994	0.00012660515	0.00019909645
0.062	1.062	0	0	0	1.031	0	0	0	0.90184096	0.98744551	0.00010127765	8.3030746e-07	1.9757323e-07	7.9697088e-07	5.9111968e-05	3.7651167e-06	1.8021443e-07	3.3176573e-06	3.7803751e-08	-5.3475808e-05	4.1681118e-06	0.00013076747	0.00013079382	0.00020146125
0.064	1.064	0	0	0	1.032	0	0	0	0.89833005	0.98640952	0.00010453636	8.5291055e-07	2.0244736e-07	8.1761281e-07	6.0995389e-05	3.8858541e-06	1.8335476e-07	3.4073821e-06	3.8275219e-08	-5.5190009e-05	4.4338938e-06	0.00013496666	0.00013499417	0.0002037168
0.066	1.066	0	0	0	1.033	0	0	0	0.89479793	0.98533179	0.0001078034	8.7527819e-07	2.0710783e-07	8.3800119e-07	6.2885968e-05	4.0060012e-06	1.8627809e-07	3.4955078e-06	3.8727301e-08	-5.6909366e-05	4.7080884e-06	0.00013917778	0.00013920644	0.00020586971
0.068	1.068	0	0	0	1.034	0	0	0	0.89124435	0.98421183	0.00011107896	8.9741023e-07	2.1155096e-07	8.5813726e-07	6.4783864e-05	4.1255309e-06	1.889844e-07	3.5820132e-06	3.9160339e-08	-5.8633996e-05	4.9907196e-06	0.0001434011	0.00014343093	0.00020792562
0.07	1.07	0	0	0	1.035	0	0	0	0.88766908	0.98304913	0.00011436325	9.1930629e-07	2.1577309e-07	8.780219e-07	6.6689242e-05	4.2444158e-06	1.9147369e-07	3.6668769e-06	3.9574604e-08	-6.0364023e-05	5.2818121e-06	0.00014763691	0.00014766791	0.00020988937
0.072	1.072	0	0	0	1.036	0	0	0	0.88407187	0.98184315	0.00011765648	9.4096568e-07	2.197706e-07	8.9765563e-07	6.8602274e-05	4.3626284e-06	1.937459e-07	3.7500782e-06	3.9970302e-08	-6.2099576e-05	5.5813912e-06	0.00015188551	0.00015191768	0.00021176514
0.074	1.074	0	0	0	1.037	0	0	0	0.88045247	0.98059338	0.00012095887	9.6238748e-07	2.2353984e-07	9.1703865e-07	7.0523141e-05	4.4801411e-06	1.9580096e-07	3.8315966e-06	4.0347584e-08	-6.3840786e-05	5.8894828e-06	0.0001561472	0.00015618055	0.00021355654
0.076	1.076	0	0	0	1.038	0	0	0	0.87681063	0.97929927	0.00012427064	9.8357055e-07	2.2707715e-07	9.3617086e-07	7.245203e-05	4.596926e-06	1.976388e-07	3.9114119e-06	4.0706547e-08	-6.5587792e-05	6.2061134e-06	0.0001604223	0.00016045684	0.00021526673
0.078	1.078	0	0	0	1.039	0	0	0	0.87314609	0.97796029	0.00012759203	1.0045135e-06	2.3037886e-07	9.550519e-07	7.4389136e-05	4.7129556e-06	1.9925931e-07	3.9895045e-06	4.1047243e-08	-6.7340737e-05	6.5313102e-06	0.00016471115	0.00016474688	0.00021689845
0.08	1.08	0	0	0	1.04	0	0	0	0.86945858	0.97657588	0.00013092327	1.0252147e-06	2.3344123e-07	9.7368113e-07	7.6334663e-05	4.8282019e-06	2.006624e-07	4.0658549e-06	4.136968e-08	-6.9099769e-05	6.865101e-06	0.00016901409	0.00016905102	0.00021845409
0.082	1.082	0	0	0	1.041	0	0	0	0.86574784	0.97514547	0.00013426463	1.0456724e-06	2.3626048e-07	9.9205767e-07	7.828882e-05	4.942637e-06	2.0184796e-07	4.1404441e-06	4.1673829e-08	-7.0865042e-05	7.2075143e-06	0.00017333148	0.00017336961	0.00021993574
0.084	1.084	0	0	0	1.042	0	0	0	0.8620136	0.97366849	0.00013761637	1.0658846e-06	2.3883278e-07	1.0101804e-06	8.0251829e-05	5.056233e-06	2.0281587e-07	4.2132537e-06	4.1959626e-08	-7.2636718e-05	7.5585794e-06	0.00017766369	0.00017770302	0.00022134524
0.086	1.086	0	0	0	1.043	0	0	0	0.85825557	0.97214437	0.00014097874	1.085849e-06	2.4115422e-07	1.0280481e-06	8.2223916e-05	5.168962e-06	2.0356603e-07	4.2842654e-06	4.2226975e-08	-7.4414961e-05	7.9183263e-06	0.0001820111	0.00018205164	0.00022268416
0.088	1.088	0	0	0	1.044	0	0	0	0.85447348	0.9705725	0.00014435204	1.1055634e-06	2.432208e-07	1.0456591e-06	8.420532e-05	5.2807958e-06	2.0409831e-07	4.3534616e-06	4.247575e-08	-7.6199944e-05	8.2867859e-06	0.00018637411	0.00018641586	0.00022395391
0.09	1.09	0	0	0	1.045	0	0	0	0.85066703	0.96895229	0.00014773654	1.125025e-06	2.4502844e-07	1.0630117e-06	8.6196287e-05	5.3917066e-06	2.044126e-07	4.4208251e-06	4.2705803e-08	-7.7991845e-05	8.6639898e-06	0.00019075315	0.0001907961	0.00022515568
0.092	1.092	0	0	0	1.046	0	0	0	0.84683595	0.96728312	0.00015113257	1.1442312e-06	2.4657298e-07	1.080104e-06	8.8197072e-05	5.5016663e-06	2.0450877e-07	4.4863391e-06	4.2916959e-08	-7.9790851e-05	9.0499704e-06	0.00019514862	0.00019519279	0.00022629051
0.094	1.094	0	0	0	1.047	0	0	0	0.84297992	0.96556438	0.00015454041	1.1631791e-06	2.4785012e-07	1.096934e-06	9.0207942e-05	5.610647e-06	2.0438673e-07	4.5499871e-06	4.3109024e-08	-8.1597154e-05	9.444761e-06	0.000199561	0.00019960638	0.0002273593
0.096	1.096	0	0	0	1.048	0	0	0	0.83909866	0.96379543	0.00015796041	1.1818654e-06	2.4885548e-07	1.1134994e-06	9.2229174e-05	5.7186206e-06	2.0404634e-07	4.6117535e-06	4.3281783e-08	-8.3410954e-05	9.8483959e-06	0.00020399072	0.00020403732	0.00022836281
0.098	1.098	0	0	0	1.049	0	0	0	0.83519184	0.96197563	0.00016139288	1.2002871e-06	2.4958455e-07	1.1297976e-06	9.4261055e-05	5.8255593e-06	2.0348751e-07	4.6716228e-06	4.3435004e-08	-8.5232458e-05	1.026091e-05	0.00020843829	0.00020848609	0.00022930167
0.1	1.1	0	0	0	1.05	0	0	0	0.83125917	0.96010434	0.0001648382	1.2184405e-06	2.5003269e-07	1.1458262e-06	9.6303884e-05	5.931435e-06	2.0271011e-07	4.7295803e-06	4.356844e-08	-8.7061883e-05	1.068234e-05	0.00021290418	0.0002129532	0.00023017642
0.102	1.102	0	0	0	1.051	0	0	0	0.82730032	0.95818088	0.0001682967	1.2363222e-06	2.5019512e-07	1.1615822e-06	9.8357972e-05	6.0362199e-06	2.0171404e-07	4.7856115e-06	4.3681831e-08	-8.8899452e-05	1.1112723e-05	0.00021738893	0.00021743916	0.00023098747
0.104	1.104	0	0	0	1.052	0	0	0	0.82331497	0.95620459	0.00017176878	1.2539282e-06	2.5006693e-07	1.1770628e-06	0.00010042364	6.1398862e-06	2.004992e-07	4.8397026e-06	4.3774902e-08	-9.0745398e-05	1.1552097e-05	0.00022189308	0.00022194451	0.00023173517
0.106	1.106	0	0	0	1.053	0	0	0	0.8193028	0.95417478	0.00017525482	1.2712547e-06	2.4964306e-07	1.1922649e-06	0.00010250123	6.2424059e-06	1.9906547e-07	4.8918403e-06	4.3847368e-08	-9.2599963e-05	1.2000501e-05	0.00022641717	0.0002264698	0.00023241976
0.108	1.108	0	0	0	1.054	0	0	0	0.81526346	0.95209076	0.00017875522	1.2882976e-06	2.4891826e-07	1.2071852e-06	0.00010459108	6.3437514e-06	1.9741275e-07	4.9420118e-06	4.3898935e-08	-9.4463398e-05	1.2457976e-05	0.00023096179	0.00023101563	0.0002330414
0.11	1.11	0	0	0	1.055	0	0	0	0.81119664	0.94995182	0.00018227041	1.3050524e-06	2.4788716e-07	1.2218203e-06	0.00010669356	6.443895e-06	1.9554095e-07	4.9902048e-06	4.3929298e-08	-9.6335965e-05	1.2924564e-05	0.00023552755	0.00023558259	0.0002336002
0.112	1.112	0	0	0	1.056	0	0	0	0.80710198	0.94775725	0.00018580082	1.3215148e-06	2.4654418e-07	1.2361666e-06	0.00010880904	6.5428088e-06	1.9344995e-07	5.0364076e-06	4.3938148e-08	-9.8217935e-05	1.3400306e-05	0.00024011508	0.0002401713	0.00023409617
0.114	1.114	0	0	0	1.057	0	0	0	0.80297913	0.94550632	0.00018934692	1.33768e-06	2.4488356e-07	1.2502203e-06	0.00011093793	6.6404654e-06	1.9113966e-07	5.0806091e-06	4.3925165e-08	-0.00010010959	1.3885249e-05	0.00024472502	0.00024478243	0.00023452928
0.116	1.116	0	0	0	1.058	0	0	0	0.79882774	0.94319828	0.00019290917	1.3535433e-06	2.4289936e-07	1.2639775e-06	0.00011308062	6.7368372e-06	1.8860998e-07	5.1227987e-06	4.3890029e-08	-0.00010201123	1.4379436e-05	0.00024935806	0.00024941665	0.00023489942
0.118	1.118	0	0	0	1.059	0	0	0	0.79464746	0.9408324	0.00019648807	1.3690997e-06	2.4058543e-07	1.2774342e-06	0.00011523755	6.8318965e-06	1.858608e-07	5.1629661e-06	4.3832411e-08	-0.00010392315	1.4882915e-05	0.00025401491	0.00025407467	0.00023520644
0.12	1.12	0	0	0	1.06	0	0	0	0.79043793	0.93840791	0.00020008413	1.3843439e-06	2.3793539e-07	1.2905861e-06	0.00011740915	6.925616e-06	1.8289203e-07	5.201102e-06	4.375198e-08	-0.00010584568	1.5395735e-05	0.0002586963	0.00025875722	0.00023545013
0.122	1.122	0	0	0	1.061	0	0	0	0.78619877	0.93592404	0.00020369789	1.3992706e-06	2.3494267e-07	1.3034288e-06	0.0001195959	7.0179681e-06	1.7970356e-07	5.2371974e-06	4.3648405e-08	-0.00010777914	1.5917944e-05	0.00026340299	0.00026346507	0.00023563021
0.124	1.124	0	0	0	1.062	0	0	0	0.78192961	0.93338	0.0002073299	1.4138743e-06	2.3160043e-07	1.3159578e-06	0.00012179826	7.1089255e-06	1.762953e-07	5.2712439e-06	4.3521349e-08	-0.00010972389	1.6449595e-05	0.0002681358	0.00026819902	0.00023574638
0.126	1.126	0	0	0	1.063	0	0	0	0.77763008	0.930775	0.00021098073	1.428149e-06	2.279016e-07	1.3281681e-06	0.00012401674	7.1984608e-06	1.7266715e-07	5.3032337e-06	4.3370478e-08	-0.00011168028	1.699074e-05	0.00027289554	0.0002729599	0.00023579827
0.128	1.128	0	0	0	1.064	0	0	0	0.7732998	0.92810824	0.00021465101	1.442089e-06	2.2383887e-07	1.340055e-06	0.00012625187	7.2865466e-06	1.6881901e-07	5.3331596e-06	4.3195457e-08	-0.00011364869	1.7541435e-05	0.00027768308	0.00027774857	0.00023578548
0.13	1.13	0	0	0	1.065	0	0	0	0.76893838	0.92537889	0.00021834135	1.455688e-06	2.1940464e-07	1.3516133e-06	0.00012850419	7.3731556e-06	1.6475077e-07	5.3610149e-06	4.2995953e-08	-0.00011562951	1.8101735e-05	0.00028249934	0.00028256594	0.00023570757
0.132	1.132	0	0	0	1.066	0	0	0	0.76454543	0.92258615	0.00022205241	1.4689397e-06	2.1459103e-07	1.3628377e-06	0.00013077426	7.4582604e-06	1.6046235e-07	5.3867936e-06	4.2771633e-08	-0.00011762315	1.8671699e-05	0.00028734525	0.00028741295	0.00023556404
0.134	1.134	0	0	0	1.067	0	0	0	0.76012056	0.91972916	0.00022578487	1.4818375e-06	2.0938987e-07	1.3737227e-06	0.00013306268	7.5418338e-06	1.5595364e-07	5.4104903e-06	4.252217e-08	-0.00011963002	1.9251386e-05	0.00029222179	0.00029229058	0.00023535436
0.136	1.136	0	0	0	1.068	0	0	0	0.75566337	0.91680707	0.00022953946	1.4943746e-06	2.037927e-07	1.3842626e-06	0.00013537006	7.6238484e-06	1.5122455e-07	5.4321e-06	4.2247239e-08	-0.00012165059	1.9840861e-05	0.00029712999	0.00029719986	0.00023507798
0.138	1.138	0	0	0	1.069	0	0	0	0.75117347	0.91381905	0.00023331691	1.506544e-06	1.9779072e-07	1.3944515e-06	0.00013769706	7.7042768e-06	1.4627499e-07	5.4516185e-06	4.194652e-08	-0.0001236853	2.0440186e-05	0.00030207092	0.00030214185	0.00023473427
0.14	1.14	0	0	0	1.07	0	0	0	0.74665044	0.91076421	0.00023711801	1.5183384e-06	1.9137479e-07	1.4042833e-06	0.00014004434	7.7830917e-06	1.4110488e-07	5.4690421e-06	4.16197e-08	-0.00012573465	2.1049428e-05	0.0003070457	0.00030711767	0.00023432262
0.142	1.142	0	0	0	1.071	0	0	0	0.74209389	0.90764168	0.00024094356	1.5297505e-06	1.8453544e-07	1.4137516e-06	0.00014241261	7.8602656e-06	1.3571412e-07	5.4843678e-06	4.1266473e-08	-0.00012779914	2.1668657e-05	0.0003120555	0.00031212849	0.00023384233
0.144	1.144	0	0	0	1.072	0	0	0	0.73750341	0.90445058	0.00024479442	1.5407725e-06	1.7726283e-07	1.42285e-06	0.0001448026	7.9357709e-06	1.3010265e-07	5.4975931e-06	4.088654e-08	-0.0001298793	2.2297942e-05	0.00031710152	0.00031717552	0.00023329271
0.146	1.146	0	0	0	1.073	0	0	0	0.73287858	0.90119001	0.00024867147	1.5513964e-06	1.6954672e-07	1.4315716e-06	0.00014721509	8.0095801e-06	1.242704e-07	5.5087163e-06	4.0479613e-08	-0.00013197568	2.2937359e-05	0.00032218506	0.00032226004	0.00023267302
0.148	1.148	0	0	0	1.074	0	0	0	0.72821901	0.89785908	0.00025257564	1.5616141e-06	1.6137651e-07	1.4399095e-06	0.00014965087	8.0816654e-06	1.1821731e-07	5.517736e-06	4.0045413e-08	-0.00013408885	2.3586982e-05	0.00032730743	0.00032738338	0.00023198248
0.15	1.15	0	0	0	1.075	0	0	0	0.72352428	0.89445689	0.00025650791	1.571417e-06	1.5274115e-07	1.4478564e-06	0.00015211079	8.1519991e-06	1.1194335e-07	5.5246519e-06	3.9583675e-08	-0.00013621943	2.4246892e-05	0.00033247003	0.00033254692	0.00023122028
0.152	1.152	0	0	0	1.076	0	0	0	0.71879398	0.89098252	0.00026046927	1.5807966e-06	1.4362917e-07	1.4554048e-06	0.00015459571	8.2205531e-06	1.0544849e-07	5.5294638e-06	3.9094144e-08	-0.00013836803	2.491717e-05	0.00033767432	0.00033775213	0.00023038561
0.154	1.154	0	0	0	1.077	0	0	0	0.71402772	0.88743506	0.00026446081	1.5897437e-06	1.3402866e-07	1.4625469e-06	0.00015710657	8.2872994e-06	9.8732717e-08	5.5321727e-06	3.8576582e-08	-0.00014053532	2.5597901e-05	0.00034292181	0.00034300052	0.00022947759
0.156	1.156	0	0	0	1.078	0	0	0	0.70922507	0.88381359	0.00026848362	1.5982492e-06	1.2392725e-07	1.4692748e-06	0.00015964432	8.3522095e-06	9.1796055e-08	5.5327799e-06	3.8030768e-08	-0.00014272199	2.6289172e-05	0.0003482141	0.00034829368	0.00022849535
0.158	1.158	0	0	0	1.079	0	0	0	0.70438565	0.88011719	0.00027253886	1.6063034e-06	1.1331205e-07	1.4755801e-06	0.00016220996	8.4152549e-06	8.4638546e-08	5.5312874e-06	3.7456495e-08	-0.00014492876	2.6991075e-05	0.00035355286	0.00035363329	0.00022743795
0.16	1.16	0	0	0	1.08	0	0	0	0.69950905	0.87634494	0.00027662776	1.6138967e-06	1.0216969e-07	1.4814543e-06	0.00016480456	8.4764068e-06	7.7260265e-08	5.5276979e-06	3.6853579e-08	-0.00014715639	2.7703705e-05	0.00035893983	0.00035902108	0.00022630446
0.162	1.162	0	0	0	1.081	0	0	0	0.69459489	0.87249593	0.00028075159	1.6210187e-06	9.0486272e-08	1.4868885e-06	0.0001674292	8.5356362e-06	6.9661326e-08	5.5220151e-06	3.6221858e-08	-0.00014940567	2.842716e-05	0.00036437685	0.00036445889	0.0002250939
0.164	1.164	0	0	0	1.082	0	0	0	0.68964279	0.86856923	0.00028491168	1.6276592e-06	7.8247357e-08	1.4918736e-06	0.00017008505	8.5929135e-06	6.1841884e-08	5.514243e-06	3.5561189e-08	-0.00015167743	2.9161541e-05	0.00036986582	0.00036994861	0.00022380528
0.166	1.166	0	0	0	1.083	0	0	0	0.68465237	0.86456394	0.00028910943	1.6338074e-06	6.5437933e-08	1.4964001e-06	0.00017277332	8.6482092e-06	5.3802143e-08	5.5043864e-06	3.487146e-08	-0.00015397254	2.9906954e-05	0.00037540875	0.00037549227	0.00022243757
0.168	1.168	0	0	0	1.084	0	0	0	0.67962326	0.86047917	0.00029334631	1.6394522e-06	5.2042409e-08	1.5004583e-06	0.00017549527	8.7014931e-06	4.5542364e-08	5.4924511e-06	3.4152584e-08	-0.00015629191	3.066351e-05	0.00038100774	0.00038109195	0.00022098973
0.17	1.17	0	0	0	1.085	0	0	0	0.67455513	0.85631401	0.00029762385	1.6445823e-06	3.8044589e-08	1.5040379e-06	0.00017825223	8.7527347e-06	3.706287e-08	5.4784435e-06	3.3404505e-08	-0.0001586365	3.1431322e-05	0.00038666499	0.00038674987	0.00021946068
0.172	1.172	0	0	0	1.086	0	0	0	0.66944763	0.85206759	0.00030194367	1.649186e-06	2.3427653e-08	1.5071287e-06	0.0001810456	8.8019031e-06	2.8364062e-08	5.4623707e-06	3.2627199e-08	-0.0001610073	3.2210509e-05	0.00039238282	0.00039246832	0.00021784933
0.174	1.174	0	0	0	1.087	0	0	0	0.66430045	0.84773905	0.00030630744	1.6532513e-06	8.1741406e-09	1.5097199e-06	0.00018387682	8.8489668e-06	1.9446417e-08	5.4442408e-06	3.182068e-08	-0.00016340536	3.3001195e-05	0.00039816364	0.00039824972	0.00021615455
0.176	1.176	0	0	0	1.088	0	0	0	0.65911329	0.84332755	0.00031071694	1.6567659e-06	-7.7340729e-09	1.5118004e-06	0.00018674744	8.8938939e-06	1.0310511e-08	5.4240626e-06	3.0985e-08	-0.00016583179	3.3803508e-05	0.00040400999	0.00040409661	0.0002143752
0.178	1.178	0	0	0	1.089	0	0	0	0.65388588	0.83883227	0.00031517403	1.659717e-06	-2.431579e-08	1.5133586e-06	0.00018965905	8.936652e-06	9.5702144e-10	5.4018461e-06	3.0120253e-08	-0.00016828773	3.4617582e-05	0.00040992452	0.00041001165	0.00021251009
