lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.032	1.032	0	0	0	1.032	0	0	0	0.93484374	0.99563102	5.5851246e-05	3.839302e-07	3.0559319e-07	3.8478588e-07	5.5436007e-05	2.3730019e-06	2.8937151e-07	2.1645685e-06	3.181413e-08	-3.7106356e-05	1.8715564e-06	0.00011121736	0.00011123599	0.00016748205
0.034	1.034	0	0	0	1.034	0	0	0	0.93043399	0.99477908	5.9194401e-05	4.0413945e-07	3.2479786e-07	4.0427978e-07	5.8768019e-05	2.529057e-06	3.04677e-07	2.2916488e-06	3.2737734e-08	-3.9331719e-05	2.1006919e-06	0.00011788997	0.0001179106	0.00017498085
0.036	1.036	0	0	0	1.036	0	0	0	0.92599138	0.99386285	6.2548389e-05	4.2395151e-07	3.4366708e-07	4.2337552e-07	6.211153e-05	2.6846931e-06	3.1944362e-07	2.4164335e-06	3.3613104e-08	-4.1564511e-05	2.3431988e-06	0.00012458497	0.00012460763	0.00018183789
0.038	1.038	0	0	0	1.038	0	0	0	0.92151547	0.99288131	6.5913504e-05	4.4338152e-07	3.6218437e-07	4.4209362e-07	6.5466769e-05	2.8398476e-06	3.3366946e-07	2.5388693e-06	3.4443993e-08	-4.3804906e-05	2.5991225e-06	0.0001313029	0.00013132761	0.00018813962
0.04	1.04	0	0	0	1.04	0	0	0	0.91700579	0.99183347	6.9290061e-05	4.6244271e-07	3.8033428e-07	4.6045165e-07	6.8833989e-05	2.9944573e-06	3.4735212e-07	2.6589035e-06	3.5233482e-08	-4.6053094e-05	2.8685093e-06	0.0001380443	0.00013807108	0.00019395446
0.042	1.042	0	0	0	1.042	0	0	0	0.91246188	0.99071827	7.2678387e-05	4.8114668e-07	3.9810218e-07	4.7846466e-07	7.2213468e-05	3.1484584e-06	3.604889e-07	2.7764845e-06	3.5984096e-08	-4.830928e-05	3.1514068e-06	0.00014480979	0.00014483866	0.00019933762
0.044	1.044	0	0	0	1.044	0	0	0	0.90788326	0.98953465	7.6078829e-05	4.9950366e-07	4.1547407e-07	4.961456e-07	7.560551e-05	3.3017865e-06	3.7307682e-07	2.8915613e-06	3.6697895e-08	-5.0573679e-05	3.4478639e-06	0.0001516	0.00015163099	0.00020433444
0.046	1.046	0	0	0	1.046	0	0	0	0.90326942	0.98828152	7.9491753e-05	5.1752266e-07	4.3243643e-07	5.1350562e-07	7.9010442e-05	3.454377e-06	3.8511275e-07	3.0040839e-06	3.7376544e-08	-5.2846524e-05	3.7579307e-06	0.00015841564	0.00015844875	0.00020898266
0.048	1.048	0	0	0	1.048	0	0	0	0.89861985	0.98695778	8.291754e-05	5.3521164e-07	4.4897612e-07	5.3055432e-07	8.2428612e-05	3.6061646e-06	3.9659346e-07	3.1140035e-06	3.8021376e-08	-5.5128058e-05	4.0816589e-06	0.00016525742	0.00016529268	0.0002133141
0.05	1.05	0	0	0	1.05	0	0	0	0.89393404	0.98556228	8.6356592e-05	5.5257758e-07	4.6508026e-07	5.4729996e-07	8.5860394e-05	3.7570841e-06	4.0751566e-07	3.2212723e-06	3.8633436e-08	-5.741854e-05	4.4191014e-06	0.00017212612	0.00017216354	0.00021735584
0.052	1.052	0	0	0	1.052	0	0	0	0.88921145	0.98409387	8.9809329e-05	5.6962665e-07	4.8073612e-07	5.6374963e-07	8.9306182e-05	3.9070697e-06	4.1787606e-07	3.3258436e-06	3.9213525e-08	-5.9718241e-05	4.770313e-06	0.00017902255	0.00017906215	0.00022113111
0.054	1.054	0	0	0	1.054	0	0	0	0.88445152	0.98255135	9.3276192e-05	5.8636422e-07	4.9593112e-07	5.7990939e-07	9.2766394e-05	4.0560556e-06	4.276714e-07	3.4276721e-06	3.9762232e-08	-6.202745e-05	5.13535e-06	0.00018594758	0.00018598936	0.00022465997
0.056	1.056	0	0	0	1.056	0	0	0	0.87965371	0.98093352	9.6757644e-05	6.0279495e-07	5.106527e-07	5.957844e-07	9.6241473e-05	4.2039758e-06	4.3689848e-07	3.5267137e-06	4.027996e-08	-6.4346466e-05	5.5142705e-06	0.0001929021	0.00019294609	0.0002279598
0.058	1.058	0	0	0	1.058	0	0	0	0.87481743	0.97923913	0.00010025417	6.1892287e-07	5.2488833e-07	6.1137896e-07	9.9731885e-05	4.3507645e-06	4.4555418e-07	3.6229256e-06	4.0766955e-08	-6.6675607e-05	5.9071344e-06	0.00019988707	0.00019993327	0.00023104579
0.06	1.06	0	0	0	1.06	0	0	0	0.86994209	0.97746693	0.00010376627	6.3475137e-07	5.3862541e-07	6.2669665e-07	0.00010323812	4.4963556e-06	4.5363548e-07	3.7162665e-06	4.1223319e-08	-6.9015205e-05	6.3140036e-06	0.00020690349	0.00020695191	0.00023393117
0.062	1.062	0	0	0	1.062	0	0	0	0.8650271	0.97561562	0.00010729449	6.5028328e-07	5.5185132e-07	6.4174036e-07	0.0001067607	4.640683e-06	4.6113948e-07	3.8066964e-06	4.1649036e-08	-7.136561e-05	6.734942e-06	0.00021395241	0.00021400305	0.00023662757
0.064	1.064	0	0	0	1.064	0	0	0	0.86007184	0.97368389	0.00011083937	6.655209e-07	5.645533e-07	6.5651235e-07	0.00011030016	4.783681e-06	4.6806344e-07	3.8941768e-06	4.2043981e-08	-7.372719e-05	7.1700158e-06	0.00022103493	0.0002210878	0.00023914517
0.066	1.066	0	0	0	1.066	0	0	0	0.85507567	0.97167037	0.0001144015	6.8046599e-07	5.7671849e-07	6.7101427e-07	0.00011385708	4.9252836e-06	4.7440472e-07	3.9786708e-06	4.2407935e-08	-7.6100328e-05	7.6192932e-06	0.0002281522	0.00022820731	0.00024149293
0.068	1.068	0	0	0	1.068	0	0	0	0.85003797	0.96957371	0.0001179815	6.9511981e-07	5.8833387e-07	6.8524726e-07	0.00011743206	5.0654253e-06	4.8016089e-07	4.0601429e-06	4.2740599e-08	-7.8485431e-05	8.082845e-06	0.00023530544	0.0002353628	0.00024367872
0.07	1.07	0	0	0	1.07	0	0	0	0.84495806	0.96739248	0.00012158	7.0948314e-07	5.9938626e-07	6.9921188e-07	0.00012102573	5.2040405e-06	4.8532965e-07	4.1385592e-06	4.30416e-08	-8.0882922e-05	8.5607444e-06	0.00024249594	0.00024255554	0.00024570946
0.072	1.072	0	0	0	1.072	0	0	0	0.83983528	0.96512526	0.00012519768	7.235563e-07	6.0986226e-07	7.1290821e-07	0.00012463875	5.3410641e-06	4.8990888e-07	4.2138875e-06	4.3310504e-08	-8.3293248e-05	9.0530671e-06	0.00024972503	0.00024978687	0.00024759123
0.074	1.074	0	0	0	1.074	0	0	0	0.83466893	0.96277058	0.00012883525	7.3733912e-07	6.197483e-07	7.2633582e-07	0.00012827184	5.4764309e-06	4.9389666e-07	4.2860969e-06	4.354682e-08	-8.5716877e-05	9.5598919e-06	0.00025699411	0.00025705821	0.00024932938
0.076	1.076	0	0	0	1.076	0	0	0	0.82945833	0.96032694	0.00013249344	7.5083098e-07	6.2903053e-07	7.3949382e-07	0.00013192572	5.6100762e-06	4.9729123e-07	4.3551585e-06	4.3750012e-08	-8.8154303e-05	1.00813e-05	0.00026430469	0.00026437102	0.00025092859
0.078	1.078	0	0	0	1.078	0	0	0	0.82420274	0.95779282	0.00013617305	7.640308e-07	6.3769489e-07	7.5238082e-07	0.00013560116	5.7419355e-06	5.0009103e-07	4.4210449e-06	4.3919499e-08	-9.0606043e-05	1.0617376e-05	0.0002716583	0.00027172688	0.00025239298
0.08	1.08	0	0	0	1.08	0	0	0	0.81890144	0.95516664	0.00013987488	7.7693704e-07	6.4572701e-07	7.6499496e-07	0.00013929899	5.8719444e-06	5.0229468e-07	4.4837304e-06	4.4054669e-08	-9.3072641e-05	1.1168207e-05	0.00027905658	0.00027912741	0.00025372612
0.082	1.082	0	0	0	1.082	0	0	0	0.81355369	0.95244682	0.00014359981	7.8954769e-07	6.5311224e-07	7.7733392e-07	0.00014302005	6.0000389e-06	5.0390101e-07	4.5431907e-06	4.4154877e-08	-9.5554671e-05	1.1733886e-05	0.00028650127	0.00028657433	0.00025493114
0.084	1.084	0	0	0	1.084	0	0	0	0.80815871	0.94963174	0.00014734873	8.0186031e-07	6.5983561e-07	7.8939487e-07	0.00014676526	6.1261553e-06	5.0490904e-07	4.5994036e-06	4.4219453e-08	-9.8052735e-05	1.2314505e-05	0.00029399417	0.00029406946	0.00025601075
0.086	1.086	0	0	0	1.086	0	0	0	0.80271574	0.94671973	0.0001511226	8.1387193e-07	6.6588178e-07	8.0117453e-07	0.00015053555	6.2502302e-06	5.0531798e-07	4.6523484e-06	4.4247707e-08	-0.00010056747	1.2910163e-05	0.0003015372	0.0003016147	0.00025696728
0.088	1.088	0	0	0	1.088	0	0	0	0.79722397	0.9437091	0.00015492243	8.2557915e-07	6.7123506e-07	8.1266911e-07	0.00015433194	6.3722002e-06	5.0512724e-07	4.702006e-06	4.4238933e-08	-0.00010309954	1.3520964e-05	0.00030913235	0.00030921207	0.00025780275
0.09	1.09	0	0	0	1.09	0	0	0	0.79168262	0.94059812	0.00015874928	8.3697805e-07	6.7587936e-07	8.2387432e-07	0.00015815548	6.4920025e-06	5.0433644e-07	4.7483592e-06	4.4192412e-08	-0.00010564965	1.4147012e-05	0.00031678176	0.00031686367	0.00025851886
0.092	1.092	0	0	0	1.092	0	0	0	0.78609085	0.93738504	0.00016260425	8.4806424e-07	6.7979814e-07	8.3478535e-07	0.00016200728	6.6095742e-06	5.0294537e-07	4.7913924e-06	4.4107416e-08	-0.00010821855	1.4788418e-05	0.00032448765	0.00032457175	0.00025911708
0.094	1.094	0	0	0	1.094	0	0	0	0.78044784	0.93406807	0.00016648854	8.5883278e-07	6.8297442e-07	8.4539688e-07	0.00016588851	6.7248528e-06	5.0095406e-07	4.8310918e-06	4.3983212e-08	-0.00011080701	1.5445299e-05	0.00033225238	0.00033233865	0.00025959861
0.096	1.096	0	0	0	1.096	0	0	0	0.77475273	0.93064537	0.00017040337	8.6927824e-07	6.8539071e-07	8.5570301e-07	0.00016980042	6.8377758e-06	4.983627e-07	4.867445e-06	4.3819068e-08	-0.00011341587	1.6117773e-05	0.00034007844	0.00034016687	0.00025996444
0.098	1.098	0	0	0	1.098	0	0	0	0.76900466	0.9271151	0.00017435007	8.7939463e-07	6.8702899e-07	8.656973e-07	0.00017374431	6.948281e-06	4.9517172e-07	4.9004418e-06	4.361425e-08	-0.000116046	1.6805966e-05	0.00034796844	0.00034805901	0.0002602154
0.1	1.1	0	0	0	1.1	0	0	0	0.76320277	0.92347536	0.00017833001	8.891754e-07	6.8787068e-07	8.7537272e-07	0.00017772156	7.056306e-06	4.9138173e-07	4.9300732e-06	4.3368034e-08	-0.00011869831	1.7510009e-05	0.00035592517	0.00035601786	0.00026035211
0.102	1.102	0	0	0	1.102	0	0	0	0.75734618	0.91972423	0.00018234466	8.9861344e-07	6.8789658e-07	8.8472164e-07	0.00018173365	7.1617887e-06	4.8699356e-07	4.9563323e-06	4.3079703e-08	-0.00012137379	1.8230038e-05	0.00036395155	0.00036404634	0.00026037507
0.104	1.104	0	0	0	1.104	0	0	0	0.75143398	0.91585976	0.00018639556	9.0770104e-07	6.8708685e-07	8.9373579e-07	0.0001857821	7.2646667e-06	4.8200822e-07	4.9792138e-06	4.2748555e-08	-0.00012407347	1.8966194e-05	0.00037205069	0.00037214755	0.00026028464
0.106	1.106	0	0	0	1.106	0	0	0	0.74546528	0.91187997	0.00019048435	9.164299e-07	6.8542094e-07	9.0240625e-07	0.00018986856	7.3648778e-06	4.7642696e-07	4.9987139e-06	4.2373904e-08	-0.00012679843	1.9718628e-05	0.00038022585	0.00038032476	0.00026008105
0.108	1.108	0	0	0	1.108	0	0	0	0.73943918	0.90778286	0.00019461277	9.2479105e-07	6.8287756e-07	9.1072342e-07	0.00019399476	7.4623592e-06	4.7025124e-07	5.0148307e-06	4.1955085e-08	-0.00012954983	2.0487493e-05	0.0003884805	0.00038858144	0.00025976444
0.11	1.11	0	0	0	1.11	0	0	0	0.73335476	0.90356639	0.00019878264	9.3277491e-07	6.7943464e-07	9.1867699e-07	0.00019816253	7.5570481e-06	4.6348273e-07	5.0275639e-06	4.1491461e-08	-0.00013232889	2.1272954e-05	0.00039681833	0.00039692127	0.00025933484
0.112	1.112	0	0	0	1.112	0	0	0	0.7272111	0.89922852	0.00020299592	9.4037121e-07	6.7506924e-07	9.2625593e-07	0.00020237381	7.6488814e-06	4.5612334e-07	5.0369151e-06	4.0982421e-08	-0.0001351369	2.2075178e-05	0.00040524322	0.00040534812	0.0002587922
0.114	1.114	0	0	0	1.114	0	0	0	0.7210073	0.89476718	0.00020725465	9.4756897e-07	6.6975753e-07	9.3344841e-07	0.00020663067	7.7377954e-06	4.4817521e-07	5.0428875e-06	4.0427393e-08	-0.00013797525	2.2894346e-05	0.0004137593	0.00041386613	0.00025813643
0.116	1.116	0	0	0	1.116	0	0	0	0.71474245	0.89018027	0.00021156103	9.5435653e-07	6.6347474e-07	9.4024182e-07	0.00021093528	7.8237257e-06	4.3964073e-07	5.0454858e-06	3.9825842e-08	-0.00014084538	2.3730643e-05	0.00042237093	0.00042247967	0.00025736734
0.118	1.118	0	0	0	1.118	0	0	0	0.70841563	0.8854657	0.00021591737	9.6072146e-07	6.5619508e-07	9.4662272e-07	0.00021528996	7.9066074e-06	4.3052254e-07	5.0447168e-06	3.9177282e-08	-0.00014374883	2.4584265e-05	0.00043108278	0.00043119337	0.00025648469
0.12	1.12	0	0	0	1.12	0	0	0	0.70202596	0.88062137	0.00022032613	9.6665057e-07	6.4789166e-07	9.5257679e-07	0.00021969717	7.9863748e-06	4.2082356e-07	5.040589e-06	3.8481277e-08	-0.00014668726	2.5455416e-05	0.00043989975	0.00044001217	0.00025548822
0.122	1.122	0	0	0	1.122	0	0	0	0.69557256	0.87564517	0.00022478993	9.721299e-07	6.385365e-07	9.580888e-07	0.00022415953	8.0629611e-06	4.1054701e-07	5.0331124e-06	3.7737452e-08	-0.0001496624	2.6344313e-05	0.00044882709	0.00044894129	0.00025437759
0.124	1.124	0	0	0	1.124	0	0	0	0.68905458	0.87053502	0.00022931155	9.7714465e-07	6.281004e-07	9.631426e-07	0.00022867981	8.1362985e-06	3.9969642e-07	5.0222992e-06	3.6945497e-08	-0.0001526761	2.7251182e-05	0.00045787035	0.00045798629	0.00025315244
0.126	1.126	0	0	0	1.126	0	0	0	0.68247118	0.86528883	0.00023389393	9.8167922e-07	6.1655291e-07	9.6772102e-07	0.00023326096	8.2063179e-06	3.8827566e-07	5.0081632e-06	3.6105176e-08	-0.00015573033	2.8176259e-05	0.00046703545	0.00046715308	0.00025181235
0.128	1.128	0	0	0	1.128	0	0	0	0.67582156	0.85990454	0.00023854021	9.8571713e-07	6.0386228e-07	9.7180592e-07	0.00023790612	8.2729488e-06	3.7628896e-07	4.9907203e-06	3.5216338e-08	-0.00015882718	2.9119794e-05	0.00047632865	0.00047644793	0.00025035686
0.13	1.13	0	0	0	1.13	0	0	0	0.66910498	0.85438015	0.00024325372	9.8924102e-07	5.8999538e-07	9.7537806e-07	0.00024261861	8.336119e-06	3.6374096e-07	4.9699882e-06	3.4278924e-08	-0.00016196887	3.008205e-05	0.00048575664	0.00048587752	0.00024878547
0.132	1.132	0	0	0	1.132	0	0	0	0.66232072	0.84871367	0.00024803802	9.9223266e-07	5.7491766e-07	9.7841713e-07	0.000247402	8.3957547e-06	3.5063675e-07	4.9459869e-06	3.329298e-08	-0.00016515777	3.1063304e-05	0.00049532652	0.00049544894	0.00024709758
0.134	1.134	0	0	0	1.134	0	0	0	0.65546815	0.8429032	0.00025289689	9.9467287e-07	5.5859311e-07	9.8090168e-07	0.00025226004	8.4517802e-06	3.3698188e-07	4.9187382e-06	3.2258666e-08	-0.0001683964	3.2063846e-05	0.00050504585	0.00050516976	0.00024529255
0.136	1.136	0	0	0	1.136	0	0	0	0.64854668	0.8369469	0.00025783433	9.9654156e-07	5.409842e-07	9.8280907e-07	0.00025719676	8.5041173e-06	3.2278248e-07	4.8882666e-06	3.1176272e-08	-0.00017168742	3.3083983e-05	0.00051492266	0.00051504801	0.00024336961
0.138	1.138	0	0	0	1.138	0	0	0	0.64155583	0.83084303	0.00026285463	9.978177e-07	5.2205186e-07	9.8411547e-07	0.00026221644	8.5526858e-06	3.0804525e-07	4.8545985e-06	3.0046226e-08	-0.00017503371	3.4124038e-05	0.00052496552	0.00052509224	0.00024132787
0.14	1.14	0	0	0	1.14	0	0	0	0.63449521	0.82458998	0.00026796234	9.9847929e-07	5.0175548e-07	9.8479582e-07	0.00026732362	8.5974029e-06	2.9277758e-07	4.8177633e-06	2.8869118e-08	-0.00017843827	3.5184352e-05	0.00053518353	0.00053531156	0.00023916624
0.142	1.142	0	0	0	1.142	0	0	0	0.62736454	0.81818625	0.0002731623	9.9850339e-07	4.800529e-07	9.8482378e-07	0.00027252313	8.6381831e-06	2.7698761e-07	4.7777926e-06	2.764571e-08	-0.00018190436	3.6265284e-05	0.00054558637	0.00054571565	0.00023688344
0.144	1.144	0	0	0	1.144	0	0	0	0.62016367	0.81163052	0.00027845965	9.978661e-07	4.5690041e-07	9.8417172e-07	0.00027782013	8.6749379e-06	2.6068429e-07	4.7347214e-06	2.6376953e-08	-0.00018543539	3.7367215e-05	0.00055618435	0.0005563148	0.00023447786
0.146	1.146	0	0	0	1.146	0	0	0	0.61289261	0.80492167	0.00028385989	9.9654256e-07	4.3225286e-07	9.8281071e-07	0.00028322009	8.707576e-06	2.4387757e-07	4.6885874e-06	2.5064013e-08	-0.00018903501	3.8490544e-05	0.00056698842	0.00056711996	0.00023194752
0.148	1.148	0	0	0	1.148	0	0	0	0.60555153	0.79805878	0.00028936882	9.94507e-07	4.0606368e-07	9.807105e-07	0.00028872883	8.7360027e-06	2.2657841e-07	4.6394319e-06	2.3708285e-08	-0.00019270712	3.9635694e-05	0.00057801022	0.00057814279	0.00022928995
0.15	1.15	0	0	0	1.15	0	0	0	0.5981408	0.79104121	0.00029499265	9.9173268e-07	3.7828508e-07	9.7783951e-07	0.00029435253	8.7601203e-06	2.08799e-07	4.5872998e-06	2.2311417e-08	-0.00019645583	4.0803115e-05	0.00058926212	0.00058939562	0.00022650203
0.152	1.152	0	0	0	1.152	0	0	0	0.59066102	0.78386861	0.00030073793	9.8819199e-07	3.4886819e-07	9.7416489e-07	0.00030009775	8.7798277e-06	1.9055286e-07	4.53224e-06	2.0875337e-08	-0.00020028552	4.1993277e-05	0.00060075725	0.0006008916	0.0002235798
0.154	1.154	0	0	0	1.154	0	0	0	0.58311303	0.77654095	0.00030661162	9.8385642e-07	3.1776338e-07	9.6965246e-07	0.00030597145	8.7950206e-06	1.7185507e-07	4.4743059e-06	1.9402273e-08	-0.00020420082	4.3206681e-05	0.00061250952	0.00061264462	0.00022051816
0.156	1.156	0	0	0	1.156	0	0	0	0.57549794	0.76905862	0.0003126211	9.7869658e-07	2.8492056e-07	9.6426683e-07	0.00031198098	8.805592e-06	1.5272241e-07	4.4135555e-06	1.7894781e-08	-0.00020820666	4.4443855e-05	0.00062453366	0.00062466941	0.00021731055
0.158	1.158	0	0	0	1.158	0	0	0	0.56781719	0.76142241	0.00031877417	9.7268219e-07	2.5028973e-07	9.579714e-07	0.00031813415	8.8114318e-06	1.3317369e-07	4.3500526e-06	1.6355768e-08	-0.00021230823	4.5705359e-05	0.00063684525	0.00063698153	0.00021394832
0.16	1.16	0	0	0	1.16	0	0	0	0.56007255	0.75363362	0.00032507906	9.6578203e-07	2.1382164e-07	9.507284e-07	0.00032443916	8.8124286e-06	1.1323e-07	4.2838666e-06	1.478852e-08	-0.000216511	4.6991782e-05	0.00064946073	0.00064959742	0.00021041987
0.162	1.162	0	0	0	1.162	0	0	0	0.55226616	0.74569407	0.00033154443	9.579638e-07	1.7546873e-07	9.4249905e-07	0.00033090468	8.8084696e-06	9.2915128e-08	4.215074e-06	1.3196718e-08	-0.00022082077	4.8303748e-05	0.0006623974	0.00066253435	0.00020670916
0.164	1.164	0	0	0	1.164	0	0	0	0.54440059	0.73760618	0.00033817936	9.4919388e-07	1.3518643e-07	9.3324353e-07	0.00033753977	8.7994432e-06	7.2256067e-08	4.1437589e-06	1.1584448e-08	-0.00022524357	4.9641919e-05	0.00067567342	0.00067581047	0.00020279305
0.166	1.166	0	0	0	1.166	0	0	0	0.53647883	0.72937301	0.00034499339	9.3943675e-07	9.293523e-08	9.2292118e-07	0.00034435396	8.7852419e-06	5.1283796e-08	4.0700147e-06	9.9561902e-09	-0.00022978577	5.100699e-05	0.00068930778	0.00068944473	0.0001986364
0.168	1.168	0	0	0	1.168	0	0	0	0.52850433	0.7209983	0.00035199638	9.28654e-07	4.8683811e-08	9.1149057e-07	0.00035135711	8.7657664e-06	3.0034446e-08	3.9939457e-06	8.3167498e-09	-0.00023445393	5.2399698e-05	0.00070332023	0.00070345682	0.00019418196
0.17	1.17	0	0	0	1.17	0	0	0	0.52048103	0.71248649	0.00035919856	9.1680247e-07	2.4145617e-09	8.9890983e-07	0.00035855942	8.7409353e-06	8.5513135e-09	3.9156705e-06	6.6710664e-09	-0.00023925488	5.3820818e-05	0.00071773114	0.00071786706	0.0001893287
0.172	1.172	0	0	0	1.172	0	0	0	0.51241328	0.70384269	0.0003666103	9.0383067e-07	-4.5866006e-08	8.851375e-07	0.00036597129	8.7107005e-06	-1.3111368e-08	3.8353266e-06	5.023701e-09	-0.00024419554	5.5271166e-05	0.00073256128	0.00073269601	0.00018388134
0.174	1.174	0	0	0	1.174	0	0	0	0.50430575	0.69507251	0.00037424193	8.896722e-07	-9.6105158e-08	8.701354e-07	0.00037360304	8.67508e-06	-3.4880583e-08	3.7530806e-06	3.377447e-09	-0.00024928278	5.6751602e-05	0.00074783125	0.00074796395	0.000177426
0.176	1.176	0	0	0	1.176	0	0	0	0.49616302	0.68618155	0.00038210301	8.7423395e-07	-1.4815111e-07	8.5387855e-07	0.00038146431	8.6342277e-06	-5.6646347e-08	3.6691458e-06	1.7293483e-09	-0.00025452302	5.8263022e-05	0.00076356027	0.00076368935	0.00016902103
0.178	1.178	0	0	0	1.178	0	0	0	0.48798859	0.67717396	0.00039020088	8.5737948e-07	-2.016113e-07	8.3639141e-07	0.00038956256	8.5885919e-06	-7.821503e-08	3.5838194e-06	5.858556e-11	-0.00025992117	5.9806359e-05	0.00077976321	0.00077988534	0.00015660756
0.18	1.18	0	0	0	1.18	0	0	0	0.47978211	0.6680486	0.00039853681	8.389371e-07	-2.5545487e-07	8.1787239e-07	0.0003978994	8.5392411e-06	-9.9185415e-08	3.4975381e-06	-1.7094354e-09	-0.00026547817	6.1382563e-05	0.00079644324	0.00079655296	0.00013773954
