lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.068	1.068	0	0	0	1	0	0	0	0.92906089	0.99223703	0.00010505039	1.1167618e-06	-2.1216907e-07	1.0231598e-06	1.4346553e-05	3.1460423e-06	-1.7046901e-07	2.9563719e-06	3.3350169e-08	-3.9810099e-05	3.6577362e-06	0.00010501205	0.00010502531	0.00012632689
0.07	1.07	0	0	0	1	0	0	0	0.9267557	0.9916286	0.00010809882	1.1480052e-06	-2.1863229e-07	1.0497901e-06	1.4680478e-05	3.2389882e-06	-1.7526855e-07	3.0358393e-06	3.3791245e-08	-4.0937697e-05	3.870833e-06	0.00010805978	0.00010807355	0.00012737344
0.072	1.072	0	0	0	1	0	0	0	0.92443924	0.99099887	0.00011115137	1.179137e-06	-2.2517216e-07	1.076221e-06	1.5016697e-05	3.3316418e-06	-1.8008503e-07	3.1145616e-06	3.4219591e-08	-4.206743e-05	4.0900304e-06	0.00011111164	0.00011112591	0.00012838872
0.074	1.074	0	0	0	1	0	0	0	0.92211144	0.99034769	0.00011420811	1.2101544e-06	-2.3178894e-07	1.1024517e-06	1.5355259e-05	3.4239945e-06	-1.8491704e-07	3.1925293e-06	3.4635634e-08	-4.3199335e-05	4.3153367e-06	0.0001141677	0.00011418247	0.00012937754
0.076	1.076	0	0	0	1	0	0	0	0.91977222	0.98967491	0.00011726909	1.2410548e-06	-2.3848277e-07	1.128481e-06	1.5696212e-05	3.5160374e-06	-1.8976324e-07	3.2697334e-06	3.5039753e-08	-4.4333448e-05	4.5467603e-06	0.00011722801	0.00011724329	0.0001303438
0.078	1.078	0	0	0	1	0	0	0	0.91742149	0.98898037	0.00012033439	1.2718351e-06	-2.4525369e-07	1.1543077e-06	1.6039604e-05	3.6077619e-06	-1.9462232e-07	3.3461645e-06	3.5432289e-08	-4.5469808e-05	4.7843098e-06	0.00012029264	0.00012030843	0.00013129063
0.08	1.08	0	0	0	1	0	0	0	0.91505917	0.9882639	0.00012340406	1.3024925e-06	-2.5210169e-07	1.1799305e-06	1.6385486e-05	3.6991588e-06	-1.9949296e-07	3.4218132e-06	3.5813549e-08	-4.6608453e-05	5.027994e-06	0.00012336165	0.00012337797	0.00013222057
0.082	1.082	0	0	0	1	0	0	0	0.91268516	0.98752535	0.00012647818	1.3330237e-06	-2.5902666e-07	1.2053479e-06	1.6733908e-05	3.7902193e-06	-2.0437392e-07	3.4966702e-06	3.6183803e-08	-4.7749423e-05	5.2778217e-06	0.00012643512	0.00012645196	0.0001331356
0.084	1.084	0	0	0	1	0	0	0	0.91029939	0.98676454	0.00012955681	1.3634257e-06	-2.6602846e-07	1.2305583e-06	1.7084922e-05	3.8809342e-06	-2.0926395e-07	3.5707261e-06	3.6543292e-08	-4.8892758e-05	5.5338019e-06	0.00012951311	0.00012953047	0.00013403731
0.086	1.086	0	0	0	1	0	0	0	0.90790176	0.98598132	0.00013264003	1.3936951e-06	-2.7310687e-07	1.25556e-06	1.7438578e-05	3.9712945e-06	-2.1416184e-07	3.6439716e-06	3.6892231e-08	-5.00385e-05	5.7959436e-06	0.00013259569	0.00013261359	0.00013492693
0.088	1.088	0	0	0	1	0	0	0	0.90549219	0.98517551	0.00013572791	1.4238286e-06	-2.8026165e-07	1.2803513e-06	1.779493e-05	4.0612909e-06	-2.1906641e-07	3.7163973e-06	3.7230806e-08	-5.118669e-05	6.0642562e-06	0.00013568294	0.00013570137	0.0001358054
0.09	1.09	0	0	0	1	0	0	0	0.90307058	0.98434694	0.00013882052	1.4538226e-06	-2.8749249e-07	1.3049303e-06	1.8154032e-05	4.1509142e-06	-2.2397648e-07	3.7879939e-06	3.7559181e-08	-5.2337371e-05	6.3387491e-06	0.00013877493	0.0001387939	0.00013667342
0.092	1.092	0	0	0	1	0	0	0	0.90063684	0.98349543	0.00014191795	1.4836737e-06	-2.9479908e-07	1.3292951e-06	1.8515937e-05	4.2401551e-06	-2.2889092e-07	3.8587521e-06	3.7877497e-08	-5.3490588e-05	6.6194318e-06	0.00014187174	0.00014189126	0.00013753149
0.094	1.094	0	0	0	1	0	0	0	0.89819088	0.98262082	0.00014502027	1.5133783e-06	-3.0218106e-07	1.3534437e-06	1.8880702e-05	4.3290041e-06	-2.3380863e-07	3.9286625e-06	3.8185874e-08	-5.4646385e-05	6.9063141e-06	0.00014497345	0.00014499351	0.00013837995
0.096	1.096	0	0	0	1	0	0	0	0.8957326	0.98172293	0.00014812756	1.5429328e-06	-3.0963807e-07	1.3773741e-06	1.9248384e-05	4.4174518e-06	-2.387285e-07	3.9977158e-06	3.8484416e-08	-5.5804808e-05	7.1994059e-06	0.00014808013	0.00014810075	0.00013921901
0.098	1.098	0	0	0	1	0	0	0	0.8932619	0.98080157	0.0001512399	1.5723333e-06	-3.1716973e-07	1.401084e-06	1.9619041e-05	4.5054887e-06	-2.4364948e-07	4.0659028e-06	3.8773205e-08	-5.6965905e-05	7.4987171e-06	0.00015119188	0.00015121306	0.00014004877
0.1	1.1	0	0	0	1	0	0	0	0.89077869	0.97985656	0.00015435738	1.6015762e-06	-3.2477565e-07	1.4245714e-06	1.9992731e-05	4.5931053e-06	-2.4857053e-07	4.1332143e-06	3.905231e-08	-5.8129722e-05	7.8042581e-06	0.00015430877	0.00015433051	0.00014086923
0.102	1.102	0	0	0	1	0	0	0	0.88828287	0.97888772	0.0001574801	1.6306575e-06	-3.3245543e-07	1.447834e-06	2.0369515e-05	4.6802919e-06	-2.5349063e-07	4.199641e-06	3.9321782e-08	-5.9296311e-05	8.1160392e-06	0.0001574309	0.00015745321	0.00014168033
0.104	1.104	0	0	0	1	0	0	0	0.88577433	0.97789486	0.00016060812	1.6595733e-06	-3.4020868e-07	1.4708696e-06	2.0749456e-05	4.767039e-06	-2.5840881e-07	4.2651739e-06	3.958166e-08	-6.0465721e-05	8.4340709e-06	0.00016055835	0.00016058123	0.00014248195
0.106	1.106	0	0	0	1	0	0	0	0.88325298	0.97687779	0.00016374156	1.6883197e-06	-3.4803501e-07	1.4936757e-06	2.1132615e-05	4.8533367e-06	-2.633241e-07	4.3298037e-06	3.9831968e-08	-6.1638003e-05	8.7583641e-06	0.00016369122	0.00016371467	0.00014327392
0.108	1.108	0	0	0	1	0	0	0	0.88071871	0.97583633	0.0001668805	1.7168927e-06	-3.5593405e-07	1.5162502e-06	2.1519058e-05	4.9391755e-06	-2.6823558e-07	4.3935216e-06	4.007272e-08	-6.2813211e-05	9.0889296e-06	0.00016682959	0.00016685363	0.00014405602
0.11	1.11	0	0	0	1	0	0	0	0.87817142	0.97477027	0.00017002504	1.7452883e-06	-3.6390544e-07	1.5385905e-06	2.1908851e-05	5.0245455e-06	-2.7314233e-07	4.4563183e-06	4.0303914e-08	-6.3991399e-05	9.4257786e-06	0.00016997358	0.0001699982	0.00014482801
0.112	1.112	0	0	0	1	0	0	0	0.87561099	0.97367942	0.00017317528	1.7735021e-06	-3.7194882e-07	1.5606942e-06	2.230206e-05	5.1094368e-06	-2.7804349e-07	4.5181851e-06	4.0525542e-08	-6.5172622e-05	9.7689224e-06	0.00017312326	0.00017314847	0.00014558963
0.114	1.114	0	0	0	1	0	0	0	0.87303733	0.97256359	0.00017633132	1.8015303e-06	-3.8006389e-07	1.582559e-06	2.2698756e-05	5.1938396e-06	-2.8293822e-07	4.579113e-06	4.0737582e-08	-6.6356937e-05	1.0118372e-05	0.00017627876	0.00017630456	0.0001463406
0.116	1.116	0	0	0	1	0	0	0	0.87045033	0.97142257	0.00017949326	1.8293684e-06	-3.8825034e-07	1.6041822e-06	2.3099009e-05	5.2777441e-06	-2.878257e-07	4.6390932e-06	4.0940006e-08	-6.7544403e-05	1.0474141e-05	0.00017944017	0.00017946656	0.00014708062
0.118	1.118	0	0	0	1	0	0	0	0.86784987	0.97025615	0.00018266121	1.8570122e-06	-3.9650791e-07	1.6255614e-06	2.3502892e-05	5.3611404e-06	-2.9270515e-07	4.698117e-06	4.1132773e-08	-6.8735079e-05	1.0836239e-05	0.00018260759	0.00018263459	0.00014780938
0.12	1.12	0	0	0	1	0	0	0	0.86523584	0.96906414	0.00018583529	1.8844575e-06	-4.0483637e-07	1.646694e-06	2.3910479e-05	5.4440183e-06	-2.9757583e-07	4.7561757e-06	4.1315838e-08	-6.9929028e-05	1.1204679e-05	0.00018578115	0.00018580874	0.00014852656
0.122	1.122	0	0	0	1	0	0	0	0.86260813	0.96784632	0.0001890156	1.9116998e-06	-4.1323551e-07	1.6675775e-06	2.4321845e-05	5.5263681e-06	-3.0243701e-07	4.8132606e-06	4.1489145e-08	-7.1126311e-05	1.1579474e-05	0.00018896094	0.00018898915	0.00014923186
0.124	1.124	0	0	0	1	0	0	0	0.85996662	0.96660249	0.00019220226	1.9387348e-06	-4.2170518e-07	1.6882092e-06	2.473707e-05	5.6081796e-06	-3.0728801e-07	4.8693634e-06	4.1652631e-08	-7.2326993e-05	1.1960636e-05	0.0001921471	0.00019217591	0.00014992494
0.126	1.126	0	0	0	1	0	0	0	0.85731121	0.96533242	0.00019539538	1.9655581e-06	-4.3024526e-07	1.7085866e-06	2.5156233e-05	5.6894429e-06	-3.1212818e-07	4.9244754e-06	4.1806228e-08	-7.353114e-05	1.2348177e-05	0.00019533973	0.00019536915	0.00015060547
0.128	1.128	0	0	0	1	0	0	0	0.85464176	0.9640359	0.0001985951	1.9921651e-06	-4.388557e-07	1.728707e-06	2.5579416e-05	5.7701479e-06	-3.1695692e-07	4.9785884e-06	4.194986e-08	-7.4738821e-05	1.2742112e-05	0.00019853896	0.000198569	0.00015127314
0.13	1.13	0	0	0	1	0	0	0	0.85195816	0.96271272	0.00020180153	2.0185514e-06	-4.4753645e-07	1.7485678e-06	2.6006703e-05	5.8502844e-06	-3.2177363e-07	5.0316941e-06	4.2083445e-08	-7.5950106e-05	1.3142453e-05	0.00020174491	0.00020177557	0.00015192761
0.132	1.132	0	0	0	1	0	0	0	0.84926029	0.96136265	0.00020501481	2.0447124e-06	-4.5628757e-07	1.7681663e-06	2.643818e-05	5.9298425e-06	-3.2657779e-07	5.0837842e-06	4.2206896e-08	-7.7165065e-05	1.3549214e-05	0.00020495772	0.000204989	0.00015256856
0.134	1.134	0	0	0	1	0	0	0	0.84654803	0.95998547	0.00020823506	2.0706434e-06	-4.6510914e-07	1.7874998e-06	2.6873937e-05	6.0088119e-06	-3.3136888e-07	5.1348509e-06	4.2320121e-08	-7.8383772e-05	1.3962409e-05	0.00020817751	0.00020820941	0.00015319566
0.136	1.136	0	0	0	1	0	0	0	0.84382126	0.95858095	0.00021146242	2.0963399e-06	-4.740013e-07	1.8065655e-06	2.7314065e-05	6.0871826e-06	-3.3614643e-07	5.184886e-06	4.2423021e-08	-7.9606303e-05	1.4382052e-05	0.00021140443	0.00021143695	0.0001538086
0.138	1.138	0	0	0	1	0	0	0	0.84107984	0.95714886	0.00021469704	2.1217972e-06	-4.8296426e-07	1.8253609e-06	2.7758655e-05	6.1649444e-06	-3.4091002e-07	5.2338816e-06	4.2515494e-08	-8.0832736e-05	1.4808157e-05	0.0002146386	0.00021467175	0.00015440706
0.14	1.14	0	0	0	1	0	0	0	0.83832365	0.95568896	0.00021793905	2.1470105e-06	-4.919983e-07	1.8438831e-06	2.8207805e-05	6.2420871e-06	-3.4565925e-07	5.28183e-06	4.2597434e-08	-8.2063149e-05	1.5240739e-05	0.00021788018	0.00021791396	0.00015499071
0.142	1.142	0	0	0	1	0	0	0	0.83555256	0.95420103	0.0002211886	2.171975e-06	-5.0110375e-07	1.8621294e-06	2.8661613e-05	6.3186006e-06	-3.5039378e-07	5.3287236e-06	4.2668731e-08	-8.3297626e-05	1.5679813e-05	0.00022112932	0.00022116372	0.00015555924
0.144	1.144	0	0	0	1	0	0	0	0.83276645	0.95268481	0.00022444584	2.1966861e-06	-5.1028102e-07	1.880097e-06	2.912018e-05	6.3944747e-06	-3.5511329e-07	5.3745546e-06	4.2729269e-08	-8.4536249e-05	1.6125394e-05	0.00022438615	0.00022442119	0.00015611233
0.146	1.146	0	0	0	1	0	0	0	0.82996517	0.95114008	0.00022771093	2.2211388e-06	-5.195306e-07	1.8977832e-06	2.958361e-05	6.4696992e-06	-3.598175e-07	5.4193158e-06	4.2778931e-08	-8.5779106e-05	1.6577498e-05	0.00022765085	0.00022768652	0.00015664968
0.148	1.148	0	0	0	1	0	0	0	0.8271486	0.94956659	0.00023098403	2.2453284e-06	-5.2885303e-07	1.9151851e-06	3.0052009e-05	6.5442638e-06	-3.6450619e-07	5.4629998e-06	4.2817595e-08	-8.7026286e-05	1.703614e-05	0.00023092357	0.00023095987	0.00015717096
0.15	1.15	0	0	0	1	0	0	0	0.82431659	0.94796408	0.0002342653	2.2692498e-06	-5.3824897e-07	1.9323e-06	3.0525488e-05	6.6181584e-06	-3.6917917e-07	5.5055992e-06	4.2845137e-08	-8.8277879e-05	1.7501337e-05	0.00023420447	0.0002342414	0.00015767588
0.152	1.152	0	0	0	1	0	0	0	0.82146902	0.94633232	0.00023755492	2.2928981e-06	-5.4771912e-07	1.949125e-06	3.1004159e-05	6.6913727e-06	-3.7383628e-07	5.5471071e-06	4.286143e-08	-8.9533979e-05	1.7973106e-05	0.00023749372	0.00023753129	0.00015816411
0.154	1.154	0	0	0	1	0	0	0	0.81860575	0.94467103	0.00024085305	2.3162684e-06	-5.5726429e-07	1.9656574e-06	3.1488139e-05	6.7638965e-06	-3.7847742e-07	5.5875165e-06	4.2866344e-08	-9.0794684e-05	1.8451462e-05	0.00024079151	0.00024082971	0.00015863536
0.156	1.156	0	0	0	1	0	0	0	0.81572663	0.94297998	0.00024415987	2.3393556e-06	-5.6688537e-07	1.9818942e-06	3.1977545e-05	6.8357196e-06	-3.8310251e-07	5.6268205e-06	4.2859747e-08	-9.2060092e-05	1.8936424e-05	0.000244098	0.00024413684	0.00015908931
0.158	1.158	0	0	0	1	0	0	0	0.81283152	0.9412589	0.00024747558	2.3621547e-06	-5.7658333e-07	1.9978326e-06	3.2472502e-05	6.9068317e-06	-3.8771155e-07	5.6650124e-06	4.2841504e-08	-9.3330307e-05	1.942801e-05	0.00024741339	0.00024745286	0.00015952565
0.16	1.16	0	0	0	1	0	0	0	0.80992027	0.93950752	0.00025080035	2.3846605e-06	-5.8635927e-07	2.0134698e-06	3.2973136e-05	6.9772227e-06	-3.9230454e-07	5.7020856e-06	4.2811479e-08	-9.4605432e-05	1.9926236e-05	0.00025073786	0.00025077797	0.00015994407
0.162	1.162	0	0	0	1	0	0	0	0.80699275	0.93772558	0.00025413439	2.4068679e-06	-5.9621434e-07	2.0288028e-06	3.3479576e-05	7.0468821e-06	-3.9688154e-07	5.7380337e-06	4.2769534e-08	-9.5885577e-05	2.0431122e-05	0.00025407161	0.00025411235	0.00016034427
0.164	1.164	0	0	0	1	0	0	0	0.80404881	0.93591281	0.00025747789	2.4287718e-06	-6.0614981e-07	2.0438288e-06	3.3991956e-05	7.1157999e-06	-4.0144267e-07	5.7728503e-06	4.2715528e-08	-9.7170853e-05	2.0942685e-05	0.00025741483	0.00025745621	0.00016072593
0.166	1.166	0	0	0	1	0	0	0	0.80108829	0.93406894	0.00026083106	2.4503669e-06	-6.1616707e-07	2.0585448e-06	3.4510413e-05	7.1839657e-06	-4.0598806e-07	5.8065293e-06	4.264932e-08	-9.8461375e-05	2.1460946e-05	0.00026076775	0.00026080976	0.00016108873
0.168	1.168	0	0	0	1	0	0	0	0.79811105	0.9321937	0.00026419412	2.471648e-06	-6.2626758e-07	2.0729479e-06	3.503509e-05	7.2513694e-06	-4.105179e-07	5.8390646e-06	4.2570769e-08	-9.975726e-05	2.1985924e-05	0.00026413057	0.00026417321	0.00016143237
0.17	1.17	0	0	0	1	0	0	0	0.79511693	0.9302868	0.00026756728	2.4926097e-06	-6.3645293e-07	2.0870352e-06	3.5566132e-05	7.3180005e-06	-4.1503243e-07	5.8704503e-06	4.2479729e-08	-0.00010105863	2.2517639e-05	0.00026750351	0.00026754678	0.00016175651
0.172	1.172	0	0	0	1	0	0	0	0.79210578	0.92834797	0.00027095077	2.5132467e-06	-6.4672482e-07	2.1008037e-06	3.6103689e-05	7.383849e-06	-4.1953191e-07	5.9006808e-06	4.2376057e-08	-0.00010236561	2.3056112e-05	0.00027088679	0.0002709307	0.00016206085
0.174	1.174	0	0	0	1	0	0	0	0.78907744	0.92637692	0.00027434483	2.5335536e-06	-6.5708507e-07	2.1142504e-06	3.6647917e-05	7.4489045e-06	-4.2401668e-07	5.9297504e-06	4.2259606e-08	-0.00010367834	2.3601362e-05	0.00027428066	0.00027432519	0.00016234506
0.176	1.176	0	0	0	1	0	0	0	0.78603177	0.92437336	0.00027774969	2.553525e-06	-6.6753561e-07	2.1273724e-06	3.7198974e-05	7.5131568e-06	-4.2848708e-07	5.9576536e-06	4.2130231e-08	-0.00010499693	2.4153412e-05	0.00027768535	0.00027773051	0.0001626088
