lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.104	1	0.104	0	0	1	0	0	0	1	1	0.00017000627	0.00028076362	-1.1795466e-06	0.00026554894	0.00014667439	4.5066343e-08	-1.2132711e-06	-3.6131381e-08	0.00013965608	-0.00015211225	1.5894672e-05	0.00028076362	0.00028069371	-0.00024906956
0.106	1	0.106	0	0	1	0	0	0	1	1	0.00017469276	0.00028559771	-1.184557e-06	0.00026966994	0.00015062323	1.77501e-08	-1.2167635e-06	-6.3676234e-08	0.00014332137	-0.00015621245	1.6460887e-05	0.00028559771	0.00028552709	-0.00024734842
0.108	1	0.108	0	0	1	0	0	0	1	1	0.00017939527	0.00029044343	-1.1899581e-06	0.00027378621	0.00015457731	-9.1489237e-09	-1.2205752e-06	-9.0795676e-08	0.0001469866	-0.00016031972	1.7036781e-05	0.00029044343	0.00029037208	-0.00024573589
0.11	1	0.11	0	0	1	0	0	0	1	1	0.00018411374	0.00029530094	-1.1957256e-06	0.00027789788	0.00015853656	-3.5642411e-08	-1.2246829e-06	-1.1750201e-07	0.00015065176	-0.00016443402	1.7622376e-05	0.00029530094	0.00029522884	-0.00024422176
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00018884812	0.00030017037	-1.2018365e-06	0.00028200507	0.00016250096	-6.1742203e-08	-1.2290649e-06	-1.4380764e-07	0.00015431681	-0.0001685553	1.8217696e-05	0.00030017037	0.00030009751	-0.00024279682
0.114	1	0.114	0	0	1	0	0	0	1	1	0.00019359833	0.00030505187	-1.2082694e-06	0.00028610788	0.00016647046	-8.7460231e-08	-1.2337007e-06	-1.6972504e-07	0.00015798175	-0.00017268351	1.8822766e-05	0.00030505187	0.00030497823	-0.00024145279
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00019836433	0.00030994556	-1.2150043e-06	0.00029020642	0.00017044503	-1.1280846e-07	-1.2385711e-06	-1.9526667e-07	0.00016164655	-0.00017681863	1.9437609e-05	0.00030994556	0.00030987113	-0.00024018219
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00020314604	0.00031485156	-1.2220222e-06	0.00029430078	0.00017442462	-1.3779881e-07	-1.2436581e-06	-2.2044493e-07	0.00016531119	-0.00018096062	2.006225e-05	0.00031485156	0.00031477633	-0.00023897827
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00020794343	0.00031976999	-1.2293056e-06	0.00029839106	0.00017840921	-1.6244313e-07	-1.2489447e-06	-2.452721e-07	0.00016897566	-0.00018510943	2.0696714e-05	0.00031976999	0.00031969395	-0.00023783487
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00021275643	0.00032470095	-1.2368377e-06	0.00030247733	0.00018239876	-1.8675315e-07	-1.254415e-06	-2.6976031e-07	0.00017263995	-0.00018926505	2.1341026e-05	0.00032470095	0.0003246241	-0.00023674647
0.124	1	0.124	0	0	1	0	0	0	1	1	0.000217585	0.00032964455	-1.2446031e-06	0.00030655967	0.00018639324	-2.1074037e-07	-1.2600541e-06	-2.9392147e-07	0.00017630403	-0.00019342742	2.1995211e-05	0.00032964455	0.00032956687	-0.00023570799
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00022242908	0.00033460089	-1.2525871e-06	0.00031063817	0.00019039262	-2.3441607e-07	-1.2658478e-06	-3.177672e-07	0.00017996789	-0.00019759653	2.2659293e-05	0.00033460089	0.00033452238	-0.00023471486
0.128	1	0.128	0	0	1	0	0	0	1	1	0.00022728864	0.00033957007	-1.260776e-06	0.00031471287	0.00019439687	-2.5779123e-07	-1.2717828e-06	-3.4130885e-07	0.00018363153	-0.00020177235	2.33333e-05	0.00033957007	0.00033949071	-0.00023376288
0.13	1	0.13	0	0	1	0	0	0	1	1	0.00023216361	0.00034455216	-1.2691568e-06	0.00031878386	0.00019840596	-2.8087649e-07	-1.2778467e-06	-3.6455735e-07	0.00018729493	-0.00020595483	2.4017256e-05	0.00034455216	0.00034447195	-0.00023284824
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00023705395	0.00034954726	-1.2777174e-06	0.00032285119	0.00020241986	-3.0368207e-07	-1.2840277e-06	-3.8752324e-07	0.00019095807	-0.00021014396	2.4711188e-05	0.00034954726	0.00034946619	-0.00023196743
0.134	1	0.134	0	0	1	0	0	0	1	1	0.00024195962	0.00035455544	-1.2864464e-06	0.00032691491	0.00020643854	-3.2621776e-07	-1.2903148e-06	-4.102166e-07	0.00019462094	-0.0002143397	2.5415121e-05	0.00035455544	0.00035447351	-0.00023111728
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00024688057	0.00035957678	-1.2953329e-06	0.00033097508	0.00021046197	-3.4849288e-07	-1.2966974e-06	-4.3264702e-07	0.00019828354	-0.00021854202	2.6129082e-05	0.00035957678	0.00035949399	-0.00023029484
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00025181676	0.00036461136	-1.3043668e-06	0.00033503174	0.00021449011	-3.7051622e-07	-1.3031659e-06	-4.5482353e-07	0.00020194584	-0.0002227509	2.6853097e-05	0.00036461136	0.0003645277	-0.00022949744
0.14	1	0.14	0	0	1	0	0	0	1	1	0.00025676815	0.00036965925	-1.3135385e-06	0.00033908495	0.00021852294	-3.9229606e-07	-1.3097109e-06	-4.7675465e-07	0.00020560783	-0.0002269663	2.7587193e-05	0.00036965925	0.00036957472	-0.0002287226
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00026173468	0.00037472051	-1.3228388e-06	0.00034313475	0.00022256043	-4.138401e-07	-1.3163238e-06	-4.9844832e-07	0.0002092695	-0.0002311882	2.8331396e-05	0.00037472051	0.0003746351	-0.00022796806
0.144	1	0.144	0	0	1	0	0	0	1	1	0.00026671633	0.0003797952	-1.3322591e-06	0.00034718117	0.00022660254	-4.3515551e-07	-1.3229963e-06	-5.1991191e-07	0.00021293083	-0.00023541657	2.9085733e-05	0.0003797952	0.00037970892	-0.00022723175
0.146	1	0.146	0	0	1	0	0	0	1	1	0.00027171304	0.0003848834	-1.3417914e-06	0.00035122427	0.00023064923	-4.5624892e-07	-1.3297208e-06	-5.4115223e-07	0.00021659182	-0.00023965136	2.9850232e-05	0.0003848834	0.00038479624	-0.00022651175
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00027672479	0.00038998515	-1.3514278e-06	0.00035526406	0.00023470049	-4.7712643e-07	-1.3364899e-06	-5.6217559e-07	0.00022025243	-0.00024389257	3.0624918e-05	0.00038998515	0.00038989711	-0.00022580632
0.15	1	0.15	0	0	1	0	0	0	1	1	0.00028175152	0.00039510051	-1.361161e-06	0.00035930059	0.00023875627	-4.9779365e-07	-1.343297e-06	-5.8298776e-07	0.00022391266	-0.00024814015	3.140982e-05	0.00039510051	0.00039501159	-0.00022511385
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00028679319	0.00040022954	-1.3709842e-06	0.00036333389	0.00024281653	-5.1825574e-07	-1.3501355e-06	-6.0359404e-07	0.00022757249	-0.00025239407	3.2204964e-05	0.00040022954	0.00040013974	-0.00022443288
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00029184977	0.00040537229	-1.3808907e-06	0.00036736399	0.00024688124	-5.3851743e-07	-1.3569994e-06	-6.2399933e-07	0.00023123191	-0.00025665431	3.3010379e-05	0.00040537229	0.0004052816	-0.00022376206
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00029692122	0.0004105288	-1.3908741e-06	0.00037139091	0.00025095037	-5.5858307e-07	-1.3638831e-06	-6.442081e-07	0.00023489088	-0.00026092083	3.3826091e-05	0.0004105288	0.00041043723	-0.00022310018
0.158	1	0.158	0	0	1	0	0	0	1	1	0.0003020075	0.00041569912	-1.4009287e-06	0.00037541469	0.00025502388	-5.7845672e-07	-1.3707811e-06	-6.6422453e-07	0.0002385494	-0.00026519359	3.4652128e-05	0.00041569912	0.00041560667	-0.00022244613
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00030710856	0.00042088331	-1.4110488e-06	0.00037943535	0.00025910173	-5.9814212e-07	-1.3776886e-06	-6.8405249e-07	0.00024220745	-0.00026947258	3.5488518e-05	0.00042088331	0.00042078998	-0.00022179889
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00031222438	0.00042608139	-1.421229e-06	0.0003834529	0.00026318388	-6.1764283e-07	-1.3846008e-06	-7.0369562e-07	0.000245865	-0.00027375775	3.6335288e-05	0.00042608139	0.00042598718	-0.00022115756
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00031735491	0.00043129342	-1.4314643e-06	0.00038746738	0.00026727029	-6.3696217e-07	-1.3915133e-06	-7.2315733e-07	0.00024952204	-0.00027804908	3.7192466e-05	0.00043129342	0.00043119833	-0.00022052131
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00032250011	0.00043651942	-1.4417498e-06	0.0003914788	0.00027136092	-6.5610336e-07	-1.398422e-06	-7.4244093e-07	0.00025317855	-0.00028234653	3.8060081e-05	0.00043651942	0.00043642346	-0.0002198894
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00032765995	0.00044175945	-1.4520812e-06	0.00039548719	0.00027545574	-6.7506949e-07	-1.4053229e-06	-7.6154957e-07	0.0002568345	-0.00028665006	3.893816e-05	0.00044175945	0.00044166261	-0.00021926117
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00033283438	0.00044701353	-1.4624541e-06	0.00039949255	0.00027955471	-6.9386356e-07	-1.4122125e-06	-7.8048631e-07	0.00026048988	-0.00029095966	3.9826732e-05	0.00044701353	0.00044691582	-0.000218636
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00033802338	0.00045228171	-1.4728645e-06	0.00040349491	0.00028365778	-7.1248855e-07	-1.4190874e-06	-7.9925418e-07	0.00026414466	-0.00029527528	4.0725823e-05	0.00045228171	0.00045218313	-0.00021801338
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00034322691	0.00045756401	-1.4833087e-06	0.00040749428	0.00028776492	-7.3094737e-07	-1.4259444e-06	-8.1785613e-07	0.00026779884	-0.00029959689	4.1635464e-05	0.00045756401	0.00045746456	-0.00021739282
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00034844492	0.00046286046	-1.4937831e-06	0.00041149068	0.00029187608	-7.4924295e-07	-1.4327806e-06	-8.3629512e-07	0.00027145238	-0.00030392446	4.2555682e-05	0.00046286046	0.00046276015	-0.00021677389
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00035367739	0.00046817111	-1.5042843e-06	0.00041548413	0.00029599123	-7.6737819e-07	-1.4395931e-06	-8.5457407e-07	0.00027510526	-0.00030825796	4.3486505e-05	0.00046817111	0.00046806993	-0.00021615623
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00035892427	0.00047349597	-1.5148093e-06	0.00041947462	0.00030011032	-7.8535601e-07	-1.4463794e-06	-8.7269591e-07	0.00027875747	-0.00031259735	4.4427961e-05	0.00047349597	0.00047339393	-0.00021553949
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00036418552	0.00047883507	-1.5253551e-06	0.00042346219	0.00030423332	-8.0317934e-07	-1.453137e-06	-8.9066358e-07	0.00028240898	-0.00031694261	4.538008e-05	0.00047883507	0.00047873218	-0.00021492339
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00036946112	0.00048418845	-1.535919e-06	0.00042744683	0.00030836019	-8.2085112e-07	-1.4598638e-06	-9.0848001e-07	0.00028605979	-0.0003212937	4.634289e-05	0.00048418845	0.00048408471	-0.00021430767
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00037475103	0.00048955613	-1.5464986e-06	0.00043142856	0.00031249088	-8.3837431e-07	-1.4665577e-06	-9.2614816e-07	0.00028970986	-0.00032565059	4.7316419e-05	0.00048955613	0.00048945154	-0.00021369211
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00038005521	0.00049493813	-1.5570913e-06	0.00043540738	0.00031662536	-8.5575187e-07	-1.4732166e-06	-9.4367095e-07	0.00029335917	-0.00033001325	4.8300696e-05	0.00049493813	0.0004948327	-0.00021307651
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00038537363	0.00050033449	-1.5676951e-06	0.00043938332	0.00032076358	-8.7298679e-07	-1.4798389e-06	-9.6105136e-07	0.00029700771	-0.00033438164	4.929575e-05	0.00050033449	0.00050022821	-0.00021246069
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00039070624	0.00050574521	-1.578308e-06	0.00044335636	0.00032490551	-8.9008205e-07	-1.4864229e-06	-9.7829233e-07	0.00030065547	-0.00033875574	5.0301609e-05	0.00050574521	0.00050563809	-0.00021184453
