lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.162	0.838	0	0	-0	1	-0	-0	-0	1.0610099	0.88912633	-7.9199345e-05	-5.5871065e-06	1.4777876e-06	-6.387833e-06	-7.0006128e-05	-1.898452e-06	2.0390117e-06	-2.150089e-06	-3.0632054e-09	4.9736179e-05	9.7365228e-06	-7.9199244e-05	-7.9135048e-05	-0.00081122467
-0.164	0.836	0	0	-0	1	-0	-0	-0	1.0610752	0.88705891	-7.9208456e-05	-5.5717368e-06	1.455236e-06	-6.3834843e-06	-6.9942148e-05	-1.8592946e-06	2.0163381e-06	-2.1092649e-06	-3.0628693e-09	4.9717889e-05	9.8948017e-06	-7.9208356e-05	-7.9143564e-05	-0.0008186591
-0.166	0.834	0	0	-0	1	-0	-0	-0	1.0611402	0.88499096	-7.9217019e-05	-5.5563505e-06	1.4334526e-06	-6.3791556e-06	-6.9878976e-05	-1.8214641e-06	1.9944814e-06	-2.0698272e-06	-3.0761398e-09	4.969969e-05	1.0053097e-05	-7.9216919e-05	-7.9151565e-05	-0.00082568401
-0.168	0.832	0	0	-0	1	-0	-0	-0	1.0612049	0.88292249	-7.9225047e-05	-5.5409672e-06	1.4123975e-06	-6.3748677e-06	-6.9816594e-05	-1.7848871e-06	1.9733987e-06	-2.0316988e-06	-3.1022308e-09	4.9681581e-05	1.0211408e-05	-7.9224947e-05	-7.9159061e-05	-0.00083231865
-0.17	0.83	0	0	-0	1	-0	-0	-0	1.0612693	0.88085352	-7.9232553e-05	-5.5256038e-06	1.3920335e-06	-6.3706391e-06	-6.9754989e-05	-1.7494954e-06	1.9530503e-06	-1.9948083e-06	-3.1404174e-09	4.9663561e-05	1.0369733e-05	-7.9232452e-05	-7.9166065e-05	-0.00083858105
-0.172	0.828	0	0	-0	1	-0	-0	-0	1.0613334	0.87878405	-7.9239549e-05	-5.5102753e-06	1.3723257e-06	-6.3664854e-06	-6.9694143e-05	-1.7152262e-06	1.9333992e-06	-1.9590898e-06	-3.1900294e-09	4.9645627e-05	1.0528072e-05	-7.9239447e-05	-7.9172587e-05	-0.00084448809
-0.174	0.826	0	0	-0	1	-0	-0	-0	1.0613972	0.8767141	-7.9246046e-05	-5.4949943e-06	1.3532418e-06	-6.3624204e-06	-6.9634043e-05	-1.6820211e-06	1.9144107e-06	-1.9244821e-06	-3.2504464e-09	4.962778e-05	1.0686424e-05	-7.9245943e-05	-7.9178637e-05	-0.00085005561
-0.176	0.824	0	0	-0	1	-0	-0	-0	1.0614608	0.87464366	-7.9252056e-05	-5.479772e-06	1.3347516e-06	-6.358456e-06	-6.9574673e-05	-1.6498257e-06	1.8960527e-06	-1.8909284e-06	-3.3210929e-09	4.9610017e-05	1.0844787e-05	-7.9251951e-05	-7.9184225e-05	-0.0008552985
-0.178	0.822	0	0	-0	1	-0	-0	-0	1.061524	0.87257276	-7.9257589e-05	-5.4646179e-06	1.3168267e-06	-6.3546024e-06	-6.9516021e-05	-1.6185898e-06	1.878295e-06	-1.8583759e-06	-3.4014344e-09	4.9592337e-05	1.1003161e-05	-7.9257482e-05	-7.9189361e-05	-0.00086023079
-0.18	0.82	0	0	-0	1	-0	-0	-0	1.0615871	0.8705014	-7.9262655e-05	-5.44954e-06	1.2994407e-06	-6.3508684e-06	-6.9458072e-05	-1.5882662e-06	1.8611093e-06	-1.8267754e-06	-3.4909735e-09	4.9574739e-05	1.1161544e-05	-7.9262545e-05	-7.9194053e-05	-0.00086486566
-0.182	0.818	0	0	-0	1	-0	-0	-0	1.0616499	0.86842958	-7.9267263e-05	-5.4345455e-06	1.2825686e-06	-6.3472615e-06	-6.9400813e-05	-1.5588113e-06	1.8444692e-06	-1.796081e-06	-3.5892469e-09	4.9557222e-05	1.1319937e-05	-7.926715e-05	-7.919831e-05	-0.00086921558
-0.184	0.816	0	0	-0	1	-0	-0	-0	1.0617124	0.86635732	-7.9271422e-05	-5.4196403e-06	1.2661872e-06	-6.3437881e-06	-6.9344233e-05	-1.530184e-06	1.8283499e-06	-1.7662499e-06	-3.6958225e-09	4.9539784e-05	1.1478337e-05	-7.9271307e-05	-7.920214e-05	-0.00087329231
-0.186	0.814	0	0	-0	1	-0	-0	-0	1.0617747	0.86428462	-7.9275141e-05	-5.4048293e-06	1.2502746e-06	-6.3404538e-06	-6.9288318e-05	-1.5023461e-06	1.8127282e-06	-1.7372422e-06	-3.8102965e-09	4.9522423e-05	1.1636745e-05	-7.9275023e-05	-7.9205551e-05	-0.00087710697
-0.188	0.812	0	0	-0	1	-0	-0	-0	1.0618368	0.86221149	-7.9278429e-05	-5.3901169e-06	1.2348101e-06	-6.3372631e-06	-6.9233057e-05	-1.4752617e-06	1.7975822e-06	-1.7090202e-06	-3.9322913e-09	4.9505139e-05	1.179516e-05	-7.9278307e-05	-7.920855e-05	-0.00088067009
-0.19	0.81	0	0	-0	1	-0	-0	-0	1.0618987	0.86013794	-7.9281292e-05	-5.3755064e-06	1.2197745e-06	-6.3342198e-06	-6.9178439e-05	-1.4488974e-06	1.7828912e-06	-1.6815488e-06	-4.0614534e-09	4.9487931e-05	1.195358e-05	-7.9281167e-05	-7.9211145e-05	-0.00088399164
-0.192	0.808	0	0	-0	1	-0	-0	-0	1.0619603	0.85806396	-7.928374e-05	-5.3610007e-06	1.2051493e-06	-6.3313271e-06	-6.9124452e-05	-1.4232214e-06	1.7686361e-06	-1.6547952e-06	-4.1974513e-09	4.9470797e-05	1.2112004e-05	-7.9283611e-05	-7.9213342e-05	-0.00088708109
-0.194	0.806	0	0	-0	1	-0	-0	-0	1.0620218	0.85598958	-7.9285778e-05	-5.3466021e-06	1.1909174e-06	-6.3285874e-06	-6.9071086e-05	-1.3982043e-06	1.7547984e-06	-1.6287283e-06	-4.3399741e-09	4.9453735e-05	1.2270433e-05	-7.9285645e-05	-7.9215148e-05	-0.0008899474
-0.196	0.804	0	0	-0	1	-0	-0	-0	1.0620831	0.85391479	-7.9287415e-05	-5.3323124e-06	1.1770626e-06	-6.3260028e-06	-6.9018331e-05	-1.3738181e-06	1.7413611e-06	-1.6033189e-06	-4.4887295e-09	4.9436745e-05	1.2428865e-05	-7.9287278e-05	-7.9216569e-05	-0.00089259911
-0.198	0.802	0	0	-0	1	-0	-0	-0	1.0621441	0.85183959	-7.9288656e-05	-5.3181329e-06	1.1635695e-06	-6.3235748e-06	-6.8966176e-05	-1.3500366e-06	1.7283079e-06	-1.5785398e-06	-4.643443e-09	4.9419825e-05	1.2587299e-05	-7.9288514e-05	-7.9217611e-05	-0.00089504431
-0.2	0.8	0	0	-0	1	-0	-0	-0	1.062205	0.84976401	-7.9289508e-05	-5.3040645e-06	1.1504235e-06	-6.3213045e-06	-6.8914611e-05	-1.3268351e-06	1.7156233e-06	-1.5543651e-06	-4.803856e-09	4.9402974e-05	1.2745735e-05	-7.9289362e-05	-7.921828e-05	-0.00089729073
-0.202	0.798	0	0	-0	1	-0	-0	-0	1.0622657	0.84768803	-7.9289977e-05	-5.2901079e-06	1.1376111e-06	-6.3191927e-06	-6.8863627e-05	-1.3041903e-06	1.7032931e-06	-1.5307703e-06	-4.9697251e-09	4.9386191e-05	1.2904172e-05	-7.9289827e-05	-7.9218582e-05	-0.00089934572
-0.204	0.796	0	0	-0	1	-0	-0	-0	1.0623262	0.84561166	-7.9290069e-05	-5.2762634e-06	1.125119e-06	-6.3172399e-06	-6.8813215e-05	-1.2820801e-06	1.6913034e-06	-1.5077326e-06	-5.1408207e-09	4.9369475e-05	1.306261e-05	-7.9289914e-05	-7.9218521e-05	-0.00090121626
-0.206	0.794	0	0	-0	1	-0	-0	-0	1.0623865	0.84353492	-7.928979e-05	-5.2625309e-06	1.1129351e-06	-6.315446e-06	-6.8763366e-05	-1.2604836e-06	1.6796412e-06	-1.4852301e-06	-5.3169262e-09	4.9352824e-05	1.3221046e-05	-7.928963e-05	-7.9218103e-05	-0.00090290905
-0.208	0.792	0	0	-0	1	-0	-0	-0	1.0624467	0.84145779	-7.9289145e-05	-5.2489102e-06	1.1010476e-06	-6.3138111e-06	-6.8714071e-05	-1.2393813e-06	1.6682943e-06	-1.4632424e-06	-5.4978371e-09	4.9336238e-05	1.3379482e-05	-7.928898e-05	-7.9217333e-05	-0.00090443043
-0.21	0.79	0	0	-0	1	-0	-0	-0	1.0625067	0.8393803	-7.9288139e-05	-5.235401e-06	1.0894455e-06	-6.3123348e-06	-6.8665322e-05	-1.2187544e-06	1.657251e-06	-1.4417499e-06	-5.6833602e-09	4.9319715e-05	1.3537916e-05	-7.9287969e-05	-7.9216216e-05	-0.00090578651
-0.212	0.788	0	0	-0	1	-0	-0	-0	1.0625665	0.83730244	-7.9286778e-05	-5.2220026e-06	1.0781182e-06	-6.3110166e-06	-6.8617111e-05	-1.1985853e-06	1.6465002e-06	-1.4207343e-06	-5.8733129e-09	4.9303254e-05	1.3696347e-05	-7.9286602e-05	-7.9214756e-05	-0.00090698309
-0.214	0.786	0	0	-0	1	-0	-0	-0	1.0626262	0.83522421	-7.9285065e-05	-5.2087143e-06	1.0670558e-06	-6.3098557e-06	-6.8569429e-05	-1.1788572e-06	1.6360313e-06	-1.400178e-06	-6.0675221e-09	4.9286854e-05	1.3854775e-05	-7.9284884e-05	-7.9212957e-05	-0.00090802572
-0.216	0.784	0	0	-0	1	-0	-0	-0	1.0626857	0.83314562	-7.9283007e-05	-5.1955352e-06	1.0562486e-06	-6.3088514e-06	-6.8522268e-05	-1.1595542e-06	1.6258346e-06	-1.3800645e-06	-6.2658243e-09	4.9270514e-05	1.4013199e-05	-7.928282e-05	-7.9210824e-05	-0.00090891972
-0.218	0.782	0	0	-0	1	-0	-0	-0	1.0627451	0.83106668	-7.9280606e-05	-5.1824641e-06	1.0456877e-06	-6.3080025e-06	-6.8475622e-05	-1.1406612e-06	1.6159003e-06	-1.360378e-06	-6.4680644e-09	4.9254232e-05	1.4171618e-05	-7.9280414e-05	-7.9208361e-05	-0.00090967018
-0.22	0.78	0	0	-0	1	-0	-0	-0	1.0628043	0.82898738	-7.9277868e-05	-5.1695e-06	1.0353644e-06	-6.3073081e-06	-6.8429483e-05	-1.1221639e-06	1.6062196e-06	-1.3411036e-06	-6.6740953e-09	4.9238008e-05	1.4330032e-05	-7.927767e-05	-7.9205571e-05	-0.00091028196
-0.222	0.778	0	0	-0	1	-0	-0	-0	1.0628634	0.82690773	-7.9274796e-05	-5.1566417e-06	1.0252705e-06	-6.3067669e-06	-6.8383844e-05	-1.1040485e-06	1.5967837e-06	-1.322227e-06	-6.8837777e-09	4.9221841e-05	1.448844e-05	-7.9274593e-05	-7.9202458e-05	-0.00091075973
-0.224	0.776	0	0	-0	1	-0	-0	-0	1.0629223	0.82482773	-7.9271395e-05	-5.1438878e-06	1.0153982e-06	-6.3063777e-06	-6.8338697e-05	-1.0863021e-06	1.5875846e-06	-1.3037347e-06	-7.0969792e-09	4.920573e-05	1.4646842e-05	-7.9271186e-05	-7.9199027e-05	-0.00091110796
-0.226	0.774	0	0	-0	1	-0	-0	-0	1.0629811	0.8227474	-7.9267668e-05	-5.1312369e-06	1.00574e-06	-6.306139e-06	-6.8294036e-05	-1.0689124e-06	1.5786145e-06	-1.2856139e-06	-7.3135743e-09	4.9189672e-05	1.4805236e-05	-7.9267453e-05	-7.919528e-05	-0.00091133094
-0.228	0.772	0	0	-0	1	-0	-0	-0	1.0630398	0.82066672	-7.9263619e-05	-5.1186877e-06	9.9628876e-07	-6.3060495e-06	-6.8249854e-05	-1.0518674e-06	1.5698658e-06	-1.2678521e-06	-7.5334436e-09	4.9173669e-05	1.4963623e-05	-7.9263398e-05	-7.9191221e-05	-0.00091143278
-0.23	0.77	0	0	-0	1	-0	-0	-0	1.0630983	0.8185857	-7.9259252e-05	-5.1062385e-06	9.8703768e-07	-6.3061076e-06	-6.8206146e-05	-1.0351559e-06	1.5613315e-06	-1.2504378e-06	-7.7564737e-09	4.9157718e-05	1.5122001e-05	-7.9259025e-05	-7.9186853e-05	-0.00091141744
-0.232	0.768	0	0	-0	1	-0	-0	-0	1.0631567	0.81650435	-7.9254569e-05	-5.0938879e-06	9.7798025e-07	-6.3063119e-06	-6.8162903e-05	-1.0187673e-06	1.5530049e-06	-1.2333597e-06	-7.9825568e-09	4.9141818e-05	1.528037e-05	-7.9254336e-05	-7.9182178e-05	-0.0009112887
-0.234	0.766	0	0	-0	1	-0	-0	-0	1.063215	0.81442267	-7.9249575e-05	-5.0816343e-06	9.6911025e-07	-6.3066609e-06	-6.8120121e-05	-1.0026911e-06	1.5448794e-06	-1.2166072e-06	-8.2115904e-09	4.9125969e-05	1.543873e-05	-7.9249336e-05	-7.9177202e-05	-0.0009110502
-0.236	0.764	0	0	-0	1	-0	-0	-0	1.0632731	0.81234065	-7.9244272e-05	-5.0694761e-06	9.6042172e-07	-6.3071528e-06	-6.8077793e-05	-9.8691775e-07	1.536949e-06	-1.20017e-06	-8.4434769e-09	4.911017e-05	1.5597079e-05	-7.9244027e-05	-7.9171925e-05	-0.00091070545
-0.238	0.762	0	0	-0	1	-0	-0	-0	1.0633311	0.81025832	-7.9238664e-05	-5.0574116e-06	9.5190897e-07	-6.3077862e-06	-6.8035914e-05	-9.7143774e-07	1.5292076e-06	-1.1840385e-06	-8.6781234e-09	4.9094419e-05	1.5755418e-05	-7.9238412e-05	-7.916635e-05	-0.00091025781
-0.24	0.76	0	0	-0	1	-0	-0	-0	1.063389	0.80817565	-7.9232753e-05	-5.0454393e-06	9.4356654e-07	-6.3085593e-06	-6.7994477e-05	-9.5624215e-07	1.5216496e-06	-1.1682034e-06	-8.9154415e-09	4.9078715e-05	1.5913745e-05	-7.9232495e-05	-7.9160482e-05	-0.0009097105
-0.242	0.758	0	0	-0	1	-0	-0	-0	1.0634468	0.80609267	-7.9226542e-05	-5.0335575e-06	9.3538921e-07	-6.3094706e-06	-6.7953478e-05	-9.4132239e-07	1.5142697e-06	-1.1526557e-06	-9.155347e-09	4.9063058e-05	1.607206e-05	-7.9226278e-05	-7.9154321e-05	-0.00090906665
-0.244	0.756	0	0	-0	1	-0	-0	-0	1.0635044	0.80400936	-7.9220034e-05	-5.0217646e-06	9.2737197e-07	-6.3105184e-06	-6.791291e-05	-9.2667026e-07	1.5070626e-06	-1.1373868e-06	-9.3977595e-09	4.9047447e-05	1.6230362e-05	-7.9219764e-05	-7.9147871e-05	-0.00090832925
-0.246	0.754	0	0	-0	1	-0	-0	-0	1.063562	0.80192574	-7.9213232e-05	-5.0100588e-06	9.1951001e-07	-6.311701e-06	-6.7872768e-05	-9.122779e-07	1.5000235e-06	-1.1223888e-06	-9.6426027e-09	4.9031881e-05	1.6388651e-05	-7.9212955e-05	-7.9141134e-05	-0.00090750117
-0.248	0.752	0	0	-0	1	-0	-0	-0	1.0636194	0.7998418	-7.9206138e-05	-4.9984385e-06	9.1179873e-07	-6.3130168e-06	-6.7833047e-05	-8.9813776e-07	1.4931475e-06	-1.1076536e-06	-9.8898036e-09	4.9016358e-05	1.6546927e-05	-7.9205854e-05	-7.9134113e-05	-0.00090658519
-0.25	0.75	0	0	-0	1	-0	-0	-0	1.0636767	0.79775755	-7.9198755e-05	-4.9869021e-06	9.042337e-07	-6.3144642e-06	-6.7793742e-05	-8.8424261e-07	1.4864301e-06	-1.0931738e-06	-1.0139293e-08	4.9000879e-05	1.6705188e-05	-7.9198464e-05	-7.9126808e-05	-0.00090558399
-0.252	0.748	0	0	-0	1	-0	-0	-0	1.0637339	0.79567299	-7.9191084e-05	-4.9754479e-06	8.9681068e-07	-6.3160415e-06	-6.7754848e-05	-8.7058552e-07	1.479867e-06	-1.0789423e-06	-1.0391003e-08	4.8985441e-05	1.6863434e-05	-7.9190787e-05	-7.9119224e-05	-0.00090450012
-0.254	0.746	0	0	-0	1	-0	-0	-0	1.063791	0.79358812	-7.9183129e-05	-4.9640742e-06	8.8952559e-07	-6.317747e-06	-6.771636e-05	-8.5715984e-07	1.4734539e-06	-1.064952e-06	-1.0644873e-08	4.8970045e-05	1.7021664e-05	-7.9182826e-05	-7.9111362e-05	-0.00090333608
-0.256	0.744	0	0	-0	1	-0	-0	-0	1.063848	0.79150294	-7.9174892e-05	-4.9527794e-06	8.8237451e-07	-6.3195791e-06	-6.7678272e-05	-8.4395917e-07	1.4671869e-06	-1.0511965e-06	-1.090084e-08	4.8954688e-05	1.7179879e-05	-7.9174582e-05	-7.9103223e-05	-0.00090209424
-0.258	0.742	0	0	-0	1	-0	-0	-0	1.0639049	0.78941746	-7.9166374e-05	-4.9415619e-06	8.7535367e-07	-6.3215363e-06	-6.7640582e-05	-8.3097737e-07	1.4610622e-06	-1.0376693e-06	-1.1158848e-08	4.8939372e-05	1.7338077e-05	-7.9166057e-05	-7.909481e-05	-0.00090077692
-0.26	0.74	0	0	-0	1	-0	-0	-0	1.0639617	0.78733167	-7.9157578e-05	-4.93042e-06	8.6845944e-07	-6.3236168e-06	-6.7603283e-05	-8.1820854e-07	1.4550759e-06	-1.0243643e-06	-1.1418842e-08	4.8924093e-05	1.7496258e-05	-7.9157254e-05	-7.9086125e-05	-0.00089938632
-0.262	0.738	0	0	-0	1	-0	-0	-0	1.0640184	0.78524558	-7.9148506e-05	-4.9193522e-06	8.6168835e-07	-6.3258192e-06	-6.7566371e-05	-8.0564701e-07	1.4492245e-06	-1.0112756e-06	-1.1680769e-08	4.8908852e-05	1.7654422e-05	-7.9148175e-05	-7.907717e-05	-0.0008979246
-0.264	0.736	0	0	-0	1	-0	-0	-0	1.064075	0.78315919	-7.9139159e-05	-4.9083568e-06	8.5503702e-07	-6.3281418e-06	-6.7529842e-05	-7.9328732e-07	1.4435048e-06	-9.9839764e-07	-1.1944578e-08	4.8893649e-05	1.7812567e-05	-7.9138821e-05	-7.9067945e-05	-0.0008963938
-0.266	0.734	0	0	-0	1	-0	-0	-0	1.0641315	0.7810725	-7.912954e-05	-4.8974323e-06	8.4850223e-07	-6.330583e-06	-6.7493691e-05	-7.8112421e-07	1.4379132e-06	-9.8572491e-07	-1.2210223e-08	4.887848e-05	1.7970694e-05	-7.9129195e-05	-7.9058454e-05	-0.00089479593
-0.268	0.732	0	0	-0	1	-0	-0	-0	1.0641879	0.77898551	-7.911965e-05	-4.8865771e-06	8.4208087e-07	-6.3331414e-06	-6.7457915e-05	-7.6915264e-07	1.4324468e-06	-9.732522e-07	-1.2477656e-08	4.8863348e-05	1.8128801e-05	-7.9119298e-05	-7.9048697e-05	-0.00089313289
-0.27	0.73	0	0	-0	1	-0	-0	-0	1.0642442	0.77689823	-7.9109491e-05	-4.8757897e-06	8.3576994e-07	-6.3358153e-06	-6.7422509e-05	-7.5736774e-07	1.4271024e-06	-9.6097448e-07	-1.2746836e-08	4.8848249e-05	1.8286888e-05	-7.9109132e-05	-7.9038677e-05	-0.00089140655
-0.272	0.728	0	0	-0	1	-0	-0	-0	1.0643004	0.77481066	-7.9099065e-05	-4.8650686e-06	8.2956654e-07	-6.3386034e-06	-6.7387469e-05	-7.457648e-07	1.4218771e-06	-9.4888689e-07	-1.3017719e-08	4.8833184e-05	1.8444956e-05	-7.9098699e-05	-7.9028394e-05	-0.00088961869
-0.274	0.726	0	0	-0	1	-0	-0	-0	1.0643565	0.77272279	-7.9088373e-05	-4.8544121e-06	8.2346788e-07	-6.3415041e-06	-6.735279e-05	-7.3433933e-07	1.4167682e-06	-9.3698478e-07	-1.3290267e-08	4.8818151e-05	1.8603002e-05	-7.9088e-05	-7.901785e-05	-0.00088777102
-0.276	0.724	0	0	-0	1	-0	-0	-0	1.0644125	0.77063463	-7.9077417e-05	-4.843819e-06	8.1747128e-07	-6.3445159e-06	-6.731847e-05	-7.2308696e-07	1.4117729e-06	-9.2526363e-07	-1.356444e-08	4.880315e-05	1.8761027e-05	-7.9077037e-05	-7.9007048e-05	-0.00088586522
-0.278	0.722	0	0	-0	1	-0	-0	-0	1.0644684	0.76854618	-7.9066198e-05	-4.8332876e-06	8.1157414e-07	-6.3476374e-06	-6.7284503e-05	-7.1200349e-07	1.4068887e-06	-9.1371912e-07	-1.3840203e-08	4.8788181e-05	1.891903e-05	-7.9065811e-05	-7.8995987e-05	-0.00088390289
-0.28	0.72	0	0	-0	1	-0	-0	-0	1.0645242	0.76645744	-7.9054718e-05	-4.8228166e-06	8.0577396e-07	-6.3508672e-06	-6.7250887e-05	-7.0108487e-07	1.4021129e-06	-9.0234705e-07	-1.4117521e-08	4.8773241e-05	1.9077011e-05	-7.9054324e-05	-7.8984669e-05	-0.00088188557
-0.282	0.718	0	0	-0	1	-0	-0	-0	1.06458	0.76436842	-7.9042978e-05	-4.8124044e-06	8.0006832e-07	-6.3542039e-06	-6.7217618e-05	-6.9032719e-07	1.3974432e-06	-8.911434e-07	-1.4396362e-08	4.8758331e-05	1.9234969e-05	-7.9042577e-05	-7.8973096e-05	-0.00087981475
-0.284	0.716	0	0	-0	1	-0	-0	-0	1.0646356	0.76227911	-7.903098e-05	-4.8020498e-06	7.9445488e-07	-6.357646e-06	-6.7184691e-05	-6.7972668e-07	1.3928773e-06	-8.8010427e-07	-1.4676692e-08	4.8743449e-05	1.9392903e-05	-7.9030572e-05	-7.8961269e-05	-0.00087769189
-0.286	0.714	0	0	-0	1	-0	-0	-0	1.0646912	0.76018951	-7.9018725e-05	-4.7917512e-06	7.8893138e-07	-6.3611923e-06	-6.7152103e-05	-6.6927969e-07	1.3884129e-06	-8.692259e-07	-1.4958482e-08	4.8728596e-05	1.9550814e-05	-7.901831e-05	-7.8949188e-05	-0.00087551837
-0.288	0.712	0	0	-0	1	-0	-0	-0	1.0647467	0.75809963	-7.9006214e-05	-4.7815074e-06	7.8349565e-07	-6.3648413e-06	-6.7119851e-05	-6.5898271e-07	1.3840479e-06	-8.5850468e-07	-1.5241704e-08	4.8713769e-05	1.97087e-05	-7.9005791e-05	-7.8936856e-05	-0.00087329552
-0.29	0.71	0	0	-0	1	-0	-0	-0	1.0648021	0.75600947	-7.8993448e-05	-4.771317e-06	7.7814558e-07	-6.3685918e-06	-6.7087932e-05	-6.4883233e-07	1.3797802e-06	-8.4793709e-07	-1.552633e-08	4.8698969e-05	1.9866561e-05	-7.8993018e-05	-7.8924273e-05	-0.00087102465
-0.292	0.708	0	0	-0	1	-0	-0	-0	1.0648574	0.75391903	-7.8980429e-05	-4.7611786e-06	7.7287914e-07	-6.3724425e-06	-6.7056341e-05	-6.3882527e-07	1.3756077e-06	-8.3751976e-07	-1.5812332e-08	4.8684194e-05	2.0024397e-05	-7.8979992e-05	-7.8911441e-05	-0.000868707
-0.294	0.706	0	0	-0	1	-0	-0	-0	1.0649126	0.7518283	-7.8967157e-05	-4.751091e-06	7.6769434e-07	-6.3763921e-06	-6.7025075e-05	-6.2895837e-07	1.3715285e-06	-8.2724942e-07	-1.6099687e-08	4.8669444e-05	2.0182207e-05	-7.8966712e-05	-7.8898359e-05	-0.00086634378
-0.296	0.704	0	0	-0	1	-0	-0	-0	1.0649678	0.7497373	-7.8953634e-05	-4.7410528e-06	7.6258928e-07	-6.3804393e-06	-6.6994132e-05	-6.1922854e-07	1.3675408e-06	-8.1712291e-07	-1.6388371e-08	4.8654718e-05	2.0339991e-05	-7.8953182e-05	-7.888503e-05	-0.00086393613
-0.298	0.702	0	0	-0	1	-0	-0	-0	1.0650228	0.74764602	-7.893986e-05	-4.7310628e-06	7.5756212e-07	-6.3845829e-06	-6.6963507e-05	-6.0963281e-07	1.3636427e-06	-8.0713717e-07	-1.667836e-08	4.8640015e-05	2.0497747e-05	-7.8939401e-05	-7.8871455e-05	-0.0008614852
-0.3	0.7	0	0	-0	1	-0	-0	-0	1.0650778	0.74555446	-7.8925837e-05	-4.7211198e-06	7.5261108e-07	-6.3888217e-06	-6.6933198e-05	-6.0016833e-07	1.3598325e-06	-7.9728926e-07	-1.6969634e-08	4.8625335e-05	2.0655476e-05	inf	inf	inf
