lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.032	1.032	0	0	0	0.98349875	0	0	0	0.98500171	0.99974788	4.8369145e-05	6.387934e-07	-3.0885707e-07	5.8850878e-07	-2.0731706e-08	9.9466142e-07	-2.8550647e-07	1.023677e-06	1.4496269e-08	-1.612097e-05	8.0606318e-07	4.8371868e-05	4.8364758e-05	-0.00014701353
0.034	1.034	0	0	0	0.98247605	0	0	0	0.98391877	0.99954363	5.1198277e-05	6.8107748e-07	-3.2775861e-07	6.2648516e-07	-2.1226441e-08	1.0650811e-06	-3.0199038e-07	1.0948796e-06	1.5178536e-08	-1.7064076e-05	9.056219e-07	5.1200941e-05	5.1194012e-05	-0.00013534871
0.036	1.036	0	0	0	0.98144682	0	0	0	0.9828343	0.99932518	5.4027626e-05	7.234614e-07	-3.4684571e-07	6.6433592e-07	-2.1702976e-08	1.1353067e-06	-3.1857547e-07	1.1658414e-06	1.582992e-08	-1.8007251e-05	1.0108392e-06	5.4030239e-05	5.4023482e-05	-0.00012507684
0.038	1.038	0	0	0	0.98041127	0	0	0	0.98174817	0.99909262	5.685739e-05	7.6594396e-07	-3.6610982e-07	7.0205698e-07	-2.216222e-08	1.2053304e-06	-3.3525114e-07	1.2365605e-06	1.6454563e-08	-1.8950561e-05	1.1217158e-06	5.6859955e-05	5.6853364e-05	-0.00011592921
0.04	1.04	0	0	0	0.97936961	0	0	0	0.98066024	0.99884599	5.9687716e-05	8.0852488e-07	-3.8554282e-07	7.3964551e-07	-2.2605191e-08	1.2751473e-06	-3.5200744e-07	1.3070366e-06	1.7055974e-08	-1.9894055e-05	1.2382527e-06	5.9690236e-05	5.9683807e-05	-0.00010771524
0.042	1.042	0	0	0	0.97832205	0	0	0	0.97957035	0.99858535	6.2518721e-05	8.5120422e-07	-4.0513731e-07	7.7709933e-07	-2.3032965e-08	1.3447536e-06	-3.6883528e-07	1.3772706e-06	1.7637142e-08	-2.0837775e-05	1.3604511e-06	6.2521197e-05	6.2514927e-05	-0.00010029334
0.044	1.044	0	0	0	0.97726879	0	0	0	0.97847832	0.99831072	6.5350497e-05	8.9398198e-07	-4.248866e-07	8.1441652e-07	-2.3446629e-08	1.4141468e-06	-3.8572635e-07	1.4472636e-06	1.8200629e-08	-2.178175e-05	1.4883124e-06	6.5352929e-05	6.5346816e-05	-9.3554086e-05
0.046	1.046	0	0	0	0.97620999	0	0	0	0.97738402	0.99802212	6.818312e-05	9.3685796e-07	-4.4478474e-07	8.5159524e-07	-2.384725e-08	1.4833244e-06	-4.0267312e-07	1.5170168e-06	1.8748643e-08	-2.2726007e-05	1.6218383e-06	6.8185507e-05	6.8179547e-05	-8.741001e-05
0.048	1.048	0	0	0	0.97514582	0	0	0	0.97628728	0.99771954	7.1016651e-05	9.798316e-07	-4.6482646e-07	8.8863358e-07	-2.4235859e-08	1.5522845e-06	-4.1966871e-07	1.5865312e-06	1.92831e-08	-2.3670566e-05	1.7610306e-06	7.1018992e-05	7.1013184e-05	-8.178933e-05
0.05	1.05	0	0	0	0.97407641	0	0	0	0.97518799	0.997403	7.3851143e-05	1.022902e-06	-4.8500706e-07	9.2552953e-07	-2.4613429e-08	1.6210249e-06	-4.3670684e-07	1.6558076e-06	1.9805672e-08	-2.4615445e-05	1.9058911e-06	7.3853436e-05	7.3847777e-05	-7.6631868e-05
0.052	1.052	0	0	0	0.97300189	0	0	0	0.97408602	0.99707249	7.668664e-05	1.0660677e-06	-5.0532238e-07	9.6228096e-07	-2.4980875e-08	1.6895438e-06	-4.5378177e-07	1.7248463e-06	2.0317826e-08	-2.5560659e-05	2.0564217e-06	7.6688884e-05	7.6683371e-05	-7.1886347e-05
0.054	1.054	0	0	0	0.97192235	0	0	0	0.97298126	0.99672799	7.9523182e-05	1.1093272e-06	-5.2576868e-07	9.9888556e-07	-2.5339045e-08	1.757839e-06	-4.7088817e-07	1.7936474e-06	2.0820855e-08	-2.6506221e-05	2.2126245e-06	7.9525374e-05	7.9520006e-05	-6.7508522e-05
0.056	1.056	0	0	0	0.9708379	0	0	0	0.97187361	0.9963695	8.2360801e-05	1.1526783e-06	-5.4634263e-07	1.0353409e-06	-2.5688721e-08	1.8259083e-06	-4.8802112e-07	1.8622109e-06	2.1315907e-08	-2.7452143e-05	2.3745017e-06	8.236294e-05	8.2357713e-05	-6.3459845e-05
0.058	1.058	0	0	0	0.9697486	0	0	0	0.97076297	0.995997	8.5199528e-05	1.1961187e-06	-5.670412e-07	1.0716444e-06	-2.603062e-08	1.8937496e-06	-5.05176e-07	1.9305362e-06	2.1804001e-08	-2.8398434e-05	2.5420554e-06	8.5201611e-05	8.5196525e-05	-5.9706479e-05
0.06	1.06	0	0	0	0.96865454	0	0	0	0.96964927	0.99561048	8.803939e-05	1.2396457e-06	-5.8786162e-07	1.1077933e-06	-2.6365397e-08	1.9613604e-06	-5.2234852e-07	1.9986226e-06	2.2286046e-08	-2.9345104e-05	2.7152878e-06	8.8041417e-05	8.8036467e-05	-5.6218558e-05
0.062	1.062	0	0	0	0.96755576	0	0	0	0.96853243	0.9952099	9.0880413e-05	1.2832564e-06	-6.0880134e-07	1.1437849e-06	-2.6693647e-08	2.0287384e-06	-5.395346e-07	2.0664691e-06	2.2762858e-08	-3.0292161e-05	2.8942013e-06	9.0882379e-05	9.0877566e-05	-5.2969595e-05
0.064	1.064	0	0	0	0.96645233	0	0	0	0.96741238	0.99479526	9.3722618e-05	1.3269476e-06	-6.2985801e-07	1.1796162e-06	-2.701591e-08	2.095881e-06	-5.5673039e-07	2.1340745e-06	2.3235169e-08	-3.1239612e-05	3.0787981e-06	9.3724523e-05	9.3719843e-05	-4.9936018e-05
0.066	1.066	0	0	0	0.96534429	0	0	0	0.96628905	0.99436652	9.6566028e-05	1.370716e-06	-6.5102941e-07	1.2152843e-06	-2.7332672e-08	2.1627857e-06	-5.7393222e-07	2.2014373e-06	2.3703635e-08	-3.2187466e-05	3.2690806e-06	9.6567869e-05	9.6563321e-05	-4.7096793e-05
0.068	1.068	0	0	0	0.96423167	0	0	0	0.96516239	0.99392367	9.9410661e-05	1.4145579e-06	-6.7231344e-07	1.2507859e-06	-2.7644373e-08	2.2294498e-06	-5.911366e-07	2.2685559e-06	2.416885e-08	-3.3135729e-05	3.4650514e-06	9.9412436e-05	9.9408019e-05	-4.4433101e-05
0.07	1.07	0	0	0	0.96311451	0	0	0	0.96403233	0.99346667	0.00010225654	1.4584697e-06	-6.9370809e-07	1.2861181e-06	-2.7951407e-08	2.2958706e-06	-6.0834015e-07	2.3354286e-06	2.4631348e-08	-3.4084406e-05	3.6667127e-06	0.00010225824	0.00010225396	-4.1928074e-05
0.072	1.072	0	0	0	0.96199284	0	0	0	0.96289883	0.99299551	0.00010510367	1.5024474e-06	-7.1521144e-07	1.3212775e-06	-2.8254126e-08	2.3620453e-06	-6.2553964e-07	2.4020534e-06	2.509161e-08	-3.5033504e-05	3.8740672e-06	0.00010510531	0.00010510115	-3.9566571e-05
0.074	1.074	0	0	0	0.96086668	0	0	0	0.96176184	0.99251015	0.00010795209	1.546487e-06	-7.368216e-07	1.3562609e-06	-2.8552847e-08	2.4279711e-06	-6.4273195e-07	2.4684282e-06	2.5550072e-08	-3.5983028e-05	4.0871173e-06	0.00010795365	0.00010794962	-3.7334978e-05
0.076	1.076	0	0	0	0.95973605	0	0	0	0.96062131	0.99201056	0.0001108018	1.5905844e-06	-7.5853675e-07	1.3910651e-06	-2.884785e-08	2.4936451e-06	-6.5991406e-07	2.5345508e-06	2.6007127e-08	-3.6932985e-05	4.3058657e-06	0.00011080328	0.00011079938	-3.522104e-05
0.078	1.078	0	0	0	0.95860096	0	0	0	0.95947721	0.99149672	0.00011365281	1.6347352e-06	-7.8035509e-07	1.4256867e-06	-2.9139384e-08	2.5590643e-06	-6.7708301e-07	2.6004189e-06	2.6463127e-08	-3.788338e-05	4.5303148e-06	0.00011365422	0.00011365045	-3.3213715e-05
0.08	1.08	0	0	0	0.95746144	0	0	0	0.95832948	0.99096861	0.00011650516	1.6789352e-06	-8.0227482e-07	1.4601222e-06	-2.9427671e-08	2.6242258e-06	-6.9423595e-07	2.66603e-06	2.6918392e-08	-3.8834217e-05	4.7604675e-06	0.00011650649	0.00011650284	-3.1303042e-05
0.082	1.082	0	0	0	0.95631749	0	0	0	0.95717809	0.99042618	0.00011935884	1.7231798e-06	-8.2429418e-07	1.4943684e-06	-2.9712904e-08	2.6891266e-06	-7.113701e-07	2.7313816e-06	2.7373208e-08	-3.9785501e-05	4.9963262e-06	0.00011936009	0.00011935657	-2.9480031e-05
0.084	1.084	0	0	0	0.95516913	0	0	0	0.95602301	0.98986941	0.00012221388	1.7674646e-06	-8.464114e-07	1.5284218e-06	-2.9995254e-08	2.7537635e-06	-7.2848271e-07	2.796471e-06	2.782783e-08	-4.0737239e-05	5.2378937e-06	0.00012221504	0.00012221165	-2.7736558e-05
0.086	1.086	0	0	0	0.95401635	0	0	0	0.95486419	0.98929827	0.0001250703	1.8117849e-06	-8.686247e-07	1.5622789e-06	-3.027487e-08	2.8181336e-06	-7.4557113e-07	2.8612956e-06	2.8282489e-08	-4.1689435e-05	5.4851728e-06	0.00012507137	0.00012506811	-2.6065278e-05
0.088	1.088	0	0	0	0.95285916	0	0	0	0.95370162	0.98871273	0.00012792809	1.856136e-06	-8.909323e-07	1.5959364e-06	-3.0551881e-08	2.8822336e-06	-7.6263273e-07	2.9258526e-06	2.8737387e-08	-4.2642093e-05	5.7381662e-06	0.00012792907	0.00012792594	-2.4459545e-05
0.09	1.09	0	0	0	0.95169756	0	0	0	0.95253524	0.98811276	0.00013078729	1.9005133e-06	-9.1333242e-07	1.6293909e-06	-3.0826398e-08	2.9460605e-06	-7.7966495e-07	2.9901392e-06	2.9192706e-08	-4.3595219e-05	5.9968766e-06	0.00013078817	0.00013078518	-2.2913346e-05
0.092	1.092	0	0	0	0.95053156	0	0	0	0.95136504	0.98749832	0.0001336479	1.9449119e-06	-9.3582326e-07	1.6626387e-06	-3.1098516e-08	3.0096111e-06	-7.9666526e-07	3.0541523e-06	2.9648604e-08	-4.4548817e-05	6.2613069e-06	0.00013364869	0.00013364583	-2.142123e-05
0.094	1.094	0	0	0	0.94936115	0	0	0	0.95019098	0.98686939	0.00013650994	1.989327e-06	-9.5840298e-07	1.6956766e-06	-3.1368314e-08	3.0728822e-06	-8.1363119e-07	3.1178891e-06	3.0105219e-08	-4.5502892e-05	6.5314599e-06	0.00013651063	0.0001365079	-1.9978259e-05
0.096	1.096	0	0	0	0.94818633	0	0	0	0.94901303	0.98622594	0.00013937342	2.0337537e-06	-9.8106977e-07	1.728501e-06	-3.1635858e-08	3.1358706e-06	-8.3056027e-07	3.1813465e-06	3.0562672e-08	-4.6457449e-05	6.8073385e-06	0.00013937401	0.00013937142	-1.8579957e-05
0.098	1.098	0	0	0	0.94700711	0	0	0	0.94783116	0.98556792	0.00014223836	2.0781871e-06	-1.0038218e-06	1.7611085e-06	-3.1901204e-08	3.198573e-06	-8.4745011e-07	3.2445214e-06	3.1021064e-08	-4.7412493e-05	7.0889456e-06	0.00014223884	0.00014223639	-1.7222262e-05
0.1	1.1	0	0	0	0.94582347	0	0	0	0.94664535	0.98489532	0.00014510477	2.1226223e-06	-1.0266571e-06	1.7934957e-06	-3.2164393e-08	3.2609863e-06	-8.6429834e-07	3.3074108e-06	3.1480483e-08	-4.8368028e-05	7.376284e-06	0.00014510514	0.00014510284	-1.5901487e-05
0.102	1.102	0	0	0	0.9446354	0	0	0	0.94545556	0.9842081	0.00014797266	2.1670542e-06	-1.0495738e-06	1.8256592e-06	-3.2425459e-08	3.3231071e-06	-8.811026e-07	3.3700115e-06	3.1940998e-08	-4.9324059e-05	7.6693569e-06	0.00014797293	0.00014797076	-1.4614287e-05
0.104	1.104	0	0	0	0.94344291	0	0	0	0.94426178	0.98350622	0.00015084206	2.2114779e-06	-1.0725701e-06	1.8575955e-06	-3.2684424e-08	3.3849322e-06	-8.9786059e-07	3.4323203e-06	3.2402667e-08	-5.0280592e-05	7.9681671e-06	0.00015084221	0.00015084019	-1.3357622e-05
0.106	1.106	0	0	0	0.94224599	0	0	0	0.94306397	0.98278965	0.00015371297	2.2558882e-06	-1.0956439e-06	1.8893013e-06	-3.2941306e-08	3.4464583e-06	-9.1457002e-07	3.494334e-06	3.2865532e-08	-5.123763e-05	8.2727177e-06	0.000153713	0.00015371114	-1.2128731e-05
0.108	1.108	0	0	0	0.94104462	0	0	0	0.94186211	0.98205837	0.0001565854	2.3002801e-06	-1.1187933e-06	1.9207731e-06	-3.3196111e-08	3.5076822e-06	-9.3122864e-07	3.5560493e-06	3.3329626e-08	-5.2195179e-05	8.5830116e-06	0.00015658532	0.00015658361	-1.0925106e-05
0.11	1.11	0	0	0	0.9398388	0	0	0	0.94065617	0.98131234	0.00015945939	2.3446485e-06	-1.1420164e-06	1.9520077e-06	-3.3448841e-08	3.5686005e-06	-9.4783423e-07	3.617463e-06	3.3794965e-08	-5.3153244e-05	8.8990521e-06	0.00015945918	0.00015945762	-9.7444648e-06
0.112	1.112	0	0	0	0.93862852	0	0	0	0.93944613	0.98055152	0.00016233492	2.3889882e-06	-1.165311e-06	1.9830016e-06	-3.3699491e-08	3.6292099e-06	-9.6438458e-07	3.6785717e-06	3.426156e-08	-5.4111829e-05	9.2208421e-06	0.00016233459	0.0001623332	-8.5847346e-06
0.114	1.114	0	0	0	0.93741377	0	0	0	0.93823197	0.97977588	0.00016521204	2.4332943e-06	-1.1886753e-06	2.0137516e-06	-3.3948049e-08	3.6895071e-06	-9.8087752e-07	3.7393722e-06	3.4729408e-08	-5.5070939e-05	9.5483849e-06	0.00016521157	0.00016521034	-7.4440292e-06
0.116	1.116	0	0	0	0.93619453	0	0	0	0.93701365	0.9789854	0.00016809074	2.4775613e-06	-1.2121072e-06	2.0442544e-06	-3.41945e-08	3.7494888e-06	-9.973109e-07	3.7998611e-06	3.5198496e-08	-5.603058e-05	9.8816835e-06	0.00016809014	0.00016808908	-6.3206331e-06
0.118	1.118	0	0	0	0.93497081	0	0	0	0.93579116	0.97818003	0.00017097104	2.5217843e-06	-1.2356045e-06	2.0745066e-06	-3.4438823e-08	3.8091517e-06	-1.0136826e-06	3.860035e-06	3.5668805e-08	-5.6990757e-05	1.0220741e-05	0.00017097031	0.00017096942	-5.2129858e-06
0.12	1.12	0	0	0	0.93374257	0	0	0	0.93456446	0.97735974	0.00017385296	2.565958e-06	-1.2591653e-06	2.1045052e-06	-3.4680995e-08	3.8684924e-06	-1.0299905e-06	3.9198905e-06	3.6140305e-08	-5.7951473e-05	1.0565561e-05	0.00017385209	0.00017385138	-4.1196672e-06
0.122	1.122	0	0	0	0.93250982	0	0	0	0.93333354	0.97652451	0.00017673652	2.6100772e-06	-1.2827874e-06	2.1342467e-06	-3.4920987e-08	3.9275076e-06	-1.0462326e-06	3.9794244e-06	3.6612959e-08	-5.8912736e-05	1.0916147e-05	0.00017673551	0.00017673497	-3.0393851e-06
0.124	1.124	0	0	0	0.93127254	0	0	0	0.93209838	0.97567429	0.00017962172	2.6541368e-06	-1.3064687e-06	2.1637282e-06	-3.5158767e-08	3.986194e-06	-1.0624067e-06	4.0386331e-06	3.7086723e-08	-5.9874549e-05	1.1272501e-05	0.00017962057	0.00017962021	-1.9709635e-06
0.126	1.126	0	0	0	0.93003071	0	0	0	0.93085894	0.97480906	0.00018250859	2.6981314e-06	-1.3302072e-06	2.1929464e-06	-3.5394301e-08	4.0445483e-06	-1.078511e-06	4.0975133e-06	3.7561544e-08	-6.0836918e-05	1.1634628e-05	0.00018250729	0.00018250712	-9.1333215e-07
0.128	1.128	0	0	0	0.92878433	0	0	0	0.9296152	0.97392877	0.00018539714	2.742056e-06	-1.3540006e-06	2.2218982e-06	-3.5627551e-08	4.1025672e-06	-1.0945433e-06	4.1560616e-06	3.8037365e-08	-6.1799849e-05	1.200253e-05	0.00018539569	0.00018539571	1.3448327e-07
0.13	1.13	0	0	0	0.92753337	0	0	0	0.92836715	0.9730334	0.00018828738	2.7859051e-06	-1.3778468e-06	2.2505805e-06	-3.5858477e-08	4.1602472e-06	-1.1105017e-06	4.2142745e-06	3.8514122e-08	-6.2763346e-05	1.237621e-05	0.00018828578	0.000188286	1.1733694e-06
0.132	1.132	0	0	0	0.92627782	0	0	0	0.92711475	0.97212292	0.00019117934	2.8296737e-06	-1.4017437e-06	2.2789903e-06	-3.6087038e-08	4.2175852e-06	-1.1263842e-06	4.2721486e-06	3.8991744e-08	-6.3727416e-05	1.2755674e-05	0.00019117758	0.000191178	2.2041333e-06
0.134	1.134	0	0	0	0.92501767	0	0	0	0.92585798	0.97119729	0.00019407303	2.8733565e-06	-1.4256891e-06	2.3071245e-06	-3.6313188e-08	4.2745777e-06	-1.142189e-06	4.3296806e-06	3.9470156e-08	-6.4692063e-05	1.3140922e-05	0.00019407111	0.00019407173	3.2275096e-06
0.136	1.136	0	0	0	0.92375291	0	0	0	0.92459682	0.97025647	0.00019696847	2.9169483e-06	-1.4496808e-06	2.3349803e-06	-3.6536884e-08	4.3312216e-06	-1.1579141e-06	4.3868669e-06	3.9949278e-08	-6.5657292e-05	1.353196e-05	0.00019696638	0.00019696721	4.2441669e-06
0.138	1.138	0	0	0	0.9224835	0	0	0	0.92333125	0.96930043	0.00019986566	2.9604437e-06	-1.4737166e-06	2.3625546e-06	-3.6758076e-08	4.3875134e-06	-1.1735577e-06	4.4437041e-06	4.0429025e-08	-6.6623111e-05	1.3928791e-05	0.00019986341	0.00019986446	5.2547137e-06
0.14	1.14	0	0	0	0.92120945	0	0	0	0.92206124	0.96832914	0.00020276464	3.0038377e-06	-1.4977944e-06	2.3898445e-06	-3.6976717e-08	4.4434499e-06	-1.1891178e-06	4.5001889e-06	4.0909308e-08	-6.7589524e-05	1.4331418e-05	0.00020276221	0.00020276348	6.2597037e-06
0.142	1.142	0	0	0	0.91993072	0	0	0	0.92078677	0.96734257	0.00020566541	3.0471249e-06	-1.521912e-06	2.4168473e-06	-3.7192755e-08	4.4990277e-06	-1.2045928e-06	4.5563177e-06	4.1390032e-08	-6.8556537e-05	1.4739845e-05	0.00020566282	0.00020566431	7.2596409e-06
0.144	1.144	0	0	0	0.91864732	0	0	0	0.91950782	0.96634068	0.000208568	3.0903001e-06	-1.5460671e-06	2.44356e-06	-3.740614e-08	4.5542438e-06	-1.2199807e-06	4.6120872e-06	4.1871102e-08	-6.9524156e-05	1.5154076e-05	0.00020856523	0.00020856695	8.2549835e-06
0.146	1.146	0	0	0	0.91735921	0	0	0	0.91822435	0.96532343	0.00021147242	3.1333582e-06	-1.5702576e-06	2.46998e-06	-3.761682e-08	4.6090946e-06	-1.2352798e-06	4.667494e-06	4.2352415e-08	-7.0492387e-05	1.5574113e-05	0.00021146947	0.00021147142	9.2461488e-06
0.148	1.148	0	0	0	0.91606637	0	0	0	0.91693635	0.9642908	0.0002143787	3.1762938e-06	-1.5944812e-06	2.4961044e-06	-3.7824741e-08	4.663577e-06	-1.2504884e-06	4.7225347e-06	4.2833868e-08	-7.1461235e-05	1.5999961e-05	0.00021437556	0.00021437775	1.0233516e-05
0.15	1.15	0	0	0	0.9147688	0	0	0	0.9156438	0.96324274	0.00021728684	3.2191018e-06	-1.6187359e-06	2.5219307e-06	-3.802985e-08	4.7176878e-06	-1.2656047e-06	4.7772057e-06	4.3315354e-08	-7.2430708e-05	1.6431624e-05	0.00021728351	0.00021728595	1.121743e-05
0.152	1.152	0	0	0	0.91346648	0	0	0	0.91434666	0.96217923	0.00022019686	3.261777e-06	-1.6430192e-06	2.5474561e-06	-3.8232092e-08	4.7714237e-06	-1.2806271e-06	4.8315039e-06	4.3796764e-08	-7.340081e-05	1.6869105e-05	0.00022019335	0.00022019604	1.2198205e-05
0.154	1.154	0	0	0	0.91215938	0	0	0	0.91304492	0.96110023	0.0002231088	3.3043141e-06	-1.6673292e-06	2.572678e-06	-3.8431411e-08	4.8247814e-06	-1.2955539e-06	4.8854256e-06	4.4277983e-08	-7.4371548e-05	1.7312408e-05	0.00022310509	0.00022310803	1.3176127e-05
0.156	1.156	0	0	0	0.91084748	0	0	0	0.91173855	0.96000571	0.00022602266	3.3467081e-06	-1.6916635e-06	2.597594e-06	-3.8627753e-08	4.8777578e-06	-1.3103835e-06	4.9389677e-06	4.4758898e-08	-7.5342929e-05	1.7761537e-05	0.00022601875	0.00022602195	1.4151454e-05
0.158	1.158	0	0	0	0.90953077	0	0	0	0.91042753	0.95889563	0.00022893846	3.3889537e-06	-1.71602e-06	2.6222015e-06	-3.8821061e-08	4.9303496e-06	-1.3251142e-06	4.9921267e-06	4.5239391e-08	-7.6314958e-05	1.8216496e-05	0.00022893435	0.00022893782	1.5124422e-05
0.16	1.16	0	0	0	0.90820923	0	0	0	0.90911183	0.95776995	0.00023185622	3.4310457e-06	-1.7403966e-06	2.646498e-06	-3.9011278e-08	4.9825537e-06	-1.3397445e-06	5.0448993e-06	4.5719344e-08	-7.7287643e-05	1.8677288e-05	0.00023185192	0.00023185565	1.6095246e-05
0.162	1.162	0	0	0	0.90688283	0	0	0	0.90779143	0.95662865	0.00023477597	3.4729791e-06	-1.7647909e-06	2.6704811e-06	-3.9198349e-08	5.034367e-06	-1.3542729e-06	5.0972822e-06	4.6198635e-08	-7.826099e-05	1.9143919e-05	0.00023477146	0.00023477546	1.7064121e-05
0.164	1.164	0	0	0	0.90555156	0	0	0	0.9064663	0.9554717	0.00023769772	3.5147487e-06	-1.789201e-06	2.6941486e-06	-3.9382215e-08	5.0857861e-06	-1.3686978e-06	5.1492719e-06	4.6677142e-08	-7.9235005e-05	1.961639e-05	0.000237693	0.00023769729	1.8031223e-05
0.166	1.166	0	0	0	0.90421539	0	0	0	0.90513642	0.95429904	0.00024062149	3.5563493e-06	-1.8136246e-06	2.7174979e-06	-3.9562819e-08	5.1368081e-06	-1.3830178e-06	5.2008653e-06	4.715474e-08	-8.0209695e-05	2.0094708e-05	0.00024061656	0.00024062113	1.8996714e-05
0.168	1.168	0	0	0	0.90287431	0	0	0	0.90380177	0.95311066	0.00024354731	3.5977759e-06	-1.8380596e-06	2.740527e-06	-3.9740105e-08	5.1874297e-06	-1.3972313e-06	5.252059e-06	4.7631305e-08	-8.1185068e-05	2.0578875e-05	0.00024354217	0.00024354703	1.9960739e-05
