lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.09	0	0	0	0.76040213	0.97802922	0.000897553	2.3519691e-06	2.2383991e-06	2.2908173e-06	0.00054184261	-2.216354e-06	1.5232779e-06	-1.1712286e-06	2.9208549e-07	-0.0004798959	0.0001066965	0.0011679276	0.0011680612	0.00011438743
0.182	1.182	0	0	0	1.091	0	0	0	0.75665124	0.97574869	0.00090763478	2.3637244e-06	2.2463918e-06	2.3026613e-06	0.00054776584	-2.2502878e-06	1.5199029e-06	-1.1840297e-06	2.9298045e-07	-0.0004852312	0.00010904565	0.0011809671	0.0011811034	0.000115368
0.184	1.184	0	0	0	1.092	0	0	0	0.75288549	0.97342673	0.00091773052	2.3754458e-06	2.2549071e-06	2.3145012e-06	0.00055369734	-2.2849286e-06	1.516836e-06	-1.1970003e-06	2.9389187e-07	-0.00049057392	0.00011142091	0.0011940248	0.0011941637	0.00011634827
0.186	1.186	0	0	0	1.093	0	0	0	0.74910519	0.97106357	0.00092784038	2.3871321e-06	2.2639917e-06	2.326337e-06	0.0005596375	-2.3203081e-06	1.5141006e-06	-1.2101519e-06	2.9482057e-07	-0.00049592423	0.00011382231	0.0012071008	0.0012072425	0.00011733382
0.188	1.188	0	0	0	1.094	0	0	0	0.74531066	0.9686594	0.00093796456	2.3987814e-06	2.2736838e-06	2.3381685e-06	0.00056558665	-2.35646e-06	1.511714e-06	-1.2234966e-06	2.9576743e-07	-0.00050128233	0.00011624988	0.0012201957	0.0012203401	0.00011832955
0.19	1.19	0	0	0	1.095	0	0	0	0.74150216	0.9662144	0.00094810325	2.410392e-06	2.2840151e-06	2.3499954e-06	0.00057154514	-2.3934207e-06	1.509689e-06	-1.237048e-06	2.9673331e-07	-0.00050664837	0.00011870367	0.0012333097	0.0012334569	0.00011933973
0.192	1.192	0	0	0	1.096	0	0	0	0.73767994	0.96372868	0.00095825665	2.4219618e-06	2.2950132e-06	2.3618175e-06	0.00057751327	-2.4312292e-06	1.508035e-06	-1.2508205e-06	2.9771913e-07	-0.00051202255	0.00012118371	0.0012464433	0.0012465934	0.00012036802
0.194	1.194	0	0	0	1.097	0	0	0	0.73384422	0.96120237	0.000968425	2.4334883e-06	2.3067027e-06	2.3736345e-06	0.00058349134	-2.4699272e-06	1.5067592e-06	-1.2648295e-06	2.9872577e-07	-0.00051740502	0.00012369004	0.0012595968	0.0012597497	0.00012141759
0.196	1.196	0	0	0	1.098	0	0	0	0.72999521	0.95863556	0.0009786085	2.4449692e-06	2.3191065e-06	2.3854461e-06	0.00058947963	-2.5095595e-06	1.5058673e-06	-1.279092e-06	2.9975414e-07	-0.00052279596	0.00012622271	0.0012727705	0.0012729264	0.0001224912
0.198	1.198	0	0	0	1.099	0	0	0	0.72613312	0.95602831	0.00098880739	2.4564018e-06	2.3322463e-06	2.3972519e-06	0.0005954784	-2.5501741e-06	1.5053641e-06	-1.2936258e-06	3.0080514e-07	-0.00052819553	0.00012878175	0.0012859648	0.0012861237	0.00012359129
0.2	1.2	0	0	0	1.1	0	0	0	0.72225812	0.95338071	0.00099902191	2.467783e-06	2.346144e-06	2.4090514e-06	0.00060148793	-2.5918225e-06	1.5052539e-06	-1.3084506e-06	3.0187966e-07	-0.0005336039	0.0001313672	0.00129918	0.0012993421	0.00012472002
0.202	1.202	0	0	0	1.101	0	0	0	0.71837039	0.95069282	0.0010092523	2.4791097e-06	2.3608215e-06	2.4208442e-06	0.00060750846	-2.6345598e-06	1.5055407e-06	-1.3235873e-06	3.0297859e-07	-0.00053902124	0.00013397911	0.0013124166	0.0013125818	0.00012587939
0.204	1.204	0	0	0	1.102	0	0	0	0.71447012	0.94796467	0.0010194988	2.4903786e-06	2.3763014e-06	2.4326299e-06	0.00061354024	-2.6784452e-06	1.5062287e-06	-1.3390583e-06	3.0410281e-07	-0.00054444771	0.00013661753	0.0013256749	0.0013258434	0.00012707125
0.206	1.206	0	0	0	1.103	0	0	0	0.71055747	0.94519633	0.0010297617	2.501586e-06	2.3926074e-06	2.4444078e-06	0.00061958351	-2.7235421e-06	1.507322e-06	-1.3548879e-06	3.0525318e-07	-0.00054988348	0.00013928249	0.0013389553	0.0013391271	0.0001282974
0.208	1.208	0	0	0	1.104	0	0	0	0.70663259	0.94238783	0.0010400412	2.5127279e-06	2.4097644e-06	2.4561774e-06	0.00062563852	-2.7699186e-06	1.5088253e-06	-1.3711022e-06	3.0643058e-07	-0.00055532872	0.00014197404	0.0013522582	0.0013524334	0.00012955957
0.21	1.21	0	0	0	1.105	0	0	0	0.70269565	0.93953922	0.0010503376	2.5238002e-06	2.4277986e-06	2.4679381e-06	0.00063170549	-2.817648e-06	1.5107437e-06	-1.3877293e-06	3.0763585e-07	-0.00056078358	0.00014469222	0.0013655839	0.0013657626	0.00013085953
0.212	1.212	0	0	0	1.106	0	0	0	0.69874679	0.93665051	0.0010606512	2.5347983e-06	2.4467379e-06	2.4796892e-06	0.00063778464	-2.8668088e-06	1.5130824e-06	-1.4047992e-06	3.0886984e-07	-0.00056624824	0.00014743709	0.0013789328	0.0013791151	0.00013219911
0.214	1.214	0	0	0	1.107	0	0	0	0.69478616	0.93372173	0.0010709823	2.5457175e-06	2.4666117e-06	2.4914299e-06	0.0006438762	-2.9174857e-06	1.5158474e-06	-1.4223445e-06	3.1013337e-07	-0.00057172287	0.00015020868	0.0013923053	0.0013924913	0.00013358023
0.216	1.216	0	0	0	1.108	0	0	0	0.69081389	0.9307529	0.001081331	2.5565524e-06	2.487451e-06	2.5031596e-06	0.00064998038	-2.9697696e-06	1.5190448e-06	-1.4404001e-06	3.1142725e-07	-0.00057720762	0.00015300705	0.0014057018	0.0014058916	0.00013500493
0.218	1.218	0	0	0	1.109	0	0	0	0.68683011	0.92774401	0.0010916979	2.5672976e-06	2.5092882e-06	2.5148774e-06	0.00065609738	-3.0237588e-06	1.5226813e-06	-1.4590036e-06	3.1275227e-07	-0.00058270266	0.00015583225	0.0014191227	0.0014193164	0.00013647545
0.22	1.22	0	0	0	1.11	0	0	0	0.68283492	0.92469506	0.001102083	2.577947e-06	2.5321574e-06	2.5265825e-06	0.0006622274	-3.0795588e-06	1.5267635e-06	-1.4781956e-06	3.141092e-07	-0.00058820816	0.00015868432	0.0014325683	0.001432766	0.00013799428
0.222	1.222	0	0	0	1.111	0	0	0	0.67882843	0.92160599	0.0011124867	2.5884942e-06	2.5560938e-06	2.538274e-06	0.00066837062	-3.1372839e-06	1.5312982e-06	-1.4980198e-06	3.1549878e-07	-0.00059372428	0.00016156331	0.0014460391	0.001446241	0.00013956415
0.224	1.224	0	0	0	1.112	0	0	0	0.6748107	0.91847675	0.0011229094	2.5989321e-06	2.5811331e-06	2.5499511e-06	0.00067452721	-3.1970573e-06	1.5362921e-06	-1.5185234e-06	3.1692175e-07	-0.00059925118	0.00016446928	0.0014595355	0.0014597416	0.00014118813
0.226	1.226	0	0	0	1.113	0	0	0	0.67078179	0.91530724	0.0011333514	2.6092533e-06	2.6073116e-06	2.5616127e-06	0.00068069732	-3.2590124e-06	1.5417512e-06	-1.5397572e-06	3.1837877e-07	-0.00060478902	0.00016740228	0.0014730578	0.0014732683	0.00014286969
0.228	1.228	0	0	0	1.114	0	0	0	0.66674171	0.91209732	0.0011438129	2.6194497e-06	2.6346651e-06	2.5732581e-06	0.00068688109	-3.3232936e-06	1.5476805e-06	-1.5617762e-06	3.1987053e-07	-0.00061033796	0.00017036236	0.0014866064	0.0014868214	0.00014461264
0.23	1.23	0	0	0	1.115	0	0	0	0.66269043	0.90884679	0.0011542944	2.6295125e-06	2.663228e-06	2.5848861e-06	0.00069307864	-3.3900574e-06	1.5540838e-06	-1.5846399e-06	3.2139764e-07	-0.00061589814	0.00017334956	0.0015001818	0.0015004014	0.00014642121
0.232	1.232	0	0	0	1.116	0	0	0	0.65862789	0.90555538	0.0011647962	2.6394321e-06	2.693032e-06	2.5964959e-06	0.00069929004	-3.4594736e-06	1.5609627e-06	-1.6084124e-06	3.2296072e-07	-0.00062146972	0.00017636396	0.0015137842	0.0015140088	0.00014829991
0.234	1.234	0	0	0	1.117	0	0	0	0.65455396	0.90222278	0.0011753186	2.6491982e-06	2.724105e-06	2.6080866e-06	0.00070551535	-3.5317268e-06	1.568316e-06	-1.6331634e-06	3.2456035e-07	-0.00062705284	0.0001794056	0.0015274142	0.0015276438	0.00015025334
0.236	1.236	0	0	0	1.118	0	0	0	0.65046846	0.89884855	0.0011858622	2.6587996e-06	2.7564699e-06	2.6196571e-06	0.0007117546	-3.6070179e-06	1.5761391e-06	-1.6589682e-06	3.2619712e-07	-0.00063264765	0.00018247454	0.0015410722	0.0015413069	0.00015228587
0.238	1.238	0	0	0	1.119	0	0	0	0.64637116	0.89543218	0.0011964272	2.6682239e-06	2.7901431e-06	2.6312065e-06	0.00071800777	-3.6855655e-06	1.5844239e-06	-1.6859085e-06	3.2787161e-07	-0.00063825429	0.00018557083	0.0015547584	0.0015549985	0.00015440105
0.24	1.24	0	0	0	1.12	0	0	0	0.64226173	0.89197309	0.0012070142	2.6774578e-06	2.8251351e-06	2.642734e-06	0.00072427484	-3.7676081e-06	1.5931585e-06	-1.7140728e-06	3.2958445e-07	-0.00064387288	0.00018869453	0.0015684734	0.0015687191	0.00015660087
0.242	1.242	0	0	0	1.121	0	0	0	0.63813985	0.88847062	0.0012176236	2.6864867e-06	2.8614519e-06	2.6542384e-06	0.00073055575	-3.8534052e-06	1.602328e-06	-1.7435572e-06	3.3133627e-07	-0.00064950356	0.0001918457	0.0015822175	0.001582469	0.00015888501
0.244	1.244	0	0	0	1.122	0	0	0	0.63400513	0.88492408	0.0012282558	2.6952948e-06	2.899099e-06	2.6657187e-06	0.00073685043	-3.9432398e-06	1.6119176e-06	-1.7744658e-06	3.3312772e-07	-0.00065514646	0.00019502441	0.0015959912	0.0015962486	0.00016125026
0.246	1.246	0	0	0	1.123	0	0	0	0.62985724	0.88133278	0.0012389113	2.703865e-06	2.9380889e-06	2.6771735e-06	0.00074315885	-4.0374193e-06	1.6219149e-06	-1.8069111e-06	3.3495938e-07	-0.0006608017	0.0001982307	0.0016097949	0.0016100584	0.0001636906
0.248	1.248	0	0	0	1.124	0	0	0	0.62569586	0.87769611	0.0012495904	2.7121789e-06	2.9784492e-06	2.6886012e-06	0.000749481	-4.1362773e-06	1.6323149e-06	-1.8410149e-06	3.368317e-07	-0.0006664694	0.00020146464	0.0016236289	0.0016238988	0.00016619817
0.25	1.25	0	0	0	1.125	0	0	0	0.62152076	0.87401357	0.0012602934	2.7202169e-06	3.0202318e-06	2.6999995e-06	0.00075581691	-4.2401749e-06	1.6431237e-06	-1.8769083e-06	3.3874481e-07	-0.00067214967	0.00020472629	0.0016374935	0.0016377699	0.00016876488
0.252	1.252	0	0	0	1.126	0	0	0	0.61733179	0.87028473	0.0012710205	2.727958e-06	3.0635187e-06	2.7113658e-06	0.00076216667	-4.349502e-06	1.6543608e-06	-1.9147323e-06	3.4069834e-07	-0.00067784263	0.00020801572	0.0016513891	0.0016516722	0.00017138421
0.254	1.254	0	0	0	1.127	0	0	0	0.61312887	0.86650928	0.001281772	2.73538e-06	3.1084241e-06	2.7226971e-06	0.00076853043	-4.4646787e-06	1.6660593e-06	-1.9546382e-06	3.4269131e-07	-0.00068354836	0.00021133298	0.0016653158	0.0016656057	0.0001740524
0.256	1.256	0	0	0	1.128	0	0	0	0.60891193	0.86268693	0.0012925478	2.7424595e-06	3.1550912e-06	2.7339896e-06	0.00077490832	-4.5861569e-06	1.6782635e-06	-1.9967873e-06	3.4472191e-07	-0.00068926693	0.00021467814	0.0016792739	0.0016795708	0.0001767687
0.258	1.258	0	0	0	1.129	0	0	0	0.60468089	0.85881738	0.0013033479	2.7491715e-06	3.203686e-06	2.7452394e-06	0.00078130049	-4.714422e-06	1.6910253e-06	-2.0413518e-06	3.4678744e-07	-0.00069499839	0.00021805126	0.0016932633	0.0016935673	0.00017953479
0.26	1.26	0	0	0	1.13	0	0	0	0.60043561	0.85490022	0.0013141723	2.7554896e-06	3.2543903e-06	2.7564422e-06	0.00078770705	-4.8499939e-06	1.7044003e-06	-2.0885139e-06	3.4888417e-07	-0.00070074274	0.00022145241	0.001707284	0.0017075954	0.00018235382
0.262	1.262	0	0	0	1.131	0	0	0	0.59617586	0.85093492	0.0013250208	2.7613858e-06	3.3073951e-06	2.7675935e-06	0.00079412808	-4.9934277e-06	1.718444e-06	-2.1384658e-06	3.5100726e-07	-0.00070649998	0.00022488165	0.001721336	0.0017216549	0.00018522946
0.264	1.264	0	0	0	1.132	0	0	0	0.59190129	0.84692078	0.0013358934	2.7668307e-06	3.3628941e-06	2.7786886e-06	0.00080056359	-5.1453139e-06	1.7332085e-06	-2.1914088e-06	3.5315063e-07	-0.00071227004	0.00022833903	0.001735419	0.0017357456	0.00018816524
0.266	1.266	0	0	0	1.133	0	0	0	0.58761141	0.84285688	0.0013467896	2.7717938e-06	3.4210796e-06	2.7897229e-06	0.00080701354	-5.3062768e-06	1.7487405e-06	-2.2475517e-06	3.5530682e-07	-0.00071805282	0.00023182463	0.0017495329	0.0017498674	0.00019116403
0.268	1.268	0	0	0	1.134	0	0	0	0.58330558	0.8387421	0.0013577093	2.7762434e-06	3.4821384e-06	2.8006916e-06	0.0008134778	-5.4769716e-06	1.7650791e-06	-2.3071092e-06	3.574668e-07	-0.00072384818	0.0002353385	0.0017636771	0.0017640197	0.00019422781
0.27	1.27	0	0	0	1.135	0	0	0	0.57898302	0.83457508	0.001368652	2.7801472e-06	3.5462473e-06	2.8115904e-06	0.0008199562	-5.6580804e-06	1.7822539e-06	-2.3702986e-06	3.5961982e-07	-0.00072965595	0.00023888071	0.0017778513	0.0017782022	0.00019735751
0.272	1.272	0	0	0	1.136	0	0	0	0.57464277	0.83035421	0.0013796174	2.783473e-06	3.61357e-06	2.822415e-06	0.0008264485	-5.8503048e-06	1.8002833e-06	-2.4373362e-06	3.6175318e-07	-0.00073547589	0.00024245131	0.0017920549	0.0017924144	0.0002005529
0.274	1.274	0	0	0	1.137	0	0	0	0.57028371	0.82607763	0.001390605	2.7861891e-06	3.6842516e-06	2.8331618e-06	0.00083295437	-6.0543576e-06	1.8191726e-06	-2.5084327e-06	3.6385203e-07	-0.00074130772	0.00024605037	0.0018062873	0.0018066555	0.00020381246
0.276	1.276	0	0	0	1.138	0	0	0	0.56590457	0.82174324	0.0014016141	2.7882658e-06	3.7584143e-06	2.8438281e-06	0.00083947343	-6.2709508e-06	1.8389117e-06	-2.5837876e-06	3.6589922e-07	-0.00074715114	0.00024967793	0.0018205477	0.0018209248	0.00020713324
0.278	1.278	0	0	0	1.139	0	0	0	0.56150391	0.81734868	0.0014126442	2.7896756e-06	3.836151e-06	2.8544121e-06	0.00084600527	-6.5007818e-06	1.8594736e-06	-2.6635821e-06	3.6787512e-07	-0.00075300577	0.00025333406	0.0018348352	0.0018352216	0.00021051063
0.28	1.28	0	0	0	1.14	0	0	0	0.55708017	0.81289138	0.0014236945	2.7903955e-06	3.9175198e-06	2.8649133e-06	0.00085254939	-6.7445167e-06	1.8808118e-06	-2.7479719e-06	3.6975753e-07	-0.00075887122	0.00025701882	0.0018491491	0.0018495447	0.00021393814
0.282	1.282	0	0	0	1.141	0	0	0	0.55263164	0.80836856	0.0014347644	2.7904076e-06	4.0025379e-06	2.8753331e-06	0.00085910526	-7.0027723e-06	1.9028588e-06	-2.837079e-06	3.7152172e-07	-0.00076474707	0.00026073224	0.0018634882	0.0018638935	0.00021740708
0.284	1.284	0	0	0	1.142	0	0	0	0.54815653	0.80377727	0.0014458532	2.7897008e-06	4.0911755e-06	2.8856753e-06	0.00086567235	-7.2760967e-06	1.9255248e-06	-2.9309839e-06	3.7314045e-07	-0.00077063288	0.00026447439	0.0018778518	0.0018782667	0.00022090626
0.286	1.286	0	0	0	1.143	0	0	0	0.543653	0.79911445	0.00145696	2.7882725e-06	4.1833519e-06	2.895946e-06	0.0008722501	-7.5649509e-06	1.948697e-06	-3.0297179e-06	3.7458429e-07	-0.00077652822	0.00026824531	0.0018922387	0.0018926634	0.00022442164
0.288	1.288	0	0	0	1.144	0	0	0	0.53911914	0.79437696	0.0014680841	2.7861292e-06	4.278932e-06	2.9061544e-06	0.00087883796	-7.8696914e-06	1.9722398e-06	-3.1332572e-06	3.7582187e-07	-0.00078243263	0.00027204505	0.0019066481	0.0019070828	0.00022793608
0.29	1.29	0	0	0	1.145	0	0	0	0.53455311	0.78956168	0.0014792249	2.7832883e-06	4.3777254e-06	2.9163131e-06	0.0008854354	-8.1905573e-06	1.9959961e-06	-3.2415178e-06	3.768204e-07	-0.00078834572	0.00027587364	0.0019210791	0.0019215238	0.00023142913
0.292	1.292	0	0	0	1.146	0	0	0	0.5299531	0.78466552	0.0014903818	2.7797782e-06	4.4794884e-06	2.926438e-06	0.00089204194	-8.5276615e-06	2.0197899e-06	-3.3543545e-06	3.7754625e-07	-0.00079426711	0.00027973114	0.0019355311	0.0019359858	0.00023487708
0.294	1.294	0	0	0	1.147	0	0	0	0.5253174	0.77968554	0.0015015543	2.7756386e-06	4.583928e-06	2.9365491e-06	0.00089865718	-8.8809893e-06	2.0434298e-06	-3.4715617e-06	3.7796559e-07	-0.00080019649	0.00028361758	0.0019500033	0.001950468	0.00023825305
0.296	1.296	0	0	0	1.148	0	0	0	0.52064444	0.77461896	0.001512742	2.7709201e-06	4.6907088e-06	2.9466695e-06	0.00090528077	-9.2504025e-06	2.0667131e-06	-3.5928775e-06	3.7804504e-07	-0.00080613361	0.00028753301	0.0019644954	0.00196497	0.00024152748
0.298	1.298	0	0	0	1.149	0	0	0	0.51593281	0.76946323	0.0015239447	2.7656835e-06	4.7994618e-06	2.9568261e-06	0.00091191245	-9.6356515e-06	2.0894313e-06	-3.7179909e-06	3.7775237e-07	-0.00081207829	0.00029147746	0.0019790072	0.0019794915	0.00024466872
0.3	1.3	0	0	0	1.15	0	0	0	0.51118128	0.76421602	0.0015351622	2.7599982e-06	4.9097947e-06	2.9670488e-06	0.00091855207	-1.0036393e-05	2.1113749e-06	-3.8465508e-06	3.77057e-07	-0.00081803045	0.00029545098	inf	inf	inf
