lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.072	0.928	0	0	0	1	0	0	0	1.0023545	0.93018497	-5.0239216e-05	-3.2924258e-09	-1.0230196e-06	3.5743056e-07	-4.0061565e-06	3.3875532e-07	-9.6571877e-07	2.4059099e-07	2.1123835e-09	1.8081087e-05	3.0404155e-06	-5.023922e-05	-5.0168502e-05	-0.001409614
-0.074	0.926	0	0	0	1	0	0	0	1.0023582	0.92818372	-5.0354263e-05	1.3432518e-08	-1.0120346e-06	3.7949316e-07	-3.9462315e-06	3.4181186e-07	-9.5506495e-07	2.4251381e-07	2.9796083e-09	1.8099172e-05	3.1408675e-06	-5.0354269e-05	-5.0281655e-05	-0.0014441441
-0.076	0.924	0	0	0	1	0	0	0	1.0023618	0.92618235	-5.046576e-05	2.9954084e-08	-1.0011375e-06	4.0128559e-07	-3.8861428e-06	3.4491278e-07	-9.4454881e-07	2.4451096e-07	3.8493133e-09	1.8116018e-05	3.2415422e-06	-5.0465767e-05	-5.039134e-05	-0.0014769805
-0.078	0.922	0	0	0	1	0	0	0	1.0023653	0.92418084	-5.0573972e-05	4.6282684e-08	-9.9031146e-07	4.22826e-07	-3.8258886e-06	3.4806202e-07	-9.3414702e-07	2.4658496e-07	4.7214884e-09	1.8131713e-05	3.3424329e-06	-5.057398e-05	-5.0497818e-05	-0.001508225
-0.08	0.92	0	0	0	1	0	0	0	1.0023687	0.92217923	-5.0679135e-05	6.2428412e-08	-9.7954178e-07	4.4413175e-07	-3.7654656e-06	3.5126304e-07	-9.2383861e-07	2.4873802e-07	5.5961612e-09	1.8146335e-05	3.4435334e-06	-5.0679144e-05	-5.0601321e-05	-0.0015379722
-0.082	0.918	0	0	0	1	0	0	0	1.002372	0.92017749	-5.0781465e-05	7.8401036e-08	-9.688154e-07	4.6521943e-07	-3.704869e-06	3.5451894e-07	-9.1360467e-07	2.5097202e-07	6.4733914e-09	1.8159953e-05	3.5448381e-06	-5.0781475e-05	-5.070206e-05	-0.0015663103
-0.084	0.916	0	0	0	1	0	0	0	1.0023752	0.91817566	-5.0881155e-05	9.421e-08	-9.5812071e-07	4.8610489e-07	-3.6440934e-06	3.5783248e-07	-9.0342806e-07	2.5328866e-07	7.3532658e-09	1.8172632e-05	3.6463417e-06	-5.0881167e-05	-5.0800226e-05	-0.0015933213
-0.086	0.914	0	0	0	1	0	0	0	1.0023783	0.91617372	-5.0978383e-05	1.0986443e-07	-9.4744733e-07	5.068033e-07	-3.583132e-06	3.612062e-07	-8.9329319e-07	2.5568945e-07	8.2358941e-09	1.8184426e-05	3.748039e-06	-5.0978396e-05	-5.0895991e-05	-0.0016190817
-0.088	0.912	0	0	0	1	0	0	0	1.0023812	0.91417169	-5.1073308e-05	1.2537313e-07	-9.36786e-07	5.2732921e-07	-3.5219774e-06	3.6464241e-07	-8.8318584e-07	2.5817577e-07	9.1214059e-09	1.8195388e-05	3.8499256e-06	-5.1073322e-05	-5.0989512e-05	-0.0016436627
-0.09	0.91	0	0	0	1	0	0	0	1.0023841	0.91216956	-5.1166077e-05	1.4074462e-07	-9.2612837e-07	5.4769655e-07	-3.4606215e-06	3.6814327e-07	-8.7309294e-07	2.6074893e-07	1.0009948e-08	1.8205563e-05	3.9519971e-06	-5.1166091e-05	-5.1080933e-05	-0.001667131
-0.092	0.908	0	0	0	1	0	0	0	1.0023869	0.91016735	-5.1256822e-05	1.5598712e-07	-9.1546692e-07	5.679187e-07	-3.3990554e-06	3.717108e-07	-8.6300247e-07	2.6341012e-07	1.090168e-08	1.8214992e-05	4.0542494e-06	-5.1256837e-05	-5.1170383e-05	-0.0016895489
-0.094	0.906	0	0	0	1	0	0	0	1.0023897	0.90816505	-5.1345667e-05	1.711086e-07	-9.0479482e-07	5.8800852e-07	-3.3372697e-06	3.7534691e-07	-8.5290333e-07	2.6616053e-07	1.1796776e-08	1.8223713e-05	4.1566786e-06	-5.1345682e-05	-5.1257981e-05	-0.0017109747
-0.096	0.904	0	0	0	1	0	0	0	1.0023923	0.90616266	-5.1432722e-05	1.8611674e-07	-8.9410587e-07	6.0797839e-07	-3.2752545e-06	3.7905343e-07	-8.427852e-07	2.6900129e-07	1.269542e-08	1.823176e-05	4.2592813e-06	-5.1432738e-05	-5.1343838e-05	-0.001731463
-0.098	0.902	0	0	0	1	0	0	0	1.0023949	0.9041602	-5.151809e-05	2.01019e-07	-8.8339439e-07	6.2784026e-07	-3.2129993e-06	3.8283213e-07	-8.3263847e-07	2.7193351e-07	1.3597807e-08	1.8239164e-05	4.362054e-06	-5.1518107e-05	-5.1428054e-05	-0.001751065
-0.1	0.9	0	0	0	1	0	0	0	1.0023974	0.90215766	-5.1601867e-05	2.158226e-07	-8.7265518e-07	6.4760565e-07	-3.1504933e-06	3.8668472e-07	-8.2245415e-07	2.7495831e-07	1.4504137e-08	1.8245952e-05	4.4649935e-06	-5.1601885e-05	-5.151072e-05	-0.0017698287
-0.102	0.898	0	0	0	1	0	0	0	1.0023998	0.90015504	-5.1684139e-05	2.3053455e-07	-8.6188344e-07	6.6728571e-07	-3.0877251e-06	3.9061289e-07	-8.122238e-07	2.780768e-07	1.5414621e-08	1.825215e-05	4.5680969e-06	-5.1684158e-05	-5.1591922e-05	-0.0017877994
-0.104	0.896	0	0	0	1	0	0	0	1.0024022	0.89815235	-5.1764988e-05	2.4516166e-07	-8.5107475e-07	6.8689123e-07	-3.0246832e-06	3.9461827e-07	-8.0193945e-07	2.812901e-07	1.6329475e-08	1.825778e-05	4.6713612e-06	-5.1765007e-05	-5.1671738e-05	-0.0018050196
-0.106	0.894	0	0	0	1	0	0	0	1.0024045	0.89614959	-5.1844486e-05	2.5971055e-07	-8.4022496e-07	7.0643268e-07	-2.9613553e-06	3.987025e-07	-7.9159358e-07	2.8459936e-07	1.724892e-08	1.8262864e-05	4.7747838e-06	-5.1844506e-05	-5.1750241e-05	-0.0018215292
-0.108	0.892	0	0	0	1	0	0	0	1.0024067	0.89414676	-5.1922704e-05	2.7418767e-07	-8.2933025e-07	7.2592025e-07	-2.8977292e-06	4.0286722e-07	-7.8117904e-07	2.8800575e-07	1.8173184e-08	1.826742e-05	4.8783621e-06	-5.1922724e-05	-5.1827498e-05	-0.0018373659
-0.11	0.89	0	0	0	1	0	0	0	1.0024088	0.89214385	-5.1999706e-05	2.8859931e-07	-8.1838699e-07	7.4536384e-07	-2.833792e-06	4.0711404e-07	-7.7068899e-07	2.9151046e-07	1.9102499e-08	1.8271465e-05	4.9820938e-06	-5.1999726e-05	-5.1903571e-05	-0.0018525654
-0.112	0.888	0	0	0	1	0	0	0	1.0024109	0.89014088	-5.2075549e-05	3.0295161e-07	-8.073918e-07	7.6477311e-07	-2.7695306e-06	4.1144459e-07	-7.6011692e-07	2.9511472e-07	2.0037102e-08	1.8275014e-05	5.0859764e-06	-5.207557e-05	-5.1978517e-05	-0.0018671611
-0.114	0.886	0	0	0	1	0	0	0	1.0024129	0.88813784	-5.215029e-05	3.1725057e-07	-7.9634146e-07	7.8415749e-07	-2.7049318e-06	4.1586051e-07	-7.4945657e-07	2.9881978e-07	2.0977235e-08	1.8278082e-05	5.1900079e-06	-5.2150311e-05	-5.2052391e-05	-0.0018811849
-0.116	0.884	0	0	0	1	0	0	0	1.0024149	0.88613473	-5.222398e-05	3.3150206e-07	-7.8523293e-07	8.035262e-07	-2.6399818e-06	4.2036345e-07	-7.387019e-07	3.0262694e-07	2.1923142e-08	1.8280679e-05	5.294186e-06	-5.2224e-05	-5.212524e-05	-0.0018946667
-0.118	0.882	0	0	0	1	0	0	0	1.0024167	0.88413155	-5.2296665e-05	3.4571184e-07	-7.7406331e-07	8.228883e-07	-2.5746666e-06	4.2495508e-07	-7.278471e-07	3.0653754e-07	2.2875071e-08	1.8282819e-05	5.3985088e-06	-5.2296686e-05	-5.2197113e-05	-0.001907635
-0.12	0.88	0	0	0	1	0	0	0	1.0024185	0.88212831	-5.2368391e-05	3.5988557e-07	-7.6282982e-07	8.4225264e-07	-2.5089718e-06	4.2963708e-07	-7.1688652e-07	3.1055296e-07	2.3833276e-08	1.828451e-05	5.5029744e-06	-5.2368413e-05	-5.2268052e-05	-0.0019201165
-0.122	0.878	0	0	0	1	0	0	0	1.0024203	0.88012501	-5.24392e-05	3.7402879e-07	-7.515298e-07	8.6162795e-07	-2.442883e-06	4.3441116e-07	-7.0581467e-07	3.1467463e-07	2.4798013e-08	1.8285761e-05	5.607581e-06	-5.2439221e-05	-5.2338096e-05	-0.001932137
-0.124	0.876	0	0	0	1	0	0	0	1.002422	0.87812163	-5.2509128e-05	3.8814697e-07	-7.4016067e-07	8.8102281e-07	-2.3763851e-06	4.3927906e-07	-6.9462621e-07	3.1890401e-07	2.5769541e-08	1.8286581e-05	5.7123268e-06	-5.2509149e-05	-5.2407284e-05	-0.0019437204
-0.126	0.874	0	0	0	1	0	0	0	1.0024236	0.87611819	-5.2578213e-05	4.022455e-07	-7.2871995e-07	9.0044569e-07	-2.309463e-06	4.4424255e-07	-6.8331592e-07	3.2324261e-07	2.6748122e-08	1.8286976e-05	5.8172102e-06	-5.2578234e-05	-5.247565e-05	-0.00195489
-0.128	0.872	0	0	0	1	0	0	0	1.0024251	0.87411469	-5.2646488e-05	4.1632969e-07	-7.1720523e-07	9.1990495e-07	-2.2421011e-06	4.4930342e-07	-6.7187867e-07	3.2769199e-07	2.7734024e-08	1.8286952e-05	5.9222294e-06	-5.2646509e-05	-5.2543226e-05	-0.0019656674
-0.13	0.87	0	0	0	1	0	0	0	1.0024266	0.87211112	-5.2713984e-05	4.3040479e-07	-7.0561417e-07	9.3940885e-07	-2.1742838e-06	4.5446349e-07	-6.6030944e-07	3.3225376e-07	2.8727515e-08	1.8286514e-05	6.0273831e-06	-5.2714005e-05	-5.2610044e-05	-0.0019760735
-0.132	0.868	0	0	0	1	0	0	0	1.002428	0.87010748	-5.2780731e-05	4.4447599e-07	-6.9394446e-07	9.5896558e-07	-2.1059949e-06	4.5972463e-07	-6.486033e-07	3.3692958e-07	2.9728868e-08	1.8285666e-05	6.1326696e-06	-5.2780752e-05	-5.267613e-05	-0.001986128
-0.134	0.866	0	0	0	1	0	0	0	1.0024293	0.86810378	-5.2846756e-05	4.5854843e-07	-6.8219387e-07	9.7858326e-07	-2.0372181e-06	4.6508873e-07	-6.3675536e-07	3.4172116e-07	3.073836e-08	1.8284412e-05	6.2380876e-06	-5.2846776e-05	-5.2741512e-05	-0.0019958498
-0.136	0.864	0	0	0	1	0	0	0	1.0024306	0.86610001	-5.2912085e-05	4.7262719e-07	-6.7036021e-07	9.9826995e-07	-1.9679366e-06	4.7055773e-07	-6.2476081e-07	3.4663024e-07	3.175627e-08	1.8282755e-05	6.3436357e-06	-5.2912104e-05	-5.2806214e-05	-0.0020052568
-0.138	0.862	0	0	0	1	0	0	0	1.0024318	0.86409618	-5.2976741e-05	4.8671735e-07	-6.584413e-07	1.0180337e-06	-1.8981334e-06	4.7613358e-07	-6.1261488e-07	3.5165864e-07	3.2782881e-08	1.8280697e-05	6.4493125e-06	-5.297676e-05	-5.287026e-05	-0.0020143661
-0.14	0.86	0	0	0	1	0	0	0	1.0024329	0.86209227	-5.3040748e-05	5.0082391e-07	-6.4643502e-07	1.0378824e-06	-1.8277913e-06	4.8181831e-07	-6.0031285e-07	3.5680821e-07	3.3818479e-08	1.827824e-05	6.5551167e-06	-5.3040766e-05	-5.2933671e-05	-0.0020231941
-0.142	0.858	0	0	0	1	0	0	0	1.0024339	0.8600883	-5.3104125e-05	5.1495187e-07	-6.3433927e-07	1.0578241e-06	-1.7568927e-06	4.8761394e-07	-5.8785002e-07	3.6208085e-07	3.4863354e-08	1.8275385e-05	6.6610471e-06	-5.3104142e-05	-5.2996466e-05	-0.0020317563
-0.144	0.856	0	0	0	1	0	0	0	1.0024349	0.85808426	-5.3166892e-05	5.291062e-07	-6.2215195e-07	1.0778667e-06	-1.6854197e-06	4.9352257e-07	-5.7522173e-07	3.6747852e-07	3.5917798e-08	1.8272131e-05	6.7671026e-06	-5.3166909e-05	-5.3058666e-05	-0.0020400676
-0.146	0.854	0	0	0	1	0	0	0	1.0024358	0.85608015	-5.3229068e-05	5.4329184e-07	-6.0987103e-07	1.0980181e-06	-1.613354e-06	4.9954632e-07	-5.6242334e-07	3.7300324e-07	3.698211e-08	1.826848e-05	6.8732818e-06	-5.3229084e-05	-5.3120286e-05	-0.0020481423
-0.148	0.852	0	0	0	1	0	0	0	1.0024366	0.85407597	-5.329067e-05	5.5751374e-07	-5.9749444e-07	1.1182863e-06	-1.5406771e-06	5.0568736e-07	-5.4945022e-07	3.7865706e-07	3.8056588e-08	1.826443e-05	6.9795837e-06	-5.3290685e-05	-5.3181344e-05	-0.0020559939
-0.15	0.85	0	0	0	1	0	0	0	1.0024373	0.85207172	-5.3351713e-05	5.7177682e-07	-5.8502018e-07	1.1386792e-06	-1.4673703e-06	5.1194789e-07	-5.3629776e-07	3.8444209e-07	3.9141537e-08	1.8259981e-05	7.0860072e-06	-5.3351727e-05	-5.3241855e-05	-0.0020636356
-0.152	0.848	0	0	0	1	0	0	0	1.002438	0.85006739	-5.3412212e-05	5.8608599e-07	-5.7244621e-07	1.1592048e-06	-1.3934143e-06	5.1833016e-07	-5.2296135e-07	3.903605e-07	4.0237263e-08	1.825513e-05	7.1925511e-06	-5.3412224e-05	-5.3301832e-05	-0.0020710797
-0.154	0.846	0	0	0	1	0	0	0	1.0024385	0.84806299	-5.3472181e-05	6.0044616e-07	-5.5977055e-07	1.1798709e-06	-1.3187896e-06	5.2483645e-07	-5.0943639e-07	3.9641449e-07	4.1344078e-08	1.8249875e-05	7.2992145e-06	-5.3472192e-05	-5.3361289e-05	-0.0020783382
-0.156	0.844	0	0	0	1	0	0	0	1.002439	0.84605852	-5.3531632e-05	6.1486226e-07	-5.469912e-07	1.2006857e-06	-1.2434766e-06	5.3146911e-07	-4.9571827e-07	4.0260633e-07	4.2462296e-08	1.8244215e-05	7.4059963e-06	-5.3531641e-05	-5.3420238e-05	-0.0020854226
-0.158	0.842	0	0	0	1	0	0	0	1.0024394	0.84405397	-5.3590577e-05	6.2933918e-07	-5.3410618e-07	1.2216572e-06	-1.1674552e-06	5.3823049e-07	-4.818024e-07	4.0893833e-07	4.3592235e-08	1.8238147e-05	7.5128955e-06	-5.3590585e-05	-5.3478689e-05	-0.0020923438
-0.16	0.84	0	0	0	1	0	0	0	1.0024397	0.84204935	-5.3649028e-05	6.4388186e-07	-5.2111351e-07	1.2427933e-06	-1.0907049e-06	5.4512301e-07	-4.6768418e-07	4.1541285e-07	4.4734217e-08	1.8231666e-05	7.619911e-06	-5.3649034e-05	-5.3536654e-05	-0.0020991124
-0.162	0.838	0	0	0	1	0	0	0	1.0024399	0.84004464	-5.3706994e-05	6.5849521e-07	-5.0801123e-07	1.2641023e-06	-1.013205e-06	5.5214912e-07	-4.5335898e-07	4.220323e-07	4.5888568e-08	1.822477e-05	7.7270421e-06	-5.3706997e-05	-5.3594142e-05	-0.0021057383
-0.164	0.836	0	0	0	1	0	0	0	1.00244	0.83803986	-5.3764484e-05	6.7318417e-07	-4.947974e-07	1.2855923e-06	-9.3493464e-07	5.5931132e-07	-4.388222e-07	4.2879914e-07	4.7055615e-08	1.8217454e-05	7.8342876e-06	-5.3764485e-05	-5.3651161e-05	-0.0021122314
-0.166	0.834	0	0	0	1	0	0	0	1.00244	0.836035	-5.3821506e-05	6.8795368e-07	-4.8147005e-07	1.3072715e-06	-8.5587244e-07	5.6661213e-07	-4.2406921e-07	4.3571588e-07	4.8235693e-08	1.8209714e-05	7.9416467e-06	-5.3821506e-05	-5.370772e-05	-0.0021186008
