lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0.1376	0	0	0.79269743	0	0	0	0.87194387	0.81007194	0.00075968733	8.0612511e-05	-2.2071715e-06	5.4796568e-05	2.0724523e-07	-1.4625793e-06	-6.2207652e-07	-7.52013e-08	7.8297225e-07	-0.00025355918	7.4534853e-05	0.00082287919	0.0008235601	0.00082679297
0.174	1.174	0.1392	0	0	0.78875764	0	0	0	0.86965963	0.8053061	0.00076819158	8.1033944e-05	-2.259961e-06	5.4722961e-05	2.1084703e-07	-1.4763521e-06	-6.3796346e-07	-6.5071054e-08	7.8922711e-07	-0.00025639722	7.6190812e-05	0.00083169764	0.00083240041	0.00084427667
0.176	1.176	0.1408	0	0	0.78478582	0	0	0	0.86736184	0.80049529	0.00077669791	8.1458011e-05	-2.313167e-06	5.4646324e-05	2.144604e-07	-1.4892627e-06	-6.5389708e-07	-5.3958196e-08	7.9542645e-07	-0.00025923593	7.7864455e-05	0.00084052018	0.00084124523	0.00086187389
0.178	1.178	0.1424	0	0	0.78078224	0	0	0	0.86505061	0.79564023	0.00078520673	8.1885173e-05	-2.3667243e-06	5.4566921e-05	2.1807723e-07	-1.50137e-06	-6.6985559e-07	-4.197134e-08	8.0155384e-07	-0.00026207545	7.9555792e-05	0.00084934765	0.0008500953	0.00087949271
0.18	1.18	0.144	0	0	0.77674718	0	0	0	0.86272604	0.79074163	0.00079371849	8.2315867e-05	-2.4205734e-06	5.4484997e-05	2.2169051e-07	-1.5127322e-06	-6.8581856e-07	-2.921488e-08	8.0759453e-07	-0.00026491592	8.1264836e-05	0.00085818085	0.00085895137	0.00089705315
0.182	1.182	0.1456	0	0	0.7726809	0	0	0	0.86038821	0.78580014	0.00080223358	8.2750495e-05	-2.4746609e-06	5.4400765e-05	2.252944e-07	-1.523406e-06	-7.01767e-07	-1.5786899e-08	8.1353557e-07	-0.00026775747	8.2991598e-05	0.00086702053	0.00086781414	0.00091448788
0.184	1.184	0.1472	0	0	0.76858365	0	0	0	0.85803715	0.78081642	0.00081075242	8.3189426e-05	-2.5289393e-06	5.4314413e-05	2.2888422e-07	-1.5334451e-06	-7.1768348e-07	-1.7777267e-09	8.1936586e-07	-0.00027060022	8.4736092e-05	0.00087586741	0.00087668425	0.00093174218
0.186	1.186	0.1488	0	0	0.76445565	0	0	0	0.85567289	0.77579104	0.00081927538	8.3632999e-05	-2.5833672e-06	5.4226101e-05	2.3245634e-07	-1.5428995e-06	-7.335521e-07	1.2730901e-08	8.250761e-07	-0.00027344431	8.6498335e-05	0.00088472215	0.00088556235	0.00094877321
0.188	1.188	0.1504	0	0	0.76029711	0	0	0	0.85329543	0.77072456	0.00082780283	8.4081519e-05	-2.6379088e-06	5.4135961e-05	2.3600808e-07	-1.5518148e-06	-7.4935838e-07	2.7666183e-08	8.3065873e-07	-0.00027628983	8.8278342e-05	0.00089358535	0.00089444899	0.00096554898
0.19	1.19	0.152	0	0	0.75610816	0	0	0	0.85090475	0.76561748	0.00083633511	8.4535264e-05	-2.6925333e-06	5.4044101e-05	2.3953766e-07	-1.5602324e-06	-7.6508915e-07	4.2964202e-08	8.3610773e-07	-0.00027913692	9.0076131e-05	0.00090245759	0.00090334472	0.00098204702
0.192	1.192	0.1536	0	0	0.75188896	0	0	0	0.8485008	0.76047024	0.00084487253	8.4994486e-05	-2.7472146e-06	5.3950607e-05	2.4304404e-07	-1.5681889e-06	-7.8073246e-07	5.8569573e-08	8.4141852e-07	-0.00028198566	9.1891721e-05	0.00091133939	0.00091225004	0.00099825302
0.194	1.194	0.1552	0	0	0.74763959	0	0	0	0.84608352	0.75528325	0.00085341539	8.5459413e-05	-2.8019303e-06	5.3855544e-05	2.4652681e-07	-1.575717e-06	-7.9627737e-07	7.4434899e-08	8.4658774e-07	-0.00028483617	9.3725131e-05	0.00092023121	0.00092116542	0.0010141594
0.196	1.196	0.1568	0	0	0.74336011	0	0	0	0.84365282	0.75005687	0.00086196397	8.5930257e-05	-2.8566617e-06	5.375896e-05	2.4998611e-07	-1.582845e-06	-8.1171386e-07	9.05201e-08	8.5161314e-07	-0.00028768852	9.5576382e-05	0.00092913351	0.00093009128	0.0010297643
0.198	1.198	0.1584	0	0	0.73905056	0	0	0	0.84120861	0.74479144	0.00087051854	8.6407209e-05	-2.9113927e-06	5.3660885e-05	2.534225e-07	-1.5895976e-06	-8.2703266e-07	1.0679169e-07	8.5649335e-07	-0.00029054282	9.7445496e-05	0.00093804669	0.00093902804	0.00104507
0.2	1.2	0.16	0	0	0.73471094	0	0	0	0.83875079	0.73948726	0.00087907933	8.6890449e-05	-2.9661095e-06	5.3561336e-05	2.5683692e-07	-1.5959959e-06	-8.4222515e-07	1.2322201e-07	8.6122779e-07	-0.00029339913	9.9332495e-05	0.00094697114	0.00094797608	0.0010600824
0.202	1.202	0.1616	0	0	0.73034124	0	0	0	0.83627922	0.73414458	0.0008876466	8.7380145e-05	-3.0208005e-06	5.3460321e-05	2.6023057e-07	-1.6020582e-06	-8.5728323e-07	1.3978853e-07	8.658165e-07	-0.00029625755	0.0001012374	0.00095590723	0.00095693575	0.00107481
0.204	1.204	0.1632	0	0	0.7259414	0	0	0	0.83379379	0.72876366	0.00089622055	8.7876457e-05	-3.0754554e-06	5.3357833e-05	2.6360488e-07	-1.6077999e-06	-8.7219921e-07	1.5647314e-07	8.7026005e-07	-0.00029911814	0.00010316024	0.00096485528	0.00096590741	0.0010892632
0.206	1.206	0.1648	0	0	0.72151135	0	0	0	0.83129435	0.7233447	0.00090480141	8.8379537e-05	-3.1300651e-06	5.3253859e-05	2.6696144e-07	-1.6132343e-06	-8.8696576e-07	1.7326152e-07	8.7455939e-07	-0.00030198098	0.00010510103	0.00097381564	0.00097489139	0.0011034536
0.208	1.208	0.1664	0	0	0.71705102	0	0	0	0.82878075	0.71788793	0.00091338937	8.8889533e-05	-3.1846213e-06	5.3148379e-05	2.7030194e-07	-1.6183724e-06	-9.0157581e-07	1.9014252e-07	8.7871582e-07	-0.00030484613	0.0001070598	0.00098278861	0.000983888	0.0011173938
0.21	1.21	0.168	0	0	0.71256029	0	0	0	0.82625285	0.71239351	0.00092198464	8.9406588e-05	-3.2391166e-06	5.3041363e-05	2.7362819e-07	-1.6232238e-06	-9.160225e-07	2.071077e-07	8.8273087e-07	-0.00030771367	0.00010903658	0.00099177451	0.00099289757	0.0011310971
0.212	1.212	0.1696	0	0	0.70803905	0	0	0	0.82371047	0.70686164	0.00093058742	8.9930844e-05	-3.2935438e-06	5.293278e-05	2.7694202e-07	-1.6277965e-06	-9.3029909e-07	2.2415081e-07	8.8660623e-07	-0.00031058365	0.00011103139	0.0010007736	0.0010019204	0.0011445769
0.214	1.214	0.1712	0	0	0.70348715	0	0	0	0.82115346	0.70129248	0.00093919788	9.0462442e-05	-3.3478961e-06	5.2822589e-05	2.802453e-07	-1.6320973e-06	-9.4439898e-07	2.412674e-07	8.9034375e-07	-0.00031345616	0.00011304426	0.0010097862	0.0010109568	0.0011578464
0.216	1.216	0.1728	0	0	0.69890444	0	0	0	0.81858165	0.69568618	0.00094781622	9.1001523e-05	-3.4021666e-06	5.271075e-05	2.8353993e-07	-1.6361322e-06	-9.5831562e-07	2.5845443e-07	8.9394532e-07	-0.00031633123	0.00011507522	0.0010188127	0.001020007	0.0011709191
0.218	1.218	0.1744	0	0	0.69429077	0	0	0	0.81599485	0.69004291	0.00095644262	9.1548227e-05	-3.4563487e-06	5.2597216e-05	2.8682777e-07	-1.6399062e-06	-9.7204249e-07	2.7571e-07	8.9741291e-07	-0.00031920895	0.00011712429	0.0010278532	0.0010290714	0.001183808
0.22	1.22	0.176	0	0	0.68964596	0	0	0	0.8133929	0.68436282	0.00096507727	9.2102698e-05	-3.5104355e-06	5.2481936e-05	2.9011069e-07	-1.6434241e-06	-9.8557309e-07	2.9303301e-07	9.0074847e-07	-0.00032208938	0.00011919151	0.0010369081	0.0010381503	0.0011965258
0.222	1.222	0.1776	0	0	0.68496983	0	0	0	0.81077561	0.67864605	0.00097372035	9.2665081e-05	-3.5644199e-06	5.2364858e-05	2.9339054e-07	-1.6466899e-06	-9.9890091e-07	3.1042298e-07	9.0395394e-07	-0.00032497257	0.00012127689	0.0010459777	0.0010472439	0.0012090847
0.224	1.224	0.1792	0	0	0.68026218	0	0	0	0.8081428	0.67289276	0.00098237205	9.3235523e-05	-3.6182947e-06	5.2245927e-05	2.9666913e-07	-1.6497075e-06	-1.0120194e-06	3.2787977e-07	9.0703124e-07	-0.00032785858	0.00012338048	0.0010550622	0.0010563526	0.0012214967
0.226	1.226	0.1808	0	0	0.67552282	0	0	0	0.80549427	0.66710309	0.00099103255	9.3814174e-05	-3.6720523e-06	5.2125084e-05	2.9994823e-07	-1.6524806e-06	-1.0249219e-06	3.4540346e-07	9.0998224e-07	-0.00033074749	0.0001255023	0.001064162	0.0010654766	0.001233773
0.228	1.228	0.1824	0	0	0.67075154	0	0	0	0.80282984	0.6612772	0.00099970203	9.4401189e-05	-3.7256846e-06	5.200227e-05	3.0322959e-07	-1.6550129e-06	-1.0376017e-06	3.6299414e-07	9.1280872e-07	-0.00033363936	0.00012764239	0.0010732774	0.0010746163	0.0012459246
0.23	1.23	0.184	0	0	0.66594812	0	0	0	0.80014931	0.65541525	0.0010083807	9.4996725e-05	-3.7791833e-06	5.1877421e-05	3.0651491e-07	-1.6573082e-06	-1.0500522e-06	3.8065179e-07	9.155124e-07	-0.00033653424	0.00012980077	0.0010824087	0.001083772	0.0012579619
0.232	1.232	0.1856	0	0	0.66111233	0	0	0	0.79745248	0.64951738	0.0010170687	9.5600943e-05	-3.8325396e-06	5.1750472e-05	3.0980585e-07	-1.6593702e-06	-1.0622663e-06	3.9837615e-07	9.1809494e-07	-0.00033943221	0.00013197748	0.0010915561	0.001092944	0.0012698947
0.234	1.234	0.1872	0	0	0.65624396	0	0	0	0.79473915	0.64358378	0.0010257663	9.6214012e-05	-3.8857441e-06	5.1621356e-05	3.1310404e-07	-1.661203e-06	-1.0742372e-06	4.1616658e-07	9.2055787e-07	-0.00034233332	0.00013417254	0.0011007201	0.0011021327	0.0012817326
0.236	1.236	0.1888	0	0	0.65134277	0	0	0	0.79200912	0.63761459	0.0010344737	9.68361e-05	-3.9387871e-06	5.1490004e-05	3.1641106e-07	-1.6628109e-06	-1.0859576e-06	4.3402202e-07	9.2290267e-07	-0.00034523766	0.00013638601	0.0011099009	0.0011113383	0.0012934843
0.238	1.238	0.1904	0	0	0.64640851	0	0	0	0.78926218	0.63161001	0.001043191	9.7467384e-05	-3.9916582e-06	5.1356345e-05	3.1972846e-07	-1.6641985e-06	-1.0974204e-06	4.5194082e-07	9.2513069e-07	-0.00034814528	0.0001386179	0.0011190988	0.0011205613	0.0013051586
0.24	1.24	0.192	0	0	0.64144094	0	0	0	0.78649812	0.6255702	0.0010519185	9.8108045e-05	-4.0443464e-06	5.1220304e-05	3.2305774e-07	-1.665371e-06	-1.1086181e-06	4.6992072e-07	9.272432e-07	-0.00035105625	0.00014086825	0.0011283143	0.001129802	0.0013167633
0.242	1.242	0.1936	0	0	0.63643982	0	0	0	0.78371673	0.61949535	0.0010606563	9.8758268e-05	-4.0968404e-06	5.1081805e-05	3.2640037e-07	-1.6663338e-06	-1.1195431e-06	4.8795873e-07	9.2924137e-07	-0.00035397065	0.00014313711	0.0011375476	0.0011390606	0.0013283063
0.244	1.244	0.1952	0	0	0.63140487	0	0	0	0.78091779	0.61338567	0.0010694048	9.9418247e-05	-4.1491279e-06	5.0940772e-05	3.2975779e-07	-1.6670929e-06	-1.1301876e-06	5.060511e-07	9.3112626e-07	-0.00035688854	0.00014542449	0.0011467992	0.0011483377	0.0013397947
0.246	1.246	0.1968	0	0	0.62633585	0	0	0	0.77810108	0.60724134	0.001078164	0.00010008818	-4.2011961e-06	5.0797122e-05	3.3313139e-07	-1.6676548e-06	-1.1405436e-06	5.2419318e-07	9.3289885e-07	-0.00035981001	0.00014773046	0.0011560693	0.0011576335	0.0013512355
0.248	1.248	0.1984	0	0	0.62123249	0	0	0	0.77526638	0.60106258	0.0010869343	0.00010076826	-4.2530317e-06	5.0650773e-05	3.3652253e-07	-1.6680265e-06	-1.1506029e-06	5.4237944e-07	9.3455999e-07	-0.00036273512	0.00015005503	0.0011653584	0.0011669486	0.0013626351
0.25	1.25	0.2	0	0	0.61609451	0	0	0	0.77241346	0.59484961	0.0010957158	0.00010145872	-4.3046205e-06	5.050164e-05	3.3993254e-07	-1.6682158e-06	-1.160357e-06	5.6060331e-07	9.3611046e-07	-0.00036566396	0.00015239825	0.0011746669	0.0011762831	0.0013739997
0.252	1.252	0.2016	0	0	0.61092163	0	0	0	0.7695421	0.58860265	0.0011045089	0.00010215975	-4.3559476e-06	5.0349635e-05	3.433627e-07	-1.668231e-06	-1.1697972e-06	5.7885722e-07	9.3755093e-07	-0.0003685966	0.00015476016	0.0011839952	0.0011856377	0.0013853352
0.254	1.254	0.2032	0	0	0.60571359	0	0	0	0.76665205	0.58232194	0.0011133136	0.00010287159	-4.4069974e-06	5.0194667e-05	3.4681429e-07	-1.6680811e-06	-1.1789145e-06	5.9713242e-07	9.3888196e-07	-0.00037153311	0.0001571408	0.0011933436	0.0011950126	0.0013966471
0.256	1.256	0.2048	0	0	0.60047008	0	0	0	0.7637431	0.57600773	0.0011221304	0.00010359446	-4.4577533e-06	5.0036642e-05	3.5028852e-07	-1.6677758e-06	-1.1876996e-06	6.1541901e-07	9.4010404e-07	-0.0003744736	0.00015954021	0.0012027126	0.0012044083	0.0014079405
0.258	1.258	0.2064	0	0	0.59519082	0	0	0	0.76081498	0.56966026	0.0011309594	0.0001043286	-4.5081981e-06	4.9875464e-05	3.5378658e-07	-1.6673257e-06	-1.1961428e-06	6.3370581e-07	9.4121755e-07	-0.00037741813	0.00016195843	0.0012121026	0.0012138253	0.0014192205
0.26	1.26	0.208	0	0	0.58987551	0	0	0	0.75786746	0.5632798	0.0011398009	0.00010507426	-4.5583137e-06	4.9711035e-05	3.5730962e-07	-1.6667419e-06	-1.2042343e-06	6.5198033e-07	9.4222277e-07	-0.0003803668	0.00016439551	0.0012215142	0.001223264	0.0014304916
0.262	1.262	0.2096	0	0	0.58452386	0	0	0	0.75490029	0.55686663	0.0011486551	0.00010583169	-4.6080808e-06	4.9543251e-05	3.6085876e-07	-1.6660366e-06	-1.2119635e-06	6.7022865e-07	9.4311991e-07	-0.00038331969	0.00016685149	0.0012309476	0.0012327249	0.0014417583
0.264	1.264	0.2112	0	0	0.57913555	0	0	0	0.75191322	0.55042103	0.0011575223	0.00010660115	-4.6574796e-06	4.9372007e-05	3.6443508e-07	-1.6652227e-06	-1.2193198e-06	6.8843541e-07	9.4390908e-07	-0.00038627689	0.00016932641	0.0012404035	0.0012422085	0.0014530246
0.266	1.266	0.2128	0	0	0.57371027	0	0	0	0.74890598	0.5439433	0.0011664029	0.0001073829	-4.7064889e-06	4.9197195e-05	3.6803963e-07	-1.664314e-06	-1.226292e-06	7.0658365e-07	9.4459029e-07	-0.0003892385	0.00017182032	0.0012498823	0.0012517152	0.0014642946
0.268	1.268	0.2144	0	0	0.56824771	0	0	0	0.74587832	0.53743374	0.001175297	0.00010817722	-4.7550867e-06	4.9018701e-05	3.7167339e-07	-1.6633253e-06	-1.2328684e-06	7.246548e-07	9.4516348e-07	-0.00039220461	0.00017433327	0.0012593844	0.0012612455	0.0014755717
0.27	1.27	0.216	0	0	0.56274754	0	0	0	0.74282997	0.53089269	0.001184205	0.00010898441	-4.8032498e-06	4.883641e-05	3.7533734e-07	-1.6622722e-06	-1.2390369e-06	7.4262855e-07	9.456285e-07	-0.00039517533	0.00017686531	0.0012689105	0.0012708	0.0014868595
0.272	1.272	0.2176	0	0	0.55720944	0	0	0	0.73976066	0.52432046	0.0011931272	0.00010980476	-4.8509538e-06	4.8650202e-05	3.7903237e-07	-1.6611714e-06	-1.2447849e-06	7.6048275e-07	9.4598513e-07	-0.00039815074	0.00017941647	0.001278461	0.0012803792	0.0014981611
0.274	1.274	0.2192	0	0	0.55163308	0	0	0	0.7366701	0.51771741	0.0012020639	0.00011063857	-4.8981732e-06	4.8459954e-05	3.8275934e-07	-1.6600406e-06	-1.2500992e-06	7.7819335e-07	9.4623306e-07	-0.00040113095	0.00018198682	0.0012880365	0.0012899837	0.0015094795
0.276	1.276	0.2208	0	0	0.54601812	0	0	0	0.73355802	0.5110839	0.0012110153	0.00011148616	-4.9448813e-06	4.8265539e-05	3.8651906e-07	-1.6588985e-06	-1.254966e-06	7.9573426e-07	9.463719e-07	-0.00040411607	0.00018457641	0.0012976376	0.0012996141	0.0015208173
0.278	1.278	0.2224	0	0	0.54036422	0	0	0	0.73042413	0.50442029	0.0012199819	0.00011234786	-4.9910499e-06	4.8066826e-05	3.9031227e-07	-1.6577648e-06	-1.259371e-06	8.1307722e-07	9.4640118e-07	-0.00040710621	0.00018718528	0.0013072648	0.0013092708	0.0015321772
0.28	1.28	0.224	0	0	0.53467103	0	0	0	0.72726813	0.49772697	0.0012289639	0.00011322401	-5.0366497e-06	4.7863679e-05	3.9413966e-07	-1.6566607e-06	-1.2632989e-06	8.3019176e-07	9.4632039e-07	-0.00041010147	0.00018981349	0.0013169187	0.0013189546	0.0015435615
0.282	1.282	0.2256	0	0	0.52893821	0	0	0	0.72408972	0.49100436	0.0012379618	0.00011411496	-5.0816496e-06	4.7655959e-05	3.9800183e-07	-1.6556081e-06	-1.2667341e-06	8.4704497e-07	9.4612893e-07	-0.00041310197	0.0001924611	0.0013266	0.001328666	0.001554972
0.284	1.284	0.2272	0	0	0.5231654	0	0	0	0.72088859	0.48425286	0.0012469757	0.00011502108	-5.1260174e-06	4.7443521e-05	4.0189932e-07	-1.6546303e-06	-1.2696601e-06	8.6360146e-07	9.4582612e-07	-0.00041610782	0.00019512816	0.0013363092	0.0013384057	0.0015664108
0.286	1.286	0.2288	0	0	0.51735226	0	0	0	0.71766443	0.47747292	0.0012560062	0.00011594274	-5.1697192e-06	4.7226219e-05	4.0583257e-07	-1.6537519e-06	-1.2720595e-06	8.7982314e-07	9.4541124e-07	-0.00041911915	0.00019781472	0.0013460471	0.0013481743	0.0015778794
0.288	1.288	0.2304	0	0	0.51149842	0	0	0	0.71441692	0.47066499	0.0012650535	0.00011688034	-5.2127193e-06	4.70039e-05	4.0980195e-07	-1.6529986e-06	-1.2739143e-06	8.9566915e-07	9.4488351e-07	-0.00042213607	0.00020052085	0.0013558143	0.0013579726	0.001589379
0.29	1.29	0.232	0	0	0.50560353	0	0	0	0.71114571	0.46382954	0.0012741181	0.00011783429	-5.2549805e-06	4.6776406e-05	4.1380772e-07	-1.6523976e-06	-1.2752054e-06	9.1109561e-07	9.4424211e-07	-0.00042515872	0.00020324661	0.0013656115	0.0013678012	0.0016009108
0.292	1.292	0.2336	0	0	0.49966724	0	0	0	0.70785047	0.45696708	0.0012832003	0.00011880502	-5.296464e-06	4.6543577e-05	4.1785002e-07	-1.6519771e-06	-1.2759128e-06	9.2605556e-07	9.4348613e-07	-0.00042818722	0.00020599206	0.0013754395	0.0013776609	0.0016124754
0.294	1.294	0.2352	0	0	0.49368918	0	0	0	0.70453086	0.45007812	0.0012923005	0.00011979296	-5.3371288e-06	4.6305247e-05	4.2192889e-07	-1.6517669e-06	-1.2760157e-06	9.4049869e-07	9.4261466e-07	-0.0004312217	0.00020875726	0.0013852989	0.0013875524	0.0016240734
0.296	1.296	0.2368	0	0	0.48766901	0	0	0	0.7011865	0.44316322	0.0013014192	0.00012079859	-5.3769323e-06	4.6061247e-05	4.2604422e-07	-1.6517982e-06	-1.2754919e-06	9.5437122e-07	9.4162674e-07	-0.00043426229	0.00021154227	0.0013951907	0.0013974765	0.0016357048
0.298	1.298	0.2384	0	0	0.48160639	0	0	0	0.69781703	0.43622294	0.0013105567	0.00012182238	-5.4158297e-06	4.5811402e-05	4.3019577e-07	-1.6521035e-06	-1.2743185e-06	9.6761567e-07	9.4052137e-07	-0.00043730915	0.00021434716	0.0014051155	0.001407434	0.0016473694
0.3	1.3	0.24	0	0	0.47550098	0	0	0	0.69442207	0.42925789	0.0013197135	0.00012286485	-5.4537745e-06	4.5555534e-05	4.3438314e-07	-1.6527166e-06	-1.2724712e-06	9.8017072e-07	9.3929755e-07	-0.00044036241	0.000217172	inf	inf	inf
