lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.024	0.976	0	0	0	0.988	0	0	0	1.0025764	0.96677238	-4.4116169e-05	-6.5721845e-07	-1.324004e-06	-3.0852605e-07	-3.6579782e-05	2.7295812e-07	-1.1220515e-06	1.3143623e-07	-1.4577983e-08	2.690351e-05	1.0336909e-06	-6.240603e-05	-6.2398762e-05	-0.00011647688
-0.026	0.974	0	0	0	0.987	0	0	0	1.0025796	0.96381785	-4.4694882e-05	-6.5398295e-07	-1.3056821e-06	-2.7529655e-07	-3.7634749e-05	2.890442e-07	-1.0860995e-06	1.3509982e-07	-1.4302031e-08	2.7447978e-05	1.1596795e-06	-6.3512238e-05	-6.35025e-05	-0.00015334822
-0.028	0.972	0	0	0	0.986	0	0	0	1.0025816	0.96086622	-4.5188685e-05	-6.5133355e-07	-1.2898968e-06	-2.4410836e-07	-3.8546327e-05	3.0367557e-07	-1.0537095e-06	1.377349e-07	-1.3976883e-08	2.791633e-05	1.2877009e-06	-6.4461837e-05	-6.4448466e-05	-0.00020746516
-0.03	0.97	0	0	0	0.985	0	0	0	1.002583	0.95791792	-4.5616246e-05	-6.4917408e-07	-1.2758752e-06	-2.1483431e-07	-3.9336596e-05	3.1734646e-07	-1.0240512e-06	1.3986354e-07	-1.3612639e-08	2.8322152e-05	1.4174734e-06	-6.5284536e-05	-6.5266793e-05	-0.00027186005
-0.032	0.968	0	0	0	0.984	0	0	0	1.0025839	0.95497323	-4.5991158e-05	-6.473922e-07	-1.2630853e-06	-1.8730884e-07	-4.0024676e-05	3.3037708e-07	-9.9652827e-07	1.4181726e-07	-1.3215437e-08	2.867635e-05	1.548768e-06	-6.6003491e-05	-6.5980922e-05	-0.00034205167
-0.034	0.966	0	0	0	0.983	0	0	0	1.0025847	0.95203235	-4.6323509e-05	-6.4588156e-07	-1.2511577e-06	-1.6135854e-07	-4.0626745e-05	3.4297595e-07	-9.7070555e-07	1.4380342e-07	-1.278917e-08	2.8987681e-05	1.6813971e-06	-6.6636876e-05	-6.6609228e-05	-0.00041508845
-0.036	0.964	0	0	0	0.982	0	0	0	1.0025853	0.94909538	-4.6620919e-05	-6.4454977e-07	-1.2398336e-06	-1.3681657e-07	-4.1156296e-05	3.5527921e-07	-9.4625894e-07	1.4594842e-07	-1.2336464e-08	2.9263184e-05	1.815205e-06	-6.7199063e-05	-6.7166218e-05	-0.00048901285
-0.038	0.962	0	0	0	0.981	0	0	0	1.0025859	0.94616241	-4.6889245e-05	-6.4331979e-07	-1.228929e-06	-1.1352889e-07	-4.16245e-05	3.6737572e-07	-9.2294193e-07	1.4832582e-07	-1.1859228e-08	2.9508535e-05	1.9500619e-06	-6.7701491e-05	-6.7663428e-05	-0.00056253599
-0.04	0.96	0	0	0	0.98	0	0	0	1.0025866	0.94323348	-4.7133055e-05	-6.4212876e-07	-1.2183115e-06	-9.1356215e-08	-4.204057e-05	3.7932328e-07	-9.0056314e-07	1.5097482e-07	-1.1358964e-08	2.9728328e-05	2.0858587e-06	-6.8153337e-05	-6.8110098e-05	-0.00063482623
-0.042	0.958	0	0	0	0.979	0	0	0	1.0025873	0.94030861	-4.7355967e-05	-6.4092595e-07	-1.2078847e-06	-7.0173883e-08	-4.2412107e-05	3.9115905e-07	-8.7897121e-07	1.5391234e-07	-1.0836931e-08	2.9926304e-05	2.2225023e-06	-6.8562017e-05	-6.8513689e-05	-0.0007053662
-0.044	0.956	0	0	0	0.978	0	0	0	1.0025882	0.93738784	-4.756088e-05	-6.3967059e-07	-1.1975779e-06	-4.9870905e-08	-4.2745393e-05	4.0290649e-07	-8.5804439e-07	1.5714099e-07	-1.0294239e-08	3.0105522e-05	2.3599134e-06	-6.8933572e-05	-6.8880269e-05	-0.00077385407
-0.046	0.954	0	0	0	0.977	0	0	0	1.0025891	0.93447117	-4.7750148e-05	-6.3832995e-07	-1.1873384e-06	-3.0348578e-08	-4.3045634e-05	4.1457993e-07	-8.376833e-07	1.6065437e-07	-9.7319033e-09	3.0268505e-05	2.4980234e-06	-6.927296e-05	-6.9214811e-05	-0.00084013485
-0.048	0.952	0	0	0	0.976	0	0	0	1.0025901	0.9315586	-4.79257e-05	-6.3687776e-07	-1.1771271e-06	-1.1519079e-08	-4.331717e-05	4.2618758e-07	-8.1780586e-07	1.6444048e-07	-9.150869e-09	3.041734e-05	2.6367727e-06	-6.958428e-05	-6.9521422e-05	-0.00090415245
-0.05	0.95	0	0	0	0.975	0	0	0	1.0025912	0.92865013	-4.8089135e-05	-6.3529283e-07	-1.166915e-06	6.6958834e-09	-4.356363e-05	4.3773359e-07	-7.9834361e-07	1.6848409e-07	-8.5520309e-09	3.0553772e-05	2.7761091e-06	-6.9870945e-05	-6.980352e-05	-0.00096591627
-0.052	0.948	0	0	0	0.974	0	0	0	1.0025925	0.92574577	-4.8241788e-05	-6.3355804e-07	-1.1566804e-06	2.4366274e-08	-4.3788068e-05	4.4921941e-07	-7.7923895e-07	1.727682e-07	-7.936243e-09	3.0679264e-05	2.9159868e-06	-7.0135817e-05	-7.0063968e-05	-0.001025478
-0.054	0.946	0	0	0	0.973	0	0	0	1.0025938	0.9228455	-4.8384784e-05	-6.3165951e-07	-1.1464076e-06	4.1554794e-08	-4.3993065e-05	4.6064472e-07	-7.604432e-07	1.7727502e-07	-7.3043249e-09	3.0795051e-05	3.056365e-06	-7.0381312e-05	-7.0305177e-05	-0.0010829154
-0.056	0.944	0	0	0	0.972	0	0	0	1.0025953	0.91994934	-4.8519079e-05	-6.2958592e-07	-1.1360854e-06	5.8317799e-08	-4.4180818e-05	4.7200804e-07	-7.4191501e-07	1.8198662e-07	-6.6570671e-09	3.0902185e-05	3.1972075e-06	-7.0609483e-05	-7.0529198e-05	-0.0011383212
-0.058	0.942	0	0	0	0.971	0	0	0	1.0025968	0.91705727	-4.8645487e-05	-6.2732805e-07	-1.1257061e-06	7.4706084e-08	-4.4353201e-05	4.8330714e-07	-7.2361921e-07	1.8688531e-07	-5.9952348e-09	3.1001561e-05	3.3384818e-06	-7.0822083e-05	-7.0737778e-05	-0.0011917953
-0.06	0.94	0	0	0	0.97	0	0	0	1.0025985	0.91416928	-4.8764712e-05	-6.2487833e-07	-1.1152649e-06	9.0765557e-08	-4.4511825e-05	4.9453933e-07	-7.0552586e-07	1.9195388e-07	-5.319571e-09	3.1093952e-05	3.4801586e-06	-7.102062e-05	-7.093242e-05	-0.00124344
-0.062	0.938	0	0	0	0.969	0	0	0	1.0026002	0.91128538	-4.887736e-05	-6.2223056e-07	-1.1047595e-06	1.065378e-07	-4.4658081e-05	5.0570164e-07	-6.8760955e-07	1.9717576e-07	-4.6307989e-09	3.1180024e-05	3.6222114e-06	-7.1206396e-05	-7.111442e-05	-0.0012933556
-0.064	0.936	0	0	0	0.968	0	0	0	1.002602	0.90840555	-4.8983959e-05	-6.1937966e-07	-1.0941893e-06	1.2206057e-07	-4.4793175e-05	5.1679091e-07	-6.6984876e-07	2.0253502e-07	-3.929625e-09	3.1260355e-05	3.7646163e-06	-7.1380543e-05	-7.1284904e-05	-0.0013416389
-0.066	0.934	0	0	0	0.967	0	0	0	1.0026039	0.9055298	-4.9084972e-05	-6.1632148e-07	-1.0835555e-06	1.3736818e-07	-4.4918158e-05	5.2780392e-07	-6.522254e-07	2.0801647e-07	-3.2167406e-09	3.1335449e-05	3.9073511e-06	-7.1544048e-05	-7.1444855e-05	-0.0013883813
-0.068	0.932	0	0	0	0.966	0	0	0	1.0026059	0.90265811	-4.9180805e-05	-6.1305266e-07	-1.0728606e-06	1.5249188e-07	-4.5033951e-05	5.3873737e-07	-6.347244e-07	2.1360558e-07	-2.4928236e-09	3.140575e-05	4.0503957e-06	-7.1697778e-05	-7.1595134e-05	-0.001433668
-0.07	0.93	0	0	0	0.965	0	0	0	1.0026079	0.89979048	-4.9271816e-05	-6.0957052e-07	-1.0621081e-06	1.6746013e-07	-4.5141363e-05	5.4958797e-07	-6.1733335e-07	2.1928853e-07	-1.7585405e-09	3.1471646e-05	4.1937316e-06	-7.1842496e-05	-7.17365e-05	-0.0014775774
-0.072	0.928	0	0	0	0.964	0	0	0	1.00261	0.89692691	-4.9358325e-05	-6.0587293e-07	-1.0513027e-06	1.8229887e-07	-4.5241108e-05	5.6035242e-07	-6.0004223e-07	2.2505214e-07	-1.0145471e-09	3.1533482e-05	4.3373417e-06	-7.1978878e-05	-7.1869623e-05	-0.0015201811
-0.074	0.926	0	0	0	0.963	0	0	0	1.0026122	0.89406739	-4.9440615e-05	-6.0195832e-07	-1.0404497e-06	1.9703175e-07	-4.533382e-05	5.7102743e-07	-5.8284316e-07	2.3088384e-07	-2.6148941e-10	3.1591565e-05	4.4812101e-06	-7.2107524e-05	-7.1995101e-05	-0.0015615439
-0.076	0.924	0	0	0	0.962	0	0	0	1.0026144	0.89121192	-4.951894e-05	-5.9782556e-07	-1.0295551e-06	2.1168026e-07	-4.5420063e-05	5.8160973e-07	-5.6573014e-07	2.3677165e-07	4.9999535e-10	3.1646168e-05	4.6253221e-06	-7.2228972e-05	-7.2113466e-05	-0.0016017239
-0.078	0.922	0	0	0	0.961	0	0	0	1.0026167	0.88836049	-4.9593529e-05	-5.9347396e-07	-1.0186257e-06	2.2626399e-07	-4.5500341e-05	5.9209608e-07	-5.4869889e-07	2.4270416e-07	1.2692789e-09	3.1697534e-05	4.7696639e-06	-7.2343702e-05	-7.2225196e-05	-0.0016407727
-0.08	0.92	0	0	0	0.96	0	0	0	1.002619	0.8855131	-4.966459e-05	-5.8890321e-07	-1.0076684e-06	2.4080067e-07	-4.5575108e-05	6.024833e-07	-5.3174664e-07	2.4867047e-07	2.0457416e-09	3.1745884e-05	4.9142229e-06	-7.2452146e-05	-7.2330722e-05	-0.0016787359
-0.082	0.918	0	0	0	0.959	0	0	0	1.0026214	0.88266975	-4.973231e-05	-5.8411339e-07	-9.9669085e-07	2.553064e-07	-4.5644768e-05	6.1276821e-07	-5.1487197e-07	2.5466023e-07	2.8287728e-09	3.1791416e-05	5.0589868e-06	-7.2554697e-05	-7.2430432e-05	-0.0017156534
-0.084	0.916	0	0	0	0.958	0	0	0	1.0026238	0.87983042	-4.979686e-05	-5.7910493e-07	-9.8570078e-07	2.6979566e-07	-4.5709692e-05	6.2294773e-07	-4.9807467e-07	2.6066355e-07	3.6177713e-09	3.1834311e-05	5.2039446e-06	-7.265171e-05	-7.2524678e-05	-0.00175156
-0.086	0.914	0	0	0	0.957	0	0	0	1.0026262	0.87699512	-4.9858396e-05	-5.738786e-07	-9.7470618e-07	2.8428151e-07	-4.5770211e-05	6.3301881e-07	-4.813556e-07	2.6667104e-07	4.412146e-09	3.1874732e-05	5.3490855e-06	-7.2743507e-05	-7.2613784e-05	-0.0017864856
-0.088	0.912	0	0	0	0.956	0	0	0	1.0026287	0.87416385	-4.9917064e-05	-5.6843551e-07	-9.6371522e-07	2.9877561e-07	-4.582663e-05	6.4297851e-07	-4.647165e-07	2.7267378e-07	5.2113168e-09	3.1912828e-05	5.4943997e-06	-7.2830386e-05	-7.2698042e-05	-0.0018204558
-0.09	0.91	0	0	0	0.955	0	0	0	1.0026311	0.87133659	-4.9972997e-05	-5.6277706e-07	-9.5273611e-07	3.1328834e-07	-4.5879224e-05	6.5282397e-07	-4.4815995e-07	2.786633e-07	6.0147154e-09	3.1948735e-05	5.6398777e-06	-7.2912616e-05	-7.2777723e-05	-0.0018534922
-0.092	0.908	0	0	0	0.954	0	0	0	1.0026337	0.86851336	-5.0026317e-05	-5.5690497e-07	-9.4177709e-07	3.278289e-07	-4.5928247e-05	6.6255245e-07	-4.3168917e-07	2.8463162e-07	6.8217868e-09	3.1982581e-05	5.7855106e-06	-7.2990449e-05	-7.2853076e-05	-0.0018856133
-0.094	0.906	0	0	0	0.953	0	0	0	1.0026362	0.86569414	-5.007714e-05	-5.5082127e-07	-9.3084637e-07	3.4240533e-07	-4.5973932e-05	6.7216134e-07	-4.1530796e-07	2.9057119e-07	7.6319902e-09	3.201448e-05	5.93129e-06	-7.3064116e-05	-7.2924332e-05	-0.0019168343
-0.096	0.904	0	0	0	0.952	0	0	0	1.0026388	0.86287893	-5.0125574e-05	-5.4452824e-07	-9.1995202e-07	3.5702466e-07	-4.6016492e-05	6.8164814e-07	-3.9902057e-07	2.9647491e-07	8.4448003e-09	3.204454e-05	6.0772079e-06	-7.3133831e-05	-7.2991704e-05	-0.0019471683
-0.098	0.902	0	0	0	0.951	0	0	0	1.0026413	0.86006773	-5.017172e-05	-5.3802846e-07	-9.0910199e-07	3.716929e-07	-4.6056123e-05	6.9101055e-07	-3.8283161e-07	3.0233616e-07	9.2597086e-09	3.2072861e-05	6.2232568e-06	-7.3199793e-05	-7.305539e-05	-0.0019766258
-0.1	0.9	0	0	0	0.95	0	0	0	1.0026439	0.85726054	-5.0215672e-05	-5.3132474e-07	-8.9830401e-07	3.8641519e-07	-4.6093009e-05	7.0024642e-07	-3.6674592e-07	3.0814874e-07	1.0076225e-08	3.2099535e-05	6.3694295e-06	-7.326219e-05	-7.3115577e-05	-0.0020052161
-0.102	0.898	0	0	0	0.949	0	0	0	1.0026465	0.85445736	-5.0257522e-05	-5.2442015e-07	-8.8756556e-07	4.0119579e-07	-4.6127317e-05	7.0935379e-07	-3.5076855e-07	3.1390692e-07	1.0893877e-08	3.2124648e-05	6.5157191e-06	-7.3321194e-05	-7.3172439e-05	-0.0020329468
-0.104	0.896	0	0	0	0.948	0	0	0	1.0026491	0.85165818	-5.0297353e-05	-5.1731798e-07	-8.7689387e-07	4.1603821e-07	-4.6159205e-05	7.183309e-07	-3.3490461e-07	3.196054e-07	1.1712216e-08	3.2148282e-05	6.6621193e-06	-7.337697e-05	-7.3226137e-05	-0.0020598246
-0.106	0.894	0	0	0	0.947	0	0	0	1.0026517	0.848863	-5.0335246e-05	-5.100217e-07	-8.6629581e-07	4.3094525e-07	-4.6188817e-05	7.271762e-07	-3.1915924e-07	3.2523934e-07	1.253081e-08	3.2170511e-05	6.8086237e-06	-7.3429672e-05	-7.3276827e-05	-0.0020858555
-0.108	0.892	0	0	0	0.946	0	0	0	1.0026544	0.84607183	-5.037128e-05	-5.0253502e-07	-8.5577792e-07	4.4591902e-07	-4.6216291e-05	7.3588834e-07	-3.0353753e-07	3.3080433e-07	1.3349253e-08	3.2191407e-05	6.9552266e-06	-7.3479443e-05	-7.3324651e-05	-0.0021110453
-0.11	0.89	0	0	0	0.945	0	0	0	1.002657	0.84328466	-5.0405527e-05	-4.9486177e-07	-8.4534639e-07	4.6096109e-07	-4.6241751e-05	7.4446621e-07	-2.8804445e-07	3.3629636e-07	1.4167159e-08	3.2211037e-05	7.1019223e-06	-7.3526422e-05	-7.3369748e-05	-0.0021353993
-0.112	0.888	0	0	0	0.944	0	0	0	1.0026596	0.84050148	-5.0438058e-05	-4.8700595e-07	-8.3500699e-07	4.7607247e-07	-4.6265317e-05	7.5290894e-07	-2.7268482e-07	3.4171189e-07	1.4984168e-08	3.2229464e-05	7.2487056e-06	-7.3570737e-05	-7.3412245e-05	-0.0021589231
-0.114	0.886	0	0	0	0.943	0	0	0	1.0026623	0.83772231	-5.046894e-05	-4.7897169e-07	-8.247651e-07	4.9125368e-07	-4.6287099e-05	7.6121586e-07	-2.5746321e-07	3.4704776e-07	1.5799943e-08	3.2246746e-05	7.3955713e-06	-7.3612511e-05	-7.3452266e-05	-0.0021816223
-0.116	0.884	0	0	0	0.942	0	0	0	1.0026649	0.83494713	-5.0498238e-05	-4.7076323e-07	-8.1462569e-07	5.0650486e-07	-4.63072e-05	7.6938655e-07	-2.42384e-07	3.5230121e-07	1.6614171e-08	3.2262941e-05	7.5425146e-06	-7.365186e-05	-7.3489925e-05	-0.0022035032
-0.118	0.882	0	0	0	0.941	0	0	0	1.0026675	0.83217596	-5.0526014e-05	-4.623849e-07	-8.045933e-07	5.2182573e-07	-4.6325717e-05	7.7742081e-07	-2.2745124e-07	3.5746989e-07	1.7426562e-08	3.2278102e-05	7.689531e-06	-7.3688896e-05	-7.3525333e-05	-0.0022245723
-0.12	0.88	0	0	0	0.94	0	0	0	1.0026702	0.82940877	-5.0552327e-05	-4.5384108e-07	-7.9467205e-07	5.3721572e-07	-4.6342741e-05	7.8531868e-07	-2.1266868e-07	3.6255178e-07	1.8236853e-08	3.2292277e-05	7.836616e-06	-7.3723722e-05	-7.3558595e-05	-0.0022448368
-0.122	0.878	0	0	0	0.939	0	0	0	1.0026728	0.82664559	-5.0577236e-05	-4.4513622e-07	-7.8486564e-07	5.5267398e-07	-4.6358357e-05	7.930804e-07	-1.9803976e-07	3.6754526e-07	1.9044802e-08	3.2305516e-05	7.9837654e-06	-7.3756439e-05	-7.358981e-05	-0.0022643045
-0.124	0.876	0	0	0	0.938	0	0	0	1.0026755	0.8238864	-5.0600793e-05	-4.362748e-07	-7.7517736e-07	5.6819942e-07	-4.6372646e-05	8.0070644e-07	-1.8356754e-07	3.7244902e-07	1.9850194e-08	3.2317863e-05	8.1309752e-06	-7.3787142e-05	-7.3619071e-05	-0.002282984
-0.126	0.874	0	0	0	0.937	0	0	0	1.0026781	0.82113121	-5.0623054e-05	-4.272613e-07	-7.6561008e-07	5.8379075e-07	-4.6385681e-05	8.0819746e-07	-1.6925477e-07	3.7726208e-07	2.0652833e-08	3.2329361e-05	8.2782416e-06	-7.3815922e-05	-7.364647e-05	-0.0023008844
-0.128	0.872	0	0	0	0.936	0	0	0	1.0026808	0.81838002	-5.0644068e-05	-4.1810021e-07	-7.561663e-07	5.9944654e-07	-4.6397533e-05	8.1555432e-07	-1.551038e-07	3.8198376e-07	2.1452549e-08	3.234005e-05	8.4255611e-06	-7.3842863e-05	-7.367209e-05	-0.0023180158
-0.13	0.87	0	0	0	0.935	0	0	0	1.0026834	0.81563282	-5.0663885e-05	-4.0879598e-07	-7.468481e-07	6.1516522e-07	-4.640827e-05	8.2277807e-07	-1.4111664e-07	3.8661366e-07	2.2249192e-08	3.2349969e-05	8.57293e-06	-7.386805e-05	-7.3696015e-05	-0.0023343887
-0.132	0.868	0	0	0	0.934	0	0	0	1.0026861	0.81288962	-5.0682553e-05	-3.9935305e-07	-7.3765723e-07	6.3094515e-07	-4.6417952e-05	8.2986993e-07	-1.2729494e-07	3.9115166e-07	2.3042635e-08	3.2359154e-05	8.7203451e-06	-7.3891559e-05	-7.371832e-05	-0.0023500145
-0.134	0.866	0	0	0	0.933	0	0	0	1.0026887	0.81015041	-5.0700115e-05	-3.8977581e-07	-7.2859505e-07	6.4678461e-07	-4.6426639e-05	8.3683127e-07	-1.1364e-07	3.9559786e-07	2.3832768e-08	3.236764e-05	8.8678033e-06	-7.3913466e-05	-7.373908e-05	-0.002364905
-0.136	0.864	0	0	0	0.932	0	0	0	1.0026913	0.8074152	-5.0716616e-05	-3.8006856e-07	-7.1966263e-07	6.6268185e-07	-4.6434384e-05	8.4366363e-07	-1.0015278e-07	3.9995261e-07	2.4619503e-08	3.237546e-05	9.0153015e-06	-7.3933841e-05	-7.3758364e-05	-0.0023790728
-0.138	0.862	0	0	0	0.931	0	0	0	1.002694	0.80468399	-5.0732098e-05	-3.7023558e-07	-7.1086068e-07	6.7863511e-07	-4.6441241e-05	8.5036867e-07	-8.6833901e-08	4.0421645e-07	2.540277e-08	3.2382645e-05	9.1628367e-06	-7.3952752e-05	-7.377624e-05	-0.0023925309
-0.14	0.86	0	0	0	0.93	0	0	0	1.0026966	0.80195678	-5.07466e-05	-3.6028102e-07	-7.0218965e-07	6.9464261e-07	-4.6447257e-05	8.5694817e-07	-7.3683674e-08	4.0839011e-07	2.6182514e-08	3.2389225e-05	9.3104064e-06	-7.3970263e-05	-7.379277e-05	-0.0024052928
-0.142	0.858	0	0	0	0.929	0	0	0	1.0026993	0.79923356	-5.0760162e-05	-3.5020898e-07	-6.9364969e-07	7.1070261e-07	-4.6452477e-05	8.6340404e-07	-6.0702109e-08	4.1247449e-07	2.6958699e-08	3.2395227e-05	9.4580078e-06	-7.3986437e-05	-7.3808015e-05	-0.0024173723
-0.144	0.856	0	0	0	0.928	0	0	0	1.0027019	0.79651434	-5.0772821e-05	-3.4002345e-07	-6.8524072e-07	7.2681342e-07	-4.6456945e-05	8.6973828e-07	-4.7888929e-08	4.1647065e-07	2.7731302e-08	3.2400678e-05	9.6056385e-06	-7.4001331e-05	-7.3822033e-05	-0.0024287837
-0.146	0.854	0	0	0	0.927	0	0	0	1.0027046	0.79379911	-5.0784612e-05	-3.297283e-07	-6.7696239e-07	7.4297338e-07	-4.6460701e-05	8.7595296e-07	-3.5243591e-08	4.2037977e-07	2.8500316e-08	3.2405604e-05	9.753296e-06	-7.4015001e-05	-7.3834877e-05	-0.0024395415
-0.148	0.852	0	0	0	0.926	0	0	0	1.0027072	0.79108789	-5.0795569e-05	-3.1932734e-07	-6.6881415e-07	7.5918088e-07	-4.6463783e-05	8.8205025e-07	-2.2765299e-08	4.2420317e-07	2.9265745e-08	3.2410029e-05	9.900978e-06	-7.40275e-05	-7.38466e-05	-0.0024496604
-0.15	0.85	0	0	0	0.925	0	0	0	1.0027099	0.78838066	-5.0805726e-05	-3.0882423e-07	-6.6079526e-07	7.754344e-07	-4.6466225e-05	8.8803237e-07	-1.0453025e-08	4.2794225e-07	3.0027607e-08	3.2413974e-05	1.0048682e-05	-7.4038878e-05	-7.3857252e-05	-0.0024591552
-0.152	0.848	0	0	0	0.924	0	0	0	1.0027126	0.78567743	-5.0815112e-05	-2.9822254e-07	-6.5290478e-07	7.9173249e-07	-4.6468062e-05	8.939016e-07	1.6944738e-09	4.3159852e-07	3.078593e-08	3.2417463e-05	1.0196407e-05	-7.4049184e-05	-7.3866878e-05	-0.002468041
-0.154	0.846	0	0	0	0.923	0	0	0	1.0027152	0.7829782	-5.0823759e-05	-2.875257e-07	-6.4514164e-07	8.0807378e-07	-4.6469325e-05	8.9966025e-07	1.3678636e-08	4.3517356e-07	3.1540753e-08	3.2420514e-05	1.034415e-05	-7.4058463e-05	-7.3875523e-05	-0.0024763327
-0.156	0.844	0	0	0	0.922	0	0	0	1.0027179	0.78028297	-5.0831694e-05	-2.7673707e-07	-6.3750457e-07	8.2445698e-07	-4.6470043e-05	9.0531068e-07	2.5501082e-08	4.3866901e-07	3.2292122e-08	3.2423148e-05	1.0491909e-05	-7.4066759e-05	-7.388323e-05	-0.0024840453
-0.158	0.842	0	0	0	0.921	0	0	0	1.0027205	0.77759174	-5.0838947e-05	-2.6585984e-07	-6.2999223e-07	8.4088089e-07	-4.6470244e-05	9.1085527e-07	3.7163592e-08	4.4208658e-07	3.3040095e-08	3.2425384e-05	1.0639683e-05	-7.4074113e-05	-7.3890038e-05	-0.0024911938
-0.16	0.84	0	0	0	0.92	0	0	0	1.0027232	0.7749045	-5.0845542e-05	-2.5489713e-07	-6.2260312e-07	8.573444e-07	-4.6469954e-05	9.1629641e-07	4.8668095e-08	4.4542799e-07	3.3784733e-08	3.2427237e-05	1.0787469e-05	-7.4080564e-05	-7.3895987e-05	-0.002497793
-0.162	0.838	0	0	0	0.919	0	0	0	1.0027259	0.77222127	-5.0851504e-05	-2.4385191e-07	-6.1533566e-07	8.738465e-07	-4.6469198e-05	9.216365e-07	6.0016647e-08	4.4869502e-07	3.4526109e-08	3.2428725e-05	1.0935267e-05	-7.4086149e-05	-7.3901112e-05	-0.0025038576
-0.164	0.836	0	0	0	0.918	0	0	0	1.0027286	0.76954203	-5.0856859e-05	-2.3272706e-07	-6.0818818e-07	8.9038626e-07	-4.6467998e-05	9.2687794e-07	7.1211422e-08	4.5188947e-07	3.5264296e-08	3.2429864e-05	1.1083074e-05	-7.4090905e-05	-7.3905447e-05	-0.0025094022
