lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.05	1.05	0	0	0	1	0	0	0	0.97972423	1.0287104	0.00024745266	1.0215396e-06	9.008113e-07	9.6201011e-07	4.7660195e-05	-5.8319602e-07	9.3468006e-07	-3.298702e-07	2.1342462e-07	-9.8442095e-05	6.1461818e-06	0.000247283	0.00024728149	-6.0970989e-06
0.052	1.052	0	0	0	1	0	0	0	0.97809661	1.0289576	0.00025685465	1.0349993e-06	9.0199831e-07	9.7385263e-07	4.9078725e-05	-5.9399023e-07	9.3780502e-07	-3.2947192e-07	2.2145351e-07	-0.00010205161	6.6501783e-06	0.00025667083	0.00025667868	3.0589939e-05
0.054	1.054	0	0	0	1	0	0	0	0.97640397	1.0291298	0.00026619084	1.0476166e-06	9.0242828e-07	9.8486625e-07	5.0447465e-05	-6.0338973e-07	9.3950846e-07	-3.2842382e-07	2.2872288e-07	-0.00010562234	7.1728966e-06	0.00026599408	0.00026600987	5.9331792e-05
0.056	1.056	0	0	0	1	0	0	0	0.97465569	1.0292364	0.0002754735	1.059536e-06	9.0223576e-07	9.9519189e-07	5.1774616e-05	-6.11749e-07	9.3998229e-07	-3.2702756e-07	2.3528706e-07	-0.00010916113	7.7142178e-06	0.00027526503	0.00027528738	8.1185759e-05
0.058	1.058	0	0	0	1	0	0	0	0.97285985	1.0292857	0.00028471322	1.0708769e-06	9.0153362e-07	1.0049463e-06	5.3067268e-05	-6.1936633e-07	9.3940529e-07	-3.2551678e-07	2.4121034e-07	-0.0001126739	8.2740461e-06	0.00028449417	0.00028452189	9.7401821e-05
0.06	1.06	0	0	0	1	0	0	0	0.97102319	1.0292846	0.00029391883	1.0817368e-06	9.0041455e-07	1.0142248e-06	5.4331352e-05	-6.2648246e-07	9.3793661e-07	-3.2406465e-07	2.4655873e-07	-0.00011616558	8.8523053e-06	0.00029369023	0.00029372229	0.0001091659
0.062	1.062	0	0	0	1	0	0	0	0.96915123	1.0292386	0.00030309752	1.0921947e-06	8.9895382e-07	1.0231044e-06	5.5571738e-05	-6.3328656e-07	9.3571417e-07	-3.22795e-07	2.5139527e-07	-0.00011964022	9.4489353e-06	0.00030286028	0.00030289587	0.00011749125
0.064	1.064	0	0	0	1	0	0	0	0.96724844	1.0291523	0.00031225515	1.1023145e-06	8.9721236e-07	1.0316477e-06	5.6792392e-05	-6.3992476e-07	9.3285572e-07	-3.2179346e-07	2.5577776e-07	-0.00012310111	1.0063889e-05	0.00031201006	0.0003120485	0.00012319588
0.066	1.066	0	0	0	1	0	0	0	0.96531844	1.0290295	0.0003213964	1.1121483e-06	8.9523955e-07	1.0399054e-06	5.799653e-05	-6.4650863e-07	9.2946104e-07	-3.2111695e-07	2.5975799e-07	-0.00012655089	1.0697129e-05	0.00032114415	0.00032118492	0.00012691955
0.068	1.068	0	0	0	1	0	0	0	0.96336416	1.0288729	0.00033052506	1.1217385e-06	8.9307558e-07	1.0479191e-06	5.9186766e-05	-6.5312271e-07	9.2561444e-07	-3.2080126e-07	2.6338173e-07	-0.00012999174	1.1348628e-05	0.00033026626	0.00033030892	0.00012915402
0.07	1.07	0	0	0	1	0	0	0	0.96138799	1.0286851	0.0003396442	1.1311203e-06	8.9075336e-07	1.0557229e-06	6.0365229e-05	-6.5983059e-07	9.2138716e-07	-3.2086686e-07	2.6668914e-07	-0.00013342537	1.2018365e-05	0.00033937936	0.00033942358	0.000130274
0.072	1.072	0	0	0	1	0	0	0	0.95939187	1.0284681	0.00034875631	1.1403229e-06	8.8830009e-07	1.0633453e-06	6.1533666e-05	-6.6667979e-07	9.1683955e-07	-3.2132324e-07	2.6971534e-07	-0.00013685323	1.2706323e-05	0.00034848588	0.00034853139	0.00013056399
0.074	1.074	0	0	0	1	0	0	0	0.95737738	1.0282233	0.00035786341	1.1493708e-06	8.8573841e-07	1.07081e-06	6.2693514e-05	-6.7370552e-07	9.1202291e-07	-3.2217207e-07	2.7249101e-07	-0.00014027647	1.341249e-05	0.00035758778	0.00035763436	0.00013023988
0.076	1.076	0	0	0	1	0	0	0	0.95534585	1.0279521	0.00036696716	1.1582846e-06	8.8308732e-07	1.0781372e-06	6.3845966e-05	-6.809336e-07	9.0698104e-07	-3.2340959e-07	2.7504295e-07	-0.00014369606	1.413686e-05	0.00036668669	0.00036673417	0.0001294657
0.078	1.078	0	0	0	1	0	0	0	0.95329836	1.0276556	0.00037606894	1.1670819e-06	8.8036298e-07	1.0853438e-06	6.4992018e-05	-6.8838266e-07	9.0175146e-07	-3.2502825e-07	2.7739462e-07	-0.00014711279	1.4879427e-05	0.00037578392	0.00037583216	0.00012836636
0.08	1.08	0	0	0	1	0	0	0	0.95123581	1.0273347	0.00038516989	1.1757778e-06	8.7757918e-07	1.0924445e-06	6.6132507e-05	-6.9606583e-07	8.9636654e-07	-3.2701796e-07	2.7956663e-07	-0.00015052732	1.5640189e-05	0.00038488058	0.00038492948	0.00012703718
0.082	1.082	0	0	0	1	0	0	0	0.94915897	1.02699	0.00039427095	1.1843854e-06	8.7474788e-07	1.099452e-06	6.7268141e-05	-7.0399205e-07	8.9085428e-07	-3.2936702e-07	2.8157708e-07	-0.00015394022	1.6419145e-05	0.00039397759	0.00039402706	0.00012555108
0.084	1.084	0	0	0	1	0	0	0	0.94706848	1.0266222	0.00040337292	1.1929159e-06	8.7187948e-07	1.1063772e-06	6.8399523e-05	-7.1216705e-07	8.8523902e-07	-3.320627e-07	2.8344195e-07	-0.00015735196	1.7216297e-05	0.00040307572	0.0004031257	0.00012396391
0.086	1.086	0	0	0	1	0	0	0	0.94496487	1.0262318	0.00041247648	1.2013794e-06	8.6898314e-07	1.1132296e-06	6.9527169e-05	-7.205941e-07	8.7954207e-07	-3.3509174e-07	2.8517537e-07	-0.00016076294	1.8031648e-05	0.00041217563	0.00041222605	0.00012231849
0.088	1.088	0	0	0	1	0	0	0	0.9428486	1.0258193	0.0004215822	1.2097844e-06	8.6606702e-07	1.1200176e-06	7.0651525e-05	-7.2927463e-07	8.737821e-07	-3.3844066e-07	2.867899e-07	-0.00016417351	1.8865201e-05	0.00042127786	0.00042132869	0.00012064764
0.09	1.09	0	0	0	1	0	0	0	0.94072007	1.0253849	0.00043069057	1.2181387e-06	8.631384e-07	1.1267488e-06	7.1772976e-05	-7.3820865e-07	8.6797562e-07	-3.4209604e-07	2.882967e-07	-0.00016758395	1.9716963e-05	0.00043038289	0.0004304341	0.00011897647
0.092	1.092	0	0	0	1	0	0	0	0.9385796	1.0249289	0.00043980202	1.226449e-06	8.602039e-07	1.1334295e-06	7.289186e-05	-7.4739511e-07	8.6213721e-07	-3.4604462e-07	2.8970573e-07	-0.00017099453	2.0586938e-05	0.00043949112	0.00043954269	0.00011732414
0.094	1.094	0	0	0	1	0	0	0	0.93642749	1.0244517	0.00044891689	1.2347215e-06	8.5726951e-07	1.1400657e-06	7.4008474e-05	-7.5683218e-07	8.5627986e-07	-3.5027349e-07	2.9102591e-07	-0.00017440546	2.1475133e-05	0.0004486029	0.00044865481	0.00011570517
0.096	1.096	0	0	0	1	0	0	0	0.93426397	1.0239533	0.00045803552	1.2429616e-06	8.5434078e-07	1.1466626e-06	7.5123076e-05	-7.6651748e-07	8.5041518e-07	-3.5477009e-07	2.9226526e-07	-0.00017781695	2.2381557e-05	0.00045771854	0.00045777079	0.00011413047
0.098	1.098	0	0	0	1	0	0	0	0.93208926	1.023434	0.00046715817	1.2511741e-06	8.5142281e-07	1.153225e-06	7.62359e-05	-7.7644821e-07	8.4455357e-07	-3.5952234e-07	2.9343098e-07	-0.00018122917	2.3306217e-05	0.0004668383	0.00046689087	0.00011260816
0.1	1.1	0	0	0	1	0	0	0	0.92990353	1.0228939	0.00047628509	1.2593635e-06	8.4852039e-07	1.1597569e-06	7.7347152e-05	-7.8662133e-07	8.3870439e-07	-3.645186e-07	2.9452956e-07	-0.00018464226	2.424912e-05	0.00047596241	0.00047601531	0.00011114413
0.102	1.102	0	0	0	1	0	0	0	0.92770694	1.022333	0.00048541649	1.2675336e-06	8.4563801e-07	1.1662624e-06	7.8457017e-05	-7.9703362e-07	8.328761e-07	-3.6974774e-07	2.955669e-07	-0.00018805636	2.5210278e-05	0.00048509108	0.00048514432	0.00010974255
0.104	1.104	0	0	0	1	0	0	0	0.92549963	1.0217516	0.00049455256	1.2756881e-06	8.4277989e-07	1.1727447e-06	7.9565661e-05	-8.0768179e-07	8.2707639e-07	-3.7519913e-07	2.9654833e-07	-0.00019147159	2.6189698e-05	0.00049422448	0.00049427806	0.00010840627
0.106	1.106	0	0	0	1	0	0	0	0.9232817	1.0211496	0.00050369347	1.2838303e-06	8.3995009e-07	1.1792072e-06	8.0673237e-05	-8.1856255e-07	8.2131223e-07	-3.8086262e-07	2.9747868e-07	-0.00019488806	2.718739e-05	0.00050336279	0.00050341673	0.00010713704
0.108	1.108	0	0	0	1	0	0	0	0.92105327	1.020527	0.00051283937	1.291963e-06	8.3715248e-07	1.1856525e-06	8.1779881e-05	-8.2967266e-07	8.1559e-07	-3.8672858e-07	2.9836239e-07	-0.00019830587	2.8203365e-05	0.00051250615	0.00051256045	0.00010593583
0.11	1.11	0	0	0	1	0	0	0	0.9188144	1.019884	0.0005219904	1.3000891e-06	8.3439076e-07	1.1920835e-06	8.288572e-05	-8.4100895e-07	8.0991557e-07	-3.9278785e-07	2.9920347e-07	-0.00020172511	2.9237632e-05	0.00052165469	0.00052170936	0.00010480293
0.112	1.112	0	0	0	1	0	0	0	0.91656517	1.0192205	0.00053114669	1.308211e-06	8.3166856e-07	1.1985025e-06	8.3990869e-05	-8.5256838e-07	8.042943e-07	-3.9903173e-07	3.0000562e-07	-0.00020514585	3.0290202e-05	0.00053080852	0.00053086359	0.00010373817
0.114	1.114	0	0	0	1	0	0	0	0.91430564	1.0185365	0.00054030835	1.3163309e-06	8.2898937e-07	1.2049116e-06	8.5095435e-05	-8.6434806e-07	7.9873117e-07	-4.05452e-07	3.0077221e-07	-0.00020856818	3.1361086e-05	0.00053996777	0.00054002326	0.00010274096
0.116	1.116	0	0	0	1	0	0	0	0.91203587	1.017832	0.00054947548	1.324451e-06	8.263566e-07	1.211313e-06	8.6199517e-05	-8.7634529e-07	7.9323078e-07	-4.1204088e-07	3.0150635e-07	-0.00021199217	3.2450295e-05	0.00054913253	0.00054918845	0.00010181047
0.118	1.118	0	0	0	1	0	0	0	0.90975588	1.0171071	0.00055864819	1.3325731e-06	8.2377362e-07	1.2177085e-06	8.7303209e-05	-8.8855754e-07	7.877974e-07	-4.1879103e-07	3.0221089e-07	-0.00021541787	3.355784e-05	0.0005583029	0.00055835926	0.00010094561
0.12	1.12	0	0	0	1	0	0	0	0.90746572	1.0163616	0.00056782656	1.340699e-06	8.2124372e-07	1.2240999e-06	8.8406596e-05	-9.0098248e-07	7.8243502e-07	-4.2569552e-07	3.0288847e-07	-0.00021884535	3.4683732e-05	0.00056747896	0.0005675358	0.00010014517
0.122	1.122	0	0	0	1	0	0	0	0.90516541	1.0155956	0.00057701068	1.3488304e-06	8.1877016e-07	1.2304888e-06	8.9509761e-05	-9.1361802e-07	7.7714737e-07	-4.3274783e-07	3.0354152e-07	-0.00022227466	3.5827983e-05	0.0005766608	0.00057671813	9.94078e-05
0.124	1.124	0	0	0	1	0	0	0	0.90285498	1.014809	0.00058620064	1.3569687e-06	8.1635616e-07	1.2368766e-06	9.0612779e-05	-9.2646228e-07	7.7193795e-07	-4.3994184e-07	3.0417231e-07	-0.00022570586	3.6990605e-05	0.00058584849	0.00058590633	9.8732092e-05
0.126	1.126	0	0	0	1	0	0	0	0.90053443	1.0140018	0.0005953965	1.3651153e-06	8.1400494e-07	1.2432649e-06	9.1715725e-05	-9.3951362e-07	7.6681005e-07	-4.472718e-07	3.0478291e-07	-0.000229139	3.8171609e-05	0.0005950421	0.00059510049	9.8116594e-05
0.128	1.128	0	0	0	1	0	0	0	0.89820378	1.0131739	0.00060459835	1.3732715e-06	8.1171968e-07	1.2496548e-06	9.2818668e-05	-9.5277065e-07	7.6176679e-07	-4.5473233e-07	3.0537527e-07	-0.00023257413	3.9371007e-05	0.00060424172	0.00060430067	9.7559829e-05
0.13	1.13	0	0	0	1	0	0	0	0.89586304	1.0123252	0.00061380624	1.3814384e-06	8.0950357e-07	1.2560476e-06	9.3921674e-05	-9.6623222e-07	7.5681112e-07	-4.6231839e-07	3.0595119e-07	-0.00023601129	4.0588811e-05	0.00061344739	0.00061350694	9.7060322e-05
0.132	1.132	0	0	0	1	0	0	0	0.8935122	1.0114558	0.00062302026	1.3896172e-06	8.0735981e-07	1.2624445e-06	9.5024809e-05	-9.7989745e-07	7.5194585e-07	-4.7002532e-07	3.0651238e-07	-0.00023945053	4.1825034e-05	0.00062265921	0.00062271937	9.6616609e-05
0.134	1.134	0	0	0	1	0	0	0	0.89115126	1.0105655	0.00063224046	1.3978089e-06	8.0529158e-07	1.2688466e-06	9.6128133e-05	-9.9376569e-07	7.4717365e-07	-4.7784876e-07	3.0706039e-07	-0.00024289188	4.3079689e-05	0.00063187721	0.00063193802	9.6227251e-05
0.136	1.136	0	0	0	1	0	0	0	0.88878023	1.0096543	0.00064146691	1.4060144e-06	8.0330212e-07	1.2752547e-06	9.7231707e-05	-1.0078366e-06	7.4249709e-07	-4.8578469e-07	3.0759671e-07	-0.00024633541	4.4352786e-05	0.00064110147	0.00064116295	9.589084e-05
0.138	1.138	0	0	0	1	0	0	0	0.88639908	1.0087222	0.00065069967	1.4142345e-06	8.0139464e-07	1.28167e-06	9.8335589e-05	-1.02211e-06	7.3791862e-07	-4.938294e-07	3.0812272e-07	-0.00024978113	4.564434e-05	0.00065033205	0.00065039423	9.5606008e-05
0.14	1.14	0	0	0	1	0	0	0	0.88400781	1.0077689	0.00065993881	1.4224701e-06	7.9957241e-07	1.2880932e-06	9.9439835e-05	-1.0365862e-06	7.3344061e-07	-5.0197947e-07	3.0863972e-07	-0.0002532291	4.6954363e-05	0.00065956901	0.00065963192	9.5371434e-05
0.142	1.142	0	0	0	1	0	0	0	0.88160641	1.0067945	0.00066918439	1.4307219e-06	7.9783872e-07	1.2945252e-06	0.0001005445	-1.0512655e-06	7.2906534e-07	-5.1023181e-07	3.0914894e-07	-0.00025667935	4.8282868e-05	0.00066881241	0.00066887607	9.5185843e-05
0.144	1.144	0	0	0	1	0	0	0	0.87919486	1.0057989	0.00067843645	1.4389905e-06	7.961969e-07	1.3009669e-06	0.00010164964	-1.0661487e-06	7.2479504e-07	-5.1858359e-07	3.0965154e-07	-0.00026013192	4.9629868e-05	0.0006780623	0.00067812675	9.5048011e-05
0.146	1.146	0	0	0	1	0	0	0	0.87677313	1.004782	0.00068769508	1.4472765e-06	7.9465032e-07	1.307419e-06	0.00010275531	-1.0812367e-06	7.2063186e-07	-5.2703228e-07	3.1014861e-07	-0.00026358685	5.0995375e-05	0.00068731874	0.00068738401	9.4956766e-05
0.148	1.148	0	0	0	1	0	0	0	0.87434123	1.0037437	0.00069696032	1.4555806e-06	7.9320238e-07	1.3138822e-06	0.00010386156	-1.096531e-06	7.1657788e-07	-5.3557561e-07	3.1064119e-07	-0.00026704417	5.2379404e-05	0.0006965818	0.00069664792	9.4910992e-05
0.15	1.15	0	0	0	1	0	0	0	0.87189911	1.002684	0.00070623223	1.4639033e-06	7.9185656e-07	1.3203572e-06	0.00010496844	-1.112033e-06	7.1263517e-07	-5.4421159e-07	3.1113026e-07	-0.00027050394	5.3781967e-05	0.00070585153	0.00070591853	9.4909624e-05
0.152	1.152	0	0	0	1	0	0	0	0.86944675	1.0016027	0.00071551089	1.4722449e-06	7.9061636e-07	1.3268447e-06	0.00010607601	-1.1277446e-06	7.0880574e-07	-5.5293851e-07	3.1161677e-07	-0.00027396617	5.5203078e-05	0.00071512799	0.0007151959	9.4951653e-05
0.154	1.154	0	0	0	1	0	0	0	0.86698414	1.0004997	0.00072479633	1.480606e-06	7.8948536e-07	1.3333453e-06	0.00010718432	-1.143668e-06	7.0509155e-07	-5.617549e-07	3.121016e-07	-0.00027743092	5.664275e-05	0.00072441124	0.00072448009	9.5036123e-05
0.156	1.156	0	0	0	1	0	0	0	0.86451125	0.99937501	0.00073408864	1.4889868e-06	7.8846721e-07	1.3398595e-06	0.00010829341	-1.1598057e-06	7.0149454e-07	-5.7065956e-07	3.1258562e-07	-0.00028089821	5.8100998e-05	0.00073370133	0.00073377116	9.5162132e-05
0.158	1.158	0	0	0	1	0	0	0	0.86202805	0.99822848	0.00074338786	1.4973878e-06	7.8756559e-07	1.346388e-06	0.00010940335	-1.1761605e-06	6.9801666e-07	-5.7965153e-07	3.1306964e-07	-0.00028436809	5.9577835e-05	0.00074299834	0.00074306917	9.5328831e-05
0.16	1.16	0	0	0	1	0	0	0	0.8595345	0.99706002	0.00075269405	1.5058091e-06	7.867843e-07	1.3529313e-06	0.00011051417	-1.1927355e-06	6.9465978e-07	-5.8873011e-07	3.1355446e-07	-0.00028784059	6.1073275e-05	0.00075230231	0.00075237419	9.5535419e-05
0.162	1.162	0	0	0	1	0	0	0	0.85703059	0.99586954	0.00076200729	1.5142511e-06	7.8612719e-07	1.35949e-06	0.00011162594	-1.2095341e-06	6.9142581e-07	-5.9789487e-07	3.1404083e-07	-0.00029131576	6.2587332e-05	0.00076161331	0.00076168627	9.578115e-05
0.164	1.164	0	0	0	1	0	0	0	0.85451627	0.99465694	0.00077132764	1.522714e-06	7.8559818e-07	1.3660645e-06	0.0001127387	-1.2265602e-06	6.8831662e-07	-6.071456e-07	3.1452949e-07	-0.00029479362	6.412002e-05	0.0007709314	0.00077100547	9.6065324e-05
0.166	1.166	0	0	0	1	0	0	0	0.85199152	0.99342212	0.00078065515	1.5311978e-06	7.852013e-07	1.3726553e-06	0.00011385252	-1.2438178e-06	6.8533408e-07	-6.1648234e-07	3.1502115e-07	-0.00029827423	6.5671354e-05	0.00078025665	0.00078033186	9.6387291e-05
0.168	1.168	0	0	0	1	0	0	0	0.84945631	0.99216497	0.00078998989	1.5397028e-06	7.8494065e-07	1.3792629e-06	0.00011496743	-1.2613114e-06	6.8248007e-07	-6.2590539e-07	3.155165e-07	-0.00030175761	6.7241347e-05	0.00078958911	0.00078966551	9.6746448e-05
0.17	1.17	0	0	0	1	0	0	0	0.8469106	0.9908854	0.00079933193	1.548229e-06	7.8482043e-07	1.3858878e-06	0.0001160835	-1.2790459e-06	6.7975646e-07	-6.354153e-07	3.160162e-07	-0.00030524381	6.8830016e-05	0.00079892885	0.00079900647	9.7142237e-05
0.172	1.172	0	0	0	1	0	0	0	0.84435436	0.98958331	0.00080868133	1.5567765e-06	7.8484495e-07	1.3925303e-06	0.00011720077	-1.2970264e-06	6.7716513e-07	-6.4501285e-07	3.1652092e-07	-0.00030873287	7.0437373e-05	0.00080827594	0.00080835482	9.7574145e-05
0.174	1.174	0	0	0	1	0	0	0	0.84178755	0.98825858	0.00081803816	1.5653452e-06	7.8501862e-07	1.3991909e-06	0.00011831931	-1.3152587e-06	6.7470797e-07	-6.5469909e-07	3.1703129e-07	-0.00031222483	7.2063435e-05	0.00081763044	0.00081771061	9.8041702e-05
0.176	1.176	0	0	0	1	0	0	0	0.83921013	0.98691111	0.0008274025	1.5739351e-06	7.8534595e-07	1.4058701e-06	0.00011943916	-1.3337486e-06	6.7238689e-07	-6.6447532e-07	3.1754794e-07	-0.00031571973	7.3708216e-05	0.00082699243	0.00082707393	9.8544481e-05
0.178	1.178	0	0	0	1	0	0	0	0.83662208	0.98554081	0.0008367744	1.5825461e-06	7.8583157e-07	1.4125681e-06	0.00012056039	-1.3525025e-06	6.7020379e-07	-6.7434308e-07	3.1807149e-07	-0.00031921762	7.5371731e-05	0.00083636196	0.00083644483	9.9082097e-05
