lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.024	0.976	0	0	0	1.0014666	0	0	0	1.001804	0.97919473	-4.3484793e-05	-4.4213935e-07	-1.2786016e-06	-2.6793002e-07	5.5767282e-08	2.1848202e-07	-1.2627658e-06	7.4360011e-08	-3.4705979e-08	1.448791e-05	7.2060119e-07	-4.3484368e-05	-4.3490405e-05	0.00013882489
-0.026	0.974	0	0	0	1.0014642	0	0	0	1.0018249	0.97720612	-4.4134571e-05	-4.2797682e-07	-1.2138123e-06	-2.3984088e-07	6.1168704e-08	2.39559e-07	-1.1918266e-06	8.7344022e-08	-3.5486729e-08	1.4702963e-05	8.0828065e-07	-4.4134119e-05	-4.4136742e-05	5.942769e-05
-0.028	0.972	0	0	0	1.0014595	0	0	0	1.0018427	0.97521236	-4.4692388e-05	-4.1087465e-07	-1.156211e-06	-2.0974305e-07	6.622389e-08	2.5655543e-07	-1.1286005e-06	9.6778697e-08	-3.6047584e-08	1.4887404e-05	8.9714816e-07	-4.4691906e-05	-4.469027e-05	-3.6613384e-05
-0.03	0.97	0	0	0	1.0014532	0	0	0	1.0018582	0.97321464	-4.5178155e-05	-3.9192672e-07	-1.1051e-06	-1.7860965e-07	7.099004e-08	2.7038877e-07	-1.0723546e-06	1.0349941e-07	-3.6430617e-08	1.5047865e-05	9.8704173e-07	-4.5177641e-05	-4.5171335e-05	-0.00013961446
-0.032	0.968	0	0	0	1.0014455	0	0	0	1.0018718	0.97121383	-4.5606449e-05	-3.7185444e-07	-1.0596529e-06	-1.4706275e-07	7.5509895e-08	2.8179655e-07	-1.0222248e-06	1.0817942e-07	-3.6669533e-08	1.5189203e-05	1.0778335e-06	-4.5605905e-05	-4.5594773e-05	-0.00024414784
-0.034	0.966	0	0	0	1.0014369	0	0	0	1.001884	0.96921056	-4.598817e-05	-3.5114161e-07	-1.0190744e-06	-1.155031e-07	7.9816336e-08	2.9135144e-07	-9.7737856e-07	1.1134032e-07	-3.6791063e-08	1.5315048e-05	1.1694208e-06	-4.5987595e-05	-4.5971635e-05	-0.00034716232
-0.036	0.964	0	0	0	1.0014274	0	0	0	1.001895	0.96720531	-4.6331615e-05	-3.3011589e-07	-9.8265545e-07	-8.4188159e-08	8.3935313e-08	2.9949091e-07	-9.3707161e-07	1.1337847e-07	-3.6816356e-08	1.5428165e-05	1.26172e-06	-4.6331009e-05	-4.6310309e-05	-0.00044697449
-0.038	0.962	0	0	0	1.0014172	0	0	0	1.0019049	0.96519845	-4.6643206e-05	-3.0900021e-07	-9.4978581e-07	-5.328079e-08	8.7887764e-08	3.0654701e-07	-9.0066076e-07	1.1459234e-07	-3.6762176e-08	1.5530693e-05	1.3546621e-06	-4.664257e-05	-4.6617271e-05	-0.00054270337
-0.04	0.96	0	0	0	1.0014064	0	0	0	1.0019141	0.96319027	-4.692799e-05	-2.8794602e-07	-9.199487e-07	-2.2880655e-08	9.1690913e-08	3.1277154e-07	-8.6759896e-07	1.1520602e-07	-3.6641866e-08	1.5624314e-05	1.4481891e-06	-4.6927326e-05	-4.6897595e-05	-0.00063394378
-0.042	0.958	0	0	0	1.0013952	0	0	0	1.0019225	0.96118097	-4.7189989e-05	-2.6705546e-07	-8.9270963e-07	6.9551791e-09	9.535916e-08	3.1835592e-07	-8.3742411e-07	1.1538773e-07	-3.6466099e-08	1.5710365e-05	1.5422524e-06	-4.7189296e-05	-4.7155317e-05	-0.00072057318
-0.044	0.956	0	0	0	1.0013836	0	0	0	1.0019304	0.95917075	-4.7432443e-05	-2.4639624e-07	-8.6770407e-07	3.6198451e-08	9.890472e-08	3.2344631e-07	-8.0974653e-07	1.1526407e-07	-3.6243458e-08	1.5789927e-05	1.6368104e-06	-4.7431723e-05	-4.7393683e-05	-0.00080263552
-0.046	0.954	0	0	0	1.0013717	0	0	0	1.0019378	0.95715974	-4.7657996e-05	-2.2601191e-07	-8.4462594e-07	6.4840376e-08	1.0233808e-07	3.2815496e-07	-7.842373e-07	1.1493059e-07	-3.5980882e-08	1.586388e-05	1.7318272e-06	-4.7657249e-05	-4.7615335e-05	-0.00088027057
-0.048	0.952	0	0	0	1.0013594	0	0	0	1.0019447	0.95514805	-4.7868827e-05	-2.0592898e-07	-8.232176e-07	9.2885258e-08	1.0566833e-07	3.3256868e-07	-7.6061799e-07	1.1445973e-07	-3.5684016e-08	1.5932948e-05	1.8272717e-06	-4.7868053e-05	-4.7822447e-05	-0.00095367045
-0.05	0.95	0	0	0	1.0013469	0	0	0	1.0019513	0.95313578	-4.8066746e-05	-1.8616191e-07	-8.0326143e-07	1.203461e-07	1.0890345e-07	3.3675501e-07	-7.3865211e-07	1.1390659e-07	-3.5357469e-08	1.5997733e-05	1.923117e-06	-4.8065946e-05	-4.8016823e-05	-0.001023053
-0.052	0.948	0	0	0	1.0013342	0	0	0	1.0019575	0.951123	-4.8253271e-05	-1.6671661e-07	-7.8457287e-07	1.4724155e-07	1.1205046e-07	3.4076695e-07	-7.1813787e-07	1.1331327e-07	-3.5005025e-08	1.6058742e-05	2.019339e-06	-4.8252447e-05	-4.8199974e-05	-0.0010886453
-0.054	0.946	0	0	0	1.0013213	0	0	0	1.0019634	0.94910978	-4.8429688e-05	-1.4759301e-07	-7.6699472e-07	1.7359379e-07	1.1511561e-07	3.4464635e-07	-6.9890238e-07	1.1271206e-07	-3.4629802e-08	1.6116401e-05	2.1159168e-06	-4.8428838e-05	-4.8373177e-05	-0.0011506739
-0.056	0.944	0	0	0	1.0013082	0	0	0	1.0019691	0.94709617	-4.8597088e-05	-1.287868e-07	-7.5039251e-07	1.9942706e-07	1.1810451e-07	3.4842653e-07	-6.8079679e-07	1.1212784e-07	-3.4234379e-08	1.6171072e-05	2.2128317e-06	-4.8596214e-05	-4.8537515e-05	-0.0012093588
-0.058	0.942	0	0	0	1.0012949	0	0	0	1.0019745	0.94508221	-4.8756408e-05	-1.1029079e-07	-7.3465065e-07	2.2476664e-07	1.2102218e-07	3.5213423e-07	-6.6369237e-07	1.1157979e-07	-3.3820895e-08	1.6223069e-05	2.3100669e-06	-4.875551e-05	-4.8693917e-05	-0.0012649101
-0.06	0.94	0	0	0	1.0012815	0	0	0	1.0019797	0.94306795	-4.8908456e-05	-9.2095808e-08	-7.1966942e-07	2.4963814e-07	1.2387317e-07	3.5579105e-07	-6.4747727e-07	1.1108282e-07	-3.339113e-08	1.6272658e-05	2.4076074e-06	-4.8907534e-05	-4.8843182e-05	-0.0013175265
-0.062	0.938	0	0	0	1.0012679	0	0	0	1.0019848	0.9410534	-4.9053933e-05	-7.419141e-08	-7.0536234e-07	2.7406702e-07	1.2666161e-07	3.5941463e-07	-6.3205388e-07	1.1064849e-07	-3.2946565e-08	1.6320073e-05	2.5054396e-06	-4.9052988e-05	-4.8986004e-05	-0.0013673945
-0.064	0.936	0	0	0	1.0012542	0	0	0	1.0019897	0.9390386	-4.9193449e-05	-5.6566353e-08	-6.9165414e-07	2.9807827e-07	1.2939128e-07	3.6301942e-07	-6.1733666e-07	1.1028582e-07	-3.2488436e-08	1.6365515e-05	2.6035514e-06	-4.919248e-05	-4.9122986e-05	-0.0014146883
-0.066	0.934	0	0	0	1.0012404	0	0	0	1.0019944	0.93702357	-4.9327539e-05	-3.9208955e-08	-6.7847905e-07	3.216962e-07	1.3206561e-07	3.6661743e-07	-6.0325029e-07	1.1000186e-07	-3.2017773e-08	1.6409164e-05	2.7019316e-06	-4.9326547e-05	-4.9254656e-05	-0.0014595701
-0.068	0.932	0	0	0	1.0012264	0	0	0	1.001999	0.93500833	-4.9456674e-05	-2.2107356e-08	-6.6577932e-07	3.4494432e-07	1.3468779e-07	3.7021867e-07	-5.8972821e-07	1.0980216e-07	-3.1535435e-08	1.6451174e-05	2.80057e-06	-4.9455658e-05	-4.9381478e-05	-0.001502191
-0.07	0.93	0	0	0	1.0012123	0	0	0	1.0020034	0.93299289	-4.958127e-05	-5.249693e-09	-6.5350412e-07	3.6784524e-07	1.3726072e-07	3.7383159e-07	-5.7671136e-07	1.0969106e-07	-3.1042135e-08	1.6491684e-05	2.8994575e-06	-4.9580231e-05	-4.9503862e-05	-0.0015426911
-0.072	0.928	0	0	0	1.0011981	0	0	0	1.0020078	0.93097727	-4.9701696e-05	1.1375765e-08	-6.4160846e-07	3.9042067e-07	1.3978712e-07	3.7746339e-07	-5.6414712e-07	1.0967201e-07	-3.0538465e-08	1.6530816e-05	2.9985855e-06	-4.9700633e-05	-4.9622171e-05	-0.0015812006
-0.074	0.926	0	0	0	1.0011838	0	0	0	1.002012	0.92896148	-4.9818281e-05	2.7780536e-08	-6.3005246e-07	4.1269138e-07	1.4226948e-07	3.8112024e-07	-5.5198843e-07	1.0974776e-07	-3.0024915e-08	1.6568679e-05	3.0979462e-06	-4.9817195e-05	-4.9736729e-05	-0.0016178403
-0.076	0.924	0	0	0	1.0011693	0	0	0	1.0020161	0.92694553	-4.9931319e-05	4.3975858e-08	-6.1880059e-07	4.3467725e-07	1.4471013e-07	3.8480752e-07	-5.4019307e-07	1.0992049e-07	-2.9501884e-08	1.660537e-05	3.1975324e-06	-4.993021e-05	-4.9847825e-05	-0.0016527226
-0.078	0.922	0	0	0	1.0011548	0	0	0	1.0020202	0.92492944	-5.0041074e-05	5.9972661e-08	-6.0782111e-07	4.5639728e-07	1.4711124e-07	3.8852991e-07	-5.2872299e-07	1.10192e-07	-2.8969698e-08	1.6640978e-05	3.2973375e-06	-5.0039941e-05	-4.9955718e-05	-0.0016859518
-0.08	0.92	0	0	0	1.0011401	0	0	0	1.0020241	0.92291319	-5.0147783e-05	7.5781538e-08	-5.9708555e-07	4.7786961e-07	1.4947483e-07	3.922916e-07	-5.1754383e-07	1.1056375e-07	-2.8428614e-08	1.6675579e-05	3.3973553e-06	-5.0146626e-05	-5.0060641e-05	-0.0017176249
-0.082	0.918	0	0	0	1.0011253	0	0	0	1.002028	0.92089681	-5.0251659e-05	9.1412739e-08	-5.8656833e-07	4.991116e-07	1.5180279e-07	3.9609631e-07	-5.0662439e-07	1.1103697e-07	-2.7878838e-08	1.6709245e-05	3.49758e-06	-5.0250479e-05	-5.0162803e-05	-0.0017478323
-0.084	0.916	0	0	0	1.0011104	0	0	0	1.0020318	0.91888029	-5.0352896e-05	1.0687617e-07	-5.7624636e-07	5.2013982e-07	1.540969e-07	3.9994741e-07	-4.9593631e-07	1.116127e-07	-2.7320524e-08	1.674204e-05	3.5980065e-06	-5.0351692e-05	-5.0262393e-05	-0.001776658
-0.086	0.914	0	0	0	1.0010954	0	0	0	1.0020355	0.91686365	-5.045167e-05	1.221814e-07	-5.6609873e-07	5.4097016e-07	1.5635883e-07	4.0384801e-07	-4.8545368e-07	1.1229188e-07	-2.6753786e-08	1.6774022e-05	3.6986296e-06	-5.0450442e-05	-5.0359584e-05	-0.0018041806
-0.088	0.912	0	0	0	1.0010802	0	0	0	1.0020392	0.91484688	-5.0548141e-05	1.3733767e-07	-5.5610649e-07	5.6161781e-07	1.5859015e-07	4.0780095e-07	-4.7515279e-07	1.1307533e-07	-2.6178699e-08	1.6805243e-05	3.7994448e-06	-5.0546887e-05	-5.0454532e-05	-0.0018304733
-0.09	0.91	0	0	0	1.001065	0	0	0	1.0020427	0.91282999	-5.0642452e-05	1.5235388e-07	-5.4625235e-07	5.8209735e-07	1.6079236e-07	4.1180891e-07	-4.6501182e-07	1.1396385e-07	-2.5595306e-08	1.6835752e-05	3.9004477e-06	-5.0641174e-05	-5.0547378e-05	-0.0018556046
-0.092	0.908	0	0	0	1.0010496	0	0	0	1.0020463	0.91081297	-5.0734738e-05	1.6723866e-07	-5.3652056e-07	6.0242277e-07	1.6296684e-07	4.1587439e-07	-4.5501069e-07	1.1495816e-07	-2.5003623e-08	1.6865592e-05	4.0016343e-06	-5.0733435e-05	-5.0638254e-05	-0.0018796383
-0.094	0.906	0	0	0	1.0010341	0	0	0	1.0020497	0.90879584	-5.082512e-05	1.8200032e-07	-5.2689666e-07	6.2260753e-07	1.6511493e-07	4.1999979e-07	-4.4513082e-07	1.1605902e-07	-2.4403639e-08	1.6894803e-05	4.1030008e-06	-5.0823791e-05	-5.0727276e-05	-0.0019026346
-0.096	0.904	0	0	0	1.0010184	0	0	0	1.0020532	0.90677859	-5.0913708e-05	1.9664693e-07	-5.1736739e-07	6.4266457e-07	1.6723789e-07	4.2418741e-07	-4.3535497e-07	1.1726716e-07	-2.3795322e-08	1.6923422e-05	4.2045434e-06	-5.0912354e-05	-5.0814554e-05	-0.0019246496
-0.098	0.902	0	0	0	1.0010026	0	0	0	1.0020565	0.90476122	-5.1000606e-05	2.1118627e-07	-5.0792053e-07	6.6260639e-07	1.6933691e-07	4.2843947e-07	-4.2566712e-07	1.1858335e-07	-2.3178618e-08	1.6951483e-05	4.306259e-06	-5.0999226e-05	-5.0900187e-05	-0.0019457359
-0.1	0.9	0	0	0	1.0009867	0	0	0	1.0020598	0.90274373	-5.1085907e-05	2.256259e-07	-4.985448e-07	6.8244504e-07	1.7141314e-07	4.3275814e-07	-4.1605231e-07	1.2000836e-07	-2.2553456e-08	1.6979016e-05	4.4081442e-06	-5.10845e-05	-5.0984268e-05	-0.0019659432
-0.102	0.898	0	0	0	1.0009707	0	0	0	1.0020631	0.90072612	-5.1169698e-05	2.3997315e-07	-4.8922973e-07	7.0219219e-07	1.7346766e-07	4.3714553e-07	-4.0649654e-07	1.2154303e-07	-2.191975e-08	1.700605e-05	4.510196e-06	-5.1168264e-05	-5.106688e-05	-0.001985318
-0.104	0.896	0	0	0	1.0009545	0	0	0	1.0020663	0.8987084	-5.1252059e-05	2.5423514e-07	-4.7996562e-07	7.2185915e-07	1.7550151e-07	4.4160374e-07	-3.9698667e-07	1.2318821e-07	-2.1277397e-08	1.7032612e-05	4.6124117e-06	-5.1250597e-05	-5.1148102e-05	-0.0020039042
-0.106	0.894	0	0	0	1.0009381	0	0	0	1.0020695	0.89669055	-5.1333063e-05	2.6841879e-07	-4.7074342e-07	7.4145689e-07	1.7751568e-07	4.4613486e-07	-3.8751032e-07	1.2494484e-07	-2.0626281e-08	1.7058725e-05	4.7147884e-06	-5.1331574e-05	-5.1228004e-05	-0.002021743
-0.108	0.892	0	0	0	1.0009217	0	0	0	1.0020726	0.89467258	-5.141278e-05	2.8253086e-07	-4.6155467e-07	7.6099607e-07	1.7951113e-07	4.5074094e-07	-3.7805582e-07	1.2681388e-07	-1.9966275e-08	1.7084412e-05	4.8173237e-06	-5.1411262e-05	-5.1306655e-05	-0.0020388734
-0.11	0.89	0	0	0	1.000905	0	0	0	1.0020757	0.89265449	-5.1491272e-05	2.9657793e-07	-4.5239147e-07	7.804871e-07	1.8148876e-07	4.5542406e-07	-3.6861209e-07	1.2879635e-07	-1.9297237e-08	1.7109694e-05	4.9200151e-06	-5.1489725e-05	-5.1384114e-05	-0.0020553322
-0.112	0.888	0	0	0	1.0008882	0	0	0	1.0020787	0.89063627	-5.1568598e-05	3.1056642e-07	-4.4324638e-07	7.9994012e-07	1.8344945e-07	4.6018629e-07	-3.5916865e-07	1.3089336e-07	-1.8619019e-08	1.7134589e-05	5.0228602e-06	-5.1567022e-05	-5.1460439e-05	-0.0020711541
-0.114	0.886	0	0	0	1.0008712	0	0	0	1.0020817	0.88861792	-5.1644813e-05	3.2450264e-07	-4.341124e-07	8.1936505e-07	1.8539404e-07	4.6502973e-07	-3.4971547e-07	1.3310606e-07	-1.793146e-08	1.7159117e-05	5.1258568e-06	-5.1643206e-05	-5.1535684e-05	-0.0020863721
-0.116	0.884	0	0	0	1.0008541	0	0	0	1.0020847	0.88659944	-5.1719967e-05	3.3839274e-07	-4.2498291e-07	8.387716e-07	1.8732336e-07	4.6995648e-07	-3.4024301e-07	1.3543566e-07	-1.723439e-08	1.7183293e-05	5.2290029e-06	-5.171833e-05	-5.1609896e-05	-0.0021010173
-0.118	0.882	0	0	0	1.0008368	0	0	0	1.0020876	0.88458083	-5.1794108e-05	3.5224279e-07	-4.1585166e-07	8.5816931e-07	1.8923818e-07	4.7496868e-07	-3.3074211e-07	1.3788346e-07	-1.652763e-08	1.7207132e-05	5.3322964e-06	-5.1792438e-05	-5.1683122e-05	-0.0021151191
-0.12	0.88	0	0	0	1.0008193	0	0	0	1.0020904	0.88256208	-5.1867278e-05	3.6605872e-07	-4.0671271e-07	8.7756754e-07	1.9113926e-07	4.8006849e-07	-3.2120398e-07	1.4045082e-07	-1.5810994e-08	1.723065e-05	5.4357354e-06	-5.1865576e-05	-5.1755404e-05	-0.0021287055
-0.122	0.878	0	0	0	1.0008017	0	0	0	1.0020932	0.8805432	-5.1939519e-05	3.7984639e-07	-3.9756039e-07	8.9697551e-07	1.9302734e-07	4.8525812e-07	-3.1162016e-07	1.4313916e-07	-1.5084286e-08	1.7253859e-05	5.539318e-06	-5.1937784e-05	-5.1826781e-05	-0.0021418032
-0.124	0.876	0	0	0	1.0007838	0	0	0	1.002096	0.87852417	-5.2010869e-05	3.9361157e-07	-3.8838933e-07	9.1640234e-07	1.9490313e-07	4.9053979e-07	-3.0198249e-07	1.4594999e-07	-1.4347304e-08	1.7276771e-05	5.6430425e-06	-5.20091e-05	-5.1897291e-05	-0.0021544373
-0.126	0.874	0	0	0	1.0007658	0	0	0	1.0020988	0.87650499	-5.2081364e-05	4.0735996e-07	-3.7919434e-07	9.35857e-07	1.9676733e-07	4.9591577e-07	-2.9228306e-07	1.4888488e-07	-1.3599836e-08	1.7299399e-05	5.7469072e-06	-5.2079559e-05	-5.1966966e-05	-0.0021666319
-0.128	0.872	0	0	0	1.0007475	0	0	0	1.0021015	0.87448566	-5.2151035e-05	4.210972e-07	-3.699705e-07	9.5534839e-07	1.986206e-07	5.013884e-07	-2.825142e-07	1.5194548e-07	-1.2841666e-08	1.7321752e-05	5.8509104e-06	-5.2149195e-05	-5.2035839e-05	-0.0021784098
-0.13	0.87	0	0	0	1.000729	0	0	0	1.0021041	0.87246618	-5.2219914e-05	4.3482885e-07	-3.6071302e-07	9.7488534e-07	2.004636e-07	5.0696002e-07	-2.7266845e-07	1.5513353e-07	-1.2072569e-08	1.7343841e-05	5.9550505e-06	-5.2218037e-05	-5.210394e-05	-0.0021897929
-0.132	0.868	0	0	0	1.0007104	0	0	0	1.0021067	0.87044654	-5.2288029e-05	4.4856045e-07	-3.5141734e-07	9.944766e-07	2.0229698e-07	5.1263306e-07	-2.6273855e-07	1.5845081e-07	-1.1292312e-08	1.7365675e-05	6.0593261e-06	-5.2286115e-05	-5.2171296e-05	-0.0022008019
-0.134	0.866	0	0	0	1.0006915	0	0	0	1.0021093	0.86842673	-5.2355408e-05	4.6229749e-07	-3.4207903e-07	1.0141309e-06	2.0412135e-07	5.1840998e-07	-2.527174e-07	1.6189922e-07	-1.0500657e-08	1.7387262e-05	6.1637357e-06	-5.2353455e-05	-5.2237933e-05	-0.0022114565
-0.136	0.864	0	0	0	1.0006724	0	0	0	1.0021118	0.86640675	-5.2422074e-05	4.7604542e-07	-3.326938e-07	1.0338569e-06	2.0593734e-07	5.242933e-07	-2.4259805e-07	1.6548071e-07	-9.6973597e-09	1.7408611e-05	6.2682779e-06	-5.2420082e-05	-5.2303874e-05	-0.0022217759
-0.138	0.862	0	0	0	1.000653	0	0	0	1.0021143	0.8643866	-5.2488052e-05	4.8980967e-07	-3.232575e-07	1.0536632e-06	2.0774554e-07	5.3028558e-07	-2.3237368e-07	1.6919731e-07	-8.8821669e-09	1.742973e-05	6.3729512e-06	-5.2486019e-05	-5.2369142e-05	-0.002231778
-0.14	0.86	0	0	0	1.0006334	0	0	0	1.0021167	0.86236627	-5.2553363e-05	5.0359566e-07	-3.1376609e-07	1.0735585e-06	2.0954653e-07	5.3638947e-07	-2.220376e-07	1.7305114e-07	-8.0548204e-09	1.7450624e-05	6.4777544e-06	-5.2551287e-05	-5.2433758e-05	-0.0022414802
-0.142	0.858	0	0	0	1.0006136	0	0	0	1.0021191	0.86034576	-5.2618026e-05	5.1740879e-07	-3.0421565e-07	1.0935514e-06	2.113409e-07	5.4260765e-07	-2.115832e-07	1.7704439e-07	-7.2150553e-09	1.74713e-05	6.5826863e-06	-5.2615907e-05	-5.249774e-05	-0.0022508991
-0.144	0.856	0	0	0	1.0005935	0	0	0	1.0021215	0.85832506	-5.2682061e-05	5.3125444e-07	-2.9460234e-07	1.1136506e-06	2.1312921e-07	5.4894287e-07	-2.01004e-07	1.8117934e-07	-6.3626002e-09	1.7491765e-05	6.6877454e-06	-5.2679898e-05	-5.2561107e-05	-0.0022600505
-0.146	0.854	0	0	0	1.0005731	0	0	0	1.0021237	0.85630415	-5.2745484e-05	5.4513801e-07	-2.8492242e-07	1.1338647e-06	2.1491203e-07	5.5539795e-07	-1.9029356e-07	1.8545835e-07	-5.497177e-09	1.7512023e-05	6.7929307e-06	-5.2743275e-05	-5.2623874e-05	-0.0022689498
-0.148	0.852	0	0	0	1.0005525	0	0	0	1.002126	0.85428305	-5.2808312e-05	5.590649e-07	-2.7517222e-07	1.1542024e-06	2.1668991e-07	5.6197577e-07	-1.7944553e-07	1.8988386e-07	-4.6185017e-09	1.753208e-05	6.8982409e-06	-5.2806056e-05	-5.2686058e-05	-0.0022776116
-0.15	0.85	0	0	0	1.0005316	0	0	0	1.0021282	0.85226174	-5.287056e-05	5.7304051e-07	-2.6534817e-07	1.1746725e-06	2.184634e-07	5.6867928e-07	-1.6845362e-07	1.9445838e-07	-3.7262835e-09	1.7551941e-05	7.0036749e-06	-5.2868255e-05	-5.2747672e-05	-0.0022860499
-0.152	0.848	0	0	0	1.0005104	0	0	0	1.0021303	0.85024021	-5.2932241e-05	5.8707026e-07	-2.5544672e-07	1.1952838e-06	2.2023303e-07	5.7551148e-07	-1.5731159e-07	1.9918451e-07	-2.8202256e-09	1.7571609e-05	7.1092316e-06	-5.2929886e-05	-5.2808728e-05	-0.0022942782
-0.154	0.846	0	0	0	1.0004889	0	0	0	1.0021324	0.84821846	-5.2993367e-05	6.0115959e-07	-2.4546444e-07	1.2160451e-06	2.2199934e-07	5.8247546e-07	-1.4601322e-07	2.0406494e-07	-1.9000248e-09	1.7591089e-05	7.2149098e-06	-5.2990961e-05	-5.286924e-05	-0.0023023096
-0.156	0.844	0	0	0	1.000467	0	0	0	1.0021344	0.84619648	-5.3053951e-05	6.1531397e-07	-2.3539791e-07	1.2369653e-06	2.2376286e-07	5.8957437e-07	-1.3455238e-07	2.0910243e-07	-9.6537183e-10	1.7610385e-05	7.3207086e-06	-5.3051492e-05	-5.2929217e-05	-0.0023101566
-0.158	0.842	0	0	0	1.0004449	0	0	0	1.0021364	0.84417426	-5.3114003e-05	6.2953887e-07	-2.2524378e-07	1.2580535e-06	2.2552413e-07	5.9681141e-07	-1.2292291e-07	2.1429984e-07	-1.5951048e-11	1.7629498e-05	7.4266267e-06	-5.3111489e-05	-5.298867e-05	-0.0023178313
-0.16	0.84	0	0	0	1.0004224	0	0	0	1.0021383	0.8421518	-5.3173533e-05	6.4383981e-07	-2.1499876e-07	1.2793186e-06	2.2728366e-07	6.0418989e-07	-1.1111872e-07	2.1966008e-07	9.4855913e-10	1.7648433e-05	7.5326632e-06	-5.3170962e-05	-5.3047608e-05	-0.0023253453
-0.162	0.838	0	0	0	1.0003997	0	0	0	1.0021402	0.84012908	-5.3232548e-05	6.5822235e-07	-2.0465959e-07	1.3007698e-06	2.2904197e-07	6.1171316e-07	-9.9133736e-08	2.2518616e-07	1.9284864e-09	1.7667192e-05	7.6388171e-06	-5.3229919e-05	-5.3106038e-05	-0.0023327099
