lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00015376424	0.0001774705	-1.3160989e-07	0.00014061244	0.00019537075	1.0552206e-06	-4.9034471e-07	1.0420481e-06	8.8196396e-05	-0.00014577713	1.5649791e-05	0.0001774705	0.00017734705	-0.00069605784
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00015578019	0.00017983937	-1.3567164e-07	0.00014204002	0.00019825638	1.0515361e-06	-4.97806e-07	1.0390265e-06	8.930037e-05	-0.00014777898	1.6006846e-05	0.00017983937	0.0001797147	-0.0006937172
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00015780175	0.00018222166	-1.3976069e-07	0.00014346675	0.00020115625	1.047866e-06	-5.0527614e-07	1.0360191e-06	9.0406124e-05	-0.00014978804	1.636865e-05	0.00018222166	0.00018209577	-0.00069134339
0.194	1	0.194	0	0	1	0	0	0	1	1	0.0001598289	0.00018461743	-1.4387604e-07	0.00014489262	0.00020407031	1.0442106e-06	-5.1275406e-07	1.0330261e-06	9.1513649e-05	-0.00015180429	1.6735229e-05	0.00018461743	0.00018449033	-0.00068893763
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00016186162	0.00018702676	-1.480167e-07	0.00014631762	0.00020699851	1.0405705e-06	-5.2023872e-07	1.0300476e-06	9.2622932e-05	-0.00015382769	1.7106611e-05	0.00018702676	0.00018689845	-0.00068650112
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00016389989	0.00018944971	-1.5218171e-07	0.00014774175	0.0002099408	1.0369458e-06	-5.2772913e-07	1.0270838e-06	9.3733961e-05	-0.00015585822	1.7482823e-05	0.00018944971	0.00018932021	-0.00068403501
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00016594369	0.00019188635	-1.5637014e-07	0.000149165	0.00021289713	1.0333371e-06	-5.3522431e-07	1.024135e-06	9.4846727e-05	-0.00015789585	1.7863892e-05	0.00019188635	0.00019175566	-0.00068154044
0.202	1	0.202	0	0	1	0	0	0	1	1	0.000167993	0.00019433675	-1.6058109e-07	0.00015058737	0.00021586744	1.0297446e-06	-5.4272335e-07	1.0212014e-06	9.5961217e-05	-0.00015994055	1.8249846e-05	0.00019433675	0.00019420488	-0.00067901851
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00017004779	0.00019680098	-1.6481368e-07	0.00015200886	0.00021885167	1.0261687e-06	-5.5022536e-07	1.0182831e-06	9.7077421e-05	-0.00016199229	1.8640712e-05	0.00019680098	0.00019666794	-0.00067647032
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00017210803	0.00019927911	-1.6906707e-07	0.00015342946	0.00022184978	1.0226097e-06	-5.5772947e-07	1.0153803e-06	9.8195327e-05	-0.00016405105	1.9036518e-05	0.00019927911	0.0001991449	-0.00067389693
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00017417372	0.0002017712	-1.7334042e-07	0.00015484917	0.00022486171	1.0190681e-06	-5.6523487e-07	1.0124933e-06	9.9314925e-05	-0.00016611679	1.9437291e-05	0.0002017712	0.00020163584	-0.00067129937
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00017624483	0.00020427732	-1.7763293e-07	0.00015626798	0.00022788741	1.0155441e-06	-5.7274076e-07	1.0096223e-06	0.0001004362	-0.00016818948	1.9843061e-05	0.00020427732	0.00020414082	-0.00066867866
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00017832133	0.00020679754	-1.8194382e-07	0.00015768589	0.00023092681	1.012038e-06	-5.8024639e-07	1.0067674e-06	0.00010155915	-0.0001702691	2.0253855e-05	0.00020679754	0.0002066599	-0.00066603578
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00018040321	0.00020933192	-1.8627233e-07	0.00015910289	0.00023397986	1.0085502e-06	-5.8775101e-07	1.0039288e-06	0.00010268376	-0.00017235561	2.0669701e-05	0.00020933192	0.00020919315	-0.00066337171
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00018249044	0.00021188053	-1.9061771e-07	0.00016051898	0.00023704651	1.005081e-06	-5.9525393e-07	1.0011068e-06	0.00010381002	-0.00017444899	2.1090627e-05	0.00021188053	0.00021174064	-0.0006606874
0.218	1	0.218	0	0	1	0	0	0	1	1	0.000184583	0.00021444344	-1.9497925e-07	0.00016193416	0.0002401267	1.0016307e-06	-6.0275445e-07	9.9830136e-07	0.00010493791	-0.0001765492	2.1516663e-05	0.00021444344	0.00021430243	-0.00065798376
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00018668087	0.0002170207	-1.9935625e-07	0.00016334842	0.00024322037	9.9819954e-07	-6.1025194e-07	9.9551281e-07	0.00010606743	-0.00017865622	2.1947837e-05	0.0002170207	0.00021687859	-0.00065526171
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00018878403	0.00021961239	-2.0374803e-07	0.00016476176	0.00024632746	9.9478778e-07	-6.1774576e-07	9.9274127e-07	0.00010719857	-0.00018077002	2.2384178e-05	0.00021961239	0.00021946918	-0.00065252213
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00019089246	0.00022221856	-2.0815393e-07	0.00016617417	0.00024944793	9.9139569e-07	-6.2523531e-07	9.8998687e-07	0.00010833131	-0.00018289056	2.2825714e-05	0.00022221856	0.00022207426	-0.00064976588
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00019300613	0.00022483927	-2.1257331e-07	0.00016758565	0.00025258169	9.8802352e-07	-6.3272e-07	9.8724978e-07	0.00010946565	-0.00018501782	2.3272475e-05	0.00022483927	0.0002246939	-0.00064699382
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00019512502	0.0002274746	-2.1700553e-07	0.0001689962	0.00025572871	9.8467151e-07	-6.4019929e-07	9.8453011e-07	0.00011060158	-0.00018715177	2.3724489e-05	0.0002274746	0.00022732815	-0.00064420676
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00019724912	0.0002301246	-2.2144998e-07	0.00017040581	0.00025888892	9.8133987e-07	-6.4767263e-07	9.8182799e-07	0.00011173908	-0.00018929237	2.4181787e-05	0.0002301246	0.00022997709	-0.00064140551
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00019937841	0.00023278933	-2.2590609e-07	0.00017181448	0.00026206225	9.7802881e-07	-6.5513951e-07	9.7914355e-07	0.00011287814	-0.0001914396	2.4644398e-05	0.00023278933	0.00023264077	-0.00063859087
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00020151285	0.00023546886	-2.3037326e-07	0.00017322221	0.00026524866	9.7473852e-07	-6.6259943e-07	9.7647688e-07	0.00011401876	-0.00019359342	2.511235e-05	0.00023546886	0.00023531925	-0.00063576359
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00020365243	0.00023816324	-2.3485094e-07	0.00017462898	0.00026844808	9.7146918e-07	-6.7005191e-07	9.7382808e-07	0.00011516093	-0.00019575381	2.5585675e-05	0.00023816324	0.00023801259	-0.00063292445
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00020579713	0.00024087253	-2.3933858e-07	0.0001760348	0.00027166044	9.6822096e-07	-6.774965e-07	9.7119724e-07	0.00011630463	-0.00019792074	2.6064401e-05	0.00024087253	0.00024072086	-0.00063007416
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00020794693	0.00024359679	-2.4383564e-07	0.00017743966	0.0002748857	9.6499402e-07	-6.8493276e-07	9.6858444e-07	0.00011744985	-0.00020009416	2.6548558e-05	0.00024359679	0.0002434441	-0.00062721344
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00021010181	0.00024633609	-2.4834163e-07	0.00017884356	0.00027812378	9.6178849e-07	-6.9236027e-07	9.6598975e-07	0.00011859659	-0.00020227406	2.7038177e-05	0.00024633609	0.00024618239	-0.00062434301
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00021226174	0.00024909048	-2.5285602e-07	0.0001802465	0.00028137463	9.5860451e-07	-6.9977861e-07	9.6341322e-07	0.00011974483	-0.0002044604	2.7533288e-05	0.00024909048	0.00024893577	-0.00062146353
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00021442671	0.00025186001	-2.5737833e-07	0.00018164847	0.00028463818	9.5544219e-07	-7.0718741e-07	9.6085491e-07	0.00012089457	-0.00020665315	2.803392e-05	0.00025186001	0.00025170431	-0.00061857569
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00021659669	0.00025464475	-2.6190809e-07	0.00018304946	0.00028791437	9.5230164e-07	-7.1458628e-07	9.5831486e-07	0.00012204579	-0.00020885229	2.8540105e-05	0.00025464475	0.00025448807	-0.00061568012
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00021877167	0.00025744475	-2.6644482e-07	0.00018444948	0.00029120315	9.4918295e-07	-7.2197487e-07	9.5579309e-07	0.00012319849	-0.00021105777	2.9051872e-05	0.00025744475	0.00025728709	-0.00061277747
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00022095162	0.00026026006	-2.7098809e-07	0.00018584852	0.00029450444	9.460862e-07	-7.2935284e-07	9.5328963e-07	0.00012435265	-0.00021326957	2.9569253e-05	0.00026026006	0.00026010143	-0.00060986836
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00022313653	0.00026309075	-2.7553744e-07	0.00018724658	0.00029781818	9.4301145e-07	-7.3671984e-07	9.508045e-07	0.00012550827	-0.00021548766	3.0092278e-05	0.00026309075	0.00026293116	-0.00060695339
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00022532637	0.00026593686	-2.8009247e-07	0.00018864365	0.00030114432	9.3995878e-07	-7.4407557e-07	9.4833769e-07	0.00012666533	-0.00021771201	3.0620978e-05	0.00026593686	0.00026577632	-0.00060403315
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00022752112	0.00026879845	-2.8465274e-07	0.00019003973	0.00030448278	9.3692821e-07	-7.5141972e-07	9.458892e-07	0.00012782383	-0.00021994258	3.1155383e-05	0.00026879845	0.00026863697	-0.00060110822
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00022972076	0.00027167558	-2.8921785e-07	0.00019143481	0.00030783351	9.3391978e-07	-7.58752e-07	9.4345903e-07	0.00012898376	-0.00022217934	3.1695526e-05	0.00027167558	0.00027151317	-0.00059817915
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00023192528	0.00027456829	-2.9378742e-07	0.0001928289	0.00031119643	9.3093353e-07	-7.6607213e-07	9.4104714e-07	0.0001301451	-0.00022442227	3.2241436e-05	0.00027456829	0.00027440496	-0.0005952465
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00023413465	0.00027747665	-2.9836106e-07	0.00019422198	0.00031457149	9.2796946e-07	-7.7337984e-07	9.386535e-07	0.00013130785	-0.00022667133	3.2793146e-05	0.00027747665	0.0002773124	-0.0005923108
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00023634885	0.0002804007	-3.029384e-07	0.00019561407	0.00031795863	9.2502757e-07	-7.8067487e-07	9.3627809e-07	0.000132472	-0.00022892649	3.3350686e-05	0.0002804007	0.00028023554	-0.00058937256
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00023856786	0.00028334049	-3.0751908e-07	0.00019700514	0.00032135777	9.2210785e-07	-7.8795698e-07	9.3392086e-07	0.00013363754	-0.00023118772	3.3914088e-05	0.00028334049	0.00028317443	-0.0005864323
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00024079167	0.00028629608	-3.1210274e-07	0.0001983952	0.00032476885	9.192103e-07	-7.9522593e-07	9.3158174e-07	0.00013480446	-0.00023345499	3.4483383e-05	0.00028629608	0.00028612913	-0.0005834905
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00024302025	0.00028926752	-3.1668905e-07	0.00019978425	0.00032819181	9.1633488e-07	-8.0248149e-07	9.2926069e-07	0.00013597275	-0.00023572827	3.5058604e-05	0.00028926752	0.00028909968	-0.00058054764
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00024525358	0.00029225485	-3.2127768e-07	0.00020117227	0.00033162658	9.1348155e-07	-8.0972346e-07	9.2695763e-07	0.0001371424	-0.00023800752	3.5639782e-05	0.00029225485	0.00029208614	-0.0005776042
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00024749164	0.00029525812	-3.2586829e-07	0.00020255928	0.0003350731	9.1065027e-07	-8.1695161e-07	9.246725e-07	0.0001383134	-0.00024029271	3.6226949e-05	0.00029525812	0.00029508855	-0.00057466062
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00024973442	0.00029827739	-3.3046058e-07	0.00020394526	0.0003385313	9.0784099e-07	-8.2416575e-07	9.224052e-07	0.00013948574	-0.00024258382	3.6820136e-05	0.00029827739	0.00029810696	-0.00057171734
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00025198189	0.0003013127	-3.3505425e-07	0.00020533021	0.00034200112	9.0505365e-07	-8.313657e-07	9.2015565e-07	0.00014065942	-0.00024488081	3.7419377e-05	0.0003013127	0.00030114142	-0.0005687748
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00025423404	0.00030436411	-3.3964899e-07	0.00020671413	0.00034548248	9.0228817e-07	-8.3855127e-07	9.1792377e-07	0.00014183442	-0.00024718365	3.8024702e-05	0.00030436411	0.00030419198	-0.00056583342
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00025649084	0.00030743165	-3.4424451e-07	0.00020809702	0.00034897533	8.9954448e-07	-8.4572228e-07	9.1570944e-07	0.00014301073	-0.0002494923	3.8636145e-05	0.00030743165	0.00030725869	-0.00056289359
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00025875228	0.00031051537	-3.4884055e-07	0.00020947886	0.0003524796	8.9682248e-07	-8.5287858e-07	9.1351256e-07	0.00014418836	-0.00025180675	3.9253737e-05	0.00031051537	0.00031034159	-0.00055995572
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00026101833	0.00031361532	-3.5343682e-07	0.00021085967	0.00035599522	8.941221e-07	-8.6001999e-07	9.1133303e-07	0.00014536728	-0.00025412694	3.9877511e-05	0.00031361532	0.00031344073	-0.00055702019
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00026328899	0.00031673156	-3.5803306e-07	0.00021223943	0.00035952213	8.9144322e-07	-8.6714638e-07	9.0917073e-07	0.00014654748	-0.00025645287	4.05075e-05	0.00031673156	0.00031655616	-0.00055408738
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00026556422	0.00031986411	-3.6262901e-07	0.00021361814	0.00036306025	8.8878575e-07	-8.7425759e-07	9.0702552e-07	0.00014772897	-0.00025878448	4.1143736e-05	0.00031986411	0.00031968791	-0.00055115763
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00026784402	0.00032301302	-3.6722444e-07	0.0002149958	0.00036660952	8.8614956e-07	-8.8135349e-07	9.048973e-07	0.00014891173	-0.00026112176	4.1786251e-05	0.00032301302	0.00032283603	-0.00054823131
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00027012835	0.00032617835	-3.7181909e-07	0.0002163724	0.00037016988	8.8353455e-07	-8.8843394e-07	9.0278592e-07	0.00015009574	-0.00026346466	4.243508e-05	0.00032617835	0.00032600058	-0.00054530876
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00027241721	0.00032936013	-3.7641272e-07	0.00021774795	0.00037374126	8.8094058e-07	-8.9549882e-07	9.0069126e-07	0.00015128102	-0.00026581316	4.3090254e-05	0.00032936013	0.00032918158	-0.00054239031
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00027471057	0.0003325584	-3.8100512e-07	0.00021912243	0.00037732359	8.7836752e-07	-9.0254801e-07	8.9861317e-07	0.00015246753	-0.00026816723	4.3751806e-05	inf	inf	inf
