lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	0.98	0.941192	-4.2062579e-05	-1.0748586e-06	-2.3443388e-06	-5.6038601e-07	-4.2539939e-05	2.6608288e-08	-1.737357e-06	9.8880952e-08	-4.4677314e-05	4.3093277e-05	1.8373853e-06	-0.00012927983	-0.00012956412	0.0021942305
-0.022	0.978	0	0	0	0.978	0	0	0	0.978	0.93544135	-4.2884127e-05	-1.0794501e-06	-2.3959789e-06	-5.1962645e-07	-4.3264599e-05	1.4589771e-08	-1.7420736e-06	8.7796288e-08	-4.543441e-05	4.3861046e-05	2.0990916e-06	-0.00013158314	-0.00013189991	0.0024016094
-0.024	0.976	0	0	0	0.976	0	0	0	0.976	0.92971418	-4.3568878e-05	-1.0839863e-06	-2.4355694e-06	-4.8187312e-07	-4.3860289e-05	4.6288539e-09	-1.7391814e-06	7.7519647e-08	-4.6046403e-05	4.4491856e-05	2.3649849e-06	-0.00013347557	-0.00013381435	0.002531721
-0.026	0.974	0	0	0	0.974	0	0	0	0.974	0.92401042	-4.4149579e-05	-1.088595e-06	-2.4651189e-06	-4.4700126e-07	-4.4358117e-05	-3.7620428e-09	-1.7301181e-06	6.7856612e-08	-4.6552667e-05	4.5020121e-05	2.634349e-06	-0.00013506036	-0.0001354142	0.0026130166
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-4.4649594e-05	-1.0933064e-06	-2.4865386e-06	-4.1479981e-07	-4.4780053e-05	-1.0958008e-08	-1.7162933e-06	5.8672944e-08	-4.697998e-05	4.5469876e-05	2.9066417e-06	-0.00013640963	-0.00013677385	0.0026629593
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-4.508588e-05	-1.0981041e-06	-2.5014839e-06	-3.8502861e-07	-4.5141977e-05	-1.723829e-08	-1.698933e-06	4.9879266e-08	-4.7346991e-05	4.5858283e-05	3.1814444e-06	-0.00013757485	-0.00013794625	0.0026923774
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-4.5470974e-05	-1.1029531e-06	-2.5113127e-06	-3.5744742e-07	-4.5455617e-05	-2.2809278e-08	-1.6790308e-06	4.1415578e-08	-4.7666995e-05	4.6197862e-05	3.4584267e-06	-0.00013859359	-0.00013896993	0.002708105
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-4.5814302e-05	-1.1078131e-06	-2.5171047e-06	-3.3182955e-07	-4.5729806e-05	-2.7824297e-08	-1.6573579e-06	3.3240211e-08	-4.7949689e-05	4.6497932e-05	3.7373241e-06	-0.0001394938	-0.00013987349	0.0027145444
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-4.6123074e-05	-1.1126457e-06	-2.5197043e-06	-3.079675e-07	-4.597132e-05	-3.2398469e-08	-1.6344966e-06	2.5322872e-08	-4.8202287e-05	4.6765561e-05	4.0179207e-06	-0.00014029668	-0.00014067857	0.0027145915
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-4.6402889e-05	-1.1174167e-06	-2.5197676e-06	-2.8567437e-07	-4.6185442e-05	-3.6619345e-08	-1.6108791e-06	1.7640426e-08	-4.8430258e-05	4.7006197e-05	4.3000384e-06	-0.00014101859	-0.00014140182	0.0027101909
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-4.6658156e-05	-1.1220967e-06	-2.5178042e-06	-2.6478326e-07	-4.6376351e-05	-4.0554435e-08	-1.5868229e-06	1.0174324e-08	-4.8637817e-05	4.7224108e-05	4.583528e-06	-0.00014167232	-0.00014205626	0.0027026744
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-4.6892393e-05	-1.1266613e-06	-2.514211e-06	-2.4514574e-07	-4.6547396e-05	-4.4256554e-08	-1.5625591e-06	2.908974e-09	-4.8828262e-05	4.7422684e-05	4.8682634e-06	-0.00014226805	-0.00014265221	0.0026929711
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-4.7108439e-05	-1.1310906e-06	-2.5092992e-06	-2.2663e-07	-4.6701297e-05	-4.7767688e-08	-1.5382546e-06	-4.1693312e-09	-4.9004207e-05	4.7604648e-05	5.1541368e-06	-0.00014281394	-0.00014319796	0.00268174
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-4.730861e-05	-1.1353687e-06	-2.5033139e-06	-2.09119e-07	-4.6840283e-05	-5.112181e-08	-1.5140288e-06	-1.1073159e-08	-4.9167754e-05	4.7772216e-05	5.4410552e-06	-0.00014331665	-0.00014370025	0.0026694563
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-4.7494813e-05	-1.139483e-06	-2.49645e-06	-1.9250872e-07	-4.6966204e-05	-5.4346979e-08	-1.4899664e-06	-1.7814469e-08	-4.9320606e-05	4.7927207e-05	5.7289378e-06	-0.00014378162	-0.00014416459	0.0026564668
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-4.7668634e-05	-1.1434237e-06	-2.4888633e-06	-1.7670658e-07	-4.7080604e-05	-5.7466913e-08	-1.4661257e-06	-2.4405008e-08	-4.9464161e-05	4.8071133e-05	6.0177136e-06	-0.0001442134	-0.00014459557	0.0026430286
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-4.7831401e-05	-1.1471836e-06	-2.4806796e-06	-1.6163005e-07	-4.7184787e-05	-6.0502188e-08	-1.4425465e-06	-3.0856599e-08	-4.9599574e-05	4.8205254e-05	6.3073201e-06	-0.00014461576	-0.00014499701	0.0026293344
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-4.7984237e-05	-1.1507576e-06	-2.472001e-06	-1.4720545e-07	-4.727986e-05	-6.3471153e-08	-1.4192543e-06	-3.7181364e-08	-4.972781e-05	4.8330635e-05	6.5977016e-06	-0.00014499191	-0.00014537213	0.0026155303
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-4.8128093e-05	-1.1541421e-06	-2.4629111e-06	-1.3336695e-07	-4.736677e-05	-6.6390639e-08	-1.3962644e-06	-4.3391879e-08	-4.9849679e-05	4.8448181e-05	6.8888086e-06	-0.00014534454	-0.00014572367	0.0026017286
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-4.8263787e-05	-1.1573355e-06	-2.4534789e-06	-1.2005558e-07	-4.7446333e-05	-6.9276499e-08	-1.3735847e-06	-4.9501296e-08	-4.9965866e-05	4.8558662e-05	7.1805963e-06	-0.00014567599	-0.00014605398	0.0025880171
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-4.8392023e-05	-1.1603372e-06	-2.443762e-06	-1.0721855e-07	-4.7519255e-05	-7.2144028e-08	-1.3512178e-06	-5.5523412e-08	-5.0076954e-05	4.8662744e-05	7.4730245e-06	-0.00014598823	-0.00014636504	0.002574465
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-4.851341e-05	-1.1631478e-06	-2.4338087e-06	-9.4808528e-08	-4.7586153e-05	-7.5008277e-08	-1.3291622e-06	-6.1472716e-08	-5.0183443e-05	4.8761002e-05	7.7660565e-06	-0.00014628301	-0.00014665862	0.0025611283
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-4.862848e-05	-1.165769e-06	-2.4236598e-06	-8.2783088e-08	-4.7647564e-05	-7.7884288e-08	-1.3074143e-06	-6.7364402e-08	-5.0285761e-05	4.8853935e-05	8.059659e-06	-0.0001465618	-0.00014693621	0.0025480532
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-4.87377e-05	-1.1682034e-06	-2.4133506e-06	-7.1104185e-08	-4.7703962e-05	-8.0787256e-08	-1.2859684e-06	-7.3214359e-08	-5.0384277e-05	4.894198e-05	8.3538013e-06	-0.00014682594	-0.00014719913	0.0025352784
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-4.8841484e-05	-1.1704543e-06	-2.4029113e-06	-5.9737728e-08	-4.7755766e-05	-8.3732642e-08	-1.2648179e-06	-7.9039137e-08	-5.0479314e-05	4.9025521e-05	8.6484555e-06	-0.00014707656	-0.00014744855	0.0025228374
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-4.8940198e-05	-1.1725257e-06	-2.3923686e-06	-4.865318e-08	-4.7803348e-05	-8.6736234e-08	-1.2439558e-06	-8.4855893e-08	-5.0571148e-05	4.9104898e-05	8.9435955e-06	-0.00014731469	-0.0001476855	0.0025107597
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-4.9034171e-05	-1.1744225e-06	-2.3817459e-06	-3.782322e-08	-4.7847037e-05	-8.9814162e-08	-1.2233748e-06	-9.068232e-08	-5.0660023e-05	4.9180411e-05	9.2391975e-06	-0.00014754123	-0.00014791087	0.0024990719
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-4.9123698e-05	-1.1761497e-06	-2.3710644e-06	-2.7223425e-08	-4.788713e-05	-9.298289e-08	-1.2030676e-06	-9.6536557e-08	-5.074615e-05	4.9252326e-05	9.535239e-06	-0.00014775698	-0.00014812549	0.0024877982
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-4.9209047e-05	-1.1777131e-06	-2.360343e-06	-1.6831989e-08	-4.7923892e-05	-9.6259167e-08	-1.1830275e-06	-1.0243709e-07	-5.0829714e-05	4.9320884e-05	9.8316994e-06	-0.00014796265	-0.00014833006	0.002476961
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-4.9290461e-05	-1.1791188e-06	-2.3495989e-06	-6.6294725e-09	-4.7957561e-05	-9.965996e-08	-1.1632477e-06	-1.0840264e-07	-5.0910877e-05	4.93863e-05	1.0128559e-05	-0.0001481589	-0.00014852525	0.0024665811
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-4.9368165e-05	-1.1803731e-06	-2.3388481e-06	3.4014371e-09	-4.7988352e-05	-1.0320236e-07	-1.1437223e-06	-1.1445204e-07	-5.0989779e-05	4.9448766e-05	1.04258e-05	-0.0001483463	-0.00014871163	0.0024566777
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-4.9442365e-05	-1.1814829e-06	-2.3281052e-06	1.3276138e-08	-4.801646e-05	-1.069035e-07	-1.1244455e-06	-1.2060412e-07	-5.1066545e-05	4.9508457e-05	1.0723406e-05	-0.00014852537	-0.00014888974	0.0024472686
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-4.9513253e-05	-1.1824549e-06	-2.3173836e-06	2.3008314e-08	-4.8042061e-05	-1.107804e-07	-1.1054121e-06	-1.2687757e-07	-5.1141282e-05	4.9565532e-05	1.1021359e-05	-0.0001486966	-0.00014906006	0.0024383701
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-4.9581007e-05	-1.1832963e-06	-2.3066959e-06	3.2610116e-08	-4.8065315e-05	-1.1484988e-07	-1.0866173e-06	-1.3329078e-07	-5.1214085e-05	4.9620136e-05	1.1319646e-05	-0.00014886041	-0.00014922302	0.0024299967
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-4.9645794e-05	-1.1840142e-06	-2.2960537e-06	4.2092336e-08	-4.808637e-05	-1.1912842e-07	-1.0680565e-06	-1.398618e-07	-5.1285034e-05	4.9672399e-05	1.1618251e-05	-0.0001490172	-0.00014937902	0.0024221613
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-4.9707771e-05	-1.1846158e-06	-2.2854675e-06	5.1464557e-08	-4.8105357e-05	-1.2363204e-07	-1.0497254e-06	-1.4660813e-07	-5.1354201e-05	4.9722443e-05	1.1917162e-05	-0.00014916733	-0.00014952842	0.0024148747
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-4.9767088e-05	-1.1851081e-06	-2.2749472e-06	6.0735302e-08	-4.81224e-05	-1.2837616e-07	-1.0316199e-06	-1.5354664e-07	-5.1421648e-05	4.9770379e-05	1.2216365e-05	-0.00014931114	-0.00014967157	0.0024081459
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-4.9823883e-05	-1.1854983e-06	-2.2645015e-06	6.991216e-08	-4.813761e-05	-1.3337551e-07	-1.013736e-06	-1.606935e-07	-5.1487427e-05	4.9816307e-05	1.2515848e-05	-0.00014944892	-0.00014980876	0.0024019817
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-4.9878291e-05	-1.1857933e-06	-2.2541382e-06	7.9001909e-08	-4.8151089e-05	-1.3864402e-07	-9.9606977e-07	-1.6806402e-07	-5.1551583e-05	4.9860321e-05	1.28156e-05	-0.00014958096	-0.00014994028	0.0023963867
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-4.9930437e-05	-1.1859999e-06	-2.2438643e-06	8.8010618e-08	-4.8162932e-05	-1.4419468e-07	-9.7861699e-07	-1.7567262e-07	-5.1614154e-05	4.9902508e-05	1.3115609e-05	-0.00014970752	-0.00015006639	0.0023913633
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-4.9980441e-05	-1.1861246e-06	-2.2336858e-06	9.6943746e-08	-4.8173225e-05	-1.5003951e-07	-9.6137345e-07	-1.8353274e-07	-5.1675174e-05	4.9942947e-05	1.3415866e-05	-0.00014982884	-0.00015018732	0.0023869119
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-5.0028418e-05	-1.1861737e-06	-2.2236075e-06	1.0580622e-07	-4.8182049e-05	-1.5618946e-07	-9.4433467e-07	-1.9165676e-07	-5.173467e-05	4.9981712e-05	1.3716359e-05	-0.00014994514	-0.00015030331	0.0023830307
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-5.0074475e-05	-1.1861533e-06	-2.2136333e-06	1.1460251e-07	-4.8189477e-05	-1.6265434e-07	-9.2749588e-07	-2.00056e-07	-5.1792663e-05	5.0018872e-05	1.4017079e-05	-0.00015005661	-0.00015041456	0.0023797157
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-5.0118716e-05	-1.1860692e-06	-2.203766e-06	1.233367e-07	-4.8195576e-05	-1.6944277e-07	-9.1085195e-07	-2.0874065e-07	-5.1849173e-05	5.0054489e-05	1.4318017e-05	-0.00015016347	-0.00015052125	0.0023769613
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-5.0161239e-05	-1.1859268e-06	-2.1940073e-06	1.3201251e-07	-4.8200412e-05	-1.7656216e-07	-8.9439736e-07	-2.1771976e-07	-5.1904215e-05	5.0088622e-05	1.4619164e-05	-0.00015026587	-0.00015062356	0.0023747598
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-5.0202136e-05	-1.1857314e-06	-2.1843578e-06	1.4063338e-07	-4.8204041e-05	-1.8401868e-07	-8.7812615e-07	-2.270012e-07	-5.1957802e-05	5.0121326e-05	1.4920511e-05	-0.00015036398	-0.00015072166	0.002373102
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-5.0241494e-05	-1.1854876e-06	-2.174817e-06	1.4920246e-07	-4.8206519e-05	-1.9181723e-07	-8.6203191e-07	-2.365917e-07	-5.2009943e-05	5.0152652e-05	1.5222051e-05	-0.00015045796	-0.00015081569	0.0023719768
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-5.0279398e-05	-1.1852001e-06	-2.1653834e-06	1.5772267e-07	-4.8207895e-05	-1.9996146e-07	-8.4610773e-07	-2.4649683e-07	-5.2060646e-05	5.0182646e-05	1.5523774e-05	-0.00015054794	-0.00015090579	0.0023713722
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-5.0315926e-05	-1.184873e-06	-2.1560541e-06	1.6619671e-07	-4.8208218e-05	-2.0845378e-07	-8.3034619e-07	-2.5672104e-07	-5.2109917e-05	5.0211354e-05	1.5825674e-05	-0.00015063406	-0.0001509921	0.0023712747
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-5.0351151e-05	-1.1845103e-06	-2.1468256e-06	1.7462705e-07	-4.8207531e-05	-2.1729536e-07	-8.1473939e-07	-2.6726762e-07	-5.2157761e-05	5.0238815e-05	1.6127742e-05	-0.00015071644	-0.00015107474	0.0023716694
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-5.0385143e-05	-1.1841155e-06	-2.1376929e-06	1.8301597e-07	-4.8205876e-05	-2.2648617e-07	-7.9927892e-07	-2.7813883e-07	-5.2204183e-05	5.0265067e-05	1.6429973e-05	-0.0001507952	-0.00015115382	0.0023725409
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-5.0417966e-05	-1.183692e-06	-2.1286502e-06	1.9136552e-07	-4.8203292e-05	-2.3602503e-07	-7.8395589e-07	-2.8933585e-07	-5.2249186e-05	5.0290148e-05	1.6732358e-05	-0.00015087044	-0.00015122944	0.0023738724
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-5.0449682e-05	-1.1832427e-06	-2.1196907e-06	1.9967757e-07	-4.8199815e-05	-2.4590964e-07	-7.6876094e-07	-3.0085886e-07	-5.2292773e-05	5.031409e-05	1.7034891e-05	-0.00015094227	-0.00015130171	0.0023756466
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-5.0480347e-05	-1.1827706e-06	-2.1108068e-06	2.0795376e-07	-4.8195481e-05	-2.5613664e-07	-7.5368426e-07	-3.1270709e-07	-5.2334948e-05	5.0336925e-05	1.7337565e-05	-0.00015101078	-0.00015137071	0.0023778453
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-5.0510014e-05	-1.1822782e-06	-2.1019898e-06	2.1619551e-07	-4.8190322e-05	-2.6670169e-07	-7.3871562e-07	-3.2487888e-07	-5.2375714e-05	5.0358683e-05	1.7640373e-05	-0.00015107605	-0.00015143654	0.0023804496
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-5.0538733e-05	-1.1817679e-06	-2.0932303e-06	2.24404e-07	-4.8184369e-05	-2.7759951e-07	-7.2384443e-07	-3.3737172e-07	-5.2415075e-05	5.0379392e-05	1.7943311e-05	-0.00015113818	-0.00015149927	0.0023834398
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-5.0566547e-05	-1.1812421e-06	-2.0845182e-06	2.3258017e-07	-4.8177653e-05	-2.8882397e-07	-7.0905974e-07	-3.5018231e-07	-5.2453037e-05	5.0399079e-05	1.824637e-05	-0.00015119724	-0.00015155898	0.0023867959
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-5.05935e-05	-1.1807029e-06	-2.0758427e-06	2.4072469e-07	-4.8170203e-05	-3.0036814e-07	-6.943503e-07	-3.6330665e-07	-5.2489605e-05	5.0417769e-05	1.8549547e-05	-0.00015125331	-0.00015161574	0.0023904968
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-5.0619629e-05	-1.1801523e-06	-2.0671923e-06	2.4883797e-07	-4.8162046e-05	-3.1222443e-07	-6.7970463e-07	-3.767401e-07	-5.2524785e-05	5.0435487e-05	1.8852833e-05	-0.00015130646	-0.00015166964	0.0023945211
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-5.064497e-05	-1.1795923e-06	-2.0585551e-06	2.5692011e-07	-4.8153209e-05	-3.2438461e-07	-6.65111e-07	-3.904774e-07	-5.2558586e-05	5.0452255e-05	1.9156225e-05	-0.00015135676	-0.00015172072	0.0023988464
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-5.0669554e-05	-1.179025e-06	-2.0499189e-06	2.6497092e-07	-4.8143718e-05	-3.3683992e-07	-6.5055757e-07	-4.0451282e-07	-5.2591015e-05	5.0468096e-05	1.9459716e-05	-0.00015140429	-0.00015176906	0.0024034499
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-5.0693412e-05	-1.1784522e-06	-2.0412709e-06	2.7298989e-07	-4.8133599e-05	-3.4958114e-07	-6.3603236e-07	-4.1884017e-07	-5.2622084e-05	5.0483031e-05	1.9763301e-05	-0.00015144909	-0.00015181471	0.002408308
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-5.0716569e-05	-1.177876e-06	-2.0325981e-06	2.809762e-07	-4.8122875e-05	-3.625987e-07	-6.2152336e-07	-4.3345285e-07	-5.2651803e-05	5.0497082e-05	2.0066975e-05	-0.00015149125	-0.00015185774	0.0024133962
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-5.0739051e-05	-1.1772984e-06	-2.0238875e-06	2.8892867e-07	-4.8111571e-05	-3.7588273e-07	-6.0701852e-07	-4.4834398e-07	-5.2680185e-05	5.0510269e-05	2.0370732e-05	-0.00015153081	-0.0001518982	0.0024186892
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-5.0760878e-05	-1.1767217e-06	-2.0151257e-06	2.9684578e-07	-4.809971e-05	-3.8942312e-07	-5.9250587e-07	-4.635064e-07	-5.2707244e-05	5.0522611e-05	2.0674568e-05	-0.00015156783	-0.00015193615	0.0024241612
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-5.078207e-05	-1.176148e-06	-2.0062995e-06	3.0472567e-07	-4.8087316e-05	-4.0320965e-07	-5.779735e-07	-4.7893276e-07	-5.2732994e-05	5.0534127e-05	2.0978477e-05	-0.00015160238	-0.00015197164	0.002429785
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-5.0802644e-05	-1.1755799e-06	-1.9973957e-06	3.125661e-07	-4.8074411e-05	-4.1723199e-07	-5.6340966e-07	-4.9461553e-07	-5.2757451e-05	5.0544835e-05	2.1282454e-05	-0.00015163451	-0.00015200472	0.0024355331
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-5.0822617e-05	-1.1750199e-06	-1.9884012e-06	3.2036448e-07	-4.8061018e-05	-4.3147977e-07	-5.4880278e-07	-5.1054711e-07	-5.2780632e-05	5.0554756e-05	2.1586496e-05	-0.00015166427	-0.00015203544	0.0024413766
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-5.0842001e-05	-1.1744707e-06	-1.979303e-06	3.2811787e-07	-4.8047157e-05	-4.4594268e-07	-5.3414151e-07	-5.267198e-07	-5.2802556e-05	5.0563905e-05	2.1890596e-05	-0.00015169171	-0.00015206386	0.002447286
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-5.0860809e-05	-1.1739354e-06	-1.9700886e-06	3.3582297e-07	-4.8032852e-05	-4.6061044e-07	-5.1941476e-07	-5.4312588e-07	-5.282324e-05	5.05723e-05	2.2194751e-05	-0.0001517169	-0.00015209001	0.0024532307
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-5.0879052e-05	-1.1734171e-06	-1.9607456e-06	3.4347609e-07	-4.8018122e-05	-4.7547288e-07	-5.0461175e-07	-5.5975763e-07	-5.2842704e-05	5.0579959e-05	2.2498956e-05	-0.00015173988	-0.00015211395	0.0024591792
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-5.0896738e-05	-1.1729192e-06	-1.951262e-06	3.5107324e-07	-4.800299e-05	-4.9051997e-07	-4.8972205e-07	-5.7660733e-07	-5.2860969e-05	5.0586899e-05	2.2803207e-05	-0.0001517607	-0.00015213573	0.0024650989
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-5.0913875e-05	-1.1724452e-06	-1.9416261e-06	3.5861007e-07	-4.7987475e-05	-5.057418e-07	-4.7473557e-07	-5.9366731e-07	-5.2878053e-05	5.0593135e-05	2.3107499e-05	-0.0001517794	-0.00015215537	0.0024709565
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-5.0930471e-05	-1.171999e-06	-1.9318269e-06	3.6608188e-07	-4.7971599e-05	-5.2112864e-07	-4.5964265e-07	-6.1092992e-07	-5.2893979e-05	5.0598683e-05	2.3411829e-05	-0.00015179605	-0.00015217294	0.0024767175
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-5.094653e-05	-1.1715847e-06	-1.9218537e-06	3.7348369e-07	-4.7955381e-05	-5.3667092e-07	-4.4443403e-07	-6.2838756e-07	-5.2908766e-05	5.0603559e-05	2.3716191e-05	-0.00015181068	-0.00015218846	0.0024823465
