lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0015932832	3.0232548e-06	2.9182637e-07	3.0134862e-06	0.0015996116	-2.0430484e-06	6.7013408e-08	-2.1180171e-06	0.00159143	-0.0015947749	0.00044027201	0.0047843248	0.0047836842	-0.00013391537
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0016106497	3.0340786e-06	2.9244481e-07	3.024236e-06	0.0016170121	-2.056712e-06	6.771694e-08	-2.1303362e-06	0.0016087932	-0.0016121516	0.00044989151	0.0048364549	0.0048358163	-0.00013206033
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0016280164	3.0448686e-06	2.9319425e-07	3.0349471e-06	0.0016344127	-2.0704369e-06	6.8556172e-08	-2.1427118e-06	0.0016261565	-0.0016295285	0.00045961527	0.0048885856	0.0048879491	-0.00013022772
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0016453831	3.055626e-06	2.9407327e-07	3.0456205e-06	0.0016518136	-2.0842241e-06	6.9529599e-08	-2.1551451e-06	0.0016435201	-0.0016469056	0.0004694433	0.0049407168	0.0049400825	-0.00012841652
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.00166275	3.0663517e-06	2.9508046e-07	3.0562576e-06	0.0016692148	-2.0980746e-06	7.0635767e-08	-2.1676373e-06	0.0016608837	-0.0016642828	0.0004793756	0.0049928485	0.0049922164	-0.00012662577
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0016801169	3.077047e-06	2.9621447e-07	3.0668593e-06	0.0016866161	-2.1119894e-06	7.1873266e-08	-2.1801894e-06	0.0016782475	-0.0016816602	0.00048941217	0.0050449806	0.0050443508	-0.00012485451
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0016974839	3.087713e-06	2.9747398e-07	3.077427e-06	0.0017040176	-2.1259698e-06	7.3240731e-08	-2.1928026e-06	0.0016956114	-0.0016990376	0.00049955301	0.0050971129	0.0050964856	-0.00012310178
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0017148509	3.0983506e-06	2.9885769e-07	3.0879615e-06	0.0017214193	-2.1400168e-06	7.4736841e-08	-2.205478e-06	0.0017129754	-0.0017164152	0.00050979811	0.0051492456	0.0051486207	-0.00012136668
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0017322179	3.108961e-06	3.0036436e-07	3.098464e-06	0.0017388211	-2.1541316e-06	7.6360318e-08	-2.2182168e-06	0.0017303395	-0.0017337928	0.00052014749	0.0052013785	0.0052007562	-0.0001196483
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0017495849	3.1195452e-06	3.0199276e-07	3.1089356e-06	0.0017562231	-2.1683152e-06	7.8109922e-08	-2.2310201e-06	0.0017477035	-0.0017511705	0.00053060114	0.0052535115	0.005252892	-0.00011794575
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0017669518	3.1301042e-06	3.037417e-07	3.1193774e-06	0.0017736252	-2.1825689e-06	7.9984454e-08	-2.2438891e-06	0.0017650676	-0.0017685482	0.00054115906	0.0053056447	0.0053050279	-0.00011625816
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0017843187	3.140639e-06	3.0561002e-07	3.1297902e-06	0.0017910275	-2.1968939e-06	8.198275e-08	-2.256825e-06	0.0017824317	-0.001785926	0.00055182125	0.0053577779	0.005357164	-0.00011458466
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0018016855	3.1511507e-06	3.0759659e-07	3.1401752e-06	0.0018084298	-2.2112914e-06	8.4103684e-08	-2.2698291e-06	0.0017997958	-0.0018033037	0.00056258771	0.0054099111	0.0054093002	-0.0001129244
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0018190523	3.1616401e-06	3.0970032e-07	3.1505333e-06	0.0018258322	-2.2257627e-06	8.6346163e-08	-2.2829025e-06	0.0018171598	-0.0018206814	0.00057345845	0.0054620442	0.0054614365	-0.00011127654
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0018364189	3.1721083e-06	3.1192011e-07	3.1608656e-06	0.0018432347	-2.2403091e-06	8.8709129e-08	-2.2960466e-06	0.0018345237	-0.0018380591	0.00058443346	0.0055141772	0.0055135727	-0.00010964025
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0018537853	3.1825563e-06	3.1425494e-07	3.1711731e-06	0.0018606372	-2.2549319e-06	9.1191552e-08	-2.3092626e-06	0.0018518875	-0.0018554367	0.00059551274	0.00556631	0.0055657089	-0.0001080147
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0018711516	3.192985e-06	3.1670378e-07	3.1814566e-06	0.0018780397	-2.2696323e-06	9.3792437e-08	-2.3225518e-06	0.0018692513	-0.0018728142	0.00060669629	0.0056184426	0.0056178449	-0.00010639907
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0018885177	3.2033953e-06	3.1926565e-07	3.1917172e-06	0.0018954423	-2.284412e-06	9.6510814e-08	-2.3359156e-06	0.0018866148	-0.0018901916	0.00061798412	0.0056705749	0.0056699807	-0.00010479253
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0019058837	3.2137883e-06	3.2193956e-07	3.201956e-06	0.0019128449	-2.2992721e-06	9.9345744e-08	-2.3493553e-06	0.0019039783	-0.001907569	0.00062937622	0.0057227069	0.0057221164	-0.00010319428
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0019232494	3.2241649e-06	3.2472459e-07	3.2121737e-06	0.0019302475	-2.3142143e-06	1.0229631e-07	-2.3628725e-06	0.0019213415	-0.0019249461	0.00064087259	0.0057748384	0.0057742517	-0.0001016035
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0019406148	3.2345261e-06	3.276198e-07	3.2223715e-06	0.0019476501	-2.3292401e-06	1.0536163e-07	-2.3764684e-06	0.0019387046	-0.0019423231	0.00065247322	0.0058269694	0.0058263867	-0.00010001938
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.00195798	3.2448728e-06	3.3062431e-07	3.2325502e-06	0.0019650526	-2.3443509e-06	1.0854082e-07	-2.3901448e-06	0.0019560674	-0.0019597	0.00066417813	0.0058790999	0.0058785213	-9.8441095e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0019753449	3.255206e-06	3.3373723e-07	3.242711e-06	0.001982455	-2.3595483e-06	1.1183306e-07	-2.403903e-06	0.0019734299	-0.0019770766	0.00067598731	0.0059312299	0.0059306554	-9.6867838e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0019927095	3.2655267e-06	3.3695772e-07	3.2528547e-06	0.0019998574	-2.3748341e-06	1.1523751e-07	-2.4177447e-06	0.0019907922	-0.001994453	0.00068790075	0.0059833591	0.005982789	-9.5298783e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0020100738	3.2758358e-06	3.4028495e-07	3.2629824e-06	0.0020172597	-2.3902099e-06	1.1875337e-07	-2.4316715e-06	0.0020081542	-0.0020118292	0.00069991847	0.0060354877	0.006034922	-9.3733103e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0020274377	3.2861343e-06	3.4371809e-07	3.273095e-06	0.0020346619	-2.4056774e-06	1.2237986e-07	-2.4456852e-06	0.0020255158	-0.0020292052	0.00071204044	0.0060876155	0.0060870544	-9.2169963e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0020448012	3.2964233e-06	3.4725637e-07	3.2831936e-06	0.002052064	-2.4212384e-06	1.261162e-07	-2.4597875e-06	0.0020428771	-0.0020465808	0.00072426668	0.0061397424	0.0061391861	-9.0608519e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0020621643	3.3067037e-06	3.50899e-07	3.2932792e-06	0.002069466	-2.4368948e-06	1.2996165e-07	-2.4739802e-06	0.0020602381	-0.0020639561	0.00073659719	0.0061918684	0.0061913171	-8.9047917e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.002079527	3.3169765e-06	3.5464522e-07	3.3033529e-06	0.0020868678	-2.4526485e-06	1.3391546e-07	-2.4882652e-06	0.0020775986	-0.0020813311	0.00074903195	0.0062439934	0.0062434472	-8.7487292e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0020968893	3.3272428e-06	3.584943e-07	3.3134157e-06	0.0021042694	-2.4685014e-06	1.379769e-07	-2.5026445e-06	0.0020949587	-0.0020987058	0.00076157098	0.0062961174	0.0062955765	-8.5925763e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.002114251	3.3375037e-06	3.6244551e-07	3.3234687e-06	0.0021216708	-2.4844557e-06	1.4214526e-07	-2.5171201e-06	0.0021123184	-0.0021160801	0.00077421426	0.0063482403	0.0063477048	-8.4362435e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0021316123	3.3477601e-06	3.6649815e-07	3.3335129e-06	0.0021390721	-2.5005133e-06	1.4641984e-07	-2.5316941e-06	0.0021296775	-0.002133454	0.00078696179	0.0064003619	0.006399832	-8.2796396e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.002148973	3.3580132e-06	3.7065151e-07	3.3435496e-06	0.0021564731	-2.5166765e-06	1.5079992e-07	-2.5463687e-06	0.0021470362	-0.0021508274	0.00079981359	0.0064524823	0.0064519582	-8.1226713e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0021663332	3.3682641e-06	3.7490493e-07	3.3535798e-06	0.0021738738	-2.5329476e-06	1.5528482e-07	-2.5611462e-06	0.0021643943	-0.0021682005	0.00081276963	0.0065046014	0.0065040833	-7.9652434e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0021836928	3.3785138e-06	3.7925772e-07	3.3636047e-06	0.0021912743	-2.5493287e-06	1.5987383e-07	-2.5760289e-06	0.0021817519	-0.002185573	0.00082582992	0.006556719	0.0065562071	-7.807258e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0022010518	3.3887636e-06	3.8370924e-07	3.3736255e-06	0.0022086745	-2.5658225e-06	1.6456629e-07	-2.5910194e-06	0.0021991088	-0.002202945	0.00083899446	0.0066088351	0.0066083297	-7.6486148e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0022184101	3.3990147e-06	3.8825883e-07	3.3836434e-06	0.0022260744	-2.5824314e-06	1.6936148e-07	-2.6061201e-06	0.0022164652	-0.0022203165	0.00085226324	0.0066609496	0.0066604508	-7.4892108e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0022357677	3.4092682e-06	3.9290587e-07	3.3936598e-06	0.002243474	-2.5991579e-06	1.7425874e-07	-2.6213338e-06	0.0022338208	-0.0022376875	0.00086563626	0.0067130625	0.0067125705	-7.3289396e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0022531246	3.4195253e-06	3.9764971e-07	3.4036758e-06	0.0022608732	-2.6160048e-06	1.7925735e-07	-2.6366633e-06	0.0022511758	-0.0022550579	0.00087911352	0.0067651736	0.0067646887	-7.1676915e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0022704808	3.4297874e-06	4.0248975e-07	3.4136929e-06	0.002278272	-2.6329748e-06	1.8435662e-07	-2.6521114e-06	0.00226853	-0.0022724276	0.00089269501	0.0068172828	0.0068168053	-7.0053534e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0022878362	3.4400557e-06	4.0742536e-07	3.4237124e-06	0.0022956704	-2.650071e-06	1.8955584e-07	-2.6676812e-06	0.0022858835	-0.0022897967	0.00090638074	0.0068693901	0.0068689202	-6.8418077e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0023051908	3.4503317e-06	4.1245593e-07	3.4337357e-06	0.0023130685	-2.6672962e-06	1.9485429e-07	-2.683376e-06	0.0023032361	-0.0023071651	0.00092017069	0.0069214954	0.0069210333	-6.676933e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0023225445	3.4606166e-06	4.1758085e-07	3.4437644e-06	0.002330466	-2.6846537e-06	2.0025124e-07	-2.6991989e-06	0.0023205879	-0.0023245328	0.00093406487	0.0069735985	0.0069731445	-6.5106029e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0023398974	3.4709119e-06	4.2279952e-07	3.4537998e-06	0.0023478631	-2.7021467e-06	2.0574593e-07	-2.7151536e-06	0.0023379389	-0.0023418998	0.00094806327	0.0070256993	0.0070252537	-6.3426861e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0023572493	3.4812191e-06	4.2811131e-07	3.4638435e-06	0.0023652597	-2.7197787e-06	2.1133761e-07	-2.7312436e-06	0.0023552888	-0.0023592659	0.00096216589	0.0070777978	0.0070773609	-6.1730455e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0023746002	3.4915397e-06	4.3351564e-07	3.4738973e-06	0.0023826557	-2.7375531e-06	2.1702546e-07	-2.7474727e-06	0.0023726379	-0.0023766312	0.00097637272	0.0071298937	0.0071294659	-6.0015386e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0023919501	3.5018752e-06	4.3901186e-07	3.4839627e-06	0.0024000512	-2.7554737e-06	2.2280868e-07	-2.7638449e-06	0.0023899859	-0.0023939957	0.00099068375	0.0071819871	0.0071815686	-5.8280159e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0024092989	3.5122274e-06	4.4459937e-07	3.4940415e-06	0.0024174461	-2.7735444e-06	2.2868643e-07	-2.7803645e-06	0.0024073328	-0.0024113593	0.001005099	0.0072340778	0.0072336689	-5.6523213e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0024266467	3.5225978e-06	4.5027752e-07	3.5041354e-06	0.0024348403	-2.7917693e-06	2.3465781e-07	-2.7970358e-06	0.0024246786	-0.0024287219	0.0010196184	0.0072861656	0.0072857667	-5.4742912e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0024439933	3.5329883e-06	4.5604567e-07	3.5142465e-06	0.0024522339	-2.8101524e-06	2.4072192e-07	-2.8138634e-06	0.0024420232	-0.0024460835	0.0010342421	0.0073382504	0.0073378619	-5.2937537e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0024613386	3.5434007e-06	4.6190316e-07	3.5243765e-06	0.0024696268	-2.8286984e-06	2.4687778e-07	-2.8308521e-06	0.0024593666	-0.002463444	0.0010489699	0.007390332	0.0073899544	-5.1105282e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0024786827	3.5538367e-06	4.6784931e-07	3.5345276e-06	0.0024870189	-2.8474117e-06	2.531244e-07	-2.848007e-06	0.0024767088	-0.0024808035	0.0010638019	0.0074424104	0.0074420439	-4.9244247e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0024960255	3.5642985e-06	4.7388341e-07	3.5447018e-06	0.0025044103	-2.8662974e-06	2.5946072e-07	-2.8653334e-06	0.0024940496	-0.0024981618	0.0010787381	0.0074944854	0.0074941305	-4.7352426e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0025133669	3.574788e-06	4.8000474e-07	3.5549013e-06	0.0025218008	-2.8853604e-06	2.6588562e-07	-2.882837e-06	0.002511389	-0.0025155189	0.0010937784	0.0075465567	0.0075462139	-4.5427704e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0025307069	3.5853074e-06	4.8621254e-07	3.5651283e-06	0.0025391905	-2.9046061e-06	2.7239791e-07	-2.9005237e-06	0.0025287269	-0.0025328747	0.0011089229	0.0075986242	0.007598294	-4.3467844e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0025480453	3.5958588e-06	4.9250601e-07	3.5753852e-06	0.0025565792	-2.9240401e-06	2.7899635e-07	-2.9183997e-06	0.0025460633	-0.0025502293	0.0011241716	0.0076506878	0.0076503706	-4.1470478e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0025653822	3.6064446e-06	4.9888433e-07	3.5856745e-06	0.002573967	-2.9436684e-06	2.8567961e-07	-2.9364714e-06	0.0025633981	-0.0025675824	0.0011395244	0.0077027473	0.0077024435	-3.9433094e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0025827174	3.6170671e-06	5.0534661e-07	3.5959988e-06	0.0025913538	-2.9634972e-06	2.9244628e-07	-2.9547459e-06	0.0025807312	-0.0025849341	0.0011549813	inf	inf	inf
