lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.042	1	-0.042	0	0	1	0	0	0	1	1	2.237403e-05	-3.4913243e-05	6.1952983e-07	-3.3890619e-05	2.3211041e-05	-1.5469246e-06	5.9502469e-07	-1.5604874e-06	1.2553267e-05	-1.9379446e-05	7.7528714e-07	-3.4913243e-05	-3.4842579e-05	-0.0020280756
-0.044	1	-0.044	0	0	1	0	0	0	1	1	2.3903805e-05	-3.6457547e-05	6.5109071e-07	-3.5312896e-05	2.4867703e-05	-1.5550925e-06	6.2435152e-07	-1.5703089e-06	1.3459917e-05	-2.0743808e-05	8.4651142e-07	-3.6457547e-05	-3.6384636e-05	-0.0020038975
-0.046	1	-0.046	0	0	1	0	0	0	1	1	2.5445738e-05	-3.8007983e-05	6.8002829e-07	-3.6733755e-05	2.6545655e-05	-1.5638167e-06	6.5093818e-07	-1.5806873e-06	1.4372887e-05	-2.2121426e-05	9.2082568e-07	-3.8007983e-05	-3.7932859e-05	-0.0019804348
-0.048	1	-0.048	0	0	1	0	0	0	1	1	2.6999089e-05	-3.9565145e-05	7.0680832e-07	-3.8153694e-05	2.8244354e-05	-1.5729379e-06	6.7526243e-07	-1.5914514e-06	1.5291741e-05	-2.3511728e-05	9.9824286e-07	-3.9565145e-05	-3.9487837e-05	-0.0019577829
-0.05	1	-0.05	0	0	1	0	0	0	1	1	2.8563229e-05	-4.1129566e-05	7.3181211e-07	-3.9573144e-05	2.9963354e-05	-1.5823198e-06	6.977167e-07	-1.6024561e-06	1.6216122e-05	-2.4914235e-05	1.078777e-06	-4.1129566e-05	-4.1050098e-05	-0.0019358856
-0.052	1	-0.052	0	0	1	0	0	0	1	1	3.013763e-05	-4.2701707e-05	7.5534674e-07	-4.0992466e-05	3.1702288e-05	-1.591849e-06	7.186183e-07	-1.6135811e-06	1.7145736e-05	-2.6328551e-05	1.1624433e-06	-4.2701707e-05	-4.2620106e-05	-0.0019146145
-0.054	1	-0.054	0	0	1	0	0	0	1	1	3.1721851e-05	-4.4281961e-05	7.776568e-07	-4.2411946e-05	3.3460861e-05	-1.6014328e-06	7.3822109e-07	-1.6247291e-06	1.8080346e-05	-2.7754352e-05	1.2492575e-06	-4.4281961e-05	-4.4198257e-05	-0.0018938218
-0.056	1	-0.056	0	0	1	0	0	0	1	1	3.3315523e-05	-4.5870657e-05	7.9893579e-07	-4.3831809e-05	3.5238834e-05	-1.6109973e-06	7.5672695e-07	-1.6358231e-06	1.901976e-05	-2.9191372e-05	1.3392363e-06	-4.5870657e-05	-4.5784885e-05	-0.0018733705
-0.058	1	-0.058	0	0	1	0	0	0	1	1	3.4918339e-05	-4.7468067e-05	8.1933637e-07	-4.525222e-05	3.7036014e-05	-1.6204849e-06	7.7429595e-07	-1.6468035e-06	1.9963823e-05	-3.0639392e-05	1.432397e-06	-4.7468067e-05	-4.7380264e-05	-0.0018531482
-0.06	1	-0.06	0	0	1	0	0	0	1	1	3.6530041e-05	-4.9074415e-05	8.3897888e-07	-4.6673294e-05	3.8852244e-05	-1.629852e-06	7.9105505e-07	-1.6576254e-06	2.0912406e-05	-3.2098231e-05	1.5287573e-06	-4.9074415e-05	-4.8984623e-05	-0.0018330716
-0.062	1	-0.062	0	0	1	0	0	0	1	1	3.8150406e-05	-5.0689886e-05	8.5795843e-07	-4.8095106e-05	4.0687395e-05	-1.639067e-06	8.0710512e-07	-1.668257e-06	2.1865404e-05	-3.3567735e-05	1.6283355e-06	-5.0689886e-05	-5.0598147e-05	-0.0018130851
-0.064	1	-0.064	0	0	1	0	0	0	1	1	3.9779245e-05	-5.231463e-05	8.7635045e-07	-4.9517699e-05	4.2541357e-05	-1.6481086e-06	8.2252659e-07	-1.6786769e-06	2.2822725e-05	-3.5047776e-05	1.7311499e-06	-5.231463e-05	-5.222099e-05	-0.0017931571
-0.066	1	-0.066	0	0	1	0	0	0	1	1	4.141639e-05	-5.3948772e-05	8.9421514e-07	-5.0941086e-05	4.4414039e-05	-1.6569642e-06	8.3738394e-07	-1.6888725e-06	2.3784289e-05	-3.653824e-05	1.8372194e-06	-5.3948772e-05	-5.3853275e-05	-0.0017732758
-0.068	1	-0.068	0	0	1	0	0	0	1	1	4.3061694e-05	-5.5592415e-05	9.1160087e-07	-5.2365261e-05	4.6305361e-05	-1.6656283e-06	8.5172915e-07	-1.6988391e-06	2.4750025e-05	-3.8039027e-05	1.946563e-06	-5.5592415e-05	-5.5495107e-05	-0.0017534447
-0.07	1	-0.07	0	0	1	0	0	0	1	1	4.4715022e-05	-5.7245645e-05	9.2854687e-07	-5.3790201e-05	4.821525e-05	-1.6741017e-06	8.6560444e-07	-1.708578e-06	2.5719867e-05	-3.9550046e-05	2.0591999e-06	-5.7245645e-05	-5.7146571e-05	-0.0017336792
-0.072	1	-0.072	0	0	1	0	0	0	1	1	4.637625e-05	-5.8908536e-05	9.450853e-07	-5.5215872e-05	5.0143639e-05	-1.6823902e-06	8.7904437e-07	-1.7180957e-06	2.669375e-05	-4.1071213e-05	2.1751493e-06	-5.8908536e-05	-5.8807739e-05	-0.0017140032
-0.074	1	-0.074	0	0	1	0	0	0	1	1	4.8045263e-05	-6.0581152e-05	9.6124286e-07	-5.6642227e-05	5.2090466e-05	-1.690504e-06	8.9207749e-07	-1.7274031e-06	2.7671613e-05	-4.2602447e-05	2.2944308e-06	-6.0581152e-05	-6.0478674e-05	-0.0016944466
-0.076	1	-0.076	0	0	1	0	0	0	1	1	4.9721951e-05	-6.226355e-05	9.7704203e-07	-5.8069218e-05	5.405567e-05	-1.6984568e-06	9.0472763e-07	-1.7365146e-06	2.8653394e-05	-4.4143672e-05	2.417064e-06	-6.226355e-05	-6.215943e-05	-0.0016750433
-0.078	1	-0.078	0	0	1	0	0	0	1	1	5.1406209e-05	-6.3955783e-05	9.9250205e-07	-5.9496788e-05	5.6039189e-05	-1.7062651e-06	9.1701488e-07	-1.7454474e-06	2.9639029e-05	-4.5694809e-05	2.5430685e-06	-6.3955783e-05	-6.3850059e-05	-0.0016558298
-0.08	1	-0.08	0	0	1	0	0	0	1	1	5.3097935e-05	-6.5657902e-05	1.0076396e-06	-6.0924881e-05	5.8040963e-05	-1.7139477e-06	9.2895637e-07	-1.7542212e-06	3.0628452e-05	-4.7255784e-05	2.6724642e-06	-6.5657902e-05	-6.5550606e-05	-0.0016368435
-0.082	1	-0.082	0	0	1	0	0	0	1	1	5.4797028e-05	-6.7369953e-05	1.0224695e-06	-6.235344e-05	6.006093e-05	-1.7215255e-06	9.4056687e-07	-1.7628574e-06	3.1621597e-05	-4.8826518e-05	2.805271e-06	-6.7369953e-05	-6.7261117e-05	-0.0016181218
-0.084	1	-0.084	0	0	1	0	0	0	1	1	5.6503388e-05	-6.9091987e-05	1.0370049e-06	-6.3782407e-05	6.2099023e-05	-1.7290205e-06	9.5185922e-07	-1.7713788e-06	3.2618391e-05	-5.0406934e-05	2.9415087e-06	-6.9091987e-05	-6.8981637e-05	-0.0015997014
-0.086	1	-0.086	0	0	1	0	0	0	1	1	5.8216916e-05	-7.0824051e-05	1.051258e-06	-6.5211728e-05	6.4155177e-05	-1.7364557e-06	9.6284474e-07	-1.779809e-06	3.3618759e-05	-5.1996951e-05	3.0811975e-06	-7.0824051e-05	-7.0712212e-05	-0.0015816173
-0.088	1	-0.088	0	0	1	0	0	0	1	1	5.9937513e-05	-7.2566198e-05	1.0652396e-06	-6.664135e-05	6.6229319e-05	-1.7438548e-06	9.7353343e-07	-1.7881725e-06	3.4622624e-05	-5.3596485e-05	3.2243576e-06	-7.2566198e-05	-7.2452888e-05	-0.0015639022
-0.09	1	-0.09	0	0	1	0	0	0	1	1	6.1665081e-05	-7.4318479e-05	1.0789602e-06	-6.8071223e-05	6.8321375e-05	-1.7512417e-06	9.8393418e-07	-1.7964938e-06	3.56299e-05	-5.5205452e-05	3.3710091e-06	-7.4318479e-05	-7.4203717e-05	-0.0015465856
-0.092	1	-0.092	0	0	1	0	0	0	1	1	6.339952e-05	-7.6080951e-05	1.0924293e-06	-6.9501303e-05	7.0431268e-05	-1.7586399e-06	9.9405495e-07	-1.8047973e-06	3.6640502e-05	-5.6823764e-05	3.5211724e-06	-7.6080951e-05	-7.5964748e-05	-0.0015296932
-0.094	1	-0.094	0	0	1	0	0	0	1	1	6.5140732e-05	-7.7853673e-05	1.1056557e-06	-7.0931547e-05	7.2558916e-05	-1.7660728e-06	1.0039028e-06	-1.8131071e-06	3.7654338e-05	-5.8451329e-05	3.6748681e-06	-7.7853673e-05	-7.7736039e-05	-0.0015132465
-0.096	1	-0.096	0	0	1	0	0	0	1	1	6.6888617e-05	-7.9636707e-05	1.1186478e-06	-7.2361918e-05	7.4704233e-05	-1.7735626e-06	1.013484e-06	-1.8214466e-06	3.8671312e-05	-6.0088054e-05	3.8321166e-06	-7.9636707e-05	-7.9517648e-05	-0.001497262
-0.098	1	-0.098	0	0	1	0	0	0	1	1	6.8643079e-05	-8.1430118e-05	1.1314134e-06	-7.3792384e-05	7.6867129e-05	-1.7811307e-06	1.0228041e-06	-1.8298379e-06	3.9691326e-05	-6.1733845e-05	3.9929387e-06	-8.1430118e-05	-8.1309637e-05	-0.0014817507
-0.1	1	-0.1	0	0	1	0	0	0	1	1	7.0404023e-05	-8.3233975e-05	1.1439594e-06	-7.5222915e-05	7.9047512e-05	-1.7887968e-06	1.0318678e-06	-1.8383019e-06	4.0714278e-05	-6.3388604e-05	4.1573551e-06	-8.3233975e-05	-8.3112073e-05	-0.0014667178
-0.102	1	-0.102	0	0	1	0	0	0	1	1	7.2171354e-05	-8.5048348e-05	1.1562924e-06	-7.6653487e-05	8.1245287e-05	-1.7965787e-06	1.0406794e-06	-1.8468579e-06	4.1740064e-05	-6.5052235e-05	4.3253869e-06	-8.5048348e-05	-8.4925023e-05	-0.0014521628
-0.104	1	-0.104	0	0	1	0	0	0	1	1	7.3944982e-05	-8.6873313e-05	1.1684182e-06	-7.8084078e-05	8.3460357e-05	-1.8044925e-06	1.0492423e-06	-1.8555231e-06	4.2768579e-05	-6.6724639e-05	4.4970552e-06	-8.6873313e-05	-8.6748562e-05	-0.0014380792
-0.106	1	-0.106	0	0	1	0	0	0	1	1	7.5724821e-05	-8.8708947e-05	1.1803422e-06	-7.9514672e-05	8.5692622e-05	-1.8125517e-06	1.0575594e-06	-1.8643126e-06	4.3799719e-05	-6.840572e-05	4.6723812e-06	-8.8708947e-05	-8.8582765e-05	-0.0014244547
-0.108	1	-0.108	0	0	1	0	0	0	1	1	7.7510788e-05	-9.0555328e-05	1.1920688e-06	-8.0945253e-05	8.7941981e-05	-1.8207675e-06	1.0656331e-06	-1.8732393e-06	4.4833379e-05	-7.0095383e-05	4.8513863e-06	-9.0555328e-05	-9.042771e-05	-0.0014112722
-0.11	1	-0.11	0	0	1	0	0	0	1	1	7.9302808e-05	-9.2412537e-05	1.2036023e-06	-8.237581e-05	9.0208336e-05	-1.8291485e-06	1.0734653e-06	-1.8823135e-06	4.5869457e-05	-7.1793534e-05	5.034092e-06	-9.2412537e-05	-9.2283478e-05	-0.0013985099
-0.112	1	-0.112	0	0	1	0	0	0	1	1	8.1100809e-05	-9.4280655e-05	1.214946e-06	-8.3806332e-05	9.2491586e-05	-1.8377006e-06	1.0810575e-06	-1.8915431e-06	4.6907857e-05	-7.3500084e-05	5.2205202e-06	-9.4280655e-05	-9.415015e-05	-0.0013861426
-0.114	1	-0.114	0	0	1	0	0	0	1	1	8.2904726e-05	-9.6159766e-05	1.226103e-06	-8.523681e-05	9.4791633e-05	-1.8464272e-06	1.0884111e-06	-1.9009332e-06	4.7948482e-05	-7.5214947e-05	5.4106926e-06	-9.6159766e-05	-9.602781e-05	-0.0013741423
-0.116	1	-0.116	0	0	1	0	0	0	1	1	8.4714501e-05	-9.8049952e-05	1.237076e-06	-8.6667235e-05	9.7108382e-05	-1.855329e-06	1.095527e-06	-1.9104867e-06	4.8991245e-05	-7.6938042e-05	5.6046314e-06	-9.8049952e-05	-9.7916543e-05	-0.0013624797
-0.118	1	-0.118	0	0	1	0	0	0	1	1	8.6530083e-05	-9.9951295e-05	1.2478671e-06	-8.8097601e-05	9.9441737e-05	-1.8644045e-06	1.1024062e-06	-1.920204e-06	5.0036062e-05	-7.8669294e-05	5.8023588e-06	-9.9951295e-05	-9.9816431e-05	-0.0013511249
-0.12	1	-0.12	0	0	1	0	0	0	1	1	8.8351427e-05	-0.00010186388	1.2584785e-06	-8.9527899e-05	0.00010179161	-1.8736498e-06	1.1090497e-06	-1.9300832e-06	5.1082859e-05	-8.0408632e-05	6.0038972e-06	-0.00010186388	-0.00010172756	-0.0013400484
-0.122	1	-0.122	0	0	1	0	0	0	1	1	9.0178495e-05	-0.00010378778	1.268912e-06	-9.095812e-05	0.00010415791	-1.883059e-06	1.1154585e-06	-1.9401206e-06	5.2131567e-05	-8.2155991e-05	6.209269e-06	-0.00010378778	-0.00010365001	-0.001329222
-0.124	1	-0.124	0	0	1	0	0	0	1	1	9.2011253e-05	-0.00010572309	1.2791694e-06	-9.2388256e-05	0.00010654056	-1.8926247e-06	1.1216338e-06	-1.9503105e-06	5.3182123e-05	-8.3911312e-05	6.4184972e-06	-0.00010572309	-0.00010558386	-0.0013186193
-0.126	1	-0.126	0	0	1	0	0	0	1	1	9.3849676e-05	-0.00010766988	1.2892524e-06	-9.3818297e-05	0.00010893947	-1.902338e-06	1.1275773e-06	-1.9606459e-06	5.4234475e-05	-8.5674541e-05	6.6316045e-06	-0.00010766988	-0.00010752921	-0.0013082165
-0.128	1	-0.128	0	0	1	0	0	0	1	1	9.5693741e-05	-0.00010962822	1.299163e-06	-9.524823e-05	0.00011135458	-1.9121888e-06	1.1332905e-06	-1.9711185e-06	5.5288575e-05	-8.7445631e-05	6.848614e-06	-0.00010962822	-0.00010948611	-0.0012979923
-0.13	1	-0.13	0	0	1	0	0	0	1	1	9.7543431e-05	-0.0001115982	1.308903e-06	-9.6678045e-05	0.0001137858	-1.9221661e-06	1.1387755e-06	-1.9817191e-06	5.6344383e-05	-8.9224538e-05	7.0695489e-06	-0.0001115982	-0.00011145466	-0.0012879283
-0.132	1	-0.132	0	0	1	0	0	0	1	1	9.9398733e-05	-0.00011357989	1.3184745e-06	-9.8107727e-05	0.00011623307	-1.9322585e-06	1.1440349e-06	-1.9924376e-06	5.7401866e-05	-9.1011223e-05	7.2944326e-06	-0.00011357989	-0.00011343492	-0.0012780091
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.00010125964	-0.00011557337	1.3278799e-06	-9.9537262e-05	0.00011869632	-1.942454e-06	1.1490714e-06	-2.0032637e-06	5.8460996e-05	-9.2805652e-05	7.5232886e-06	-0.00011557337	-0.00011542698	-0.0012682219
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00010312613	-0.0001175787	1.3371215e-06	-0.00010096663	0.00012117549	-1.9527406e-06	1.1538881e-06	-2.0141865e-06	5.9521751e-05	-9.4607793e-05	7.7561406e-06	-0.0001175787	-0.00011743091	-0.0012585562
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00010499822	-0.00011959596	1.3462022e-06	-0.00010239582	0.00012367052	-1.9631065e-06	1.1584886e-06	-2.0251953e-06	6.0584113e-05	-9.6417619e-05	7.9930123e-06	-0.00011959596	-0.00011944677	-0.0012490041
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00010687589	-0.00012162521	1.3551247e-06	-0.00010382482	0.00012618135	-1.9735398e-06	1.1628765e-06	-2.0362793e-06	6.164807e-05	-9.8235104e-05	8.2339276e-06	-0.00012162521	-0.00012147464	-0.0012395594
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00010875915	-0.00012366654	1.3638921e-06	-0.0001052536	0.00012870792	-1.9840291e-06	1.1670559e-06	-2.047428e-06	6.2713611e-05	-0.00010006023	8.4789108e-06	-0.00012366654	-0.00012351459	-0.0012302177
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00011064798	-0.00012571999	1.3725077e-06	-0.00010668214	0.00013125018	-1.9945634e-06	1.1710311e-06	-2.0586313e-06	6.3780731e-05	-0.00010189296	8.727986e-06	-0.00012571999	-0.00012556668	-0.001220976
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.0001125424	-0.00012778565	1.3809749e-06	-0.00010811043	0.00013380807	-2.0051323e-06	1.1748066e-06	-2.0698791e-06	6.4849424e-05	-0.0001037333	8.9811775e-06	-0.00012778565	-0.00012763099	-0.0012118322
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00011444239	-0.00012986358	1.3892971e-06	-0.00010953845	0.00013638154	-2.0157257e-06	1.1783872e-06	-2.0811622e-06	6.5919689e-05	-0.00010558121	9.2385099e-06	-0.00012986358	-0.00012970757	-0.0012027852
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00011634796	-0.00013195384	1.3974782e-06	-0.00011096617	0.00013897054	-2.0263344e-06	1.1817775e-06	-2.0924717e-06	6.6991526e-05	-0.00010743667	9.5000078e-06	-0.00013195384	-0.0001317965	-0.0011938345
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.0001182591	-0.00013405651	1.4055217e-06	-0.00011239358	0.00014157501	-2.0369496e-06	1.1849826e-06	-2.103799e-06	6.8064935e-05	-0.00010929968	9.7656959e-06	-0.00013405651	-0.00013389784	-0.00118498
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00012017582	-0.00013617164	1.4134315e-06	-0.00011382066	0.00014419491	-2.0475631e-06	1.1880074e-06	-2.1151364e-06	6.913992e-05	-0.00011117022	1.0035599e-05	-0.00013617164	-0.00013601166	-0.001176222
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00012209811	-0.0001382993	1.4212114e-06	-0.00011524739	0.00014683018	-2.0581673e-06	1.1908569e-06	-2.1264764e-06	7.0216482e-05	-0.00011304826	1.0309743e-05	-0.0001382993	-0.00013813802	-0.0011675609
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00012402597	-0.00014043956	1.4288653e-06	-0.00011667374	0.00014948078	-2.0687555e-06	1.1935362e-06	-2.1378122e-06	7.1294625e-05	-0.00011493379	1.0588151e-05	-0.00014043956	-0.00014027698	-0.0011589972
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00012595939	-0.00014259248	1.4363971e-06	-0.00011809971	0.00015214664	-2.079321e-06	1.1960503e-06	-2.1491375e-06	7.2374353e-05	-0.00011682679	1.0870851e-05	-0.00014259248	-0.00014242861	-0.0011505313
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00012789836	-0.00014475812	1.4438106e-06	-0.00011952526	0.00015482773	-2.0898581e-06	1.1984042e-06	-2.1604464e-06	7.3455668e-05	-0.00011872725	1.1157866e-05	-0.00014475812	-0.00014459298	-0.0011421637
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.0001298429	-0.00014693656	1.4511096e-06	-0.00012095039	0.00015752398	-2.1003614e-06	1.2006028e-06	-2.1717335e-06	7.4538576e-05	-0.00012063515	1.1449222e-05	-0.00014693656	-0.00014677014	-0.0011338946
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00013179298	-0.00014912785	1.4582979e-06	-0.00012237506	0.00016023536	-2.1108261e-06	1.202651e-06	-2.1829939e-06	7.5623078e-05	-0.00012255047	1.1744946e-05	-0.00014912785	-0.00014896016	-0.0011257242
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.0001337486	-0.00015133205	1.4653793e-06	-0.00012379928	0.00016296179	-2.1212477e-06	1.2045536e-06	-2.1942228e-06	7.6709179e-05	-0.00012447319	1.2045063e-05	-0.00015133205	-0.0001511631	-0.0011176527
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00013570975	-0.00015354924	1.4723573e-06	-0.00012522301	0.00016570324	-2.1316222e-06	1.2063153e-06	-2.2054163e-06	7.7796881e-05	-0.00012640329	1.2349599e-05	-0.00015354924	-0.00015337904	-0.0011096797
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00013767643	-0.00015577947	1.4792356e-06	-0.00012664624	0.00016845965	-2.1419461e-06	1.2079408e-06	-2.2165706e-06	7.8886188e-05	-0.00012834076	1.2658579e-05	-0.00015577947	-0.00015560802	-0.0011018052
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00013964862	-0.00015802281	1.4860177e-06	-0.00012806896	0.00017123097	-2.152216e-06	1.2094344e-06	-2.227682e-06	7.9977101e-05	-0.00013028556	1.2972031e-05	-0.00015802281	-0.00015785012	-0.0010940285
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00014162632	-0.00016027933	1.492707e-06	-0.00012949115	0.00017401714	-2.1624291e-06	1.2108007e-06	-2.2387476e-06	8.1069622e-05	-0.00013223769	1.328998e-05	-0.00016027933	-0.0001601054	-0.0010863493
