lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.184	1.184	0	0	0	1.184	0	0	0	0.63429635	0.88919215	0.00098492461	2.2245406e-06	6.4875917e-07	2.2850367e-06	0.00099286859	2.35537e-06	6.5184958e-07	1.6675249e-06	3.8864524e-07	-0.00065939395	0.00018236856	0.0019767588	0.0019773521	0.0003000528
0.186	1.186	0	0	0	1.186	0	0	0	0.62896977	0.88470636	0.00099624943	2.2301212e-06	6.2203269e-07	2.291441e-06	0.0010042369	2.3679817e-06	6.3782428e-07	1.6654683e-06	3.925521e-07	-0.00066695962	0.00018634592	0.0019994402	0.0020000416	0.00030067402
0.188	1.188	0	0	0	1.188	0	0	0	0.6236373	0.88016677	0.0010076101	2.2353265e-06	5.9271849e-07	2.2973506e-06	0.0010156409	2.3817036e-06	6.2274712e-07	1.6639255e-06	3.9647459e-07	-0.00067454916	0.00019036873	0.0020221934	0.0020228028	0.00030123153
0.19	1.19	0	0	0	1.19	0	0	0	0.61829999	0.87557461	0.0010190074	2.2401578e-06	5.6053958e-07	2.3027539e-06	0.0010270812	2.3966614e-06	6.0651191e-07	1.6629457e-06	4.0041112e-07	-0.00068216302	0.00019443713	0.0020450197	0.0020456369	0.00030171939
0.192	1.192	0	0	0	1.192	0	0	0	0.61295886	0.87093118	0.0010304419	2.244617e-06	5.2517923e-07	2.3076382e-06	0.0010385587	2.4129986e-06	5.8899697e-07	1.6625842e-06	4.0435971e-07	-0.00068980165	0.00019855128	0.0020679205	0.0020685454	0.00030213112
0.194	1.194	0	0	0	1.194	0	0	0	0.60761498	0.86623779	0.0010419144	2.248707e-06	4.8627357e-07	2.3119902e-06	0.0010500738	2.4308799e-06	5.7006231e-07	1.6629035e-06	4.083179e-07	-0.00069746548	0.00020271131	0.0020908969	0.0020915295	0.00030245954
0.196	1.196	0	0	0	1.196	0	0	0	0.6022694	0.86149579	0.0010534253	2.2524317e-06	4.4340275e-07	2.3157954e-06	0.0010616272	2.4504953e-06	5.495461e-07	1.6639753e-06	4.1228268e-07	-0.00070515491	0.00020691739	0.0021139504	0.0021145905	0.00030269664
0.198	1.198	0	0	0	1.198	0	0	0	0.59692318	0.85670653	0.0010649753	2.2557965e-06	3.9607993e-07	2.3190381e-06	0.0010732195	2.4720647e-06	5.2726047e-07	1.6658816e-06	4.1625034e-07	-0.00071287035	0.00021116967	0.0021370821	0.0021377295	0.00030283345
0.2	1.2	0	0	0	1.2	0	0	0	0.59157732	0.85187135	0.001076565	2.258808e-06	3.4373781e-07	2.321701e-06	0.0010848512	2.4958437e-06	5.0298625e-07	1.6687168e-06	4.2021635e-07	-0.00072061216	0.00021546831	0.0021602932	0.0021609477	0.00030285977
0.202	1.202	0	0	0	1.202	0	0	0	0.58623283	0.84699154	0.001088195	2.2614749e-06	2.8571183e-07	2.3237649e-06	0.0010965229	2.5221316e-06	4.7646654e-07	1.6725902e-06	4.2417517e-07	-0.00072838069	0.00021981346	0.0021835846	0.0021842459	0.00030276394
0.204	1.204	0	0	0	1.204	0	0	0	0.58089061	0.84206833	0.0010998656	2.2638077e-06	2.2121938e-07	2.3252084e-06	0.001108235	2.5512795e-06	4.4739865e-07	1.6776292e-06	4.2811999e-07	-0.00073617624	0.0002242053	0.0022069574	0.0022076253	0.0003025325
0.206	1.206	0	0	0	1.206	0	0	0	0.57555151	0.83710283	0.0011115773	2.2658195e-06	1.493338e-07	2.3260073e-06	0.0011199879	2.5837023e-06	4.154242e-07	1.6839825e-06	4.3204242e-07	-0.00074399908	0.00022864397	0.0022304122	0.0022310864	0.00030214978
0.208	1.208	0	0	0	1.208	0	0	0	0.5702162	0.83209597	0.0011233304	2.2675263e-06	6.8951815e-08	2.3261339e-06	0.0011317819	2.6198919e-06	3.8011671e-07	1.6918249e-06	4.3593212e-07	-0.00075184939	0.00023312964	0.0022539498	0.0022546298	0.00030159737
0.21	1.21	0	0	0	1.21	0	0	0	0.56488521	0.82704843	0.0011351251	2.2689472e-06	-2.1247083e-08	2.3255562e-06	0.0011436171	2.6604347e-06	3.4096624e-07	1.7013628e-06	4.3977619e-07	-0.00075972732	0.00023766248	0.0022775705	0.0022782559	0.00030085347
0.212	1.212	0	0	0	1.212	0	0	0	0.55955879	0.82196052	0.0011469615	2.2701057e-06	-1.2285144e-07	2.3242369e-06	0.0011554935	2.7060325e-06	2.9736035e-07	1.7128403e-06	4.4355856e-07	-0.00076763288	0.00024224266	0.0023012743	0.0023019646	0.00029989212
0.214	1.214	0	0	0	1.214	0	0	0	0.55423684	0.81683204	0.0011588396	2.2710296e-06	-2.3778068e-07	2.3221321e-06	0.0011674112	2.7575284e-06	2.4856085e-07	1.7265473e-06	4.4725897e-07	-0.00077556599	0.00024687034	0.002325061	0.0023257557	0.0002986823
0.216	1.216	0	0	0	1.216	0	0	0	0.5489188	0.81166208	0.0011707588	2.2717523e-06	-3.6836181e-07	2.3191897e-06	0.0011793695	2.815937e-06	1.9367583e-07	1.7428279e-06	4.508518e-07	-0.00078352641	0.00025154569	0.0023489298	0.0023496281	0.00029718681
0.218	1.218	0	0	0	1.218	0	0	0	0.54360345	0.80644876	0.0011827188	2.2723131e-06	-5.1742054e-07	2.3153474e-06	0.0011913679	2.8824803e-06	1.3162732e-07	1.7620902e-06	4.5430444e-07	-0.00079151367	0.00025626886	0.0023728794	0.0023735804	0.00029536132
0.22	1.22	0	0	0	1.22	0	0	0	0.53828868	0.80118887	0.0011947183	2.2727577e-06	-6.8838402e-07	2.3105308e-06	0.0012034053	2.9586254e-06	6.1116194e-08	1.7848142e-06	4.5757521e-07	-0.00079952706	0.00026104001	0.0023969073	0.0023976102	0.00029315347
0.222	1.222	0	0	0	1.222	0	0	0	0.53297119	0.79587735	0.0012067559	2.2731387e-06	-8.8538574e-07	2.3046514e-06	0.0012154799	3.0461196e-06	-1.9410745e-08	1.8115583e-06	4.6061077e-07	-0.00080756548	0.0002658593	0.0024210103	0.0024217138	0.00029050291
0.224	1.224	0	0	0	1.224	0	0	0	0.52764611	0.79050675	0.0012188293	2.2735142e-06	-1.1133494e-06	2.2976053e-06	0.0012275896	3.1470123e-06	-1.1178102e-07	1.8429556e-06	4.6334305e-07	-0.0008156274	0.00027072686	0.0024451835	0.0024458863	0.00028734306
0.226	1.226	0	0	0	1.226	0	0	0	0.52230653	0.78506641	0.0012309353	2.2739456e-06	-1.3780051e-06	2.2892734e-06	0.001239731	3.2636401e-06	-2.180839e-07	1.8796952e-06	4.6568603e-07	-0.00082371066	0.00027564284	0.0024694202	0.0024701208	0.00028360627
0.228	1.228	0	0	0	1.228	0	0	0	0.51694298	0.77954174	0.0012430699	2.2744919e-06	-1.6857578e-06	2.2795258e-06	0.0012518999	3.3985421e-06	-3.4059135e-07	1.9224726e-06	4.6753326e-07	-0.00083181242	0.00028060735	0.0024937117	0.0024944082	0.00027923415
0.23	1.23	0	0	0	1.23	0	0	0	0.51154315	0.77391364	0.0012552275	2.2752016e-06	-2.043291e-06	2.2682334e-06	0.0012640909	3.5542558e-06	-4.8156663e-07	1.9718954e-06	4.6875775e-07	-0.00083992905	0.00028562047	0.0025180468	0.0025187374	0.00027419354
0.232	1.232	0	0	0	1.232	0	0	0	0.50609192	0.76815846	0.0012674016	2.2760997e-06	-2.4567892e-06	2.2552881e-06	0.0012762977	3.7329534e-06	-6.4291814e-07	2.028335e-06	4.6921686e-07	-0.00084805617	0.0002906823	0.0025424124	0.0025430952	0.00026849322
0.234	1.234	0	0	0	1.234	0	0	0	0.50057219	0.7622493	0.0012795851	2.2771752e-06	-2.9307623e-06	2.2406343e-06	0.0012885131	3.9359287e-06	-8.2570471e-07	2.0917373e-06	4.6876494e-07	-0.00085618897	0.00029579286	0.0025667944	0.0025674675	0.00026218811
0.236	1.236	0	0	0	1.236	0	0	0	0.49496673	0.75615869	0.0012917707	2.2783735e-06	-3.466714e-06	2.224304e-06	0.0013007304	4.16306e-06	-1.0296084e-06	2.1614531e-06	4.67274e-07	-0.00086432278	0.00030095217	0.0025911797	0.0025918415	0.00025535406
0.238	1.238	0	0	0	1.238	0	0	0	0.4892608	0.74986264	0.0013039526	2.2796014e-06	-4.0622142e-06	2.2064409e-06	0.0013129442	4.4125003e-06	-1.2526163e-06	2.2361835e-06	4.646575e-07	-0.00087245385	0.00030616022	0.0026155584	0.0026162073	0.00024803522
0.24	1.24	0	0	0	1.24	0	0	0	0.48344457	0.74334438	0.0013161274	2.2807479e-06	-4.7109822e-06	2.1872981e-06	0.0013251518	4.6808346e-06	-1.4911504e-06	2.3141162e-06	4.6088697e-07	-0.00088058003	0.000311417	0.0026399257	0.00264056	0.00024020139
0.242	1.242	0	0	0	1.242	0	0	0	0.47751422	0.73659625	0.0013282942	2.2817137e-06	-5.4041189e-06	2.1672039e-06	0.0013373531	4.9637117e-06	-1.74067e-06	2.3932229e-06	4.5599268e-07	-0.00088870108	0.00031672246	0.0026642823	0.0026648999	0.00023175856
0.244	1.244	0	0	0	1.244	0	0	0	0.47147134	0.72961887	0.0013404549	2.2824345e-06	-6.1319314e-06	2.1465114e-06	0.0013495503	5.2566685e-06	-1.9964798e-06	2.4715893e-06	4.5004827e-07	-0.00089681841	0.0003220766	0.0026886333	0.002689232	0.00022260703
0.246	1.246	0	0	0	1.246	0	0	0	0.46532114	0.72241852	0.0013526129	2.2828911e-06	-6.8855406e-06	2.125553e-06	0.0013617474	5.5557919e-06	-2.2543983e-06	2.5476436e-06	4.4314796e-07	-0.0009049345	0.00032747939	0.0027129865	0.0027135637	0.00021269726
0.248	1.248	0	0	0	1.248	0	0	0	0.45907042	0.71500402	0.0013647724	2.2831056e-06	-7.657795e-06	2.1046135e-06	0.0013739489	5.8580451e-06	-2.5111032e-06	2.6202373e-06	4.3538623e-07	-0.00091305224	0.00033293085	0.0027373504	0.0027379036	0.00020204717
0.25	1.25	0	0	0	1.25	0	0	0	0.45272596	0.70738431	0.0013769376	2.2831306e-06	-8.4435031e-06	2.0839222e-06	0.001386159	6.1612965e-06	-2.7641802e-06	2.6886127e-06	4.2684482e-07	-0.0009211745	0.000338431	0.0027617332	0.0027622601	0.00019072585
0.252	1.252	0	0	0	1.252	0	0	0	0.44629353	0.69956689	0.0013891122	2.2830379e-06	-9.2392444e-06	2.0636578e-06	0.0013983816	6.4641835e-06	-3.0120015e-06	2.7523179e-06	4.1758687e-07	-0.00092930381	0.00034397989	0.0027861421	0.0027866404	0.00017882614
0.254	1.254	0	0	0	1.254	0	0	0	0.43977742	0.69155704	0.0014012993	2.282909e-06	-1.0043018e-05	2.0439584e-06	0.0014106199	6.7659253e-06	-3.2535451e-06	2.8111145e-06	4.076558e-07	-0.00093744228	0.00034957757	0.0028105828	0.0028110506	0.00016644229
0.256	1.256	0	0	0	1.256	0	0	0	0.43318029	0.68335751	0.0014135013	2.2828291e-06	-1.0853884e-05	2.0249322e-06	0.0014228762	7.066149e-06	-3.4882218e-06	2.8648991e-06	3.9707661e-07	-0.00094559152	0.00035522409	0.0028350598	0.0028354955	0.0001536569
0.258	1.258	0	0	0	1.258	0	0	0	0.4265031	0.67496845	0.00142572	2.2828834e-06	-1.1671673e-05	2.0066673e-06	0.0014351523	7.3647524e-06	-3.7157356e-06	2.9136445e-06	3.8585784e-07	-0.00095375272	0.00036091955	0.0028595763	0.0028599782	0.00014053546
0.26	1.26	0	0	0	1.26	0	0	0	0.41974513	0.66638738	0.0014379565	2.283156e-06	-1.2496763e-05	1.989239e-06	0.0014474493	7.6618037e-06	-3.9359797e-06	2.9573593e-06	3.7399361e-07	-0.00096192661	0.00036666401	0.0028841343	0.002884501	0.00012712533
0.262	1.262	0	0	0	1.262	0	0	0	0.41290403	0.65760912	0.0014502115	2.2837293e-06	-1.3329933e-05	1.9727163e-06	0.0014597678	7.9574726e-06	-4.148963e-06	2.9960591e-06	3.6146496e-07	-0.00097011358	0.00037245755	0.002908735	0.002909065	0.00011345662
0.264	1.264	0	0	0	1.264	0	0	0	0.40597567	0.64862571	0.001462485	2.2846847e-06	-1.4172265e-05	1.9571668e-06	0.0014721077	8.2519845e-06	-4.3547594e-06	3.0297475e-06	3.4824076e-07	-0.00097831362	0.00037830027	0.0029333781	0.0029336702	9.9543609e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.39895411	0.63942609	0.0014747764	2.2861038e-06	-1.5025094e-05	1.9426606e-06	0.0014844684	8.5455899e-06	-4.5534739e-06	3.0584027e-06	3.3427783e-07	-0.00098652638	0.00038419223	0.0029580628	0.0029583154	8.5385731e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.39183128	0.62999573	0.0014870849	2.2880699e-06	-1.5889987e-05	1.9292744e-06	0.001496849	8.8385454e-06	-4.7452186e-06	3.0819659e-06	3.1952038e-07	-0.00099475113	0.00039013353	0.002982787	0.0029829987	7.0967827e-05
0.27	1.27	0	0	0	1.27	0	0	0	0.38459668	0.62031598	0.0014994087	2.2906699e-06	-1.6768752e-05	1.9170951e-06	0.0015092476	9.131101e-06	-4.9300962e-06	3.1003314e-06	3.0389864e-07	-0.0010029867	0.00039612423	0.0030075475	0.0030077168	5.6259246e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.37723685	0.61036319	0.0015117456	2.2939971e-06	-1.7663468e-05	1.9062247e-06	0.001521662	9.4234915e-06	-5.1081875e-06	3.1133358e-06	2.8732657e-07	-0.0010112316	0.00040216439	0.00303234	0.003032465	4.1211447e-05
0.274	1.274	0	0	0	1.274	0	0	0	0.36973462	0.60010739	0.0015240925	2.2981542e-06	-1.8576555e-05	1.8967852e-06	0.0015340889	9.7159313e-06	-5.2795404e-06	3.1207437e-06	2.6969822e-07	-0.0010194837	0.00040825409	0.0030571586	0.0030572374	2.5753448e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.36206798	0.58951039	0.0015364452	2.3032582e-06	-1.9510865e-05	1.8889266e-06	0.0015465241	1.000861e-05	-5.4441587e-06	3.1222293e-06	2.5088243e-07	-0.0010277401	0.00041439334	0.0030819956	0.0030820257	9.7839891e-06
0.278	1.278	0	0	0	1.278	0	0	0	0.35420849	0.57852306	0.0015487985	2.309446e-06	-2.0469841e-05	1.8828365e-06	0.0015589622	1.0301685e-05	-5.6019887e-06	3.1173494e-06	2.3071475e-07	-0.0010359971	0.00042058219	0.0031068407	0.0031068195	-6.8417847e-06
0.28	1.28	0	0	0	1.28	0	0	0	0.34611882	0.56708107	0.001561145	2.3168842e-06	-2.1457737e-05	1.8787559e-06	0.0015713957	1.0595281e-05	-5.7529009e-06	3.1055032e-06	2.0898524e-07	-0.0010442499	0.00042682062	0.0031316807	0.0031316045	-2.433542e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.33774883	0.5550983	0.0015734751	2.3257824e-06	-2.2479984e-05	1.8770028e-06	0.0015838147	1.0889474e-05	-5.8966604e-06	3.0858689e-06	1.8541932e-07	-0.0010524918	0.00043310861	0.0031564977	0.0031563619	-4.3017046e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.32902915	0.54245587	0.0015857753	2.3364169e-06	-2.3543775e-05	1.878011e-06	0.0015962057	1.1184278e-05	-6.0328808e-06	3.0572995e-06	1.59646e-07	-0.0010607135	0.00043944607	0.003181267	0.0031810654	-6.3396557e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.31985984	0.52898293	0.0015980261	2.3491697e-06	-2.4659084e-05	1.8823983e-06	0.0016085486	1.1479613e-05	-6.1609398e-06	3.0181404e-06	1.3114258e-07	-0.001068902	0.00044583287	0.0032059537	0.0032056769	-8.6345691e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.31008874	0.51441986	0.0016101977	2.364604e-06	-2.5840603e-05	1.8910967e-06	0.0016208134	1.1775243e-05	-6.2798184e-06	2.9658813e-06	9.9129276e-08	-0.0010770367	0.00045226878	0.0032305057	0.003230139	-0.00011351024
0.29	1.29	0	0	0	1.29	0	0	0	0.2994649	0.49833955	0.0016222411	2.3836243e-06	-2.7111818e-05	1.9056297e-06	0.0016329501	1.2070629e-05	-6.3877511e-06	2.896416e-06	6.234521e-08	-0.0010850845	0.00045875343	0.0032548395	0.0032543563	-0.00014848641
0.292	1.292	0	0	0	1.292	0	0	0	0.28752069	0.47994793	0.0016340645	2.4078779e-06	-2.8515211e-05	1.9288154e-06	0.001644866	1.2364542e-05	-6.481331e-06	2.8021749e-06	1.8484561e-08	-0.001092983	0.0004652862	0.003278809	0.0032781493	-0.00020124319
0.294	1.294	0	0	0	1.294	0	0	0	0.27317432	0.45741291	0.0016454555	2.4410971e-06	-3.0146054e-05	1.9671262e-06	0.0016563458	1.2653628e-05	-6.5524527e-06	2.6658787e-06	-3.7685597e-08	-0.0011005878	0.00047186602	0.0033021348	0.0033010896	-0.00031661062
0.296	1.296	0	0	0	1.296	0	0	0	0.25211689	0.42345956	0.0016555656	2.4978099e-06	-3.2369586e-05	2.0461604e-06	0.0016665314	1.2921984e-05	-6.5678251e-06	2.4198096e-06	-1.265544e-07	-0.0011073235	0.00047849056	0.0033267962	0.0033058138	-0.0063471292
0.298	1.298	0	0	0	1.298	0	0	0	0.12464539	0.21000305	0.0016506928	2.7040184e-06	-3.5618261e-05	2.7848148e-06	0.0016614584	1.0033862e-05	-4.0908405e-06	4.1408771e-07	-5.9378562e-07	-0.0011038525	0.00048508928	0.0033318215	0.0033130777	-0.0056575318
0.3	1.3	0	0	0	1.3	0	0	0	0.11960863	0.20213858	0.0016652028	2.6747335e-06	-3.5399425e-05	2.7799419e-06	0.0016760117	9.8729946e-06	-3.931703e-06	3.5163021e-07	-6.0229759e-07	-0.0011135374	0.00049174287	inf	inf	inf
