lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	0.90056869	0	0	0	0.90158502	0.95484055	0.00077315971	-2.3227519e-07	-1.1566934e-07	-8.3369547e-08	7.3722547e-08	-8.7581706e-07	1.8632423e-07	-5.357551e-08	4.5601348e-07	-0.00025789648	6.9584646e-05	0.00077273934	0.00077283996	0.00013018793
0.178	1.178	0	0	0	0.89899162	0	0	0	0.89999151	0.95310193	0.00078166651	-2.521409e-07	-1.3312192e-07	-9.5962896e-08	7.4784977e-08	-8.891735e-07	1.7495791e-07	-5.6019085e-08	4.587141e-07	-0.00026073334	7.1138829e-05	0.00078124093	0.00078134394	0.00013183569
0.18	1.18	0	0	0	0.89740707	0	0	0	0.89838943	0.95134081	0.0007901755	-2.721142e-07	-1.5050335e-07	-1.0848804e-07	7.5888371e-08	-9.0273848e-07	1.6378614e-07	-5.8442678e-08	4.6146445e-07	-0.00026357095	7.2710021e-05	0.00078974457	0.00078985009	0.00013359063
0.182	1.182	0	0	0	0.89581493	0	0	0	0.89677861	0.94955694	0.00079868667	-2.921822e-07	-1.67796e-07	-1.209334e-07	7.703362e-08	-9.1651648e-07	1.5282371e-07	-6.0840916e-08	4.6426692e-07	-0.00026640932	7.4298229e-05	0.00079825023	0.00079835838	0.00013545461
0.184	1.184	0	0	0	0.89421509	0	0	0	0.89515886	0.94775004	0.00080719998	-3.123314e-07	-1.8498152e-07	-1.3328698e-07	7.8221639e-08	-9.3051196e-07	1.4208577e-07	-6.3208197e-08	4.6712392e-07	-0.00026924844	7.5903455e-05	0.00080675789	0.00080686878	0.00013742966
0.186	1.186	0	0	0	0.89260743	0	0	0	0.89353002	0.94591984	0.00081571543	-3.3254763e-07	-2.0204089e-07	-1.4553639e-07	7.945336e-08	-9.4472945e-07	1.3158778e-07	-6.5538663e-08	4.7003784e-07	-0.00027208831	7.7525704e-05	0.0008152675	0.00081538126	0.00013951793
0.188	1.188	0	0	0	0.89099182	0	0	0	0.89189188	0.94406602	0.00082423296	-3.5281611e-07	-2.1895448e-07	-1.5766885e-07	8.0729743e-08	-9.5917344e-07	1.2134549e-07	-6.7826195e-08	4.7301105e-07	-0.0002749289	7.916498e-05	0.00082377903	0.0008238958	0.00014172174
0.19	1.19	0	0	0	0.88936813	0	0	0	0.89024423	0.94218827	0.00083275256	-3.7312144e-07	-2.357021e-07	-1.6967123e-07	8.2051764e-08	-9.7384842e-07	1.1137487e-07	-7.0064394e-08	4.7604593e-07	-0.00027777022	8.0821287e-05	0.00083229245	0.00083241235	0.00014404356
0.192	1.192	0	0	0	0.88773622	0	0	0	0.88858687	0.94028625	0.00084127419	-3.9344764e-07	-2.5226309e-07	-1.8153004e-07	8.3420422e-08	-9.8875884e-07	1.0169204e-07	-7.2246578e-08	4.7914479e-07	-0.00028061225	8.2494629e-05	0.0008408077	0.00084093088	0.00014648597
0.194	1.194	0	0	0	0.88609595	0	0	0	0.88691956	0.93835963	0.0008497978	-4.1377816e-07	-2.6861638e-07	-1.9323147e-07	8.4836736e-08	-1.0039091e-06	9.2313201e-08	-7.436577e-08	4.8230995e-07	-0.00028345498	8.4185011e-05	0.00084932474	0.00084945135	0.00014905171
0.196	1.196	0	0	0	0.88444717	0	0	0	0.88524207	0.93640801	0.00085832337	-4.3409595e-07	-2.8474062e-07	-2.0476143e-07	8.630174e-08	-1.0193036e-06	8.3254533e-08	-7.6414699e-08	4.8554368e-07	-0.0002862984	8.5892435e-05	0.00085784352	0.00085797371	0.00015174365
0.198	1.198	0	0	0	0.88278971	0	0	0	0.88355414	0.93443102	0.00086685083	-4.5438346e-07	-3.0061434e-07	-2.1610558e-07	8.7816489e-08	-1.0349466e-06	7.4532111e-08	-7.8385802e-08	4.8884819e-07	-0.0002891425	8.7616906e-05	0.00086636398	0.00086649791	0.00015456477
0.2	1.2	0	0	0	0.88112342	0	0	0	0.8818555	0.93242824	0.00087538015	-4.7462274e-07	-3.1621601e-07	-2.2724939e-07	8.9382046e-08	-1.0508423e-06	6.6161769e-08	-8.027123e-08	4.9222564e-07	-0.00029198725	8.9358426e-05	0.00087488607	0.0008750239	0.00015751813
0.202	1.202	0	0	0	0.8794481	0	0	0	0.88014588	0.93039924	0.00088391127	-4.947955e-07	-3.3152433e-07	-2.3817817e-07	9.0999489e-08	-1.0669947e-06	5.8158968e-08	-8.2062866e-08	4.956781e-07	-0.00029483265	9.1117001e-05	0.00088340972	0.00088355163	0.0001606069
0.204	1.204	0	0	0	0.87776359	0	0	0	0.87842499	0.92834356	0.00089244413	-5.1488321e-07	-3.4651832e-07	-2.4887717e-07	9.26699e-08	-1.0834079e-06	5.0538643e-08	-8.3752344e-08	4.9920758e-07	-0.00029767867	9.2892633e-05	0.00089193487	0.00089208102	0.00016383427
0.206	1.206	0	0	0	0.87606968	0	0	0	0.87669251	0.92626073	0.00090097868	-5.3486716e-07	-3.6117762e-07	-2.5933163e-07	9.4394364e-08	-1.1000856e-06	4.3315029e-08	-8.5331081e-08	5.0281594e-07	-0.0003005253	9.4685325e-05	0.00090046145	0.00090061203	0.00016720347
0.208	1.208	0	0	0	0.87436617	0	0	0	0.87494812	0.92415025	0.00090951485	-5.5472867e-07	-3.7548273e-07	-2.695269e-07	9.6173966e-08	-1.1170317e-06	3.6501468e-08	-8.679032e-08	5.0650493e-07	-0.00030337251	9.6495081e-05	0.00090898938	0.00090914458	0.00017071768
0.21	1.21	0	0	0	0.87265286	0	0	0	0.87319148	0.92201158	0.00091805258	-5.7444917e-07	-3.8941529e-07	-2.7944854e-07	9.8009778e-08	-1.1342495e-06	3.0110198e-08	-8.8121175e-08	5.1027614e-07	-0.00030622029	9.8321904e-05	0.00091751858	0.00091767861	0.00017438001
0.212	1.212	0	0	0	0.87092953	0	0	0	0.87142224	0.91984419	0.0009265918	-5.9401043e-07	-4.0295839e-07	-2.8908243e-07	9.9902861e-08	-1.1517427e-06	2.4152113e-08	-8.9314702e-08	5.1413097e-07	-0.00030906861	0.0001001658	0.00092604898	0.00092621402	0.00017819343
0.214	1.214	0	0	0	0.86919593	0	0	0	0.86964002	0.9176475	0.00093513243	-6.1339479e-07	-4.1609695e-07	-2.9841498e-07	1.0185425e-07	-1.1695144e-06	1.8636518e-08	-9.0361968e-08	5.1807064e-07	-0.00031191745	0.00010202676	0.00093458049	0.00093475076	0.00018216067
0.216	1.216	0	0	0	0.86745184	0	0	0	0.86784444	0.91542091	0.0009436744	-6.3258539e-07	-4.2881808e-07	-3.0743323e-07	1.0386496e-07	-1.1875678e-06	1.3570846e-08	-9.125414e-08	5.2209608e-07	-0.00031476679	0.0001039048	0.00094311301	0.00094328873	0.00018628415
0.218	1.218	0	0	0	0.86569699	0	0	0	0.86603509	0.91316379	0.00095221762	-6.5156649e-07	-4.4111151e-07	-3.1612514e-07	1.0593596e-07	-1.2059059e-06	8.9603726e-09	-9.1982587e-08	5.2620798e-07	-0.00031761659	0.00010579991	0.00095164647	0.00095182785	0.00019056584
0.22	1.22	0	0	0	0.86393114	0	0	0	0.86421155	0.9108755	0.00096076202	-6.7032387e-07	-4.5297005e-07	-3.2447977e-07	1.0806817e-07	-1.2245317e-06	4.8079004e-09	-9.253899e-08	5.3040669e-07	-0.00032046683	0.00010771211	0.00096018075	0.00096036803	0.00019500716
0.222	1.222	0	0	0	0.862154	0	0	0	0.86237339	0.90855537	0.00096930751	-6.8884526e-07	-4.6439004e-07	-3.324876e-07	1.1026246e-07	-1.243448e-06	1.1134419e-09	-9.2915461e-08	5.3469225e-07	-0.00032331749	0.00010964139	0.00096871578	0.00096890918	0.00019960876
0.224	1.224	0	0	0	0.86036531	0	0	0	0.86052015	0.9062027	0.000977854	-7.0712082e-07	-4.7537184e-07	-3.4014085e-07	1.1251965e-07	-1.2626576e-06	-2.1261138e-09	-9.3104673e-08	5.3906427e-07	-0.00032616853	0.00011158775	0.00097725143	0.00097745119	0.0002043704
0.226	1.226	0	0	0	0.85856477	0	0	0	0.85865138	0.90381679	0.0009864014	-7.2514383e-07	-4.8592041e-07	-3.4743387e-07	1.1484047e-07	-1.2821633e-06	-4.9173376e-09	-9.3099986e-08	5.4352196e-07	-0.00032901992	0.00011355119	0.00098578762	0.00098599398	0.00020929067
0.228	1.228	0	0	0	0.85675208	0	0	0	0.85676659	0.90139689	0.00099494961	-7.4291135e-07	-4.9604578e-07	-3.5436357e-07	1.1722558e-07	-1.3019677e-06	-7.2705959e-09	-9.2895569e-08	5.4806406e-07	-0.00033187163	0.00011553172	0.00099432424	0.00099453744	0.00021436673
0.23	1.23	0	0	0	0.85492694	0	0	0	0.8548653	0.89894227	0.0010034985	-7.6042511e-07	-5.0576359e-07	-3.6092997e-07	1.1967559e-07	-1.3220738e-06	-9.200381e-09	-9.2486508e-08	5.526888e-07	-0.00033472364	0.00011752934	0.0010028612	0.0010030815	0.00021959406
0.232	1.232	0	0	0	0.85308904	0	0	0	0.852947	0.89645216	0.0010120481	-7.7769257e-07	-5.150957e-07	-3.6713681e-07	1.2219102e-07	-1.3424842e-06	-1.072563e-08	-9.1868885e-08	5.5739391e-07	-0.0003375759	0.00011954405	0.0010113984	0.0010116259	0.000224966
0.234	1.234	0	0	0	0.85123806	0	0	0	0.85101119	0.89392578	0.0010205982	-7.9472813e-07	-5.2407066e-07	-3.7299225e-07	1.2477232e-07	-1.363202e-06	-1.1870029e-08	-9.1039809e-08	5.6217655e-07	-0.00034042838	0.00012157584	0.0010199356	0.0010201708	0.00023047341
0.236	1.236	0	0	0	0.84937367	0	0	0	0.84905735	0.89136236	0.0010291487	-8.1155461e-07	-5.3272434e-07	-3.7850977e-07	1.2741993e-07	-1.3842302e-06	-1.2662303e-08	-8.9997382e-08	5.6703335e-07	-0.00034328106	0.00012362473	0.0010284729	0.0010287158	0.00023610411
0.238	1.238	0	0	0	0.84749555	0	0	0	0.84708497	0.88876112	0.0010376996	-8.2820513e-07	-5.4110047e-07	-3.8370913e-07	1.3013424e-07	-1.4055716e-06	-1.3136493e-08	-8.8740567e-08	5.7196034e-07	-0.00034613389	0.00012569071	0.0010370101	0.001037261	0.0002418423
0.24	1.24	0	0	0	0.84560335	0	0	0	0.84509351	0.88612124	0.0010462507	-8.4472528e-07	-5.492513e-07	-3.8861771e-07	1.3291572e-07	-1.4272293e-06	-1.333223e-08	-8.7268916e-08	5.7695308e-07	-0.00034898685	0.00012777378	0.0010455471	0.0010458061	0.00024766778
0.242	1.242	0	0	0	0.84369674	0	0	0	0.84308245	0.88344195	0.0010548019	-8.6117597e-07	-5.5723829e-07	-3.9327192e-07	1.3576493e-07	-1.4492062e-06	-1.3295025e-08	-8.5582102e-08	5.820066e-07	-0.00035183989	0.00012987393	0.0010540838	0.0010543511	0.00025355505
0.244	1.244	0	0	0	0.84177536	0	0	0	0.84105125	0.88072242	0.0010633531	-8.7763692e-07	-5.6513303e-07	-3.9771922e-07	1.3868264e-07	-1.4715048e-06	-1.3076622e-08	-8.3679193e-08	5.8711558e-07	-0.00035469297	0.00013199118	0.00106262	0.0010628958	0.00025947209
0.246	1.246	0	0	0	0.83983884	0	0	0	0.83899936	0.87796182	0.0010719042	-8.9421128e-07	-5.7301841e-07	-4.0202048e-07	1.4167001e-07	-1.494127e-06	-1.2735441e-08	-8.155753e-08	5.9227443e-07	-0.00035754606	0.00013412552	0.0010711557	0.0010714401	0.00026537881
0.248	1.248	0	0	0	0.83788679	0	0	0	0.83692622	0.87515928	0.0010804551	-9.110316e-07	-5.8099025e-07	-4.0625317e-07	1.4472878e-07	-1.5170737e-06	-1.2337239e-08	-7.9211079e-08	5.9747751e-07	-0.0003603991	0.00013627694	0.0010796907	0.0010799836	0.00027122489
0.25	1.25	0	0	0	0.83591878	0	0	0	0.83483122	0.87231387	0.0010890055	-9.2826797e-07	-5.8915965e-07	-4.1051563e-07	1.4786157e-07	-1.5403441e-06	-1.1956068e-08	-7.6627962e-08	6.0271947e-07	-0.00036325204	0.00013844545	0.0010882247	0.0010885261	0.00027694676
0.252	1.252	0	0	0	0.83393433	0	0	0	0.83271371	0.86942454	0.0010975553	-9.4613912e-07	-5.9765659e-07	-4.1493282e-07	1.5107238e-07	-1.5639348e-06	-1.1675769e-08	-7.3786788e-08	6.0799568e-07	-0.0003661048	0.00014063104	0.0010967575	0.0010970674	0.00028246319
0.254	1.254	0	0	0	0.83193284	0	0	0	0.83057294	0.86649005	0.0011061042	-9.6492827e-07	-6.0663522e-07	-4.1966455e-07	1.5436726e-07	-1.5878384e-06	-1.159227e-08	-7.0651053e-08	6.1330296e-07	-0.0003689573	0.00014283372	0.0011052889	0.0011056069	0.00028766862
0.256	1.256	0	0	0	0.82991359	0	0	0	0.82840798	0.86350885	0.0011146518	-9.8500624e-07	-6.1628218e-07	-4.2491734e-07	1.5775533e-07	-1.6120409e-06	-1.1817167e-08	-6.716041e-08	6.1864068e-07	-0.0003718094	0.00014505347	0.0011138182	0.001114144	0.00029242262
0.258	1.258	0	0	0	0.8278756	0	0	0	0.82621767	0.86047885	0.0011231975	-1.0068663e-06	-6.2682968e-07	-4.3096232e-07	1.6125047e-07	-1.6365177e-06	-1.2483345e-08	-6.3216568e-08	6.2401255e-07	-0.00037466092	0.0001472903	0.0011223448	0.0011226777	0.00029653255
0.26	1.26	0	0	0	0.82581745	0	0	0	0.82400038	0.85739711	0.0011317405	-1.0311788e-06	-6.3857661e-07	-4.3816322e-07	1.6487409e-07	-1.661227e-06	-1.375396e-08	-5.8659512e-08	6.2942965e-07	-0.00037751159	0.00014954418	0.0011308674	0.0011312065	0.00029972349
0.262	1.262	0	0	0	0.82373706	0	0	0	0.82175374	0.85425918	0.0011402794	-1.0588819e-06	-6.5192411e-07	-4.470221e-07	1.6865985e-07	-1.6860968e-06	-1.5837161e-08	-5.322528e-08	6.3491586e-07	-0.00038036098	0.00015181512	0.0011393844	0.0011397281	0.00030158247
0.264	1.264	0	0	0	0.82163109	0	0	0	0.81947402	0.85105794	0.001148812	-1.0913381e-06	-6.6743839e-07	-4.582587e-07	1.7266251e-07	-1.7109999e-06	-1.9011209e-08	-4.6465968e-08	6.4051824e-07	-0.0003832084	0.0001541031	0.0011478925	0.0011482386	0.00030144649
0.266	1.266	0	0	0	0.81949384	0	0	0	0.81715492	0.84778123	0.0011573347	-1.1306298e-06	-6.8596983e-07	-4.7295794e-07	1.7697557e-07	-1.7357001e-06	-2.3669891e-08	-3.7585244e-08	6.463285e-07	-0.00038605268	0.00015640808	0.0011563861	0.001156731	0.00029815248
0.268	1.268	0	0	0	0.81731473	0	0	0	0.81478491	0.84440648	0.0011658405	-1.1801682e-06	-7.0890109e-07	-4.9287135e-07	1.8177047e-07	-1.7597223e-06	-3.0411398e-08	-2.5061682e-08	6.5253264e-07	-0.00038889159	0.00015873002	0.0011648541	0.0011651913	0.00028939663
0.27	1.27	0	0	0	0.81507167	0	0	0	0.81234028	0.84088674	0.0011743147	-1.2461222e-06	-7.3873601e-07	-5.2111363e-07	1.8739674e-07	-1.7819893e-06	-4.023145e-08	-5.6484376e-09	6.5954353e-07	-0.00039172055	0.00016106884	0.0011732709	0.0011735876	0.00026979999
0.272	1.272	0	0	0	0.81270949	0	0	0	0.80976322	0.83710607	0.0011827213	-1.341369e-06	-7.8076061e-07	-5.6404337e-07	1.9469398e-07	-1.7995417e-06	-5.4992535e-08	2.8907949e-08	6.6843679e-07	-0.00039452814	0.00016342437	0.0011815639	0.00118183	0.00022521051
0.274	1.274	0	0	0	0.81005017	0	0	0	0.80687671	0.83269992	0.0011909454	-1.497089e-06	-8.4819698e-07	-6.3640222e-07	2.061708e-07	-1.8014904e-06	-7.830542e-08	1.0561519e-07	6.8276328e-07	-0.00039727813	0.00016579616	0.0011895458	0.0011897506	0.00017212114
0.276	1.276	0	0	0	0.80671413	0	0	0	0.80337401	0.82696688	0.0011987566	-1.7268914e-06	-9.5006337e-07	-7.4030106e-07	2.2568892e-07	-1.7569681e-06	-1.0647382e-07	2.8179577e-07	7.0973359e-07	-0.00039989733	0.00016818337	0.001197146	0.0011975642	0.00034918285
0.278	1.278	0	0	0	0.80330939	0	0	0	0.79994312	0.82124513	0.0012065657	-1.8772886e-06	-1.0241283e-06	-7.9941285e-07	2.4280785e-07	-1.6967507e-06	-1.1783919e-07	4.613486e-07	7.3588833e-07	-0.00040251479	0.00017058642	0.0012049619	0.0012055859	0.00051754453
0.28	1.28	0	0	0	0.8001653	0	0	0	0.79681743	0.81610964	0.0012145672	-1.9585067e-06	-1.070241e-06	-8.2416773e-07	2.5484646e-07	-1.6514335e-06	-1.2014124e-07	5.9437149e-07	7.5515543e-07	-0.00040519241	0.00017300572	0.0012130241	0.0012137281	0.00058001458
0.282	1.282	0	0	0	0.79716232	0	0	0	0.79384386	0.81127833	0.0012226766	-2.0104718e-06	-1.1040238e-06	-8.3498491e-07	2.6427721e-07	-1.6164185e-06	-1.1943729e-07	7.0059905e-07	7.7050136e-07	-0.0004079038	0.00017544133	0.0012211549	0.0012219059	0.00061458408
0.284	1.284	0	0	0	0.79423647	0	0	0	0.79095114	0.80661168	0.0012308506	-2.0473658e-06	-1.1312611e-06	-8.3880205e-07	2.7220889e-07	-1.5880864e-06	-1.1744498e-07	7.9058617e-07	7.8345294e-07	-0.00041063541	0.00017789334	0.0012293316	0.0012301189	0.00064006819
0.286	1.286	0	0	0	0.79135641	0	0	0	0.78810562	0.80204275	0.0012390681	-2.0752072e-06	-1.154453e-06	-8.3849863e-07	2.7916496e-07	-1.5644731e-06	-1.1479241e-07	8.6958643e-07	7.9476764e-07	-0.00041338067	0.00018036181	0.0012375431	0.0012383617	0.00066103356
0.288	1.288	0	0	0	0.78850481	0	0	0	0.78528908	0.79753503	0.0012473176	-2.0970584e-06	-1.1748866e-06	-8.3551724e-07	2.8543183e-07	-1.5444206e-06	-1.1176075e-07	9.4055929e-07	8.0487295e-07	-0.00041613595	0.00018284679	0.001245782	0.0012466288	0.00067922229
0.29	1.29	0	0	0	0.78567114	0	0	0	0.78249058	0.79306654	0.001255592	-2.114682e-06	-1.1933096e-06	-8.3067779e-07	2.9118392e-07	-1.5271865e-06	-1.0849343e-07	1.0053442e-06	8.1403543e-07	-0.00041889906	0.00018534832	0.0012540434	0.0012549162	0.00069549524
0.292	1.292	0	0	0	0.78284853	0	0	0	0.77970306	0.78862311	0.0012638867	-2.1291837e-06	-1.2101949e-06	-8.2448891e-07	2.9653598e-07	-1.5122621e-06	-1.0507036e-07	1.0651705e-06	8.2243389e-07	-0.00042166856	0.00018786645	0.0012623237	0.001263221	0.00071034723
0.294	1.294	0	0	0	0.7800323	0	0	0	0.77692172	0.78419511	0.0012721986	-2.1413018e-06	-1.2258608e-06	-8.1728689e-07	3.015679e-07	-1.4992812e-06	-1.0153904e-07	1.1209059e-06	8.3019497e-07	-0.00042444347	0.00019040121	0.0012706203	0.001271541	0.00072409232
0.296	1.296	0	0	0	0.77721908	0	0	0	0.77414315	0.77977575	0.0012805255	-2.1515535e-06	-1.2405326e-06	-8.0930496e-07	3.0633777e-07	-1.4879687e-06	-9.792909e-08	1.1731892e-06	8.3741228e-07	-0.00042722309	0.00019295261	0.0012789313	0.0012798745	0.00073694437
0.298	1.298	0	0	0	0.7744064	0	0	0	0.77136484	0.77536013	0.0012888656	-2.1603145e-06	-1.2543756e-06	-8.00711e-07	3.1088933e-07	-1.4781121e-06	-9.4259679e-08	1.2225071e-06	8.4415734e-07	-0.00043000689	0.0001955207	0.0012872553	0.0012882203	0.00074905691
0.3	1.3	0	0	0	0.77159242	0	0	0	0.76858492	0.77094458	0.0012972178	-2.1678665e-06	-1.2675153e-06	-7.9162941e-07	3.1525645e-07	-1.4695419e-06	-9.0543644e-08	1.2692405e-06	8.5048629e-07	-0.00043279451	0.0001981055	inf	inf	inf
