lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	0.978	-0.0176	0	0	1.0010149	0	0	0	1.001496	0.98045715	-4.1966023e-05	-4.6883771e-06	-2.2943672e-06	-4.7181554e-06	3.4924908e-08	5.5926549e-07	-2.2159308e-06	5.4630071e-07	2.8799437e-08	1.3967433e-05	6.9622939e-07	-4.5716657e-05	-4.5655266e-05	-0.0013446575
-0.024	0.976	-0.0192	0	0	1.0009962	0	0	0	1.0015107	0.97844823	-4.2732667e-05	-4.6533786e-06	-2.3734779e-06	-4.6849364e-06	3.8366977e-08	7.1832112e-07	-2.2870959e-06	7.0709855e-07	3.2072795e-08	1.4220742e-05	7.8833834e-07	-4.6455205e-05	-4.6385113e-05	-0.0015110926
-0.026	0.974	-0.0208	0	0	1.0009748	0	0	0	1.0015234	0.97643473	-4.3386542e-05	-4.6098165e-06	-2.4491285e-06	-4.6436457e-06	4.1487561e-08	8.6693298e-07	-2.3555689e-06	8.5756466e-07	3.5415333e-08	1.4436546e-05	8.8176985e-07	-4.7074136e-05	-4.6994567e-05	-0.0016931427
-0.028	0.972	-0.0224	0	0	1.000951	0	0	0	1.0015344	0.97441716	-4.3953667e-05	-4.5597967e-06	-2.5195675e-06	-4.5963666e-06	4.4297873e-08	1.005156e-06	-2.4195018e-06	9.9778144e-07	3.8871586e-08	1.4623499e-05	9.7631661e-07	-4.7601145e-05	-4.7512067e-05	-0.0018748552
-0.03	0.97	-0.024	0	0	1.0009246	0	0	0	1.0015437	0.97239565	-4.4452125e-05	-4.5052614e-06	-2.5830087e-06	-4.5450207e-06	4.6811738e-08	1.1326038e-06	-2.4770074e-06	1.1273815e-06	4.2467388e-08	1.4787615e-05	1.0718181e-06	-4.8055867e-05	-4.7957662e-05	-0.002047736
-0.032	0.968	-0.0256	0	0	1.0008956	0	0	0	1.0015514	0.97037004	-4.4894624e-05	-4.4481308e-06	-2.6377626e-06	-4.4915088e-06	4.9047821e-08	1.2485394e-06	-2.526295e-06	1.2456346e-06	4.6212633e-08	1.4933121e-05	1.1681473e-06	-4.8452539e-05	-4.8345807e-05	-0.0022076816
-0.034	0.966	-0.0272	0	0	1.0008637	0	0	0	1.0015574	0.96834002	-4.5290232e-05	-4.3903322e-06	-2.6824481e-06	-4.4377361e-06	5.103258e-08	1.3520724e-06	-2.5658878e-06	1.3516405e-06	5.010072e-08	1.5063033e-05	1.2652013e-06	-4.8801769e-05	-4.8687191e-05	-0.00235335
-0.036	0.964	-0.0288	0	0	1.0008286	0	0	0	1.0015615	0.96630528	-4.5645651e-05	-4.3337034e-06	-2.7162616e-06	-4.3855104e-06	5.28019e-08	1.4424541e-06	-2.5948966e-06	1.444623e-06	5.4108216e-08	1.517958e-05	1.362896e-06	-4.9111729e-05	-4.8989976e-05	-0.0024852693
-0.038	0.962	-0.0304	0	0	1.0007901	0	0	0	1.0015638	0.96426562	-4.5966158e-05	-4.2798026e-06	-2.7391906e-06	-4.3363471e-06	5.4399603e-08	1.5193909e-06	-2.6132395e-06	1.5242462e-06	5.8197589e-08	1.528452e-05	1.4611612e-06	-4.9388946e-05	-4.9260613e-05	-0.0026051992
-0.04	0.96	-0.032	0	0	1.0007481	0	0	0	1.0015644	0.96222105	-4.6256243e-05	-4.2297192e-06	-2.7520389e-06	-4.2912817e-06	5.5872689e-08	1.5832412e-06	-2.6216707e-06	1.5908187e-06	6.2323691e-08	1.5379349e-05	1.5599385e-06	-4.9638789e-05	-4.9504361e-05	-0.0027154871
-0.042	0.958	-0.0336	0	0	1.0007024	0	0	0	1.0015635	0.96017178	-4.6519946e-05	-4.1839915e-06	-2.7562282e-06	-4.2507923e-06	5.7265373e-08	1.635005e-06	-2.6215815e-06	1.6452925e-06	6.6441801e-08	1.5465413e-05	1.6591787e-06	-4.9865732e-05	-4.9725583e-05	-0.0028184455
-0.044	0.956	-0.0352	0	0	1.0006533	0	0	0	1.0015613	0.95811814	-4.6760944e-05	-4.1426646e-06	-2.7534745e-06	-4.214865e-06	5.8614606e-08	1.6761337e-06	-2.6146718e-06	1.6890794e-06	7.0514046e-08	1.5543939e-05	1.7588408e-06	-5.0073494e-05	-4.9927907e-05	-0.0029159334
-0.046	0.954	-0.0368	0	0	1.0006008	0	0	0	1.0015582	0.95606057	-4.6982527e-05	-4.1054383e-06	-2.7454838e-06	-4.1831466e-06	5.9948354e-08	1.7082761e-06	-2.6026408e-06	1.7238e-06	7.4512456e-08	1.5616022e-05	1.8588903e-06	-5.0265126e-05	-5.0114321e-05	-0.003009232
-0.048	0.952	-0.0384	0	0	1.000545	0	0	0	1.0015544	0.95399945	-4.7187557e-05	-4.0718278e-06	-2.7337574e-06	-4.1551082e-06	6.1286145e-08	1.7330623e-06	-2.5869862e-06	1.7510673e-06	7.8419005e-08	1.5682617e-05	1.9592981e-06	-5.0443103e-05	-5.0287256e-05	-0.0030991323
-0.05	0.95	-0.04	0	0	1.0004861	0	0	0	1.0015501	0.95193513	-4.7378459e-05	-4.041289e-06	-2.7195104e-06	-4.1301713e-06	6.2640733e-08	1.751969e-06	-2.5689206e-06	1.7723496e-06	8.2223982e-08	1.5744531e-05	2.0600393e-06	-5.0609415e-05	-5.044868e-05	-0.0031860949
-0.052	0.948	-0.0416	0	0	1.0004243	0	0	0	1.0015454	0.9498679	-4.7557252e-05	-4.0132966e-06	-2.7036709e-06	-4.1077838e-06	6.4019924e-08	1.7662609e-06	-2.5493678e-06	1.7889093e-06	8.5923855e-08	1.5802436e-05	2.1610928e-06	-5.0765658e-05	-5.0600175e-05	-0.00327039
-0.054	0.946	-0.0432	0	0	1.0003595	0	0	0	1.0015406	0.94779797	-4.77256e-05	-3.9873817e-06	-2.6869172e-06	-4.087457e-06	6.5428121e-08	1.7769815e-06	-2.5290006e-06	1.8017918e-06	8.951933e-08	1.5856884e-05	2.26244e-06	-5.0913118e-05	-5.0743018e-05	-0.0033521914
-0.056	0.944	-0.0448	0	0	1.0002919	0	0	0	1.0015355	0.9457255	-4.7884867e-05	-3.9631457e-06	-2.6697286e-06	-4.0687774e-06	6.6867486e-08	1.7849718e-06	-2.5082911e-06	1.8118427e-06	9.3013802e-08	1.5908328e-05	2.3640649e-06	-5.1052841e-05	-5.0878245e-05	-0.0034316296
-0.058	0.942	-0.0464	0	0	1.0002215	0	0	0	1.0015304	0.94365063	-4.8036174e-05	-3.9402587e-06	-2.6524333e-06	-4.0514041e-06	6.8338735e-08	1.7908994e-06	-2.4875593e-06	1.819735e-06	9.6412243e-08	1.5957141e-05	2.465953e-06	-5.1185681e-05	-5.1006708e-05	-0.0035088172
-0.06	0.94	-0.048	0	0	1.0001484	0	0	0	1.0015252	0.94157343	-4.8180448e-05	-3.9184526e-06	-2.6352486e-06	-4.0350608e-06	6.9841688e-08	1.7952889e-06	-2.4670135e-06	1.8259999e-06	9.9720439e-08	1.6003629e-05	2.5680917e-06	-5.131235e-05	-5.1129111e-05	-0.0035838611
-0.062	0.938	-0.0496	0	0	1.0000726	0	0	0	1.00152	0.93949397	-4.8318457e-05	-3.8975115e-06	-2.6183128e-06	-4.0195254e-06	7.1375625e-08	1.7985505e-06	-2.4467824e-06	1.8310539e-06	1.0294448e-07	1.6048046e-05	2.6704695e-06	-5.1433443e-05	-5.1246043e-05	-0.003656866
-0.064	0.936	-0.0512	0	0	0.99999417	0	0	0	1.0015147	0.93741228	-4.8450846e-05	-3.8772625e-06	-2.6017085e-06	-4.0046203e-06	7.2939518e-08	1.801004e-06	-2.4269392e-06	1.8352232e-06	1.0609045e-07	1.6090605e-05	2.7730759e-06	-5.1549465e-05	-5.1358006e-05	-0.0037279354
-0.066	0.934	-0.0528	0	0	0.99991303	0	0	0	1.0015094	0.93532841	-4.8578157e-05	-3.8575675e-06	-2.58548e-06	-3.9902037e-06	7.4532186e-08	1.8028981e-06	-2.4075187e-06	1.8387623e-06	1.0916424e-07	1.6131487e-05	2.8759015e-06	-5.1660848e-05	-5.1465425e-05	-0.0037971711
-0.068	0.932	-0.0544	0	0	0.99982923	0	0	0	1.0015041	0.93324238	-4.8700855e-05	-3.8383159e-06	-2.5696455e-06	-3.9761623e-06	7.6152388e-08	1.8044261e-06	-2.3885298e-06	1.8418704e-06	1.1217141e-07	1.6170844e-05	2.9789376e-06	-5.1767966e-05	-5.156867e-05	-0.0038646727
-0.07	0.93	-0.056	0	0	0.99974277	0	0	0	1.0014987	0.9311542	-4.8819335e-05	-3.8194194e-06	-2.554206e-06	-3.9624052e-06	7.7798891e-08	1.8057385e-06	-2.3699647e-06	1.8447031e-06	1.151172e-07	1.6208806e-05	3.0821762e-06	-5.1871146e-05	-5.1668063e-05	-0.0039305366
-0.072	0.928	-0.0576	0	0	0.99965366	0	0	0	1.0014933	0.92906389	-4.8933941e-05	-3.8008068e-06	-2.5391514e-06	-3.9488593e-06	7.9470502e-08	1.8069524e-06	-2.3518045e-06	1.8473823e-06	1.1800643e-07	1.6245488e-05	3.1856098e-06	-5.1970673e-05	-5.1763883e-05	-0.0039948561
-0.074	0.926	-0.0592	0	0	0.99956191	0	0	0	1.0014878	0.92697146	-4.9044971e-05	-3.7824208e-06	-2.5244645e-06	-3.9354655e-06	8.1166093e-08	1.8081589e-06	-2.3340239e-06	1.8500036e-06	1.2084358e-07	1.6280987e-05	3.2892317e-06	-5.2066799e-05	-5.1856381e-05	-0.0040577208
-0.076	0.924	-0.0608	0	0	0.99946749	0	0	0	1.0014823	0.92487691	-4.9152688e-05	-3.764215e-06	-2.5101244e-06	-3.9221758e-06	8.2884615e-08	1.8094291e-06	-2.3165938e-06	1.8526422e-06	1.2363275e-07	1.631539e-05	3.3930354e-06	-5.215975e-05	-5.1945774e-05	-0.0041192166
-0.078	0.922	-0.0624	0	0	0.99937043	0	0	0	1.0014768	0.92278026	-4.9257321e-05	-3.7461514e-06	-2.4961078e-06	-3.9089508e-06	8.46251e-08	1.8108182e-06	-2.2994836e-06	1.8553569e-06	1.2637772e-07	1.6348773e-05	3.4970148e-06	-5.2249725e-05	-5.203226e-05	-0.0041794258
-0.08	0.92	-0.064	0	0	0.9992707	0	0	0	1.0014711	0.9206815	-4.9359075e-05	-3.728199e-06	-2.4823911e-06	-3.8957582e-06	8.6386667e-08	1.8123693e-06	-2.2826623e-06	1.8581942e-06	1.2908195e-07	1.6381202e-05	3.6011644e-06	-5.2336903e-05	-5.2116013e-05	-0.0042384268
-0.082	0.918	-0.0656	0	0	0.99916832	0	0	0	1.0014654	0.91858066	-4.9458131e-05	-3.7103323e-06	-2.4689505e-06	-3.882571e-06	8.8168518e-08	1.8141161e-06	-2.2660993e-06	1.861191e-06	1.3174861e-07	1.6412738e-05	3.7054789e-06	-5.2421445e-05	-5.2197191e-05	-0.0042962947
-0.084	0.916	-0.0672	0	0	0.99906327	0	0	0	1.0014596	0.91647772	-4.9554651e-05	-3.6925301e-06	-2.4557633e-06	-3.8693667e-06	8.9969933e-08	1.8160845e-06	-2.2497651e-06	1.864376e-06	1.3438062e-07	1.6443433e-05	3.8099532e-06	-5.2503497e-05	-5.2275934e-05	-0.0043531012
-0.086	0.914	-0.0688	0	0	0.99895555	0	0	0	1.0014537	0.91437271	-4.964878e-05	-3.6747746e-06	-2.4428077e-06	-3.8561262e-06	9.1790272e-08	1.8182951e-06	-2.2336316e-06	1.8677723e-06	1.3698065e-07	1.6473336e-05	3.9145826e-06	-5.2583188e-05	-5.2352371e-05	-0.0044089147
-0.088	0.912	-0.0704	0	0	0.99884516	0	0	0	1.0014478	0.91226562	-4.974065e-05	-3.6570507e-06	-2.4300633e-06	-3.8428331e-06	9.3628964e-08	1.8207634e-06	-2.2176722e-06	1.8713979e-06	1.3955118e-07	1.650249e-05	4.0193626e-06	-5.2660639e-05	-5.2426617e-05	-0.0044638004
-0.09	0.91	-0.072	0	0	0.99873209	0	0	0	1.0014417	0.91015646	-4.9830379e-05	-3.6393458e-06	-2.417511e-06	-3.8294734e-06	9.5485509e-08	1.8235017e-06	-2.2018619e-06	1.8752673e-06	1.4209446e-07	1.6530933e-05	4.1242891e-06	-5.2735957e-05	-5.2498777e-05	-0.0045178208
-0.092	0.908	-0.0736	0	0	0.99861634	0	0	0	1.0014355	0.90804525	-4.9918073e-05	-3.6216488e-06	-2.4051331e-06	-3.8160346e-06	9.7359467e-08	1.8265194e-06	-2.1861773e-06	1.879392e-06	1.446126e-07	1.65587e-05	4.2293578e-06	-5.2809239e-05	-5.2568945e-05	-0.0045710354
-0.094	0.906	-0.0752	0	0	0.99849791	0	0	0	1.0014292	0.90593197	-5.0003829e-05	-3.6039503e-06	-2.3929133e-06	-3.802506e-06	9.9250459e-08	1.829824e-06	-2.1705964e-06	1.8837811e-06	1.4710753e-07	1.6585824e-05	4.3345648e-06	-5.2880575e-05	-5.2637207e-05	-0.0046235013
-0.096	0.904	-0.0768	0	0	0.99837678	0	0	0	1.0014227	0.90381666	-5.0087735e-05	-3.586242e-06	-2.3808367e-06	-3.7888778e-06	1.0115816e-07	1.8334209e-06	-2.1550991e-06	1.888442e-06	1.4958105e-07	1.6612332e-05	4.4399066e-06	-5.2950047e-05	-5.2703643e-05	-0.004675273
-0.098	0.902	-0.0784	0	0	0.99825295	0	0	0	1.0014161	0.9016993	-5.0169872e-05	-3.5685165e-06	-2.3688896e-06	-3.775141e-06	1.0308229e-07	1.8373147e-06	-2.1396664e-06	1.8933807e-06	1.5203482e-07	1.6638251e-05	4.5453794e-06	-5.3017729e-05	-5.2768324e-05	-0.0047264025
-0.1	0.9	-0.08	0	0	0.99812643	0	0	0	1.0014094	0.89957991	-5.0250312e-05	-3.5507672e-06	-2.3570596e-06	-3.7612877e-06	1.0502263e-07	1.8415086e-06	-2.1242807e-06	1.8986019e-06	1.5447039e-07	1.6663606e-05	4.6509799e-06	-5.3083687e-05	-5.2831315e-05	-0.0047769398
-0.102	0.898	-0.0816	0	0	0.9979972	0	0	0	1.0014026	0.89745849	-5.0329123e-05	-3.5329881e-06	-2.3453354e-06	-3.7473103e-06	1.0697899e-07	1.8460054e-06	-2.1089258e-06	1.9041098e-06	1.5688919e-07	1.6688418e-05	4.7567047e-06	-5.3147986e-05	-5.2892676e-05	-0.0048269326
-0.104	0.896	-0.0832	0	0	0.99786525	0	0	0	1.0013956	0.89533506	-5.0406365e-05	-3.5151739e-06	-2.3337068e-06	-3.7332019e-06	1.0895122e-07	1.8508071e-06	-2.0935865e-06	1.9099078e-06	1.5929258e-07	1.6712707e-05	4.8625506e-06	-5.321068e-05	-5.2952461e-05	-0.0048764268
-0.106	0.894	-0.0848	0	0	0.99773059	0	0	0	1.0013885	0.89320962	-5.0482095e-05	-3.4973195e-06	-2.3221644e-06	-3.7189557e-06	1.1093923e-07	1.8559155e-06	-2.0782488e-06	1.9159986e-06	1.616818e-07	1.6736491e-05	4.9685145e-06	-5.3271822e-05	-5.301072e-05	-0.0049254661
-0.108	0.892	-0.0864	0	0	0.99759321	0	0	0	1.0013812	0.89108218	-5.0556364e-05	-3.4794202e-06	-2.3107e-06	-3.7045655e-06	1.1294293e-07	1.861332e-06	-2.0628997e-06	1.9223848e-06	1.6405802e-07	1.6759788e-05	5.0745935e-06	-5.333146e-05	-5.3067497e-05	-0.0049740927
-0.11	0.89	-0.088	0	0	0.99745309	0	0	0	1.0013737	0.88895275	-5.0629219e-05	-3.4614717e-06	-2.299306e-06	-3.6900252e-06	1.149623e-07	1.8670578e-06	-2.0475272e-06	1.9290688e-06	1.6642233e-07	1.6782611e-05	5.1807845e-06	-5.3389636e-05	-5.3122835e-05	-0.0050223467
-0.112	0.888	-0.0896	0	0	0.99731025	0	0	0	1.0013661	0.88682133	-5.0700702e-05	-3.4434699e-06	-2.2879758e-06	-3.675329e-06	1.1699732e-07	1.8730941e-06	-2.0321199e-06	1.9360525e-06	1.6877577e-07	1.6804976e-05	5.2870848e-06	-5.3446392e-05	-5.3176771e-05	-0.0050702669
-0.114	0.886	-0.0912	0	0	0.99716466	0	0	0	1.0013583	0.88468794	-5.0770855e-05	-3.4254107e-06	-2.2767034e-06	-3.6604712e-06	1.19048e-07	1.879442e-06	-2.0166675e-06	1.9433379e-06	1.711193e-07	1.6826896e-05	5.3934916e-06	-5.3501762e-05	-5.322934e-05	-0.0051178903
-0.116	0.884	-0.0928	0	0	0.99701633	0	0	0	1.0013503	0.88255258	-5.0839712e-05	-3.4072903e-06	-2.2654836e-06	-3.6454462e-06	1.2111441e-07	1.8861025e-06	-2.0011605e-06	1.9509268e-06	1.7345382e-07	1.6848381e-05	5.5000022e-06	-5.355578e-05	-5.3280573e-05	-0.0051652523
-0.118	0.882	-0.0944	0	0	0.99686525	0	0	0	1.0013422	0.88041527	-5.0907308e-05	-3.3891052e-06	-2.2543117e-06	-3.6302486e-06	1.231966e-07	1.8930767e-06	-1.9855899e-06	1.9588212e-06	1.7578017e-07	1.6869444e-05	5.6066139e-06	-5.3608477e-05	-5.3330498e-05	-0.0052123872
-0.12	0.88	-0.096	0	0	0.99671141	0	0	0	1.0013339	0.878276	-5.0973672e-05	-3.3708519e-06	-2.2431837e-06	-3.614873e-06	1.2529468e-07	1.9003657e-06	-1.9699473e-06	1.9670229e-06	1.7809916e-07	1.6890093e-05	5.7133242e-06	-5.3659881e-05	-5.3379142e-05	-0.0052593275
-0.122	0.878	-0.0976	0	0	0.9965548	0	0	0	1.0013254	0.8761348	-5.1038834e-05	-3.3525268e-06	-2.2320961e-06	-3.5993141e-06	1.2740875e-07	1.9079706e-06	-1.9542253e-06	1.9755335e-06	1.8041154e-07	1.6910338e-05	5.8201305e-06	-5.3710015e-05	-5.3426529e-05	-0.0053061045
-0.124	0.876	-0.0992	0	0	0.99639542	0	0	0	1.0013167	0.87399167	-5.1102819e-05	-3.3341267e-06	-2.2210461e-06	-3.5835667e-06	1.2953896e-07	1.9158927e-06	-1.9384167e-06	1.9843551e-06	1.8271801e-07	1.6930187e-05	5.9270303e-06	-5.3758905e-05	-5.3472679e-05	-0.0053527482
-0.126	0.874	-0.1008	0	0	0.99623327	0	0	0	1.0013078	0.87184661	-5.1165651e-05	-3.3156482e-06	-2.2100311e-06	-3.5676257e-06	1.3168545e-07	1.9241332e-06	-1.922515e-06	1.9934894e-06	1.8501923e-07	1.6949649e-05	6.0340212e-06	-5.3806571e-05	-5.3517614e-05	-0.0053992873
-0.128	0.872	-0.1024	0	0	0.99606833	0	0	0	1.0012988	0.86969965	-5.1227351e-05	-3.2970883e-06	-2.1990491e-06	-3.551486e-06	1.338484e-07	1.9326935e-06	-1.9065144e-06	2.0029383e-06	1.8731584e-07	1.6968729e-05	6.1411007e-06	-5.3853031e-05	-5.3561349e-05	-0.0054457492
-0.13	0.87	-0.104	0	0	0.9959006	0	0	0	1.0012895	0.86755078	-5.1287939e-05	-3.2784438e-06	-2.1880986e-06	-3.5351425e-06	1.3602799e-07	1.941575e-06	-1.8904092e-06	2.0127038e-06	1.8960841e-07	1.6987434e-05	6.2482666e-06	-5.3898303e-05	-5.3603902e-05	-0.0054921603
-0.132	0.868	-0.1056	0	0	0.99573008	0	0	0	1.00128	0.86540002	-5.1347434e-05	-3.2597117e-06	-2.1771785e-06	-3.5185902e-06	1.3822443e-07	1.9507792e-06	-1.8741944e-06	2.0227878e-06	1.918975e-07	1.7005771e-05	6.3555163e-06	-5.3942403e-05	-5.3645286e-05	-0.0055385455
-0.134	0.866	-0.1072	0	0	0.99555675	0	0	0	1.0012703	0.86324737	-5.1405853e-05	-3.2408889e-06	-2.1662879e-06	-3.5018241e-06	1.4043793e-07	1.9603077e-06	-1.8578656e-06	2.0331922e-06	1.9418363e-07	1.7023744e-05	6.4628477e-06	-5.3985345e-05	-5.3685515e-05	-0.0055849288
-0.136	0.864	-0.1088	0	0	0.9953806	0	0	0	1.0012605	0.86109286	-5.146321e-05	-3.2219726e-06	-2.1554265e-06	-3.4848394e-06	1.4266872e-07	1.9701619e-06	-1.8414186e-06	2.0439191e-06	1.9646728e-07	1.7041358e-05	6.5702584e-06	-5.4027142e-05	-5.3724601e-05	-0.0056313329
-0.138	0.862	-0.1104	0	0	0.99520164	0	0	0	1.0012504	0.85893648	-5.1519519e-05	-3.20296e-06	-2.1445942e-06	-3.4676313e-06	1.4491704e-07	1.9803435e-06	-1.8248497e-06	2.0549704e-06	1.9874891e-07	1.7058618e-05	6.6777461e-06	-5.4067805e-05	-5.3762554e-05	-0.0056777794
-0.14	0.86	-0.112	0	0	0.99501985	0	0	0	1.0012401	0.85677825	-5.1574794e-05	-3.1838482e-06	-2.1337914e-06	-3.4501949e-06	1.4718315e-07	1.9908543e-06	-1.8081554e-06	2.0663482e-06	2.0102894e-07	1.7075527e-05	6.7853086e-06	-5.4107346e-05	-5.3799382e-05	-0.0057242891
-0.142	0.858	-0.1136	0	0	0.99483522	0	0	0	1.0012296	0.85461818	-5.1629046e-05	-3.1646345e-06	-2.1230185e-06	-3.4325256e-06	1.4946729e-07	2.0016957e-06	-1.791333e-06	2.0780543e-06	2.0330778e-07	1.709209e-05	6.8929436e-06	-5.4145772e-05	-5.3835096e-05	-0.0057708812
-0.144	0.856	-0.1152	0	0	0.99464775	0	0	0	1.0012189	0.85245627	-5.1682285e-05	-3.1453164e-06	-2.1122765e-06	-3.4146187e-06	1.5176974e-07	2.0128694e-06	-1.7743799e-06	2.0900908e-06	2.0558578e-07	1.710831e-05	7.000649e-06	-5.4183092e-05	-5.3869701e-05	-0.0058175742
-0.146	0.854	-0.1168	0	0	0.99445743	0	0	0	1.001208	0.85029255	-5.1734521e-05	-3.1258912e-06	-2.1015666e-06	-3.3964697e-06	1.5409077e-07	2.0243772e-06	-1.7572938e-06	2.1024595e-06	2.0786329e-07	1.7124189e-05	7.1084224e-06	-5.4219315e-05	-5.3903206e-05	-0.0058643854
-0.148	0.852	-0.1184	0	0	0.99426426	0	0	0	1.0011969	0.84812701	-5.1785763e-05	-3.1063565e-06	-2.0908902e-06	-3.3780741e-06	1.5643067e-07	2.0362206e-06	-1.7400728e-06	2.1151622e-06	2.1014063e-07	1.7139731e-05	7.2162618e-06	-5.4254446e-05	-5.3935615e-05	-0.005911331
-0.15	0.85	-0.12	0	0	0.99406821	0	0	0	1.0011855	0.84595968	-5.1836019e-05	-3.0867099e-06	-2.0802489e-06	-3.3594276e-06	1.5878972e-07	2.048401e-06	-1.7227156e-06	2.1282009e-06	2.124181e-07	1.7154937e-05	7.3241649e-06	-5.4288491e-05	-5.3966933e-05	-0.0059584263
-0.152	0.848	-0.1216	0	0	0.99386929	0	0	0	1.0011739	0.84379056	-5.1885295e-05	-3.066949e-06	-2.0696448e-06	-3.3405259e-06	1.6116821e-07	2.0609201e-06	-1.7052209e-06	2.1415771e-06	2.1469596e-07	1.716981e-05	7.4321295e-06	-5.4321456e-05	-5.3997166e-05	-0.0060056854
-0.154	0.846	-0.1232	0	0	0.99366749	0	0	0	1.0011622	0.84161967	-5.19336e-05	-3.0470718e-06	-2.05908e-06	-3.3213649e-06	1.6356644e-07	2.0737793e-06	-1.6875878e-06	2.1552925e-06	2.1697445e-07	1.7184353e-05	7.5401536e-06	-5.4353346e-05	-5.4026318e-05	-0.0060531215
-0.156	0.844	-0.1248	0	0	0.99346279	0	0	0	1.0011502	0.83944701	-5.1980937e-05	-3.0270762e-06	-2.0485568e-06	-3.3019405e-06	1.659847e-07	2.0869797e-06	-1.6698157e-06	2.1693485e-06	2.1925379e-07	1.7198566e-05	7.6482348e-06	-5.4384164e-05	-5.4054392e-05	-0.0061007466
-0.158	0.842	-0.1264	0	0	0.9932552	0	0	0	1.001138	0.8372726	-5.2027313e-05	-3.00696e-06	-2.0380779e-06	-3.2822488e-06	1.6842329e-07	2.1005227e-06	-1.6519046e-06	2.1837466e-06	2.215342e-07	1.7212452e-05	7.7563711e-06	-5.4413914e-05	-5.408139e-05	-0.0061485719
