lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.832	0	0	0	1.0026709	0.69407289	-5.0952542e-05	-1.3555984e-06	-3.5943042e-07	-6.9733655e-07	-5.067916e-05	9.5542376e-07	4.1502471e-07	1.1461496e-06	1.6881186e-07	3.3820963e-05	1.6071816e-05	-0.00010163193	-0.0001012684	-0.0035898047
-0.17	0.83	0	0	0	0.83	0	0	0	1.0026737	0.69074191	-5.093081e-05	-1.3517135e-06	-3.5005307e-07	-6.9228018e-07	-5.0644558e-05	9.5684218e-07	4.3012264e-07	1.1508653e-06	1.6935444e-07	3.3802005e-05	1.6274294e-05	-0.0001015756	-0.00010120976	-0.0036146956
-0.172	0.828	0	0	0	0.828	0	0	0	1.0026765	0.68741895	-5.090896e-05	-1.3478373e-06	-3.4107868e-07	-6.8729361e-07	-5.0610428e-05	9.5809277e-07	4.4472655e-07	1.1553879e-06	1.6988768e-07	3.3783167e-05	1.6476655e-05	-0.00010151963	-0.00010115156	-0.0036387691
-0.174	0.826	0	0	0	0.826	0	0	0	1.0026793	0.68410401	-5.0887015e-05	-1.3439736e-06	-3.3248269e-07	-6.8237842e-07	-5.0576749e-05	9.5918792e-07	4.5886553e-07	1.1597317e-06	1.7041237e-07	3.3764451e-05	1.66789e-05	-0.00010146401	-0.00010109379	-0.0036620854
-0.176	0.824	0	0	0	0.824	0	0	0	1.0026821	0.68079711	-5.0864997e-05	-1.3401251e-06	-3.2424232e-07	-6.7753557e-07	-5.0543501e-05	9.6013906e-07	4.7256676e-07	1.1639103e-06	1.7092922e-07	3.3745856e-05	1.688103e-05	-0.00010140874	-0.00010103645	-0.0036846988
-0.178	0.822	0	0	0	0.822	0	0	0	1.002685	0.67749822	-5.0842922e-05	-1.3362944e-06	-3.1633642e-07	-6.7276558e-07	-5.0510663e-05	9.6095674e-07	4.8585562e-07	1.1679359e-06	1.7143892e-07	3.3727382e-05	1.7083046e-05	-0.00010135383	-0.00010097954	-0.0037066586
-0.18	0.82	0	0	0	0.82	0	0	0	1.0026879	0.67420736	-5.0820805e-05	-1.3324835e-06	-3.0874537e-07	-6.6806857e-07	-5.0478217e-05	9.6165073e-07	4.9875577e-07	1.17182e-06	1.7194211e-07	3.3709027e-05	1.7284948e-05	-0.00010129927	-0.00010092303	-0.0037280095
-0.182	0.818	0	0	0	0.818	0	0	0	1.0026909	0.67092453	-5.0798657e-05	-1.3286941e-06	-3.0145096e-07	-6.6344434e-07	-5.0446146e-05	9.6223002e-07	5.1128933e-07	1.1755732e-06	1.7243941e-07	3.3690788e-05	1.7486738e-05	-0.00010124506	-0.00010086693	-0.0037487921
-0.184	0.816	0	0	0	0.816	0	0	0	1.0026939	0.66764972	-5.0776488e-05	-1.3249275e-06	-2.944363e-07	-6.5889244e-07	-5.0414431e-05	9.6270294e-07	5.234769e-07	1.1792052e-06	1.7293139e-07	3.3672663e-05	1.7688416e-05	-0.00010119118	-0.00010081122	-0.0037690435
-0.186	0.814	0	0	0	0.814	0	0	0	1.0026969	0.66438294	-5.0754307e-05	-1.3211848e-06	-2.8768567e-07	-6.5441222e-07	-5.0383058e-05	9.6307716e-07	5.3533775e-07	1.1827252e-06	1.7341858e-07	3.3654649e-05	1.7889983e-05	-0.00010113763	-0.00010075588	-0.0037887974
-0.188	0.812	0	0	0	0.812	0	0	0	1.0026999	0.66112418	-5.073212e-05	-1.3174671e-06	-2.8118451e-07	-6.5000284e-07	-5.0352009e-05	9.6335979e-07	5.4688983e-07	1.1861414e-06	1.739015e-07	3.3636742e-05	1.8091439e-05	-0.0001010844	-0.00010070092	-0.0038080849
-0.19	0.81	0	0	0	0.81	0	0	0	1.002703	0.65787345	-5.0709931e-05	-1.3137748e-06	-2.7491923e-07	-6.4566335e-07	-5.0321271e-05	9.6355737e-07	5.5814995e-07	1.1894616e-06	1.7438062e-07	3.361894e-05	1.8292786e-05	-0.00010103147	-0.00010064631	-0.0038269343
-0.192	0.808	0	0	0	0.808	0	0	0	1.0027061	0.65463074	-5.0687747e-05	-1.3101087e-06	-2.6887723e-07	-6.4139269e-07	-5.0290828e-05	9.6367598e-07	5.6913382e-07	1.192693e-06	1.7485639e-07	3.360124e-05	1.8494025e-05	-0.00010097885	-0.00010059204	-0.0038453715
-0.194	0.806	0	0	0	0.806	0	0	0	1.0027093	0.65139605	-5.066557e-05	-1.306469e-06	-2.6304674e-07	-6.3718969e-07	-5.0260669e-05	9.6372123e-07	5.7985613e-07	1.1958422e-06	1.7532924e-07	3.3583636e-05	1.8695154e-05	-0.00010092652	-0.0001005381	-0.0038634206
-0.196	0.804	0	0	0	0.804	0	0	0	1.0027125	0.64816938	-5.0643403e-05	-1.3028561e-06	-2.574168e-07	-6.3305315e-07	-5.0230779e-05	9.6369831e-07	5.9033064e-07	1.1989154e-06	1.7579956e-07	3.3566127e-05	1.8896177e-05	-0.00010087446	-0.00010048447	-0.0038811037
-0.198	0.802	0	0	0	0.802	0	0	0	1.0027157	0.64495074	-5.0621248e-05	-1.2992701e-06	-2.5197718e-07	-6.2898182e-07	-5.0201147e-05	9.6361203e-07	6.0057025e-07	1.2019183e-06	1.7626773e-07	3.3548709e-05	1.9097092e-05	-0.00010082268	-0.00010043116	-0.0038984413
-0.2	0.8	0	0	0	0.8	0	0	0	1.0027189	0.64174012	-5.0599108e-05	-1.2957112e-06	-2.4671834e-07	-6.2497439e-07	-5.0171761e-05	9.6346686e-07	6.1058705e-07	1.2048563e-06	1.767341e-07	3.3531378e-05	1.9297902e-05	-0.00010077116	-0.00010037813	-0.0039154522
-0.202	0.798	0	0	0	0.798	0	0	0	1.0027222	0.63853752	-5.0576982e-05	-1.2921793e-06	-2.4163135e-07	-6.2102956e-07	-5.014261e-05	9.6326694e-07	6.2039238e-07	1.2077343e-06	1.77199e-07	3.3514131e-05	1.9498605e-05	-0.00010071988	-0.00010032539	-0.0039321539
-0.204	0.796	0	0	0	0.796	0	0	0	1.0027255	0.63534294	-5.0554873e-05	-1.2886745e-06	-2.3670785e-07	-6.1714601e-07	-5.0113684e-05	9.630161e-07	6.2999692e-07	1.2105568e-06	1.7766275e-07	3.3496965e-05	1.9699203e-05	-0.00010066885	-0.00010027292	-0.0039485628
-0.206	0.794	0	0	0	0.794	0	0	0	1.0027289	0.63215638	-5.053278e-05	-1.2851966e-06	-2.3194003e-07	-6.1332239e-07	-5.0084973e-05	9.6271791e-07	6.3941068e-07	1.2133282e-06	1.7812565e-07	3.3479876e-05	1.9899697e-05	-0.00010061805	-0.00010022071	-0.0039646941
-0.208	0.792	0	0	0	0.792	0	0	0	1.0027323	0.62897784	-5.0510704e-05	-1.2817454e-06	-2.2732056e-07	-6.0955738e-07	-5.0056466e-05	9.6237569e-07	6.4864311e-07	1.2160525e-06	1.7858797e-07	3.3462861e-05	2.0100086e-05	-0.00010056747	-0.00010016874	-0.0039805619
-0.21	0.79	0	0	0	0.79	0	0	0	1.0027357	0.62580732	-5.0488644e-05	-1.2783208e-06	-2.2284255e-07	-6.0584966e-07	-5.0028156e-05	9.6199252e-07	6.5770309e-07	1.2187333e-06	1.7904998e-07	3.3445917e-05	2.0300372e-05	-0.00010051711	-0.00010011702	-0.0039961795
-0.212	0.788	0	0	0	0.788	0	0	0	1.0027391	0.62264482	-5.0466602e-05	-1.2749227e-06	-2.1849956e-07	-6.0219791e-07	-5.0000034e-05	9.6157127e-07	6.6659899e-07	1.2213742e-06	1.7951193e-07	3.3429041e-05	2.0500554e-05	-0.00010046694	-0.00010006553	-0.004011559
-0.214	0.786	0	0	0	0.786	0	0	0	1.0027425	0.61949033	-5.0444575e-05	-1.2715506e-06	-2.1428552e-07	-5.9860085e-07	-4.9972091e-05	9.6111459e-07	6.7533872e-07	1.2239784e-06	1.7997406e-07	3.3412231e-05	2.0700634e-05	-0.00010041698	-0.00010001425	-0.0040267123
-0.216	0.784	0	0	0	0.784	0	0	0	1.002746	0.61634386	-5.0422565e-05	-1.2682044e-06	-2.1019471e-07	-5.9505718e-07	-4.9944319e-05	9.60625e-07	6.8392974e-07	1.2265489e-06	1.8043658e-07	3.3395483e-05	2.0900611e-05	-0.0001003672	-9.9963184e-05	-0.00404165
-0.218	0.782	0	0	0	0.782	0	0	0	1.0027495	0.61320541	-5.040057e-05	-1.2648838e-06	-2.0622177e-07	-5.9156565e-07	-4.9916712e-05	9.6010479e-07	6.923791e-07	1.2290885e-06	1.8089971e-07	3.3378794e-05	2.1100486e-05	-0.0001003176	-9.9912319e-05	-0.0040563825
-0.22	0.78	0	0	0	0.78	0	0	0	1.0027531	0.61007498	-5.037859e-05	-1.2615885e-06	-2.0236163e-07	-5.8812503e-07	-4.9889262e-05	9.5955614e-07	7.0069346e-07	1.2316e-06	1.8136365e-07	3.3362163e-05	2.130026e-05	-0.00010026817	-9.9861645e-05	-0.0040709193
-0.222	0.778	0	0	0	0.778	0	0	0	1.0027566	0.60695256	-5.0356623e-05	-1.2583181e-06	-1.9860952e-07	-5.8473409e-07	-4.9861962e-05	9.5898106e-07	7.0887915e-07	1.2340858e-06	1.8182859e-07	3.3345586e-05	2.1499933e-05	-0.00010021891	-9.9811155e-05	-0.0040852695
-0.224	0.776	0	0	0	0.776	0	0	0	1.0027602	0.60383815	-5.033467e-05	-1.2550723e-06	-1.9496094e-07	-5.8139165e-07	-4.9834807e-05	9.5838143e-07	7.1694212e-07	1.2365482e-06	1.8229471e-07	3.3329061e-05	2.1699505e-05	-0.00010016981	-9.9760841e-05	-0.0040994415
-0.226	0.774	0	0	0	0.774	0	0	0	1.0027639	0.60073176	-5.0312729e-05	-1.2518509e-06	-1.9141162e-07	-5.7809654e-07	-4.9807789e-05	9.5775902e-07	7.2488806e-07	1.2389895e-06	1.8276218e-07	3.3312585e-05	2.1898976e-05	-0.00010012085	-9.9710695e-05	-0.0041134436
-0.228	0.772	0	0	0	0.772	0	0	0	1.0027675	0.59763338	-5.02908e-05	-1.2486533e-06	-1.8795756e-07	-5.7484761e-07	-4.9780903e-05	9.5711546e-07	7.3272235e-07	1.2414116e-06	1.8323117e-07	3.3296157e-05	2.2098348e-05	-0.00010007204	-9.9660709e-05	-0.0041272832
-0.23	0.77	0	0	0	0.77	0	0	0	1.0027712	0.59454302	-5.0268881e-05	-1.2454794e-06	-1.8459493e-07	-5.7164376e-07	-4.9754143e-05	9.564523e-07	7.4045007e-07	1.2438166e-06	1.8370181e-07	3.3279774e-05	2.2297619e-05	-0.00010002336	-9.9610876e-05	-0.0041409676
-0.232	0.768	0	0	0	0.768	0	0	0	1.0027748	0.59146067	-5.0246971e-05	-1.2423287e-06	-1.8132015e-07	-5.6848388e-07	-4.9727505e-05	9.5577098e-07	7.480761e-07	1.2462062e-06	1.8417427e-07	3.3263434e-05	2.2496791e-05	-9.9974817e-05	-9.9561189e-05	-0.0041545036
-0.234	0.766	0	0	0	0.766	0	0	0	1.0027786	0.58838633	-5.022507e-05	-1.2392009e-06	-1.7812979e-07	-5.6536692e-07	-4.9700982e-05	9.5507283e-07	7.5560503e-07	1.2485821e-06	1.8464868e-07	3.3247135e-05	2.2695864e-05	-9.9926396e-05	-9.9511642e-05	-0.0041678978
-0.236	0.764	0	0	0	0.764	0	0	0	1.0027823	0.58532001	-5.0203177e-05	-1.2360957e-06	-1.7502063e-07	-5.6229184e-07	-4.9674571e-05	9.5435912e-07	7.6304126e-07	1.250946e-06	1.8512517e-07	3.3230874e-05	2.2894838e-05	-9.9878095e-05	-9.9462228e-05	-0.0041811562
-0.238	0.762	0	0	0	0.762	0	0	0	1.002786	0.5822617	-5.0181291e-05	-1.2330126e-06	-1.719896e-07	-5.5925761e-07	-4.9648266e-05	9.5363103e-07	7.7038897e-07	1.2532994e-06	1.8560386e-07	3.3214651e-05	2.3093713e-05	-9.9829906e-05	-9.941294e-05	-0.0041942849
-0.24	0.76	0	0	0	0.76	0	0	0	1.0027898	0.5792114	-5.0159411e-05	-1.2299514e-06	-1.6903377e-07	-5.5626327e-07	-4.9622062e-05	9.5288966e-07	7.7765214e-07	1.2556437e-06	1.8608489e-07	3.3198463e-05	2.3292489e-05	-9.9781826e-05	-9.9363773e-05	-0.0042072893
-0.242	0.758	0	0	0	0.758	0	0	0	1.0027936	0.57616911	-5.0137535e-05	-1.2269116e-06	-1.6615038e-07	-5.5330783e-07	-4.9595957e-05	9.5213606e-07	7.8483457e-07	1.2579802e-06	1.8656835e-07	3.3182308e-05	2.3491168e-05	-9.9733847e-05	-9.9314722e-05	-0.0042201748
-0.244	0.756	0	0	0	0.756	0	0	0	1.0027974	0.57313483	-5.0115664e-05	-1.2238929e-06	-1.6333681e-07	-5.5039036e-07	-4.9569945e-05	9.5137118e-07	7.9193988e-07	1.2603103e-06	1.8705436e-07	3.3166185e-05	2.3689748e-05	-9.9685966e-05	-9.926578e-05	-0.0042329465
-0.246	0.754	0	0	0	0.754	0	0	0	1.0028013	0.57010856	-5.0093795e-05	-1.220895e-06	-1.6059053e-07	-5.4750994e-07	-4.9544022e-05	9.5059595e-07	7.9897153e-07	1.2626351e-06	1.8754302e-07	3.3150091e-05	2.3888231e-05	-9.9638178e-05	-9.9216942e-05	-0.0042456092
-0.248	0.752	0	0	0	0.752	0	0	0	1.0028051	0.56709031	-5.0071929e-05	-1.2179175e-06	-1.5790919e-07	-5.4466569e-07	-4.9518185e-05	9.4981121e-07	8.0593282e-07	1.2649558e-06	1.8803443e-07	3.3134026e-05	2.4086616e-05	-9.9590477e-05	-9.9168203e-05	-0.0042581675
-0.25	0.75	0	0	0	0.75	0	0	0	1.002809	0.56408006	-5.0050063e-05	-1.21496e-06	-1.5529049e-07	-5.4185673e-07	-4.9492431e-05	9.4901777e-07	8.1282693e-07	1.2672735e-06	1.8852868e-07	3.3117988e-05	2.4284904e-05	-9.954286e-05	-9.9119558e-05	-0.004270626
-0.252	0.748	0	0	0	0.748	0	0	0	1.0028129	0.56107783	-5.0028198e-05	-1.2120223e-06	-1.5273228e-07	-5.3908222e-07	-4.9466755e-05	9.4821637e-07	8.1965687e-07	1.2695891e-06	1.8902586e-07	3.3101976e-05	2.4483094e-05	-9.9495322e-05	-9.9071002e-05	-0.0042829889
-0.254	0.746	0	0	0	0.746	0	0	0	1.0028168	0.5580836	-5.0006332e-05	-1.209104e-06	-1.5023249e-07	-5.3634132e-07	-4.9441154e-05	9.4740774e-07	8.2642553e-07	1.2719037e-06	1.8952606e-07	3.3085987e-05	2.4681188e-05	-9.9447858e-05	-9.9022531e-05	-0.0042952602
-0.256	0.744	0	0	0	0.744	0	0	0	1.0028207	0.55509738	-4.9984465e-05	-1.2062047e-06	-1.4778916e-07	-5.3363324e-07	-4.9415626e-05	9.4659252e-07	8.331357e-07	1.2742181e-06	1.9002935e-07	3.3070021e-05	2.4879185e-05	-9.9400466e-05	-9.897414e-05	-0.0043074439
-0.258	0.742	0	0	0	0.742	0	0	0	1.0028247	0.55211917	-4.9962595e-05	-1.2033242e-06	-1.454004e-07	-5.309572e-07	-4.9390167e-05	9.4577135e-07	8.3979003e-07	1.2765333e-06	1.9053583e-07	3.3054075e-05	2.5077084e-05	-9.935314e-05	-9.8925825e-05	-0.0043195437
-0.26	0.74	0	0	0	0.74	0	0	0	1.0028287	0.54914898	-4.9940722e-05	-1.200462e-06	-1.4306443e-07	-5.2831243e-07	-4.9364774e-05	9.449448e-07	8.4639107e-07	1.2788501e-06	1.9104555e-07	3.303815e-05	2.5274888e-05	-9.9305876e-05	-9.8877582e-05	-0.0043315632
-0.262	0.738	0	0	0	0.738	0	0	0	1.0028327	0.54618679	-4.9918845e-05	-1.1976179e-06	-1.4077951e-07	-5.2569818e-07	-4.9339445e-05	9.4411342e-07	8.5294127e-07	1.2811692e-06	1.9155858e-07	3.3022244e-05	2.5472595e-05	-9.9258673e-05	-9.8829406e-05	-0.004343506
-0.264	0.736	0	0	0	0.736	0	0	0	1.0028367	0.54323261	-4.9896963e-05	-1.1947916e-06	-1.3854401e-07	-5.2311374e-07	-4.9314176e-05	9.4327774e-07	8.5944298e-07	1.2834915e-06	1.9207501e-07	3.3006355e-05	2.5670205e-05	-9.9211525e-05	-9.8781295e-05	-0.0043553754
-0.266	0.734	0	0	0	0.734	0	0	0	1.0028407	0.54028643	-4.9875075e-05	-1.1919827e-06	-1.3635636e-07	-5.205584e-07	-4.9288966e-05	9.4243824e-07	8.6589846e-07	1.2858175e-06	1.9259489e-07	3.2990482e-05	2.586772e-05	-9.9164429e-05	-9.8733244e-05	-0.0043671746
-0.268	0.732	0	0	0	0.732	0	0	0	1.0028447	0.53734827	-4.9853181e-05	-1.189191e-06	-1.3421505e-07	-5.1803147e-07	-4.9263811e-05	9.4159536e-07	8.7230987e-07	1.288148e-06	1.9311828e-07	3.2974624e-05	2.6065138e-05	-9.9117382e-05	-9.8685249e-05	-0.0043789068
-0.27	0.73	0	0	0	0.73	0	0	0	1.0028488	0.53441811	-4.9831279e-05	-1.1864161e-06	-1.3211865e-07	-5.1553229e-07	-4.9238709e-05	9.4074955e-07	8.7867931e-07	1.2904837e-06	1.9364524e-07	3.2958781e-05	2.6262461e-05	-9.9070381e-05	-9.8637307e-05	-0.004390575
-0.272	0.728	0	0	0	0.728	0	0	0	1.0028528	0.53149596	-4.9809369e-05	-1.1836577e-06	-1.3006576e-07	-5.1306019e-07	-4.9213658e-05	9.399012e-07	8.8500879e-07	1.2928251e-06	1.9417583e-07	3.294295e-05	2.6459688e-05	-9.9023423e-05	-9.8589415e-05	-0.004402182
-0.274	0.726	0	0	0	0.726	0	0	0	1.0028569	0.52858182	-4.9787451e-05	-1.1809156e-06	-1.2805507e-07	-5.1061455e-07	-4.9188655e-05	9.3905069e-07	8.9130024e-07	1.2951729e-06	1.9471009e-07	3.2927132e-05	2.6656819e-05	-9.8976505e-05	-9.8541569e-05	-0.0044137308
-0.276	0.724	0	0	0	0.724	0	0	0	1.002861	0.52567569	-4.9765523e-05	-1.1781894e-06	-1.260853e-07	-5.0819474e-07	-4.9163699e-05	9.3819837e-07	8.9755553e-07	1.2975276e-06	1.9524809e-07	3.2911325e-05	2.6853854e-05	-9.8929624e-05	-9.8493767e-05	-0.004425224
-0.278	0.722	0	0	0	0.722	0	0	0	1.0028652	0.52277756	-4.9743585e-05	-1.1754789e-06	-1.2415524e-07	-5.0580017e-07	-4.9138787e-05	9.3734458e-07	9.0377647e-07	1.2998897e-06	1.9578988e-07	3.2895527e-05	2.7050794e-05	-9.8882776e-05	-9.8446005e-05	-0.0044366643
-0.28	0.72	0	0	0	0.72	0	0	0	1.0028693	0.51988745	-4.9721636e-05	-1.1727838e-06	-1.222637e-07	-5.0343024e-07	-4.9113918e-05	9.3648963e-07	9.0996477e-07	1.3022597e-06	1.9633548e-07	3.2879739e-05	2.7247638e-05	-9.8835961e-05	-9.839828e-05	-0.0044480543
-0.282	0.718	0	0	0	0.718	0	0	0	1.0028735	0.51700533	-4.9699675e-05	-1.1701038e-06	-1.2040958e-07	-5.0108437e-07	-4.9089089e-05	9.3563382e-07	9.1612213e-07	1.3046383e-06	1.9688496e-07	3.286396e-05	2.7444387e-05	-9.8789174e-05	-9.8350589e-05	-0.0044593965
-0.284	0.716	0	0	0	0.716	0	0	0	1.0028776	0.51413123	-4.9677702e-05	-1.1674386e-06	-1.1859178e-07	-4.9876201e-07	-4.9064298e-05	9.3477742e-07	9.2225016e-07	1.3070257e-06	1.9743836e-07	3.2848187e-05	2.764104e-05	-9.8742413e-05	-9.830293e-05	-0.0044706934
-0.286	0.714	0	0	0	0.714	0	0	0	1.0028818	0.51126513	-4.9655716e-05	-1.164788e-06	-1.1680927e-07	-4.9646261e-07	-4.9039545e-05	9.339207e-07	9.2835043e-07	1.3094225e-06	1.9799571e-07	3.2832422e-05	2.7837599e-05	-9.8695676e-05	-9.8255301e-05	-0.0044819472
-0.288	0.712	0	0	0	0.712	0	0	0	1.002886	0.50840704	-4.9633717e-05	-1.1621517e-06	-1.1506104e-07	-4.9418564e-07	-4.9014826e-05	9.3306388e-07	9.3442444e-07	1.3118291e-06	1.9855705e-07	3.2816662e-05	2.8034061e-05	-9.864896e-05	-9.8207697e-05	-0.0044931604
-0.29	0.71	0	0	0	0.71	0	0	0	1.0028902	0.50555696	-4.9611703e-05	-1.1595294e-06	-1.1334612e-07	-4.9193057e-07	-4.899014e-05	9.3220721e-07	9.4047366e-07	1.3142459e-06	1.9912243e-07	3.2800907e-05	2.8230429e-05	-9.8602263e-05	-9.8160117e-05	-0.0045043351
-0.292	0.708	0	0	0	0.708	0	0	0	1.0028944	0.50271488	-4.9589674e-05	-1.156921e-06	-1.116636e-07	-4.8969691e-07	-4.8965487e-05	9.313509e-07	9.464995e-07	1.3166733e-06	1.9969187e-07	3.2785156e-05	2.8426702e-05	-9.8555583e-05	-9.8112559e-05	-0.0045154735
-0.294	0.706	0	0	0	0.706	0	0	0	1.0028987	0.49988081	-4.956763e-05	-1.1543261e-06	-1.1001258e-07	-4.8748415e-07	-4.8940863e-05	9.3049515e-07	9.5250334e-07	1.3191118e-06	2.0026541e-07	3.2769409e-05	2.862288e-05	-9.8508918e-05	-9.8065019e-05	-0.0045265779
-0.296	0.704	0	0	0	0.704	0	0	0	1.0029029	0.49705475	-4.9545569e-05	-1.1517444e-06	-1.083922e-07	-4.852918e-07	-4.8916268e-05	9.2964014e-07	9.5848651e-07	1.3215616e-06	2.0084309e-07	3.2753665e-05	2.8818962e-05	-9.8462266e-05	-9.8017496e-05	-0.0045376503
-0.298	0.702	0	0	0	0.702	0	0	0	1.0029072	0.49423669	-4.9523492e-05	-1.1491759e-06	-1.0680162e-07	-4.8311941e-07	-4.88917e-05	9.2878605e-07	9.644503e-07	1.3240231e-06	2.0142493e-07	3.2737923e-05	2.901495e-05	-9.8415623e-05	-9.7969988e-05	-0.0045486928
-0.3	0.7	0	0	0	0.7	0	0	0	1.0029115	0.49142664	-4.9501398e-05	-1.1466201e-06	-1.0524004e-07	-4.809665e-07	-4.8867158e-05	9.2793306e-07	9.7039595e-07	1.3264967e-06	2.0201096e-07	3.2722182e-05	2.9210842e-05	inf	inf	inf
