lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.9934	0	0	0	1.0025656	0.97602967	-4.2810726e-05	-6.0216972e-07	-1.444853e-06	-3.720745e-07	-2.6914742e-05	1.3410204e-07	-1.3125818e-06	4.4741527e-08	-1.571292e-08	2.324706e-05	6.8478924e-07	-5.1692368e-05	-5.1685608e-05	-0.00013078781
-0.022	0.978	0	0	0	0.99274	0	0	0	1.0025881	0.97341247	-4.3679355e-05	-5.9100871e-07	-1.4094697e-06	-3.3461947e-07	-2.8357245e-05	1.6129387e-07	-1.2606851e-06	6.2371659e-08	-1.5587072e-08	2.4017396e-05	7.8961589e-07	-5.3037098e-05	-5.3030846e-05	-0.00011789887
-0.024	0.976	0	0	0	0.99208	0	0	0	1.0026034	0.97079084	-4.439476e-05	-5.7949556e-07	-1.3806834e-06	-2.9766856e-07	-2.9680817e-05	1.8434011e-07	-1.2162396e-06	7.5921099e-08	-1.53219e-08	2.4696966e-05	8.9691262e-07	-5.418933e-05	-5.4180524e-05	-0.00016252624
-0.026	0.974	0	0	0	0.99142	0	0	0	1.0026141	0.96816738	-4.4994748e-05	-5.6832306e-07	-1.3568822e-06	-2.6187103e-07	-3.089444e-05	2.0398424e-07	-1.1775784e-06	8.6122138e-08	-1.4957987e-08	2.5301382e-05	1.006338e-06	-5.5189845e-05	-5.517679e-05	-0.00023659212
-0.028	0.972	0	0	0	0.99076	0	0	0	1.0026218	0.96554357	-4.5506023e-05	-5.578159e-07	-1.3367804e-06	-2.2752171e-07	-3.2005087e-05	2.210832e-07	-1.1433609e-06	9.3840907e-08	-1.4523705e-08	2.5841878e-05	1.1176198e-06	-5.6067653e-05	-5.6049451e-05	-0.00032475825
-0.03	0.97	0	0	0	0.9901	0	0	0	1.0026274	0.96292033	-4.5947832e-05	-5.4809371e-07	-1.3193977e-06	-1.947204e-07	-3.3019321e-05	2.3633935e-07	-1.1125569e-06	9.9799008e-08	-1.4038546e-08	2.6327064e-05	1.2305358e-06	-5.6844174e-05	-5.6820376e-05	-0.00041881827
-0.032	0.968	0	0	0	0.98944	0	0	0	1.0026315	0.96029828	-4.6334329e-05	-5.3916269e-07	-1.304002e-06	-1.6345946e-07	-3.3943824e-05	2.5028144e-07	-1.0843893e-06	1.0454866e-07	-1.3515668e-08	2.6763889e-05	1.3449013e-06	-5.7535767e-05	-5.7506187e-05	-0.00051436896
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0026345	0.95767783	-4.6676114e-05	-5.3096881e-07	-1.2900515e-06	-1.3367325e-07	-3.4785451e-05	2.6329734e-07	-1.0582756e-06	1.0850166e-07	-1.2963817e-08	2.7158176e-05	1.4605605e-06	-5.8155296e-05	-5.8119897e-05	-0.00060905845
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0026367	0.95505929	-4.6981258e-05	-5.2342908e-07	-1.2771464e-06	-1.0526669e-07	-3.5551108e-05	2.7566924e-07	-1.0337787e-06	1.1196218e-07	-1.2388726e-08	2.7514918e-05	1.5773809e-06	-5.8713112e-05	-5.8671944e-05	-0.0007016529
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0026384	0.95244287	-4.7256003e-05	-5.1644993e-07	-1.2649925e-06	-7.8131882e-08	-3.6247579e-05	2.876017e-07	-1.0105687e-06	1.1515348e-07	-1.1794106e-08	2.7838458e-05	1.6952483e-06	-5.9217695e-05	-5.9170859e-05	-0.00079153088
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0026398	0.94982873	-4.7505237e-05	-5.0993763e-07	-1.2533723e-06	-5.2157853e-08	-3.6881376e-05	2.9924248e-07	-9.8839459e-07	1.1823817e-07	-1.1182332e-08	2.8132598e-05	1.8140643e-06	-5.9676084e-05	-5.962371e-05	-0.00087840745
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0026409	0.94721699	-4.773284e-05	-5.0380398e-07	-1.2421251e-06	-2.7236074e-08	-3.7458623e-05	3.1069775e-07	-9.6706321e-07	1.2133336e-07	-1.0554915e-08	2.8400673e-05	1.9337432e-06	-6.009418e-05	-6.0036414e-05	-0.0009621836
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0026418	0.94460774	-4.7941924e-05	-4.9796892e-07	-1.2311314e-06	-3.2634581e-09	-3.7984987e-05	3.2204313e-07	-9.4642393e-07	1.2452204e-07	-9.912813e-09	2.8645608e-05	2.05421e-06	-6.0476965e-05	-6.0413962e-05	-0.0010428641
-0.046	0.954	0	0	0	0.98482	0	0	0	1.0026426	0.94200105	-4.8135011e-05	-4.9236143e-07	-1.2203022e-06	1.9856192e-08	-3.8465641e-05	3.3333186e-07	-9.263577e-07	1.2786154e-07	-9.2566429e-09	2.886997e-05	2.175399e-06	-6.0828669e-05	-6.0760586e-05	-0.0011205125
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0026434	0.93939695	-4.8314166e-05	-4.869195e-07	-1.2095709e-06	4.2211667e-08	-3.890526e-05	3.4460066e-07	-9.0676909e-07	1.3139002e-07	-8.5868158e-09	2.9076004e-05	2.2972523e-06	-6.1152898e-05	-6.1079894e-05	-0.001195226
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0026441	0.93679548	-4.8481092e-05	-4.8158944e-07	-1.1988874e-06	6.3884377e-08	-3.9308041e-05	3.5587414e-07	-8.875805e-07	1.3513136e-07	-7.9036248e-09	2.9265679e-05	2.4197186e-06	-6.1452743e-05	-6.1374973e-05	-0.0012671213
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0026449	0.93419667	-4.8637208e-05	-4.7632509e-07	-1.1882143e-06	8.4948686e-08	-3.9677727e-05	3.6716808e-07	-8.6872808e-07	1.3909879e-07	-7.2073015e-09	2.9440714e-05	2.5427522e-06	-6.1730855e-05	-6.1648473e-05	-0.0013363258
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0026457	0.93160054	-4.8783704e-05	-4.7108685e-07	-1.1775231e-06	1.054724e-07	-4.0017646e-05	3.7849177e-07	-8.5015862e-07	1.4329776e-07	-6.4980495e-09	2.9602616e-05	2.6663125e-06	-6.1989524e-05	-6.1902676e-05	-0.0014029724
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0026466	0.92900709	-4.8921583e-05	-4.6584078e-07	-1.1667929e-06	1.2551733e-07	-4.033075e-05	3.8984982e-07	-8.3182735e-07	1.47728e-07	-5.776066e-09	2.9752703e-05	2.7903629e-06	-6.2230728e-05	-6.2139557e-05	-0.0014671956
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0026475	0.92641634	-4.90517e-05	-4.6055782e-07	-1.1560078e-06	1.4513982e-07	-4.0619653e-05	4.0124346e-07	-8.136963e-07	1.5238514e-07	-5.041554e-09	2.9892132e-05	2.9148707e-06	-6.2456183e-05	-6.2360826e-05	-0.0015291291
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0026485	0.92382828	-4.9174786e-05	-4.5521302e-07	-1.1451566e-06	1.6439132e-07	-4.0886669e-05	4.1267152e-07	-7.9573305e-07	1.572619e-07	-4.2947285e-09	3.0021917e-05	3.0398062e-06	-6.2667385e-05	-6.256797e-05	-0.0015889038
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0026495	0.92124293	-4.929147e-05	-4.4978489e-07	-1.1342312e-06	1.8331889e-07	-4.1133848e-05	4.2413113e-07	-7.7790979e-07	1.6234896e-07	-3.5358207e-09	3.0142951e-05	3.1651426e-06	-6.2865638e-05	-6.2762291e-05	-0.0016466466
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0026506	0.91866028	-4.9402295e-05	-4.4425492e-07	-1.123226e-06	2.0196561e-07	-4.1363005e-05	4.3561826e-07	-7.6020262e-07	1.6763565e-07	-2.765079e-09	3.0256022e-05	3.2908554e-06	-6.3052086e-05	-6.2944923e-05	-0.0017024794
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0026518	0.91608033	-4.9507735e-05	-4.3860706e-07	-1.112138e-06	2.2037102e-07	-4.1575752e-05	4.4712808e-07	-7.4259098e-07	1.731104e-07	-1.9827692e-09	3.0361823e-05	3.4169223e-06	-6.3227732e-05	-6.3116866e-05	-0.0017565184
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0026531	0.91350308	-4.9608202e-05	-4.3282738e-07	-1.1009655e-06	2.3857147e-07	-4.1773521e-05	4.5865525e-07	-7.250572e-07	1.7876117e-07	-1.1891745e-09	3.0460971e-05	3.5433228e-06	-6.3393464e-05	-6.3279e-05	-0.0018088735
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0026544	0.91092854	-4.970406e-05	-4.2690374e-07	-1.0897086e-06	2.5660042e-07	-4.1957586e-05	4.701941e-07	-7.075862e-07	1.8457562e-07	-3.8459457e-10	3.055401e-05	3.6700383e-06	-6.3550063e-05	-6.3432101e-05	-0.0018596481
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0026557	0.90835668	-4.9795626e-05	-4.2082552e-07	-1.0783686e-06	2.7448873e-07	-4.2129084e-05	4.8173881e-07	-6.9016516e-07	1.9054135e-07	4.3065513e-10	3.0641427e-05	3.7970512e-06	-6.3698224e-05	-6.357686e-05	-0.0019089389
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0026572	0.90578752	-4.9883185e-05	-4.145834e-07	-1.0669475e-06	2.9226491e-07	-4.2289031e-05	4.9328345e-07	-6.7278331e-07	1.9664605e-07	1.2562441e-09	3.0723653e-05	3.9243457e-06	-6.3838566e-05	-6.3713889e-05	-0.0019568361
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0026586	0.90322105	-4.9966987e-05	-4.0816923e-07	-1.0554488e-06	3.0995526e-07	-4.2438337e-05	5.0482207e-07	-6.5543173e-07	2.0287751e-07	2.0918278e-09	3.0801077e-05	4.0519068e-06	-6.397164e-05	-6.3843734e-05	-0.002003423
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0026602	0.90065726	-5.0047256e-05	-4.0157582e-07	-1.0438762e-06	3.2758412e-07	-4.2577819e-05	5.1634877e-07	-6.3810319e-07	2.0922377e-07	2.9370481e-09	3.0874046e-05	4.1797207e-06	-6.4097938e-05	-6.3966884e-05	-0.0020487763
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0026617	0.89809615	-5.0124192e-05	-3.9479686e-07	-1.0322345e-06	3.4517401e-07	-4.2708212e-05	5.2785768e-07	-6.2079203e-07	2.1567312e-07	3.7915342e-09	3.0942871e-05	4.3077743e-06	-6.4217905e-05	-6.408378e-05	-0.0020929665
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0026634	0.89553772	-5.0197976e-05	-3.8782684e-07	-1.0205288e-06	3.627457e-07	-4.283018e-05	5.39343e-07	-6.0349397e-07	2.2221411e-07	4.6549037e-09	3.1007834e-05	4.4360558e-06	-6.4331939e-05	-6.4194815e-05	-0.0021360577
-0.084	0.916	0	0	0	0.97228	0	0	0	1.002665	0.89298197	-5.0268769e-05	-3.8066094e-07	-1.008765e-06	3.8031842e-07	-4.2944324e-05	5.5079905e-07	-5.862061e-07	2.2883561e-07	5.5267626e-09	3.1069189e-05	4.5645536e-06	-6.4440401e-05	-6.4300348e-05	-0.0021781078
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0026667	0.89042888	-5.0336719e-05	-3.7329498e-07	-9.9694937e-07	3.9790986e-07	-4.3051188e-05	5.6222019e-07	-5.6892668e-07	2.3552676e-07	6.406707e-09	3.1127167e-05	4.6932572e-06	-6.4543617e-05	-6.4400701e-05	-0.0022191693
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0026684	0.88787847	-5.040196e-05	-3.6572537e-07	-9.8508847e-07	4.1553636e-07	-4.3151266e-05	5.7360091e-07	-5.516551e-07	2.4227705e-07	7.2943232e-09	3.1181977e-05	4.8221564e-06	-6.4641884e-05	-6.4496168e-05	-0.002259289
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0026702	0.88533071	-5.0464612e-05	-3.579491e-07	-9.7318934e-07	4.3321287e-07	-4.324501e-05	5.8493578e-07	-5.3439179e-07	2.4907624e-07	8.1891892e-09	3.1233811e-05	4.9512418e-06	-6.4735472e-05	-6.4587018e-05	-0.0022985084
-0.092	0.908	0	0	0	0.96964	0	0	0	1.002672	0.88278562	-5.0524787e-05	-3.4996366e-07	-9.6125928e-07	4.5095313e-07	-4.3332832e-05	5.9621947e-07	-5.1713811e-07	2.5591444e-07	9.0908751e-09	3.1282843e-05	5.0805045e-06	-6.482463e-05	-6.4673497e-05	-0.0023368641
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0026738	0.88024318	-5.0582588e-05	-3.4176704e-07	-9.4930587e-07	4.6876963e-07	-4.341511e-05	6.0744678e-07	-4.9989629e-07	2.6278205e-07	9.9989451e-09	3.1329233e-05	5.2099358e-06	-6.4909583e-05	-6.4755828e-05	-0.0023743883
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0026756	0.8777034	-5.0638109e-05	-3.3335772e-07	-9.3733685e-07	4.8667373e-07	-4.349219e-05	6.1861258e-07	-4.8266936e-07	2.6966979e-07	1.0912958e-08	3.1373129e-05	5.3395278e-06	-6.4990542e-05	-6.483422e-05	-0.0024111085
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0026774	0.87516627	-5.0691439e-05	-3.2473462e-07	-9.2536014e-07	5.0467569e-07	-4.3564393e-05	6.2971191e-07	-4.6546101e-07	2.7656871e-07	1.1832467e-08	3.1414666e-05	5.4692727e-06	-6.5067699e-05	-6.4908864e-05	-0.0024470484
-0.1	0.9	0	0	0	0.967	0	0	0	1.0026793	0.87263179	-5.0742657e-05	-3.1589712e-07	-9.1338379e-07	5.2278472e-07	-4.3632012e-05	6.4073989e-07	-4.482756e-07	2.8347017e-07	1.2757026e-08	3.1453971e-05	5.5991632e-06	-6.5141233e-05	-6.4979938e-05	-0.0024822281
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0026811	0.87009995	-5.0791841e-05	-3.0684503e-07	-9.0141586e-07	5.4100899e-07	-4.3695322e-05	6.516918e-07	-4.3111802e-07	2.9036587e-07	1.3686185e-08	3.1491159e-05	5.7291924e-06	-6.521131e-05	-6.5047607e-05	-0.0025166643
-0.104	0.896	0	0	0	0.96568	0	0	0	1.002683	0.86757076	-5.0839062e-05	-2.9757857e-07	-8.8946448e-07	5.5935575e-07	-4.3754574e-05	6.6256306e-07	-4.1399365e-07	2.9724785e-07	1.4619495e-08	3.1526339e-05	5.8593537e-06	-6.5278085e-05	-6.5112025e-05	-0.0025503705
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0026849	0.86504421	-5.0884387e-05	-2.8809836e-07	-8.7753773e-07	5.7783127e-07	-4.3810004e-05	6.7334926e-07	-3.9690826e-07	3.0410846e-07	1.5556509e-08	3.1559611e-05	5.9896405e-06	-6.5341703e-05	-6.5173337e-05	-0.0025833578
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0026868	0.8625203	-5.092788e-05	-2.7840542e-07	-8.6564363e-07	5.9644098e-07	-4.3861832e-05	6.8404614e-07	-3.7986797e-07	3.1094044e-07	1.6496784e-08	3.1591072e-05	6.120047e-06	-6.54023e-05	-6.5231678e-05	-0.0026156348
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0026886	0.85999902	-5.0969601e-05	-2.6850113e-07	-8.537901e-07	6.1518944e-07	-4.3910261e-05	6.9464963e-07	-3.6287913e-07	3.1773686e-07	1.7439881e-08	3.1620808e-05	6.2505673e-06	-6.5460004e-05	-6.5287175e-05	-0.0026472079
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0026905	0.85748039	-5.1009608e-05	-2.5838726e-07	-8.4198489e-07	6.3408043e-07	-4.3955484e-05	7.0515586e-07	-3.4594832e-07	3.2449114e-07	1.8385368e-08	3.1648902e-05	6.3811957e-06	-6.5514935e-05	-6.533995e-05	-0.0026780819
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0026924	0.85496439	-5.1047956e-05	-2.4806589e-07	-8.302356e-07	6.5311696e-07	-4.399768e-05	7.1556116e-07	-3.2908223e-07	3.3119709e-07	1.9332821e-08	3.1675435e-05	6.5119271e-06	-6.5567209e-05	-6.5390115e-05	-0.0027082601
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0026942	0.85245102	-5.1084698e-05	-2.3753946e-07	-8.1854959e-07	6.7230134e-07	-4.4037017e-05	7.2586208e-07	-3.1228761e-07	3.3784888e-07	2.0281826e-08	3.1700478e-05	6.6427562e-06	-6.5616932e-05	-6.543778e-05	-0.0027377447
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0026961	0.84994029	-5.1119883e-05	-2.2681068e-07	-8.0693398e-07	6.916352e-07	-4.4073653e-05	7.3605538e-07	-2.9557122e-07	3.4444104e-07	2.1231981e-08	3.1724101e-05	6.7736782e-06	-6.5664209e-05	-6.5483047e-05	-0.0027665367
-0.12	0.88	0	0	0	0.9604	0	0	0	1.002698	0.84743219	-5.1153562e-05	-2.158826e-07	-7.9539562e-07	7.1111956e-07	-4.4107738e-05	7.4613807e-07	-2.7893979e-07	3.5096851e-07	2.2182893e-08	3.1746372e-05	6.9046884e-06	-6.5709136e-05	-6.5526014e-05	-0.0027946368
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0026998	0.84492673	-5.1185781e-05	-2.047585e-07	-7.8394104e-07	7.3075485e-07	-4.4139411e-05	7.5610741e-07	-2.6239993e-07	3.5742658e-07	2.3134187e-08	3.1767353e-05	7.0357822e-06	-6.5751808e-05	-6.5566775e-05	-0.002822045
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0027017	0.84242389	-5.1216585e-05	-1.9344193e-07	-7.7257647e-07	7.5054097e-07	-4.4168806e-05	7.6596087e-07	-2.459581e-07	3.6381093e-07	2.4085501e-08	3.1787102e-05	7.1669555e-06	-6.5792314e-05	-6.5605419e-05	-0.0028487612
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0027035	0.83992369	-5.124602e-05	-1.8193664e-07	-7.6130779e-07	7.7047733e-07	-4.4196047e-05	7.7569622e-07	-2.2962059e-07	3.7011761e-07	2.5036488e-08	3.1805677e-05	7.2982039e-06	-6.5830739e-05	-6.5642032e-05	-0.002874785
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0027053	0.83742611	-5.1274128e-05	-1.7024661e-07	-7.5014051e-07	7.9056291e-07	-4.4221254e-05	7.8531145e-07	-2.1339344e-07	3.7634304e-07	2.5986819e-08	3.1823132e-05	7.4295236e-06	-6.5867165e-05	-6.5676695e-05	-0.0029001165
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0027071	0.83493117	-5.130095e-05	-1.5837599e-07	-7.3907978e-07	8.1079627e-07	-4.4244537e-05	7.9480481e-07	-1.9728245e-07	3.8248401e-07	2.6936182e-08	3.1839517e-05	7.5609107e-06	-6.5901672e-05	-6.5709488e-05	-0.0029247556
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0027089	0.83243886	-5.1326528e-05	-1.463291e-07	-7.2813038e-07	8.3117564e-07	-4.4266003e-05	8.0417483e-07	-1.812931e-07	3.8853768e-07	2.7884284e-08	3.1854882e-05	7.6923615e-06	-6.5934334e-05	-6.5740485e-05	-0.002948703
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0027107	0.82994918	-5.1350901e-05	-1.3411037e-07	-7.1729671e-07	8.5169892e-07	-4.4285752e-05	8.1342026e-07	-1.6543059e-07	3.9450153e-07	2.8830848e-08	3.1869274e-05	7.8238726e-06	-6.5965225e-05	-6.576976e-05	-0.0029719597
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0027125	0.82746213	-5.1374106e-05	-1.2172436e-07	-7.0658276e-07	8.7236374e-07	-4.4303879e-05	8.2254012e-07	-1.4969976e-07	4.003734e-07	2.977562e-08	3.1882737e-05	7.9554406e-06	-6.5994413e-05	-6.5797381e-05	-0.0029945271
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0027143	0.82497771	-5.1396182e-05	-1.0917572e-07	-6.9599216e-07	8.9316749e-07	-4.4320475e-05	8.3153366e-07	-1.3410512e-07	4.0615147e-07	3.0718361e-08	3.1895313e-05	8.0870622e-06	-6.6021966e-05	-6.5823416e-05	-0.0030164074
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0027161	0.82249592	-5.1417165e-05	-9.6469166e-08	-6.8552817e-07	9.1410738e-07	-4.4335624e-05	8.4040038e-07	-1.1865079e-07	4.1183421e-07	3.1658853e-08	3.1907043e-05	8.2187342e-06	-6.6047948e-05	-6.5847929e-05	-0.0030376035
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0027179	0.82001677	-5.1437089e-05	-8.3609469e-08	-6.7519364e-07	9.3518045e-07	-4.4349407e-05	8.4913999e-07	-1.0334056e-07	4.1742041e-07	3.2596898e-08	3.1917967e-05	8.3504539e-06	-6.6072422e-05	-6.5870981e-05	-0.0030581188
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0027196	0.81754025	-5.145599e-05	-7.0601423e-08	-6.6499108e-07	9.5638361e-07	-4.4361902e-05	8.5775244e-07	-8.8177826e-08	4.2290914e-07	3.3532315e-08	3.192812e-05	8.4822182e-06	-6.6095447e-05	-6.5892633e-05	-0.0030779576
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0027214	0.81506636	-5.1473901e-05	-5.7449838e-08	-6.5492264e-07	9.7771368e-07	-4.437318e-05	8.6623788e-07	-7.3165615e-08	4.2829976e-07	3.4464943e-08	3.1937539e-05	8.6140244e-06	-6.6117081e-05	-6.591294e-05	-0.0030971248
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0027231	0.8125951	-5.1490854e-05	-4.4159518e-08	-6.4499013e-07	9.991674e-07	-4.4383311e-05	8.7459666e-07	-5.8306589e-08	4.3359185e-07	3.5394638e-08	3.1946257e-05	8.7458699e-06	-6.6137378e-05	-6.5931958e-05	-0.0031156259
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0027249	0.81012649	-5.1506881e-05	-3.0735243e-08	-6.3519501e-07	1.0207415e-06	-4.4392359e-05	8.8282931e-07	-4.3603047e-08	4.3878527e-07	3.6321275e-08	3.1954306e-05	8.8777522e-06	-6.6156391e-05	-6.594974e-05	-0.0031334673
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0027266	0.8076605	-5.1522013e-05	-1.718176e-08	-6.2553845e-07	1.0424326e-06	-4.4400386e-05	8.9093656e-07	-2.9056931e-08	4.4388008e-07	3.7244745e-08	3.1961718e-05	9.0096689e-06	-6.6174173e-05	-6.5966335e-05	-0.0031506559
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0027283	0.80519715	-5.1536279e-05	-3.503765e-09	-6.160213e-07	1.0642376e-06	-4.4407451e-05	8.9891929e-07	-1.4669839e-08	4.4887657e-07	3.8164956e-08	3.1968522e-05	9.1416176e-06	-6.6190771e-05	-6.5981793e-05	-0.0031671993
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0027301	0.80273644	-5.1549707e-05	1.0294106e-08	-6.0664414e-07	1.0861529e-06	-4.4413609e-05	9.0677852e-07	-4.4303586e-10	4.5377521e-07	3.9081831e-08	3.1974745e-05	9.2735961e-06	-6.6206232e-05	-6.5996159e-05	-0.0031831054
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0027318	0.80027836	-5.1562327e-05	2.420729e-08	-5.9740725e-07	1.1081756e-06	-4.4418912e-05	9.1451544e-07	1.3622535e-08	4.5857664e-07	3.999531e-08	3.1980414e-05	9.4056022e-06	-6.6220602e-05	-6.6009479e-05	-0.003198383
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0027335	0.79782292	-5.1574164e-05	3.8231307e-08	-5.883107e-07	1.1303022e-06	-4.4423409e-05	9.2213135e-07	2.7526237e-08	4.6328169e-07	4.0905345e-08	3.1985556e-05	9.537634e-06	-6.6233925e-05	-6.6021794e-05	-0.0032130411
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0027353	0.79537012	-5.1585246e-05	5.2361765e-08	-5.793543e-07	1.1525299e-06	-4.4427148e-05	9.2962767e-07	4.1267723e-08	4.678913e-07	4.1811905e-08	3.1990194e-05	9.6696894e-06	-6.6246241e-05	-6.6033146e-05	-0.0032270893
