lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.042	1.042	0	0	0	1.01386	0	0	0	0.97920373	1.0344721	0.00021977636	1.2617022e-06	1.0863959e-06	1.2132158e-06	0.00010527768	-8.8576369e-07	1.0919164e-06	-6.3303704e-07	1.9560592e-07	-0.00010841655	5.3324397e-06	0.00025432894	0.00025432555	-1.3330998e-05
0.044	1.044	0	0	0	1.01452	0	0	0	0.97721781	1.0350289	0.00022954348	1.2834444e-06	1.0920669e-06	1.2332541e-06	0.00010974357	-8.8193842e-07	1.0977599e-06	-6.1715861e-07	2.0373923e-07	-0.0001131636	5.8523894e-06	0.00026555216	0.00026556268	3.9615347e-05
0.046	1.046	0	0	0	1.01518	0	0	0	0.97514565	1.035486	0.00023922158	1.3039688e-06	1.0972724e-06	1.2521869e-06	0.00011415093	-8.7934977e-07	1.1022058e-06	-6.0349349e-07	2.1088848e-07	-0.00011786113	6.3946904e-06	0.00027666917	0.00027669058	7.7365833e-05
0.048	1.048	0	0	0	1.01584	0	0	0	0.97300304	1.0358593	0.00024883133	1.3234993e-06	1.1021525e-06	1.2702095e-06	0.00011851148	-8.7786438e-07	1.1055132e-06	-5.9179434e-07	2.1716684e-07	-0.00012251999	6.9591517e-06	0.00028770432	0.00028773409	0.00010345608
0.05	1.05	0	0	0	1.0165	0	0	0	0.97080243	1.0361617	0.00025838902	1.342209e-06	1.1068078e-06	1.2874759e-06	0.00012283508	-8.774073e-07	1.107898e-06	-5.8186945e-07	2.2268663e-07	-0.00012714893	7.5456267e-06	0.00029867688	0.00029871299	0.00012089042
0.052	1.052	0	0	0	1.01716	0	0	0	0.96855345	1.0364029	0.00026790722	1.3602327e-06	1.1113129e-06	1.304107e-06	0.0001271296	-8.7793214e-07	1.1095389e-06	-5.7356264e-07	2.2755123e-07	-0.00013175479	8.1540036e-06	0.00030960178	0.00030964267	0.00013206303
0.054	1.054	0	0	0	1.01782	0	0	0	0.96626355	1.0365904	0.0002773956	1.3776757e-06	1.1157238e-06	1.3201979e-06	0.00013140119	-8.7940127e-07	1.1105824e-06	-5.6673785e-07	2.3185177e-07	-0.00013634288	8.7841974e-06	0.0003204905	0.00032053498	0.00013877778
0.056	1.056	0	0	0	1.01848	0	0	0	0.96393846	1.0367302	0.00028686158	1.3946212e-06	1.1200834e-06	1.3358239e-06	0.00013565463	-8.8177807e-07	1.1111479e-06	-5.6127248e-07	2.3566673e-07	-0.00014091729	9.4361436e-06	0.00033135182	0.00033139899	0.0001423495
0.058	1.058	0	0	0	1.01914	0	0	0	0.96158262	1.0368266	0.00029631085	1.4111357e-06	1.1244253e-06	1.3510454e-06	0.00013989363	-8.8502498e-07	1.111333e-06	-5.5705481e-07	2.3906293e-07	-0.00014548118	1.0109793e-05	0.00034219252	0.0003422417	0.00014372078
0.06	1.06	0	0	0	1.0198	0	0	0	0.95919949	1.0368831	0.00030574784	1.4272734e-06	1.128776e-06	1.3659115e-06	0.00014412109	-8.8910366e-07	1.1112174e-06	-5.5398283e-07	2.4209696e-07	-0.00015003701	1.080511e-05	0.00035301784	0.00035306852	0.00014356292
0.062	1.062	0	0	0	1.02046	0	0	0	0.9567918	1.0369026	0.000315176	1.4430784e-06	1.1331571e-06	1.3804624e-06	0.0001483393	-8.9397577e-07	1.1108668e-06	-5.5196359e-07	2.448167e-07	-0.00015458671	1.1522067e-05	0.00036383188	0.00036388368	0.00014235362
0.064	1.064	0	0	0	1.02112	0	0	0	0.9543617	1.036887	0.00032459805	1.4585878e-06	1.137586e-06	1.3947315e-06	0.00015255007	-8.9960367e-07	1.1103353e-06	-5.5091249e-07	2.4726275e-07	-0.00015913179	1.2260645e-05	0.00037463786	0.00037469048	0.00014043346
0.066	1.066	0	0	0	1.02178	0	0	0	0.95191093	1.036838	0.00033401616	1.4738323e-06	1.1420771e-06	1.4087471e-06	0.00015675483	-9.0595102e-07	1.1096678e-06	-5.5075269e-07	2.4946961e-07	-0.00016367349	1.3020829e-05	0.00038543836	0.00038549158	0.00013804605
0.068	1.068	0	0	0	1.02244	0	0	0	0.94944088	1.0367571	0.00034343207	1.4888384e-06	1.1466428e-06	1.4225331e-06	0.00016095477	-9.1298311e-07	1.108902e-06	-5.5141435e-07	2.5146672e-07	-0.00016821277	1.3802611e-05	0.00039623543	0.00039628907	0.00013536616
0.07	1.07	0	0	0	1.0231	0	0	0	0.94695266	1.0366452	0.00035284716	1.5036285e-06	1.1512934e-06	1.43611e-06	0.00016515082	-9.206671e-07	1.1080692e-06	-5.5283404e-07	2.5327931e-07	-0.00017275042	1.4605986e-05	0.00040703073	0.00040708467	0.00013251945
0.072	1.072	0	0	0	1.02376	0	0	0	0.94444721	1.0365032	0.00036226258	1.5182221e-06	1.1560378e-06	1.4494955e-06	0.00016934377	-9.2897208e-07	1.1071959e-06	-5.5495406e-07	2.5492909e-07	-0.00017728709	1.543095e-05	0.00041782562	0.00041787977	0.00012959629
0.074	1.074	0	0	0	1.02442	0	0	0	0.94192527	1.0363317	0.00037167927	1.5326361e-06	1.1608836e-06	1.4627052e-06	0.00017353427	-9.3786907e-07	1.1063045e-06	-5.5772187e-07	2.5643481e-07	-0.00018182333	1.6277505e-05	0.00042862121	0.00042867551	0.00012666162
0.076	1.076	0	0	0	1.02508	0	0	0	0.93938748	1.0361313	0.00038109802	1.5468855e-06	1.1658377e-06	1.4757527e-06	0.00017772284	-9.4733101e-07	1.1054138e-06	-5.6108954e-07	2.5781276e-07	-0.00018635956	1.7145652e-05	0.00043941843	0.00043947282	0.0001237618
0.078	1.078	0	0	0	1.02574	0	0	0	0.93683436	1.0359025	0.00039051947	1.5609833e-06	1.1709058e-06	1.4886499e-06	0.00018190994	-9.5733264e-07	1.10454e-06	-5.6501327e-07	2.5907712e-07	-0.00019089616	1.8035396e-05	0.00045021805	0.00045027251	0.00012092968
0.08	1.08	0	0	0	1.0264	0	0	0	0.93426632	1.0356454	0.00039994416	1.5749411e-06	1.1760933e-06	1.5014076e-06	0.00018609595	-9.6785043e-07	1.1036966e-06	-5.6945296e-07	2.6024032e-07	-0.00019543345	1.8946742e-05	0.00046102073	0.00046107522	0.00011818817
0.082	1.082	0	0	0	1.02706	0	0	0	0.93168374	1.0353605	0.00040937257	1.5887693e-06	1.1814047e-06	1.5140352e-06	0.00019028119	-9.7886248e-07	1.1028954e-06	-5.7437182e-07	2.6131325e-07	-0.00019997169	1.9879697e-05	0.000471827	0.00047188153	0.00011555281
0.084	1.084	0	0	0	1.02772	0	0	0	0.92908691	1.0350479	0.00041880509	1.6024771e-06	1.186844e-06	1.5265415e-06	0.00019446594	-9.9034838e-07	1.102146e-06	-5.7973603e-07	2.6230552e-07	-0.00020451111	2.0834268e-05	0.00048263735	0.00048269191	0.00011303377
0.086	1.086	0	0	0	1.02838	0	0	0	0.92647608	1.0347076	0.00042824206	1.6160729e-06	1.192415e-06	1.538934e-06	0.00019865045	-1.0022892e-06	1.1014569e-06	-5.8551445e-07	2.6322564e-07	-0.00020905191	2.1810465e-05	0.00049345218	0.00049350678	0.00011063719
0.088	1.088	0	0	0	1.02904	0	0	0	0.92385146	1.03434	0.00043768377	1.6295642e-06	1.1981207e-06	1.5512199e-06	0.00020283491	-1.0146672e-06	1.1008351e-06	-5.9167833e-07	2.6408114e-07	-0.00021359425	2.2808295e-05	0.00050427184	0.00050432649	0.00010836626
0.09	1.09	0	0	0	1.0297	0	0	0	0.92121322	1.0339448	0.0004471305	1.6429578e-06	1.2039639e-06	1.5634054e-06	0.00020701951	-1.0274659e-06	1.1002863e-06	-5.9820113e-07	2.6487875e-07	-0.00021813829	2.3827771e-05	0.00051509664	0.00051515136	0.00010622199
0.092	1.092	0	0	0	1.03036	0	0	0	0.91856151	1.0335223	0.00045658246	1.65626e-06	1.2099471e-06	1.5754965e-06	0.00021120441	-1.0406702e-06	1.0998155e-06	-6.0505825e-07	2.6562446e-07	-0.00022268416	2.4868901e-05	0.00052592685	0.00052598166	0.00010420381
0.094	1.094	0	0	0	1.03102	0	0	0	0.91589644	1.0330725	0.00046603986	1.6694763e-06	1.2160724e-06	1.5874984e-06	0.00021538976	-1.0542658e-06	1.0994266e-06	-6.1222691e-07	2.6632364e-07	-0.00022723198	2.5931697e-05	0.00053676272	0.00053681764	0.00010231
0.096	1.096	0	0	0	1.03168	0	0	0	0.91321812	1.0325952	0.0004755029	1.682612e-06	1.2223414e-06	1.5994161e-06	0.00021957567	-1.0682394e-06	1.0991228e-06	-6.1968595e-07	2.6698112e-07	-0.00023178185	2.7016171e-05	0.00054760446	0.00054765952	0.00010053801
0.098	1.098	0	0	0	1.03234	0	0	0	0.91052662	1.0320904	0.00048497172	1.6956718e-06	1.2287556e-06	1.611254e-06	0.00022376227	-1.0825788e-06	1.0989065e-06	-6.2741571e-07	2.6760123e-07	-0.00023633387	2.8122335e-05	0.00055845227	0.0005585075	9.8884733e-05
0.1	1.1	0	0	0	1.033	0	0	0	0.907822	1.0315581	0.00049444649	1.7086601e-06	1.2353162e-06	1.6230164e-06	0.00022794966	-1.0972726e-06	1.0987795e-06	-6.353979e-07	2.6818791e-07	-0.00024088811	2.9250201e-05	0.00056930633	0.00056936176	9.7346664e-05
0.102	1.102	0	0	0	1.03366	0	0	0	0.90510431	1.0309983	0.00050392735	1.7215809e-06	1.2420241e-06	1.634707e-06	0.00023213793	-1.1123103e-06	1.0987431e-06	-6.4361551e-07	2.6874469e-07	-0.00024544468	3.0399782e-05	0.00058016681	0.00058022247	9.5920074e-05
0.104	1.104	0	0	0	1.03432	0	0	0	0.90237358	1.0304107	0.00051341443	1.734438e-06	1.2488798e-06	1.6463296e-06	0.00023632718	-1.1276822e-06	1.098798e-06	-6.5205268e-07	2.6927479e-07	-0.00025000363	3.1571091e-05	0.00059103386	0.00059108978	9.4601099e-05
0.106	1.106	0	0	0	1.03498	0	0	0	0.89962985	1.0297954	0.00052290785	1.7472347e-06	1.2558835e-06	1.6578875e-06	0.00024051747	-1.1433791e-06	1.0989443e-06	-6.6069464e-07	2.6978116e-07	-0.00025456503	3.2764141e-05	0.00060190763	0.00060196385	9.3385822e-05
0.108	1.108	0	0	0	1.03564	0	0	0	0.89687312	1.0291521	0.00053240772	1.7599743e-06	1.2630354e-06	1.6693839e-06	0.0002447089	-1.1593929e-06	1.0991819e-06	-6.6952763e-07	2.7026644e-07	-0.00025912896	3.3978947e-05	0.00061278826	0.0006128448	9.2270338e-05
0.11	1.11	0	0	0	1.0363	0	0	0	0.8941034	1.0284809	0.00054191417	1.7726598e-06	1.2703351e-06	1.6808216e-06	0.00024890152	-1.175716e-06	1.0995101e-06	-6.7853881e-07	2.7073308e-07	-0.00026369547	3.5215521e-05	0.00062367586	0.00062373278	9.1250793e-05
0.112	1.112	0	0	0	1.03696	0	0	0	0.8913207	1.0277815	0.00055142729	1.7852939e-06	1.2777822e-06	1.6922034e-06	0.00025309542	-1.1923415e-06	1.0999279e-06	-6.8771625e-07	2.7118331e-07	-0.00026826463	3.6473878e-05	0.00063457058	0.0006346279	9.0323423e-05
0.114	1.114	0	0	0	1.03762	0	0	0	0.88852501	1.0270538	0.00056094719	1.7978793e-06	1.2853758e-06	1.703532e-06	0.00025729064	-1.209263e-06	1.100434e-06	-6.970488e-07	2.7161919e-07	-0.00027283648	3.7754032e-05	0.00064547253	0.0006455303	8.9484567e-05
0.116	1.116	0	0	0	1.03828	0	0	0	0.88571631	1.0262976	0.00057047397	1.8104183e-06	1.2931149e-06	1.7148099e-06	0.00026148726	-1.2264749e-06	1.1010267e-06	-7.0652612e-07	2.7204259e-07	-0.00027741109	3.9055999e-05	0.00065638184	0.00065644008	8.8730694e-05
0.118	1.118	0	0	0	1.03894	0	0	0	0.8828946	1.0255129	0.00058000772	1.8229133e-06	1.3009982e-06	1.7260392e-06	0.00026568535	-1.2439722e-06	1.1017041e-06	-7.1613857e-07	2.7245524e-07	-0.00028198851	4.0379793e-05	0.0006672986	0.00066735737	8.8058403e-05
0.12	1.12	0	0	0	1.0396	0	0	0	0.88005984	1.0246994	0.00058954856	1.8353663e-06	1.3090243e-06	1.7372224e-06	0.00026988494	-1.2617503e-06	1.1024638e-06	-7.2587722e-07	2.7285876e-07	-0.00028656879	4.1725428e-05	0.00067822296	0.00067828228	8.7464439e-05
0.122	1.122	0	0	0	1.04026	0	0	0	0.87721203	1.0238571	0.00059909657	1.8477794e-06	1.3171912e-06	1.7483613e-06	0.00027408612	-1.2798054e-06	1.1033035e-06	-7.3573378e-07	2.7325463e-07	-0.00029115198	4.3092922e-05	0.00068915501	0.00068921493	8.6945687e-05
0.124	1.124	0	0	0	1.04092	0	0	0	0.87435112	1.0229856	0.00060865185	1.8601544e-06	1.3254972e-06	1.7594582e-06	0.00027828892	-1.298134e-06	1.1042204e-06	-7.4570057e-07	2.7364422e-07	-0.00029573814	4.4482288e-05	0.00070009486	0.00070015543	8.6499179e-05
0.126	1.126	0	0	0	1.04158	0	0	0	0.87147708	1.022085	0.0006182145	1.8724931e-06	1.3339398e-06	1.7705147e-06	0.00028249342	-1.3167334e-06	1.1052117e-06	-7.5577053e-07	2.7402882e-07	-0.00030032732	4.5893543e-05	0.00071104264	0.00071110389	8.6122093e-05
0.128	1.128	0	0	0	1.04224	0	0	0	0.8685899	1.0211549	0.00062778461	1.8847972e-06	1.3425169e-06	1.7815329e-06	0.00028669967	-1.3356013e-06	1.1062742e-06	-7.6593712e-07	2.7440961e-07	-0.00030491956	4.7326704e-05	0.00072199846	0.00072206042	8.5811743e-05
0.13	1.13	0	0	0	1.0429	0	0	0	0.86568952	1.0201952	0.00063736228	1.8970683e-06	1.3512256e-06	1.7925143e-06	0.00029090773	-1.3547359e-06	1.1074047e-06	-7.7619438e-07	2.7478772e-07	-0.00030951493	4.8781785e-05	0.00073296243	0.00073302515	8.5565588e-05
0.132	1.132	0	0	0	1.04356	0	0	0	0.86277591	1.0192057	0.00064694761	1.9093077e-06	1.3600633e-06	1.8034607e-06	0.00029511765	-1.3741361e-06	1.1085998e-06	-7.8653684e-07	2.7516419e-07	-0.00031411348	5.0258804e-05	0.00074393467	0.00074399819	8.5381216e-05
0.134	1.134	0	0	0	1.04422	0	0	0	0.85984905	1.0181864	0.0006565407	1.9215169e-06	1.3690271e-06	1.8143737e-06	0.0002993295	-1.3938009e-06	1.109856e-06	-7.9695953e-07	2.7553999e-07	-0.00031871525	5.1757778e-05	0.00075491529	0.00075497965	8.5256348e-05
0.136	1.136	0	0	0	1.04488	0	0	0	0.85690887	1.0171368	0.00066614165	1.9336973e-06	1.3781138e-06	1.8252548e-06	0.00030354333	-1.4137304e-06	1.1111698e-06	-8.0745795e-07	2.7591604e-07	-0.0003233203	5.3278723e-05	0.00076590441	0.00076596966	8.518883e-05
0.138	1.138	0	0	0	1.04554	0	0	0	0.85395536	1.016057	0.00067575056	1.94585e-06	1.3873203e-06	1.8361054e-06	0.0003077592	-1.4339247e-06	1.1125375e-06	-8.1802807e-07	2.7629323e-07	-0.00032792869	5.4821656e-05	0.00077690215	0.00077696833	8.5176627e-05
0.14	1.14	0	0	0	1.0462	0	0	0	0.85098846	1.0149467	0.00068536753	1.9579762e-06	1.3966433e-06	1.8469271e-06	0.00031197719	-1.4543847e-06	1.1139553e-06	-8.286663e-07	2.7667237e-07	-0.00033254046	5.6386596e-05	0.00078790865	0.0007879758	8.5217822e-05
0.142	1.142	0	0	0	1.04686	0	0	0	0.84800813	1.0138057	0.00069499268	1.9700769e-06	1.4060793e-06	1.8577212e-06	0.00031619734	-1.4751118e-06	1.1154195e-06	-8.3936948e-07	2.7705423e-07	-0.00033715569	5.797356e-05	0.00079892401	0.00079899217	8.5310606e-05
0.144	1.144	0	0	0	1.04752	0	0	0	0.84501433	1.0126338	0.0007046261	1.9821533e-06	1.415625e-06	1.8684889e-06	0.00032041972	-1.4961077e-06	1.1169265e-06	-8.5013486e-07	2.7743957e-07	-0.00034177442	5.9582565e-05	0.00080994837	0.00081001759	8.5453278e-05
0.146	1.146	0	0	0	1.04818	0	0	0	0.84200702	1.0114309	0.00071426791	1.9942063e-06	1.4252769e-06	1.8792317e-06	0.00032464441	-1.5173747e-06	1.1184724e-06	-8.6096012e-07	2.7782909e-07	-0.00034639671	6.121363e-05	0.00082098186	0.00082105218	8.5644239e-05
0.148	1.148	0	0	0	1.04884	0	0	0	0.83898616	1.0101967	0.00072391821	2.0062368e-06	1.4350316e-06	1.8899506e-06	0.00032887146	-1.5389159e-06	1.1200535e-06	-8.7184331e-07	2.7822346e-07	-0.00035102263	6.2866774e-05	0.00083202461	0.00083209607	8.5881987e-05
0.15	1.15	0	0	0	1.0495	0	0	0	0.83595171	1.008931	0.00073357713	2.0182455e-06	1.4448856e-06	1.9006471e-06	0.00033310095	-1.5607346e-06	1.1216663e-06	-8.8278288e-07	2.7862333e-07	-0.00035565223	6.4542014e-05	0.00084307676	0.00084314941	8.6165112e-05
0.152	1.152	0	0	0	1.05016	0	0	0	0.83290362	1.0076337	0.00074324478	2.0302334e-06	1.4548355e-06	1.9113221e-06	0.00033733294	-1.5828346e-06	1.1233072e-06	-8.9377768e-07	2.7902934e-07	-0.00036028558	6.6239371e-05	0.00085413845	0.00085421233	8.6492293e-05
0.154	1.154	0	0	0	1.05082	0	0	0	0.82984186	1.0063046	0.00075292128	2.042201e-06	1.4648781e-06	1.9219768e-06	0.00034156752	-1.6052205e-06	1.1249728e-06	-9.048269e-07	2.7944208e-07	-0.00036492275	6.7958864e-05	0.00086520981	0.00086528497	8.6862295e-05
0.156	1.156	0	0	0	1.05148	0	0	0	0.82676638	1.0049435	0.00076260675	2.0541492e-06	1.4750101e-06	1.9326124e-06	0.00034580474	-1.6278973e-06	1.1266597e-06	-9.1593012e-07	2.7986213e-07	-0.00036956379	6.9700511e-05	0.000876291	0.00087636748	8.7273964e-05
0.158	1.158	0	0	0	1.05214	0	0	0	0.82367714	1.0035502	0.00077230131	2.0660784e-06	1.4852286e-06	1.9432298e-06	0.00035004471	-1.6508706e-06	1.1283649e-06	-9.270873e-07	2.8029006e-07	-0.00037420877	7.1464334e-05	0.00088738216	0.00088746001	8.7726224e-05
0.16	1.16	0	0	0	1.0528	0	0	0	0.82057412	1.0021245	0.0007820051	2.0779892e-06	1.4955307e-06	1.9538302e-06	0.00035428748	-1.6741466e-06	1.1300854e-06	-9.3829874e-07	2.8072642e-07	-0.00037885777	7.3250351e-05	0.00089848344	0.00089856271	8.8218075e-05
0.162	1.162	0	0	0	1.05346	0	0	0	0.81745727	1.0006662	0.00079171823	2.0898822e-06	1.5059137e-06	1.9644144e-06	0.00035853314	-1.697732e-06	1.1318184e-06	-9.4956513e-07	2.8117175e-07	-0.00038351085	7.5058584e-05	0.00090959501	0.00090967574	8.8748586e-05
0.164	1.164	0	0	0	1.05412	0	0	0	0.81432655	0.99917516	0.00080144086	2.1017577e-06	1.5163754e-06	1.9749836e-06	0.00036278179	-1.7216341e-06	1.1335614e-06	-9.6088749e-07	2.8162659e-07	-0.00038816809	7.6889054e-05	0.00092071702	0.00092079926	8.9316899e-05
0.166	1.166	0	0	0	1.05478	0	0	0	0.81118194	0.99765115	0.0008111731	2.1136161e-06	1.5269135e-06	1.9855385e-06	0.00036703349	-1.745861e-06	1.1353119e-06	-9.7226723e-07	2.8209144e-07	-0.00039282956	7.8741781e-05	0.00093184963	0.00093193343	8.9922219e-05
0.168	1.168	0	0	0	1.05544	0	0	0	0.80802339	0.99609401	0.0008209151	2.1254578e-06	1.5375262e-06	1.9960803e-06	0.00037128834	-1.7704212e-06	1.137068e-06	-9.8370613e-07	2.8256682e-07	-0.00039749534	8.0616788e-05	0.00094299302	0.00094307843	9.0563817e-05
0.17	1.17	0	0	0	1.0561	0	0	0	0.80485089	0.99450354	0.00083066701	2.137283e-06	1.5482122e-06	2.0066096e-06	0.00037554643	-1.7953242e-06	1.1388279e-06	-9.9520631e-07	2.8305323e-07	-0.0004021655	8.2514095e-05	0.00095414735	0.00095423441	9.1241024e-05
0.172	1.172	0	0	0	1.05676	0	0	0	0.8016644	0.99287957	0.00084042897	2.149092e-06	1.5589703e-06	2.0171274e-06	0.00037980786	-1.8205799e-06	1.1405899e-06	-1.0067703e-06	2.8355119e-07	-0.00040684013	8.4433726e-05	0.0009653128	0.00096540157	9.1953233e-05
0.174	1.174	0	0	0	1.05742	0	0	0	0.79846389	0.99122192	0.00085020112	2.1608848e-06	1.5697998e-06	2.0276345e-06	0.00038407272	-1.846199e-06	1.142353e-06	-1.018401e-06	2.8406117e-07	-0.0004115193	8.6375701e-05	0.00097648955	0.00097658008	9.2699893e-05
0.176	1.176	0	0	0	1.05808	0	0	0	0.79524934	0.9895304	0.00085998362	2.1726615e-06	1.5807005e-06	2.0381317e-06	0.0003883411	-1.872193e-06	1.1441161e-06	-1.0301016e-06	2.8458369e-07	-0.0004162031	8.8340046e-05	0.00098767778	0.00098777012	9.348051e-05
