lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.026	0.974	0	0	0	0.987	0	0	0	1.0194636	0.98004907	-3.4302238e-05	-2.4005238e-06	4.1488382e-06	-2.4563703e-06	-6.391373e-06	-1.9923772e-06	1.9700568e-06	-2.1007864e-06	-1.4839301e-07	1.3614001e-05	6.8742595e-07	-3.7405893e-05	-3.749433e-05	0.0023586707
-0.028	0.972	0	0	0	0.986	0	0	0	1.0206841	0.97821544	-3.5505372e-05	-2.4412291e-06	4.4028718e-06	-2.4999991e-06	-5.8989273e-06	-1.9929649e-06	2.1619593e-06	-2.1083525e-06	-1.5204225e-07	1.3852114e-05	7.6342895e-07	-3.8363347e-05	-3.8460605e-05	0.0025287575
-0.03	0.97	0	0	0	0.985	0	0	0	1.0218705	0.97634616	-3.6624259e-05	-2.4395014e-06	4.6406124e-06	-2.5010918e-06	-5.405079e-06	-1.973239e-06	2.3430211e-06	-2.0934299e-06	-1.5502006e-07	1.4061453e-05	8.4126837e-07	-3.9235969e-05	-3.9341315e-05	0.002677735
-0.032	0.968	0	0	0	0.984	0	0	0	1.0230278	0.97444621	-3.7671595e-05	-2.4088139e-06	4.8628734e-06	-2.4731924e-06	-4.9225165e-06	-1.9419395e-06	2.5130517e-06	-2.0654839e-06	-1.575002e-07	1.4250537e-05	9.2079421e-07	-4.004273e-05	-4.0154995e-05	0.0027957809
-0.034	0.966	0	0	0	0.983	0	0	0	1.0241593	0.97251917	-3.8656121e-05	-2.3606429e-06	5.0713076e-06	-2.4278379e-06	-4.4600798e-06	-1.9047754e-06	2.6730592e-06	-2.0307551e-06	-1.5960924e-07	1.442527e-05	1.0018884e-06	-4.0796791e-05	-4.091494e-05	0.0028876686
-0.036	0.964	0	0	0	0.982	0	0	0	1.0252675	0.97056739	-3.9583337e-05	-2.3029893e-06	5.2676683e-06	-2.373069e-06	-4.0235837e-06	-1.8651134e-06	2.8243773e-06	-1.9929449e-06	-1.6143192e-07	1.4589451e-05	1.084454e-06	-4.1506576e-05	-4.1629876e-05	0.0029617937
-0.038	0.962	0	0	0	0.981	0	0	0	1.0263535	0.9685924	-4.0456706e-05	-2.2409161e-06	5.4534546e-06	-2.3139692e-06	-3.6167961e-06	-1.8248333e-06	2.9682031e-06	-1.9541308e-06	-1.6302418e-07	1.4745509e-05	1.1684079e-06	-4.217744e-05	-4.2305417e-05	0.0030250824
-0.04	0.96	0	0	0	0.98	0	0	0	1.0274184	0.96659525	-4.1278575e-05	-2.1774786e-06	5.6298244e-06	-2.2535996e-06	-3.2421387e-06	-1.7849446e-06	3.1054487e-06	-1.9154373e-06	-1.6442389e-07	1.4895046e-05	1.2536756e-06	-4.2812939e-05	-4.2945305e-05	0.0030821946
-0.042	0.958	0	0	0	0.979	0	0	0	1.0284628	0.96457679	-4.2050769e-05	-2.1144688e-06	5.7976265e-06	-2.1937482e-06	-2.9011132e-06	-1.7459618e-06	3.2367426e-06	-1.8774465e-06	-1.6565797e-07	1.503918e-05	1.3401891e-06	-4.3415642e-05	-4.3552223e-05	0.0031360247
-0.044	0.956	0	0	0	0.978	0	0	0	1.0294874	0.96253774	-4.2774926e-05	-2.0529096e-06	5.9574689e-06	-2.1354277e-06	-2.5945479e-06	-1.7081206e-06	3.3624853e-06	-1.8404349e-06	-1.6674666e-07	1.517874e-05	1.4278845e-06	-4.3987587e-05	-4.4128281e-05	0.0031882945
-0.046	0.954	0	0	0	0.977	0	0	0	1.0304926	0.96047884	-4.3452676e-05	-1.9933604e-06	6.1097878e-06	-2.0791829e-06	-2.3227467e-06	-1.6715008e-06	3.4829128e-06	-1.8045078e-06	-1.6770599e-07	1.5314376e-05	1.5167022e-06	-4.4530546e-05	-4.4675293e-05	0.0032399813
-0.048	0.952	0	0	0	0.976	0	0	0	1.031479	0.95840081	-4.4085736e-05	-1.9361017e-06	6.2549071e-06	-2.0252781e-06	-2.0855865e-06	-1.6360961e-06	3.5981555e-06	-1.7696757e-06	-1.685493e-07	1.5446624e-05	1.6065857e-06	-4.5046157e-05	-4.5194921e-05	0.0032915934
-0.05	0.95	0	0	0	0.975	0	0	0	1.0324474	0.95630442	-4.4675937e-05	-1.8812467e-06	6.3930835e-06	-1.9738086e-06	-1.8825899e-06	-1.6018552e-06	3.7082838e-06	-1.7358989e-06	-1.6928807e-07	1.5575938e-05	1.6974819e-06	-4.5536e-05	-4.5688754e-05	0.0033433455
-0.052	0.948	0	0	0	0.974	0	0	0	1.0333984	0.95419048	-4.5225223e-05	-1.8288083e-06	6.5245398e-06	-1.9247699e-06	-1.7129871e-06	-1.5687043e-06	3.8133428e-06	-1.7031121e-06	-1.6993246e-07	1.5702714e-05	1.7893407e-06	-4.6001623e-05	-4.6158343e-05	0.0033952696
-0.054	0.946	0	0	0	0.973	0	0	0	1.0343327	0.95205983	-4.5735635e-05	-1.7787404e-06	6.6494873e-06	-1.8780986e-06	-1.5757709e-06	-1.5365612e-06	3.9133761e-06	-1.6712396e-06	-1.7049159e-07	1.5827299e-05	1.8821153e-06	-4.6444552e-05	-4.6605214e-05	0.0034472892
-0.056	0.944	0	0	0	0.972	0	0	0	1.0352511	0.94991332	-4.6209279e-05	-1.7309627e-06	6.7681392e-06	-1.8336981e-06	-1.4697481e-06	-1.5053424e-06	4.0084404e-06	-1.6402033e-06	-1.7097375e-07	1.595e-05	1.9757616e-06	-4.6866286e-05	-4.703086e-05	0.0034992677
-0.058	0.942	0	0	0	0.971	0	0	0	1.0361544	0.94775182	-4.6648289e-05	-1.6853764e-06	6.8807182e-06	-1.791455e-06	-1.3935867e-06	-1.4749675e-06	4.0986139e-06	-1.609927e-06	-1.7138652e-07	1.6071087e-05	2.0702387e-06	-4.7268289e-05	-4.7436739e-05	0.0035510415
-0.06	0.94	0	0	0	0.97	0	0	0	1.0370434	0.94557619	-4.7054801e-05	-1.6418739e-06	6.9874594e-06	-1.751248e-06	-1.3458593e-06	-1.445361e-06	4.1839991e-06	-1.5803392e-06	-1.7173684e-07	1.6190799e-05	2.1655085e-06	-4.7651976e-05	-4.782426e-05	0.0036024411
-0.062	0.938	0	0	0	0.969	0	0	0	1.0379189	0.9433873	-4.7430919e-05	-1.6003447e-06	7.0886089e-06	-1.7129549e-06	-1.3250798e-06	-1.4164534e-06	4.2647224e-06	-1.5513736e-06	-1.7203104e-07	1.6309343e-05	2.2615357e-06	-4.8018705e-05	-4.8194775e-05	0.0036533046
-0.064	0.936	0	0	0	0.968	0	0	0	1.0387816	0.94118597	-4.7778693e-05	-1.5606789e-06	7.1844224e-06	-1.6764556e-06	-1.3297361e-06	-1.3881815e-06	4.3409312e-06	-1.5229695e-06	-1.7227493e-07	1.6426901e-05	2.3582876e-06	-4.8369767e-05	-4.854957e-05	0.0037034857
-0.066	0.934	0	0	0	0.967	0	0	0	1.0396323	0.93897301	-4.8100099e-05	-1.5227698e-06	7.2751612e-06	-1.6416347e-06	-1.3583153e-06	-1.3604876e-06	4.41279e-06	-1.4950719e-06	-1.7247381e-07	1.6543629e-05	2.455734e-06	-4.8706381e-05	-4.8889858e-05	0.0037528574
-0.068	0.932	0	0	0	0.966	0	0	0	1.0404717	0.93674917	-4.8397025e-05	-1.4865149e-06	7.3610887e-06	-1.6083825e-06	-1.4093249e-06	-1.3333201e-06	4.4804763e-06	-1.467631e-06	-1.726325e-07	1.6659661e-05	2.5538471e-06	-4.9029687e-05	-4.9216776e-05	0.0038013135
-0.07	0.93	0	0	0	0.965	0	0	0	1.0413006	0.9345152	-4.8671263e-05	-1.4518167e-06	7.4424672e-06	-1.576596e-06	-1.481308e-06	-1.3066322e-06	4.5441758e-06	-1.4406019e-06	-1.7275537e-07	1.6775109e-05	2.6526011e-06	-4.9340751e-05	-4.9531386e-05	0.003848768
-0.072	0.928	0	0	0	0.964	0	0	0	1.0421195	0.93227177	-4.8924505e-05	-1.4185831e-06	7.5195541e-06	-1.5461788e-06	-1.5728541e-06	-1.280382e-06	4.6040792e-06	-1.413944e-06	-1.7284639e-07	1.6890068e-05	2.7519726e-06	-4.9640558e-05	-4.9834672e-05	0.0038951536
-0.074	0.926	0	0	0	0.963	0	0	0	1.0429291	0.93001955	-4.9158337e-05	-1.3867275e-06	7.5926004e-06	-1.5170411e-06	-1.6826069e-06	-1.2545318e-06	4.6603784e-06	-1.3876208e-06	-1.7290913e-07	1.7004618e-05	2.8519398e-06	-4.993002e-05	-5.0127543e-05	0.0039404197
-0.076	0.924	0	0	0	0.962	0	0	0	1.0437301	0.92775914	-4.9374247e-05	-1.3561685e-06	7.6618478e-06	-1.4890999e-06	-1.8092689e-06	-1.2290478e-06	4.7132638e-06	-1.3615995e-06	-1.7294683e-07	1.7118821e-05	2.9524828e-06	-5.0209975e-05	-5.0410839e-05	0.0039845303
-0.078	0.922	0	0	0	0.961	0	0	0	1.0445228	0.92549111	-4.9573621e-05	-1.32683e-06	7.7275281e-06	-1.4622782e-06	-1.9516032e-06	-1.2038997e-06	4.7629225e-06	-1.3358504e-06	-1.7296238e-07	1.7232729e-05	3.0535832e-06	-5.0481194e-05	-5.0685327e-05	0.0040274618
-0.08	0.92	0	0	0	0.96	0	0	0	1.0453079	0.92321598	-4.9757751e-05	-1.2986409e-06	7.7898616e-06	-1.436505e-06	-2.108435e-06	-1.1790605e-06	4.8095363e-06	-1.3103472e-06	-1.7295839e-07	1.7346381e-05	3.1552241e-06	-5.0744383e-05	-5.0951716e-05	0.0040692011
-0.082	0.918	0	0	0	0.959	0	0	0	1.0460859	0.92093426	-4.9927838e-05	-1.2715345e-06	7.8490571e-06	-1.4117148e-06	-2.2786506e-06	-1.1545062e-06	4.8532809e-06	-1.285066e-06	-1.7293717e-07	1.7459809e-05	3.25739e-06	-5.1000188e-05	-5.1210651e-05	0.004109744
-0.084	0.916	0	0	0	0.958	0	0	0	1.0468571	0.9186464	-5.0084997e-05	-1.2454489e-06	7.9053118e-06	-1.387847e-06	-2.4611973e-06	-1.130215e-06	4.8943254e-06	-1.2599855e-06	-1.729008e-07	1.7573032e-05	3.3600667e-06	-5.1249199e-05	-5.1462723e-05	0.0041490936
-0.086	0.914	0	0	0	0.957	0	0	0	1.0476219	0.91635282	-5.0230263e-05	-1.220326e-06	7.9588108e-06	-1.3648461e-06	-2.6550814e-06	-1.1061681e-06	4.932831e-06	-1.2350868e-06	-1.7285115e-07	1.7686065e-05	3.4632409e-06	-5.1491956e-05	-5.1708473e-05	0.0041872593
-0.088	0.912	0	0	0	0.956	0	0	0	1.0483809	0.91405393	-5.0364593e-05	-1.1961117e-06	8.0097281e-06	-1.3426606e-06	-2.8593671e-06	-1.0823483e-06	4.9689517e-06	-1.2103527e-06	-1.7278984e-07	1.7798916e-05	3.5669006e-06	-5.1728951e-05	-5.1948394e-05	0.0042242557
-0.09	0.91	0	0	0	0.955	0	0	0	1.0491342	0.91175007	-5.0488872e-05	-1.1727554e-06	8.0582265e-06	-1.3212432e-06	-3.0731747e-06	-1.0587405e-06	5.0028337e-06	-1.1857682e-06	-1.7271836e-07	1.7911589e-05	3.6710345e-06	-5.1960631e-05	-5.2182935e-05	0.0042601017
-0.092	0.908	0	0	0	0.954	0	0	0	1.0498823	0.9094416	-5.0603922e-05	-1.1502096e-06	8.1044582e-06	-1.3005501e-06	-3.2956792e-06	-1.0353315e-06	5.0346157e-06	-1.1613197e-06	-1.7263802e-07	1.802408e-05	3.7756323e-06	-5.2187405e-05	-5.2412507e-05	0.0042948203
-0.094	0.906	0	0	0	0.953	0	0	0	1.0506253	0.90712883	-5.0710497e-05	-1.1284304e-06	8.1485653e-06	-1.2805406e-06	-3.5261084e-06	-1.0121092e-06	5.0644287e-06	-1.1369951e-06	-1.7254996e-07	1.8136385e-05	3.8806845e-06	-5.2409644e-05	-5.2637482e-05	0.0043284373
-0.096	0.904	0	0	0	0.952	0	0	0	1.0513637	0.90481203	-5.0809294e-05	-1.1073761e-06	8.1906803e-06	-1.2611773e-06	-3.7637412e-06	-9.8906313e-07	5.0923965e-06	-1.1127836e-06	-1.7245525e-07	1.8248497e-05	3.9861822e-06	-5.2627687e-05	-5.2858201e-05	0.0043609814
-0.098	0.902	0	0	0	0.951	0	0	0	1.0520977	0.90249147	-5.0900955e-05	-1.0870082e-06	8.2309269e-06	-1.2424254e-06	-4.007906e-06	-9.6618391e-07	5.1186357e-06	-1.0886756e-06	-1.7235481e-07	1.8360405e-05	4.0921173e-06	-5.2841841e-05	-5.3074972e-05	0.0043924834
-0.1	0.9	0	0	0	0.95	0	0	0	1.0528274	0.9001674	-5.098607e-05	-1.0672904e-06	8.26942e-06	-1.2242526e-06	-4.2579786e-06	-9.4346316e-07	5.1432559e-06	-1.0646623e-06	-1.7224947e-07	1.8472099e-05	4.1984821e-06	-5.3052385e-05	-5.3288077e-05	0.0044229757
-0.102	0.898	0	0	0	0.949	0	0	0	1.0535531	0.89784004	-5.1065179e-05	-1.0481887e-06	8.3062667e-06	-1.2066286e-06	-4.5133803e-06	-9.2089337e-07	5.16636e-06	-1.0407362e-06	-1.7214e-07	1.8583567e-05	4.3052696e-06	-5.3259572e-05	-5.349777e-05	0.004452492
-0.104	0.896	0	0	0	0.948	0	0	0	1.054275	0.89550959	-5.113878e-05	-1.0296712e-06	8.3415665e-06	-1.1895254e-06	-4.7735755e-06	-8.984678e-07	5.1880445e-06	-1.01689e-06	-1.7202706e-07	1.8694794e-05	4.4124732e-06	-5.3463632e-05	-5.3704285e-05	0.0044810671
-0.106	0.894	0	0	0	0.947	0	0	0	1.0549932	0.89317624	-5.1207326e-05	-1.0117082e-06	8.3754119e-06	-1.1729168e-06	-5.0380701e-06	-8.761804e-07	5.2083997e-06	-9.9311754e-07	-1.7191128e-07	1.8805769e-05	4.5200868e-06	-5.3664774e-05	-5.390783e-05	0.0045087361
-0.108	0.892	0	0	0	0.946	0	0	0	1.055708	0.89084018	-5.1271234e-05	-9.9427154e-07	8.4078889e-06	-1.1567783e-06	-5.3064087e-06	-8.5402567e-07	5.2275099e-06	-9.6941305e-07	-1.7179323e-07	1.8916479e-05	4.6281045e-06	-5.3863186e-05	-5.4108597e-05	0.0045355343
-0.11	0.89	0	0	0	0.945	0	0	0	1.0564194	0.88850155	-5.1330883e-05	-9.7733508e-07	8.4390773e-06	-1.1410869e-06	-5.5781724e-06	-8.3199863e-07	5.2454537e-06	-9.4577131e-07	-1.7167342e-07	1.902691e-05	4.7365212e-06	-5.405904e-05	-5.430676e-05	0.0045614967
-0.112	0.888	0	0	0	0.944	0	0	0	1.0571276	0.8861605	-5.1386621e-05	-9.6087413e-07	8.4690513e-06	-1.1258211e-06	-5.8529766e-06	-8.1009473e-07	5.2623046e-06	-9.2218756e-07	-1.7155233e-07	1.913705e-05	4.8453316e-06	-5.4252492e-05	-5.4502476e-05	0.0045866582
-0.114	0.886	0	0	0	0.943	0	0	0	1.0578328	0.88381718	-5.1438763e-05	-9.4486553e-07	8.4978797e-06	-1.1109608e-06	-6.1304687e-06	-7.8830982e-07	5.2781308e-06	-8.9865746e-07	-1.7143041e-07	1.9246887e-05	4.9545311e-06	-5.4443683e-05	-5.4695888e-05	0.0046110529
-0.116	0.884	0	0	0	0.942	0	0	0	1.058535	0.8814717	-5.1487598e-05	-9.2928754e-07	8.5256265e-06	-1.0964868e-06	-6.4103255e-06	-7.6664009e-07	5.2929959e-06	-8.7517703e-07	-1.7130805e-07	1.9356411e-05	5.0641151e-06	-5.4632741e-05	-5.4887127e-05	0.0046347139
-0.118	0.882	0	0	0	0.941	0	0	0	1.0592343	0.87912418	-5.1533391e-05	-9.141197e-07	8.5523511e-06	-1.0823814e-06	-6.6922516e-06	-7.4508202e-07	5.3069588e-06	-8.5174262e-07	-1.7118566e-07	1.946561e-05	5.1740796e-06	-5.4819782e-05	-5.5076309e-05	0.0046576737
-0.12	0.88	0	0	0	0.94	0	0	0	1.0599308	0.87677473	-5.1576382e-05	-8.9934281e-07	8.5781085e-06	-1.0686277e-06	-6.9759765e-06	-7.2363239e-07	5.3200745e-06	-8.2835087e-07	-1.7106357e-07	1.9574474e-05	5.2844204e-06	-5.5004912e-05	-5.5263543e-05	0.0046799635
-0.122	0.878	0	0	0	0.939	0	0	0	1.0606246	0.87442345	-5.1616789e-05	-8.8493877e-07	8.60295e-06	-1.0552099e-06	-7.2612532e-06	-7.0228821e-07	5.3323937e-06	-8.0499871e-07	-1.7094214e-07	1.9682995e-05	5.3951337e-06	-5.5188227e-05	-5.5448927e-05	0.0047016134
-0.124	0.876	0	0	0	0.938	0	0	0	1.0613158	0.87207043	-5.1654812e-05	-8.7089057e-07	8.6269233e-06	-1.0421131e-06	-7.5478561e-06	-6.8104673e-07	5.3439638e-06	-7.8168331e-07	-1.7082168e-07	1.9791163e-05	5.5062161e-06	-5.5369815e-05	-5.5632548e-05	0.0047226523
-0.126	0.874	0	0	0	0.937	0	0	0	1.0620044	0.86971575	-5.1690635e-05	-8.5718218e-07	8.6500727e-06	-1.029323e-06	-7.8355791e-06	-6.599054e-07	5.3548286e-06	-7.5840207e-07	-1.7070249e-07	1.9898972e-05	5.6176639e-06	-5.5549756e-05	-5.581449e-05	0.0047431078
-0.128	0.872	0	0	0	0.936	0	0	0	1.0626905	0.86735949	-5.1724423e-05	-8.437985e-07	8.6724393e-06	-1.0168265e-06	-8.1242339e-06	-6.3886187e-07	5.3650286e-06	-7.3515262e-07	-1.7058486e-07	2.0006414e-05	5.729474e-06	-5.5728123e-05	-5.5994826e-05	0.0047630065
-0.13	0.87	0	0	0	0.935	0	0	0	1.0633742	0.86500174	-5.1756328e-05	-8.3072528e-07	8.6940616e-06	-1.0046108e-06	-8.4136489e-06	-6.1791398e-07	5.3746016e-06	-7.1193279e-07	-1.7046904e-07	2.0113482e-05	5.8416432e-06	-5.5904981e-05	-5.6173624e-05	0.0047823735
-0.132	0.868	0	0	0	0.934	0	0	0	1.0640555	0.86264255	-5.1786491e-05	-8.1794911e-07	8.7149753e-06	-9.9266405e-07	-8.703667e-06	-5.9705973e-07	5.3835827e-06	-6.8874059e-07	-1.703553e-07	2.0220171e-05	5.9541685e-06	-5.6080393e-05	-5.6350947e-05	0.0048012328
-0.134	0.866	0	0	0	0.933	0	0	0	1.0647344	0.860282	-5.1815037e-05	-8.054573e-07	8.7352137e-06	-9.8097501e-07	-8.9941449e-06	-5.7629727e-07	5.3920042e-06	-6.6557422e-07	-1.7024388e-07	2.0326475e-05	6.067047e-06	-5.6254414e-05	-5.6526851e-05	0.0048196072
-0.136	0.864	0	0	0	0.932	0	0	0	1.0654111	0.85792014	-5.1842084e-05	-7.9323789e-07	8.754808e-06	-9.6953297e-07	-9.2849517e-06	-5.5562493e-07	5.3998963e-06	-6.4243204e-07	-1.7013502e-07	2.043239e-05	6.1802759e-06	-5.6427095e-05	-5.6701389e-05	0.0048375186
-0.138	0.862	0	0	0	0.931	0	0	0	1.0660855	0.85555704	-5.1867738e-05	-7.8127955e-07	8.7737872e-06	-9.5832779e-07	-9.5759677e-06	-5.3504116e-07	5.4072869e-06	-6.1931261e-07	-1.7002892e-07	2.0537912e-05	6.2938526e-06	-5.6598484e-05	-5.687461e-05	0.0048549873
-0.14	0.86	0	0	0	0.93	0	0	0	1.0667576	0.85319275	-5.1892098e-05	-7.6957159e-07	8.7921786e-06	-9.4734988e-07	-9.8670834e-06	-5.1454456e-07	5.4142021e-06	-5.9621458e-07	-1.699258e-07	2.0643036e-05	6.4077744e-06	-5.6768624e-05	-5.7046557e-05	0.004872033
-0.142	0.858	0	0	0	0.929	0	0	0	1.0674276	0.85082733	-5.1915254e-05	-7.5810388e-07	8.8100075e-06	-9.3659012e-07	-1.0158199e-05	-4.9413384e-07	5.420666e-06	-5.7313682e-07	-1.6982587e-07	2.074776e-05	6.5220388e-06	-5.6937556e-05	-5.7217273e-05	0.0048886742
-0.144	0.856	0	0	0	0.928	0	0	0	1.0680954	0.84846081	-5.1937288e-05	-7.4686684e-07	8.8272978e-06	-9.2603988e-07	-1.0449222e-05	-4.7380785e-07	5.4267011e-06	-5.5007828e-07	-1.6972931e-07	2.085208e-05	6.6366435e-06	-5.7105316e-05	-5.7386794e-05	0.0049049285
-0.146	0.854	0	0	0	0.927	0	0	0	1.0687611	0.84609326	-5.1958276e-05	-7.3585139e-07	8.8440718e-06	-9.1569093e-07	-1.074007e-05	-4.5356557e-07	5.4323281e-06	-5.2703808e-07	-1.6963629e-07	2.0955994e-05	6.751586e-06	-5.7271939e-05	-5.7555157e-05	0.0049208126
-0.148	0.852	0	0	0	0.926	0	0	0	1.0694246	0.84372472	-5.1978288e-05	-7.2504893e-07	8.8603504e-06	-9.0553547e-07	-1.1030665e-05	-4.3340606e-07	5.4375667e-06	-5.0401545e-07	-1.6954701e-07	2.10595e-05	6.8668641e-06	-5.7437456e-05	-5.7722394e-05	0.0049363422
-0.15	0.85	0	0	0	0.925	0	0	0	1.0700861	0.84135522	-5.199739e-05	-7.1445127e-07	8.8761534e-06	-8.9556608e-07	-1.1320937e-05	-4.133285e-07	5.4424348e-06	-4.8100976e-07	-1.6946162e-07	2.1162596e-05	6.9824756e-06	-5.7601898e-05	-5.7888535e-05	0.0049515324
-0.152	0.848	0	0	0	0.924	0	0	0	1.0707455	0.83898482	-5.2015641e-05	-7.0405069e-07	8.8914992e-06	-8.8577571e-07	-1.1610822e-05	-3.9333218e-07	5.4469494e-06	-4.5802047e-07	-1.6938028e-07	2.1265281e-05	7.0984182e-06	-5.7765292e-05	-5.8053609e-05	0.0049663975
-0.154	0.846	0	0	0	0.923	0	0	0	1.0714029	0.83661354	-5.2033096e-05	-6.938398e-07	8.9064054e-06	-8.7615764e-07	-1.190026e-05	-3.7341648e-07	5.4511261e-06	-4.3504718e-07	-1.6930314e-07	2.1367553e-05	7.21469e-06	-5.7927664e-05	-5.8217643e-05	0.0049809508
-0.156	0.844	0	0	0	0.922	0	0	0	1.0720583	0.83424144	-5.2049806e-05	-6.8381163e-07	8.9208883e-06	-8.6670546e-07	-1.2189197e-05	-3.5358086e-07	5.4549797e-06	-4.1208958e-07	-1.6923035e-07	2.1469411e-05	7.3312888e-06	-5.8089037e-05	-5.838066e-05	0.0049952053
-0.158	0.842	0	0	0	0.921	0	0	0	1.0727116	0.83186855	-5.2065819e-05	-6.7395952e-07	8.9349633e-06	-8.5741308e-07	-1.2477584e-05	-3.338249e-07	5.4585239e-06	-3.8914747e-07	-1.6916204e-07	2.1570855e-05	7.4482126e-06	-5.8249435e-05	-5.8542685e-05	0.0050091732
-0.16	0.84	0	0	0	0.92	0	0	0	1.073363	0.82949491	-5.2081179e-05	-6.6427713e-07	8.9486452e-06	-8.4827471e-07	-1.2765374e-05	-3.1414822e-07	5.4617714e-06	-3.6622073e-07	-1.6909835e-07	2.1671884e-05	7.5654595e-06	-5.8408877e-05	-5.8703738e-05	0.005022866
-0.162	0.838	0	0	0	0.919	0	0	0	1.0740124	0.82712054	-5.2095926e-05	-6.5475845e-07	8.9619478e-06	-8.3928478e-07	-1.3052525e-05	-2.9455054e-07	5.4647343e-06	-3.4330935e-07	-1.6903939e-07	2.1772497e-05	7.6830276e-06	-5.8567386e-05	-5.8863841e-05	0.0050362948
