lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.0066	0	0	0	0.98347013	1.0097603	9.8713455e-05	-2.6711994e-06	-1.5472606e-06	-2.6241791e-06	6.064713e-05	1.3259482e-06	-1.6977204e-06	1.2945971e-06	3.4084002e-08	-5.3131556e-05	1.1764107e-06	0.00011869724	0.00011860958	-0.00073905003
0.022	1.022	0	0	0	1.00726	0	0	0	0.98171168	1.0105934	0.00010869126	-2.8877205e-06	-1.6742852e-06	-2.8319983e-06	6.6953637e-05	1.4816421e-06	-1.8303078e-06	1.4568444e-06	3.684978e-08	-5.8560582e-05	1.425677e-06	0.00013075332	0.00013065615	-0.00074369905
0.024	1.024	0	0	0	1.00792	0	0	0	0.97992706	1.0113926	0.00011864591	-3.0979007e-06	-1.796268e-06	-3.0328411e-06	7.3310752e-05	1.638692e-06	-1.9561093e-06	1.6236189e-06	3.9542117e-08	-6.3998733e-05	1.6990353e-06	0.00014280288	0.00014269614	-0.0007480019
0.026	1.026	0	0	0	1.00858	0	0	0	0.97811292	1.0121543	0.00012856329	-3.3020483e-06	-1.9129318e-06	-3.2269823e-06	7.9725187e-05	1.7927505e-06	-2.0750095e-06	1.7908751e-06	4.2110069e-08	-6.9443528e-05	1.9964616e-06	0.00015483404	0.00015471722	-0.00075504935
0.028	1.028	0	0	0	1.00924	0	0	0	0.9762641	1.0128728	0.00013842256	-3.5003507e-06	-2.0237515e-06	-3.4144817e-06	8.620865e-05	1.9341142e-06	-2.1867245e-06	1.9491258e-06	4.4410323e-08	-7.4891875e-05	2.3179042e-06	0.00016682984	0.0001667001	-0.00077828998
0.03	1.03	0	0	0	1.0099	0	0	0	0.97436773	1.0135344	0.00014817306	-3.6926958e-06	-2.1271046e-06	-3.5947932e-06	9.2793699e-05	2.0356978e-06	-2.2901564e-06	2.0710142e-06	4.5993238e-08	-8.0337584e-05	2.6632619e-06	0.00017875023	0.0001785931	-0.00087976858
0.032	1.032	0	0	0	1.01056	0	0	0	0.97237177	1.0140845	0.00015761134	-3.8777674e-06	-2.2157036e-06	-3.7654309e-06	9.961835e-05	2.0156586e-06	-2.3795914e-06	2.0710756e-06	4.5505699e-08	-8.5758399e-05	3.0322766e-06	0.00019043798	0.00019024911	-0.00099279418
0.034	1.034	0	0	0	1.01122	0	0	0	0.9702001	1.0144427	0.00016643792	-4.0536318e-06	-2.2789225e-06	-3.9249174e-06	0.00010688726	1.8345246e-06	-2.445787e-06	1.9005682e-06	4.2587365e-08	-9.1122589e-05	3.4242584e-06	0.00020166338	0.00020154112	-0.00060661165
0.036	1.036	0	0	0	1.01188	0	0	0	0.96792588	1.0146841	0.00017493365	-4.2226501e-06	-2.328237e-06	-4.0781047e-06	0.00011440562	1.6285141e-06	-2.4981224e-06	1.6978759e-06	3.9641338e-08	-9.6459639e-05	3.8384411e-06	0.00021264204	0.00021256694	-0.00035328456
0.038	1.038	0	0	0	1.01254	0	0	0	0.96561208	1.0148742	0.0001833424	-4.3867804e-06	-2.3733268e-06	-4.2271019e-06	0.00012200409	1.4427203e-06	-2.54526e-06	1.5130994e-06	3.7248155e-08	-0.00010179458	4.2745261e-06	0.00022356046	0.00022350063	-0.00026769569
0.04	1.04	0	0	0	1.0132	0	0	0	0.96327618	1.0150311	0.00019173169	-4.5466888e-06	-2.4169289e-06	-4.3722659e-06	0.00012963501	1.276035e-06	-2.5898419e-06	1.3468432e-06	3.5289784e-08	-0.000107134	4.7324436e-06	0.00023446988	0.00023441588	-0.00023037636
0.042	1.042	0	0	0	1.01386	0	0	0	0.9609237	1.0151603	0.00020012273	-4.7027083e-06	-2.4599394e-06	-4.5137364e-06	0.00013728277	1.1240825e-06	-2.632802e-06	1.195337e-06	3.3646653e-08	-0.00011247971	5.2121896e-06	0.00024538635	0.00024533496	-0.00020945837
0.044	1.044	0	0	0	1.01452	0	0	0	0.95855686	1.015264	0.00020852392	-4.8550749e-06	-2.5027356e-06	-4.6516375e-06	0.0001449407	9.8351983e-07	-2.6745658e-06	1.055499e-06	3.2238462e-08	-0.00011783229	5.7137834e-06	0.0002563161	0.00025626596	-0.00019566031
0.046	1.046	0	0	0	1.01518	0	0	0	0.95617667	1.0153432	0.00021693914	-5.0039845e-06	-2.5455077e-06	-4.786098e-06	0.00015260537	8.5199191e-07	-2.7153666e-06	9.2510286e-07	3.1011492e-08	-0.00012319184	6.2372535e-06	0.00026726191	0.00026721233	-0.00018553038
0.048	1.048	0	0	0	1.01584	0	0	0	0.95378366	1.0153984	0.00022537033	-5.1496105e-06	-2.5883651e-06	-4.9172492e-06	0.00016027472	7.2781677e-07	-2.7553499e-06	8.0253655e-07	2.9928468e-08	-0.00012855833	6.7826327e-06	0.00027822509	0.0002781757	-0.00017752681
0.05	1.05	0	0	0	1.0165	0	0	0	0.95137812	1.0154296	0.00023381855	-5.2921112e-06	-2.6313769e-06	-5.045222e-06	0.00016794738	6.0975963e-07	-2.7946158e-06	6.8660497e-07	2.8962531e-08	-0.00013393163	7.3499563e-06	0.00028920626	0.00028915686	-0.0001708652
0.052	1.052	0	0	0	1.01716	0	0	0	0.94896018	1.015437	0.00024228436	-5.4316329e-06	-2.67459e-06	-5.1701451e-06	0.00017562237	4.9688876e-07	-2.8332378e-06	5.7639939e-07	2.8093678e-08	-0.00013931161	7.9392602e-06	0.0003002057	0.00030015614	-0.00016510689
0.054	1.054	0	0	0	1.01782	0	0	0	0.94652992	1.0154205	0.00025076807	-5.5683121e-06	-2.7180385e-06	-5.2921428e-06	0.00018329896	3.8848372e-07	-2.8712728e-06	4.7121254e-07	2.7306591e-08	-0.00014469811	8.5505808e-06	0.00031122346	0.00031117367	-0.00015998849
0.056	1.056	0	0	0	1.01848	0	0	0	0.94408735	1.01538	0.00025926981	-5.7022766e-06	-2.761748e-06	-5.411335e-06	0.00019097654	2.8397561e-07	-2.9087664e-06	3.7048251e-07	2.6589273e-08	-0.00015009098	9.1839548e-06	0.00032225951	0.00032220946	-0.0001553429
0.058	1.058	0	0	0	1.01914	0	0	0	0.94163247	1.0153153	0.00026778964	-5.8336464e-06	-2.8057386e-06	-5.5278366e-06	0.00019865463	1.8290701e-07	-2.9457565e-06	2.7375491e-07	2.5932138e-08	-0.00015549007	9.8394187e-06	0.00033331375	0.00033326341	-0.00015105939
0.06	1.06	0	0	0	1.0198	0	0	0	0.93916524	1.0152264	0.00027632755	-5.9625345e-06	-2.8500261e-06	-5.6417573e-06	0.00020633281	8.4904382e-08	-2.9822745e-06	1.8065653e-07	2.5327409e-08	-0.00016089523	1.0517008e-05	0.00034438605	0.00034433542	-0.00014706187
0.062	1.062	0	0	0	1.02046	0	0	0	0.93668561	1.0151129	0.0002848835	-6.0890472e-06	-2.8946238e-06	-5.7532018e-06	0.00021401073	-1.0341446e-08	-3.0183477e-06	9.0876699e-08	2.4768684e-08	-0.00016630634	1.121676e-05	0.00035547626	0.00035542533	-0.00014329647
0.064	1.064	0	0	0	1.02112	0	0	0	0.93419353	1.0149748	0.00029345745	-6.2132851e-06	-2.9395423e-06	-5.8622698e-06	0.00022168808	-1.0308939e-07	-3.0539992e-06	4.153738e-09	2.4250634e-08	-0.00017172326	1.193871e-05	0.00036658422	0.000366533	-0.00013972404
0.066	1.066	0	0	0	1.02178	0	0	0	0.93168892	1.0148119	0.0003020493	-6.3353429e-06	-2.9847904e-06	-5.9690561e-06	0.00022936456	-1.9355851e-07	-3.0892491e-06	-7.9735092e-08	2.376878e-08	-0.00017714587	1.2682892e-05	0.00037770976	0.00037765828	-0.00013631544
0.068	1.068	0	0	0	1.02244	0	0	0	0.9291717	1.0146238	0.00031065898	-6.4553103e-06	-3.0303754e-06	-6.0736509e-06	0.00023703993	-2.8193587e-07	-3.1241148e-06	-1.6098115e-07	2.3319324e-08	-0.00018257408	1.3449343e-05	0.00038885273	0.00038880101	-0.00013304857
0.07	1.07	0	0	0	1.0231	0	0	0	0.92664181	1.0144105	0.00031928642	-6.5732724e-06	-3.0763032e-06	-6.17614e-06	0.00024471397	-3.6838248e-07	-3.1586113e-06	-2.397502e-07	2.289902e-08	-0.00018800776	1.4238096e-05	0.00040001299	0.00039996103	-0.00012990631
0.072	1.072	0	0	0	1.02376	0	0	0	0.92409914	1.0141717	0.00032793153	-6.6893094e-06	-3.1225784e-06	-6.2766051e-06	0.00025238646	-4.5303793e-07	-3.1927514e-06	-3.1618695e-07	2.2505082e-08	-0.00019344683	1.5049187e-05	0.00041119038	0.00041113821	-0.00012687519
0.074	1.074	0	0	0	1.02442	0	0	0	0.92154362	1.0139072	0.00033659424	-6.8034976e-06	-3.1692045e-06	-6.3751238e-06	0.00026005722	-5.3602408e-07	-3.2265463e-06	-3.9041851e-07	2.2135102e-08	-0.0001988912	1.5882649e-05	0.00042238477	0.00042233242	-0.0001239444
0.076	1.076	0	0	0	1.02508	0	0	0	0.91897514	1.0136168	0.00034527447	-6.9159094e-06	-3.2161839e-06	-6.4717699e-06	0.00026772608	-6.174479e-07	-3.2600052e-06	-4.6255732e-07	2.1786989e-08	-0.00020434078	1.6738517e-05	0.00043359603	0.00043354352	-0.00012110515
0.078	1.078	0	0	0	1.02574	0	0	0	0.9163936	1.0133001	0.00035397216	-7.0266134e-06	-3.263518e-06	-6.5666137e-06	0.00027539288	-6.9740381e-07	-3.2931359e-06	-5.3270334e-07	2.1458923e-08	-0.0002097955	1.7616823e-05	0.00044482404	0.0004447714	-0.00011835018
0.08	1.08	0	0	0	1.0264	0	0	0	0.91379892	1.0129571	0.00036268724	-7.1356747e-06	-3.3112074e-06	-6.6597221e-06	0.00028305746	-7.7597557e-07	-3.3259446e-06	-6.009459e-07	2.1149315e-08	-0.00021525528	1.8517602e-05	0.00045606869	0.00045601594	-0.00011567338
0.082	1.082	0	0	0	1.02706	0	0	0	0.91119099	1.0125873	0.00037141966	-7.2431554e-06	-3.3592514e-06	-6.7511589e-06	0.00029071969	-8.5323782e-07	-3.3584363e-06	-6.6736528e-07	2.0856769e-08	-0.00022072007	1.9440887e-05	0.00046732989	0.00046727705	-0.0001130696
0.084	1.084	0	0	0	1.02772	0	0	0	0.90856969	1.0121907	0.00038016936	-7.3491145e-06	-3.4076488e-06	-6.8409848e-06	0.00029837946	-9.2925733e-07	-3.3906145e-06	-7.3203385e-07	2.0580061e-08	-0.0002261898	2.0386711e-05	0.00047860754	0.00047855464	-0.00011053435
0.086	1.086	0	0	0	1.02838	0	0	0	0.90593493	1.0117669	0.0003889363	-7.453608e-06	-3.4563972e-06	-6.9292576e-06	0.00030603662	-1.0040941e-06	-3.4224818e-06	-7.950172e-07	2.0318117e-08	-0.00023166441	2.1355106e-05	0.00048990155	0.00048984861	-0.00010806376
0.088	1.088	0	0	0	1.02904	0	0	0	0.90328659	1.0113156	0.00039772044	-7.5566893e-06	-3.5054934e-06	-7.0160326e-06	0.00031369109	-1.0778022e-06	-3.4540394e-06	-8.5637497e-07	2.0069988e-08	-0.00023714387	2.2346105e-05	0.00050121186	0.00050115891	-0.00010565439
0.09	1.09	0	0	0	1.0297	0	0	0	0.90062457	1.0108367	0.00040652175	-7.6584095e-06	-3.5549335e-06	-7.1013624e-06	0.00032134276	-1.1504305e-06	-3.4852874e-06	-9.161616e-07	1.9834839e-08	-0.00024262811	2.3359741e-05	0.00051253839	0.00051248545	-0.00010330318
0.092	1.092	0	0	0	1.03036	0	0	0	0.89794874	1.0103298	0.0004153402	-7.7588171e-06	-3.6047126e-06	-7.1852972e-06	0.00032899153	-1.2220235e-06	-3.5162251e-06	-9.7442693e-07	1.9611935e-08	-0.00024811711	2.4396047e-05	0.00052388109	0.00052382818	-0.00010100738
0.094	1.094	0	0	0	1.03102	0	0	0	0.89525899	1.0097947	0.00042417576	-7.8579584e-06	-3.6548248e-06	-7.2678851e-06	0.00033663732	-1.2926215e-06	-3.5468507e-06	-1.0312168e-06	1.9400628e-08	-0.00025361083	2.5455054e-05	0.00053523992	0.00053518706	-9.8764489e-05
0.096	1.096	0	0	0	1.03168	0	0	0	0.8925552	1.0092312	0.00043302843	-7.9558775e-06	-3.7052636e-06	-7.3491718e-06	0.00034428005	-1.3622612e-06	-3.5771615e-06	-1.0865733e-06	1.9200346e-08	-0.00025910923	2.6536795e-05	0.00054661482	0.00054656204	-9.6572207e-05
0.098	1.098	0	0	0	1.03234	0	0	0	0.88983725	1.0086388	0.0004418982	-8.0526168e-06	-3.7560216e-06	-7.4292013e-06	0.00035191963	-1.4309765e-06	-3.6071539e-06	-1.1405355e-06	1.9010588e-08	-0.00026461228	2.7641302e-05	0.00055800577	0.00055795309	-9.4428425e-05
0.1	1.1	0	0	0	1.033	0	0	0	0.88710502	1.0080174	0.00045078506	-8.1482166e-06	-3.8070904e-06	-7.5080153e-06	0.00035955601	-1.4987982e-06	-3.6368233e-06	-1.1931395e-06	1.8830912e-08	-0.00027011997	2.8768607e-05	0.00056941275	0.00056936018	-9.2331182e-05
0.102	1.102	0	0	0	1.03366	0	0	0	0.88435838	1.0073667	0.00045968902	-8.2427155e-06	-3.8584609e-06	-7.585654e-06	0.00036718911	-1.5657546e-06	-3.6661647e-06	-1.244419e-06	1.8660933e-08	-0.00027563226	2.9918743e-05	0.00058083573	0.0005807833	-9.0278646e-05
0.104	1.104	0	0	0	1.03432	0	0	0	0.88159721	1.0066864	0.00046861008	-8.3361503e-06	-3.9101232e-06	-7.6621556e-06	0.00037481888	-1.6318718e-06	-3.695172e-06	-1.2944051e-06	1.8500313e-08	-0.00028114915	3.1091741e-05	0.0005922747	0.00059222243	-8.8269099e-05
0.106	1.106	0	0	0	1.03498	0	0	0	0.87882138	1.0059762	0.00047754827	-8.4285564e-06	-3.9620666e-06	-7.737557e-06	0.00038244526	-1.697174e-06	-3.7238385e-06	-1.343127e-06	1.8348759e-08	-0.00028667062	3.2287633e-05	0.00060372967	0.00060367757	-8.6300924e-05
0.108	1.108	0	0	0	1.03564	0	0	0	0.87603076	1.0052358	0.0004865036	-8.5199675e-06	-4.0142794e-06	-7.8118932e-06	0.0003900682	-1.7616834e-06	-3.7521568e-06	-1.390612e-06	1.8206015e-08	-0.00029219667	3.3506451e-05	0.00061520063	0.00061514873	-8.4372588e-05
0.11	1.11	0	0	0	1.0363	0	0	0	0.87322521	1.0044648	0.0004954761	-8.610416e-06	-4.0667494e-06	-7.8851981e-06	0.00039768766	-1.8254206e-06	-3.7801189e-06	-1.4368856e-06	1.8071862e-08	-0.00029772728	3.4748228e-05	0.00062668761	0.00062663592	-8.248264e-05
0.112	1.112	0	0	0	1.03696	0	0	0	0.8704046	1.0036631	0.00050446581	-8.699933e-06	-4.1194633e-06	-7.9575037e-06	0.00040530359	-1.8884046e-06	-3.807716e-06	-1.481972e-06	1.7946112e-08	-0.00030326245	3.6012995e-05	0.00063819061	0.00063813916	-8.0629698e-05
0.114	1.114	0	0	0	1.03762	0	0	0	0.86756879	1.0028303	0.00051347276	-8.7885482e-06	-4.1724072e-06	-8.0288412e-06	0.00041291596	-1.9506532e-06	-3.8349391e-06	-1.5258936e-06	1.7828606e-08	-0.00030880218	3.7300784e-05	0.00064970968	0.00064965848	-7.8812443e-05
0.116	1.116	0	0	0	1.03828	0	0	0	0.86471765	1.001966	0.000522497	-8.87629e-06	-4.2255665e-06	-8.0992402e-06	0.00042052473	-2.0121827e-06	-3.8617783e-06	-1.5686717e-06	1.771921e-08	-0.00031434649	3.8611628e-05	0.00066124484	0.00066119391	-7.7029615e-05
0.118	1.118	0	0	0	1.03894	0	0	0	0.86185103	1.0010701	0.00053153859	-8.9631859e-06	-4.2789257e-06	-8.1687293e-06	0.00042812988	-2.0730085e-06	-3.8882233e-06	-1.6103265e-06	1.7617812e-08	-0.00031989536	3.994556e-05	0.00067279613	0.00067274549	-7.5280009e-05
0.12	1.12	0	0	0	1.0396	0	0	0	0.85896879	1.000142	0.00054059758	-9.0492622e-06	-4.3324686e-06	-8.2373358e-06	0.00043573137	-2.1331448e-06	-3.9142635e-06	-1.650877e-06	1.7524322e-08	-0.00032544882	4.130261e-05	0.00068436361	0.00068431327	-7.3562467e-05
0.122	1.122	0	0	0	1.04026	0	0	0	0.85607079	0.99918162	0.00054967403	-9.1345439e-06	-4.3861783e-06	-8.305086e-06	0.00044332919	-2.1926047e-06	-3.9398876e-06	-1.690341e-06	1.7438669e-08	-0.00033100689	4.2682813e-05	0.00069594733	0.00069589731	-7.1875879e-05
0.124	1.124	0	0	0	1.04092	0	0	0	0.85315688	0.9981885	0.00055876802	-9.2190555e-06	-4.4400372e-06	-8.3720052e-06	0.00045092331	-2.2514008e-06	-3.9650842e-06	-1.7287358e-06	1.7360797e-08	-0.00033656956	4.40862e-05	0.00070754735	0.00070749767	-7.0219177e-05
0.126	1.126	0	0	0	1.04158	0	0	0	0.85022691	0.99716235	0.00056787963	-9.3028201e-06	-4.4940271e-06	-8.4381175e-06	0.00045851372	-2.3095445e-06	-3.9898412e-06	-1.7660775e-06	1.7290666e-08	-0.00034213688	4.5512804e-05	0.00071916375	0.00071911443	-6.8591336e-05
0.128	1.128	0	0	0	1.04224	0	0	0	0.84728074	0.99610282	0.00057700893	-9.38586e-06	-4.548129e-06	-8.5034464e-06	0.00046610041	-2.3670464e-06	-4.0141464e-06	-1.8023815e-06	1.722825e-08	-0.00034770885	4.6962657e-05	0.00073079661	0.00073074766	-6.6991366e-05
0.13	1.13	0	0	0	1.0429	0	0	0	0.8443182	0.99500958	0.00058615601	-9.468197e-06	-4.6023233e-06	-8.5680143e-06	0.00047368337	-2.4239167e-06	-4.0379874e-06	-1.8376625e-06	1.7173532e-08	-0.00035328552	4.8435794e-05	0.00074244601	0.00074239745	-6.5418317e-05
0.132	1.132	0	0	0	1.04356	0	0	0	0.84133915	0.99388228	0.00059532098	-9.5498515e-06	-4.6565899e-06	-8.6318428e-06	0.00048126259	-2.4801646e-06	-4.0613513e-06	-1.8719344e-06	1.7126511e-08	-0.0003588669	4.9932247e-05	0.00075411205	0.00075406389	-6.3871271e-05
0.134	1.134	0	0	0	1.04422	0	0	0	0.83834343	0.99272058	0.00060450394	-9.6308435e-06	-4.7109079e-06	-8.6949526e-06	0.00048883807	-2.5357988e-06	-4.0842251e-06	-1.9052105e-06	1.708719e-08	-0.00036445303	5.145205e-05	0.00076579483	0.00076574709	-6.2349345e-05
0.136	1.136	0	0	0	1.04488	0	0	0	0.83533087	0.99152411	0.00061370499	-9.7111923e-06	-4.7652561e-06	-8.7573637e-06	0.00049640982	-2.5908274e-06	-4.1065957e-06	-1.9375036e-06	1.7055585e-08	-0.00037004395	5.2995235e-05	0.00077749447	0.00077744716	-6.0851687e-05
0.138	1.138	0	0	0	1.04554	0	0	0	0.83230133	0.99029253	0.00062292426	-9.7909162e-06	-4.8196127e-06	-8.8190954e-06	0.00050397783	-2.645258e-06	-4.1284497e-06	-1.9688259e-06	1.7031716e-08	-0.00037563971	5.4561838e-05	0.00078921107	0.00078916421	-5.9377475e-05
0.14	1.14	0	0	0	1.0462	0	0	0	0.82925463	0.98902546	0.00063216186	-9.8700331e-06	-4.8739552e-06	-8.8801663e-06	0.00051154212	-2.6990975e-06	-4.1497737e-06	-1.9991889e-06	1.7015611e-08	-0.00038124033	5.6151892e-05	0.00080094477	0.00080089838	-5.7925918e-05
0.142	1.142	0	0	0	1.04686	0	0	0	0.82619061	0.98772254	0.00064141794	-9.9485601e-06	-4.9282608e-06	-8.9405941e-06	0.0005191027	-2.7523524e-06	-4.1705541e-06	-2.0286038e-06	1.7007306e-08	-0.00038684588	5.7765432e-05	0.0008126957	0.00081264979	-5.6496253e-05
0.144	1.144	0	0	0	1.04752	0	0	0	0.82310911	0.98638341	0.00065069262	-1.0026514e-05	-4.9825064e-06	-9.000396e-06	0.00052665958	-2.8050287e-06	-4.1907776e-06	-2.0570813e-06	1.7006837e-08	-0.0003924564	5.9402491e-05	0.00082446401	0.00082441859	-5.5087744e-05
0.146	1.146	0	0	0	1.04818	0	0	0	0.82000996	0.98500767	0.00065998606	-1.010391e-05	-5.0366682e-06	-9.0595888e-06	0.00053421278	-2.857132e-06	-4.2104305e-06	-2.0846315e-06	1.701425e-08	-0.00039807195	6.1063106e-05	0.00083624984	0.00083620494	-5.3699683e-05
0.148	1.148	0	0	0	1.04884	0	0	0	0.81689298	0.98359496	0.00066929841	-1.0180764e-05	-5.0907223e-06	-9.1181883e-06	0.00054176232	-2.9086673e-06	-4.2294993e-06	-2.1112644e-06	1.7029591e-08	-0.00040369259	6.2747311e-05	0.00084805336	0.00084800899	-5.2331386e-05
0.15	1.15	0	0	0	1.0495	0	0	0	0.81375801	0.98214488	0.00067862984	-1.025709e-05	-5.1446443e-06	-9.1762101e-06	0.00054930823	-2.9596394e-06	-4.2479706e-06	-2.1369892e-06	1.705291e-08	-0.00040931837	6.4455142e-05	0.00085987475	0.00085983091	-5.0982196e-05
0.152	1.152	0	0	0	1.05016	0	0	0	0.81060486	0.98065706	0.00068798051	-1.0332904e-05	-5.1984097e-06	-9.233669e-06	0.00055685054	-3.0100526e-06	-4.2658312e-06	-2.161815e-06	1.7084259e-08	-0.00041494938	6.6186635e-05	0.00087171417	0.00087167089	-4.9651481e-05
0.154	1.154	0	0	0	1.05082	0	0	0	0.80743337	0.97913108	0.0006973506	-1.0408218e-05	-5.2519936e-06	-9.2905793e-06	0.00056438927	-3.0599106e-06	-4.2830678e-06	-2.1857505e-06	1.7123694e-08	-0.00042058566	6.7941826e-05	0.00088357182	0.00088352912	-4.8338633e-05
0.156	1.156	0	0	0	1.05148	0	0	0	0.80424336	0.97756655	0.0007067403	-1.0483047e-05	-5.3053709e-06	-9.3469549e-06	0.00057192446	-3.109217e-06	-4.2996675e-06	-2.2088041e-06	1.7171271e-08	-0.00042622731	6.9720751e-05	0.00089544791	0.00089540579	-4.7043066e-05
0.158	1.158	0	0	0	1.05214	0	0	0	0.80103463	0.97596307	0.00071614982	-1.0557402e-05	-5.3585165e-06	-9.4028093e-06	0.00057945616	-3.1579749e-06	-4.3156175e-06	-2.2309836e-06	1.7227047e-08	-0.0004318744	7.1523449e-05	0.00090734263	0.00090730111	-4.5764219e-05
0.16	1.16	0	0	0	1.0528	0	0	0	0.79780702	0.97432023	0.00072557935	-1.0631297e-05	-5.411405e-06	-9.4581553e-06	0.0005869844	-3.2061871e-06	-4.3309052e-06	-2.2522969e-06	1.7291082e-08	-0.00043752701	7.3349956e-05	0.00091925621	0.00091921531	-4.4501553e-05
0.162	1.162	0	0	0	1.05346	0	0	0	0.79456033	0.97263761	0.00073502911	-1.0704743e-05	-5.464011e-06	-9.5130055e-06	0.00059450923	-3.2538559e-06	-4.3455185e-06	-2.2727512e-06	1.7363432e-08	-0.00044318523	7.520031e-05	0.00093118889	0.00093114861	-4.3254553e-05
0.164	1.164	0	0	0	1.05412	0	0	0	0.79129439	0.9709148	0.00074449934	-1.0777752e-05	-5.5163091e-06	-9.5673719e-06	0.0006020307	-3.3009835e-06	-4.3594454e-06	-2.2923538e-06	1.7444159e-08	-0.00044884916	7.707455e-05	0.0009431409	0.00094310126	-4.2022723e-05
0.166	1.166	0	0	0	1.05478	0	0	0	0.788009	0.96915137	0.00075399025	-1.0850336e-05	-5.5682739e-06	-9.6212662e-06	0.00060954886	-3.3475715e-06	-4.3726742e-06	-2.3111114e-06	1.7533319e-08	-0.00045451888	7.8972715e-05	0.00095511249	0.00095507352	-4.0805591e-05
0.168	1.168	0	0	0	1.05544	0	0	0	0.78470396	0.96734689	0.00076350211	-1.0922504e-05	-5.61988e-06	-9.6746996e-06	0.00061706378	-3.3936214e-06	-4.3851939e-06	-2.3290306e-06	1.7630971e-08	-0.00046019451	8.0894844e-05	0.00096710393	0.00096706564	-3.9602707e-05
0.17	1.17	0	0	0	1.0561	0	0	0	0.7813791	0.96550093	0.00077303517	-1.0994268e-05	-5.6711023e-06	-9.7276831e-06	0.00062457551	-3.4391341e-06	-4.3969935e-06	-2.3461178e-06	1.7737172e-08	-0.00046587614	8.2840978e-05	0.00097911551	0.0009790779	-3.8413641e-05
0.172	1.172	0	0	0	1.05676	0	0	0	0.77803421	0.96361305	0.00078258969	-1.1065638e-05	-5.7219155e-06	-9.7802272e-06	0.00063208412	-3.4841104e-06	-4.4080626e-06	-2.3623789e-06	1.7851978e-08	-0.00047156389	8.4811156e-05	0.00099114751	0.0009911106	-3.7237984e-05
