lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	1.02	1.061208	0.00029491418	-2.9519061e-06	-5.0555819e-06	-2.9681291e-06	0.00029336203	7.5709529e-07	-5.0027789e-06	8.2632416e-07	0.00029518406	-0.00029448676	8.6889285e-06	0.00088346027	0.0008826563	-0.00091085445
0.022	1.022	0	0	0	1.022	0	0	0	1.022	1.0674626	0.00032529977	-3.1953373e-06	-5.3207304e-06	-3.21347e-06	0.00032371621	7.8946183e-07	-5.2653164e-06	8.6254213e-07	0.00032571162	-0.0003249092	1.0545335e-05	0.0009747276	0.00097387049	-0.00088010776
0.024	1.024	0	0	0	1.024	0	0	0	1.024	1.0737418	0.00035575816	-3.4294432e-06	-5.5644801e-06	-3.4495895e-06	0.00035414568	8.2000702e-07	-5.5067093e-06	8.9670273e-07	0.0003563123	-0.00035540538	1.258441e-05	0.0010662161	0.0010653103	-0.00085035344
0.026	1.026	0	0	0	1.026	0	0	0	1.026	1.0800456	0.00038628069	-3.6547868e-06	-5.7894066e-06	-3.6770312e-06	0.00038464096	8.4903048e-07	-5.7294981e-06	9.2912847e-07	0.00038697641	-0.00038596602	1.4806576e-05	0.0011578981	0.0011569471	-0.00082192279
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	0.00041686008	-3.8719131e-06	-5.9976944e-06	-3.8963229e-06	0.00041519419	8.7675294e-07	-5.935838e-06	9.600592e-07	0.00041769597	-0.00041658342	1.7212199e-05	0.0012497502	0.0012487576	-0.00079494456
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.00044749018	-4.0813399e-06	-6.1912107e-06	-4.107968e-06	0.00044579885	9.0333935e-07	-6.1275708e-06	9.8967634e-07	0.00044846432	-0.00044725112	1.9801606e-05	0.0013417534	0.0013407217	-0.0007694392
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00047816573	-4.2835535e-06	-6.3715619e-06	-4.3124403e-06	0.00047644942	9.2891475e-07	-6.3062814e-06	1.0181193e-06	0.00047927584	-0.00047796366	2.2575086e-05	0.001433891	0.001432823	-0.00074536978
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00050888219	-4.4790077e-06	-6.5401382e-06	-4.5101835e-06	0.0005071412	9.535752e-07	-6.4733413e-06	1.045497e-06	0.00051012577	-0.00050871639	2.5532898e-05	0.0015261492	0.0015250471	-0.00072267026
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00053963565	-4.6681243e-06	-6.6981487e-06	-4.7016106e-06	0.00053787017	9.7739551e-07	-6.629944e-06	1.0718956e-06	0.00054101004	-0.00053950529	2.8675274e-05	0.0016185159	0.0016173816	-0.00070126124
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00057042268	-4.8512939e-06	-6.8466504e-06	-4.8871052e-06	0.00056863285	1.0004348e-06	-6.7771324e-06	1.0973849e-06	0.00057192512	-0.00057032688	3.2002425e-05	0.0017109807	0.0017098162	-0.00068105894
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00060124029	-5.028878e-06	-6.9865707e-06	-5.0670233e-06	0.0005994262	1.0227402e-06	-6.9158221e-06	1.1220215e-06	0.00060286799	-0.00060117816	3.5514539e-05	0.0018035345	0.0018023414	-0.00066198009
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.00063208582	-5.2012109e-06	-7.1187267e-06	-5.2416946e-06	0.00063024758	1.0443504e-06	-7.04682e-06	1.1458527e-06	0.00063383598	-0.00063205646	3.921179e-05	0.0018961694	0.0018949491	-0.00064394469
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00066295694	-5.3686018e-06	-7.2438412e-06	-5.4114248e-06	0.00066109466	1.0652968e-06	-7.1708398e-06	1.1689183e-06	0.00066482677	-0.00066295946	4.3094335e-05	0.0019888784	0.0019876324	-0.00062687731
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.00069385158	-5.5313368e-06	-7.3625551e-06	-5.5764972e-06	0.00069196536	1.0856061e-06	-7.2885147e-06	1.1912524e-06	0.00069583832	-0.00069388509	4.7162319e-05	0.0020816553	0.0020803848	-0.00061070768
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00072476787	-5.6896809e-06	-7.4754391e-06	-5.7371745e-06	0.00072285786	1.1053008e-06	-7.4004085e-06	1.2128843e-06	0.00072686882	-0.00072483152	5.1415874e-05	0.0021744945	0.0021732007	-0.00059537083
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00075570415	-5.8438793e-06	-7.5830024e-06	-5.8937007e-06	0.0007537705	1.1244004e-06	-7.5070244e-06	1.2338399e-06	0.00075791667	-0.00075579711	5.5855122e-05	0.0022673913	0.0022660752	-0.00058080696
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.00078665893	-5.9941599e-06	-7.6857007e-06	-6.0463022e-06	0.00078470184	1.1429218e-06	-7.608813e-06	1.2541423e-06	0.00078898044	-0.0007867804	6.0480175e-05	0.0023603412	0.0023590037	-0.00056696116
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.00081763086	-6.1407339e-06	-7.783943e-06	-6.1951898e-06	0.00081565053	1.1608802e-06	-7.7061788e-06	1.2738121e-06	0.00082005885	-0.00081778008	6.5291137e-05	0.0024533402	0.0024519824	-0.00055378311
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.00084861873	-6.2837979e-06	-7.8780974e-06	-6.3405595e-06	0.0008466154	1.1782892e-06	-7.7994855e-06	1.2928681e-06	0.00085115076	-0.00084879496	7.0288105e-05	0.0025463849	0.0025450075	-0.0005412267
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.00087962142	-6.4235348e-06	-7.9684954e-06	-6.4825941e-06	0.00087759536	1.1951612e-06	-7.8890616e-06	1.3113274e-06	0.00088225513	-0.00087982397	7.5471167e-05	0.0026394719	0.0026380757	-0.00052924968
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.00091063795	-6.5601151e-06	-8.0554371e-06	-6.6214641e-06	0.00090858942	1.2115075e-06	-7.9752036e-06	1.329206e-06	0.00091337104	-0.00091086614	8.0840407e-05	0.0027325984	0.0027311842	-0.00051781333
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.00094166738	-6.6936978e-06	-8.1391937e-06	-6.7573286e-06	0.00093959671	1.2273389e-06	-8.0581804e-06	1.3465187e-06	0.00094449764	-0.00094192058	8.6395904e-05	0.0028257617	0.0028243301	-0.00050688215
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.00097270889	-6.8244313e-06	-8.2200118e-06	-6.8903365e-06	0.00097061639	1.2426651e-06	-8.1382358e-06	1.3632791e-06	0.00097563418	-0.00097298649	9.2137728e-05	0.0029189595	0.0029175111	-0.00049642352
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.0010037617	-6.9524547e-06	-8.2981154e-06	-7.0206272e-06	0.0010016477	1.2574957e-06	-8.2155917e-06	1.3795004e-06	0.00100678	-0.0010040631	9.8065948e-05	0.0030121894	0.0030107249	-0.00048640747
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0010348251	-7.0778979e-06	-8.3737085e-06	-7.1483311e-06	0.00103269	1.2718395e-06	-8.2904505e-06	1.3951947e-06	0.0010379343	-0.0010351498	0.00010418063	0.0031054495	0.0031039695	-0.00047680645
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.0010658985	-7.200883e-06	-8.4469773e-06	-7.2735708e-06	0.0010637427	1.285705e-06	-8.3629965e-06	1.4103737e-06	0.0010690967	-0.001066246	0.00011048183	0.0031987379	0.0031972429	-0.00046759503
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.0010969813	-7.3215243e-06	-8.5180921e-06	-7.3964612e-06	0.001094805	1.2991004e-06	-8.4333985e-06	1.4250485e-06	0.0011002667	-0.001097351	0.0001169696	0.003292053	0.0032905435	-0.00045874979
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.0011280729	-7.4399294e-06	-8.5872089e-06	-7.5171103e-06	0.0011258766	1.3120335e-06	-8.5018112e-06	1.4392297e-06	0.0011314436	-0.0011284644	0.000123644	0.0033853931	0.0033838695	-0.00045024908
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0011591728	-7.5561992e-06	-8.6544705e-06	-7.63562e-06	0.001156957	1.3245119e-06	-8.5683763e-06	1.4529273e-06	0.0011626271	-0.0011595856	0.00013050508	0.0034787568	0.0034772196	-0.00044207288
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0011902805	-7.6704291e-06	-8.7200084e-06	-7.7520859e-06	0.0011880455	1.3365429e-06	-8.6332242e-06	1.466151e-06	0.0011938167	-0.0011907143	0.00013755288	0.0035721428	0.0035705924	-0.00043420266
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0012213956	-7.7827088e-06	-8.7839433e-06	-7.8665985e-06	0.0012191419	1.3481336e-06	-8.6964747e-06	1.4789101e-06	0.0012250122	-0.0012218499	0.00014478745	0.0036655497	0.0036639866	-0.00042662123
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0012525178	-7.8931228e-06	-8.8463866e-06	-7.9792428e-06	0.0012502457	1.359291e-06	-8.7582384e-06	1.4912136e-06	0.001256213	-0.0012529922	0.00015220882	0.0037589765	0.003757401	-0.00041931263
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0012836465	-8.0017513e-06	-8.9074411e-06	-8.0900996e-06	0.0012813566	1.3700216e-06	-8.8186172e-06	1.5030699e-06	0.001287419	-0.0012841407	0.00015981705	0.0038524221	0.0038508346	-0.00041226202
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0013147816	-8.1086696e-06	-8.9672016e-06	-8.1992448e-06	0.0013124742	1.380332e-06	-8.8777054e-06	1.5144875e-06	0.0013186298	-0.0013152952	0.00016761216	0.0039458855	0.0039442863	-0.00040545561
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0013459225	-8.2139494e-06	-9.0257559e-06	-8.3067505e-06	0.0013435981	1.3902286e-06	-8.9355901e-06	1.5254743e-06	0.0013498451	-0.0013464553	0.0001755942	0.0040393658	0.0040377552	-0.00039888052
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0013770692	-8.3176585e-06	-9.0831854e-06	-8.412685e-06	0.0013747282	1.3997174e-06	-8.9923523e-06	1.536038e-06	0.0013810646	-0.0013776207	0.00018376318	0.004132862	0.0041312404	-0.00039252475
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0014082211	-8.4198609e-06	-9.1395656e-06	-8.517113e-06	0.001405864	1.4088046e-06	-9.0480668e-06	1.5461859e-06	0.0014122882	-0.0014087911	0.00019211916	0.0042263734	0.004224741	-0.0003863771
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0014393782	-8.5206177e-06	-9.1949663e-06	-8.6200958e-06	0.0014370054	1.4174958e-06	-9.1028033e-06	1.5559255e-06	0.0014435156	-0.0014399664	0.00020066215	0.0043198992	0.0043182564	-0.00038042708
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0014705401	-8.6199867e-06	-9.249453e-06	-8.7216917e-06	0.001468152	1.4257969e-06	-9.1566265e-06	1.5652634e-06	0.0014747466	-0.0014711462	0.00020939218	0.0044134387	0.0044117857	-0.00037466489
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0015017065	-8.718023e-06	-9.303086e-06	-8.8219562e-06	0.0014993036	1.4337134e-06	-9.2095967e-06	1.5742066e-06	0.001505981	-0.0015023304	0.00021830929	0.0045069912	0.0045053283	-0.00036908133
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0015328774	-8.8147788e-06	-9.3559221e-06	-8.9209419e-06	0.0015304601	1.4412507e-06	-9.2617702e-06	1.5827614e-06	0.0015372186	-0.0015335187	0.0002274135	0.0046005561	0.0045988836	-0.00036366777
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0015640524	-8.910304e-06	-9.4080139e-06	-9.018699e-06	0.0015616212	1.4484141e-06	-9.3131993e-06	1.5909342e-06	0.0015684592	-0.0015647109	0.00023670483	0.0046941327	0.0046924509	-0.00035841612
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0015952313	-9.0046461e-06	-9.4594106e-06	-9.1152753e-06	0.0015927867	1.4552087e-06	-9.3639331e-06	1.598731e-06	0.0015997027	-0.0015959069	0.0002461833	0.0047877207	0.0047860297	-0.00035331878
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.001626414	-9.0978503e-06	-9.5101584e-06	-9.2107164e-06	0.0016239563	1.4616395e-06	-9.4140174e-06	1.6061578e-06	0.0016309489	-0.0016271064	0.00025584894	0.0048813193	0.0048796194	-0.00034836857
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0016576004	-9.1899598e-06	-9.5603003e-06	-9.3050657e-06	0.00165513	1.4677114e-06	-9.4634951e-06	1.6132202e-06	0.0016621977	-0.0016583094	0.00026570178	0.0049749281	0.0049732196	-0.00034355876
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0016887901	-9.281016e-06	-9.6098768e-06	-9.3983647e-06	0.0016863076	1.4734292e-06	-9.5124064e-06	1.6199237e-06	0.001693449	-0.0016895156	0.00027574182	0.0050685467	0.0050668297	-0.00033888299
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0017199832	-9.3710583e-06	-9.6589258e-06	-9.4906532e-06	0.0017174889	1.4787975e-06	-9.560789e-06	1.6262738e-06	0.0017247025	-0.0017207249	0.0002859691	0.0051621746	0.0051604493	-0.00033433526
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0017511793	-9.4601243e-06	-9.7074829e-06	-9.581969e-06	0.0017486738	1.4838208e-06	-9.6086783e-06	1.6322755e-06	0.0017559583	-0.0017519371	0.00029638362	0.0052558114	0.005254078	-0.00032990992
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0017823785	-9.5482504e-06	-9.7555815e-06	-9.6723485e-06	0.001779862	1.4885035e-06	-9.6561077e-06	1.6379339e-06	0.0017872161	-0.0017831522	0.00030698541	0.0053494566	0.0053477154	-0.00032560161
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0018135805	-9.635471e-06	-9.8032533e-06	-9.7618265e-06	0.0018110535	1.4928499e-06	-9.7031085e-06	1.6432539e-06	0.0018184759	-0.00181437	0.00031777448	0.0054431099	0.005441361	-0.00032140527
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0018447852	-9.7218194e-06	-9.8505277e-06	-9.8504362e-06	0.0018422482	1.4968641e-06	-9.7497103e-06	1.6482401e-06	0.0018497376	-0.0018455903	0.00032875085	0.0055367709	0.0055350146	-0.0003173161
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0018759925	-9.8073273e-06	-9.8974328e-06	-9.9382096e-06	0.0018734458	1.5005503e-06	-9.7959409e-06	1.6528972e-06	0.0018810011	-0.0018768131	0.00033991454	0.0056304394	0.0056286757	-0.00031332956
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0019072023	-9.8920255e-06	-9.9439951e-06	-1.0025177e-05	0.0019046464	1.5039123e-06	-9.8418265e-06	1.6572295e-06	0.0019122662	-0.0019080383	0.00035126556	0.0057241149	0.0057223441	-0.00030944136
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0019384144	-9.9759432e-06	-9.9902395e-06	-1.0111369e-05	0.0019358497	1.506954e-06	-9.8873921e-06	1.6612412e-06	0.001943533	-0.0019392657	0.00036280392	0.0058177971	0.0058160194	-0.00030564739
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0019696288	-1.0059109e-05	-1.003619e-05	-1.0196813e-05	0.0019670557	1.5096791e-06	-9.9326611e-06	1.6649367e-06	0.0019748012	-0.0019704953	0.00037452963	0.0059114858	0.0059097014	-0.00030194379
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0020008454	-1.0141549e-05	-1.0081868e-05	-1.0281536e-05	0.0019982643	1.5120913e-06	-9.9776558e-06	1.6683197e-06	0.0020060709	-0.0020017269	0.00038644272	0.0060051806	0.0060033896	-0.00029832685
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0020320641	-1.0223291e-05	-1.0127295e-05	-1.0365565e-05	0.0020294753	1.5141941e-06	-1.0022397e-05	1.6713943e-06	0.002037342	-0.0020329604	0.00039854319	0.0060988813	0.006097084	-0.00029479307
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0020632847	-1.0304359e-05	-1.0172492e-05	-1.0448925e-05	0.0020606887	1.5159909e-06	-1.0066905e-05	1.6741643e-06	0.0020686143	-0.0020641959	0.00041083106	0.0061925877	0.0061907841	-0.00029133911
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0020945072	-1.0384777e-05	-1.0217477e-05	-1.053164e-05	0.0020919044	1.517485e-06	-1.0111199e-05	1.6766331e-06	0.0020998879	-0.0020954332	0.00042330633	0.0062862995	0.0062844898	-0.00028796178
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0021257315	-1.046457e-05	-1.0262269e-05	-1.0613734e-05	0.0021231223	1.5186797e-06	-1.0155297e-05	1.6788044e-06	0.0021311626	-0.0021266721	0.00043596902	0.0063800163	0.0063782007	-0.00028465805
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0021569575	-1.054376e-05	-1.0306885e-05	-1.0695229e-05	0.0021543422	1.5195782e-06	-1.0199216e-05	1.6806816e-06	0.0021624384	-0.0021579127	0.00044881913	0.0064737381	0.0064719168	-0.00028142502
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0021881852	-1.0622368e-05	-1.0351341e-05	-1.0776147e-05	0.0021855642	1.5201834e-06	-1.0242973e-05	1.682268e-06	0.0021937152	-0.0021891549	0.00046185668	0.0065674646	0.0065656377	-0.00027825992
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0022194144	-1.0700416e-05	-1.0395653e-05	-1.0856509e-05	0.0022167882	1.5204983e-06	-1.0286582e-05	1.6835667e-06	0.002224993	-0.0022203985	0.00047508168	0.0066611956	0.0066593632	-0.00027516011
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0022506452	-1.0777925e-05	-1.0439837e-05	-1.0936337e-05	0.002248014	1.5205259e-06	-1.033006e-05	1.6845809e-06	0.0022562717	-0.0022516436	0.00048849414	0.0067549309	0.0067530932	-0.00027212307
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0022818773	-1.0854913e-05	-1.0483906e-05	-1.1015648e-05	0.0022792416	1.5202688e-06	-1.037342e-05	1.6853134e-06	0.0022875513	-0.0022828901	0.00050209405	0.0068486702	0.0068468274	-0.00026914637
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0023131108	-1.0931401e-05	-1.0527874e-05	-1.1094464e-05	0.0023104709	1.5197297e-06	-1.0416676e-05	1.6857673e-06	0.0023188317	-0.0023141378	0.00051588145	0.0069424134	0.0069405657	-0.00026622769
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0023443456	-1.1007407e-05	-1.0571755e-05	-1.1172802e-05	0.0023417018	1.5189114e-06	-1.0459841e-05	1.6859452e-06	0.0023501129	-0.0023453868	0.00052985632	0.0070361604	0.0070343078	-0.00026336482
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0023755816	-1.1082949e-05	-1.0615561e-05	-1.125068e-05	0.0023729344	1.5178162e-06	-1.0502928e-05	1.68585e-06	0.0023813948	-0.0023766369	0.00054401868	0.0071299108	0.0071280536	-0.00026055563
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0024068188	-1.1158045e-05	-1.0659304e-05	-1.1328117e-05	0.0024041685	1.5164466e-06	-1.0545949e-05	1.685484e-06	0.0024126773	-0.0024078882	0.00055836853	0.0072236646	0.0072218029	-0.00025779806
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0024380571	-1.1232712e-05	-1.0702996e-05	-1.1405128e-05	0.002435404	1.514805e-06	-1.0588915e-05	1.6848499e-06	0.0024439605	-0.0024391406	0.00057290589	0.0073174217	0.0073155555	-0.00025509016
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0024692965	-1.1306966e-05	-1.0746649e-05	-1.148173e-05	0.002466641	1.5128936e-06	-1.0631838e-05	1.6839501e-06	0.0024752443	-0.0024703939	0.00058763075	0.0074111817	0.0074093114	-0.00025243004
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0025005368	-1.1380823e-05	-1.0790273e-05	-1.1557941e-05	0.0024978793	1.5107147e-06	-1.0674729e-05	1.6827868e-06	0.0025065286	-0.0025016482	0.00060254313	0.0075049446	0.0075030702	-0.00024981587
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0025317781	-1.14543e-05	-1.0833878e-05	-1.1633774e-05	0.0025291188	1.5082703e-06	-1.0717597e-05	1.6813623e-06	0.0025378134	-0.0025329034	0.00061764303	0.0075987103	0.007596832	-0.00024724591
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0025630203	-1.1527411e-05	-1.0877475e-05	-1.1709246e-05	0.0025603596	1.5055625e-06	-1.0760454e-05	1.6796787e-06	0.0025690986	-0.0025641595	0.00063293046	0.0076924785	0.0076905965	-0.00024471848
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0025942633	-1.1600172e-05	-1.0921074e-05	-1.1784371e-05	0.0025916016	1.5025932e-06	-1.0803308e-05	1.6777382e-06	0.0026003843	-0.0025954164	0.00064840542	0.0077862492	0.0077843636	-0.00024223193
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0026255071	-1.1672598e-05	-1.0964684e-05	-1.1859164e-05	0.0026228447	1.4993643e-06	-1.084617e-05	1.6755426e-06	0.0026316703	-0.002626674	0.00066406792	0.0078800221	0.0078781331	-0.00023978472
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0026567516	-1.1744702e-05	-1.1008315e-05	-1.1933639e-05	0.0026540889	1.4958777e-06	-1.0889048e-05	1.6730938e-06	0.0026629567	-0.0026579324	0.00067991795	0.0079737973	0.0079719049	-0.0002373753
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0026879969	-1.1816498e-05	-1.1051975e-05	-1.200781e-05	0.0026853341	1.492135e-06	-1.0931952e-05	1.6703937e-06	0.0026942435	-0.0026891915	0.00069595554	0.0080675744	0.008065679	-0.00023500223
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0027192428	-1.1888e-05	-1.1095674e-05	-1.2081691e-05	0.0027165803	1.4881379e-06	-1.0974891e-05	1.667444e-06	0.0027255305	-0.0027204512	0.00071218067	0.0081613535	0.0081594551	-0.00023266408
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0027504892	-1.1959222e-05	-1.113942e-05	-1.2155295e-05	0.0027478274	1.4838879e-06	-1.1017872e-05	1.6642463e-06	0.0027568177	-0.0027517114	0.00072859336	0.0082551343	0.0082532331	-0.00023035947
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0027817363	-1.2030177e-05	-1.1183221e-05	-1.2228634e-05	0.0027790753	1.4793867e-06	-1.1060905e-05	1.6608023e-06	0.0027881051	-0.0027829723	0.0007451936	0.0083489168	0.0083470129	-0.00022808707
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0028129839	-1.2100878e-05	-1.1227086e-05	-1.2301723e-05	0.0028103241	1.4746355e-06	-1.1103997e-05	1.6571133e-06	0.0028193927	-0.0028142336	0.00076198141	0.0084427007	0.0084407944	-0.00022584558
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0028442319	-1.2171336e-05	-1.1271023e-05	-1.2374572e-05	0.0028415737	1.4696358e-06	-1.1147157e-05	1.6531808e-06	0.0028506805	-0.0028454954	0.00077895678	0.0085364861	0.0085345775	-0.00022363375
