lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.16	0.84	-0.128	0	0	0.99335466	0	0	0	0.99237983	0.82805951	-3.7935307e-05	-5.0918583e-06	-2.4076476e-08	-5.6807283e-06	1.3968741e-07	3.9201013e-06	-1.8653056e-06	-1.7071727e-06	3.7678776e-07	1.2472944e-05	5.6858844e-06	-4.1964353e-05	-4.2043593e-05	0.0018847157
-0.162	0.838	-0.1296	0	0	0.99320735	0	0	0	0.9921982	0.82581426	-3.8114411e-05	-5.0376752e-06	-2.4565343e-08	-5.6267519e-06	1.3961563e-07	3.9330631e-06	-1.8808455e-06	-1.7246031e-06	3.797287e-07	1.2531689e-05	5.7701066e-06	-4.209972e-05	-4.217839e-05	0.0018651836
-0.164	0.836	-0.1312	0	0	0.99305773	0	0	0	0.99201676	0.8235686	-3.8292732e-05	-4.9840105e-06	-2.5050342e-08	-5.5731529e-06	1.3954071e-07	3.9457682e-06	-1.8963962e-06	-1.7420124e-06	3.8265366e-07	1.2590179e-05	5.854598e-06	-4.2234723e-05	-4.2312816e-05	0.0018456065
-0.166	0.834	-0.1328	0	0	0.99290579	0	0	0	0.9918355	0.82132254	-3.8470279e-05	-4.9308574e-06	-2.5531214e-08	-5.5199254e-06	1.3946282e-07	3.9582234e-06	-1.9119585e-06	-1.7593986e-06	3.8556296e-07	1.2648418e-05	5.9393579e-06	-4.2369365e-05	-4.2446872e-05	0.0018259859
-0.168	0.832	-0.1344	0	0	0.99275151	0	0	0	0.99165445	0.81907609	-3.8647057e-05	-4.8782089e-06	-2.6007714e-08	-5.4670637e-06	1.3938208e-07	3.9704355e-06	-1.9275328e-06	-1.7767596e-06	3.8845689e-07	1.2706406e-05	6.0243855e-06	-4.2503646e-05	-4.258056e-05	0.0018063229
-0.17	0.83	-0.136	0	0	0.99259487	0	0	0	0.99147361	0.81682925	-3.8823075e-05	-4.8260582e-06	-2.6479607e-08	-5.4145622e-06	1.3929863e-07	3.982411e-06	-1.9431197e-06	-1.7940935e-06	3.9133572e-07	1.2764147e-05	6.1096801e-06	-4.2637568e-05	-4.2713882e-05	0.0017866182
-0.172	0.828	-0.1376	0	0	0.99243586	0	0	0	0.99129301	0.81458203	-3.8998338e-05	-4.774399e-06	-2.6946656e-08	-5.3624153e-06	1.3921261e-07	3.9941563e-06	-1.9587197e-06	-1.8113983e-06	3.9419974e-07	1.2821642e-05	6.195241e-06	-4.2771133e-05	-4.2846837e-05	0.0017668721
-0.174	0.826	-0.1392	0	0	0.99227447	0	0	0	0.99111264	0.81233446	-3.9172854e-05	-4.7232246e-06	-2.7408612e-08	-5.3106178e-06	1.3912412e-07	4.0056775e-06	-1.9743331e-06	-1.8286722e-06	3.970492e-07	1.2878893e-05	6.2810675e-06	-4.2904341e-05	-4.2979429e-05	0.0017470844
-0.176	0.824	-0.1408	0	0	0.99211067	0	0	0	0.99093252	0.81008654	-3.9346628e-05	-4.672529e-06	-2.7865205e-08	-5.2591645e-06	1.390333e-07	4.0169806e-06	-1.9899604e-06	-1.8459134e-06	3.9988436e-07	1.2935903e-05	6.3671587e-06	-4.3037194e-05	-4.3111659e-05	0.0017272548
-0.178	0.822	-0.1424	0	0	0.99194447	0	0	0	0.99075267	0.80783828	-3.9519667e-05	-4.6223059e-06	-2.8316134e-08	-5.2080503e-06	1.3894026e-07	4.0280713e-06	-2.0056017e-06	-1.8631203e-06	4.0270544e-07	1.2992674e-05	6.4535141e-06	-4.3169694e-05	-4.3243527e-05	0.0017073825
-0.18	0.82	-0.144	0	0	0.99177584	0	0	0	0.99057308	0.80558969	-3.9691978e-05	-4.5725494e-06	-2.8761066e-08	-5.1572703e-06	1.388451e-07	4.038955e-06	-2.0212572e-06	-1.8802912e-06	4.0551267e-07	1.3049207e-05	6.5401328e-06	-4.3301842e-05	-4.3375036e-05	0.0016874666
-0.182	0.818	-0.1456	0	0	0.99160477	0	0	0	0.99039377	0.80334078	-3.9863566e-05	-4.5232538e-06	-2.9199626e-08	-5.1068198e-06	1.3874795e-07	4.0496371e-06	-2.0369271e-06	-1.8974248e-06	4.0830628e-07	1.3105504e-05	6.6270142e-06	-4.3433639e-05	-4.3506186e-05	0.0016675064
-0.184	0.816	-0.1472	0	0	0.99143126	0	0	0	0.99021475	0.80109156	-4.0034439e-05	-4.4744136e-06	-2.9631402e-08	-5.0566943e-06	1.3864892e-07	4.0601226e-06	-2.0526114e-06	-1.9145199e-06	4.1108646e-07	1.3161568e-05	6.7141576e-06	-4.3565089e-05	-4.3636981e-05	0.0016475009
-0.186	0.814	-0.1488	0	0	0.99125528	0	0	0	0.99003602	0.79884205	-4.0204602e-05	-4.4260232e-06	-3.0055942e-08	-5.0068893e-06	1.3854811e-07	4.0704164e-06	-2.06831e-06	-1.9315751e-06	4.1385343e-07	1.32174e-05	6.8015622e-06	-4.3696192e-05	-4.3767421e-05	0.0016274492
-0.188	0.812	-0.1504	0	0	0.99107684	0	0	0	0.98985759	0.79659225	-4.0374061e-05	-4.3780775e-06	-3.0472762e-08	-4.9574008e-06	1.3844563e-07	4.080523e-06	-2.0840228e-06	-1.9485894e-06	4.1660738e-07	1.3273003e-05	6.8892273e-06	-4.382695e-05	-4.3897508e-05	0.0016073507
-0.19	0.81	-0.152	0	0	0.99089592	0	0	0	0.98967947	0.79434218	-4.0542823e-05	-4.3305714e-06	-3.0881355e-08	-4.9082246e-06	1.383416e-07	4.0904469e-06	-2.0997498e-06	-1.965562e-06	4.1934849e-07	1.3328378e-05	6.9771522e-06	-4.3957365e-05	-4.4027245e-05	0.0015872049
-0.192	0.808	-0.1536	0	0	0.99071252	0	0	0	0.98950166	0.79209184	-4.0710894e-05	-4.2835e-06	-3.12812e-08	-4.859357e-06	1.3823611e-07	4.1001924e-06	-2.1154908e-06	-1.9824919e-06	4.2207695e-07	1.3383527e-05	7.0653363e-06	-4.408744e-05	-4.4156634e-05	0.0015670113
-0.194	0.806	-0.1552	0	0	0.99052661	0	0	0	0.98932418	0.78984125	-4.0878279e-05	-4.2368586e-06	-3.1671771e-08	-4.8107944e-06	1.3812927e-07	4.1097634e-06	-2.1312457e-06	-1.9993783e-06	4.2479294e-07	1.3438452e-05	7.1537787e-06	-4.4217177e-05	-4.4285676e-05	0.0015467699
-0.196	0.804	-0.1568	0	0	0.9903382	0	0	0	0.98914701	0.78759042	-4.1044985e-05	-4.1906427e-06	-3.2052557e-08	-4.7625332e-06	1.3802119e-07	4.1191639e-06	-2.1470144e-06	-2.0162206e-06	4.2749664e-07	1.3493156e-05	7.242479e-06	-4.4346577e-05	-4.4414375e-05	0.0015264807
-0.198	0.802	-0.1584	0	0	0.99014728	0	0	0	0.98897018	0.78533936	-4.1211017e-05	-4.1448477e-06	-3.2423068e-08	-4.7145702e-06	1.3791196e-07	4.1283977e-06	-2.1627968e-06	-2.0330181e-06	4.3018822e-07	1.3547639e-05	7.3314362e-06	-4.4475643e-05	-4.4542731e-05	0.0015061439
-0.2	0.8	-0.16	0	0	0.98995383	0	0	0	0.98879369	0.78308808	-4.1376381e-05	-4.0994694e-06	-3.2782851e-08	-4.6669021e-06	1.3780167e-07	4.1374686e-06	-2.178593e-06	-2.0497701e-06	4.3286785e-07	1.3601904e-05	7.4206499e-06	-4.4604378e-05	-4.4670748e-05	0.0014857597
-0.202	0.798	-0.1616	0	0	0.98975785	0	0	0	0.98861753	0.78083659	-4.1541083e-05	-4.0545036e-06	-3.3131497e-08	-4.6195261e-06	1.3769042e-07	4.1463799e-06	-2.194403e-06	-2.0664761e-06	4.3553571e-07	1.3655952e-05	7.5101192e-06	-4.4732783e-05	-4.4798427e-05	0.0014653287
-0.204	0.796	-0.1632	0	0	0.98955934	0	0	0	0.98844172	0.7785849	-4.1705128e-05	-4.0099462e-06	-3.3468655e-08	-4.572439e-06	1.375783e-07	4.1551355e-06	-2.210227e-06	-2.0831353e-06	4.3819195e-07	1.3709786e-05	7.5998436e-06	-4.4860861e-05	-4.4925772e-05	0.0014448514
-0.206	0.794	-0.1648	0	0	0.98935827	0	0	0	0.98826626	0.77633303	-4.1868522e-05	-3.9657932e-06	-3.3794032e-08	-4.5256381e-06	1.3746537e-07	4.1637386e-06	-2.2260651e-06	-2.0997472e-06	4.4083675e-07	1.3763407e-05	7.6898223e-06	-4.4988614e-05	-4.5052784e-05	0.0014243283
-0.208	0.792	-0.1664	0	0	0.98915466	0	0	0	0.98809116	0.77408098	-4.203127e-05	-3.9220407e-06	-3.4107402e-08	-4.4791207e-06	1.3735173e-07	4.1721928e-06	-2.2419178e-06	-2.116311e-06	4.4347027e-07	1.3816816e-05	7.7800547e-06	-4.5116044e-05	-4.5179465e-05	0.0014037602
-0.21	0.79	-0.168	0	0	0.98894848	0	0	0	0.98791641	0.77182876	-4.2193378e-05	-3.8786847e-06	-3.4408607e-08	-4.432884e-06	1.3723742e-07	4.1805014e-06	-2.2577854e-06	-2.132826e-06	4.4609268e-07	1.3870016e-05	7.8705402e-06	-4.5243153e-05	-4.5305818e-05	0.0013831478
-0.212	0.788	-0.1696	0	0	0.98873974	0	0	0	0.98774202	0.76957639	-4.235485e-05	-3.8357216e-06	-3.4697557e-08	-4.3869254e-06	1.3712252e-07	4.1886679e-06	-2.2736683e-06	-2.1492914e-06	4.4870413e-07	1.3923008e-05	7.961278e-06	-4.5369944e-05	-4.5431844e-05	0.0013624919
-0.214	0.786	-0.1712	0	0	0.98852842	0	0	0	0.987568	0.76732388	-4.2515691e-05	-3.7931474e-06	-3.4974231e-08	-4.3412424e-06	1.3700708e-07	4.1966957e-06	-2.2895672e-06	-2.1657063e-06	4.5130479e-07	1.3975793e-05	8.0522676e-06	-4.5496418e-05	-4.5557547e-05	0.0013417934
-0.216	0.784	-0.1728	0	0	0.98831452	0	0	0	0.98739435	0.76507124	-4.2675908e-05	-3.7509586e-06	-3.5238673e-08	-4.2958323e-06	1.3689115e-07	4.204588e-06	-2.3054826e-06	-2.18207e-06	4.538948e-07	1.4028374e-05	8.1435082e-06	-4.5622578e-05	-4.5682927e-05	0.0013210531
-0.218	0.782	-0.1744	0	0	0.98809804	0	0	0	0.98722106	0.76281848	-4.2835503e-05	-3.7091515e-06	-3.5490991e-08	-4.2506927e-06	1.3677477e-07	4.2123484e-06	-2.3214152e-06	-2.1983815e-06	4.5647433e-07	1.4080751e-05	8.2349993e-06	-4.5748424e-05	-4.5807987e-05	0.001300272
-0.22	0.78	-0.176	0	0	0.98787896	0	0	0	0.98704816	0.7605656	-4.2994483e-05	-3.6677223e-06	-3.5731351e-08	-4.205821e-06	1.3665799e-07	4.21998e-06	-2.3373657e-06	-2.2146398e-06	4.5904352e-07	1.4132927e-05	8.3267401e-06	-4.587396e-05	-4.5932729e-05	0.0012794513
-0.222	0.778	-0.1776	0	0	0.98765729	0	0	0	0.98687563	0.75831263	-4.3152852e-05	-3.6266676e-06	-3.5959976e-08	-4.1612149e-06	1.3654084e-07	4.2274864e-06	-2.353335e-06	-2.230844e-06	4.6160252e-07	1.4184903e-05	8.4187302e-06	-4.5999187e-05	-4.6057154e-05	0.0012585919
-0.224	0.776	-0.1792	0	0	0.987433	0	0	0	0.98670348	0.75605958	-4.3310615e-05	-3.5859837e-06	-3.6177142e-08	-4.1168718e-06	1.3642334e-07	4.2348707e-06	-2.3693238e-06	-2.2469928e-06	4.6415148e-07	1.423668e-05	8.5109688e-06	-4.6124106e-05	-4.6181265e-05	0.001237695
-0.226	0.774	-0.1808	0	0	0.98720611	0	0	0	0.98653171	0.75380644	-4.3467775e-05	-3.5456672e-06	-3.6383171e-08	-4.0727894e-06	1.3630552e-07	4.2421364e-06	-2.385333e-06	-2.2630853e-06	4.6669053e-07	1.428826e-05	8.6034552e-06	-4.624872e-05	-4.6305062e-05	0.0012167618
-0.228	0.772	-0.1824	0	0	0.9869766	0	0	0	0.98636032	0.75155324	-4.3624338e-05	-3.5057145e-06	-3.6578433e-08	-4.0289652e-06	1.3618741e-07	4.2492867e-06	-2.4013636e-06	-2.2791203e-06	4.6921983e-07	1.4339644e-05	8.696189e-06	-4.6373029e-05	-4.6428548e-05	0.0011957935
-0.23	0.77	-0.184	0	0	0.98674447	0	0	0	0.98618933	0.74929999	-4.3780308e-05	-3.4661221e-06	-3.6763337e-08	-3.9853969e-06	1.3606901e-07	4.2563249e-06	-2.4174163e-06	-2.2950967e-06	4.7173949e-07	1.4390833e-05	8.7891694e-06	-4.6497036e-05	-4.6551725e-05	0.0011747914
-0.232	0.768	-0.1856	0	0	0.98650971	0	0	0	0.98601872	0.74704669	-4.3935688e-05	-3.4268868e-06	-3.6938329e-08	-3.942082e-06	1.3595033e-07	4.2632543e-06	-2.4334923e-06	-2.3110132e-06	4.7424966e-07	1.4441829e-05	8.8823959e-06	-4.6620742e-05	-4.6674593e-05	0.0011537568
-0.234	0.766	-0.1872	0	0	0.98627232	0	0	0	0.9858485	0.74479336	-4.4090484e-05	-3.388005e-06	-3.7103893e-08	-3.8990184e-06	1.358314e-07	4.2700782e-06	-2.4495924e-06	-2.3268687e-06	4.7675046e-07	1.4492634e-05	8.9758678e-06	-4.6744148e-05	-4.6797154e-05	0.001132691
-0.236	0.764	-0.1888	0	0	0.9860323	0	0	0	0.98567868	0.74254001	-4.4244699e-05	-3.3494734e-06	-3.7260542e-08	-3.8562035e-06	1.357122e-07	4.2767997e-06	-2.4657177e-06	-2.3426619e-06	4.7924202e-07	1.4543248e-05	9.0695845e-06	-4.6867255e-05	-4.691941e-05	0.0011115952
-0.238	0.762	-0.1904	0	0	0.98578963	0	0	0	0.98550925	0.74028666	-4.4398337e-05	-3.3112888e-06	-3.7408822e-08	-3.8136353e-06	1.3559275e-07	4.2834222e-06	-2.4818691e-06	-2.3583916e-06	4.8172446e-07	1.4593673e-05	9.1635454e-06	-4.6990065e-05	-4.7041362e-05	0.0010904708
-0.24	0.76	-0.192	0	0	0.98554431	0	0	0	0.98534022	0.7380333	-4.4551403e-05	-3.2734479e-06	-3.7549306e-08	-3.7713114e-06	1.3547303e-07	4.2899487e-06	-2.4980476e-06	-2.3740565e-06	4.8419789e-07	1.4643911e-05	9.25775e-06	-4.7112579e-05	-4.7163012e-05	0.0010693192
-0.242	0.758	-0.1936	0	0	0.98529634	0	0	0	0.98517158	0.73577995	-4.4703899e-05	-3.2359474e-06	-3.7682592e-08	-3.7292295e-06	1.3535306e-07	4.2963826e-06	-2.5142543e-06	-2.3896553e-06	4.8666244e-07	1.4693961e-05	9.3521975e-06	-4.7234799e-05	-4.7284359e-05	0.0010481415
-0.244	0.756	-0.1952	0	0	0.98504572	0	0	0	0.98500334	0.73352663	-4.4855829e-05	-3.1987841e-06	-3.7809304e-08	-3.6873875e-06	1.3523281e-07	4.3027268e-06	-2.5304901e-06	-2.4051868e-06	4.8911822e-07	1.4743826e-05	9.4468874e-06	-4.7356725e-05	-4.7405407e-05	0.0010269391
-0.246	0.754	-0.1968	0	0	0.98479243	0	0	0	0.9848355	0.73127335	-4.5007198e-05	-3.1619551e-06	-3.793009e-08	-3.6457832e-06	1.3511229e-07	4.3089846e-06	-2.5467562e-06	-2.4206495e-06	4.9156533e-07	1.4793507e-05	9.5418191e-06	-4.7478358e-05	-4.7526156e-05	0.0010057132
-0.248	0.752	-0.1984	0	0	0.98453648	0	0	0	0.98466807	0.72902011	-4.5158008e-05	-3.1254571e-06	-3.8045618e-08	-3.6044146e-06	1.3499147e-07	4.315159e-06	-2.5630535e-06	-2.4360423e-06	4.9400389e-07	1.4843004e-05	9.636992e-06	-4.75997e-05	-4.7646607e-05	0.00098446495
-0.25	0.75	-0.2	0	0	0.98427786	0	0	0	0.98450103	0.72676692	-4.5308264e-05	-3.0892871e-06	-3.8156581e-08	-3.5632793e-06	1.3487035e-07	4.3212531e-06	-2.5793831e-06	-2.4513638e-06	4.9643399e-07	1.489232e-05	9.7324055e-06	-4.7720752e-05	-4.776676e-05	0.00096319563
-0.252	0.748	-0.2016	0	0	0.98401656	0	0	0	0.9843344	0.72451381	-4.5457967e-05	-3.0534422e-06	-3.8263691e-08	-3.5223756e-06	1.347489e-07	4.32727e-06	-2.595746e-06	-2.4666127e-06	4.9885574e-07	1.4941454e-05	9.8280591e-06	-4.7841514e-05	-4.7886618e-05	0.00094190635
-0.254	0.746	-0.2032	0	0	0.98375258	0	0	0	0.98416817	0.72226077	-4.5607123e-05	-3.0179194e-06	-3.8367678e-08	-3.4817012e-06	1.346271e-07	4.3332126e-06	-2.6121434e-06	-2.4817877e-06	5.0126924e-07	1.4990409e-05	9.923952e-06	-4.7961987e-05	-4.8006181e-05	0.00092059818
-0.256	0.744	-0.2048	0	0	0.98348592	0	0	0	0.98400234	0.72000782	-4.5755733e-05	-2.9827158e-06	-3.8469296e-08	-3.4412543e-06	1.3450495e-07	4.339084e-06	-2.6285762e-06	-2.4968874e-06	5.0367459e-07	1.5039185e-05	1.0020084e-05	-4.8082172e-05	-4.812545e-05	0.00089927219
-0.258	0.742	-0.2064	0	0	0.98321657	0	0	0	0.98383692	0.71775498	-4.5903801e-05	-2.9478286e-06	-3.8569316e-08	-3.4010329e-06	1.343824e-07	4.3448871e-06	-2.6450455e-06	-2.5119104e-06	5.0607187e-07	1.5087782e-05	1.0116454e-05	-4.820207e-05	-4.8244425e-05	0.00087792937
-0.26	0.74	-0.208	0	0	0.98294453	0	0	0	0.98367191	0.71550225	-4.605133e-05	-2.913255e-06	-3.8668528e-08	-3.3610352e-06	1.3425944e-07	4.3506249e-06	-2.6615525e-06	-2.5268556e-06	5.0846118e-07	1.5136203e-05	1.0213061e-05	-4.8321682e-05	-4.8363108e-05	0.00085657068
-0.262	0.738	-0.2096	0	0	0.9826698	0	0	0	0.9835073	0.71324964	-4.6198322e-05	-2.8789923e-06	-3.8767745e-08	-3.3212592e-06	1.3413603e-07	4.3563003e-06	-2.6780981e-06	-2.5417214e-06	5.108426e-07	1.5184448e-05	1.0309906e-05	-4.8441007e-05	-4.8481499e-05	0.00083519703
-0.264	0.736	-0.2112	0	0	0.98239236	0	0	0	0.9833431	0.71099716	-4.6344781e-05	-2.8450378e-06	-3.8867794e-08	-3.2817033e-06	1.3401214e-07	4.3619162e-06	-2.6946834e-06	-2.5565067e-06	5.1321623e-07	1.5232517e-05	1.0406987e-05	-4.8560048e-05	-4.8599599e-05	0.00081380927
-0.266	0.734	-0.2128	0	0	0.98211222	0	0	0	0.98317931	0.70874483	-4.6490708e-05	-2.8113889e-06	-3.8969527e-08	-3.2423657e-06	1.3388774e-07	4.3674755e-06	-2.7113097e-06	-2.57121e-06	5.1558215e-07	1.5280413e-05	1.0504305e-05	-4.8678803e-05	-4.8717407e-05	0.00079240819
-0.268	0.732	-0.2144	0	0	0.98182937	0	0	0	0.98301593	0.70649266	-4.6636107e-05	-2.778043e-06	-3.9073811e-08	-3.2032447e-06	1.337628e-07	4.3729811e-06	-2.7279779e-06	-2.5858299e-06	5.1794043e-07	1.5328135e-05	1.0601857e-05	-4.8797274e-05	-4.8834926e-05	0.00077099457
-0.27	0.73	-0.216	0	0	0.9815438	0	0	0	0.98285296	0.70424065	-4.6780979e-05	-2.7449977e-06	-3.9181537e-08	-3.1643388e-06	1.3363727e-07	4.3784357e-06	-2.7446891e-06	-2.6003652e-06	5.2029116e-07	1.5375684e-05	1.0699644e-05	-4.8915461e-05	-4.8952154e-05	0.00074956908
-0.272	0.728	-0.2176	0	0	0.98125552	0	0	0	0.98269039	0.70198883	-4.6925327e-05	-2.7122505e-06	-3.9293615e-08	-3.1256463e-06	1.3351112e-07	4.3838422e-06	-2.7614446e-06	-2.6148145e-06	5.2263441e-07	1.5423061e-05	1.0797666e-05	-4.9033365e-05	-4.9069093e-05	0.00072813239
-0.274	0.726	-0.2192	0	0	0.98096451	0	0	0	0.98252824	0.69973719	-4.7069153e-05	-2.679799e-06	-3.9410974e-08	-3.0871658e-06	1.3338429e-07	4.3892035e-06	-2.7782454e-06	-2.6291764e-06	5.2497027e-07	1.5470266e-05	1.0895921e-05	-4.9150984e-05	-4.9185743e-05	0.00070668509
-0.276	0.724	-0.2208	0	0	0.98067078	0	0	0	0.98236649	0.69748575	-4.7212459e-05	-2.6476409e-06	-3.9534568e-08	-3.0488958e-06	1.3325675e-07	4.3945222e-06	-2.7950926e-06	-2.6434496e-06	5.272988e-07	1.5517301e-05	1.0994409e-05	-4.926832e-05	-4.9302103e-05	0.00068522774
-0.278	0.722	-0.2224	0	0	0.98037431	0	0	0	0.98220516	0.69523453	-4.7355247e-05	-2.6157741e-06	-3.9665371e-08	-3.0108351e-06	1.3312844e-07	4.3998012e-06	-2.8119875e-06	-2.6576327e-06	5.2962007e-07	1.5564166e-05	1.1093129e-05	-4.9385373e-05	-4.9418175e-05	0.00066376083
-0.28	0.72	-0.224	0	0	0.98007511	0	0	0	0.98204424	0.69298352	-4.7497518e-05	-2.5841962e-06	-3.9804378e-08	-2.9729822e-06	1.3299932e-07	4.4050432e-06	-2.8289312e-06	-2.6717244e-06	5.3193416e-07	1.5610861e-05	1.1192081e-05	-4.9502142e-05	-4.9533956e-05	0.00064228483
-0.282	0.718	-0.2256	0	0	0.97977317	0	0	0	0.98188372	0.69073275	-4.7639273e-05	-2.5529052e-06	-3.9952612e-08	-2.9353361e-06	1.3286932e-07	4.410251e-06	-2.8459249e-06	-2.6857232e-06	5.3424112e-07	1.5657388e-05	1.1291265e-05	-4.9618627e-05	-4.9649449e-05	0.00062080014
-0.284	0.716	-0.2272	0	0	0.97946849	0	0	0	0.98172363	0.68848223	-4.7780515e-05	-2.521899e-06	-4.0111115e-08	-2.8978956e-06	1.3273839e-07	4.4154272e-06	-2.8629698e-06	-2.6996279e-06	5.3654103e-07	1.5703745e-05	1.1390679e-05	-4.9734827e-05	-4.9764652e-05	0.00059930713
-0.286	0.714	-0.2288	0	0	0.97916106	0	0	0	0.98156394	0.68623196	-4.7921245e-05	-2.4911757e-06	-4.0280957e-08	-2.8606595e-06	1.3260646e-07	4.4205747e-06	-2.8800672e-06	-2.7134369e-06	5.3883395e-07	1.5749935e-05	1.1490324e-05	-4.9850744e-05	-4.9879565e-05	0.00057780612
-0.288	0.712	-0.2304	0	0	0.97885087	0	0	0	0.98140467	0.68398195	-4.8061463e-05	-2.4607334e-06	-4.0463234e-08	-2.8236271e-06	1.3247348e-07	4.4256961e-06	-2.8972182e-06	-2.727149e-06	5.4111994e-07	1.5795956e-05	1.1590197e-05	-4.9966375e-05	-4.9994187e-05	0.00055629738
-0.29	0.71	-0.232	0	0	0.97853792	0	0	0	0.98124581	0.68173223	-4.8201169e-05	-2.4305702e-06	-4.0659068e-08	-2.7867973e-06	1.3233938e-07	4.4307941e-06	-2.9144242e-06	-2.7407627e-06	5.4339905e-07	1.584181e-05	1.16903e-05	-5.0081721e-05	-5.0108518e-05	0.00053478117
-0.292	0.708	-0.2336	0	0	0.97822221	0	0	0	0.98108736	0.67948279	-4.8340366e-05	-2.4006844e-06	-4.0869608e-08	-2.7501694e-06	1.3220408e-07	4.4358714e-06	-2.9316864e-06	-2.7542766e-06	5.4567134e-07	1.5887497e-05	1.1790632e-05	-5.019678e-05	-5.0222557e-05	0.00051325767
-0.294	0.706	-0.2352	0	0	0.97790374	0	0	0	0.98092933	0.67723365	-4.8479053e-05	-2.3710744e-06	-4.1096034e-08	-2.7137427e-06	1.320675e-07	4.4409307e-06	-2.9490062e-06	-2.7676894e-06	5.4793687e-07	1.5933016e-05	1.1891191e-05	-5.0311552e-05	-5.0336304e-05	0.00049172706
-0.296	0.704	-0.2368	0	0	0.97758249	0	0	0	0.98077171	0.67498482	-4.861723e-05	-2.3417385e-06	-4.1339556e-08	-2.6775167e-06	1.3192958e-07	4.4459747e-06	-2.966385e-06	-2.7809995e-06	5.5019569e-07	1.5978368e-05	1.1991977e-05	-5.0426035e-05	-5.0449756e-05	0.00047018947
-0.298	0.702	-0.2384	0	0	0.97725846	0	0	0	0.98061451	0.67273631	-4.8754898e-05	-2.3126753e-06	-4.1601415e-08	-2.6414908e-06	1.3179022e-07	4.4510061e-06	-2.9838241e-06	-2.7942056e-06	5.5244785e-07	1.6023553e-05	1.209299e-05	-5.0540229e-05	-5.0562914e-05	0.00044864499
-0.3	0.7	-0.24	0	0	0.97693164	0	0	0	0.98045773	0.67048813	-4.8892056e-05	-2.2838833e-06	-4.1882885e-08	-2.6056648e-06	1.3164934e-07	4.4560275e-06	-3.0013248e-06	-2.8073063e-06	5.546934e-07	1.6068571e-05	1.2194228e-05	inf	inf	inf
