lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.168	1.168	0	0	0	0.82627909	0	0	0	0.82881428	0.79988368	0.00021568124	-2.0355424e-06	5.4626714e-07	-1.6122875e-06	-1.0715217e-07	-1.0994394e-06	-9.1749468e-09	-1.3516531e-06	-7.307312e-07	-7.1614452e-05	2.234461e-05	0.00021683178	0.00021653074	-0.0013902766
0.17	1.17	0	0	0	0.82350425	0	0	0	0.82606441	0.79591303	0.0002177861	-2.0537296e-06	5.4176428e-07	-1.6211518e-06	-1.1102292e-07	-1.0715213e-06	-1.6432295e-08	-1.3227573e-06	-7.3400455e-07	-7.2313691e-05	2.2779778e-05	0.00021895223	0.00021864448	-0.001407535
0.172	1.172	0	0	0	0.82071563	0	0	0	0.82330089	0.79191561	0.00021990648	-2.0719694e-06	5.3764344e-07	-1.6299384e-06	-1.149521e-07	-1.0436225e-06	-2.3300692e-08	-1.2937838e-06	-7.3714223e-07	-7.3018129e-05	2.3219188e-05	0.00022108825	0.00022077377	-0.0014244411
0.174	1.174	0	0	0	0.81791314	0	0	0	0.8205236	0.7878914	0.00022204263	-2.0902672e-06	5.3391337e-07	-1.6386507e-06	-1.1893961e-07	-1.0157503e-06	-2.9779032e-08	-1.2647407e-06	-7.4014634e-07	-7.3727847e-05	2.3662873e-05	0.00022324007	0.00022291885	-0.0014410052
0.176	1.176	0	0	0	0.81509666	0	0	0	0.81773244	0.78384043	0.00022419478	-2.1086282e-06	5.3058273e-07	-1.6472916e-06	-1.2298535e-07	-9.879124e-07	-3.5866341e-08	-1.2356369e-06	-7.4301886e-07	-7.4442926e-05	2.4110864e-05	0.00022540795	0.00022507996	-0.0014572369
0.178	1.178	0	0	0	0.81226606	0	0	0	0.81492728	0.77976269	0.0002263632	-2.1270578e-06	5.2766008e-07	-1.655864e-06	-1.2708924e-07	-9.6011738e-07	-4.1561768e-08	-1.2064818e-06	-7.4576166e-07	-7.516345e-05	2.4563193e-05	0.00022759215	0.00022725736	-0.0014731452
0.18	1.18	0	0	0	0.80942123	0	0	0	0.812108	0.77565819	0.00022854813	-2.1455606e-06	5.2515387e-07	-1.6643706e-06	-1.312512e-07	-9.3237439e-07	-4.6864594e-08	-1.1772855e-06	-7.4837651e-07	-7.5889501e-05	2.5019893e-05	0.0002297929	0.00022945131	-0.001488739
0.182	1.182	0	0	0	0.80656204	0	0	0	0.80927447	0.77152694	0.00023074983	-2.1641417e-06	5.2307244e-07	-1.6728137e-06	-1.3547114e-07	-9.0469331e-07	-5.1774225e-08	-1.1480586e-06	-7.5086508e-07	-7.6621164e-05	2.5480998e-05	0.00023201048	0.00023166206	-0.0015040264
0.184	1.184	0	0	0	0.80368837	0	0	0	0.80642657	0.76736894	0.00023296856	-2.1828056e-06	5.2142404e-07	-1.6811957e-06	-1.3974899e-07	-8.770847e-07	-5.6290198e-08	-1.1188126e-06	-7.5322893e-07	-7.7358526e-05	2.5946541e-05	0.00023424515	0.00023388987	-0.0015190152
0.186	1.186	0	0	0	0.80080009	0	0	0	0.80356417	0.76318419	0.00023520458	-2.2015568e-06	5.2021679e-07	-1.6895186e-06	-1.4408466e-07	-8.4955984e-07	-6.0412183e-08	-1.0895596e-06	-7.5546957e-07	-7.8101674e-05	2.6416558e-05	0.00023649718	0.00023613501	-0.0015337126
0.188	1.188	0	0	0	0.79789707	0	0	0	0.80068714	0.75897272	0.00023745816	-2.2203996e-06	5.1945872e-07	-1.6977842e-06	-1.4847803e-07	-8.2213068e-07	-6.4139982e-08	-1.0603122e-06	-7.5758837e-07	-7.8850697e-05	2.6891082e-05	0.00023876682	0.00023839775	-0.0015481254
0.19	1.19	0	0	0	0.79497919	0	0	0	0.79779535	0.75473453	0.00023972957	-2.239338e-06	5.1915772e-07	-1.705994e-06	-1.5292899e-07	-7.9480991e-07	-6.7473535e-08	-1.0310841e-06	-7.5958667e-07	-7.9605683e-05	2.7370149e-05	0.00024105437	0.00024067837	-0.0015622598
0.192	1.192	0	0	0	0.79204629	0	0	0	0.79488865	0.75046962	0.00024201908	-2.2583758e-06	5.1932159e-07	-1.7141494e-06	-1.5743737e-07	-7.676109e-07	-7.0412924e-08	-1.0018892e-06	-7.6146569e-07	-8.0366725e-05	2.7853795e-05	0.00024336008	0.00024297712	-0.0015761214
0.194	1.194	0	0	0	0.78909826	0	0	0	0.79196692	0.74617802	0.00024432697	-2.2775166e-06	5.1995796e-07	-1.7222513e-06	-1.6200299e-07	-7.4054772e-07	-7.2958374e-08	-9.7274244e-07	-7.6322661e-07	-8.1133914e-05	2.8342057e-05	0.00024568425	0.00024529431	-0.001589715
0.196	1.196	0	0	0	0.78613494	0	0	0	0.78903001	0.74185973	0.00024665353	-2.2967639e-06	5.2107435e-07	-1.7303006e-06	-1.6662562e-07	-7.1363517e-07	-7.5110259e-08	-9.4365935e-07	-7.6487052e-07	-8.1907343e-05	2.8834972e-05	0.00024802716	0.0002476302	-0.001603045
0.198	1.198	0	0	0	0.7831562	0	0	0	0.78607778	0.73751478	0.00024899903	-2.3161206e-06	5.2267814e-07	-1.7382979e-06	-1.7130498e-07	-6.8688868e-07	-7.6869108e-08	-9.1465616e-07	-7.6639845e-07	-8.2687109e-05	2.9332578e-05	0.00025038909	0.00024998508	-0.001616115
0.2	1.2	0	0	0	0.78016189	0	0	0	0.78311008	0.73314317	0.00025136377	-2.3355895e-06	5.2477655e-07	-1.7462431e-06	-1.7604077e-07	-6.6032439e-07	-7.823561e-08	-8.8574979e-07	-7.6781137e-07	-8.3473305e-05	2.9834913e-05	0.00025277033	0.00025235926	-0.0016289279
0.202	1.202	0	0	0	0.77715187	0	0	0	0.78012676	0.72874492	0.00025374804	-2.3551731e-06	5.2737662e-07	-1.7541363e-06	-1.8083258e-07	-6.3395907e-07	-7.921062e-08	-8.5695781e-07	-7.6911019e-07	-8.4266032e-05	3.0342015e-05	0.00025517119	0.00025475302	-0.0016414856
0.204	1.204	0	0	0	0.77412599	0	0	0	0.77712768	0.72432006	0.00025615214	-2.3748734e-06	5.3048524e-07	-1.761977e-06	-1.8567998e-07	-6.078101e-07	-7.9795167e-08	-8.2829845e-07	-7.7029577e-07	-8.5065387e-05	3.0853925e-05	0.00025759196	0.00025716666	-0.0016537894
0.206	1.206	0	0	0	0.77108409	0	0	0	0.77411268	0.7198686	0.00025857636	-2.3946923e-06	5.3410911e-07	-1.7697644e-06	-1.9058243e-07	-5.8189547e-07	-7.9990462e-08	-7.9979057e-07	-7.7136893e-07	-8.5871471e-05	3.1370682e-05	0.00026003294	0.00025960049	-0.0016658397
0.208	1.208	0	0	0	0.76802603	0	0	0	0.7710816	0.71539057	0.00026102103	-2.414631e-06	5.3825471e-07	-1.7774974e-06	-1.9553934e-07	-5.5623368e-07	-7.9797907e-08	-7.7145359e-07	-7.7233044e-07	-8.6684387e-05	3.1892327e-05	0.00026249445	0.00026205481	-0.0016776361
0.21	1.21	0	0	0	0.76495164	0	0	0	0.76803429	0.710886	0.00026348645	-2.4346905e-06	5.429283e-07	-1.7851745e-06	-2.0055003e-07	-5.3084374e-07	-7.921911e-08	-7.4330747e-07	-7.7318102e-07	-8.7504239e-05	3.2418901e-05	0.00026497679	0.00026452995	-0.0016891772
0.212	1.212	0	0	0	0.76186077	0	0	0	0.76497059	0.70635491	0.00026597293	-2.4548713e-06	5.4813591e-07	-1.7927937e-06	-2.0561371e-07	-5.057451e-07	-7.8255893e-08	-7.1537265e-07	-7.7392138e-07	-8.8331132e-05	3.2950446e-05	0.00026748029	0.00026702622	-0.0017004611
0.214	1.214	0	0	0	0.75875326	0	0	0	0.76189033	0.70179734	0.00026848081	-2.4751734e-06	5.5388329e-07	-1.8003529e-06	-2.1072954e-07	-4.8095757e-07	-7.6910312e-08	-6.8767002e-07	-7.7455217e-07	-8.9165175e-05	3.3487006e-05	0.00027000526	0.00026954394	-0.0017114849
0.216	1.216	0	0	0	0.75562894	0	0	0	0.75879336	0.69721332	0.0002710104	-2.4955964e-06	5.6017589e-07	-1.8078493e-06	-2.1589654e-07	-4.5650126e-07	-7.518468e-08	-6.602208e-07	-7.7507406e-07	-9.0006478e-05	3.4028622e-05	0.00027255205	0.00027208345	-0.0017222457
0.218	1.218	0	0	0	0.75248765	0	0	0	0.7556795	0.6926029	0.00027356206	-2.5161393e-06	5.6701881e-07	-1.8152799e-06	-2.2111366e-07	-4.3239653e-07	-7.3081583e-08	-6.330465e-07	-7.7548766e-07	-9.0855152e-05	3.457534e-05	0.00027512098	0.00027464509	-0.0017327399
0.22	1.22	0	0	0	0.74932923	0	0	0	0.75254858	0.68796611	0.00027613611	-2.5368007e-06	5.7441675e-07	-1.8226414e-06	-2.2637973e-07	-4.0866388e-07	-7.0603918e-08	-6.0616885e-07	-7.7579358e-07	-9.1711311e-05	3.5127203e-05	0.0002777124	0.0002772292	-0.0017429645
0.222	1.222	0	0	0	0.7461535	0	0	0	0.74940044	0.68330301	0.00027873291	-2.5575785e-06	5.8237397e-07	-1.8299297e-06	-2.316935e-07	-3.8532392e-07	-6.7754921e-08	-5.7960972e-07	-7.7599242e-07	-9.2575074e-05	3.5684256e-05	0.00028032666	0.00027983613	-0.0017529166
0.224	1.224	0	0	0	0.74296031	0	0	0	0.74623491	0.67861365	0.00028135282	-2.5784701e-06	5.9089417e-07	-1.8371408e-06	-2.3705362e-07	-3.6239726e-07	-6.4538208e-08	-5.5339107e-07	-7.7608477e-07	-9.344656e-05	3.6246547e-05	0.00028296411	0.00028246624	-0.0017625948
0.226	1.226	0	0	0	0.73974946	0	0	0	0.74305181	0.67389809	0.0002839962	-2.5994725e-06	5.9998048e-07	-1.8442699e-06	-2.424586e-07	-3.3990452e-07	-6.0957817e-08	-5.275349e-07	-7.7607122e-07	-9.4325891e-05	3.6814121e-05	0.00028562513	0.00028511989	-0.0017719991
0.228	1.228	0	0	0	0.73652081	0	0	0	0.73985098	0.66915641	0.00028666344	-2.6205816e-06	6.0963528e-07	-1.8513121e-06	-2.479069e-07	-3.1786627e-07	-5.7018246e-08	-5.020632e-07	-7.7595232e-07	-9.5213193e-05	3.7387027e-05	0.00028831008	0.00028779747	-0.0017811315
0.23	1.23	0	0	0	0.73327417	0	0	0	0.73663223	0.66438866	0.00028935492	-2.6417933e-06	6.1986022e-07	-1.8582619e-06	-2.5339681e-07	-2.9630302e-07	-5.2724492e-08	-4.7699796e-07	-7.7572863e-07	-9.6108597e-05	3.7965311e-05	0.00029101936	0.00029049936	-0.0017899964
0.232	1.232	0	0	0	0.73000937	0	0	0	0.73339539	0.65959495	0.00029207104	-2.6631023e-06	6.3065604e-07	-1.8651134e-06	-2.5892655e-07	-2.7523527e-07	-4.8082075e-08	-4.523612e-07	-7.7540071e-07	-9.7012236e-05	3.8549024e-05	0.00029375335	0.00029322596	-0.0017986001
0.234	1.234	0	0	0	0.72672625	0	0	0	0.7301403	0.65477537	0.00029481221	-2.684503e-06	6.4202263e-07	-1.8718606e-06	-2.6449415e-07	-2.5468344e-07	-4.3097043e-08	-4.2817494e-07	-7.7496907e-07	-9.7924249e-05	3.9138215e-05	0.00029651249	0.00029597767	-0.0018069505
0.236	1.236	0	0	0	0.72342464	0	0	0	0.72686679	0.64993001	0.00029757887	-2.7059889e-06	6.5395893e-07	-1.8784966e-06	-2.7009752e-07	-2.3466798e-07	-3.7775948e-08	-4.0446129e-07	-7.7443421e-07	-9.884478e-05	3.9732935e-05	0.00029929717	0.00029875492	-0.0018150557
0.238	1.238	0	0	0	0.72010436	0	0	0	0.72357467	0.645059	0.00030037146	-2.7275531e-06	6.6646306e-07	-1.8850143e-06	-2.7573433e-07	-2.1520931e-07	-3.2125794e-08	-3.8124242e-07	-7.7379661e-07	-9.9773976e-05	4.0333235e-05	0.00030210786	0.00030155814	-0.0018229226
0.24	1.24	0	0	0	0.71676526	0	0	0	0.72026379	0.64016248	0.00030319044	-2.7491876e-06	6.7953239e-07	-1.8914062e-06	-2.8140207e-07	-1.9632775e-07	-2.6153955e-08	-3.5854051e-07	-7.7305672e-07	-0.00010071199	4.0939167e-05	0.000304945	0.0003043878	-0.0018305544
0.242	1.242	0	0	0	0.71340718	0	0	0	0.71693399	0.63524059	0.0003060363	-2.7708842e-06	6.9316369e-07	-1.8976641e-06	-2.8709797e-07	-1.7804345e-07	-1.9868065e-08	-3.363777e-07	-7.7221496e-07	-0.000101659	4.1550786e-05	0.00030780907	0.00030724437	-0.0018379491
0.244	1.244	0	0	0	0.71002996	0	0	0	0.7135851	0.6302935	0.00030890954	-2.7926336e-06	7.0735338e-07	-1.9037797e-06	-2.9281903e-07	-1.6037617e-07	-1.3275897e-08	-3.147759e-07	-7.7127175e-07	-0.00010261515	4.2168145e-05	0.00031070057	0.00031012835	-0.001845098
0.246	1.246	0	0	0	0.70663345	0	0	0	0.71021698	0.62532139	0.00031181068	-2.8144263e-06	7.2209769e-07	-1.9097438e-06	-2.9856194e-07	-1.4334508e-07	-6.3852486e-09	-2.9375659e-07	-7.7022749e-07	-0.00010358063	4.2791299e-05	0.00031362001	0.00031304026	-0.0018519848
0.248	1.248	0	0	0	0.70321751	0	0	0	0.70682946	0.62032445	0.00031474027	-2.8362521e-06	7.3739288e-07	-1.9155472e-06	-3.043232e-07	-1.2696848e-07	7.961653e-10	-2.7334055e-07	-7.6908261e-07	-0.00010455562	4.3420306e-05	0.00031656794	0.00031598066	-0.0018585858
0.25	1.25	0	0	0	0.69978199	0	0	0	0.7034224	0.61530291	0.0003176989	-2.8581004e-06	7.5323542e-07	-1.9211803e-06	-3.1009903e-07	-1.1126354e-07	8.2607864e-09	-2.5354755e-07	-7.6783754e-07	-0.00010554032	4.4055222e-05	0.00031954491	0.00031895011	-0.0018648708
0.252	1.252	0	0	0	0.69632677	0	0	0	0.69999566	0.610257	0.00032068715	-2.8799602e-06	7.6962208e-07	-1.9266332e-06	-3.1588548e-07	-9.6245995e-08	1.6001263e-08	-2.3439616e-07	-7.6649274e-07	-0.00010653492	4.4696106e-05	0.00032255153	0.00032194922	-0.0018708048
0.254	1.254	0	0	0	0.69285171	0	0	0	0.6965491	0.60518697	0.00032370565	-2.9018203e-06	7.8655004e-07	-1.9318958e-06	-3.2167842e-07	-8.1929991e-08	2.4010469e-08	-2.1590339e-07	-7.6504874e-07	-0.00010753964	4.5343019e-05	0.00032558839	0.00032497861	-0.001876349
0.256	1.256	0	0	0	0.6893567	0	0	0	0.6930826	0.6000931	0.00032675505	-2.9236692e-06	8.0401693e-07	-1.9369581e-06	-3.2747362e-07	-6.8327862e-08	3.2281507e-08	-1.9808461e-07	-7.635061e-07	-0.00010855469	4.5996021e-05	0.00032865613	0.00032803894	-0.0018814631
0.258	1.258	0	0	0	0.68584161	0	0	0	0.68959602	0.59497568	0.00032983602	-2.9454953e-06	8.2202082e-07	-1.9418101e-06	-3.3326676e-07	-5.5450037e-08	4.0807688e-08	-1.8095333e-07	-7.6186542e-07	-0.0001095803	4.6655175e-05	0.00033175543	0.00033113088	-0.0018861067
0.26	1.26	0	0	0	0.68230634	0	0	0	0.68608924	0.58983503	0.00033294927	-2.9672872e-06	8.4056021e-07	-1.9464419e-06	-3.3905347e-07	-4.330497e-08	4.9582512e-08	-1.6452112e-07	-7.6012737e-07	-0.0001106167	4.7320544e-05	0.00033488697	0.00033425515	-0.0018902398
0.262	1.262	0	0	0	0.67875079	0	0	0	0.68256215	0.58467148	0.00033609554	-2.9890333e-06	8.5963404e-07	-1.9508438e-06	-3.448294e-07	-3.1899121e-08	5.859964e-08	-1.4879758e-07	-7.5829268e-07	-0.00011166414	4.7992195e-05	0.00033805148	0.00033741248	-0.0018938245
0.264	1.264	0	0	0	0.67517487	0	0	0	0.67901464	0.57948538	0.00033927559	-3.0107221e-06	8.7924163e-07	-1.9550065e-06	-3.5059019e-07	-2.1236982e-08	6.7852869e-08	-1.3379036e-07	-7.5636211e-07	-0.00011272288	4.8670194e-05	0.00034124971	0.00034060364	-0.0018968248
0.266	1.266	0	0	0	0.67157847	0	0	0	0.67544661	0.5742771	0.00034249021	-3.0323426e-06	8.9938268e-07	-1.9589208e-06	-3.5633156e-07	-1.1321135e-08	7.7336114e-08	-1.1950514e-07	-7.5433645e-07	-0.00011379318	4.935461e-05	0.00034448243	0.00034382943	-0.0018992069
0.268	1.268	0	0	0	0.66796154	0	0	0	0.67185797	0.56904706	0.00034574023	-3.0538838e-06	9.2005722e-07	-1.9625781e-06	-3.6204928e-07	-2.1523263e-09	8.7043395e-08	-1.0594573e-07	-7.5221654e-07	-0.00011487532	5.0045512e-05	0.00034775046	0.00034709066	-0.00190094
0.27	1.27	0	0	0	0.66432399	0	0	0	0.66824861	0.56379565	0.0003490265	-3.075335e-06	9.4126568e-07	-1.9659702e-06	-3.6773921e-07	6.2704267e-09	9.6968819e-08	-9.3114134e-08	-7.5000325e-07	-0.00011596959	5.0742972e-05	0.00035105465	0.00035038821	-0.0019019953
0.272	1.272	0	0	0	0.66066576	0	0	0	0.66461847	0.55852332	0.00035234991	-3.0966861e-06	9.6300877e-07	-1.9690892e-06	-3.7339733e-07	1.3949723e-08	1.0710658e-07	-8.1010678e-08	-7.4769746e-07	-0.00011707627	5.1447065e-05	0.00035439586	0.00035372296	-0.0019023467
0.274	1.274	0	0	0	0.6569868	0	0	0	0.66096746	0.55323055	0.0003557114	-3.1179271e-06	9.8528759e-07	-1.9719281e-06	-3.7901974e-07	2.0889649e-08	1.1745096e-07	-6.9634094e-08	-7.4530005e-07	-0.00011819569	5.2157864e-05	0.00035777501	0.00035709583	-0.0019019703
0.276	1.276	0	0	0	0.65328706	0	0	0	0.65729553	0.5479178	0.00035911191	-3.1390489e-06	1.0081036e-06	-1.97448e-06	-3.8460265e-07	2.7095649e-08	1.2799633e-07	-5.8981657e-08	-7.4281192e-07	-0.00011932816	5.2875448e-05	0.00036119305	0.00036050778	-0.0019008441
0.278	1.278	0	0	0	0.64956651	0	0	0	0.65360261	0.54258559	0.00036255243	-3.1600425e-06	1.0314584e-06	-1.9767388e-06	-3.901424e-07	3.2574381e-08	1.3873712e-07	-4.9049317e-08	-7.4023396e-07	-0.00012047402	5.3599895e-05	0.00036465094	0.0003639598	-0.0018989483
0.28	1.28	0	0	0	0.64582512	0	0	0	0.64988865	0.53723445	0.00036603401	-3.1808997e-06	1.0553544e-06	-1.978699e-06	-3.9563551e-07	3.7333579e-08	1.4966788e-07	-3.9831831e-08	-7.3756702e-07	-0.0001216336	5.4331287e-05	0.00036814972	0.00036745293	-0.001896265
0.282	1.282	0	0	0	0.64206287	0	0	0	0.64615362	0.53186494	0.0003695577	-3.2016128e-06	1.0797938e-06	-1.9803556e-06	-4.0107859e-07	4.1381905e-08	1.6078322e-07	-3.1322901e-08	-7.3481197e-07	-0.00012280727	5.5069707e-05	0.00037169042	0.00037098822	-0.0018927778
0.284	1.284	0	0	0	0.63827977	0	0	0	0.64239747	0.52647763	0.0003731246	-3.2221748e-06	1.1047797e-06	-1.9817043e-06	-4.0646844e-07	4.4728813e-08	1.7207788e-07	-2.3515311e-08	-7.3196962e-07	-0.00012399539	5.581524e-05	0.00037527413	0.00037456677	-0.0018884721
0.286	1.286	0	0	0	0.63447582	0	0	0	0.63862019	0.52107314	0.00037673585	-3.2425793e-06	1.1303152e-06	-1.9827413e-06	-4.1180197e-07	4.7384404e-08	1.8354665e-07	-1.640107e-08	-7.2904075e-07	-0.00012519834	5.6567974e-05	0.00037890199	0.00037818973	-0.0018833345
0.288	1.288	0	0	0	0.63065102	0	0	0	0.63482176	0.51565208	0.00038039264	-3.2628205e-06	1.156404e-06	-1.9834634e-06	-4.1707625e-07	4.9359292e-08	1.9518445e-07	-9.9715402e-09	-7.2602611e-07	-0.00012641651	5.7327999e-05	0.00038257514	0.00038185826	-0.0018773532
0.29	1.29	0	0	0	0.62680542	0	0	0	0.63100218	0.5102151	0.00038409616	-3.2828933e-06	1.1830499e-06	-1.983868e-06	-4.2228848e-07	5.0664467e-08	2.0698628e-07	-4.217576e-09	-7.2292639e-07	-0.00012765032	5.8095407e-05	0.00038629479	0.00038557357	-0.0018705178
0.292	1.292	0	0	0	0.62293905	0	0	0	0.62716145	0.50476289	0.00038784769	-3.3027932e-06	1.2102575e-06	-1.9839531e-06	-4.2743602e-07	5.1311173e-08	2.1894723e-07	8.7035219e-10	-7.1974223e-07	-0.00012890017	5.8870293e-05	0.00039006219	0.00038933692	-0.0018628189
0.294	1.294	0	0	0	0.61905196	0	0	0	0.62329959	0.49929615	0.00039164851	-3.3225165e-06	1.2380314e-06	-1.9837173e-06	-4.3251631e-07	5.1310785e-08	2.3106247e-07	5.3020333e-09	-7.1647421e-07	-0.0001301665	5.9652755e-05	0.0003938786	0.0003931496	-0.0018542484
0.296	1.296	0	0	0	0.61514422	0	0	0	0.61941662	0.4938156	0.00039549995	-3.3420601e-06	1.2663766e-06	-1.9831595e-06	-4.3752697e-07	5.0674691e-08	2.4332726e-07	9.0873989e-09	-7.1312286e-07	-0.00013144977	6.0442892e-05	0.00039774534	0.00039701293	-0.0018447993
0.298	1.298	0	0	0	0.6112159	0	0	0	0.61551259	0.48832199	0.00039940339	-3.3614214e-06	1.2952987e-06	-1.9822795e-06	-4.4246568e-07	4.941419e-08	2.5573693e-07	1.2236413e-08	-7.0968862e-07	-0.00013275041	6.1240807e-05	0.00040166378	0.00040092829	-0.0018344656
0.3	1.3	0	0	0	0.60726711	0	0	0	0.61158754	0.4828161	0.00040336024	-3.3805988e-06	1.3248034e-06	-1.9810773e-06	-4.4733026e-07	4.7540386e-08	2.6828689e-07	1.4758967e-08	-7.0617187e-07	-0.00013406891	6.2046605e-05	inf	inf	inf
