lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1	0.02	0	0	1	0	0	0	1	1	4.4692591e-06	7.1936751e-05	9.1577783e-07	7.1838462e-05	3.8040939e-06	-5.9274237e-07	8.7269572e-07	-6.1074063e-07	4.306715e-06	-4.193356e-06	7.2877606e-07	7.1936751e-05	7.1736874e-05	-0.0027862552
0.022	1	0.022	0	0	1	0	0	0	1	1	6.1494392e-06	7.8318483e-05	8.3055236e-07	7.8175525e-05	5.3877187e-06	-4.0799401e-07	7.7791621e-07	-4.273978e-07	5.2424831e-06	-5.5932137e-06	8.7880025e-07	7.8318483e-05	7.8066335e-05	-0.0032299228
0.024	1	0.024	0	0	1	0	0	0	1	1	8.4627793e-06	8.4158316e-05	5.7514631e-07	8.3946445e-05	7.6107291e-06	-2.6089033e-08	5.0573113e-07	-4.492487e-08	6.3785965e-06	-7.484035e-06	1.0410414e-06	8.4158316e-05	8.3876924e-05	-0.0033548231
0.026	1	0.026	0	0	1	0	0	0	1	1	1.1572535e-05	8.9331216e-05	1.6893709e-07	8.9018221e-05	1.0622832e-05	5.4282489e-07	7.5183083e-08	5.272865e-07	7.8453055e-06	-1.0013558e-05	1.2143079e-06	8.9331216e-05	8.9094242e-05	-0.0026598044
0.028	1	0.028	0	0	1	0	0	0	1	1	1.5349815e-05	9.3962652e-05	-1.990245e-07	9.3518859e-05	1.4297538e-05	1.1052822e-06	-3.1788409e-07	1.0935904e-06	9.6821543e-06	-1.3109836e-05	1.3974184e-06	9.3962652e-05	9.3817941e-05	-0.0015424656
0.03	1	0.03	0	0	1	0	0	0	1	1	1.9412123e-05	9.8372539e-05	-4.0586112e-07	9.7777331e-05	1.8255837e-05	1.479816e-06	-5.4461974e-07	1.470781e-06	1.1673493e-05	-1.6447151e-05	1.5895797e-06	9.8372539e-05	9.8275199e-05	-0.00099048836
0.032	1	0.032	0	0	1	0	0	0	1	1	2.3548175e-05	0.00010274646	-5.0998052e-07	0.00010198319	2.2278059e-05	1.7120446e-06	-6.6482645e-07	1.7049834e-06	1.36577e-05	-1.9827978e-05	1.7905192e-06	0.00010274646	0.00010265357	-0.00090486019
0.034	1	0.034	0	0	1	0	0	0	1	1	2.7725889e-05	0.00010711649	-5.6639854e-07	0.00010616849	2.6329761e-05	1.8721509e-06	-7.3553023e-07	1.8668741e-06	1.5616496e-05	-2.3224049e-05	2.000194e-06	0.00010711649	0.00010702071	-0.00089499288
0.036	1	0.036	0	0	1	0	0	0	1	1	3.1940695e-05	0.000111488	-5.9796188e-07	0.00011033826	3.040683e-05	1.9926333e-06	-7.8044734e-07	1.9891145e-06	1.7556987e-05	-2.6634837e-05	2.218602e-06	0.000111488	0.00011138902	-0.00088867046
0.038	1	0.038	0	0	1	0	0	0	1	1	3.6189513e-05	0.00011586402	-6.1465539e-07	0.00011449539	3.4506955e-05	2.0885117e-06	-8.0993882e-07	2.0867723e-06	1.9485715e-05	-3.0060728e-05	2.44575e-06	0.00011586402	0.00011576208	-0.00088057473
0.04	1	0.04	0	0	1	0	0	0	1	1	4.0469425e-05	0.0001202471	-6.2149568e-07	0.00011864236	3.8627878e-05	2.1676317e-06	-8.2920577e-07	2.1677048e-06	2.1407134e-05	-3.3501479e-05	2.6816503e-06	0.0001202471	0.00012014238	-0.00087163791
0.042	1	0.042	0	0	1	0	0	0	1	1	4.4777884e-05	0.00012463935	-6.2130954e-07	0.00012278121	4.2767576e-05	2.2345579e-06	-8.4117616e-07	2.2364762e-06	2.3324258e-05	-3.6956573e-05	2.9263196e-06	0.00012463935	0.00012453192	-0.00086268594
0.044	1	0.044	0	0	1	0	0	0	1	1	4.9112776e-05	0.00012904244	-6.1583455e-07	0.00012691358	4.6924347e-05	2.2921766e-06	-8.4764808e-07	2.2959693e-06	2.5239201e-05	-4.0425441e-05	3.179778e-06	0.00012904244	0.00012893232	-0.00085411838
0.046	1	0.046	0	0	1	0	0	0	1	1	5.3472374e-05	0.00013345768	-6.0621215e-07	0.00013104074	5.1096796e-05	2.3424336e-06	-8.498018e-07	2.3481251e-06	2.7153497e-05	-4.3907556e-05	3.4420488e-06	0.00013345768	0.00013334486	-0.00084608374
0.048	1	0.048	0	0	1	0	0	0	1	1	5.7855269e-05	0.00013788607	-5.9323234e-07	0.00013516365	5.5283791e-05	2.3867077e-06	-8.4845354e-07	2.3943175e-06	2.9068302e-05	-4.7402454e-05	3.7131574e-06	0.00013788607	0.00013777054	-0.00083860763
0.05	1	0.05	0	0	1	0	0	0	1	1	6.2260308e-05	0.00014232841	-5.7746519e-07	0.00013928306	5.9484406e-05	2.4260145e-06	-8.4419198e-07	2.4355581e-06	3.0984511e-05	-5.0909742e-05	3.993131e-06	0.00014232841	0.00014221014	-0.00083166066
0.052	1	0.052	0	0	1	0	0	0	1	1	6.6686536e-05	0.0001467853	-5.5933651e-07	0.00014339954	6.3697883e-05	2.4611267e-06	-8.3745655e-07	2.4726161e-06	3.2902835e-05	-5.4429085e-05	4.281998e-06	0.0001467853	0.00014666428	-0.00082519187
0.054	1	0.054	0	0	1	0	0	0	1	1	7.1133154e-05	0.00015125723	-5.3917365e-07	0.00014751352	6.7923597e-05	2.4926473e-06	-8.2858493e-07	2.5060911e-06	3.4823852e-05	-5.7960201e-05	4.5797881e-06	0.00015125723	0.00015113343	-0.00081914479
0.056	1	0.056	0	0	1	0	0	0	1	1	7.5599485e-05	0.00015574455	-5.172345e-07	0.00015162534	7.2161025e-05	2.5210573e-06	-8.1784304e-07	2.5364614e-06	3.6748041e-05	-6.150285e-05	4.8865317e-06	0.00015574455	0.00015561796	-0.00081346467
0.058	1	0.058	0	0	1	0	0	0	1	1	8.008495e-05	0.00016024757	-4.9372657e-07	0.00015573524	7.6409727e-05	2.546747e-06	-8.0544478e-07	2.5641152e-06	3.8675803e-05	-6.5056826e-05	5.20226e-06	0.00016024757	0.00016011818	-0.00080810164
0.06	1	0.06	0	0	1	0	0	0	1	1	8.458905e-05	0.00016476652	-4.6881993e-07	0.00015984341	8.066933e-05	2.5700385e-06	-7.9156546e-07	2.5893723e-06	4.0607483e-05	-6.8621954e-05	5.5270044e-06	0.00016476652	0.00016463431	-0.00080301166
0.062	1	0.062	0	0	1	0	0	0	1	1	8.9111348e-05	0.00016930157	-4.4265627e-07	0.00016394999	8.4939516e-05	2.591201e-06	-7.7635104e-07	2.6125002e-06	4.2543382e-05	-7.2198082e-05	5.8607972e-06	0.00016930157	0.00016916655	-0.00079815658
0.064	1	0.064	0	0	1	0	0	0	1	1	9.3651459e-05	0.00017385288	-4.1535527e-07	0.00016805508	8.9220013e-05	2.610462e-06	-7.5992486e-07	2.6337248e-06	4.4483759e-05	-7.5785077e-05	6.2036706e-06	0.00017385288	0.00017371503	-0.00079350369
0.066	1	0.066	0	0	1	0	0	0	1	1	9.8209042e-05	0.00017842055	-3.8701933e-07	0.00017215874	9.3510583e-05	2.628016e-06	-7.4239248e-07	2.6532394e-06	4.642885e-05	-7.9382825e-05	6.5556573e-06	0.00017842055	0.00017827988	-0.00078902517
0.068	1	0.068	0	0	1	0	0	0	1	1	0.00010278379	0.00018300468	-3.5773706e-07	0.00017626102	9.781102e-05	2.6440306e-06	-7.2384523e-07	2.6712103e-06	4.8378862e-05	-8.2991224e-05	6.9167902e-06	0.00018300468	0.00018286119	-0.00078469744
0.07	1	0.07	0	0	1	0	0	0	1	1	0.00010737543	0.00018760534	-3.2758589e-07	0.00018036195	0.00010212115	2.6586517e-06	-7.0436297e-07	2.6877824e-06	5.0333984e-05	-8.6610186e-05	7.2871021e-06	0.00018760534	0.00018745903	-0.00078050061
0.072	1	0.072	0	0	1	0	0	0	1	1	0.00011198371	0.00019222258	-2.966341e-07	0.00018446154	0.0001064408	2.6720069e-06	-6.8401616e-07	2.7030822e-06	5.229439e-05	-9.0239633e-05	7.6666263e-06	0.00019222258	0.00019207345	-0.00077641791
0.074	1	0.074	0	0	1	0	0	0	1	1	0.0001166084	0.00019685645	-2.6494233e-07	0.00018855977	0.00011076985	2.6842089e-06	-6.6286745e-07	2.7172219e-06	5.4260238e-05	-9.3879495e-05	8.0553959e-06	0.00019685645	0.00019670451	-0.00077243524
0.076	1	0.076	0	0	1	0	0	0	1	1	0.00012124929	0.00020150699	-2.3256489e-07	0.00019265665	0.00011510817	2.6953577e-06	-6.4097298e-07	2.7303005e-06	5.6231675e-05	-9.752971e-05	8.4534443e-06	0.00020150699	0.00020135224	-0.00076854074
0.078	1	0.078	0	0	1	0	0	0	1	1	0.00012590619	0.00020617422	-1.9955067e-07	0.00019675216	0.00011945565	2.7055427e-06	-6.1838337e-07	2.7424068e-06	5.8208839e-05	-0.00010119022	8.8608049e-06	0.00020617422	0.00020601667	-0.00076472449
0.08	1	0.08	0	0	1	0	0	0	1	1	0.00013057891	0.00021085816	-1.6594392e-07	0.00020084626	0.00012381219	2.7148438e-06	-5.9514454e-07	2.7536203e-06	6.0191859e-05	-0.00010486099	9.277511e-06	0.00021085816	0.00021069782	-0.00076097815
0.082	1	0.082	0	0	1	0	0	0	1	1	0.0001352673	0.00021555883	-1.3178495e-07	0.00020493893	0.00012817772	2.7233335e-06	-5.7129834e-07	2.764013e-06	6.2180856e-05	-0.00010854196	9.7035962e-06	0.00021555883	0.00021539571	-0.00075729475
0.084	1	0.084	0	0	1	0	0	0	1	1	0.0001399712	0.00022027624	-9.711057e-08	0.00020903013	0.00013255215	2.7310773e-06	-5.4688313e-07	2.7736499e-06	6.4175945e-05	-0.0001122331	1.0139094e-05	0.00022027624	0.00022011035	-0.00075366846
0.086	1	0.086	0	0	1	0	0	0	1	1	0.00014469045	0.00022501041	-6.1954583e-08	0.00021311984	0.00013693542	2.7381349e-06	-5.2193418e-07	2.7825904e-06	6.6177236e-05	-0.00011593437	1.0584038e-05	0.00022501041	0.00022484176	-0.00075009441
0.088	1	0.088	0	0	1	0	0	0	1	1	0.00014942493	0.00022976134	-2.6348102e-08	0.000217208	0.00014132746	2.7445608e-06	-4.9648407e-07	2.7908888e-06	6.8184833e-05	-0.00011964574	1.1038461e-05	0.00022976134	0.00022958994	-0.00074656854
0.09	1	0.09	0	0	1	0	0	0	1	1	0.00015417451	0.00023452904	9.6801321e-09	0.00022129458	0.00014572823	2.7504051e-06	-4.7056299e-07	2.798595e-06	7.0198838e-05	-0.00012336719	1.1502397e-05	0.00023452904	0.00023435489	-0.00074308746
0.092	1	0.092	0	0	1	0	0	0	1	1	0.00015893905	0.00023931352	4.6103498e-08	0.00022537954	0.00015013768	2.7557138e-06	-4.4419902e-07	2.8057549e-06	7.2219347e-05	-0.00012709869	1.197588e-05	0.00023931352	0.00023913664	-0.00073964834
0.094	1	0.094	0	0	1	0	0	0	1	1	0.00016371845	0.00024411478	8.2897282e-08	0.00022946283	0.00015455575	2.7605297e-06	-4.174183e-07	2.812411e-06	7.4246452e-05	-0.00013084022	1.2458944e-05	0.00024411478	0.00024393518	-0.00073624882
0.096	1	0.096	0	0	1	0	0	0	1	1	0.00016851259	0.00024893283	1.2003849e-07	0.00023354442	0.00015898243	2.7648923e-06	-3.9024528e-07	2.8186028e-06	7.6280244e-05	-0.00013459175	1.2951621e-05	0.00024893283	0.00024875052	-0.00073288695
0.098	1	0.098	0	0	1	0	0	0	1	1	0.00017332138	0.00025376766	1.5750568e-07	0.00023762426	0.00016341766	2.7688382e-06	-3.6270287e-07	2.8243669e-06	7.832081e-05	-0.00013835328	1.3453946e-05	0.00025376766	0.00025358266	-0.0007295611
0.1	1	0.1	0	0	1	0	0	0	1	1	0.0001781447	0.0002586193	1.9527884e-07	0.0002417023	0.00016786143	2.7724018e-06	-3.3481256e-07	2.8297378e-06	8.0368235e-05	-0.00014212479	1.3965952e-05	0.0002586193	0.00025843161	-0.00072626991
0.102	1	0.102	0	0	1	0	0	0	1	1	0.00018298247	0.00026348774	2.3333925e-07	0.00024577851	0.00017231369	2.7756151e-06	-3.0659457e-07	2.8347473e-06	8.24226e-05	-0.00014590625	1.4487672e-05	0.00026348774	0.00026329737	-0.00072301224
0.104	1	0.104	0	0	1	0	0	0	1	1	0.00018783459	0.00026837299	2.7166938e-07	0.00024985283	0.00017677444	2.7785082e-06	-2.7806794e-07	2.8394258e-06	8.4483986e-05	-0.00014969767	1.5019141e-05	0.00026837299	0.00026817996	-0.00071978713
0.106	1	0.106	0	0	1	0	0	0	1	1	0.00019270098	0.00027327505	3.102528e-07	0.00025392524	0.00018124365	2.7811092e-06	-2.4925065e-07	2.8438014e-06	8.6552471e-05	-0.00015349903	1.5560392e-05	0.00027327505	0.00027307937	-0.0007165938
0.108	1	0.108	0	0	1	0	0	0	1	1	0.00019758154	0.00027819394	3.4907409e-07	0.00025799569	0.0001857213	2.7834449e-06	-2.2015969e-07	2.8479009e-06	8.8628131e-05	-0.00015731033	1.6111459e-05	0.00027819394	0.00027799561	-0.00071343157
0.11	1	0.11	0	0	1	0	0	0	1	1	0.00020247621	0.00028312966	3.8811876e-07	0.00026206413	0.00019020738	2.7855402e-06	-1.9081114e-07	2.8517496e-06	9.0711039e-05	-0.00016113154	1.6672375e-05	0.00028312966	0.0002829287	-0.00071029986
0.112	1	0.112	0	0	1	0	0	0	1	1	0.0002073849	0.00028808222	4.2737321e-07	0.00026613052	0.00019470186	2.7874188e-06	-1.6122023e-07	2.8553711e-06	9.2801268e-05	-0.00016496267	1.7243174e-05	0.00028808222	0.00028787863	-0.00070719819
0.114	1	0.114	0	0	1	0	0	0	1	1	0.00021230753	0.00029305162	4.6682462e-07	0.00027019484	0.00019920474	2.7891032e-06	-1.3140142e-07	2.8587882e-06	9.489889e-05	-0.00016880372	1.7823889e-05	0.00029305162	0.00029284542	-0.00070412612
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00021724403	0.00029803788	5.0646095e-07	0.00027425703	0.000203716	2.7906148e-06	-1.0136844e-07	2.8620223e-06	9.7003973e-05	-0.00017265467	1.8414555e-05	0.00029803788	0.00029782908	-0.00070108327
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00022219434	0.00030304101	5.4627084e-07	0.00027831705	0.00020823564	2.7919736e-06	-7.1134341e-08	2.8650938e-06	9.9116584e-05	-0.00017651552	1.9015206e-05	0.00030304101	0.00030282962	-0.00069806932
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00022715837	0.00030806102	5.862436e-07	0.00028237488	0.00021276365	2.7931989e-06	-4.0711549e-08	2.8680221e-06	0.00010123679	-0.00018038627	1.9625874e-05	0.00030806102	0.00030784704	-0.00069508394
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00023213608	0.00031309793	6.2636916e-07	0.00028643047	0.00021730002	2.7943091e-06	-1.0111899e-08	2.8708257e-06	0.00010336466	-0.00018426692	2.0246594e-05	0.00031309793	0.00031288137	-0.00069212688
0.124	1	0.124	0	0	1	0	0	0	1	1	0.00023712739	0.00031815173	6.6663801e-07	0.00029048379	0.00022184474	2.7953214e-06	2.0653322e-08	2.8735222e-06	0.00010550024	-0.00018815746	2.0877399e-05	0.00031815173	0.00031793262	-0.00068919785
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00024213223	0.00032322246	7.0704121e-07	0.0002945348	0.0002263978	2.7962527e-06	5.1573348e-08	2.8761285e-06	0.00010764362	-0.00019205788	2.1518324e-05	0.00032322246	0.00032300079	-0.0006862966
0.128	1	0.128	0	0	1	0	0	0	1	1	0.00024715056	0.00032831012	7.4757029e-07	0.00029858347	0.00023095921	2.7971186e-06	8.2637896e-08	2.8786605e-06	0.00010979483	-0.0001959682	2.2169402e-05	0.00032831012	0.0003280859	-0.0006834229
0.13	1	0.13	0	0	1	0	0	0	1	1	0.0002521823	0.00033341474	7.882173e-07	0.00030262976	0.00023552896	2.7979345e-06	1.1383714e-07	2.8811337e-06	0.00011195396	-0.00019988841	2.2830668e-05	0.00033341474	0.00033318798	-0.00068057649
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00025722741	0.00033853631	8.2897471e-07	0.00030667364	0.00024010704	2.7987147e-06	1.4516168e-07	2.8835627e-06	0.00011412104	-0.0002038185	2.3502154e-05	0.00033853631	0.00033830702	-0.00067775714
0.134	1	0.134	0	0	1	0	0	0	1	1	0.00026228582	0.00034367487	8.6983544e-07	0.00031071508	0.00024469346	2.7994732e-06	1.7660252e-07	2.8859615e-06	0.00011629614	-0.00020775847	2.4183896e-05	0.00034367487	0.00034344306	-0.00067496462
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00026735749	0.00034883043	9.1079278e-07	0.00031475404	0.0002492882	2.8002231e-06	2.0815105e-07	2.8883436e-06	0.00011847931	-0.00021170833	2.4875927e-05	0.00034883043	0.00034859611	-0.00067219868
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00027244235	0.00035400301	9.5184042e-07	0.00031879049	0.00025389127	2.8009772e-06	2.3979901e-07	2.8907218e-06	0.00012067061	-0.00021566808	2.557828e-05	0.00035400301	0.00035376618	-0.00066945909
0.14	1	0.14	0	0	1	0	0	0	1	1	0.00027754036	0.00035919263	9.929724e-07	0.00032282441	0.00025850266	2.8017475e-06	2.715385e-07	2.8931084e-06	0.00012287008	-0.0002196377	2.6290991e-05	0.00035919263	0.0003589533	-0.0006667456
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00028265146	0.0003643993	1.0341831e-06	0.00032685576	0.00026312238	2.8025457e-06	3.0336193e-07	2.8955151e-06	0.00012507778	-0.00022361721	2.7014093e-05	0.0003643993	0.00036415748	-0.00066405796
0.144	1	0.144	0	0	1	0	0	0	1	1	0.0002877756	0.00036962305	1.0754672e-06	0.00033088451	0.00026775041	2.8033829e-06	3.35262e-07	2.8979532e-06	0.00012729377	-0.00022760659	2.7747621e-05	0.00036962305	0.00036937874	-0.00066139592
0.146	1	0.146	0	0	1	0	0	0	1	1	0.00029291274	0.0003748639	1.1168197e-06	0.00033491064	0.00027238676	2.8042697e-06	3.6723173e-07	2.9004334e-06	0.00012951807	-0.00023160586	2.8491608e-05	0.0003748639	0.00037461712	-0.00065875922
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00029806282	0.00038012187	1.1582359e-06	0.00033893411	0.00027703143	2.8052161e-06	3.9926438e-07	2.902966e-06	0.00013175075	-0.000235615	2.924609e-05	0.00038012187	0.00037987262	-0.00065614761
0.15	1	0.15	0	0	1	0	0	0	1	1	0.0003032258	0.00038539698	1.1997113e-06	0.00034295491	0.00028168441	2.806232e-06	4.313535e-07	2.9055608e-06	0.00013399185	-0.00023963402	3.0011099e-05	0.00038539698	0.00038514526	-0.00065356082
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00030840163	0.00039068926	1.2412416e-06	0.00034697299	0.0002863457	2.8073266e-06	4.6349287e-07	2.9082271e-06	0.00013624141	-0.00024366292	3.0786671e-05	0.00039068926	0.00039043508	-0.00065099859
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00031359027	0.00039599872	1.2828231e-06	0.00035098834	0.0002910153	2.8085087e-06	4.956765e-07	2.910974e-06	0.00013849947	-0.00024770168	3.1572839e-05	0.00039599872	0.0003957421	-0.00064846064
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00031879167	0.00040132539	1.3244518e-06	0.00035500093	0.00029569321	2.8097867e-06	5.2789865e-07	2.9138099e-06	0.00014076608	-0.00025175032	3.2369639e-05	0.00040132539	0.00040106633	-0.00064594669
0.158	1	0.158	0	0	1	0	0	0	1	1	0.00032400579	0.00040666931	1.3661242e-06	0.00035901074	0.00030037942	2.8111687e-06	5.6015376e-07	2.9167429e-06	0.00014304127	-0.00025580883	3.3177105e-05	0.00040666931	0.0004064078	-0.00064345648
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00032923259	0.00041203048	1.4078371e-06	0.00036301774	0.00030507393	2.8126624e-06	5.9243649e-07	2.9197808e-06	0.00014532509	-0.0002598772	3.399527e-05	0.00041203048	0.00041176654	-0.00064098971
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00033447201	0.00041740893	1.4495872e-06	0.0003670219	0.00030977673	2.814275e-06	6.247417e-07	2.9229309e-06	0.00014761757	-0.00026395544	3.4824171e-05	0.00041740893	0.00041714257	-0.00063854611
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00033972402	0.0004228047	1.4913716e-06	0.0003710232	0.00031448783	2.8160135e-06	6.5706441e-07	2.9262002e-06	0.00014991874	-0.00026804353	3.5663841e-05	0.0004228047	0.00042253591	-0.00063612539
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00034498858	0.0004282178	1.5331875e-06	0.00037502163	0.00031920721	2.8178843e-06	6.8939984e-07	2.9295952e-06	0.00015222864	-0.00027214148	3.6514314e-05	0.0004282178	0.0004279466	-0.00063372727
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00035026565	0.00043364826	1.5750322e-06	0.00037901714	0.00032393488	2.8198938e-06	7.2174336e-07	2.9331223e-06	0.00015454731	-0.00027624928	3.7375627e-05	0.00043364826	0.00043337465	-0.00063135146
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00035555518	0.00043909612	1.6169032e-06	0.00038300974	0.00032867082	2.8220478e-06	7.5409051e-07	2.9367873e-06	0.00015687477	-0.00028036692	3.8247813e-05	0.00043909612	0.0004388201	-0.00062899767
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00036085714	0.00044456139	1.6587982e-06	0.00038699938	0.00033341503	2.8243518e-06	7.8643698e-07	2.9405959e-06	0.00015921105	-0.00028449441	3.9130907e-05	0.00044456139	0.00044428297	-0.00062666561
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00036617148	0.0004500441	1.7007149e-06	0.00039098606	0.00033816751	2.8268111e-06	8.187786e-07	2.9445532e-06	0.00016155619	-0.00028863173	4.0024945e-05	0.0004500441	0.00044976329	-0.00062435498
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00037149817	0.00045554428	1.7426512e-06	0.00039496975	0.00034292824	2.8294306e-06	8.5111135e-07	2.9486641e-06	0.00016391021	-0.00029277888	4.092996e-05	0.00045554428	0.00045526108	-0.00062206551
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00037683717	0.00046106196	1.7846051e-06	0.00039895043	0.00034769723	2.8322149e-06	8.8343134e-07	2.9529333e-06	0.00016627314	-0.00029693585	4.1845989e-05	0.00046106196	0.00046077637	-0.00061979691
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00038218844	0.00046659716	1.8265747e-06	0.00040292807	0.00035247445	2.8351683e-06	9.157348e-07	2.9573651e-06	0.000168645	-0.00030110263	4.2773066e-05	0.00046659716	0.00046630919	-0.00061754887
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00038755195	0.00047214992	1.8685582e-06	0.00040690267	0.00035725991	2.8382947e-06	9.4801809e-07	2.9619635e-06	0.00017102581	-0.00030527922	4.3711226e-05	0.00047214992	0.00047185957	-0.00061532112
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00039292765	0.00047772025	1.9105538e-06	0.00041087419	0.00036205359	2.841598e-06	9.8027769e-07	2.9667322e-06	0.0001734156	-0.00030946561	4.4660504e-05	0.00047772025	0.00047742754	-0.00061311337
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00039831551	0.0004833082	1.9525601e-06	0.00041484263	0.00036685548	2.8450816e-06	1.0125102e-06	2.9716746e-06	0.00017581439	-0.00031366179	4.5620936e-05	0.0004833082	0.00048301312	-0.00061092533
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00040371549	0.00048891379	1.9945754e-06	0.00041880796	0.00037166558	2.8487485e-06	1.0447123e-06	2.9767939e-06	0.0001782222	-0.00031786775	4.6592557e-05	0.00048891379	0.00048861634	-0.00060875672
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00040912755	0.00049453704	2.0365982e-06	0.00042277017	0.00037648386	2.8526018e-06	1.0768808e-06	2.982093e-06	0.00018063904	-0.00032208349	4.7575401e-05	0.00049453704	0.00049423724	-0.00060660726
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00041455167	0.00050017799	2.0786272e-06	0.00042672923	0.00038131032	2.8566441e-06	1.1090125e-06	2.9875744e-06	0.00018306494	-0.00032630898	4.8569506e-05	0.00050017799	0.00049987583	-0.00060447666
0.194	1	0.194	0	0	1	0	0	0	1	1	0.0004199878	0.00050583667	2.120661e-06	0.00043068514	0.00038614495	2.8608778e-06	1.1411046e-06	2.9932406e-06	0.0001854999	-0.00033054422	4.9574905e-05	0.00050583667	0.00050553215	-0.00060236465
