lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.116	1.116	0	0	0	1.116	0	0	0	0.7973652	0.99308327	0.00071875887	-1.0521364e-05	-2.5854207e-06	-1.0381506e-05	0.0007163021	-1.4064926e-06	-2.1804969e-06	-7.1787549e-07	1.9567927e-08	-0.00047836018	8.3114513e-05	0.0014350123	0.0014347344	-0.00019370307
0.118	1.118	0	0	0	1.118	0	0	0	0.79237346	0.99040661	0.00073120872	-1.0615998e-05	-2.6507642e-06	-1.0473902e-05	0.0007287743	-1.4961257e-06	-2.2109189e-06	-7.69436e-07	1.9198566e-08	-0.00048666741	8.6008882e-05	0.001459935	0.001459656	-0.00019111528
0.12	1.12	0	0	0	1.12	0	0	0	0.78735121	0.98765336	0.00074368052	-1.0709705e-05	-2.7162268e-06	-1.0565462e-05	0.00074126769	-1.583402e-06	-2.2406331e-06	-8.1822274e-07	1.8858028e-08	-0.00049498902	8.8953137e-05	0.0014849007	0.0014846207	-0.00018860652
0.122	1.122	0	0	0	1.122	0	0	0	0.78229843	0.98482298	0.00075617484	-1.0802515e-05	-2.7817494e-06	-1.0656211e-05	0.00075378291	-1.6683895e-06	-2.2695974e-06	-8.6432388e-07	1.8544579e-08	-0.00050332543	9.1947365e-05	0.0015099108	0.0015096297	-0.0001861722
0.124	1.124	0	0	0	1.124	0	0	0	0.77721511	0.98191492	0.00076869228	-1.0894452e-05	-2.8472783e-06	-1.0746174e-05	0.00076632062	-1.7511492e-06	-2.2977752e-06	-9.0782136e-07	1.8256681e-08	-0.00051167705	9.4991656e-05	0.0015349664	0.0015346843	-0.00018380823
0.126	1.126	0	0	0	1.126	0	0	0	0.77210123	0.97892862	0.00078123344	-1.0985544e-05	-2.9127655e-06	-1.0835375e-05	0.00077888149	-1.8317361e-06	-2.3251347e-06	-9.4879174e-07	1.7992969e-08	-0.00052004431	9.8086102e-05	0.0015600688	0.0015597857	-0.00018151097
0.128	1.128	0	0	0	1.128	0	0	0	0.7669568	0.97586356	0.00079379895	-1.1075812e-05	-2.9781673e-06	-1.0923837e-05	0.00079146621	-1.9101995e-06	-2.3516484e-06	-9.8730678e-07	1.7752236e-08	-0.00052842764	0.0001012308	0.0015852194	0.0015849352	-0.00017927708
0.13	1.13	0	0	0	1.13	0	0	0	0.76178181	0.97271919	0.00080638948	-1.1165281e-05	-3.0434446e-06	-1.1011582e-05	0.00080407549	-1.9865844e-06	-2.3772928e-06	-1.0234341e-06	1.7533417e-08	-0.0005368275	0.00010442584	0.0016104195	0.0016101343	-0.00017710356
0.132	1.132	0	0	0	1.132	0	0	0	0.75657628	0.969495	0.00081900571	-1.1253971e-05	-3.1085622e-06	-1.1098631e-05	0.00081671006	-2.0609313e-06	-2.4020478e-06	-1.0572375e-06	1.7335572e-08	-0.00054524437	0.00010767134	0.0016356705	0.0016353843	-0.00017498765
0.134	1.134	0	0	0	1.134	0	0	0	0.75134023	0.96619048	0.00083164833	-1.1341904e-05	-3.1734889e-06	-1.1185004e-05	0.00082937067	-2.1332769e-06	-2.4258969e-06	-1.0887777e-06	1.7157877e-08	-0.00055367872	0.00011096738	0.0016609739	0.0016606868	-0.00017292682
0.136	1.136	0	0	0	1.136	0	0	0	0.74607371	0.96280514	0.0008443181	-1.1429098e-05	-3.2381967e-06	-1.1270719e-05	0.00084205807	-2.2036549e-06	-2.4488266e-06	-1.1181124e-06	1.6999615e-08	-0.00056213106	0.00011431408	0.0016863313	0.0016860431	-0.00017091874
0.138	1.138	0	0	0	1.138	0	0	0	0.74077677	0.95933852	0.00085701577	-1.1515573e-05	-3.3026612e-06	-1.1355796e-05	0.00085477307	-2.2720957e-06	-2.470826e-06	-1.1452967e-06	1.6860165e-08	-0.0005706019	0.00011771155	0.0017117441	0.0017114549	-0.00016896122
0.14	1.14	0	0	0	1.14	0	0	0	0.73544949	0.95579016	0.00086974213	-1.1601346e-05	-3.3668607e-06	-1.1440251e-05	0.00086751648	-2.3386272e-06	-2.491887e-06	-1.1703835e-06	1.6738994e-08	-0.00057909178	0.0001211599	0.0017372139	0.0017369237	-0.00016705227
0.142	1.142	0	0	0	1.142	0	0	0	0.73009196	0.95215965	0.000882498	-1.1686434e-05	-3.4307768e-06	-1.1524101e-05	0.00088028914	-2.4032749e-06	-2.5120039e-06	-1.1934236e-06	1.6635655e-08	-0.00058760126	0.00012465925	0.0017627424	0.0017624513	-0.00016518999
0.144	1.144	0	0	0	1.144	0	0	0	0.72470429	0.94844659	0.00089528422	-1.1770853e-05	-3.4943935e-06	-1.1607362e-05	0.00089309193	-2.4660621e-06	-2.531173e-06	-1.214466e-06	1.6549773e-08	-0.0005961309	0.00012820971	0.0017883314	0.0017880393	-0.00016337264
0.146	1.146	0	0	0	1.146	0	0	0	0.71928663	0.94465064	0.00090810168	-1.1854619e-05	-3.5576977e-06	-1.1690051e-05	0.00090592573	-2.5270101e-06	-2.5493928e-06	-1.2335581e-06	1.6481047e-08	-0.0006046813	0.0001318114	0.0018139826	0.0018136895	-0.00016159856
0.148	1.148	0	0	0	1.148	0	0	0	0.71383914	0.94077146	0.00092095128	-1.1937746e-05	-3.6206786e-06	-1.177218e-05	0.00091879148	-2.5861385e-06	-2.5666639e-06	-1.2507457e-06	1.6429239e-08	-0.00061325306	0.00013546447	0.0018396979	0.0018394038	-0.00015986623
0.15	1.15	0	0	0	1.15	0	0	0	0.70836202	0.93680877	0.00093383395	-1.2020248e-05	-3.6833277e-06	-1.1853765e-05	0.00093169012	-2.6434654e-06	-2.5829884e-06	-1.2660736e-06	1.6394177e-08	-0.00062184682	0.00013916902	0.0018654791	0.001865184	-0.00015817419
0.152	1.152	0	0	0	1.152	0	0	0	0.70285549	0.93276233	0.00094675068	-1.2102138e-05	-3.7456389e-06	-1.1934818e-05	0.00094462265	-2.6990072e-06	-2.5983701e-06	-1.2795852e-06	1.6375745e-08	-0.00063046324	0.0001429252	0.0018913281	0.0018910321	-0.0001565211
0.154	1.154	0	0	0	1.154	0	0	0	0.69731981	0.92863195	0.00095970247	-1.2183429e-05	-3.8076081e-06	-1.2015354e-05	0.00095759008	-2.7527792e-06	-2.6128146e-06	-1.2913232e-06	1.6373879e-08	-0.00063910298	0.00014673315	0.0019172471	0.0019169502	-0.00015490568
0.156	1.156	0	0	0	1.156	0	0	0	0.69175527	0.92441747	0.00097269035	-1.2264133e-05	-3.8692334e-06	-1.2095383e-05	0.00097059346	-2.8047956e-06	-2.6263287e-06	-1.3013291e-06	1.6388569e-08	-0.00064776673	0.000150593	0.0019432381	0.0019429402	-0.00015332674
0.158	1.158	0	0	0	1.158	0	0	0	0.6861622	0.92011881	0.00098571539	-1.2344261e-05	-3.9305146e-06	-1.2174918e-05	0.00098363387	-2.8550693e-06	-2.6389206e-06	-1.3096438e-06	1.6419852e-08	-0.00065645523	0.00015450491	0.0019693032	0.0019690044	-0.00015178318
0.16	1.16	0	0	0	1.16	0	0	0	0.68054098	0.91573594	0.0009987787	-1.2423825e-05	-3.9914537e-06	-1.225397e-05	0.00099671241	-2.9036124e-06	-2.6505998e-06	-1.3163075e-06	1.6467809e-08	-0.00066516919	0.00015846902	0.0019954447	0.0019951449	-0.00015027397
0.162	1.162	0	0	0	1.162	0	0	0	0.674892	0.91126888	0.0010118814	-1.2502834e-05	-4.0520543e-06	-1.233255e-05	0.0010098302	-2.9504361e-06	-2.6613772e-06	-1.3213598e-06	1.6532563e-08	-0.0006739094	0.00016248549	0.0020216649	0.0020213641	-0.00014879813
0.164	1.164	0	0	0	1.164	0	0	0	0.66921574	0.90671772	0.0010250247	-1.2581299e-05	-4.1123218e-06	-1.2410669e-05	0.0010229885	-2.9955508e-06	-2.6712643e-06	-1.3248398e-06	1.6614276e-08	-0.00068267662	0.00016655448	0.002047966	0.0020476643	-0.00014735479
0.166	1.166	0	0	0	1.166	0	0	0	0.66351269	0.90208265	0.0010382098	-1.2659229e-05	-4.1722632e-06	-1.2488337e-05	0.0010361885	-3.0389664e-06	-2.6802742e-06	-1.3267862e-06	1.6713148e-08	-0.00069147168	0.00017067615	0.0020743506	0.0020740479	-0.00014594316
0.168	1.168	0	0	0	1.168	0	0	0	0.6577834	0.89736391	0.0010514379	-1.2736634e-05	-4.2318872e-06	-1.2565563e-05	0.0010494314	-3.0806921e-06	-2.6884206e-06	-1.3272373e-06	1.6829409e-08	-0.0007002954	0.00017485067	0.002100821	0.0021005174	-0.00014456249
0.17	1.17	0	0	0	1.17	0	0	0	0.6520285	0.89256181	0.0010647104	-1.2813522e-05	-4.2912038e-06	-1.2642356e-05	0.0010627186	-3.1207366e-06	-2.6957182e-06	-1.3262314e-06	1.6963321e-08	-0.00070914863	0.00017907822	0.00212738	0.0021270754	-0.00014321215
0.172	1.172	0	0	0	1.172	0	0	0	0.64624863	0.88767678	0.0010780284	-1.2889901e-05	-4.3502248e-06	-1.2718726e-05	0.0010760512	-3.1591083e-06	-2.7021826e-06	-1.3238061e-06	1.7115172e-08	-0.00071803225	0.00018335897	0.0021540301	0.0021537245	-0.0001418916
0.174	1.174	0	0	0	1.174	0	0	0	0.64044452	0.88270932	0.0010913935	-1.296578e-05	-4.4089631e-06	-1.2794681e-05	0.0010894307	-3.1958153e-06	-2.7078301e-06	-1.3199992e-06	1.7285275e-08	-0.00072694717	0.00018769311	0.002180774	0.0021804674	-0.00014060039
0.176	1.176	0	0	0	1.176	0	0	0	0.63461696	0.87766003	0.0011048069	-1.3041166e-05	-4.467433e-06	-1.287023e-05	0.0011028586	-3.2308656e-06	-2.7126778e-06	-1.3148484e-06	1.7473961e-08	-0.0007358943	0.00019208084	0.0022076144	0.0022073069	-0.00013933819
