lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.04	0.96	0	0	0	0.96	0	0	0	1.0367686	0.95548593	-2.3687197e-05	-1.8090623e-06	3.5881016e-06	-1.7995956e-06	-2.7754014e-05	-6.4849939e-07	3.9848245e-07	-7.359789e-07	-1.9120534e-07	1.7210805e-05	1.5658259e-06	-5.1289227e-05	-5.1493172e-05	0.003960626
-0.042	0.958	0	0	0	0.958	0	0	0	1.0383537	0.95296366	-2.3951307e-05	-1.7501621e-06	3.6220068e-06	-1.7397985e-06	-2.8286476e-05	-5.5819367e-07	3.5813016e-07	-6.4008305e-07	-1.942063e-07	1.747733e-05	1.6696164e-06	-5.2084303e-05	-5.2291879e-05	0.0039695489
-0.044	0.956	0	0	0	0.956	0	0	0	1.0399298	0.95042925	-2.420938e-05	-1.6946321e-06	3.6524179e-06	-1.6834713e-06	-2.8814414e-05	-4.7055335e-07	3.1600149e-07	-5.4638386e-07	-1.9714151e-07	1.7740312e-05	1.7749934e-06	-5.286888e-05	-5.307991e-05	0.0039757018
-0.046	0.954	0	0	0	0.954	0	0	0	1.0414969	0.947883	-2.4461787e-05	-1.6422416e-06	3.6797967e-06	-1.6303732e-06	-2.9337948e-05	-3.8533823e-07	2.7243987e-07	-4.5464238e-07	-2.0001745e-07	1.7999917e-05	1.8819361e-06	-5.3643447e-05	-5.3857784e-05	0.0039796841
-0.048	0.952	0	0	0	0.952	0	0	0	1.0430552	0.94532514	-2.4708844e-05	-1.5927479e-06	3.704509e-06	-1.5802528e-06	-2.9857161e-05	-3.0232881e-07	2.2770286e-07	-3.6463938e-07	-2.0283955e-07	1.8256282e-05	1.9904245e-06	-5.4408401e-05	-5.4625918e-05	0.0039819419
-0.05	0.95	0	0	0	0.95	0	0	0	1.0446049	0.9427559	-2.4950825e-05	-1.5459132e-06	3.7268491e-06	-1.5328648e-06	-3.0372113e-05	-2.2132825e-07	1.819856e-07	-2.7617798e-07	-2.0561254e-07	1.8509517e-05	2.1004397e-06	-5.516407e-05	-5.5384657e-05	0.0039828165
-0.052	0.948	0	0	0	0.948	0	0	0	1.0461459	0.94017548	-2.518797e-05	-1.5015125e-06	3.7470575e-06	-1.4879776e-06	-3.0882845e-05	-1.4216213e-07	1.354376e-07	-1.8908372e-07	-2.0834057e-07	1.8759719e-05	2.2119632e-06	-5.5910735e-05	-5.6134294e-05	0.003982575
-0.054	0.946	0	0	0	0.946	0	0	0	1.0476783	0.93758408	-2.5420497e-05	-1.4593375e-06	3.7653337e-06	-1.4453772e-06	-3.1389387e-05	-6.4677048e-08	8.8174724e-08	-1.0320344e-07	-2.1102733e-07	1.900697e-05	2.3249769e-06	-5.6648639e-05	-5.6875083e-05	0.0039814305
-0.056	0.944	0	0	0	0.944	0	0	0	1.0492023	0.9349819	-2.5648601e-05	-1.4191974e-06	3.7818457e-06	-1.4048676e-06	-3.189176e-05	1.12611e-08	4.0287946e-08	-1.8403554e-08	-2.1367618e-07	1.9251346e-05	2.4394635e-06	-5.7377997e-05	-5.7607248e-05	0.0039795558
-0.058	0.942	0	0	0	0.942	0	0	0	1.0507178	0.93236911	-2.5872462e-05	-1.380919e-06	3.796737e-06	-1.366271e-06	-3.2389979e-05	8.5769077e-08	-8.1502956e-09	6.5431766e-08	-2.1629015e-07	1.9492911e-05	2.5554059e-06	-5.8099002e-05	-5.8330989e-05	0.0039770924
-0.06	0.94	0	0	0	0.94	0	0	0	1.0522249	0.92974589	-2.6092248e-05	-1.3443454e-06	3.8101317e-06	-1.3294265e-06	-3.2884054e-05	1.5894815e-07	-5.7081419e-08	1.4840242e-07	-2.1887201e-07	1.9731725e-05	2.6727875e-06	-5.8811828e-05	-5.9046488e-05	0.0039741577
-0.062	0.938	0	0	0	0.938	0	0	0	1.0537236	0.9271124	-2.6308113e-05	-1.3093349e-06	3.8221387e-06	-1.2941887e-06	-3.3373992e-05	2.3088582e-07	-1.0645723e-07	2.3059409e-07	-2.2142432e-07	1.9967843e-05	2.7915919e-06	-5.9516636e-05	-5.9753909e-05	0.0039708498
-0.064	0.936	0	0	0	0.936	0	0	0	1.0552141	0.92446881	-2.6520204e-05	-1.2757596e-06	3.8328545e-06	-1.2604264e-06	-3.3859797e-05	3.016574e-07	-1.5623735e-07	3.1207981e-07	-2.2394943e-07	2.0201317e-05	2.9118031e-06	-6.0213573e-05	-6.0453407e-05	0.0039672512
-0.066	0.934	0	0	0	0.934	0	0	0	1.0566962	0.92181528	-2.6728657e-05	-1.2435042e-06	3.8423654e-06	-1.2280213e-06	-3.4341471e-05	3.7132743e-07	-2.0638729e-07	3.929214e-07	-2.2644952e-07	2.0432193e-05	3.0334055e-06	-6.0902777e-05	-6.1145121e-05	0.0039634318
-0.068	0.932	0	0	0	0.932	0	0	0	1.0581701	0.91915198	-2.6933603e-05	-1.2124642e-06	3.8507498e-06	-1.1968663e-06	-3.4819015e-05	4.3995091e-07	-2.56877e-07	4.7317065e-07	-2.2892661e-07	2.0660515e-05	3.1563836e-06	-6.1584377e-05	-6.1829187e-05	0.0039594509
-0.07	0.93	0	0	0	0.93	0	0	0	1.0596358	0.91647904	-2.7135164e-05	-1.1825456e-06	3.8580791e-06	-1.1668648e-06	-3.5292428e-05	5.0757442e-07	-3.0767976e-07	5.5287049e-07	-2.3138255e-07	2.0886325e-05	3.2807222e-06	-6.2258495e-05	-6.2505728e-05	0.003955359
-0.072	0.928	0	0	0	0.928	0	0	0	1.0610934	0.91379664	-2.7333458e-05	-1.153663e-06	3.864419e-06	-1.1379293e-06	-3.576171e-05	5.7423713e-07	-3.5877139e-07	6.3205593e-07	-2.3381909e-07	2.1109662e-05	3.4064065e-06	-6.2925245e-05	-6.3174862e-05	0.0039511995
-0.074	0.926	0	0	0	0.926	0	0	0	1.0625427	0.9111049	-2.7528597e-05	-1.125739e-06	3.8698304e-06	-1.1099805e-06	-3.6226858e-05	6.3997157e-07	-4.1012961e-07	7.1075496e-07	-2.3623782e-07	2.1330564e-05	3.5334217e-06	-6.3584738e-05	-6.3836702e-05	0.0039470092
-0.076	0.924	0	0	0	0.924	0	0	0	1.063984	0.90840399	-2.7720688e-05	-1.0987036e-06	3.87437e-06	-1.0829462e-06	-3.6687873e-05	7.0480449e-07	-4.6173355e-07	7.8898927e-07	-2.3864025e-07	2.1549067e-05	3.6617533e-06	-6.4237076e-05	-6.4491354e-05	0.0039428199
-0.078	0.922	0	0	0	0.922	0	0	0	1.0654171	0.90569404	-2.7909835e-05	-1.0724928e-06	3.878091e-06	-1.056761e-06	-3.714475e-05	7.6875747e-07	-5.1356341e-07	8.6677495e-07	-2.4102776e-07	2.1765204e-05	3.7913871e-06	-6.488236e-05	-6.513892e-05	0.0039386586
-0.08	0.92	0	0	0	0.92	0	0	0	1.0668422	0.9029752	-2.8096136e-05	-1.0470486e-06	3.8810435e-06	-1.0313652e-06	-3.7597489e-05	8.3184753e-07	-5.6560017e-07	9.4412306e-07	-2.4340162e-07	2.1979009e-05	3.922309e-06	-6.5520686e-05	-6.5779499e-05	0.0039345484
-0.082	0.918	0	0	0	0.918	0	0	0	1.0682591	0.90024761	-2.8279685e-05	-1.022318e-06	3.8832747e-06	-1.0067046e-06	-3.8046087e-05	8.9408767e-07	-6.1782542e-07	1.0210402e-06	-2.4576302e-07	2.2190512e-05	4.0545051e-06	-6.6152146e-05	-6.6413184e-05	0.0039305092
-0.084	0.916	0	0	0	0.916	0	0	0	1.0696681	0.89751141	-2.8460575e-05	-9.9825269e-07	3.8848296e-06	-9.827293e-07	-3.8490544e-05	9.5548732e-07	-6.7022114e-07	1.0975291e-06	-2.4811307e-07	2.2399744e-05	4.1879617e-06	-6.6776829e-05	-6.7040066e-05	0.0039265577
-0.086	0.914	0	0	0	0.914	0	0	0	1.071069	0.89476673	-2.8638893e-05	-9.748083e-07	3.8857508e-06	-9.5939399e-07	-3.8930857e-05	1.0160528e-06	-7.2276966e-07	1.1735886e-06	-2.5045277e-07	2.2606734e-05	4.3226654e-06	-6.7394822e-05	-6.7660233e-05	0.003922708
-0.088	0.912	0	0	0	0.912	0	0	0	1.0724619	0.89201372	-2.8814725e-05	-9.5194436e-07	3.8860791e-06	-9.3665705e-07	-3.9367026e-05	1.0757876e-06	-7.7545353e-07	1.2492146e-06	-2.5278305e-07	2.2811511e-05	4.4586027e-06	-6.8006206e-05	-6.8273769e-05	0.0039189721
-0.09	0.91	0	0	0	0.91	0	0	0	1.0738468	0.8892525	-2.8988152e-05	-9.2962371e-07	3.8858533e-06	-9.1448032e-07	-3.979905e-05	1.1346929e-06	-8.2825546e-07	1.3244002e-06	-2.5510478e-07	2.3014102e-05	4.5957604e-06	-6.8611064e-05	-6.8880757e-05	0.0039153599
-0.092	0.908	0	0	0	0.908	0	0	0	1.0752237	0.88648321	-2.9159254e-05	-9.0781222e-07	3.8851108e-06	-8.9282879e-07	-4.0226929e-05	1.1927676e-06	-8.8115828e-07	1.3991359e-06	-2.5741873e-07	2.3214534e-05	4.7341257e-06	-6.9209473e-05	-6.9481276e-05	0.0039118795
-0.094	0.906	0	0	0	0.906	0	0	0	1.0765926	0.88370599	-2.9328107e-05	-8.8647854e-07	3.8838872e-06	-8.7167026e-07	-4.0650664e-05	1.2500089e-06	-9.3414492e-07	1.4734098e-06	-2.5972562e-07	2.3412832e-05	4.8736855e-06	-6.9801511e-05	-7.0075403e-05	0.0039085377
-0.096	0.904	0	0	0	0.904	0	0	0	1.0779536	0.88092095	-2.9494785e-05	-8.6559381e-07	3.8822169e-06	-8.5097513e-07	-4.1070255e-05	1.3064125e-06	-9.8719838e-07	1.5472083e-06	-2.6202611e-07	2.3609022e-05	5.0144273e-06	-7.0387252e-05	-7.0663215e-05	0.0039053395
-0.098	0.902	0	0	0	0.902	0	0	0	1.0793067	0.87812824	-2.965936e-05	-8.4513147e-07	3.880133e-06	-8.3071611e-07	-4.1485704e-05	1.3619724e-06	-1.0403017e-06	1.6205159e-06	-2.6432079e-07	2.3803128e-05	5.1563384e-06	-7.0966767e-05	-7.1244785e-05	0.0039022892
-0.1	0.9	0	0	0	0.9	0	0	0	1.0806518	0.87532797	-2.9821901e-05	-8.25067e-07	3.8776672e-06	-8.1086808e-07	-4.1897014e-05	1.4166819e-06	-1.093438e-06	1.6933157e-06	-2.6661018e-07	2.3995175e-05	5.2994064e-06	-7.1540129e-05	-7.1820184e-05	0.0038993896
-0.102	0.898	0	0	0	0.898	0	0	0	1.081989	0.87252028	-2.9982474e-05	-8.053778e-07	3.8748501e-06	-7.9140784e-07	-4.2304186e-05	1.470533e-06	-1.1465904e-06	1.7655895e-06	-2.6889477e-07	2.4185185e-05	5.4436191e-06	-7.2107407e-05	-7.2389483e-05	0.0038966428
-0.104	0.896	0	0	0	0.896	0	0	0	1.0833183	0.8697053	-3.0141146e-05	-7.8604301e-07	3.8717112e-06	-7.7231398e-07	-4.2707225e-05	1.5235171e-06	-1.1997422e-06	1.8373178e-06	-2.7117499e-07	2.4373182e-05	5.5889644e-06	-7.2668668e-05	-7.295275e-05	0.0038940499
-0.106	0.894	0	0	0	0.894	0	0	0	1.0846398	0.86688314	-3.0297977e-05	-7.6704333e-07	3.8682791e-06	-7.5356675e-07	-4.3106134e-05	1.575625e-06	-1.2528767e-06	1.9084804e-06	-2.734512e-07	2.4559187e-05	5.7354301e-06	-7.3223979e-05	-7.3510052e-05	0.0038916116
-0.108	0.892	0	0	0	0.892	0	0	0	1.0859533	0.86405393	-3.045303e-05	-7.4836095e-07	3.8645813e-06	-7.3514786e-07	-4.3500918e-05	1.6268469e-06	-1.305977e-06	1.9790564e-06	-2.7572373e-07	2.4743224e-05	5.8830046e-06	-7.3773406e-05	-7.4061455e-05	0.0038893275
-0.11	0.89	0	0	0	0.89	0	0	0	1.0872589	0.8612178	-3.0606362e-05	-7.2997938e-07	3.8606441e-06	-7.1704041e-07	-4.3891583e-05	1.6771727e-06	-1.3590268e-06	2.049024e-06	-2.7799288e-07	2.4925313e-05	6.031676e-06	-7.4317011e-05	-7.4607023e-05	0.003887197
-0.112	0.888	0	0	0	0.888	0	0	0	1.0885567	0.85837486	-3.075803e-05	-7.1188336e-07	3.8564934e-06	-6.992288e-07	-4.4278135e-05	1.7265924e-06	-1.4120095e-06	2.1183613e-06	-2.8025887e-07	2.5105475e-05	6.1814327e-06	-7.4854859e-05	-7.5146821e-05	0.0038852187
-0.114	0.886	0	0	0	0.886	0	0	0	1.0898466	0.85552524	-3.090809e-05	-6.9405876e-07	3.8521538e-06	-6.8169855e-07	-4.4660581e-05	1.7750955e-06	-1.4649086e-06	2.1870458e-06	-2.8252191e-07	2.5283731e-05	6.3322632e-06	-7.538701e-05	-7.5680908e-05	0.0038833909
-0.116	0.884	0	0	0	0.884	0	0	0	1.0911287	0.85266906	-3.1056593e-05	-6.7649253e-07	3.8476492e-06	-6.6443629e-07	-4.5038928e-05	1.8226718e-06	-1.5177079e-06	2.255055e-06	-2.8478216e-07	2.5460101e-05	6.4841563e-06	-7.5913525e-05	-7.6209348e-05	0.0038817115
-0.118	0.882	0	0	0	0.882	0	0	0	1.0924029	0.84980644	-3.1203592e-05	-6.5917254e-07	3.8430028e-06	-6.4742964e-07	-4.5413186e-05	1.8693112e-06	-1.5703913e-06	2.3223663e-06	-2.8703974e-07	2.5634606e-05	6.6371006e-06	-7.6434465e-05	-7.6732199e-05	0.0038801782
-0.12	0.88	0	0	0	0.88	0	0	0	1.0936693	0.84693749	-3.1349135e-05	-6.4208761e-07	3.8382368e-06	-6.3066713e-07	-4.5783363e-05	1.9150037e-06	-1.6229426e-06	2.3889571e-06	-2.8929475e-07	2.5807264e-05	6.7910851e-06	-7.6949887e-05	-7.7249521e-05	0.0038787881
-0.122	0.878	0	0	0	0.878	0	0	0	1.0949278	0.84406235	-3.1493271e-05	-6.2522734e-07	3.8333729e-06	-6.1413817e-07	-4.614947e-05	1.9597398e-06	-1.675346e-06	2.4548052e-06	-2.9154724e-07	2.5978096e-05	6.9460987e-06	-7.7459849e-05	-7.7761372e-05	0.0038775383
-0.124	0.876	0	0	0	0.876	0	0	0	1.0961785	0.84118111	-3.1636046e-05	-6.0858213e-07	3.8284317e-06	-5.9783293e-07	-4.6511517e-05	2.0035102e-06	-1.7275857e-06	2.5198882e-06	-2.9379724e-07	2.614712e-05	7.1021306e-06	-7.7964409e-05	-7.8267808e-05	0.0038764255
-0.126	0.874	0	0	0	0.874	0	0	0	1.0974214	0.8382939	-3.1777504e-05	-5.9214308e-07	3.8234335e-06	-5.8174234e-07	-4.6869517e-05	2.0463063e-06	-1.7796462e-06	2.5841846e-06	-2.9604476e-07	2.6314355e-05	7.2591699e-06	-7.8463622e-05	-7.8768887e-05	0.0038754464
-0.128	0.872	0	0	0	0.872	0	0	0	1.0986565	0.83540085	-3.1917689e-05	-5.7590196e-07	3.8183976e-06	-5.65858e-07	-4.7223481e-05	2.0881197e-06	-1.831512e-06	2.647673e-06	-2.9828975e-07	2.647982e-05	7.4172061e-06	-7.8957545e-05	-7.9264664e-05	0.0038745975
-0.13	0.87	0	0	0	0.87	0	0	0	1.0998838	0.83250205	-3.2056641e-05	-5.5985115e-07	3.8133428e-06	-5.5017214e-07	-4.7573422e-05	2.1289429e-06	-1.883168e-06	2.7103326e-06	-3.0053217e-07	2.6643532e-05	7.5762286e-06	-7.9446232e-05	-7.9755194e-05	0.003873875
-0.132	0.868	0	0	0	0.868	0	0	0	1.1011033	0.82959763	-3.2194401e-05	-5.4398362e-07	3.808287e-06	-5.3467758e-07	-4.7919356e-05	2.1687688e-06	-1.9345992e-06	2.7721434e-06	-3.0277195e-07	2.680551e-05	7.7362269e-06	-7.9929737e-05	-8.024053e-05	0.0038732752
-0.134	0.866	0	0	0	0.866	0	0	0	1.1023149	0.82668771	-3.2331007e-05	-5.2829285e-07	3.8032478e-06	-5.1936771e-07	-4.8261297e-05	2.2075912e-06	-1.9857907e-06	2.8330858e-06	-3.0500897e-07	2.6965771e-05	7.8971907e-06	-8.0408113e-05	-8.0720728e-05	0.0038727942
-0.136	0.864	0	0	0	0.864	0	0	0	1.1035188	0.82377239	-3.2466497e-05	-5.1277284e-07	3.7982419e-06	-5.042364e-07	-4.8599261e-05	2.2454044e-06	-2.0367281e-06	2.8931412e-06	-3.0724313e-07	2.7124334e-05	8.0591098e-06	-8.0881413e-05	-8.1195838e-05	0.0038724282
-0.138	0.862	0	0	0	0.862	0	0	0	1.1047149	0.8208518	-3.2600905e-05	-4.9741802e-07	3.7932855e-06	-4.89278e-07	-4.8933263e-05	2.2822036e-06	-2.087397e-06	2.9522917e-06	-3.0947428e-07	2.7281214e-05	8.2219741e-06	-8.134969e-05	-8.1665915e-05	0.003872173
-0.14	0.86	0	0	0	0.86	0	0	0	1.1059032	0.81792604	-3.2734267e-05	-4.822233e-07	3.7883941e-06	-4.7448733e-07	-4.9263323e-05	2.3179848e-06	-2.1377834e-06	3.0105201e-06	-3.1170227e-07	2.7436431e-05	8.3857735e-06	-8.1812995e-05	-8.2131008e-05	0.0038720249
-0.142	0.858	0	0	0	0.858	0	0	0	1.1070838	0.81499523	-3.2866614e-05	-4.6718395e-07	3.7835828e-06	-4.5985958e-07	-4.9589457e-05	2.3527448e-06	-2.1878734e-06	3.0678105e-06	-3.1392693e-07	2.7589999e-05	8.5504981e-06	-8.2271379e-05	-8.2591171e-05	0.0038719796
-0.144	0.856	0	0	0	0.856	0	0	0	1.1082566	0.81205948	-3.2997979e-05	-4.5229565e-07	3.7788658e-06	-4.4539036e-07	-4.9911686e-05	2.3864811e-06	-2.2376536e-06	3.1241476e-06	-3.1614807e-07	2.7741938e-05	8.7161382e-06	-8.2724893e-05	-8.3046452e-05	0.0038720334
-0.146	0.854	0	0	0	0.854	0	0	0	1.1094216	0.8091189	-3.3128392e-05	-4.3755439e-07	3.774257e-06	-4.3107561e-07	-5.0230028e-05	2.4191923e-06	-2.2871107e-06	3.1795173e-06	-3.183655e-07	2.7892262e-05	8.8826839e-06	-8.3173587e-05	-8.3496902e-05	0.003872182
-0.148	0.852	0	0	0	0.852	0	0	0	1.1105788	0.80617361	-3.3257882e-05	-4.2295653e-07	3.7697697e-06	-4.1691163e-07	-5.0544504e-05	2.4508777e-06	-2.3362317e-06	3.2339064e-06	-3.2057899e-07	2.8040988e-05	9.0501258e-06	-8.3617511e-05	-8.3942572e-05	0.0038724216
-0.15	0.85	0	0	0	0.85	0	0	0	1.1117283	0.80322372	-3.3386476e-05	-4.084987e-07	3.7654165e-06	-4.02895e-07	-5.0855136e-05	2.4815374e-06	-2.385004e-06	3.2873029e-06	-3.2278834e-07	2.8188133e-05	9.2184542e-06	-8.4056713e-05	-8.4383509e-05	0.0038727482
-0.152	0.848	0	0	0	0.848	0	0	0	1.1128701	0.80026934	-3.3514202e-05	-3.9417784e-07	3.7612097e-06	-3.8902261e-07	-5.1161946e-05	2.5111727e-06	-2.4334152e-06	3.3396957e-06	-3.249933e-07	2.8333714e-05	9.3876598e-06	-8.4491243e-05	-8.4819763e-05	0.0038731579
-0.154	0.846	0	0	0	0.846	0	0	0	1.1140041	0.79731058	-3.3641084e-05	-3.7999114e-07	3.7571608e-06	-3.7529161e-07	-5.1464957e-05	2.5397854e-06	-2.4814535e-06	3.3910749e-06	-3.2719365e-07	2.8477745e-05	9.5577333e-06	-8.4921149e-05	-8.5251383e-05	0.0038736468
-0.156	0.844	0	0	0	0.844	0	0	0	1.1151304	0.79434755	-3.3767147e-05	-3.6593605e-07	3.7532809e-06	-3.616994e-07	-5.1764192e-05	2.5673784e-06	-2.529107e-06	3.4414318e-06	-3.2938914e-07	2.8620243e-05	9.7286653e-06	-8.5346479e-05	-8.5678416e-05	0.0038742111
-0.158	0.842	0	0	0	0.842	0	0	0	1.116249	0.79138036	-3.3892415e-05	-3.5201023e-07	3.7495806e-06	-3.4824361e-07	-5.2059677e-05	2.5939555e-06	-2.5763644e-06	3.4907587e-06	-3.3157951e-07	2.8761224e-05	9.9004469e-06	-8.5767281e-05	-8.6100909e-05	0.003874847
-0.16	0.84	0	0	0	0.84	0	0	0	1.1173599	0.78840913	-3.4016908e-05	-3.3821157e-07	3.7460701e-06	-3.3492209e-07	-5.2351435e-05	2.6195211e-06	-2.6232149e-06	3.539049e-06	-3.3376451e-07	2.8900703e-05	1.0073069e-05	-8.6183602e-05	-8.651891e-05	0.0038755507
-0.162	0.838	0	0	0	0.838	0	0	0	1.118463	0.78543397	-3.4140649e-05	-3.2453815e-07	3.7427588e-06	-3.2173288e-07	-5.2639494e-05	2.6440806e-06	-2.6696476e-06	3.5862972e-06	-3.359439e-07	2.9038696e-05	1.0246523e-05	-8.6595488e-05	-8.6932466e-05	0.0038763187
-0.164	0.836	0	0	0	0.836	0	0	0	1.1195585	0.78245497	-3.4263657e-05	-3.1098824e-07	3.739656e-06	-3.0867421e-07	-5.292388e-05	2.6676404e-06	-2.7156524e-06	3.6324991e-06	-3.3811739e-07	2.9175218e-05	1.0420799e-05	-8.7002987e-05	-8.7341623e-05	0.0038771473
