lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.042	1	-0.042	0	0	1	0	0	0	1	1	4.8444075e-05	-0.00012793179	-6.4593009e-07	-0.00012607921	4.4288956e-05	8.5720185e-08	-4.8213567e-07	2.2087522e-07	2.1338217e-05	-3.8023749e-05	2.9475698e-06	-0.00012793179	-0.00012781811	-0.00088939413
-0.044	1	-0.044	0	0	1	0	0	0	1	1	5.2893801e-05	-0.00013249631	-7.0034293e-07	-0.00013037355	4.8445426e-05	3.4845817e-08	-5.3532726e-07	1.7318525e-07	2.3164852e-05	-4.150136e-05	3.2077625e-06	-0.00013249631	-0.00013237419	-0.00092253213
-0.046	1	-0.046	0	0	1	0	0	0	1	1	5.7375193e-05	-0.00013706185	-7.5179862e-07	-0.00013465074	5.2633558e-05	-1.2099933e-08	-5.8594357e-07	1.290253e-07	2.5004008e-05	-4.5004253e-05	3.4770666e-06	-0.00013706185	-0.00013693186	-0.00094924754
-0.048	1	-0.048	0	0	1	0	0	0	1	1	6.1883922e-05	-0.00014163236	-8.0044969e-07	-0.00013891479	5.6848405e-05	-5.530765e-08	-6.3405946e-07	8.8273945e-08	2.6855106e-05	-4.8529144e-05	3.75549e-06	-0.00014163236	-0.00014149508	-0.00097018376
-0.05	1	-0.05	0	0	1	0	0	0	1	1	6.6416992e-05	-0.00014621053	-8.4644949e-07	-0.0001431684	6.1086461e-05	-9.497614e-08	-6.7976867e-07	5.0784048e-08	2.8717693e-05	-5.2073716e-05	4.0430469e-06	-0.00014621053	-0.00014606649	-0.0009861347
-0.052	1	-0.052	0	0	1	0	0	0	1	1	7.0972258e-05	-0.00015079824	-8.8994636e-07	-0.00014741346	6.534516e-05	-1.3130336e-07	-7.2317263e-07	1.6397193e-08	3.0591402e-05	-5.5636273e-05	4.3397559e-06	-0.00015079824	-0.00015064792	-0.00099786493
-0.054	1	-0.054	0	0	1	0	0	0	1	1	7.5548133e-05	-0.00015539685	-9.3108128e-07	-0.00015165132	6.9622565e-05	-1.644822e-07	-7.6437463e-07	-1.5048634e-08	3.2475919e-05	-5.9215539e-05	4.6456386e-06	-0.00015539685	-0.00015524067	-0.0010060507
-0.056	1	-0.056	0	0	1	0	0	0	1	1	8.0143413e-05	-0.00016000736	-9.6998706e-07	-0.00015588295	7.3917178e-05	-1.9469852e-07	-8.0347668e-07	-4.3714685e-08	3.4370972e-05	-6.2810521e-05	4.9607186e-06	-0.00016000736	-0.00015984572	-0.0010112688
-0.058	1	-0.058	0	0	1	0	0	0	1	1	8.4757158e-05	-0.00016463053	-1.0067882e-06	-0.00016010908	7.8227815e-05	-2.2213024e-07	-8.4057783e-07	-6.975892e-08	3.6276321e-05	-6.6420432e-05	5.2850214e-06	-0.00016463053	-0.00016446376	-0.0010140038
-0.06	1	-0.06	0	0	1	0	0	0	1	1	8.938862e-05	-0.00016926693	-1.0416012e-06	-0.00016433027	8.2553523e-05	-2.4694695e-07	-8.7577316e-07	-9.3334507e-08	3.8191753e-05	-7.0044632e-05	5.6185737e-06	-0.00016926693	-0.00016909536	-0.0010146599
-0.062	1	-0.062	0	0	1	0	0	0	1	1	9.4037192e-05	-0.00017391704	-1.0745347e-06	-0.00016854694	8.6893521e-05	-2.6930988e-07	-9.0915341e-07	-1.1458898e-07	4.0117075e-05	-7.3682596e-05	5.9614029e-06	-0.00017391704	-0.00017374094	-0.0010135739
-0.064	1	-0.064	0	0	1	0	0	0	1	1	9.8702371e-05	-0.00017858121	-1.1056903e-06	-0.00017275939	9.1247157e-05	-2.8937208e-07	-9.4080472e-07	-1.3366376e-07	4.2052115e-05	-7.7333881e-05	6.3135374e-06	-0.00017858121	-0.00017840084	-0.0010110267
-0.066	1	-0.066	0	0	1	0	0	0	1	1	0.00010338374	-0.00018325974	-1.1351625e-06	-0.00017696791	9.5613885e-05	-3.0727861e-07	-9.7080866e-07	-1.5069401e-07	4.3996717e-05	-8.0998113e-05	6.6750062e-06	-0.00018325974	-0.00018307533	-0.0010072533
-0.068	1	-0.068	0	0	1	0	0	0	1	1	0.00010808093	-0.00018795287	-1.1630397e-06	-0.00018117267	9.9993238e-05	-3.2316688e-07	-9.9924231e-07	-1.6580859e-07	4.5950739e-05	-8.467497e-05	7.0458387e-06	-0.00018795287	-0.00018776465	-0.0010024508
-0.07	1	-0.07	0	0	1	0	0	0	1	1	0.00011279365	-0.00019266081	-1.1894042e-06	-0.00018537385	0.00010438481	-3.3716701e-07	-1.0261784e-06	-1.7913015e-07	4.7914052e-05	-8.8364171e-05	7.4260648e-06	-0.00019266081	-0.00019246896	-0.00099678524
-0.072	1	-0.072	0	0	1	0	0	0	1	1	0.00011752162	-0.00019738374	-1.214333e-06	-0.00018957156	0.00010878826	-3.4940216e-07	-1.0516857e-06	-1.907753e-07	4.9886541e-05	-9.2065472e-05	7.8157146e-06	-0.00019738374	-0.00019718845	-0.00099039671
-0.074	1	-0.074	0	0	1	0	0	0	1	1	0.0001222646	-0.0002021218	-1.2378978e-06	-0.00019376592	0.00011320327	-3.5998889e-07	-1.0758288e-06	-2.0085485e-07	5.18681e-05	-9.5778657e-05	8.2148186e-06	-0.0002021218	-0.00020192323	-0.0009834041
-0.076	1	-0.076	0	0	1	0	0	0	1	1	0.0001270224	-0.00020687511	-1.2601657e-06	-0.00019795699	0.00011762957	-3.6903757e-07	-1.0986687e-06	-2.0947401e-07	5.3858634e-05	-9.9503533e-05	8.6234075e-06	-0.00020687511	-0.00020667342	-0.00097590848
-0.078	1	-0.078	0	0	1	0	0	0	1	1	0.00013179481	-0.0002116438	-1.2811994e-06	-0.00020214485	0.00012206692	-3.7665265e-07	-1.1202631e-06	-2.1673265e-07	5.5858057e-05	-0.00010323993	9.0415123e-06	-0.0002116438	-0.00021143912	-0.00096799606
-0.08	1	-0.08	0	0	1	0	0	0	1	1	0.00013658169	-0.00021642795	-1.3010576e-06	-0.00020632954	0.00012651508	-3.8293305e-07	-1.1406662e-06	-2.2272557e-07	5.7866291e-05	-0.00010698769	9.469164e-06	-0.00021642795	-0.00021622043	-0.00095974058
-0.082	1	-0.082	0	0	1	0	0	0	1	1	0.00014138286	-0.00022122765	-1.3197953e-06	-0.00021051111	0.00013097388	-3.8797246e-07	-1.1599293e-06	-2.2754275e-07	5.9883266e-05	-0.00011074667	9.906394e-06	-0.00022122765	-0.00022101742	-0.00095120527
-0.084	1	-0.084	0	0	1	0	0	0	1	1	0.00014619821	-0.00022604299	-1.3374638e-06	-0.00021468959	0.00013544311	-3.9185962e-07	-1.1781009e-06	-2.3126958e-07	6.1908918e-05	-0.00011451675	1.0353234e-05	-0.00022604299	-0.00022583016	-0.00094244447
-0.086	1	-0.086	0	0	1	0	0	0	1	1	0.00015102759	-0.00023087404	-1.3541114e-06	-0.00021886499	0.00013992261	-3.9467863e-07	-1.1952266e-06	-2.3398711e-07	6.3943192e-05	-0.0001182978	1.0809715e-05	-0.00023087404	-0.00023065872	-0.000933505
-0.088	1	-0.088	0	0	1	0	0	0	1	1	0.0001558709	-0.00023572085	-1.3697832e-06	-0.00022303735	0.00014441223	-3.9650921e-07	-1.2113498e-06	-2.3577229e-07	6.5986036e-05	-0.00012208972	1.1275869e-05	-0.00023572085	-0.00023550315	-0.00092442721
-0.09	1	-0.09	0	0	1	0	0	0	1	1	0.00016072802	-0.0002405835	-1.3845219e-06	-0.00022720666	0.00014891182	-3.9742695e-07	-1.2265115e-06	-2.3669814e-07	6.8037405e-05	-0.00012589242	1.1751727e-05	-0.0002405835	-0.00024036351	-0.00091524601
-0.092	1	-0.092	0	0	1	0	0	0	1	1	0.00016559886	-0.00024546203	-1.3983671e-06	-0.00023137295	0.00015342124	-3.9750351e-07	-1.2407503e-06	-2.3683402e-07	7.009726e-05	-0.00012970579	1.2237323e-05	-0.00024546203	-0.00024523984	-0.00090599159
-0.094	1	-0.094	0	0	1	0	0	0	1	1	0.00017048333	-0.0002503565	-1.4113564e-06	-0.00023553621	0.00015794036	-3.9680692e-07	-1.2541032e-06	-2.3624578e-07	7.2165564e-05	-0.00013352975	1.2732687e-05	-0.0002503565	-0.00025013221	-0.00089669007
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.00017538133	-0.00025526695	-1.4235249e-06	-0.00023969645	0.00016246907	-3.9540169e-07	-1.2666049e-06	-2.3499598e-07	7.4242286e-05	-0.00013736423	1.3237851e-05	-0.00025526695	-0.00025504064	-0.00088736413
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.0001802928	-0.00026019344	-1.4349058e-06	-0.00024385367	0.00016700725	-3.9334907e-07	-1.2782885e-06	-2.3314402e-07	7.63274e-05	-0.00014120915	1.3752849e-05	-0.00026019344	-0.00025996518	-0.0008780334
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.00018521764	-0.00026513599	-1.4455303e-06	-0.00024800786	0.00017155479	-3.9070722e-07	-1.2891855e-06	-2.3074632e-07	7.8420881e-05	-0.00014506444	1.4277712e-05	-0.00026513599	-0.00026490587	-0.00086871493
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.00019015579	-0.00027009467	-1.4554278e-06	-0.00025215902	0.00017611159	-3.8753134e-07	-1.2993257e-06	-2.2785649e-07	8.0522708e-05	-0.00014893003	1.4812473e-05	-0.00027009467	-0.00026986274	-0.00085942347
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.00019510718	-0.00027506949	-1.4646258e-06	-0.00025630714	0.00018067756	-3.8387388e-07	-1.3087377e-06	-2.2452547e-07	8.2632865e-05	-0.00015280587	1.5357163e-05	-0.00027506949	-0.00027483583	-0.00085017183
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.00020007175	-0.00028006051	-1.4731505e-06	-0.00026045222	0.00018525261	-3.7978464e-07	-1.3174483e-06	-2.2080163e-07	8.4751337e-05	-0.0001566919	1.5911816e-05	-0.00028006051	-0.00027982518	-0.00084097107
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.00020504942	-0.00028506775	-1.4810265e-06	-0.00026459424	0.00018983664	-3.7531093e-07	-1.3254835e-06	-2.1673096e-07	8.6878111e-05	-0.00016058806	1.6476464e-05	-0.00028506775	-0.00028483082	-0.00083183076
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.00021004016	-0.00029009126	-1.488277e-06	-0.0002687332	0.00019442959	-3.7049771e-07	-1.3328677e-06	-2.1235713e-07	8.9013178e-05	-0.00016449431	1.7051139e-05	-0.00029009126	-0.00028985278	-0.00082275914
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.00021504389	-0.00029513106	-1.4949239e-06	-0.00027286909	0.00019903136	-3.6538768e-07	-1.3396245e-06	-2.0772164e-07	9.1156531e-05	-0.00016841059	1.7635875e-05	-0.00029513106	-0.00029489109	-0.00081376329
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.00022006056	-0.00030018719	-1.5009878e-06	-0.00027700189	0.00020364189	-3.6002141e-07	-1.3457761e-06	-2.0286389e-07	9.3308162e-05	-0.00017233687	1.8230704e-05	-0.00030018719	-0.00029994578	-0.00080484927
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.00022509013	-0.00030525968	-1.5064884e-06	-0.0002811316	0.0002082611	-3.5443745e-07	-1.351344e-06	-1.9782132e-07	9.5468069e-05	-0.0001762731	1.8835658e-05	-0.00030525968	-0.00030501688	-0.00079602224
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00023013253	-0.00031034857	-1.511444e-06	-0.0002852582	0.00021288894	-3.486724e-07	-1.3563485e-06	-1.9262949e-07	9.7636248e-05	-0.00018021924	1.9450771e-05	-0.00031034857	-0.00031010443	-0.00078728657
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.00023518773	-0.00031545388	-1.5158722e-06	-0.00028938167	0.00021752533	-3.4276105e-07	-1.3608093e-06	-1.8732215e-07	9.9812699e-05	-0.00018417525	2.0076076e-05	-0.00031545388	-0.00031520844	-0.00077864593
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.00024025568	-0.00032057565	-1.5197895e-06	-0.00029350202	0.00022217022	-3.3673641e-07	-1.364745e-06	-1.8193135e-07	0.00010199742	-0.00018814111	2.0711605e-05	-0.00032057565	-0.00032032896	-0.00077010337
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00024533633	-0.00032571391	-1.5232114e-06	-0.00029761921	0.00022682355	-3.3062985e-07	-1.3681735e-06	-1.7648749e-07	0.00010419042	-0.00019211676	2.1357392e-05	-0.00032571391	-0.00032546601	-0.0007616614
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00025042963	-0.00033086868	-1.5261529e-06	-0.00030173325	0.00023148526	-3.2447112e-07	-1.371112e-06	-1.7101941e-07	0.00010639169	-0.0001961022	2.2013469e-05	-0.00033086868	-0.00033061962	-0.00075332203
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.00025553555	-0.00033604	-1.5286278e-06	-0.00030584411	0.00023615531	-3.1828847e-07	-1.373577e-06	-1.6555447e-07	0.00010860124	-0.00020009737	2.267987e-05	-0.00033604	-0.00033578981	-0.00074508685
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00026065404	-0.0003412279	-1.5306495e-06	-0.00030995179	0.00024083364	-3.1210868e-07	-1.3755841e-06	-1.6011861e-07	0.00011081908	-0.00020410226	2.3356628e-05	-0.0003412279	-0.00034097662	-0.00073695707
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00026578507	-0.00034643241	-1.5322306e-06	-0.00031405626	0.00024552021	-3.0595716e-07	-1.3771487e-06	-1.5473638e-07	0.0001130452	-0.00020811683	2.4043776e-05	-0.00034643241	-0.00034618007	-0.00072893357
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.00027092859	-0.00035165356	-1.5333829e-06	-0.00031815752	0.00025021498	-2.9985798e-07	-1.3782852e-06	-1.4943105e-07	0.00011527962	-0.00021214106	2.4741348e-05	-0.00035165356	-0.00035140019	-0.00072101691
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00027608456	-0.00035689138	-1.5341178e-06	-0.00032225556	0.0002549179	-2.9383393e-07	-1.3790075e-06	-1.4422463e-07	0.00011752234	-0.00021617493	2.5449377e-05	-0.00035689138	-0.00035663702	-0.00071320742
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00028125295	-0.00036214589	-1.534446e-06	-0.00032635036	0.00025962893	-2.8790661e-07	-1.3793293e-06	-1.3913794e-07	0.00011977337	-0.00022021841	2.6167896e-05	-0.00036214589	-0.00036189057	-0.00070550518
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00028643372	-0.00036741713	-1.5343777e-06	-0.0003304419	0.00026434802	-2.8209645e-07	-1.3792634e-06	-1.3419065e-07	0.00012203271	-0.00022427148	2.689694e-05	-0.00036741713	-0.00036716089	-0.00069791005
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00029162684	-0.00037270513	-1.5339226e-06	-0.00033453018	0.00026907516	-2.7642273e-07	-1.3788222e-06	-1.2940135e-07	0.00012430037	-0.00022833412	2.763654e-05	-0.00037270513	-0.00037244799	-0.00069042174
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00029683226	-0.00037800992	-1.5330899e-06	-0.00033861518	0.00027381029	-2.7090372e-07	-1.3780178e-06	-1.2478756e-07	0.00012657635	-0.0002324063	2.8386732e-05	-0.00037800992	-0.0003777519	-0.00068303978
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00030204996	-0.00038333153	-1.5318882e-06	-0.00034269688	0.00027855339	-2.6555661e-07	-1.3768618e-06	-1.2036581e-07	0.00012886068	-0.00023648801	2.9147548e-05	-0.00038333153	-0.00038307266	-0.00067576355
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00030727989	-0.00038866998	-1.5303259e-06	-0.00034677528	0.00028330441	-2.6039764e-07	-1.3753652e-06	-1.1615165e-07	0.00013115335	-0.00024057922	2.9919022e-05	-0.00038866998	-0.00038841029	-0.00066859234
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00031252204	-0.00039402531	-1.528411e-06	-0.00035085037	0.00028806334	-2.554421e-07	-1.3735389e-06	-1.1215971e-07	0.00013345437	-0.00024467992	3.0701189e-05	-0.00039402531	-0.00039376483	-0.0006615253
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00031777636	-0.00039939755	-1.5261509e-06	-0.00035492212	0.00029283014	-2.5070438e-07	-1.3713932e-06	-1.0840373e-07	0.00013576375	-0.00024879008	3.1494081e-05	-0.00039939755	-0.0003991363	-0.00065456151
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00032304281	-0.00040478673	-1.5235528e-06	-0.00035899054	0.00029760477	-2.46198e-07	-1.3689381e-06	-1.0489659e-07	0.0001380815	-0.00025290969	3.2297734e-05	-0.00040478673	-0.00040452472	-0.00064769995
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00032832138	-0.00041019288	-1.5206235e-06	-0.00036305559	0.00030238721	-2.4193564e-07	-1.3661833e-06	-1.0165039e-07	0.00014040763	-0.00025703874	3.311218e-05	-0.00041019288	-0.00040993014	-0.00064093954
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00033361202	-0.00041561603	-1.5173696e-06	-0.00036711729	0.00030717744	-2.3792919e-07	-1.3631383e-06	-9.8676383e-08	0.00014274213	-0.0002611772	3.3937455e-05	-0.00041561603	-0.00041535258	-0.00063427915
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00033891471	-0.0004210562	-1.5137973e-06	-0.0003711756	0.00031197542	-2.3418977e-07	-1.3598119e-06	-9.598512e-08	0.00014508504	-0.00026532506	3.4773591e-05	-0.0004210562	-0.00042079206	-0.00062771758
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00034422941	-0.00042651344	-1.5099124e-06	-0.00037523053	0.00031678113	-2.3072778e-07	-1.356213e-06	-9.3586406e-08	0.00014743634	-0.00026948229	3.5620623e-05	-0.00042651344	-0.00042624863	-0.00062125359
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.0003495561	-0.00043198776	-1.5057207e-06	-0.00037928205	0.00032159454	-2.2755287e-07	-1.35235e-06	-9.1489356e-08	0.00014979604	-0.00027364889	3.6478585e-05	-0.00043198776	-0.0004317223	-0.00061488592
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00035489474	-0.00043747921	-1.5012276e-06	-0.00038333017	0.00032641563	-2.2467407e-07	-1.3482312e-06	-8.9702419e-08	0.00015216416	-0.00027782484	3.7347512e-05	-0.00043747921	-0.00043721312	-0.00060861326
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.0003602453	-0.00044298781	-1.4964382e-06	-0.00038737486	0.00033124437	-2.2209971e-07	-1.3438644e-06	-8.8233404e-08	0.0001545407	-0.00028201013	3.8227438e-05	-0.00044298781	-0.0004427211	-0.00060243429
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00036560776	-0.00044851359	-1.4913576e-06	-0.00039141611	0.00033608074	-2.1983751e-07	-1.3392575e-06	-8.7089506e-08	0.00015692567	-0.00028620472	3.9118396e-05	-0.00044851359	-0.00044824628	-0.00059634766
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00037098208	-0.00045405658	-1.4859905e-06	-0.00039545393	0.00034092472	-2.1789459e-07	-1.3344177e-06	-8.6277331e-08	0.00015931907	-0.00029040862	4.0020423e-05	-0.00045405658	-0.00045378869	-0.00059035201
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00037636824	-0.00045961682	-1.4803414e-06	-0.00039948828	0.00034577627	-2.1627751e-07	-1.3293524e-06	-8.5802921e-08	0.00016172091	-0.00029462181	4.0933551e-05	-0.00045961682	-0.00045934836	-0.00058444598
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.0003817662	-0.00046519433	-1.4744148e-06	-0.00040351917	0.00035063539	-2.1499224e-07	-1.3240686e-06	-8.5671773e-08	0.0001641312	-0.00029884426	4.1857816e-05	-0.00046519433	-0.00046492532	-0.0005786282
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00038717594	-0.00047078915	-1.4682147e-06	-0.00040754659	0.00035550204	-2.1404426e-07	-1.318573e-06	-8.5888866e-08	0.00016654993	-0.00030307597	4.2793252e-05	-0.00047078915	-0.00047051959	-0.00057289727
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00039259743	-0.00047640131	-1.4617454e-06	-0.00041157052	0.0003603762	-2.134385e-07	-1.3128724e-06	-8.6458679e-08	0.00016897713	-0.00030731692	4.3739895e-05	-0.00047640131	-0.00047613122	-0.00056725184
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00039803064	-0.00048203083	-1.4550106e-06	-0.00041559095	0.00036525785	-2.1317942e-07	-1.306973e-06	-8.738521e-08	0.00017141278	-0.00031156709	4.4697777e-05	-0.00048203083	-0.00048176023	-0.00056169051
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00040347554	-0.00048767775	-1.4480142e-06	-0.00041960787	0.00037014698	-2.1327102e-07	-1.3008812e-06	-8.8672001e-08	0.00017385689	-0.00031582647	4.5666935e-05	-0.00048767775	-0.00048740664	-0.00055621191
