lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.024	1.024	0.0192	0	0	0.98502147	0	0	0	0.98764577	0.99620075	7.7459173e-05	5.9807742e-05	-2.3076098e-06	5.75138e-05	1.1705661e-07	1.462314e-06	-1.7514088e-06	2.1124865e-06	8.1239751e-08	-2.5885823e-05	1.6720321e-06	0.00012507272	0.00012501622	-0.00045194875
0.026	1.026	0.0208	0	0	0.98212598	0	0	0	0.98585846	0.99341137	7.9994898e-05	6.0939299e-05	-2.467004e-06	5.8307716e-05	1.2516372e-07	1.49246e-06	-1.8326549e-06	2.2432861e-06	8.809882e-08	-2.6736054e-05	1.9259963e-06	0.00012848075	0.00012857779	0.00075471091
0.028	1.028	0.0224	0	0	0.97909825	0	0	0	0.98400239	0.99041121	8.2363073e-05	6.1661743e-05	-2.5394667e-06	5.869515e-05	1.3229812e-07	1.4672677e-06	-1.8349909e-06	2.3133494e-06	9.5333001e-08	-2.7530235e-05	2.1863433e-06	0.00013140054	0.00013159662	0.0014899588
0.03	1.03	0.024	0	0	0.97599923	0	0	0	0.98211225	0.98729702	8.4651412e-05	6.2226542e-05	-2.5647278e-06	5.8924072e-05	1.3912888e-07	1.4059099e-06	-1.795738e-06	2.339024e-06	1.0248516e-07	-2.8297675e-05	2.4523828e-06	0.00013411797	0.00013436889	0.0018673765
0.032	1.032	0.0256	0	0	0.9728511	0	0	0	0.98020151	0.984105	8.6899585e-05	6.272528e-05	-2.5687467e-06	5.9083961e-05	1.457988e-07	1.32939e-06	-1.7393663e-06	2.3432271e-06	1.0944159e-07	-2.9051609e-05	2.7238188e-06	0.00013674383	0.00013703143	0.0020987726
0.034	1.034	0.0272	0	0	0.96966192	0	0	0	0.97827501	0.98084829	8.9125155e-05	6.3191397e-05	-2.5632085e-06	5.9207292e-05	1.5234265e-07	1.2480199e-06	-1.676648e-06	2.3382431e-06	1.1619333e-07	-2.9797897e-05	3.0005085e-06	0.00013932158	0.00013963853	0.0022697631
0.036	1.036	0.0288	0	0	0.96643496	0	0	0	0.97633448	0.97753208	9.1336633e-05	6.3639347e-05	-2.5532579e-06	5.9308028e-05	1.5877349e-07	1.1663348e-06	-1.6121126e-06	2.3300243e-06	1.2275856e-07	-3.0539388e-05	3.2823729e-06	0.00014187097	0.00014221383	0.0024109058
0.038	1.038	0.0304	0	0	0.96317157	0	0	0	0.97438049	0.97415841	9.3538461e-05	6.4076467e-05	-2.5412285e-06	5.9393214e-05	1.6509895e-07	1.0862935e-06	-1.5476508e-06	2.3215176e-06	1.2916128e-07	-3.1277574e-05	3.5693638e-06	0.00014440213	0.00014476908	0.0025347432
0.04	1.04	0.032	0	0	0.95987216	0	0	0	0.97241301	0.97072787	9.5733033e-05	6.4506973e-05	-2.5281879e-06	5.9466855e-05	1.7132484e-07	1.0087028e-06	-1.4839961e-06	2.3142354e-06	1.3542511e-07	-3.2013261e-05	3.8614493e-06	0.00014692074	0.00014731072	0.0026473514
0.042	1.042	0.0336	0	0	0.95653666	0	0	0	0.97043177	0.96724022	9.792161e-05	6.4933523e-05	-2.5145993e-06	5.9531436e-05	1.7745628e-07	9.3383641e-07	-1.4213535e-06	2.3089717e-06	1.4157158e-07	-3.2746879e-05	4.1586067e-06	0.00014943011	0.00014984249	0.0027521119
0.044	1.044	0.0352	0	0	0.95316467	0	0	0	0.96843634	0.9636948	0.00010010478	6.5357931e-05	-2.5006248e-06	5.9588615e-05	1.83498e-07	8.6171327e-07	-1.3596808e-06	2.3061396e-06	1.4761971e-07	-3.3478634e-05	4.4608192e-06	0.00015193223	0.00015236664	0.0028511177
0.046	1.046	0.0368	0	0	0.94975562	0	0	0	0.96642618	0.96009065	0.00010228274	6.5781516e-05	-2.4862736e-06	5.963956e-05	1.8945451e-07	7.9222732e-07	-1.2988227e-06	2.3059389e-06	1.5358617e-07	-3.4208592e-05	4.7680733e-06	0.00015442827	0.00015488453	0.0029457716
0.048	1.048	0.0384	0	0	0.94630877	0	0	0	0.96440071	0.95642666	0.00010445539	6.6205304e-05	-2.4714777e-06	5.9685145e-05	1.9533018e-07	7.2521101e-07	-1.238578e-06	2.3084431e-06	1.5948551e-07	-3.4936734e-05	5.0803574e-06	0.00015691896	0.00015739698	0.0030370694
0.05	1.05	0.04	0	0	0.94282333	0	0	0	0.96235935	0.9527016	0.00010662249	6.6630137e-05	-2.4561329e-06	5.9726054e-05	2.0112924e-07	6.6046708e-07	-1.1787329e-06	2.3136468e-06	1.6533046e-07	-3.5662985e-05	5.3976612e-06	0.00015940468	0.0001599045	0.0031257463
0.052	1.052	0.0416	0	0	0.93929846	0	0	0	0.96030149	0.94891421	0.00010878373	6.7056746e-05	-2.4401212e-06	5.9762855e-05	2.0685581e-07	5.9778528e-07	-1.1190796e-06	2.3214929e-06	1.7113212e-07	-3.6387241e-05	5.7199754e-06	0.00016188566	0.00016240737	0.0032123575
0.054	1.054	0.0432	0	0	0.93573329	0	0	0	0.95822651	0.94506325	0.00011093874	6.748579e-05	-2.4233231e-06	5.9796035e-05	2.1251392e-07	5.3695167e-07	-1.0594241e-06	2.3318887e-06	1.7690023e-07	-3.7109386e-05	6.0472907e-06	0.00016436205	0.0001649058	0.0032973248
0.056	1.056	0.0448	0	0	0.93212696	0	0	0	0.95613386	0.94114749	0.00011308717	6.7917889e-05	-2.4056236e-06	5.9826033e-05	2.181075e-07	4.7775436e-07	-9.9959044e-07	2.3447175e-06	1.826433e-07	-3.7829306e-05	6.3795986e-06	0.00016683397	0.00016739994	0.0033809652
0.058	1.058	0.0464	0	0	0.92847867	0	0	0	0.95402298	0.93716581	0.0001152287	6.8353636e-05	-2.386915e-06	5.9853253e-05	2.2364037e-07	4.1998747e-07	-9.3942159e-07	2.3598455e-06	1.8836873e-07	-3.8546902e-05	6.7168905e-06	0.00016930157	0.00016988999	0.0034635096
0.06	1.06	0.048	0	0	0.92478765	0	0	0	0.95189339	0.93311721	0.0001173631	6.8793609e-05	-2.3670973e-06	5.9878074e-05	2.291162e-07	3.6345434e-07	-8.7877861e-07	2.3771287e-06	1.9408297e-07	-3.9262098e-05	7.0591585e-06	0.00017176507	0.00017237616	0.0035451147
0.062	1.062	0.0496	0	0	0.92105321	0	0	0	0.94974464	0.9290008	0.00011949022	6.9238374e-05	-2.3460777e-06	5.9900858e-05	2.3453857e-07	3.0797002e-07	-8.1753919e-07	2.3964176e-06	1.9979156e-07	-3.9974851e-05	7.4063951e-06	0.00017422478	0.0001748588	0.0036258741
0.064	1.064	0.0512	0	0	0.91727477	0	0	0	0.94757635	0.92481591	0.00012161006	6.9688489e-05	-2.3237691e-06	5.9921947e-05	2.3991087e-07	2.5336337e-07	-7.5559573e-07	2.4175612e-06	2.0549926e-07	-4.0685156e-05	7.7585937e-06	0.00017668112	0.00017733831	0.0037058271
0.066	1.066	0.0528	0	0	0.91345184	0	0	0	0.94538822	0.920562	0.0001237227	7.0144496e-05	-2.3000889e-06	5.9941669e-05	2.4523632e-07	1.9947862e-07	-6.9285347e-07	2.4404114e-06	2.1121005e-07	-4.1393049e-05	8.1157484e-06	0.00017913465	0.00017981524	0.0037849672
0.068	1.068	0.0544	0	0	0.90958403	0	0	0	0.94318	0.91623876	0.0001258284	7.0606926e-05	-2.2749579e-06	5.9960329e-05	2.5051794e-07	1.4617624e-07	-6.2922885e-07	2.464825e-06	2.1692729e-07	-4.2098614e-05	8.4778547e-06	0.00018158602	0.00018229026	0.0038632517
0.07	1.07	0.056	0	0	0.90567107	0	0	0	0.94095154	0.91184606	0.00012792752	7.1076288e-05	-2.2482993e-06	5.9978212e-05	2.5575854e-07	9.3333202e-08	-5.6464809e-07	2.4906665e-06	2.226537e-07	-4.2801978e-05	8.8449094e-06	0.00018403605	0.00018476413	0.0039406102
0.072	1.072	0.0576	0	0	0.9017128	0	0	0	0.93870272	0.90738396	0.00013002058	7.155307e-05	-2.2200383e-06	5.9995577e-05	2.6096067e-07	4.0842597e-08	-4.9904621e-07	2.5178095e-06	2.2839151e-07	-4.3503311e-05	9.2169112e-06	0.00018648563	0.00018723776	0.0040169537
0.074	1.074	0.0592	0	0	0.89770916	0	0	0	0.93643352	0.90285268	0.00013210821	7.2037734e-05	-2.1901024e-06	6.0012656e-05	2.6612661e-07	-1.1387275e-08	-4.3236623e-07	2.5461373e-06	2.341425e-07	-4.4202826e-05	9.5938604e-06	0.00018893579	0.00018971213	0.0040921831
0.076	1.076	0.0608	0	0	0.89366017	0	0	0	0.93414397	0.89825261	0.00013419114	7.2530711e-05	-2.1584213e-06	6.0029652e-05	2.7125839e-07	-6.3434241e-08	-3.6455866e-07	2.5755438e-06	2.3990805e-07	-4.4900769e-05	9.9757597e-06	0.00019138762	0.00019218832	0.0041661962
0.078	1.078	0.0624	0	0	0.88956595	0	0	0	0.93183413	0.89358429	0.00013627021	7.3032405e-05	-2.1249273e-06	6.0046737e-05	2.7635773e-07	-1.1536384e-07	-2.9558103e-07	2.6059327e-06	2.4568925e-07	-4.5597418e-05	1.0362614e-05	0.00019384229	0.00019466747	0.0042388942
0.08	1.08	0.064	0	0	0.88542664	0	0	0	0.92950412	0.88884833	0.00013834632	7.3543189e-05	-2.089556e-06	6.0064055e-05	2.814261e-07	-1.6723105e-07	-2.253975e-07	2.6372176e-06	2.5148694e-07	-4.6293077e-05	1.075443e-05	0.00019630102	0.00019715077	0.004310186
0.082	1.082	0.0656	0	0	0.88124248	0	0	0	0.9271541	0.88404548	0.00014042043	7.4063406e-05	-2.0522465e-06	6.0081716e-05	2.8646465e-07	-2.1908197e-07	-1.5397848e-07	2.669321e-06	2.5730178e-07	-4.6988066e-05	1.1151217e-05	0.00019876504	0.00019963946	0.0043799917
0.084	1.084	0.0672	0	0	0.8770137	0	0	0	0.92478422	0.8791765	0.00014249355	7.4593374e-05	-2.0129418e-06	6.0099808e-05	2.9147428e-07	-2.709554e-07	-8.1300181e-08	2.7021739e-06	2.6313431e-07	-4.7682721e-05	1.1552987e-05	0.00020123564	0.00020213478	0.0044482445
0.086	1.086	0.0688	0	0	0.87274056	0	0	0	0.92239468	0.87424221	0.00014456671	7.5133383e-05	-1.971589e-06	6.0118389e-05	2.9645561e-07	-3.228843e-07	-7.3441203e-09	2.7357147e-06	2.6898498e-07	-4.8377385e-05	1.1959756e-05	0.00020371407	0.00020463799	0.0045148909
0.088	1.088	0.0704	0	0	0.86842333	0	0	0	0.91998565	0.86924347	0.00014664095	7.5683707e-05	-1.928139e-06	6.0137494e-05	3.0140904e-07	-3.74897e-07	6.7903383e-08	2.7698883e-06	2.7485417e-07	-4.9072404e-05	1.2371539e-05	0.0002062016	0.00020715032	0.0045798913
0.09	1.09	0.072	0	0	0.86406229	0	0	0	0.91755735	0.8641811	0.00014871729	7.6244598e-05	-1.8825472e-06	6.015714e-05	3.0633472e-07	-4.270182e-07	1.4445176e-07	2.8046458e-06	2.8074225e-07	-4.9768124e-05	1.2788357e-05	0.00020869946	0.00020967302	0.0046432184
0.092	1.092	0.0736	0	0	0.85965767	0	0	0	0.91510994	0.85905595	0.00015079678	7.6816299e-05	-1.8347722e-06	6.0177325e-05	3.1123261e-07	-4.7926978e-07	2.2230674e-07	2.8399433e-06	2.866496e-07	-5.0464889e-05	1.3210231e-05	0.00021120889	0.00021220729	0.0047048564
0.094	1.094	0.0752	0	0	0.8552097	0	0	0	0.91264361	0.85386883	0.00015288043	7.7399039e-05	-1.7847766e-06	6.0198031e-05	3.1610248e-07	-5.3167145e-07	3.0147089e-07	2.8757414e-06	2.9257658e-07	-5.1163035e-05	1.3637186e-05	0.00021373107	0.00021475433	0.0047647992
0.096	1.096	0.0768	0	0	0.85071859	0	0	0	0.91015852	0.8486205	0.00015496921	7.7993045e-05	-1.7325259e-06	6.0219229e-05	3.2094396e-07	-5.8424119e-07	3.8194408e-07	2.9120048e-06	2.9852358e-07	-5.1862893e-05	1.4069249e-05	0.00021626718	0.00021731531	0.0048230489
0.098	1.098	0.0784	0	0	0.84618451	0	0	0	0.90765482	0.84331171	0.0001570641	7.8598538e-05	-1.6779887e-06	6.0240883e-05	3.2575652e-07	-6.3699559e-07	4.63724e-07	2.9487015e-06	3.0449103e-07	-5.2564783e-05	1.4506448e-05	0.00021881836	0.00021989134	0.0048796142
0.1	1.1	0.08	0	0	0.8416076	0	0	0	0.90513264	0.83794317	0.00015916604	7.9215742e-05	-1.6211359e-06	6.0262945e-05	3.3053952e-07	-6.8995013e-07	5.4680651e-07	2.9858024e-06	3.1047934e-07	-5.326902e-05	1.4948814e-05	0.00022138571	0.00022248356	0.0049345091
0.102	1.102	0.0816	0	0	0.83698797	0	0	0	0.9025921	0.83251553	0.00016127593	7.9844885e-05	-1.5619406e-06	6.0285366e-05	3.3529223e-07	-7.4311929e-07	6.3118602e-07	3.0232811e-06	3.1648897e-07	-5.3975905e-05	1.5396382e-05	0.00022397033	0.00022509304	0.0049877515
0.104	1.104	0.0832	0	0	0.83232569	0	0	0	0.9000333	0.8270294	0.00016339467	8.0486199e-05	-1.5003777e-06	6.0308091e-05	3.4001384e-07	-7.9651665e-07	7.1685583e-07	3.0611135e-06	3.2252039e-07	-5.4685734e-05	1.5849186e-05	0.00022657328	0.00022772085	0.0050393622
0.106	1.106	0.0848	0	0	0.8276208	0	0	0	0.89745632	0.82148538	0.0001655231	8.1139925e-05	-1.4364237e-06	6.0331063e-05	3.4470347e-07	-8.5015498e-07	8.0380833e-07	3.0992772e-06	3.2857407e-07	-5.5398793e-05	1.6307265e-05	0.00022919562	0.00023036805	0.0050893638
0.108	1.108	0.0864	0	0	0.8228733	0	0	0	0.89486121	0.81588399	0.00016766207	8.1806317e-05	-1.3700561e-06	6.0354225e-05	3.493602e-07	-9.0404624e-07	8.9203526e-07	3.1377516e-06	3.346505e-07	-5.6115359e-05	1.6770658e-05	0.00023183837	0.00023303565	0.0051377802
0.11	1.11	0.088	0	0	0.81808318	0	0	0	0.89224802	0.81022574	0.00016981238	8.2485638e-05	-1.3012535e-06	6.0377519e-05	3.5398306e-07	-9.5820155e-07	9.8152788e-07	3.1765175e-06	3.4075015e-07	-5.6835706e-05	1.7239408e-05	0.00023450255	0.00023572469	0.0051846357
0.112	1.112	0.0896	0	0	0.81325038	0	0	0	0.88961679	0.80451108	0.00017197485	8.3178166e-05	-1.2299952e-06	6.0400889e-05	3.5857107e-07	-1.0126313e-06	1.0722771e-06	3.2155569e-06	3.468735e-07	-5.7560097e-05	1.7713557e-05	0.00023718918	0.00023843619	0.0052299546
0.114	1.114	0.0912	0	0	0.80837482	0	0	0	0.88696752	0.79874046	0.00017415023	8.3884195e-05	-1.156261e-06	6.042428e-05	3.6312322e-07	-1.0673449e-06	1.1642736e-06	3.2548531e-06	3.53021e-07	-5.8288792e-05	1.8193153e-05	0.00023989927	0.00024117115	0.0052737609
0.116	1.116	0.0928	0	0	0.80345639	0	0	0	0.88430022	0.79291427	0.00017633931	8.4604034e-05	-1.080031e-06	6.0447639e-05	3.6763851e-07	-1.1223511e-06	1.257508e-06	3.2943899e-06	3.5919312e-07	-5.9022048e-05	1.8678242e-05	0.00024263383	0.00024393058	0.0053160779
0.118	1.118	0.0944	0	0	0.79849497	0	0	0	0.88161486	0.7870329	0.00017854285	8.5338012e-05	-1.0012855e-06	6.0470914e-05	3.7211591e-07	-1.1776577e-06	1.3519709e-06	3.3341523e-06	3.6539026e-07	-5.9760117e-05	1.9168875e-05	0.00024539388	0.00024671551	0.0053569278
0.12	1.12	0.096	0	0	0.7934904	0	0	0	0.87891143	0.78109671	0.00018076158	8.6086473e-05	-9.200047e-07	6.0494057e-05	3.7655443e-07	-1.2332715e-06	1.4476527e-06	3.3741257e-06	3.7161285e-07	-6.0503249e-05	1.9665104e-05	0.00024818043	0.00024952696	0.005396332
0.122	1.122	0.0976	0	0	0.78844251	0	0	0	0.87618987	0.77510603	0.00018299626	8.6849783e-05	-8.3616878e-07	6.0517022e-05	3.8095305e-07	-1.2891987e-06	1.5445441e-06	3.4142963e-06	3.7786124e-07	-6.1251692e-05	2.0166983e-05	0.00025099454	0.00025236597	0.0054343104
0.124	1.124	0.0992	0	0	0.78335111	0	0	0	0.87345015	0.76906119	0.00018524764	8.762833e-05	-7.4975766e-07	6.0539767e-05	3.8531078e-07	-1.3454444e-06	1.6426359e-06	3.4546506e-06	3.8413578e-07	-6.2005696e-05	2.0674568e-05	0.00025383724	0.0002552336	0.0054708815
0.126	1.126	0.1008	0	0	0.778216	0	0	0	0.87069219	0.7629625	0.00018751646	8.8422519e-05	-6.6075092e-07	6.056225e-05	3.8962664e-07	-1.4020128e-06	1.7419188e-06	3.4951756e-06	3.904368e-07	-6.2765507e-05	2.1187917e-05	0.00025670962	0.0002581309	0.0055060625
0.128	1.128	0.1024	0	0	0.77303695	0	0	0	0.86791593	0.75681026	0.00018980347	8.9232783e-05	-5.6912767e-07	6.0584436e-05	3.9389968e-07	-1.4589073e-06	1.8423841e-06	3.5358586e-06	3.9676456e-07	-6.3531377e-05	2.1707091e-05	0.00025961275	0.00026105898	0.0055398691
0.13	1.13	0.104	0	0	0.76781375	0	0	0	0.86512128	0.75060477	0.00019210942	9.0059573e-05	-4.7486653e-07	6.0606287e-05	3.9812893e-07	-1.5161302e-06	1.9440228e-06	3.5766874e-06	4.0311931e-07	-6.4303558e-05	2.2232153e-05	0.00026254776	0.00026401896	0.0055723153
0.132	1.132	0.1056	0	0	0.76254614	0	0	0	0.86230815	0.74434632	0.0001944351	9.0903367e-05	-3.7794551e-07	6.0627774e-05	4.0231346e-07	-1.5736832e-06	2.0468266e-06	3.6176499e-06	4.0950126e-07	-6.5082304e-05	2.2763167e-05	0.00026551579	0.00026701197	0.0056034136
0.134	1.134	0.1072	0	0	0.75723388	0	0	0	0.85947645	0.73803519	0.00019678126	9.1764669e-05	-2.7834193e-07	6.0648866e-05	4.0645236e-07	-1.6315668e-06	2.150787e-06	3.658734e-06	4.1591057e-07	-6.5867874e-05	2.3300201e-05	0.00026851803	0.00027003921	0.0056331748
0.136	1.136	0.1088	0	0	0.75187671	0	0	0	0.85662607	0.73167168	0.0001991487	9.2644005e-05	-1.760324e-07	6.0669537e-05	4.1054474e-07	-1.6897808e-06	2.2558959e-06	3.6999282e-06	4.2234736e-07	-6.6660531e-05	2.3843324e-05	0.00027155568	0.00027310188	0.0056616082
0.138	1.138	0.1104	0	0	0.74647437	0	0	0	0.85375689	0.72525609	0.00020153823	9.3541933e-05	-7.0992735e-08	6.0689762e-05	4.1458969e-07	-1.7483241e-06	2.3621456e-06	3.7412207e-06	4.2881174e-07	-6.7460544e-05	2.4392608e-05	0.00027463	0.00027620123	0.0056887212
0.14	1.14	0.112	0	0	0.74102661	0	0	0	0.8508688	0.71878871	0.00020395067	9.4459036e-05	3.6802107e-08	6.0709518e-05	4.1858635e-07	-1.8071947e-06	2.4695284e-06	3.7826001e-06	4.3530374e-07	-6.8268187e-05	2.4948129e-05	0.00027774227	0.00027933855	0.0057145196
0.142	1.142	0.1136	0	0	0.73553315	0	0	0	0.84796166	0.71226987	0.00020638687	9.5395926e-05	1.4737804e-07	6.0728786e-05	4.2253386e-07	-1.8663897e-06	2.5780369e-06	3.8240548e-06	4.4182338e-07	-6.9083742e-05	2.5509963e-05	0.00028089383	0.00028251519	0.0057390075
0.144	1.144	0.1152	0	0	0.72999373	0	0	0	0.84503536	0.70569987	0.00020884769	9.6353247e-05	2.6076191e-07	6.0747547e-05	4.2643137e-07	-1.9259055e-06	2.6876642e-06	3.8655734e-06	4.4837061e-07	-6.9907497e-05	2.607819e-05	0.00028408607	0.00028573252	0.005762187
0.146	1.146	0.1168	0	0	0.7244081	0	0	0	0.84208974	0.69907906	0.00021133403	9.7331675e-05	3.7698151e-07	6.0765785e-05	4.3027804e-07	-1.9857374e-06	2.7984032e-06	3.9071445e-06	4.5494536e-07	-7.0739749e-05	2.6652893e-05	0.00028732042	0.00028899196	0.0057840587
0.148	1.148	0.1184	0	0	0.718776	0	0	0	0.83912466	0.69240778	0.00021384679	9.8331916e-05	4.9606562e-07	6.0783486e-05	4.3407304e-07	-2.0458803e-06	2.9102475e-06	3.9487564e-06	4.615475e-07	-7.1580804e-05	2.7234158e-05	0.00029059836	0.00029229502	0.0058046212
0.15	1.15	0.12	0	0	0.71309718	0	0	0	0.83613998	0.68568642	0.00021638694	9.9354712e-05	6.1804403e-07	6.0800637e-05	4.3781554e-07	-2.1063278e-06	3.0231904e-06	3.9903978e-06	4.6817688e-07	-7.2430976e-05	2.7822073e-05	0.00029392143	0.00029564322	0.0058238713
0.152	1.152	0.1216	0	0	0.7073714	0	0	0	0.83313553	0.67891536	0.00021895544	0.00010040084	7.4294753e-07	6.0817226e-05	4.4150471e-07	-2.167073e-06	3.1372258e-06	4.032057e-06	4.7483327e-07	-7.3290591e-05	2.841673e-05	0.00029729125	0.00029903817	0.0058418037
0.154	1.154	0.1232	0	0	0.70159843	0	0	0	0.83011117	0.67209501	0.0002215533	0.00010147112	8.7080791e-07	6.0833243e-05	4.4513973e-07	-2.228108e-06	3.2523476e-06	4.0737222e-06	4.8151643e-07	-7.4159986e-05	2.9018226e-05	0.00030070947	0.00030248153	0.0058584115
0.156	1.156	0.1248	0	0	0.69577806	0	0	0	0.82706671	0.66522583	0.00022418158	0.0001025664	1.001658e-06	6.084868e-05	4.4871977e-07	-2.2894243e-06	3.3685498e-06	4.1153816e-06	4.8822604e-07	-7.5039508e-05	2.9626657e-05	0.00030417783	0.00030597503	0.0058736856
0.158	1.158	0.1264	0	0	0.68991008	0	0	0	0.824002	0.65830828	0.00022684135	0.00010368757	1.1355316e-06	6.0863528e-05	4.52244e-07	-2.3510124e-06	3.4858266e-06	4.1570231e-06	4.9496175e-07	-7.5929517e-05	3.0242126e-05	0.00030769813	0.00030952047	0.0058876149
0.16	1.16	0.128	0	0	0.68399432	0	0	0	0.82091685	0.65134286	0.00022953373	0.00010483557	1.2724635e-06	6.0877782e-05	4.5571158e-07	-2.412862e-06	3.6041721e-06	4.1986347e-06	5.0172315e-07	-7.6830388e-05	3.0864738e-05	0.00031127225	0.00031311972	0.0059001865
0.162	1.162	0.1296	0	0	0.67803062	0	0	0	0.8178111	0.64433012	0.00023225989	0.00010601138	1.4124893e-06	6.0891435e-05	4.5912166e-07	-2.4749622e-06	3.7235805e-06	4.2402039e-06	5.0850979e-07	-7.7742508e-05	3.1494605e-05	0.00031490215	0.00031677472	0.005911385
0.164	1.164	0.1312	0	0	0.67201883	0	0	0	0.81468454	0.63727063	0.00023502104	0.00010721602	1.5556457e-06	6.0904483e-05	4.6247338e-07	-2.5373011e-06	3.844046e-06	4.2817181e-06	5.1532115e-07	-7.8666278e-05	3.2131837e-05	0.00031858985	0.00032048752	0.0059211933
0.166	1.166	0.1328	0	0	0.66595886	0	0	0	0.811537	0.630165	0.00023781843	0.00010845057	1.7019701e-06	6.0916921e-05	4.6576587e-07	-2.5998658e-06	3.9655625e-06	4.3231645e-06	5.2215666e-07	-7.9602117e-05	3.2776555e-05	0.00032233748	0.00032426021	0.005929592
0.168	1.168	0.1344	0	0	0.65985063	0	0	0	0.80836829	0.62301391	0.00024065336	0.00010971614	1.8515005e-06	6.0928745e-05	4.6899824e-07	-2.6626429e-06	4.0881236e-06	4.36453e-06	5.2901569e-07	-8.0550457e-05	3.3428878e-05	0.00032614725	0.00032809501	0.0059365594
0.17	1.17	0.136	0	0	0.65369408	0	0	0	0.8051782	0.61581806	0.00024352718	0.00011101392	2.0042757e-06	6.0939952e-05	4.7216958e-07	-2.725618e-06	4.211723e-06	4.4058012e-06	5.3589754e-07	-8.1511749e-05	3.4088935e-05	0.00033002147	0.00033199421	0.0059420718
