lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	1.0113792	0	0	0	1.0080279	0.85230063	-8.3472222e-05	-2.8418359e-06	1.2494063e-06	-3.6542665e-06	-3.5072609e-07	-1.1912642e-06	1.6980689e-06	-7.1854507e-07	6.4924677e-07	2.7724567e-05	1.2303242e-05	-8.3476447e-05	-8.3621968e-05	0.0017402174
-0.166	0.834	0	0	0	1.0113759	0	0	0	1.008039	0.85026829	-8.3503105e-05	-2.8467055e-06	1.2564941e-06	-3.6688136e-06	-3.5229666e-07	-1.1908815e-06	1.7122588e-06	-7.1588795e-07	6.5220385e-07	2.7734399e-05	1.2470516e-05	-8.3507247e-05	-8.3652539e-05	0.0017368475
-0.168	0.832	0	0	0	1.0113729	0	0	0	1.0080499	0.84823588	-8.3533717e-05	-2.8513463e-06	1.2633844e-06	-3.6831358e-06	-3.5383534e-07	-1.1905208e-06	1.726254e-06	-7.1329388e-07	6.5510842e-07	2.7744148e-05	1.2637852e-05	-8.3537779e-05	-8.3682829e-05	0.0017333355
-0.17	0.83	0	0	0	1.01137	0	0	0	1.0080605	0.8462034	-8.3564066e-05	-2.8557634e-06	1.2700796e-06	-3.6972383e-06	-3.5534276e-07	-1.1901801e-06	1.7400567e-06	-7.1075978e-07	6.5796194e-07	2.7753816e-05	1.2805247e-05	-8.3568049e-05	-8.3712846e-05	0.0017296854
-0.172	0.828	0	0	0	1.0113672	0	0	0	1.008071	0.84417086	-8.359416e-05	-2.859962e-06	1.2765822e-06	-3.7111264e-06	-3.5681955e-07	-1.1898573e-06	1.7536689e-06	-7.0828274e-07	6.6076578e-07	2.7763405e-05	1.2972703e-05	-8.3598066e-05	-8.3742598e-05	0.0017259008
-0.174	0.826	0	0	0	1.0113647	0	0	0	1.0080813	0.84213825	-8.3624005e-05	-2.8639473e-06	1.2828945e-06	-3.7248053e-06	-3.582663e-07	-1.1895507e-06	1.7670928e-06	-7.0586003e-07	6.6352128e-07	2.7772917e-05	1.3140218e-05	-8.3627836e-05	-8.377209e-05	0.0017219855
-0.176	0.824	0	0	0	1.0113622	0	0	0	1.0080914	0.84010558	-8.3653608e-05	-2.8677243e-06	1.2890188e-06	-3.7382802e-06	-3.5968359e-07	-1.1892583e-06	1.78033e-06	-7.0348907e-07	6.6622972e-07	2.7782354e-05	1.3307791e-05	-8.3657366e-05	-8.3801332e-05	0.0017179428
-0.178	0.822	0	0	0	1.01136	0	0	0	1.0081013	0.83807285	-8.3682974e-05	-2.871298e-06	1.2949571e-06	-3.7515561e-06	-3.6107197e-07	-1.1889787e-06	1.7933825e-06	-7.0116745e-07	6.6889232e-07	2.7791718e-05	1.3475423e-05	-8.3686661e-05	-8.3830327e-05	0.001713776
-0.18	0.82	0	0	0	1.0113578	0	0	0	1.0081111	0.83604005	-8.3712111e-05	-2.8746731e-06	1.3007117e-06	-3.764638e-06	-3.6243199e-07	-1.1887103e-06	1.8062518e-06	-6.9889288e-07	6.7151025e-07	2.7801011e-05	1.3643113e-05	-8.3715728e-05	-8.3859084e-05	0.0017094883
-0.182	0.818	0	0	0	1.0113558	0	0	0	1.0081207	0.8340072	-8.3741023e-05	-2.8778545e-06	1.3062843e-06	-3.777531e-06	-3.6376416e-07	-1.1884518e-06	1.8189396e-06	-6.9666319e-07	6.7408464e-07	2.7810234e-05	1.381086e-05	-8.3744572e-05	-8.3887607e-05	0.0017050827
-0.184	0.816	0	0	0	1.011354	0	0	0	1.0081301	0.83197429	-8.3769716e-05	-2.8808468e-06	1.3116771e-06	-3.7902398e-06	-3.6506898e-07	-1.1882018e-06	1.8314474e-06	-6.9447636e-07	6.7661658e-07	2.7819389e-05	1.3978663e-05	-8.3773199e-05	-8.3915903e-05	0.0017005621
-0.186	0.814	0	0	0	1.0113522	0	0	0	1.0081393	0.82994133	-8.3798195e-05	-2.8836547e-06	1.3168919e-06	-3.8027694e-06	-3.6634693e-07	-1.187959e-06	1.8437764e-06	-6.9233047e-07	6.791071e-07	2.7828478e-05	1.4146523e-05	-8.3801613e-05	-8.3943976e-05	0.0016959293
-0.188	0.812	0	0	0	1.0113506	0	0	0	1.0081484	0.82790831	-8.3826465e-05	-2.8862828e-06	1.3219304e-06	-3.8151244e-06	-3.6759847e-07	-1.1877224e-06	1.8559281e-06	-6.902237e-07	6.8155721e-07	2.7837502e-05	1.4314439e-05	-8.382982e-05	-8.3971832e-05	0.0016911868
-0.19	0.81	0	0	0	1.0113492	0	0	0	1.0081573	0.82587524	-8.3854531e-05	-2.8887355e-06	1.3267943e-06	-3.8273097e-06	-3.6882407e-07	-1.1874908e-06	1.8679036e-06	-6.8815434e-07	6.8396786e-07	2.7846462e-05	1.448241e-05	-8.3857824e-05	-8.3999475e-05	0.0016863373
-0.192	0.808	0	0	0	1.0113478	0	0	0	1.0081661	0.82384212	-8.3882397e-05	-2.8910171e-06	1.3314854e-06	-3.8393298e-06	-3.7002415e-07	-1.1872633e-06	1.8797041e-06	-6.8612077e-07	6.8633997e-07	2.785536e-05	1.4650437e-05	-8.3885629e-05	-8.402691e-05	0.0016813831
-0.194	0.806	0	0	0	1.0113465	0	0	0	1.0081748	0.82180894	-8.3910067e-05	-2.8931322e-06	1.3360052e-06	-3.8511894e-06	-3.7119913e-07	-1.187039e-06	1.8913306e-06	-6.8412146e-07	6.8867444e-07	2.7864197e-05	1.4818518e-05	-8.391324e-05	-8.4054142e-05	0.0016763264
-0.196	0.804	0	0	0	1.0113454	0	0	0	1.0081833	0.81977572	-8.3937546e-05	-2.8950848e-06	1.3403552e-06	-3.8628931e-06	-3.7234941e-07	-1.1868169e-06	1.9027842e-06	-6.8215496e-07	6.9097211e-07	2.7872975e-05	1.4986654e-05	-8.3940661e-05	-8.4081175e-05	0.0016711694
-0.198	0.802	0	0	0	1.0113444	0	0	0	1.0081916	0.81774245	-8.3964838e-05	-2.8968791e-06	1.3445369e-06	-3.8744454e-06	-3.734754e-07	-1.1865963e-06	1.9140656e-06	-6.8021992e-07	6.932338e-07	2.7881693e-05	1.5154843e-05	-8.3967896e-05	-8.4108012e-05	0.0016659141
-0.2	0.8	0	0	0	1.0113435	0	0	0	1.0081999	0.81570912	-8.3991945e-05	-2.8985195e-06	1.3485517e-06	-3.8858507e-06	-3.7457747e-07	-1.1863763e-06	1.9251758e-06	-6.7831504e-07	6.9546028e-07	2.7890354e-05	1.5323086e-05	-8.3994948e-05	-8.4134658e-05	0.0016605625
-0.202	0.798	0	0	0	1.0113427	0	0	0	1.008208	0.81367575	-8.4018872e-05	-2.9000098e-06	1.352401e-06	-3.8971136e-06	-3.7565597e-07	-1.1861564e-06	1.9361154e-06	-6.7643909e-07	6.976523e-07	2.7898959e-05	1.5491381e-05	-8.402182e-05	-8.4161117e-05	0.0016551163
-0.204	0.796	0	0	0	1.011342	0	0	0	1.008216	0.81164234	-8.4045623e-05	-2.9013541e-06	1.356086e-06	-3.9082384e-06	-3.7671128e-07	-1.1859357e-06	1.9468852e-06	-6.7459093e-07	6.9981059e-07	2.7907508e-05	1.565973e-05	-8.4048517e-05	-8.4187391e-05	0.0016495773
-0.206	0.794	0	0	0	1.0113414	0	0	0	1.0082238	0.80960888	-8.4072199e-05	-2.9025564e-06	1.3596079e-06	-3.9192295e-06	-3.7774372e-07	-1.1857138e-06	1.9574856e-06	-6.7276948e-07	7.0193584e-07	2.7916002e-05	1.5828131e-05	-8.4075041e-05	-8.4213484e-05	0.001643947
-0.208	0.792	0	0	0	1.0113409	0	0	0	1.0082316	0.80757537	-8.4098605e-05	-2.9036206e-06	1.362968e-06	-3.9300912e-06	-3.7875363e-07	-1.1854899e-06	1.9679173e-06	-6.7097369e-07	7.040287e-07	2.7924443e-05	1.5996584e-05	-8.4101396e-05	-8.4239399e-05	0.0016382269
-0.21	0.79	0	0	0	1.0113405	0	0	0	1.0082392	0.80554182	-8.4124843e-05	-2.9045506e-06	1.3661673e-06	-3.9408279e-06	-3.7974132e-07	-1.1852637e-06	1.9781806e-06	-6.6920262e-07	7.060898e-07	2.7932832e-05	1.6165089e-05	-8.4127584e-05	-8.426514e-05	0.0016324182
-0.212	0.788	0	0	0	1.0113402	0	0	0	1.0082467	0.80350822	-8.4150916e-05	-2.9053501e-06	1.3692069e-06	-3.951444e-06	-3.807071e-07	-1.1850346e-06	1.9882758e-06	-6.6745534e-07	7.0811974e-07	2.7941168e-05	1.6333645e-05	-8.4153608e-05	-8.4290709e-05	0.0016265222
-0.214	0.786	0	0	0	1.01134	0	0	0	1.0082542	0.80147458	-8.4176827e-05	-2.9060229e-06	1.3720878e-06	-3.9619435e-06	-3.8165127e-07	-1.1848021e-06	1.9982033e-06	-6.65731e-07	7.101191e-07	2.7949453e-05	1.6502251e-05	-8.4179471e-05	-8.4316109e-05	0.00162054
-0.216	0.784	0	0	0	1.0113399	0	0	0	1.0082615	0.7994409	-8.4202579e-05	-2.9065727e-06	1.3748109e-06	-3.972331e-06	-3.8257411e-07	-1.1845658e-06	2.0079632e-06	-6.6402879e-07	7.1208843e-07	2.7957688e-05	1.6670909e-05	-8.4205175e-05	-8.4341342e-05	0.0016144725
-0.218	0.782	0	0	0	1.0113399	0	0	0	1.0082687	0.79740718	-8.4228173e-05	-2.9070034e-06	1.377377e-06	-3.9826106e-06	-3.834759e-07	-1.1843253e-06	2.0175556e-06	-6.6234796e-07	7.1402824e-07	2.7965873e-05	1.6839617e-05	-8.4230722e-05	-8.4366411e-05	0.0016083206
-0.22	0.78	0	0	0	1.0113399	0	0	0	1.0082758	0.79537342	-8.4253611e-05	-2.9073184e-06	1.3797871e-06	-3.9927866e-06	-3.843569e-07	-1.1840803e-06	2.0269806e-06	-6.6068781e-07	7.1593903e-07	2.797401e-05	1.7008375e-05	-8.4256116e-05	-8.4391318e-05	0.0016020849
-0.222	0.778	0	0	0	1.01134	0	0	0	1.0082828	0.79333961	-8.4278897e-05	-2.9075214e-06	1.3820418e-06	-4.0028633e-06	-3.8521736e-07	-1.1838304e-06	2.036238e-06	-6.5904767e-07	7.1782126e-07	2.7982098e-05	1.7177182e-05	-8.4281357e-05	-8.4416065e-05	0.001595766
-0.224	0.776	0	0	0	1.0113403	0	0	0	1.0082897	0.79130577	-8.4304032e-05	-2.9076161e-06	1.3841418e-06	-4.012845e-06	-3.8605754e-07	-1.1835754e-06	2.0453277e-06	-6.5742693e-07	7.1967538e-07	2.7990138e-05	1.7346039e-05	-8.4306448e-05	-8.4440655e-05	0.0015893642
-0.226	0.774	0	0	0	1.0113406	0	0	0	1.0082965	0.78927188	-8.4329019e-05	-2.907606e-06	1.3860878e-06	-4.022736e-06	-3.8687767e-07	-1.1833149e-06	2.0542495e-06	-6.5582503e-07	7.215018e-07	2.7998131e-05	1.7514945e-05	-8.4331391e-05	-8.4465089e-05	0.0015828798
-0.228	0.772	0	0	0	1.011341	0	0	0	1.0083032	0.78723796	-8.4353857e-05	-2.9074947e-06	1.3878803e-06	-4.0325407e-06	-3.8767797e-07	-1.1830487e-06	2.0630029e-06	-6.5424144e-07	7.2330092e-07	2.8006078e-05	1.7683899e-05	-8.4356187e-05	-8.4489369e-05	0.0015763129
-0.23	0.77	0	0	0	1.0113414	0	0	0	1.0083098	0.78520399	-8.4378551e-05	-2.9072858e-06	1.3895198e-06	-4.0422633e-06	-3.8845865e-07	-1.1827766e-06	2.0715876e-06	-6.5267568e-07	7.2507309e-07	2.8013979e-05	1.7852902e-05	-8.4380839e-05	-8.4513496e-05	0.0015696634
-0.232	0.768	0	0	0	1.0113419	0	0	0	1.0083163	0.78316999	-8.44031e-05	-2.9069827e-06	1.3910067e-06	-4.0519082e-06	-3.8921994e-07	-1.1824984e-06	2.080003e-06	-6.5112732e-07	7.2681865e-07	2.8021834e-05	1.8021953e-05	-8.4405347e-05	-8.4537473e-05	0.0015629309
-0.234	0.766	0	0	0	1.0113426	0	0	0	1.0083228	0.78113595	-8.4427506e-05	-2.906589e-06	1.3923413e-06	-4.06148e-06	-3.8996201e-07	-1.1822139e-06	2.0882484e-06	-6.4959596e-07	7.2853791e-07	2.8029643e-05	1.8191052e-05	-8.4429713e-05	-8.45613e-05	0.0015561151
-0.236	0.764	0	0	0	1.0113432	0	0	0	1.0083291	0.77910188	-8.4451771e-05	-2.9061083e-06	1.393524e-06	-4.0709831e-06	-3.9068507e-07	-1.1819231e-06	2.0963231e-06	-6.4808127e-07	7.3023117e-07	2.8037408e-05	1.8360198e-05	-8.4453938e-05	-8.4584978e-05	0.0015492152
-0.238	0.762	0	0	0	1.011344	0	0	0	1.0083354	0.77706776	-8.4475896e-05	-2.9055441e-06	1.3945548e-06	-4.080422e-06	-3.9138929e-07	-1.1816257e-06	2.1042261e-06	-6.4658293e-07	7.3189867e-07	2.8045129e-05	1.8529392e-05	-8.4478024e-05	-8.4608509e-05	0.0015422303
-0.24	0.76	0	0	0	1.0113448	0	0	0	1.0083416	0.77503361	-8.4499882e-05	-2.9049e-06	1.3954339e-06	-4.0898014e-06	-3.9207484e-07	-1.1813217e-06	2.1119565e-06	-6.4510068e-07	7.3354065e-07	2.8052805e-05	1.8698632e-05	-8.4501971e-05	-8.4631894e-05	0.0015351592
-0.242	0.758	0	0	0	1.0113457	0	0	0	1.0083477	0.77299942	-8.4523729e-05	-2.9041794e-06	1.3961614e-06	-4.0991259e-06	-3.9274187e-07	-1.1810111e-06	2.1195131e-06	-6.4363431e-07	7.3515731e-07	2.8060438e-05	1.886792e-05	-8.452578e-05	-8.4655133e-05	0.0015280006
-0.244	0.756	0	0	0	1.0113467	0	0	0	1.0083538	0.7709652	-8.4547439e-05	-2.9033861e-06	1.396737e-06	-4.1084003e-06	-3.9339054e-07	-1.1806937e-06	2.1268945e-06	-6.4218365e-07	7.3674882e-07	2.8068027e-05	1.9037253e-05	-8.4549452e-05	-8.4678226e-05	0.0015207526
-0.246	0.754	0	0	0	1.0113477	0	0	0	1.0083597	0.76893094	-8.4571012e-05	-2.9025237e-06	1.3971607e-06	-4.1176295e-06	-3.9402099e-07	-1.1803697e-06	2.1340995e-06	-6.4074858e-07	7.3831533e-07	2.8075572e-05	1.9206632e-05	-8.4572987e-05	-8.4701175e-05	0.0015134134
-0.248	0.752	0	0	0	1.0113488	0	0	0	1.0083656	0.76689664	-8.4594448e-05	-2.9015957e-06	1.3974322e-06	-4.1268185e-06	-3.9463334e-07	-1.180039e-06	2.1411262e-06	-6.3932904e-07	7.3985694e-07	2.8083075e-05	1.9376058e-05	-8.4596386e-05	-8.4723979e-05	0.0015059806
-0.25	0.75	0	0	0	1.01135	0	0	0	1.0083714	0.76486231	-8.4617747e-05	-2.900606e-06	1.397551e-06	-4.1359724e-06	-3.9522772e-07	-1.1797017e-06	2.1479732e-06	-6.3792499e-07	7.4137375e-07	2.8090534e-05	1.9545528e-05	-8.461965e-05	-8.4746639e-05	0.0014984514
-0.252	0.748	0	0	0	1.0113512	0	0	0	1.0083771	0.76282794	-8.4640911e-05	-2.8995583e-06	1.3975167e-06	-4.1450964e-06	-3.9580423e-07	-1.1793578e-06	2.1546382e-06	-6.3653647e-07	7.4286578e-07	2.809795e-05	1.9715044e-05	-8.4642777e-05	-8.4769153e-05	0.0014908228
-0.254	0.746	0	0	0	1.0113525	0	0	0	1.0083828	0.76079354	-8.4663938e-05	-2.8984563e-06	1.3973287e-06	-4.154196e-06	-3.9636296e-07	-1.1790076e-06	2.1611193e-06	-6.3516358e-07	7.4433307e-07	2.8105323e-05	1.9884605e-05	-8.4665769e-05	-8.4791522e-05	0.0014830912
-0.256	0.744	0	0	0	1.0113539	0	0	0	1.0083884	0.7587591	-8.4686828e-05	-2.8973041e-06	1.3969862e-06	-4.1632768e-06	-3.9690401e-07	-1.1786511e-06	2.1674142e-06	-6.3380646e-07	7.4577559e-07	2.8112652e-05	2.005421e-05	-8.4688624e-05	-8.4813746e-05	0.0014752525
-0.258	0.742	0	0	0	1.0113553	0	0	0	1.0083939	0.75672463	-8.4709582e-05	-2.8961056e-06	1.3964882e-06	-4.1723444e-06	-3.9742744e-07	-1.1782886e-06	2.1735202e-06	-6.3246532e-07	7.4719326e-07	2.8119939e-05	2.022386e-05	-8.4711343e-05	-8.4835822e-05	0.0014673022
-0.26	0.74	0	0	0	1.0113568	0	0	0	1.0083994	0.75469013	-8.4732197e-05	-2.8948648e-06	1.3958337e-06	-4.181405e-06	-3.9793331e-07	-1.1779203e-06	2.1794345e-06	-6.3114045e-07	7.48586e-07	2.8127182e-05	2.0393554e-05	-8.4733924e-05	-8.4857751e-05	0.0014592352
-0.262	0.738	0	0	0	1.0113583	0	0	0	1.0084047	0.75265559	-8.4754674e-05	-2.8935859e-06	1.3950216e-06	-4.1904646e-06	-3.9842167e-07	-1.1775464e-06	2.1851542e-06	-6.2983219e-07	7.4995364e-07	2.8134381e-05	2.0563291e-05	-8.4756366e-05	-8.487953e-05	0.0014510456
-0.264	0.736	0	0	0	1.0113599	0	0	0	1.0084101	0.75062101	-8.4777011e-05	-2.8922733e-06	1.3940504e-06	-4.1995299e-06	-3.9889255e-07	-1.1771673e-06	2.1906759e-06	-6.2854098e-07	7.5129601e-07	2.8141536e-05	2.0733072e-05	-8.4778668e-05	-8.4901158e-05	0.0014427268
-0.266	0.734	0	0	0	1.0113616	0	0	0	1.0084153	0.7485864	-8.4799206e-05	-2.8909314e-06	1.3929185e-06	-4.2086074e-06	-3.9934596e-07	-1.1767834e-06	2.195996e-06	-6.2726734e-07	7.5261286e-07	2.8148646e-05	2.0902896e-05	-8.480083e-05	-8.4922632e-05	0.0014342715
-0.268	0.732	0	0	0	1.0113633	0	0	0	1.0084205	0.74655176	-8.4821258e-05	-2.8895647e-06	1.3916243e-06	-4.2177043e-06	-3.9978189e-07	-1.1763951e-06	2.2011106e-06	-6.2601186e-07	7.539039e-07	2.8155712e-05	2.1072762e-05	-8.4822848e-05	-8.494395e-05	0.0014256714
-0.27	0.73	0	0	0	1.0113651	0	0	0	1.0084256	0.74451708	-8.4843164e-05	-2.888178e-06	1.3901655e-06	-4.226828e-06	-4.0020034e-07	-1.176003e-06	2.2060153e-06	-6.2477525e-07	7.5516877e-07	2.8162732e-05	2.1242671e-05	-8.484472e-05	-8.4965109e-05	0.0014169171
-0.272	0.728	0	0	0	1.0113669	0	0	0	1.0084306	0.74248237	-8.4864923e-05	-2.8867763e-06	1.3885401e-06	-4.2359862e-06	-4.0060125e-07	-1.1756075e-06	2.2107056e-06	-6.2355833e-07	7.5640706e-07	2.8169706e-05	2.1412623e-05	-8.4866445e-05	-8.4986105e-05	0.0014079983
-0.274	0.726	0	0	0	1.0113688	0	0	0	1.0084356	0.74044762	-8.488653e-05	-2.8853647e-06	1.3867456e-06	-4.2451872e-06	-4.0098456e-07	-1.1752093e-06	2.2151763e-06	-6.2236203e-07	7.5761831e-07	2.8176632e-05	2.1582616e-05	-8.4888018e-05	-8.5006934e-05	0.0013989032
-0.276	0.724	0	0	0	1.0113707	0	0	0	1.0084405	0.73841284	-8.4907983e-05	-2.8839486e-06	1.384779e-06	-4.2544396e-06	-4.0135019e-07	-1.1748092e-06	2.219422e-06	-6.2118741e-07	7.5880196e-07	2.818351e-05	2.175265e-05	-8.4909437e-05	-8.5027593e-05	0.0013896186
-0.278	0.722	0	0	0	1.0113728	0	0	0	1.0084454	0.73637802	-8.4929277e-05	-2.8825337e-06	1.3826374e-06	-4.2637526e-06	-4.0169802e-07	-1.174408e-06	2.2234365e-06	-6.2003568e-07	7.5995738e-07	2.8190339e-05	2.1922726e-05	-8.4930697e-05	-8.5048074e-05	0.0013801296
-0.28	0.72	0	0	0	1.0113748	0	0	0	1.0084501	0.73434318	-8.4950408e-05	-2.8811258e-06	1.3803173e-06	-4.2731358e-06	-4.0202791e-07	-1.1740066e-06	2.2272133e-06	-6.1890823e-07	7.6108387e-07	2.8197118e-05	2.2092843e-05	-8.4951794e-05	-8.5068373e-05	0.0013704195
-0.282	0.718	0	0	0	1.0113769	0	0	0	1.0084549	0.73230829	-8.4971372e-05	-2.8797313e-06	1.3778148e-06	-4.2825998e-06	-4.023397e-07	-1.173606e-06	2.2307453e-06	-6.1780658e-07	7.6218063e-07	2.8203844e-05	2.2263e-05	-8.4972722e-05	-8.5088482e-05	0.0013604695
-0.284	0.716	0	0	0	1.0113791	0	0	0	1.0084595	0.73027337	-8.499216e-05	-2.8783568e-06	1.3751258e-06	-4.2921554e-06	-4.0263316e-07	-1.1732075e-06	2.2340246e-06	-6.167325e-07	7.6324676e-07	2.8210516e-05	2.2433197e-05	-8.4993476e-05	-8.5108394e-05	0.0013502583
-0.286	0.714	0	0	0	1.0113814	0	0	0	1.0084641	0.72823842	-8.5012768e-05	-2.8770092e-06	1.3722457e-06	-4.3018145e-06	-4.0290806e-07	-1.1728123e-06	2.2370427e-06	-6.1568796e-07	7.6428124e-07	2.8217132e-05	2.2603433e-05	-8.5014048e-05	-8.5128099e-05	0.001339762
-0.288	0.712	0	0	0	1.0113836	0	0	0	1.0084686	0.72620343	-8.5033188e-05	-2.8756961e-06	1.3691691e-06	-4.3115896e-06	-4.0316409e-07	-1.1724219e-06	2.2397903e-06	-6.1467518e-07	7.6528294e-07	2.822369e-05	2.2773709e-05	-8.5034431e-05	-8.5147588e-05	0.0013289535
-0.29	0.71	0	0	0	1.011386	0	0	0	1.008473	0.72416841	-8.5053409e-05	-2.8744254e-06	1.3658905e-06	-4.3214945e-06	-4.0340091e-07	-1.1720381e-06	2.242257e-06	-6.1369666e-07	7.6625059e-07	2.8230187e-05	2.2944024e-05	-8.5054616e-05	-8.5166849e-05	0.001317802
-0.292	0.708	0	0	0	1.0113884	0	0	0	1.0084774	0.72213334	-8.5073424e-05	-2.8732056e-06	1.3624035e-06	-4.3315435e-06	-4.0361813e-07	-1.1716627e-06	2.2444319e-06	-6.1275524e-07	7.6718278e-07	2.823662e-05	2.3114376e-05	-8.5074593e-05	-8.5185869e-05	0.0013062727
-0.294	0.706	0	0	0	1.0113909	0	0	0	1.0084817	0.72009825	-8.5093219e-05	-2.8720457e-06	1.3587011e-06	-4.3417525e-06	-4.0381528e-07	-1.1712979e-06	2.2463024e-06	-6.1185408e-07	7.6807793e-07	2.8242986e-05	2.3284767e-05	-8.509435e-05	-8.5204632e-05	0.0012943261
-0.296	0.704	0	0	0	1.0113934	0	0	0	1.0084859	0.71806311	-8.5112783e-05	-2.8709556e-06	1.3547756e-06	-4.3521385e-06	-4.0399182e-07	-1.1709461e-06	2.2478553e-06	-6.1099679e-07	7.6893427e-07	2.824928e-05	2.3455195e-05	-8.5113874e-05	-8.5223123e-05	0.0012819171
-0.298	0.702	0	0	0	1.011396	0	0	0	1.0084901	0.71602794	-8.51321e-05	-2.8699457e-06	1.3506186e-06	-4.3627198e-06	-4.0414713e-07	-1.1706101e-06	2.2490757e-06	-6.101874e-07	7.6974985e-07	2.8255499e-05	2.362566e-05	-8.5133151e-05	-8.5241322e-05	0.0012689946
-0.3	0.7	0	0	0	1.0113987	0	0	0	1.0084941	0.71399272	-8.5151155e-05	-2.8690274e-06	1.3462204e-06	-4.3735163e-06	-4.0428048e-07	-1.1702931e-06	2.2499473e-06	-6.0943051e-07	7.7052247e-07	2.8261638e-05	2.379616e-05	inf	inf	inf
