lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	0.98	0.941192	-7.9241287e-05	1.3135438e-07	2.6293016e-06	2.6818185e-07	-7.9667418e-05	2.7294296e-06	2.6645048e-06	2.7088941e-06	-7.9459695e-05	7.9456133e-05	3.9307398e-06	-0.0002383684	-0.00023873934	0.0015537586
-0.022	0.978	0	0	0	0.978	0	0	0	0.978	0.93544135	-7.9491742e-05	7.2890748e-08	2.6339229e-06	2.2104114e-07	-7.9815234e-05	2.6656959e-06	2.6739857e-06	2.6462673e-06	-7.964304e-05	7.9650005e-05	4.4088868e-06	-0.00023895002	-0.0002393516	0.0016777824
-0.024	0.976	0	0	0	0.976	0	0	0	0.976	0.92971418	-7.9716851e-05	2.3079579e-08	2.6343247e-06	1.8185895e-07	-7.9936511e-05	2.605841e-06	2.6792205e-06	2.58744e-06	-7.9793391e-05	7.9815584e-05	4.8881462e-06	-0.00023944675	-0.00023987078	0.0017677233
-0.026	0.974	0	0	0	0.974	0	0	0	0.974	0.92401042	-7.9922091e-05	-2.0761238e-08	2.6309839e-06	1.4814741e-07	-8.0040661e-05	2.5497643e-06	2.6806733e-06	2.5322282e-06	-7.9921967e-05	7.9961573e-05	5.3683699e-06	-0.00023988472	-0.00024032662	0.00183877
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-8.0111661e-05	-6.0091891e-08	2.624516e-06	1.185635e-07	-8.0132873e-05	2.4970837e-06	2.6789464e-06	2.4802167e-06	-8.0035159e-05	8.0093231e-05	5.8494527e-06	-0.00024027969	-0.00024073657	0.0018978465
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-8.0288704e-05	-9.5826534e-08	2.6154764e-06	9.2268233e-08	-8.0216312e-05	2.4474222e-06	2.6745862e-06	2.4310184e-06	-8.0136961e-05	8.0213992e-05	6.3313162e-06	-0.00024064198	-0.00024111181	0.0019486026
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-8.0455589e-05	-1.2859515e-07	2.604326e-06	6.8682332e-08	-8.0293052e-05	2.4004553e-06	2.6680478e-06	2.3843104e-06	-8.0230034e-05	8.0326225e-05	6.8138999e-06	-0.00024097867	-0.00024145995	0.0019931872
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-8.0614123e-05	-1.5886126e-07	2.5914388e-06	4.7378032e-08	-8.0364528e-05	2.3559111e-06	2.6597016e-06	2.3398275e-06	-8.0316237e-05	8.0431629e-05	7.297156e-06	-0.00024129489	-0.00024178643	0.0020329739
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-8.0765707e-05	-1.8698164e-07	2.5771161e-06	2.8024645e-08	-8.0431773e-05	2.3135608e-06	2.6498471e-06	2.2973502e-06	-8.0396919e-05	8.0531466e-05	7.7810457e-06	-0.0002415944	-0.00024209527	0.0020688972
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-8.0911438e-05	-2.1323985e-07	2.5616017e-06	1.0358225e-08	-8.0495554e-05	2.2732099e-06	2.6387275e-06	2.2566942e-06	-8.0473084e-05	8.0626692e-05	8.2655371e-06	-0.00024188008	-0.00024238949	0.0021016241
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-8.1052194e-05	-2.3786666e-07	2.5450938e-06	-5.8368196e-09	-8.0556456e-05	2.2346909e-06	2.6265413e-06	2.2177025e-06	-8.0545501e-05	8.071805e-05	8.7506036e-06	-0.00024215415	-0.00024267144	0.0021316498
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-8.118868e-05	-2.610532e-07	2.5277547e-06	-2.0739666e-08	-8.0614933e-05	2.1978585e-06	2.6134513e-06	2.1802399e-06	-8.0614769e-05	8.0806128e-05	9.2362228e-06	-0.00024241838	-0.00024294298	0.0021593535
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-8.1321475e-05	-2.8296009e-07	2.5097179e-06	-3.4501251e-08	-8.0671347e-05	2.1625848e-06	2.5995923e-06	2.1441883e-06	-8.0681363e-05	8.0891395e-05	9.7223755e-06	-0.00024267418	-0.0002432056	0.002185033
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-8.1451053e-05	-3.0372379e-07	2.4910942e-06	-4.7250106e-08	-8.0725987e-05	2.1287567e-06	2.5850764e-06	2.1094441e-06	-8.0745663e-05	8.0974234e-05	1.0209045e-05	-0.0002429227	-0.00024346049	0.0022089275
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-8.157781e-05	-3.2346138e-07	2.4719761e-06	-5.9096675e-08	-8.0779091e-05	2.0962737e-06	2.5699974e-06	2.075915e-06	-8.0807981e-05	8.1054961e-05	1.0696217e-05	-0.00024316488	-0.00024370865	0.0022312324
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-8.170208e-05	-3.4227412e-07	2.4524409e-06	-7.0136582e-08	-8.0830853e-05	2.0650453e-06	2.5544345e-06	2.0435189e-06	-8.0868572e-05	8.1133835e-05	1.118388e-05	-0.00024340151	-0.00024395091	0.0022521102
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-8.1824143e-05	-3.6025023e-07	2.4325539e-06	-8.0453174e-08	-8.0881437e-05	2.0349903e-06	2.5384544e-06	2.0121819e-06	-8.092765e-05	8.1211077e-05	1.1672021e-05	-0.00024363323	-0.00024418795	0.0022716977
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-8.1944241e-05	-3.7746701e-07	2.4123703e-06	-9.0119519e-08	-8.0930979e-05	2.0060351e-06	2.522114e-06	1.9818373e-06	-8.0985392e-05	8.1286871e-05	1.2160632e-05	-0.00024386061	-0.00024442036	0.0022901114
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-8.2062579e-05	-3.9399262e-07	2.3919371e-06	-9.9200013e-08	-8.0979596e-05	1.9781126e-06	2.5054621e-06	1.9524247e-06	-8.1041949e-05	8.1361375e-05	1.2649703e-05	-0.00024408412	-0.00024464864	0.0023074514
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-8.2179335e-05	-4.0988743e-07	2.3712941e-06	-1.0775168e-07	-8.1027387e-05	1.951162e-06	2.4885401e-06	1.9238891e-06	-8.1097452e-05	8.1434725e-05	1.3139226e-05	-0.00024430417	-0.00024487321	0.002323805
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-8.2294664e-05	-4.2520519e-07	2.3504757e-06	-1.1582523e-07	-8.1074437e-05	1.9251274e-06	2.471384e-06	1.89618e-06	-8.1152009e-05	8.1507037e-05	1.3629195e-05	-0.00024452111	-0.00024509445	0.0023392483
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-8.2408701e-05	-4.3999394e-07	2.3295109e-06	-1.2346594e-07	-8.112082e-05	1.8999576e-06	2.4540247e-06	1.8692516e-06	-8.1205718e-05	8.1578413e-05	1.4119604e-05	-0.00024473524	-0.00024531267	0.0023538487
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-8.2521565e-05	-4.5429683e-07	2.3084251e-06	-1.3071442e-07	-8.11666e-05	1.8756054e-06	2.4364888e-06	1.8430614e-06	-8.1258659e-05	8.1648941e-05	1.4610446e-05	-0.00024494682	-0.00024552815	0.0023676659
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-8.2633359e-05	-4.6815271e-07	2.2872399e-06	-1.3760718e-07	-8.1211835e-05	1.8520275e-06	2.4187995e-06	1.8175705e-06	-8.1310907e-05	8.17187e-05	1.5101717e-05	-0.0002451561	-0.00024574115	0.0023807532
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-8.2744176e-05	-4.8159675e-07	2.2659737e-06	-1.4417717e-07	-8.1256573e-05	1.8291838e-06	2.4009771e-06	1.7927428e-06	-8.1362524e-05	8.1787758e-05	1.5593411e-05	-0.00024536327	-0.00024595188	0.0023931585
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-8.2854099e-05	-4.9466084e-07	2.2446428e-06	-1.5045424e-07	-8.1300859e-05	1.8070369e-06	2.3830389e-06	1.7685449e-06	-8.1413566e-05	8.1856175e-05	1.6085524e-05	-0.00024556852	-0.00024616052	0.0024049251
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-8.29632e-05	-5.0737402e-07	2.2232609e-06	-1.564655e-07	-8.1344731e-05	1.7855525e-06	2.3650002e-06	1.744946e-06	-8.1464084e-05	8.1924005e-05	1.6578053e-05	-0.00024577201	-0.00024636726	0.002416092
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-8.3071544e-05	-5.1976283e-07	2.2018399e-06	-1.6223562e-07	-8.1388223e-05	1.7646984e-06	2.3468743e-06	1.7219173e-06	-8.151412e-05	8.1991296e-05	1.7070993e-05	-0.00024597389	-0.00024657224	0.0024266948
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-8.3179191e-05	-5.3185157e-07	2.1803901e-06	-1.6778719e-07	-8.1431368e-05	1.7444449e-06	2.3286727e-06	1.6994321e-06	-8.1563714e-05	8.2058091e-05	1.7564342e-05	-0.00024617427	-0.00024677561	0.0024367662
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-8.3286192e-05	-5.4366258e-07	2.1589201e-06	-1.7314087e-07	-8.1474193e-05	1.724764e-06	2.3104056e-06	1.6774653e-06	-8.1612902e-05	8.2124429e-05	1.8058096e-05	-0.00024637329	-0.00024697748	0.0024463357
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-8.3392595e-05	-5.5521644e-07	2.1374376e-06	-1.7831564e-07	-8.1516723e-05	1.7056298e-06	2.2920816e-06	1.6559938e-06	-8.1661716e-05	8.2190344e-05	1.8552252e-05	-0.00024657103	-0.00024717796	0.0024554309
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-8.3498443e-05	-5.6653216e-07	2.1159489e-06	-1.8332899e-07	-8.155898e-05	1.6870179e-06	2.2737084e-06	1.6349956e-06	-8.1710183e-05	8.2255869e-05	1.9046807e-05	-0.00024676761	-0.00024737716	0.0024640768
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-8.3603775e-05	-5.7762739e-07	2.0944594e-06	-1.881971e-07	-8.1600985e-05	1.6689056e-06	2.2552926e-06	1.6144503e-06	-8.1758329e-05	8.232103e-05	1.954176e-05	-0.00024696309	-0.00024757517	0.0024722968
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-8.3708626e-05	-5.8851847e-07	2.0729738e-06	-1.9293491e-07	-8.1642757e-05	1.6512714e-06	2.23684e-06	1.5943389e-06	-8.1806178e-05	8.2385854e-05	2.0037108e-05	-0.00024715756	-0.00024777206	0.0024801125
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-8.3813029e-05	-5.9922069e-07	2.0514959e-06	-1.9755632e-07	-8.1684313e-05	1.6340954e-06	2.2183555e-06	1.5746434e-06	-8.1853752e-05	8.2450364e-05	2.0532849e-05	-0.00024735109	-0.00024796792	0.0024875439
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-8.3917011e-05	-6.0974828e-07	2.0300289e-06	-2.0207427e-07	-8.1725668e-05	1.6173587e-06	2.1998432e-06	1.5553467e-06	-8.1901069e-05	8.2514583e-05	2.102898e-05	-0.00024754375	-0.00024816282	0.0024946096
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-8.40206e-05	-6.2011458e-07	2.0085752e-06	-2.0650081e-07	-8.1766836e-05	1.6010436e-06	2.181307e-06	1.536433e-06	-8.1948147e-05	8.2578528e-05	2.15255e-05	-0.00024773558	-0.0002483568	0.0025013269
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-8.412382e-05	-6.3033211e-07	1.987137e-06	-2.1084725e-07	-8.180783e-05	1.5851333e-06	2.1627497e-06	1.5178874e-06	-8.1995003e-05	8.2642218e-05	2.2022407e-05	-0.00024792665	-0.00024854994	0.0025077122
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-8.4226693e-05	-6.4041268e-07	1.9657159e-06	-2.1512417e-07	-8.1848663e-05	1.569612e-06	2.1441741e-06	1.4996955e-06	-8.2041651e-05	8.2705669e-05	2.25197e-05	-0.00024811701	-0.00024874229	0.0025137804
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-8.4329239e-05	-6.5036738e-07	1.9443129e-06	-2.1934155e-07	-8.1889344e-05	1.554465e-06	2.1255821e-06	1.4818442e-06	-8.2088105e-05	8.2768896e-05	2.3017376e-05	-0.00024830669	-0.00024893389	0.002519546
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-8.4431477e-05	-6.6020674e-07	1.922929e-06	-2.2350878e-07	-8.1929885e-05	1.5396781e-06	2.1069756e-06	1.4643207e-06	-8.2134378e-05	8.2831913e-05	2.3515435e-05	-0.00024849574	-0.00024912479	0.0025250221
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-8.4533423e-05	-6.6994073e-07	1.9015645e-06	-2.2763475e-07	-8.1970294e-05	1.5252381e-06	2.088356e-06	1.4471131e-06	-8.2180482e-05	8.2894733e-05	2.4013875e-05	-0.0002486842	-0.00024931502	0.0025302213
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-8.4635093e-05	-6.7957882e-07	1.8802197e-06	-2.3172787e-07	-8.2010581e-05	1.5111323e-06	2.0697243e-06	1.4302101e-06	-8.2226426e-05	8.2957367e-05	2.4512695e-05	-0.0002488721	-0.00024950463	0.0025351554
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-8.47365e-05	-6.8913003e-07	1.8588944e-06	-2.3579617e-07	-8.2050753e-05	1.497349e-06	2.0510812e-06	1.413601e-06	-8.2272222e-05	8.3019825e-05	2.5011894e-05	-0.00024905947	-0.00024969366	0.0025398354
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-8.4837657e-05	-6.9860299e-07	1.8375884e-06	-2.3984727e-07	-8.2090817e-05	1.4838768e-06	2.0324275e-06	1.3972755e-06	-8.2317878e-05	8.3082118e-05	2.551147e-05	-0.00024924635	-0.00024988212	0.0025442719
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-8.4938577e-05	-7.0800592e-07	1.816301e-06	-2.4388846e-07	-8.213078e-05	1.470705e-06	2.0137632e-06	1.3812242e-06	-8.2363404e-05	8.3144254e-05	2.6011422e-05	-0.00024943276	-0.00025007006	0.0025484747
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-8.5039268e-05	-7.1734676e-07	1.7950315e-06	-2.4792674e-07	-8.217065e-05	1.4578234e-06	1.9950886e-06	1.3654378e-06	-8.2408807e-05	8.3206242e-05	2.651175e-05	-0.00024961872	-0.0002502575	0.0025524531
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-8.5139742e-05	-7.266331e-07	1.773779e-06	-2.5196882e-07	-8.221043e-05	1.4452224e-06	1.9764034e-06	1.3499075e-06	-8.2454094e-05	8.3268089e-05	2.7012452e-05	-0.00024980427	-0.00025044446	0.002556216
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-8.5240006e-05	-7.3587228e-07	1.7525425e-06	-2.5602117e-07	-8.2250128e-05	1.4328929e-06	1.9577076e-06	1.3346253e-06	-8.2499273e-05	8.3329802e-05	2.7513528e-05	-0.00024998941	-0.00025063096	0.0025597717
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-8.5340067e-05	-7.4507137e-07	1.7313208e-06	-2.6009006e-07	-8.2289748e-05	1.420826e-06	1.9390006e-06	1.3195831e-06	-8.254435e-05	8.3391388e-05	2.8014976e-05	-0.00025017416	-0.00025081704	0.0025631282
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-8.5439933e-05	-7.5423722e-07	1.7101124e-06	-2.6418152e-07	-8.2329295e-05	1.4090136e-06	1.9202819e-06	1.3047734e-06	-8.2589331e-05	8.3452853e-05	2.8516796e-05	-0.00025035856	-0.0002510027	0.0025662928
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-8.5539609e-05	-7.633765e-07	1.688916e-06	-2.6830146e-07	-8.2368772e-05	1.3974476e-06	1.9015509e-06	1.2901893e-06	-8.2634222e-05	8.3514201e-05	2.9018987e-05	-0.0002505426	-0.00025118797	0.0025692727
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-8.56391e-05	-7.7249565e-07	1.66773e-06	-2.7245561e-07	-8.2408185e-05	1.3861206e-06	1.8828067e-06	1.2758238e-06	-8.2679028e-05	8.3575438e-05	2.9521548e-05	-0.00025072631	-0.00025137286	0.0025720747
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-8.573841e-05	-7.8160099e-07	1.6465527e-06	-2.7664955e-07	-8.2447536e-05	1.3750255e-06	1.8640486e-06	1.2616706e-06	-8.2723753e-05	8.3636567e-05	3.0024478e-05	-0.0002509097	-0.00025155739	0.0025747051
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-8.5837543e-05	-7.9069865e-07	1.6253826e-06	-2.8088878e-07	-8.248683e-05	1.3641553e-06	1.8452756e-06	1.2477234e-06	-8.2768404e-05	8.3697592e-05	3.0527778e-05	-0.00025109278	-0.00025174156	0.0025771701
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-8.5936501e-05	-7.9979465e-07	1.6042177e-06	-2.8517867e-07	-8.2526068e-05	1.3535035e-06	1.8264867e-06	1.2339764e-06	-8.2812983e-05	8.3758517e-05	3.1031445e-05	-0.00025127555	-0.00025192539	0.0025794753
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-8.6035286e-05	-8.0889488e-07	1.5830563e-06	-2.8952452e-07	-8.2565255e-05	1.3430639e-06	1.8076809e-06	1.220424e-06	-8.2857494e-05	8.3819345e-05	3.1535479e-05	-0.00025145804	-0.00025210889	0.0025816263
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-8.6133898e-05	-8.1800513e-07	1.5618964e-06	-2.9393155e-07	-8.2604392e-05	1.3328307e-06	1.7888571e-06	1.2070609e-06	-8.2901942e-05	8.3880078e-05	3.203988e-05	-0.00025164023	-0.00025229206	0.0025836282
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-8.6232339e-05	-8.2713107e-07	1.5407362e-06	-2.9840493e-07	-8.2643482e-05	1.322798e-06	1.7700141e-06	1.193882e-06	-8.2946329e-05	8.3940717e-05	3.2544647e-05	-0.00025182215	-0.00025247492	0.002585486
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-8.6330605e-05	-8.3627831e-07	1.5195737e-06	-3.0294979e-07	-8.2682527e-05	1.3129605e-06	1.7511509e-06	1.1808826e-06	-8.2990659e-05	8.4001264e-05	3.304978e-05	-0.00025200379	-0.00025265747	0.0025872044
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-8.6428697e-05	-8.4545237e-07	1.4984069e-06	-3.075712e-07	-8.2721528e-05	1.3033131e-06	1.7322663e-06	1.1680579e-06	-8.3034935e-05	8.406172e-05	3.3555277e-05	-0.00025218516	-0.00025283971	0.0025887878
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-8.6526612e-05	-8.546587e-07	1.477234e-06	-3.1227422e-07	-8.2760487e-05	1.2938507e-06	1.7133593e-06	1.1554036e-06	-8.3079158e-05	8.4122085e-05	3.4061139e-05	-0.00025236626	-0.00025302164	0.0025902405
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-8.6624344e-05	-8.639027e-07	1.4560528e-06	-3.1706391e-07	-8.2799405e-05	1.2845686e-06	1.6944287e-06	1.1429156e-06	-8.3123331e-05	8.418236e-05	3.4567364e-05	-0.00025254708	-0.00025320327	0.0025915664
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-8.672189e-05	-8.731897e-07	1.4348615e-06	-3.2194531e-07	-8.2838283e-05	1.2754624e-06	1.6754735e-06	1.13059e-06	-8.3167456e-05	8.4242543e-05	3.5073952e-05	-0.00025272763	-0.0002533846	0.0025927693
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-8.6819243e-05	-8.8252497e-07	1.4136581e-06	-3.2692346e-07	-8.2877122e-05	1.2665278e-06	1.6564929e-06	1.1184231e-06	-8.3211535e-05	8.4302633e-05	3.5580902e-05	-0.0002529079	-0.00025356561	0.0025938529
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-8.6916396e-05	-8.9191376e-07	1.3924408e-06	-3.3200341e-07	-8.2915921e-05	1.2577605e-06	1.6374858e-06	1.1064113e-06	-8.3255569e-05	8.4362629e-05	3.6088214e-05	-0.00025308789	-0.00025374631	0.0025948204
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-8.7013339e-05	-9.0136125e-07	1.3712078e-06	-3.3719025e-07	-8.2954681e-05	1.2491568e-06	1.6184516e-06	1.0945514e-06	-8.3299558e-05	8.4422526e-05	3.6595887e-05	-0.00025326758	-0.00025392669	0.0025956751
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-8.7110062e-05	-9.1087258e-07	1.3499574e-06	-3.4248906e-07	-8.29934e-05	1.2407128e-06	1.5993897e-06	1.0828402e-06	-8.3343504e-05	8.4482322e-05	3.7103921e-05	-0.00025344697	-0.00025410673	0.0025964201
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-8.7206553e-05	-9.2045284e-07	1.3286879e-06	-3.4790498e-07	-8.3032079e-05	1.2324251e-06	1.5802995e-06	1.0712748e-06	-8.3387407e-05	8.4542013e-05	3.7612314e-05	-0.00025362604	-0.00025428643	0.0025970581
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-8.7302795e-05	-9.3010707e-07	1.3073979e-06	-3.5344316e-07	-8.3070716e-05	1.2242901e-06	1.5611809e-06	1.0598527e-06	-8.3431265e-05	8.4601592e-05	3.8121067e-05	-0.00025380478	-0.00025446577	0.0025975917
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-8.7398773e-05	-9.3984026e-07	1.2860861e-06	-3.5910881e-07	-8.3109308e-05	1.2163047e-06	1.542034e-06	1.0485713e-06	-8.347508e-05	8.4661054e-05	3.8630177e-05	-0.00025398316	-0.00025464473	0.0025980236
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-8.7494466e-05	-9.4965732e-07	1.2647512e-06	-3.6490715e-07	-8.3147853e-05	1.2084658e-06	1.5228588e-06	1.0374285e-06	-8.3518849e-05	8.472039e-05	3.9139646e-05	-0.00025416117	-0.00025482329	0.0025983561
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-8.7589852e-05	-9.5956308e-07	1.2433925e-06	-3.7084346e-07	-8.3186349e-05	1.2007706e-06	1.5036562e-06	1.0264221e-06	-8.3562571e-05	8.4779591e-05	3.9649471e-05	-0.00025433877	-0.00025500142	0.0025985912
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-8.7684903e-05	-9.6956231e-07	1.2220093e-06	-3.7692306e-07	-8.3224792e-05	1.1932162e-06	1.4844272e-06	1.0155505e-06	-8.3606243e-05	8.4838646e-05	4.0159651e-05	-0.00025451594	-0.00025517908	0.0025987311
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-8.7779589e-05	-9.7965964e-07	1.2006012e-06	-3.8315129e-07	-8.3263176e-05	1.1858002e-06	1.4651732e-06	1.0048122e-06	-8.3649862e-05	8.4897542e-05	4.0670187e-05	-0.00025469263	-0.00025535624	0.0025987776
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-8.7873874e-05	-9.8985958e-07	1.1791685e-06	-3.8953356e-07	-8.3301496e-05	1.1785201e-06	1.4458963e-06	9.9420602e-07	-8.3693424e-05	8.4956265e-05	4.1181076e-05	-0.00025486879	-0.00025553286	0.0025987324
