lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.062	1.062	0	0	0	1.031	0	0	0	0.93255346	1.0210733	0.00031159257	-6.4667852e-06	-2.6148384e-06	-6.1896334e-06	0.00025600352	4.5853518e-07	-2.7742372e-06	5.2297382e-07	3.2370155e-08	-0.00018920949	1.3690154e-05	0.00043955159	0.00043943408	-0.00026740321
0.064	1.064	0	0	0	1.032	0	0	0	0.9299057	1.0210811	0.00032100835	-6.5937662e-06	-2.6549397e-06	-6.3041622e-06	0.00026508652	3.6128936e-07	-2.8049732e-06	4.330908e-07	3.1598927e-08	-0.00019537549	1.4582971e-05	0.00045350966	0.00045339058	-0.00026264737
0.066	1.066	0	0	0	1.033	0	0	0	0.9272435	1.0210601	0.00033043944	-6.7184042e-06	-2.6958608e-06	-6.4163158e-06	0.00027417079	2.6671101e-07	-2.8356622e-06	3.4651183e-07	3.0867186e-08	-0.00020154703	1.5503716e-05	0.00046748363	0.00046736299	-0.00025814836
0.068	1.068	0	0	0	1.034	0	0	0	0.92456677	1.0210102	0.00033988585	-6.840803e-06	-2.737634e-06	-6.5261947e-06	0.00028325595	1.7453581e-07	-2.8663371e-06	2.6297303e-07	3.0169751e-08	-0.00020772399	1.6452423e-05	0.00048147334	0.00048135114	-0.00025386735
0.07	1.07	0	0	0	1.035	0	0	0	0.92187537	1.0209309	0.00034934759	-6.9610602e-06	-2.7802885e-06	-6.6338945e-06	0.00029234165	8.4542464e-08	-2.8970263e-06	1.8225188e-07	2.950236e-08	-0.00021390625	1.7429121e-05	0.0004954786	0.00049535487	-0.0002497752
0.072	1.072	0	0	0	1.036	0	0	0	0.9191692	1.020822	0.00035882461	-7.0792681e-06	-2.823851e-06	-6.7395059e-06	0.00030142757	-3.4561033e-09	-2.9277542e-06	1.0415878e-07	2.886148e-08	-0.00022009368	1.8433842e-05	0.00050949924	0.00050937401	-0.00024584946
0.074	1.074	0	0	0	1.037	0	0	0	0.91644813	1.0206831	0.0003683169	-7.1955138e-06	-2.8683458e-06	-6.8431152e-06	0.00031051344	-8.9619501e-08	-2.9585415e-06	2.8530731e-08	2.8244167e-08	-0.00022628619	1.9466617e-05	0.00052353508	0.00052340838	-0.00024207239
0.076	1.076	0	0	0	1.038	0	0	0	0.91371199	1.020514	0.00037782441	-7.3098797e-06	-2.9137948e-06	-6.9448041e-06	0.00031959897	-1.7408501e-07	-2.989406e-06	-4.477359e-08	2.764795e-08	-0.00023248368	2.0527476e-05	0.00053758597	0.00053745782	-0.00023842966
0.078	1.078	0	0	0	1.039	0	0	0	0.91096066	1.0203142	0.00038734712	-7.4224435e-06	-2.9602178e-06	-7.0446506e-06	0.00032868393	-2.5697156e-07	-3.020362e-06	-1.1587762e-07	2.707075e-08	-0.00023868604	2.1616448e-05	0.00055165174	0.00055152218	-0.00023490941
0.08	1.08	0	0	0	1.04	0	0	0	0.90819397	1.0200835	0.00039688499	-7.5332793e-06	-3.0076322e-06	-7.1427286e-06	0.00033776808	-3.3838293e-07	-3.0514212e-06	-1.8488996e-07	2.6510812e-08	-0.00024489319	2.2733564e-05	0.00056573225	0.00056560132	-0.0002315017
0.082	1.082	0	0	0	1.041	0	0	0	0.90541175	1.0198214	0.00040643799	-7.6424568e-06	-3.0560534e-06	-7.2391083e-06	0.0003468512	-4.1841022e-07	-3.0825921e-06	-2.5190676e-07	2.5966649e-08	-0.00025110505	2.3878853e-05	0.00057982737	0.00057969508	-0.00022819796
0.084	1.084	0	0	0	1.042	0	0	0	0.90261384	1.0195276	0.0004160061	-7.7500425e-06	-3.1054941e-06	-7.3338566e-06	0.00035593309	-4.9713388e-07	-3.1138807e-06	-3.1701366e-07	2.5437003e-08	-0.00025732154	2.5052345e-05	0.00059393696	0.00059380336	-0.00022499075
0.086	1.086	0	0	0	1.043	0	0	0	0.89980007	1.0192017	0.00042558931	-7.8560994e-06	-3.1559648e-06	-7.4270371e-06	0.00036501353	-5.7462536e-07	-3.1452901e-06	-3.802874e-07	2.4920805e-08	-0.00026354259	2.6254067e-05	0.00060806091	0.00060792603	-0.00022187349
0.088	1.088	0	0	0	1.044	0	0	0	0.89697023	1.0188434	0.00043518759	-7.9606872e-06	-3.2074735e-06	-7.5187102e-06	0.00037409234	-6.5094843e-07	-3.1768204e-06	-4.417971e-07	2.441715e-08	-0.00026976812	2.7484049e-05	0.00062219911	0.00062206298	-0.00021884023
0.09	1.09	0	0	0	1.045	0	0	0	0.89412416	1.0184521	0.00044480095	-8.063863e-06	-3.2600252e-06	-7.6089335e-06	0.00038316934	-7.2616034e-07	-3.2084695e-06	-5.0160534e-07	2.3925272e-08	-0.00027599807	2.8742319e-05	0.00063635147	0.00063621412	-0.00021588559
0.092	1.092	0	0	0	1.046	0	0	0	0.89126164	1.0180276	0.00045442939	-8.1656808e-06	-3.3136224e-06	-7.6977618e-06	0.00039224433	-8.003127e-07	-3.240232e-06	-5.5976906e-07	2.3444524e-08	-0.00028223239	3.0028905e-05	0.0006505179	0.00065037936	-0.00021300459
0.094	1.094	0	0	0	1.047	0	0	0	0.88838248	1.0175693	0.00046407291	-8.2661921e-06	-3.3682644e-06	-7.7852474e-06	0.00040131714	-8.7345228e-07	-3.2720999e-06	-6.1634033e-07	2.2974359e-08	-0.00028847101	3.1343836e-05	0.00066469831	0.00066455863	-0.00021019261
0.096	1.096	0	0	0	1.048	0	0	0	0.88548647	1.0170768	0.00047373155	-8.365446e-06	-3.4239472e-06	-7.87144e-06	0.00041038761	-9.4562165e-07	-3.3040625e-06	-6.7136697e-07	2.2514319e-08	-0.00029471389	3.268714e-05	0.00067889265	0.00067875185	-0.00020744527
0.098	1.098	0	0	0	1.049	0	0	0	0.88257338	1.0165498	0.00048340531	-8.4634894e-06	-3.4806637e-06	-7.956387e-06	0.00041945555	-1.0168598e-06	-3.336106e-06	-7.2489309e-07	2.206402e-08	-0.00030096098	3.4058844e-05	0.00069310086	0.00069295897	-0.00020475841
0.1	1.1	0	0	0	1.05	0	0	0	0.87964298	1.0159876	0.00049309425	-8.5603668e-06	-3.538403e-06	-8.0401338e-06	0.0004285208	-1.0872025e-06	-3.3682136e-06	-7.7695961e-07	2.1623144e-08	-0.00030721223	3.5458976e-05	0.00070732287	0.00070717993	-0.00020212804
0.102	1.102	0	0	0	1.051	0	0	0	0.87669505	1.01539	0.0005027984	-8.6561209e-06	-3.5971504e-06	-8.1227234e-06	0.00043758319	-1.1566828e-06	-3.4003658e-06	-8.276046e-07	2.1191426e-08	-0.00031346759	3.6887563e-05	0.00072155866	0.0007214147	-0.00019955027
0.104	1.104	0	0	0	1.052	0	0	0	0.87372933	1.0147562	0.00051251781	-8.7507922e-06	-3.656887e-06	-8.204197e-06	0.00044664254	-1.2253314e-06	-3.4325399e-06	-8.768637e-07	2.0768649e-08	-0.00031972704	3.8344635e-05	0.00073580819	0.00073566325	-0.00019702132
0.106	1.106	0	0	0	1.053	0	0	0	0.87074557	1.014086	0.00052225255	-8.8444196e-06	-3.7175899e-06	-8.284594e-06	0.00045569869	-1.2931771e-06	-3.4647099e-06	-9.2477037e-07	2.0354638e-08	-0.00032599053	3.9830216e-05	0.00075007143	0.00074992554	-0.00019453743
0.108	1.108	0	0	0	1.054	0	0	0	0.86774349	1.0133786	0.00053200268	-8.9370401e-06	-3.7792312e-06	-8.3639517e-06	0.00046475145	-1.3602466e-06	-3.4968468e-06	-9.7135622e-07	1.994925e-08	-0.00033225803	4.1344337e-05	0.00076434837	0.00076420157	-0.00019209487
0.11	1.11	0	0	0	1.055	0	0	0	0.86472283	1.0126337	0.0005417683	-9.0286894e-06	-3.8417784e-06	-8.4423061e-06	0.00047380064	-1.4265652e-06	-3.5289183e-06	-1.0166512e-06	1.9552373e-08	-0.0003385295	4.2887023e-05	0.000778639	0.00077849132	-0.0001896899
0.112	1.112	0	0	0	1.056	0	0	0	0.86168328	1.0118505	0.00055154948	-9.1194014e-06	-3.9051938e-06	-8.5196912e-06	0.00048284609	-1.492157e-06	-3.5608887e-06	-1.0606839e-06	1.9163917e-08	-0.00034480491	4.4458302e-05	0.00079294331	0.0007927948	-0.00018731875
0.114	1.114	0	0	0	1.057	0	0	0	0.85862453	1.0110287	0.00056134635	-9.2092084e-06	-3.9694342e-06	-8.5961397e-06	0.00049188758	-1.557045e-06	-3.5927189e-06	-1.1034817e-06	1.8783816e-08	-0.00035108424	4.6058202e-05	0.00080726132	0.00080711202	-0.00018497755
0.116	1.116	0	0	0	1.058	0	0	0	0.85554626	1.0101674	0.000571159	-9.2981416e-06	-4.0344504e-06	-8.6716826e-06	0.00050092491	-1.621251e-06	-3.6243664e-06	-1.145071e-06	1.8412017e-08	-0.00035736744	4.768675e-05	0.00082159303	0.00082144298	-0.00018266238
0.118	1.118	0	0	0	1.059	0	0	0	0.85244813	1.0092662	0.00058098758	-9.3862309e-06	-4.1001874e-06	-8.7463496e-06	0.00050995788	-1.6847963e-06	-3.6557851e-06	-1.1854771e-06	1.8048487e-08	-0.0003636545	4.9343974e-05	0.00083593847	0.00083578772	-0.00018036918
0.12	1.12	0	0	0	1.06	0	0	0	0.84932976	1.0083243	0.00059083222	-9.4735047e-06	-4.1665837e-06	-8.820169e-06	0.00051898624	-1.7477016e-06	-3.6869254e-06	-1.2247251e-06	1.7693201e-08	-0.00036994538	5.1029901e-05	0.00085029766	0.00085014625	-0.00017809374
0.122	1.122	0	0	0	1.061	0	0	0	0.84619078	1.007341	0.00060069307	-9.5599904e-06	-4.2335711e-06	-8.8931677e-06	0.00052800976	-1.8099868e-06	-3.7177341e-06	-1.2628391e-06	1.734615e-08	-0.00037624006	5.2744559e-05	0.00086467063	0.00086451862	-0.00017583172
0.124	1.124	0	0	0	1.062	0	0	0	0.84303077	1.0063157	0.00061057032	-9.6457142e-06	-4.3010743e-06	-8.9653715e-06	0.00053702816	-1.8716719e-06	-3.7481545e-06	-1.299843e-06	1.7007334e-08	-0.00038253849	5.4487975e-05	0.00087905743	0.00087890487	-0.00017357859
0.126	1.126	0	0	0	1.063	0	0	0	0.83984929	1.0052475	0.00062046414	-9.7307012e-06	-4.3690112e-06	-9.0368048e-06	0.00054604117	-1.9327764e-06	-3.7781267e-06	-1.3357605e-06	1.6676767e-08	-0.00038884066	5.6260178e-05	0.0008934581	0.00089330505	-0.00017132964
0.128	1.128	0	0	0	1.064	0	0	0	0.83664586	1.0041357	0.00063037474	-9.8149755e-06	-4.4372922e-06	-9.1074908e-06	0.00055504846	-1.9933195e-06	-3.8075871e-06	-1.3706152e-06	1.6354478e-08	-0.00039514652	5.8061196e-05	0.00090787269	0.00090771921	-0.00016908002
0.13	1.13	0	0	0	1.065	0	0	0	0.83342	1.0029793	0.00064030235	-9.8985602e-06	-4.5058205e-06	-9.1774516e-06	0.00056404972	-2.0533207e-06	-3.8364695e-06	-1.4044303e-06	1.6040511e-08	-0.00040145604	5.9891055e-05	0.00092230125	0.00092214742	-0.0001668247
0.132	1.132	0	0	0	1.066	0	0	0	0.83017117	1.0017775	0.00065024722	-9.9814776e-06	-4.5744921e-06	-9.2467082e-06	0.00057304459	-2.1127992e-06	-3.8647047e-06	-1.4372296e-06	1.5734936e-08	-0.00040776918	6.1749785e-05	0.00093674386	0.00093658974	-0.0001645586
0.134	1.134	0	0	0	1.067	0	0	0	0.82689878	1.0005293	0.00066020961	-1.0063749e-05	-4.6431964e-06	-9.3152804e-06	0.00058203266	-2.1717741e-06	-3.8922218e-06	-1.4690364e-06	1.5437846e-08	-0.0004140859	6.3637414e-05	0.00095120058	0.00095104625	-0.00016227661
0.136	1.136	0	0	0	1.068	0	0	0	0.82360224	0.99923377	0.0006701898	-1.0145394e-05	-4.7118167e-06	-9.383187e-06	0.00059101353	-2.2302645e-06	-3.9189481e-06	-1.4998746e-06	1.5149375e-08	-0.00042040616	6.555397e-05	0.0009656715	0.00096551705	-0.00015997378
0.138	1.138	0	0	0	1.069	0	0	0	0.8202809	0.99788977	0.00068018812	-1.0226433e-05	-4.7802313e-06	-9.4504459e-06	0.00059998676	-2.2882893e-06	-3.9448108e-06	-1.529768e-06	1.4869697e-08	-0.00042672992	6.7499482e-05	0.00098015671	0.00098000222	-0.00015764546
0.14	1.14	0	0	0	1.07	0	0	0	0.8169341	0.99649621	0.0006902049	-1.0306884e-05	-4.8483149e-06	-9.5170739e-06	0.00060895188	-2.345867e-06	-3.9697375e-06	-1.5587403e-06	1.4599044e-08	-0.00043305713	6.9473979e-05	0.00099465632	0.00099450188	-0.00015528753
0.142	1.142	0	0	0	1.071	0	0	0	0.81356112	0.99505196	0.0007002405	-1.0386765e-05	-4.9159408e-06	-9.5830867e-06	0.00061790843	-2.4030153e-06	-3.9936584e-06	-1.5868151e-06	1.4337711e-08	-0.00043938776	7.147749e-05	0.0010091704	0.0010090162	-0.00015289679
0.144	1.144	0	0	0	1.072	0	0	0	0.81016125	0.99355583	0.00071029531	-1.0466094e-05	-4.9829831e-06	-9.6484994e-06	0.00062685593	-2.4597508e-06	-4.0165075e-06	-1.6140157e-06	1.4086071e-08	-0.00044572177	7.3510044e-05	0.0010236992	0.0010235452	-0.00015047123
0.146	1.146	0	0	0	1.073	0	0	0	0.80673378	0.99200664	0.00072036972	-1.0544885e-05	-5.0493201e-06	-9.7133262e-06	0.00063579392	-2.5160887e-06	-4.038225e-06	-1.6403642e-06	1.3844583e-08	-0.00045205916	7.5571671e-05	0.0010382429	0.0010380892	-0.00014801051
0.148	1.148	0	0	0	1.074	0	0	0	0.803278	0.99040321	0.00073046417	-1.0623155e-05	-5.1148376e-06	-9.7775805e-06	0.00064472199	-2.5720417e-06	-4.0587591e-06	-1.6658818e-06	1.3613798e-08	-0.00045839992	7.7662401e-05	0.0010528015	0.0010526484	-0.00014551632
0.15	1.15	0	0	0	1.075	0	0	0	0.79979324	0.98874439	0.00074057907	-1.0700917e-05	-5.1794328e-06	-9.8412751e-06	0.00065363978	-2.6276199e-06	-4.0780684e-06	-1.6905875e-06	1.3394359e-08	-0.00046474408	7.9782264e-05	0.0010673755	0.0010672229	-0.00014299277
0.152	1.152	0	0	0	1.076	0	0	0	0.7962789	0.9870291	0.00075071487	-1.0778186e-05	-5.2430181e-06	-9.9044222e-06	0.00066254701	-2.6828297e-06	-4.0961237e-06	-1.714498e-06	1.3187001e-08	-0.00047109169	8.1931292e-05	0.0010819651	0.0010818132	-0.00014044656
0.154	1.154	0	0	0	1.077	0	0	0	0.79273446	0.98525637	0.00076087199	-1.0854973e-05	-5.3055244e-06	-9.9670334e-06	0.00067144354	-2.7376735e-06	-4.1129097e-06	-1.7376267e-06	1.2992534e-08	-0.00047744284	8.4109517e-05	0.0010965706	0.0010964195	-0.00013788707
0.156	1.156	0	0	0	1.078	0	0	0	0.78915953	0.98342535	0.00077105087	-1.0931291e-05	-5.366904e-06	-1.002912e-05	0.00068032938	-2.7921487e-06	-4.1284256e-06	-1.7599836e-06	1.2811823e-08	-0.00048379769	8.631697e-05	0.0011111926	0.0011110422	-0.00013532604
0.158	1.158	0	0	0	1.079	0	0	0	0.78555384	0.98153538	0.0007812519	-1.100715e-05	-5.4271318e-06	-1.0090694e-05	0.00068920468	-2.8462478e-06	-4.1426852e-06	-1.7815744e-06	1.2645763e-08	-0.00049015641	8.8553686e-05	0.0011258313	0.0011256819	-0.0001327771
0.16	1.16	0	0	0	1.08	0	0	0	0.78191728	0.97958597	0.00079147546	-1.1082561e-05	-5.4862053e-06	-1.0151765e-05	0.00069806981	-2.8999585e-06	-4.1557161e-06	-1.8024007e-06	1.2495241e-08	-0.00049651925	9.0819698e-05	0.0011404875	0.001140339	-0.0001302549
0.162	1.162	0	0	0	1.081	0	0	0	0.77824991	0.97757683	0.0008017219	-1.1157532e-05	-5.5441435e-06	-1.0212345e-05	0.00070692529	-2.9532632e-06	-4.1675574e-06	-1.8224598e-06	1.2361106e-08	-0.00050288652	9.3115042e-05	0.0011551618	0.0011550142	-0.00012777425
0.164	1.164	0	0	0	1.082	0	0	0	0.77455191	0.97550786	0.00081199154	-1.1232072e-05	-5.6009837e-06	-1.0272443e-05	0.00071577184	-3.0061406e-06	-4.1782579e-06	-1.8417452e-06	1.2244131e-08	-0.00050925854	9.5439754e-05	0.0011698547	0.0011697081	-0.0001253491
0.166	1.166	0	0	0	1.083	0	0	0	0.77082364	0.97337914	0.00082228467	-1.1306189e-05	-5.6567781e-06	-1.0332071e-05	0.00072461032	-3.0585658e-06	-4.1878725e-06	-1.8602475e-06	1.214499e-08	-0.00051563571	9.7793874e-05	0.0011845671	0.0011844214	-0.0001229917
0.168	1.168	0	0	0	1.084	0	0	0	0.76706557	0.97119092	0.00083260154	-1.1379891e-05	-5.7115892e-06	-1.0391239e-05	0.00073344175	-3.1105115e-06	-4.1964596e-06	-1.8779543e-06	1.2064235e-08	-0.00052201845	0.00010017744	0.0011992997	0.0011991549	-0.00012071197
0.17	1.17	0	0	0	1.085	0	0	0	0.76327824	0.96894356	0.00084294241	-1.1453184e-05	-5.7654858e-06	-1.0449957e-05	0.00074226722	-3.1619489e-06	-4.2040779e-06	-1.894852e-06	1.2002289e-08	-0.00052840721	0.00010259049	0.0012140532	0.0012139093	-0.0001185172
0.172	1.172	0	0	0	1.086	0	0	0	0.7594623	0.96663753	0.00085330748	-1.1526076e-05	-5.8185387e-06	-1.0508235e-05	0.0007510879	-3.2128488e-06	-4.2107849e-06	-1.9109259e-06	1.1959444e-08	-0.00053480245	0.00010503308	0.0012288285	0.0012286855	-0.00011641199
0.174	1.174	0	0	0	1.087	0	0	0	0.7556184	0.96427336	0.00086369697	-1.1598572e-05	-5.8708181e-06	-1.0566083e-05	0.000759905	-3.2631823e-06	-4.2166341e-06	-1.9261614e-06	1.1935867e-08	-0.00054120464	0.00010750524	0.0012436265	0.0012434842	-0.00011439848
