lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	1	0	0	0	1.0119811	0.84196826	-5.3295135e-05	-6.9177186e-07	9.4284939e-06	-9.2071014e-07	1.9890445e-05	-1.2327774e-06	6.71449e-06	-1.280074e-06	-6.7864031e-08	1.1157518e-05	8.2048779e-06	-5.3297041e-05	-5.3559991e-05	0.0049094497
-0.17	0.83	0	0	0	1	0	0	0	1.0119249	0.83989765	-5.329952e-05	-6.8337219e-07	9.4426335e-06	-9.1330422e-07	1.99036e-05	-1.2278061e-06	6.7202388e-06	-1.2750209e-06	-6.6913477e-08	1.1154278e-05	8.3120039e-06	-5.3301402e-05	-5.3566026e-05	0.0049401475
-0.172	0.828	0	0	0	1	0	0	0	1.0118686	0.83782717	-5.3303834e-05	-6.7511275e-07	9.4566647e-06	-9.0603447e-07	1.9916516e-05	-1.222922e-06	6.7260092e-06	-1.270059e-06	-6.5967889e-08	1.1151095e-05	8.419142e-06	-5.3305693e-05	-5.3571979e-05	0.0049706175
-0.174	0.826	0	0	0	1	0	0	0	1.0118122	0.83575684	-5.3308084e-05	-6.6698898e-07	9.4705901e-06	-8.9889628e-07	1.9929199e-05	-1.2181223e-06	6.7318019e-06	-1.2651856e-06	-6.5027224e-08	1.114797e-05	8.5262919e-06	-5.3309919e-05	-5.3577855e-05	0.0050008635
-0.176	0.824	0	0	0	1	0	0	0	1.0117556	0.83368664	-5.3312272e-05	-6.5899648e-07	9.4844123e-06	-8.918852e-07	1.9941655e-05	-1.2134042e-06	6.737618e-06	-1.2603979e-06	-6.4091439e-08	1.1144903e-05	8.6334534e-06	-5.3314085e-05	-5.3583658e-05	0.005030889
-0.178	0.822	0	0	0	1	0	0	0	1.011699	0.83161659	-5.3316405e-05	-6.5113108e-07	9.4981336e-06	-8.84997e-07	1.9953887e-05	-1.2087652e-06	6.7434582e-06	-1.2556933e-06	-6.3160489e-08	1.1141893e-05	8.7406265e-06	-5.3318194e-05	-5.3589394e-05	0.0050606975
-0.18	0.82	0	0	0	1	0	0	0	1.0116423	0.82954669	-5.3320485e-05	-6.4338878e-07	9.5117564e-06	-8.7822763e-07	1.9965902e-05	-1.204203e-06	6.7493231e-06	-1.2510692e-06	-6.223433e-08	1.1138939e-05	8.847811e-06	-5.3322252e-05	-5.3595066e-05	0.0050902926
-0.182	0.818	0	0	0	1	0	0	0	1.0115855	0.82747694	-5.3324518e-05	-6.3576574e-07	9.5252827e-06	-8.7157321e-07	1.9977702e-05	-1.199715e-06	6.7552133e-06	-1.2465234e-06	-6.1312918e-08	1.1136043e-05	8.9550068e-06	-5.3326261e-05	-5.3600679e-05	0.0051196774
-0.184	0.816	0	0	0	1	0	0	0	1.0115286	0.82540733	-5.3328507e-05	-6.2825829e-07	9.5387145e-06	-8.6503001e-07	1.9989294e-05	-1.1952991e-06	6.7611292e-06	-1.2420534e-06	-6.0396207e-08	1.1133203e-05	9.0622137e-06	-5.3330227e-05	-5.3606238e-05	0.0051488553
-0.186	0.814	0	0	0	1	0	0	0	1.0114716	0.82333789	-5.3332457e-05	-6.2086291e-07	9.5520539e-06	-8.5859447e-07	2.000068e-05	-1.1909531e-06	6.7670713e-06	-1.237657e-06	-5.9484154e-08	1.113042e-05	9.1694317e-06	-5.3334153e-05	-5.3611745e-05	0.0051778294
-0.188	0.812	0	0	0	1	0	0	0	1.0114145	0.82126859	-5.3336369e-05	-6.1357622e-07	9.5653025e-06	-8.5226318e-07	2.0011864e-05	-1.1866749e-06	6.7730399e-06	-1.2333321e-06	-5.8576712e-08	1.1127694e-05	9.2766607e-06	-5.3338042e-05	-5.3617206e-05	0.0052066027
-0.19	0.81	0	0	0	1	0	0	0	1.0113574	0.81919946	-5.3340249e-05	-6.06395e-07	9.5784621e-06	-8.4603286e-07	2.0022852e-05	-1.1824625e-06	6.7790353e-06	-1.2290767e-06	-5.7673837e-08	1.1125024e-05	9.3839005e-06	-5.3341899e-05	-5.3622623e-05	0.0052351781
-0.192	0.808	0	0	0	1	0	0	0	1.0113001	0.81713048	-5.3344099e-05	-5.9931612e-07	9.5915343e-06	-8.3990035e-07	2.0033645e-05	-1.1783139e-06	6.7850576e-06	-1.2248886e-06	-5.6775484e-08	1.112241e-05	9.4911512e-06	-5.3345726e-05	-5.3628e-05	0.0052635586
-0.194	0.806	0	0	0	1	0	0	0	1.0112428	0.81506166	-5.3347923e-05	-5.9233661e-07	9.6045206e-06	-8.3386264e-07	2.0044248e-05	-1.1742274e-06	6.7911069e-06	-1.2207662e-06	-5.5881608e-08	1.1119852e-05	9.5984125e-06	-5.3349526e-05	-5.363334e-05	0.0052917469
-0.196	0.804	0	0	0	1	0	0	0	1.0111853	0.81299301	-5.3351723e-05	-5.854536e-07	9.6174226e-06	-8.2791682e-07	2.0054665e-05	-1.1702011e-06	6.7971834e-06	-1.2167074e-06	-5.4992164e-08	1.111735e-05	9.7056845e-06	-5.3353303e-05	-5.3638647e-05	0.0053197459
-0.198	0.802	0	0	0	1	0	0	0	1.0111278	0.81092453	-5.3355503e-05	-5.7866433e-07	9.6302415e-06	-8.2206009e-07	2.0064897e-05	-1.1662333e-06	6.8032872e-06	-1.2127106e-06	-5.4107107e-08	1.1114905e-05	9.8129671e-06	-5.335706e-05	-5.3643924e-05	0.0053475581
-0.2	0.8	0	0	0	1	0	0	0	1.0110703	0.80885621	-5.3359266e-05	-5.7196615e-07	9.6429788e-06	-8.1628978e-07	2.0074949e-05	-1.1623223e-06	6.8094181e-06	-1.208774e-06	-5.3226392e-08	1.1112515e-05	9.9202602e-06	-5.3360799e-05	-5.3649174e-05	0.0053751861
-0.202	0.798	0	0	0	1	0	0	0	1.0110126	0.80678806	-5.3363014e-05	-5.6535652e-07	9.6556355e-06	-8.1060329e-07	2.0084823e-05	-1.1584667e-06	6.8155762e-06	-1.204896e-06	-5.2349974e-08	1.111018e-05	1.0027564e-05	-5.3364524e-05	-5.3654399e-05	0.0054026326
-0.204	0.796	0	0	0	1	0	0	0	1.0109549	0.80472008	-5.3366749e-05	-5.5883298e-07	9.668213e-06	-8.0499814e-07	2.0094522e-05	-1.1546647e-06	6.8217613e-06	-1.201075e-06	-5.1477811e-08	1.1107902e-05	1.0134878e-05	-5.3368236e-05	-5.3659602e-05	0.0054298999
-0.206	0.794	0	0	0	1	0	0	0	1.0108971	0.80265227	-5.3370475e-05	-5.5239316e-07	9.6807124e-06	-7.9947194e-07	2.0104049e-05	-1.1509149e-06	6.8279733e-06	-1.1973095e-06	-5.0609856e-08	1.1105678e-05	1.0242202e-05	-5.3371939e-05	-5.3664787e-05	0.0054569905
-0.208	0.792	0	0	0	1	0	0	0	1.0108392	0.80058464	-5.3374194e-05	-5.460348e-07	9.6931347e-06	-7.9402236e-07	2.0113407e-05	-1.147216e-06	6.8342121e-06	-1.193598e-06	-4.9746067e-08	1.1103511e-05	1.0349537e-05	-5.3375634e-05	-5.3669955e-05	0.0054839067
-0.21	0.79	0	0	0	1	0	0	0	1.0107812	0.79851718	-5.3377908e-05	-5.3975569e-07	9.7054809e-06	-7.886472e-07	2.0122598e-05	-1.1435664e-06	6.8404775e-06	-1.1899391e-06	-4.8886399e-08	1.1101399e-05	1.0456882e-05	-5.3379325e-05	-5.367511e-05	0.0055106509
-0.212	0.788	0	0	0	1	0	0	0	1.0107232	0.79644989	-5.3381619e-05	-5.3355373e-07	9.717752e-06	-7.833443e-07	2.0131625e-05	-1.139965e-06	6.8467692e-06	-1.1863314e-06	-4.8030809e-08	1.1099342e-05	1.0564237e-05	-5.3383013e-05	-5.3680253e-05	0.0055372252
-0.214	0.786	0	0	0	1	0	0	0	1.0106651	0.79438279	-5.338533e-05	-5.2742687e-07	9.729949e-06	-7.7811159e-07	2.014049e-05	-1.1364103e-06	6.8530871e-06	-1.1827735e-06	-4.7179254e-08	1.109734e-05	1.0671603e-05	-5.3386701e-05	-5.3685387e-05	0.0055636319
-0.216	0.784	0	0	0	1	0	0	0	1.010607	0.79231587	-5.3389043e-05	-5.2137314e-07	9.7420727e-06	-7.7294708e-07	2.0149195e-05	-1.1329012e-06	6.8594308e-06	-1.1792643e-06	-4.633169e-08	1.1095393e-05	1.0778979e-05	-5.3390391e-05	-5.3690514e-05	0.0055898732
-0.218	0.782	0	0	0	1	0	0	0	1.0105487	0.79024912	-5.339276e-05	-5.1539065e-07	9.754124e-06	-7.6784884e-07	2.0157743e-05	-1.1294365e-06	6.8658e-06	-1.1758024e-06	-4.5488077e-08	1.1093502e-05	1.0886365e-05	-5.3394085e-05	-5.3695637e-05	0.005615951
-0.22	0.78	0	0	0	1	0	0	0	1.0104905	0.78818256	-5.3396483e-05	-5.0947757e-07	9.7661036e-06	-7.6281499e-07	2.0166135e-05	-1.1260149e-06	6.8721945e-06	-1.1723867e-06	-4.464837e-08	1.1091665e-05	1.0993762e-05	-5.3397785e-05	-5.3700758e-05	0.0056418676
-0.222	0.778	0	0	0	1	0	0	0	1.0104321	0.78611618	-5.3400214e-05	-5.0363211e-07	9.7780124e-06	-7.5784375e-07	2.0174375e-05	-1.1226354e-06	6.8786139e-06	-1.1690159e-06	-4.3812527e-08	1.1089884e-05	1.1101168e-05	-5.3401493e-05	-5.3705878e-05	0.0056676249
-0.224	0.776	0	0	0	1	0	0	0	1.0103737	0.78404999	-5.3403955e-05	-4.9785258e-07	9.789851e-06	-7.5293337e-07	2.0182463e-05	-1.1192968e-06	6.8850578e-06	-1.1656891e-06	-4.2980508e-08	1.1088158e-05	1.1208585e-05	-5.3405211e-05	-5.3711e-05	0.0056932248
-0.226	0.774	0	0	0	1	0	0	0	1.0103152	0.78198398	-5.3407707e-05	-4.9213731e-07	9.8016202e-06	-7.4808216e-07	2.0190402e-05	-1.1159982e-06	6.8915259e-06	-1.162405e-06	-4.2152271e-08	1.1086486e-05	1.1316012e-05	-5.340894e-05	-5.3716125e-05	0.0057186693
-0.228	0.772	0	0	0	1	0	0	0	1.0102567	0.77991816	-5.3411473e-05	-4.8648471e-07	9.8133207e-06	-7.4328851e-07	2.0198194e-05	-1.1127385e-06	6.8980179e-06	-1.1591627e-06	-4.1327774e-08	1.1084869e-05	1.142345e-05	-5.3412683e-05	-5.3721256e-05	0.0057439602
-0.23	0.77	0	0	0	1	0	0	0	1.0101981	0.77785253	-5.3415254e-05	-4.8089322e-07	9.8249531e-06	-7.3855083e-07	2.020584e-05	-1.1095167e-06	6.9045333e-06	-1.155961e-06	-4.0506977e-08	1.1083307e-05	1.1530897e-05	-5.3416442e-05	-5.3726395e-05	0.0057690995
-0.232	0.768	0	0	0	1	0	0	0	1.0101394	0.77578709	-5.3419052e-05	-4.7536135e-07	9.8365179e-06	-7.3386759e-07	2.0213343e-05	-1.1063318e-06	6.9110717e-06	-1.1527991e-06	-3.968984e-08	1.10818e-05	1.1638355e-05	-5.3420217e-05	-5.3731542e-05	0.0057940889
-0.234	0.766	0	0	0	1	0	0	0	1.0100807	0.77372184	-5.3422869e-05	-4.6988766e-07	9.8480159e-06	-7.2923732e-07	2.0220704e-05	-1.103183e-06	6.9176327e-06	-1.149676e-06	-3.8876322e-08	1.1080347e-05	1.1745823e-05	-5.342401e-05	-5.37367e-05	0.0058189302
-0.236	0.764	0	0	0	1	0	0	0	1.010022	0.77165679	-5.3426705e-05	-4.6447074e-07	9.8594475e-06	-7.2465859e-07	2.0227925e-05	-1.1000694e-06	6.9242159e-06	-1.1465907e-06	-3.8066383e-08	1.1078949e-05	1.1853302e-05	-5.3427824e-05	-5.3741871e-05	0.0058436251
-0.238	0.762	0	0	0	1	0	0	0	1.0099632	0.76959192	-5.3430563e-05	-4.5910922e-07	9.8708133e-06	-7.2013e-07	2.0235007e-05	-1.0969901e-06	6.9308208e-06	-1.1435424e-06	-3.7259985e-08	1.1077605e-05	1.1960791e-05	-5.3431659e-05	-5.3747057e-05	0.0058681754
-0.24	0.76	0	0	0	1	0	0	0	1.0099043	0.76752726	-5.3434444e-05	-4.5380179e-07	9.8821138e-06	-7.1565022e-07	2.0241953e-05	-1.0939441e-06	6.937447e-06	-1.1405302e-06	-3.6457087e-08	1.1076316e-05	1.206829e-05	-5.3435518e-05	-5.3752258e-05	0.0058925827
-0.242	0.758	0	0	0	1	0	0	0	1.0098454	0.76546278	-5.343835e-05	-4.4854718e-07	9.8933496e-06	-7.1121793e-07	2.0248763e-05	-1.0909309e-06	6.9440941e-06	-1.1375532e-06	-3.5657652e-08	1.1075082e-05	1.21758e-05	-5.3439401e-05	-5.3757476e-05	0.0059168486
-0.244	0.756	0	0	0	1	0	0	0	1.0097864	0.76339851	-5.3442282e-05	-4.4334414e-07	9.9045211e-06	-7.0683187e-07	2.0255439e-05	-1.0879494e-06	6.9507616e-06	-1.1346106e-06	-3.486164e-08	1.1073902e-05	1.228332e-05	-5.344331e-05	-5.3762713e-05	0.0059409747
-0.246	0.754	0	0	0	1	0	0	0	1.0097274	0.76133443	-5.3446241e-05	-4.3819148e-07	9.9156287e-06	-7.0249081e-07	2.0261982e-05	-1.0849991e-06	6.957449e-06	-1.1317017e-06	-3.4069014e-08	1.1072776e-05	1.2390851e-05	-5.3447247e-05	-5.3767971e-05	0.0059649627
-0.248	0.752	0	0	0	1	0	0	0	1.0096683	0.75927055	-5.3450228e-05	-4.3308804e-07	9.926673e-06	-6.9819355e-07	2.0268395e-05	-1.082079e-06	6.9641559e-06	-1.1288256e-06	-3.3279736e-08	1.1071704e-05	1.2498392e-05	-5.3451212e-05	-5.377325e-05	0.005988814
-0.25	0.75	0	0	0	1	0	0	0	1.0096092	0.75720687	-5.3454246e-05	-4.2803267e-07	9.9376543e-06	-6.9393893e-07	2.0274678e-05	-1.0791886e-06	6.9708818e-06	-1.1259816e-06	-3.2493769e-08	1.1070687e-05	1.2605944e-05	-5.3455207e-05	-5.3778552e-05	0.0060125302
-0.252	0.748	0	0	0	1	0	0	0	1.00955	0.75514339	-5.3458295e-05	-4.2302429e-07	9.9485731e-06	-6.8972582e-07	2.0280833e-05	-1.0763271e-06	6.9776262e-06	-1.123169e-06	-3.1711074e-08	1.1069725e-05	1.2713506e-05	-5.3459234e-05	-5.3783879e-05	0.0060361127
-0.254	0.746	0	0	0	1	0	0	0	1.0094908	0.75308011	-5.3462377e-05	-4.1806182e-07	9.9594298e-06	-6.8555313e-07	2.0286861e-05	-1.0734939e-06	6.9843887e-06	-1.1203872e-06	-3.0931616e-08	1.1068816e-05	1.2821079e-05	-5.3463293e-05	-5.3789232e-05	0.0060595631
-0.256	0.744	0	0	0	1	0	0	0	1.0094315	0.75101703	-5.3466492e-05	-4.1314424e-07	9.9702247e-06	-6.8141979e-07	2.0292763e-05	-1.0706882e-06	6.9911687e-06	-1.1176353e-06	-3.0155358e-08	1.1067962e-05	1.2928663e-05	-5.3467386e-05	-5.3794612e-05	0.0060828827
-0.258	0.742	0	0	0	1	0	0	0	1.0093722	0.74895416	-5.3470643e-05	-4.0827054e-07	9.9809583e-06	-6.7732476e-07	2.0298541e-05	-1.0679095e-06	6.9979657e-06	-1.1149127e-06	-2.9382263e-08	1.1067161e-05	1.3036258e-05	-5.3471514e-05	-5.3800021e-05	0.006106073
-0.26	0.74	0	0	0	1	0	0	0	1.0093128	0.74689149	-5.3474829e-05	-4.0343974e-07	9.9916308e-06	-6.7326704e-07	2.0304196e-05	-1.0651571e-06	7.0047794e-06	-1.1122188e-06	-2.8612296e-08	1.1066415e-05	1.3143863e-05	-5.3475678e-05	-5.3805459e-05	0.0061291353
-0.262	0.738	0	0	0	1	0	0	0	1.0092534	0.74482903	-5.3479053e-05	-3.9865089e-07	1.0002243e-05	-6.6924563e-07	2.0309729e-05	-1.0624304e-06	7.0116092e-06	-1.109553e-06	-2.7845421e-08	1.1065723e-05	1.325148e-05	-5.347988e-05	-5.3810928e-05	0.006152071
-0.264	0.736	0	0	0	1	0	0	0	1.009194	0.74276678	-5.3483315e-05	-3.9390307e-07	1.0012794e-05	-6.6525958e-07	2.0315141e-05	-1.0597288e-06	7.0184545e-06	-1.1069147e-06	-2.7081603e-08	1.1065085e-05	1.3359107e-05	-5.348412e-05	-5.381643e-05	0.0061748815
-0.266	0.734	0	0	0	1	0	0	0	1.0091345	0.74070473	-5.3487616e-05	-3.8919538e-07	1.0023286e-05	-6.6130795e-07	2.0320434e-05	-1.0570518e-06	7.025315e-06	-1.1043032e-06	-2.6320807e-08	1.1064501e-05	1.3466745e-05	-5.3488399e-05	-5.3821964e-05	0.006197568
-0.268	0.732	0	0	0	1	0	0	0	1.009075	0.73864289	-5.3491958e-05	-3.8452694e-07	1.0033718e-05	-6.5738984e-07	2.0325608e-05	-1.0543988e-06	7.0321901e-06	-1.101718e-06	-2.5562997e-08	1.1063971e-05	1.3574395e-05	-5.3492719e-05	-5.3827533e-05	0.0062201318
-0.27	0.73	0	0	0	1	0	0	0	1.0090154	0.73658126	-5.3496341e-05	-3.798969e-07	1.0044091e-05	-6.5350436e-07	2.0330665e-05	-1.0517693e-06	7.0390793e-06	-1.0991585e-06	-2.480814e-08	1.1063495e-05	1.3682055e-05	-5.349708e-05	-5.3833137e-05	0.0062425742
-0.272	0.728	0	0	0	1	0	0	0	1.0089558	0.73451984	-5.3500767e-05	-3.7530444e-07	1.0054404e-05	-6.4965064e-07	2.0335606e-05	-1.0491628e-06	7.0459822e-06	-1.0966242e-06	-2.4056201e-08	1.1063072e-05	1.3789727e-05	-5.3501484e-05	-5.3838778e-05	0.0062648964
-0.274	0.726	0	0	0	1	0	0	0	1.0088962	0.73245863	-5.3505236e-05	-3.7074875e-07	1.0064659e-05	-6.4582783e-07	2.0340432e-05	-1.0465787e-06	7.0528982e-06	-1.0941146e-06	-2.3307146e-08	1.1062704e-05	1.389741e-05	-5.3505931e-05	-5.3844457e-05	0.0062870997
-0.276	0.724	0	0	0	1	0	0	0	1.0088365	0.73039763	-5.350975e-05	-3.6622903e-07	1.0074855e-05	-6.4203511e-07	2.0345143e-05	-1.0440165e-06	7.0598269e-06	-1.0916291e-06	-2.2560941e-08	1.1062389e-05	1.4005105e-05	-5.3510423e-05	-5.3850174e-05	0.0063091853
-0.278	0.722	0	0	0	1	0	0	0	1.0087768	0.72833684	-5.3514309e-05	-3.6174453e-07	1.0084994e-05	-6.3827168e-07	2.0349742e-05	-1.0414758e-06	7.0667677e-06	-1.0891673e-06	-2.1817553e-08	1.1062128e-05	1.4112811e-05	-5.351496e-05	-5.385593e-05	0.0063311542
-0.28	0.72	0	0	0	1	0	0	0	1.008717	0.72627627	-5.3518914e-05	-3.572945e-07	1.0095074e-05	-6.3453674e-07	2.0354228e-05	-1.0389561e-06	7.0737202e-06	-1.0867286e-06	-2.1076948e-08	1.1061921e-05	1.4220529e-05	-5.3519544e-05	-5.3861728e-05	0.0063530078
-0.282	0.718	0	0	0	1	0	0	0	1.0086573	0.72421591	-5.3523566e-05	-3.528782e-07	1.0105097e-05	-6.3082953e-07	2.0358604e-05	-1.036457e-06	7.0806839e-06	-1.0843126e-06	-2.0339094e-08	1.1061767e-05	1.4328258e-05	-5.3524174e-05	-5.3867566e-05	0.0063747471
-0.284	0.716	0	0	0	1	0	0	0	1.0085974	0.72215576	-5.3528267e-05	-3.4849494e-07	1.0115062e-05	-6.2714929e-07	2.0362869e-05	-1.033978e-06	7.0876583e-06	-1.0819189e-06	-1.9603957e-08	1.1061667e-05	1.4435999e-05	-5.3528853e-05	-5.3873448e-05	0.0063963733
-0.286	0.714	0	0	0	1	0	0	0	1.0085376	0.72009583	-5.3533016e-05	-3.4414401e-07	1.012497e-05	-6.2349528e-07	2.0367025e-05	-1.0315187e-06	7.0946429e-06	-1.0795469e-06	-1.8871506e-08	1.1061621e-05	1.4543752e-05	-5.3533581e-05	-5.3879373e-05	0.0064178875
-0.288	0.712	0	0	0	1	0	0	0	1.0084777	0.71803612	-5.3537815e-05	-3.3982474e-07	1.0134821e-05	-6.1986679e-07	2.0371073e-05	-1.0290786e-06	7.1016373e-06	-1.0771962e-06	-1.8141706e-08	1.1061628e-05	1.4651517e-05	-5.3538358e-05	-5.3885342e-05	0.0064392907
-0.29	0.71	0	0	0	1	0	0	0	1.0084178	0.71597662	-5.3542664e-05	-3.3553647e-07	1.0144616e-05	-6.162631e-07	2.0375014e-05	-1.0266574e-06	7.1086409e-06	-1.0748665e-06	-1.7414527e-08	1.1061688e-05	1.4759293e-05	-5.3543186e-05	-5.3891356e-05	0.0064605841
-0.292	0.708	0	0	0	1	0	0	0	1.0083578	0.71391734	-5.3547565e-05	-3.3127856e-07	1.0154354e-05	-6.1268352e-07	2.0378848e-05	-1.0242547e-06	7.1156533e-06	-1.0725572e-06	-1.6689936e-08	1.1061802e-05	1.4867082e-05	-5.3548065e-05	-5.3897416e-05	0.0064817687
-0.294	0.706	0	0	0	1	0	0	0	1.0082979	0.71185828	-5.3552518e-05	-3.2705037e-07	1.0164037e-05	-6.0912738e-07	2.0382577e-05	-1.02187e-06	7.1226739e-06	-1.0702681e-06	-1.5967901e-08	1.106197e-05	1.4974883e-05	-5.3552997e-05	-5.3903523e-05	0.0065028455
-0.296	0.704	0	0	0	1	0	0	0	1.0082378	0.70979944	-5.3557523e-05	-3.228513e-07	1.0173663e-05	-6.05594e-07	2.0386201e-05	-1.0195031e-06	7.1297024e-06	-1.0679987e-06	-1.524839e-08	1.106219e-05	1.5082696e-05	-5.3557981e-05	-5.3909678e-05	0.0065238155
-0.298	0.702	0	0	0	1	0	0	0	1.0081778	0.70774082	-5.3562582e-05	-3.1868074e-07	1.0183233e-05	-6.0208274e-07	2.0389721e-05	-1.0171534e-06	7.1367382e-06	-1.0657486e-06	-1.4531372e-08	1.1062464e-05	1.5190522e-05	-5.3563019e-05	-5.3915881e-05	0.0065446798
-0.3	0.7	0	0	0	1	0	0	0	1.0081177	0.70568242	-5.3567696e-05	-3.1453809e-07	1.0192749e-05	-5.9859295e-07	2.0393139e-05	-1.0148208e-06	7.1437809e-06	-1.0635174e-06	-1.3816814e-08	1.1062791e-05	1.529836e-05	inf	inf	inf
