lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1	0	0	0	0.7960724	0.93777329	0.00066901905	-1.0377118e-05	-5.664329e-06	-8.5620819e-06	0.00042563715	-4.4348206e-06	-4.4456179e-06	-3.3688372e-06	2.613797e-08	-0.00036489411	5.929329e-05	0.00066898044	0.00066916726	0.00027917316
0.18	1.18	0	0	0	1	0	0	0	0.79311039	0.93587025	0.00067717332	-1.0446839e-05	-5.6941122e-06	-8.604484e-06	0.00043052618	-4.4735992e-06	-4.4458346e-06	-3.3823745e-06	2.6728892e-08	-0.00036924208	6.0639768e-05	0.00067713363	0.00067732277	0.00027924157
0.182	1.182	0	0	0	1	0	0	0	0.79013229	0.93393636	0.00068535114	-1.0516213e-05	-5.7234831e-06	-8.6464567e-06	0.0004354118	-4.5117997e-06	-4.4454993e-06	-3.3950577e-06	2.7321588e-08	-0.00037359676	6.2002581e-05	0.00068531035	0.00068550181	0.00027929965
0.184	1.184	0	0	0	1	0	0	0	0.78713797	0.93197135	0.00069355269	-1.0585247e-05	-5.7524416e-06	-8.6880088e-06	0.00044029407	-4.5494249e-06	-4.4446167e-06	-3.4068919e-06	2.7915782e-08	-0.00037795823	6.3381775e-05	0.00069351079	0.00069370457	0.00027934705
0.186	1.186	0	0	0	1	0	0	0	0.78412729	0.92997497	0.00070177818	-1.065395e-05	-5.7809875e-06	-8.7291488e-06	0.00044517303	-4.5864775e-06	-4.4431918e-06	-3.4178821e-06	2.85112e-08	-0.00038232657	6.4777399e-05	0.00070173514	0.00070193125	0.00027938341
0.188	1.188	0	0	0	1	0	0	0	0.78110012	0.92794694	0.00071002781	-1.072233e-05	-5.8091209e-06	-8.769885e-06	0.00045004871	-4.62296e-06	-4.4412295e-06	-3.4280332e-06	2.9107571e-08	-0.00038670188	6.61895e-05	0.00070998363	0.00071018206	0.00027940835
0.19	1.19	0	0	0	1	0	0	0	0.77805632	0.92588702	0.0007183018	-1.0790392e-05	-5.8368418e-06	-8.8102255e-06	0.00045492118	-4.6588748e-06	-4.4387347e-06	-3.43735e-06	2.9704624e-08	-0.00039108423	6.7618127e-05	0.00071825647	0.00071845722	0.00027942149
0.192	1.192	0	0	0	1	0	0	0	0.77499575	0.92379493	0.00072660038	-1.0858145e-05	-5.8641504e-06	-8.8501781e-06	0.00045979048	-4.6942242e-06	-4.4357124e-06	-3.4458371e-06	3.0302089e-08	-0.00039547372	6.9063329e-05	0.00072655388	0.00072675695	0.00027942245
0.194	1.194	0	0	0	1	0	0	0	0.77191827	0.92167041	0.00073492377	-1.0925595e-05	-5.891047e-06	-8.8897505e-06	0.00046465667	-4.7290103e-06	-4.4321676e-06	-3.4534991e-06	3.0899698e-08	-0.00039987045	7.0525155e-05	0.00073487609	0.00073508148	0.00027941084
0.196	1.196	0	0	0	1	0	0	0	0.76882374	0.91951319	0.00074327222	-1.0992749e-05	-5.917532e-06	-8.92895e-06	0.00046951979	-4.763235e-06	-4.4281053e-06	-3.4603404e-06	3.1497186e-08	-0.00040427451	7.2003655e-05	0.00074322335	0.00074343106	0.00027938626
0.198	1.198	0	0	0	1	0	0	0	0.76571201	0.91732299	0.00075164599	-1.1059614e-05	-5.9436057e-06	-8.967784e-06	0.00047437992	-4.7969004e-06	-4.4235304e-06	-3.4663653e-06	3.2094285e-08	-0.000408686	7.3498879e-05	0.00075159592	0.00075180594	0.0002793483
0.2	1.2	0	0	0	1	0	0	0	0.76258295	0.91509954	0.00076004534	-1.1126195e-05	-5.9692688e-06	-9.0062593e-06	0.0004792371	-4.8300082e-06	-4.418448e-06	-3.4715782e-06	3.2690732e-08	-0.00041310504	7.5010879e-05	0.00075999405	0.00076020637	0.00027929655
0.202	1.202	0	0	0	1	0	0	0	0.75943641	0.91284256	0.00076847053	-1.1192498e-05	-5.9945219e-06	-9.0443828e-06	0.0004840914	-4.86256e-06	-4.4128632e-06	-3.4759832e-06	3.3286262e-08	-0.00041753174	7.6539705e-05	0.00076841802	0.00076863264	0.00027923056
0.204	1.204	0	0	0	1	0	0	0	0.75627224	0.91055178	0.00077692186	-1.1258531e-05	-6.0193656e-06	-9.0821612e-06	0.00048894288	-4.8945575e-06	-4.4067811e-06	-3.4795843e-06	3.3880613e-08	-0.00042196621	7.8085409e-05	0.0007768681	0.00077708503	0.00027914991
0.206	1.206	0	0	0	1	0	0	0	0.7530903	0.9082269	0.0007853996	-1.1324297e-05	-6.0438009e-06	-9.1196007e-06	0.00049379162	-4.926002e-06	-4.4002066e-06	-3.4823856e-06	3.4473523e-08	-0.00042640857	7.9648045e-05	0.0007853446	0.00078556382	0.00027905414
0.208	1.208	0	0	0	1	0	0	0	0.74989045	0.90586766	0.00079390408	-1.1389804e-05	-6.0678284e-06	-9.1567078e-06	0.00049863768	-4.956895e-06	-4.393145e-06	-3.484391e-06	3.506473e-08	-0.00043085894	8.1227665e-05	0.00079384782	0.00079406932	0.00027894279
0.21	1.21	0	0	0	1	0	0	0	0.74667254	0.90347377	0.0008024356	-1.1455056e-05	-6.0914493e-06	-9.1934884e-06	0.00050348114	-4.9872376e-06	-4.3856013e-06	-3.4856043e-06	3.5653975e-08	-0.00043531746	8.2824322e-05	0.00080237807	0.00080260185	0.00027881537
0.212	1.212	0	0	0	1	0	0	0	0.74343641	0.90104493	0.00081099449	-1.1520059e-05	-6.1146646e-06	-9.2299484e-06	0.00050832207	-5.0170311e-06	-4.3775806e-06	-3.4860294e-06	3.6240999e-08	-0.00043978427	8.4438072e-05	0.00081093569	0.00081116174	0.00027867139
0.214	1.214	0	0	0	1	0	0	0	0.74018193	0.89858087	0.0008195811	-1.1584817e-05	-6.1374755e-06	-9.2660937e-06	0.00051316055	-5.0462765e-06	-4.3690882e-06	-3.4856699e-06	3.6825542e-08	-0.00044425949	8.6068969e-05	0.000819521	0.00081974931	0.00027851035
0.216	1.216	0	0	0	1	0	0	0	0.73690895	0.89608128	0.00082819577	-1.1649336e-05	-6.1598831e-06	-9.3019297e-06	0.00051799666	-5.0749747e-06	-4.3601291e-06	-3.4845296e-06	3.7407346e-08	-0.00044874328	8.7717069e-05	0.00082813438	0.00082836494	0.00027833172
0.218	1.218	0	0	0	1	0	0	0	0.73361732	0.89354589	0.00083683886	-1.1713621e-05	-6.1818888e-06	-9.3374618e-06	0.00052283049	-5.1031266e-06	-4.3507085e-06	-3.482612e-06	3.7986155e-08	-0.00045323578	8.9382429e-05	0.00083677617	0.00083700897	0.00027813495
0.22	1.22	0	0	0	1	0	0	0	0.73030688	0.8909744	0.00084551077	-1.1777675e-05	-6.2034939e-06	-9.3726954e-06	0.00052766213	-5.1307329e-06	-4.3408317e-06	-3.4799208e-06	3.8561713e-08	-0.00045773715	9.1065105e-05	0.00084544676	0.00084568179	0.00027791949
0.222	1.222	0	0	0	1	0	0	0	0.7269775	0.88836651	0.00085421188	-1.1841505e-05	-6.2247001e-06	-9.4076355e-06	0.00053249167	-5.1577943e-06	-4.3305037e-06	-3.4764594e-06	3.9133764e-08	-0.00046224756	9.2765156e-05	0.00085414655	0.0008543838	0.00027768475
0.224	1.224	0	0	0	1	0	0	0	0.72362903	0.88572193	0.0008629426	-1.1905113e-05	-6.2455087e-06	-9.442287e-06	0.0005373192	-5.1843113e-06	-4.3197299e-06	-3.4722312e-06	3.9702053e-08	-0.00046676717	9.448264e-05	0.00086287594	0.00086311539	0.00027743014
0.226	1.226	0	0	0	1	0	0	0	0.72026132	0.88304037	0.00087170335	-1.1968505e-05	-6.2659215e-06	-9.4766547e-06	0.00054214482	-5.2102845e-06	-4.3085154e-06	-3.4672398e-06	4.0266329e-08	-0.00047129615	9.6217618e-05	0.00087163535	0.00087187699	0.00027715503
0.228	1.228	0	0	0	1	0	0	0	0.71687421	0.88032153	0.00088049457	-1.2031683e-05	-6.2859403e-06	-9.5107434e-06	0.00054696864	-5.235714e-06	-4.2968655e-06	-3.4614884e-06	4.0826337e-08	-0.00047583468	9.7970148e-05	0.00088042523	0.00088066905	0.00027685879
0.23	1.23	0	0	0	1	0	0	0	0.71346758	0.87756512	0.00088931672	-1.2094653e-05	-6.3055667e-06	-9.5445575e-06	0.00055179076	-5.2606002e-06	-4.2847854e-06	-3.4549804e-06	4.1381827e-08	-0.00048038295	9.9740294e-05	0.00088924603	0.00088949201	0.00027654075
0.232	1.232	0	0	0	1	0	0	0	0.71004127	0.87477084	0.00089817026	-1.2157419e-05	-6.3248028e-06	-9.5781014e-06	0.0005566113	-5.2849433e-06	-4.2722804e-06	-3.4477192e-06	4.1932549e-08	-0.00048494117	0.00010152812	0.00089809822	0.00089834634	0.00027620021
0.234	1.234	0	0	0	1	0	0	0	0.70659513	0.87193839	0.00090705569	-1.2219983e-05	-6.3436505e-06	-9.6113794e-06	0.00056143036	-5.3087432e-06	-4.2593557e-06	-3.4397079e-06	4.2478255e-08	-0.00048950951	0.00010333368	0.00090698229	0.00090723254	0.00027583646
0.236	1.236	0	0	0	1	0	0	0	0.70312904	0.86906749	0.00091597352	-1.2282349e-05	-6.362112e-06	-9.6443954e-06	0.00056624807	-5.332e-06	-4.2460167e-06	-3.4309498e-06	4.3018696e-08	-0.0004940882	0.00010515705	0.00091589875	0.0009161511	0.00027544876
0.238	1.238	0	0	0	1	0	0	0	0.69964283	0.86615783	0.00092492426	-1.2344521e-05	-6.3801893e-06	-9.6771537e-06	0.00057106456	-5.3547134e-06	-4.2322687e-06	-3.4214482e-06	4.3553628e-08	-0.00049867746	0.00010699828	0.00092484812	0.00092510256	0.00027503633
0.24	1.24	0	0	0	1	0	0	0	0.69613639	0.86320912	0.00093390847	-1.2406502e-05	-6.3978847e-06	-9.7096578e-06	0.00057587994	-5.3768831e-06	-4.2181169e-06	-3.4112062e-06	4.4082807e-08	-0.0005032775	0.00010885746	0.00093383096	0.00093408745	0.00027459838
0.242	1.242	0	0	0	1	0	0	0	0.69260956	0.86022108	0.0009429267	-1.2468296e-05	-6.4152006e-06	-9.7419117e-06	0.00058069435	-5.3985088e-06	-4.2035668e-06	-3.4002269e-06	4.4605989e-08	-0.00050788855	0.00011073463	0.00094284781	0.00094310635	0.00027413407
0.244	1.244	0	0	0	1	0	0	0	0.68906222	0.8571934	0.00095197955	-1.2529905e-05	-6.4321395e-06	-9.7739188e-06	0.00058550793	-5.4195899e-06	-4.1886236e-06	-3.3885136e-06	4.5122936e-08	-0.00051251087	0.00011262988	0.00095189928	0.00095215983	0.00027364254
0.246	1.246	0	0	0	1	0	0	0	0.68549423	0.85412581	0.00096106761	-1.2591332e-05	-6.4487038e-06	-9.8056827e-06	0.00059032083	-5.4401258e-06	-4.1732929e-06	-3.3760694e-06	4.5633408e-08	-0.00051714469	0.00011454327	0.00096098597	0.00096124851	0.0002731229
0.248	1.248	0	0	0	1	0	0	0	0.68190547	0.85101802	0.00097019153	-1.265258e-05	-6.4648961e-06	-9.8372066e-06	0.00059513319	-5.4601159e-06	-4.1575799e-06	-3.3628973e-06	4.6137171e-08	-0.00052179028	0.00011647488	0.0009701085	0.000970373	0.0002725742
0.25	1.25	0	0	0	1	0	0	0	0.6782958	0.84786975	0.00097935195	-1.2713653e-05	-6.4807193e-06	-9.8684938e-06	0.00059994516	-5.4795591e-06	-4.1414901e-06	-3.3490006e-06	4.6633992e-08	-0.00052644791	0.00011842476	0.00097926754	0.00097953397	0.00027199549
0.252	1.252	0	0	0	1	0	0	0	0.67466511	0.84468072	0.00098854954	-1.2774551e-05	-6.4961762e-06	-9.8995474e-06	0.00060475691	-5.4984546e-06	-4.1250291e-06	-3.3343822e-06	4.7123639e-08	-0.00053111786	0.00012039301	0.00098846375	0.00098873208	0.00027138574
0.254	1.254	0	0	0	1	0	0	0	0.67101329	0.84145066	0.00099778502	-1.2835279e-05	-6.5112696e-06	-9.9303704e-06	0.0006095686	-5.5168013e-06	-4.1082021e-06	-3.3190454e-06	4.7605886e-08	-0.00053580041	0.00012237969	0.00099769784	0.00099796804	0.00027074392
0.256	1.256	0	0	0	1	0	0	0	0.66734021	0.8381793	0.0010070591	-1.2895838e-05	-6.5260027e-06	-9.9609656e-06	0.00061438041	-5.5345978e-06	-4.0910149e-06	-3.3029932e-06	4.8080508e-08	-0.00054049586	0.00012438488	0.0010069705	0.0010072426	0.00027006892
0.258	1.258	0	0	0	1	0	0	0	0.66364576	0.83486637	0.0010163725	-1.295623e-05	-6.5403785e-06	-9.9913358e-06	0.00061919251	-5.5518428e-06	-4.0734728e-06	-3.2862287e-06	4.8547286e-08	-0.00054520453	0.00012640866	0.0010162826	0.0010165564	0.00026935961
0.26	1.26	0	0	0	1	0	0	0	0.65992986	0.83151162	0.0010257261	-1.3016458e-05	-6.5544005e-06	-1.0021483e-05	0.00062400509	-5.5685348e-06	-4.0555816e-06	-3.2687552e-06	4.9006001e-08	-0.00054992674	0.00012845111	0.0010256348	0.0010259104	0.00026861481
0.262	1.262	0	0	0	1	0	0	0	0.65619239	0.8281148	0.0010351206	-1.3076524e-05	-6.568072e-06	-1.0051411e-05	0.00062881834	-5.5846723e-06	-4.0373469e-06	-3.2505756e-06	4.945644e-08	-0.00055466281	0.0001305123	0.001035028	0.0010353052	0.00026783328
0.264	1.264	0	0	0	1	0	0	0	0.65243328	0.82467567	0.0010445569	-1.3136429e-05	-6.5813965e-06	-1.0081121e-05	0.00063363246	-5.6002533e-06	-4.0187744e-06	-3.2316932e-06	4.9898396e-08	-0.0005594131	0.00013259233	0.0010444629	0.0010447419	0.00026701373
0.266	1.266	0	0	0	1	0	0	0	0.64865244	0.82119398	0.0010540359	-1.3196175e-05	-6.5943778e-06	-1.0110616e-05	0.00063844766	-5.6152761e-06	-3.9998698e-06	-3.2121113e-06	5.0331662e-08	-0.00056417797	0.00013469127	0.0010539405	0.0010542211	0.00026615483
0.268	1.268	0	0	0	1	0	0	0	0.64484979	0.81766953	0.0010635584	-1.3255764e-05	-6.6070197e-06	-1.0139898e-05	0.00064326415	-5.6297386e-06	-3.9806389e-06	-3.1918329e-06	5.075604e-08	-0.00056895778	0.00013680922	0.0010634617	0.0010637438	0.00026525516
0.27	1.27	0	0	0	1	0	0	0	0.64102526	0.81410209	0.0010731254	-1.3315197e-05	-6.6193261e-06	-1.0168969e-05	0.00064808216	-5.6436385e-06	-3.9610875e-06	-3.1708614e-06	5.1171334e-08	-0.00057375293	0.00013894625	0.0010730273	0.001073311	0.00026431326
0.272	1.272	0	0	0	1	0	0	0	0.63717881	0.81049145	0.0010827379	-1.3374476e-05	-6.6313013e-06	-1.019783e-05	0.00065290191	-5.6569737e-06	-3.9412217e-06	-3.1492e-06	5.1577354e-08	-0.0005785638	0.00014110246	0.0010826384	0.0010829236	0.00026332761
0.274	1.274	0	0	0	1	0	0	0	0.63331039	0.80683744	0.0010923968	-1.3433602e-05	-6.6429496e-06	-1.0226484e-05	0.00065772365	-5.6697417e-06	-3.9210475e-06	-3.1268522e-06	5.1973915e-08	-0.00058339082	0.00014327794	0.001092296	0.0010925826	0.00026229659
0.276	1.276	0	0	0	1	0	0	0	0.62941996	0.80313986	0.0011021032	-1.3492575e-05	-6.6542755e-06	-1.0254932e-05	0.00066254763	-5.6819399e-06	-3.9005709e-06	-3.1038212e-06	5.2360837e-08	-0.00058823441	0.00014547279	0.0011020011	0.001102289	0.00026121854
0.278	1.278	0	0	0	1	0	0	0	0.62550749	0.79939857	0.0011118582	-1.3551398e-05	-6.6652838e-06	-1.0283175e-05	0.0006673741	-5.6935657e-06	-3.8797982e-06	-3.0801107e-06	5.2737945e-08	-0.00059309502	0.0001476871	0.0011117548	0.001112044	0.00026009169
0.28	1.28	0	0	0	1	0	0	0	0.62157297	0.79561341	0.0011216629	-1.3610071e-05	-6.6759794e-06	-1.0311216e-05	0.00067220333	-5.7046161e-06	-3.8587356e-06	-3.055724e-06	5.3105069e-08	-0.0005979731	0.00014992097	0.0011215581	0.0011218486	0.00025891419
0.282	1.282	0	0	0	1	0	0	0	0.61761641	0.79178424	0.0011315184	-1.3668594e-05	-6.6863676e-06	-1.0339055e-05	0.0006770356	-5.7150885e-06	-3.8373896e-06	-3.0306649e-06	5.3462044e-08	-0.00060286914	0.00015217449	0.0011314123	0.0011317039	0.00025768408
0.284	1.284	0	0	0	1	0	0	0	0.61363783	0.78791097	0.0011414259	-1.3726969e-05	-6.6964538e-06	-1.0366693e-05	0.00068187119	-5.7249797e-06	-3.8157667e-06	-3.0049369e-06	5.3808707e-08	-0.00060778363	0.00015444778	0.0011413185	0.0011416112	0.00025639932
0.286	1.286	0	0	0	1	0	0	0	0.60963725	0.7839935	0.0011513866	-1.3785195e-05	-6.7062438e-06	-1.0394132e-05	0.00068671042	-5.7342867e-06	-3.7938736e-06	-2.9785439e-06	5.41449e-08	-0.00061271707	0.00015674094	0.001151278	0.0011515717	0.00025505772
0.288	1.288	0	0	0	1	0	0	0	0.60561472	0.78003175	0.0011614019	-1.3843273e-05	-6.7157435e-06	-1.0421372e-05	0.00069155358	-5.7430063e-06	-3.7717171e-06	-2.9514896e-06	5.4470468e-08	-0.00061766999	0.00015905407	0.0011612921	0.0011615867	0.00025365697
0.29	1.29	0	0	0	1	0	0	0	0.6015703	0.77602569	0.0011714731	-1.3901203e-05	-6.7249594e-06	-1.0448414e-05	0.00069640099	-5.7511354e-06	-3.7493042e-06	-2.9237781e-06	5.4785254e-08	-0.00062264295	0.00016138728	0.001171362	0.0011716575	0.00025219462
0.292	1.292	0	0	0	1	0	0	0	0.5975041	0.77197529	0.0011816014	-1.3958984e-05	-6.7338982e-06	-1.0475258e-05	0.00070125299	-5.7586709e-06	-3.7266421e-06	-2.8954134e-06	5.5089102e-08	-0.0006276365	0.0001637407	0.0011814891	0.0011817853	0.00025066805
0.294	1.294	0	0	0	1	0	0	0	0.5934162	0.76788056	0.0011917884	-1.4016618e-05	-6.7425669e-06	-1.0501904e-05	0.00070610993	-5.7656095e-06	-3.703738e-06	-2.8663996e-06	5.5381849e-08	-0.00063265123	0.00016611443	0.0011916749	0.0011919718	0.00024907445
0.296	1.296	0	0	0	1	0	0	0	0.58930674	0.76374153	0.0012020354	-1.4074102e-05	-6.7509732e-06	-1.0528354e-05	0.00071097215	-5.7719481e-06	-3.6805996e-06	-2.836741e-06	5.5663326e-08	-0.00063768775	0.00016850859	0.0012019208	0.0012022182	0.00024741079
0.298	1.298	0	0	0	1	0	0	0	0.58517586	0.75955826	0.0012123441	-1.4131438e-05	-6.759125e-06	-1.0554607e-05	0.00071584003	-5.7776839e-06	-3.6572345e-06	-2.8064421e-06	5.5933351e-08	-0.00064274668	0.0001709233	0.0012122282	0.0012125261	0.00024567382
0.3	1.3	0	0	0	1	0	0	0	0.58102374	0.75533086	0.0012227158	-1.4188623e-05	-6.7670307e-06	-1.0580662e-05	0.00072071395	-5.7828139e-06	-3.6336509e-06	-2.7755074e-06	5.6191724e-08	-0.00064782866	0.00017335869	inf	inf	inf
