lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0211798	0.97539156	-4.3470841e-05	-2.3958319e-06	5.6463497e-06	-2.4918975e-06	3.0379666e-06	-2.0435009e-06	3.4638456e-06	-2.1540264e-06	-1.5124908e-07	1.3528041e-05	9.9764759e-07	-4.2400954e-05	-4.2489292e-05	0.0020790802
-0.036	0.964	0	0	0	0.98812	0	0	0	1.022051	0.97355231	-4.4477516e-05	-2.3478525e-06	5.8909386e-06	-2.4489463e-06	3.7258716e-06	-2.0168452e-06	3.6769644e-06	-2.1290605e-06	-1.5267163e-07	1.3634772e-05	1.0834534e-06	-4.3182869e-05	-4.327769e-05	0.0021910004
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0228856	0.97167642	-4.5390364e-05	-2.2895404e-06	6.118567e-06	-2.3955376e-06	4.3528259e-06	-1.9858951e-06	3.8761888e-06	-2.0992317e-06	-1.5379299e-07	1.3730444e-05	1.1707583e-06	-4.3891087e-05	-4.3992055e-05	0.0022951396
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0236855	0.96976595	-4.6214441e-05	-2.2260503e-06	6.3299257e-06	-2.3368322e-06	4.914642e-06	-1.9527539e-06	4.061698e-06	-2.0668428e-06	-1.5467492e-07	1.3818158e-05	1.2594216e-06	-4.4532026e-05	-4.4638964e-05	0.0023956223
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0244523	0.9678228	-4.6954412e-05	-2.1606626e-06	6.5256977e-06	-2.276095e-06	5.4091809e-06	-1.9186818e-06	4.2337218e-06	-2.0332803e-06	-1.5536242e-07	1.3900198e-05	1.3493142e-06	-4.5111028e-05	-4.5223864e-05	0.0024950519
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0251879	0.96584888	-4.7614999e-05	-2.0954067e-06	6.7065595e-06	-2.2153263e-06	5.8359585e-06	-1.8844256e-06	4.3925227e-06	-1.9993725e-06	-1.5588962e-07	1.397831e-05	1.4403171e-06	-4.5632946e-05	-4.5751657e-05	0.0025946754
-0.046	0.954	0	0	0	0.98482	0	0	0	1.025894	0.96384621	-4.8201199e-05	-2.0315102e-06	6.8732097e-06	-2.155719e-06	6.1958737e-06	-1.8504224e-06	4.5384213e-06	-1.9656103e-06	-1.5628328e-07	1.405387e-05	1.5323208e-06	-4.6102451e-05	-4.6227025e-05	0.0026948159
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0265728	0.96181692	-4.8718347e-05	-1.9696923e-06	7.0263928e-06	-2.0979592e-06	6.4910132e-06	-1.8169226e-06	4.6718235e-06	-1.932281e-06	-1.5656491e-07	1.4127966e-05	1.6252252e-06	-4.6524164e-05	-4.6654574e-05	0.0027952255
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0272264	0.95976326	-4.9172095e-05	-1.9103504e-06	7.1669103e-06	-2.0424173e-06	6.7244953e-06	-1.7840642e-06	4.7932373e-06	-1.8995477e-06	-1.5675201e-07	1.420145e-05	1.7189391e-06	-4.6902687e-05	-4.7038879e-05	0.0028953107
-0.052	0.948	0	0	0	0.98284	0	0	0	1.027857	0.95768756	-4.9568335e-05	-1.8536764e-06	7.2956182e-06	-1.989268e-06	6.9003143e-06	-1.7519186e-06	4.9032768e-06	-1.8674992e-06	-1.5685886e-07	1.427496e-05	1.8133807e-06	-4.724258e-05	-4.7384462e-05	0.0029942756
-0.054	0.946	0	0	0	0.98218	0	0	0	1.028467	0.95559218	-4.9913082e-05	-1.7997302e-06	7.4134158e-06	-1.9385655e-06	7.0231542e-06	-1.7205185e-06	5.0026532e-06	-1.8361793e-06	-1.568971e-07	1.4348942e-05	1.908477e-06	-4.7548301e-05	-4.769574e-05	0.0030912371
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0290588	0.95347942	-5.021231e-05	-1.7484867e-06	7.5212265e-06	-1.8902899e-06	7.0981592e-06	-1.6898744e-06	5.0921558e-06	-1.8056056e-06	-1.5687622e-07	1.4423676e-05	2.0041637e-06	-4.7824129e-05	-4.7976952e-05	0.0031853424
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0296345	0.9513515	-5.0471787e-05	-1.6998662e-06	7.6199751e-06	-1.8443761e-06	7.1306734e-06	-1.6599846e-06	5.1726237e-06	-1.7757797e-06	-1.5680395e-07	1.4499306e-05	2.1003848e-06	-4.8074073e-05	-4.8232076e-05	0.0032758794
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0301963	0.94921048	-5.0696913e-05	-1.6537558e-06	7.7105632e-06	-1.8007321e-06	7.1259844e-06	-1.6308397e-06	5.2449135e-06	-1.7466939e-06	-1.5668668e-07	1.4575872e-05	2.197092e-06	-4.8301798e-05	-4.8464754e-05	0.0033623538
-0.062	0.938	0	0	0	0.97954	0	0	0	1.030746	0.94705821	-5.0892599e-05	-1.6100234e-06	7.7938477e-06	-1.7592502e-06	7.089107e-06	-1.6024256e-06	5.3098681e-06	-1.7183336e-06	-1.5652975e-07	1.4653341e-05	2.2942438e-06	-4.8510575e-05	-4.8678248e-05	0.0034445149
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0312854	0.94489632	-5.1063202e-05	-1.5685282e-06	7.8706244e-06	-1.7198152e-06	7.0246322e-06	-1.5747244e-06	5.3682906e-06	-1.6906798e-06	-1.563377e-07	1.4731636e-05	2.391805e-06	-4.8703262e-05	-4.8875417e-05	0.0035223326
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0318158	0.94272621	-5.1212504e-05	-1.5291272e-06	7.9416181e-06	-1.682309e-06	6.936645e-06	-1.5477152e-06	5.4209259e-06	-1.66371e-06	-1.561144e-07	1.4810658e-05	2.4897455e-06	-4.8882308e-05	-4.905872e-05	0.0035959456
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0323385	0.94054909	-5.1343736e-05	-1.4916804e-06	8.0074783e-06	-1.6466141e-06	6.8287021e-06	-1.5213747e-06	5.4684506e-06	-1.6373991e-06	-1.5586326e-07	1.4890299e-05	2.5880398e-06	-4.9049786e-05	-4.9230244e-05	0.0036656013
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0328546	0.93836597	-5.1459627e-05	-1.4560537e-06	8.0687805e-06	-1.6126168e-06	6.7038514e-06	-1.4956777e-06	5.5114696e-06	-1.61172e-06	-1.5558725e-07	1.4970454e-05	2.6866664e-06	-4.9207433e-05	-4.9391744e-05	0.0037316042
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0333649	0.93617768	-5.1562466e-05	-1.4221199e-06	8.12603e-06	-1.5802076e-06	6.5646768e-06	-1.4705978e-06	5.5505168e-06	-1.5866445e-06	-1.5528899e-07	1.5051026e-05	2.7856068e-06	-4.9356697e-05	-4.9544683e-05	0.0037942767
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0338701	0.93398493	-5.1654163e-05	-1.3897607e-06	8.1796685e-06	-1.5492831e-06	6.4133542e-06	-1.4461076e-06	5.5860604e-06	-1.5621438e-06	-1.549708e-07	1.5131926e-05	2.8848452e-06	-4.949878e-05	-4.9690283e-05	0.0038539341
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0343709	0.93178831	-5.173631e-05	-1.358866e-06	8.2300808e-06	-1.5197459e-06	6.2517091e-06	-1.4221797e-06	5.6185085e-06	-1.538189e-06	-1.5463475e-07	1.5213079e-05	2.984368e-06	-4.9634679e-05	-4.9829556e-05	0.0039108707
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0348678	0.9295883	-5.1810235e-05	-1.329334e-06	8.2776015e-06	-1.491505e-06	6.0812715e-06	-1.3987867e-06	5.6482161e-06	-1.5147515e-06	-1.5428269e-07	1.5294415e-05	3.0841634e-06	-4.9765226e-05	-4.9963348e-05	0.003965353
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0353611	0.92738532	-5.1877049e-05	-1.3010712e-06	8.322522e-06	-1.4644759e-06	5.9033246e-06	-1.3759018e-06	5.6754913e-06	-1.4918033e-06	-1.5391625e-07	1.537588e-05	3.1842213e-06	-4.9891111e-05	-5.0092363e-05	0.0040176181
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0358512	0.92517971	-5.1937681e-05	-1.2739916e-06	8.3650962e-06	-1.4385799e-06	5.7189467e-06	-1.3534988e-06	5.7006021e-06	-1.4693173e-06	-1.5353691e-07	1.5457424e-05	3.2845329e-06	-5.0012914e-05	-5.0217191e-05	0.0040678746
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0363384	0.92297177	-5.1992914e-05	-1.2480162e-06	8.4055457e-06	-1.4137442e-06	5.5290465e-06	-1.3315525e-06	5.7237811e-06	-1.4472675e-06	-1.5314597e-07	1.5539004e-05	3.3850901e-06	-5.0131121e-05	-5.0338329e-05	0.0041163053
-0.086	0.914	0	0	0	0.97162	0	0	0	1.036823	0.92076173	-5.204341e-05	-1.2230724e-06	8.4440646e-06	-1.3899016e-06	5.3343926e-06	-1.3100388e-06	5.7452315e-06	-1.4256288e-06	-1.5274463e-07	1.5620587e-05	3.4858862e-06	-5.0246144e-05	-5.0456196e-05	0.0041630697
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0373052	0.91854982	-5.2089731e-05	-1.1990936e-06	8.4808232e-06	-1.3669897e-06	5.1356375e-06	-1.2889344e-06	5.7651304e-06	-1.4043775e-06	-1.5233394e-07	1.5702142e-05	3.5869149e-06	-5.035833e-05	-5.0571149e-05	0.0042083069
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0377851	0.91633621	-5.2132355e-05	-1.1760187e-06	8.5159716e-06	-1.3449512e-06	4.9333376e-06	-1.2682175e-06	5.783633e-06	-1.383491e-06	-1.5191487e-07	1.5783644e-05	3.6881708e-06	-5.0467979e-05	-5.0683492e-05	0.0042521387
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0382629	0.91412107	-5.2171693e-05	-1.1537915e-06	8.5496424e-06	-1.3237328e-06	4.7279691e-06	-1.2478672e-06	5.8008752e-06	-1.3629482e-06	-1.5148827e-07	1.5865071e-05	3.7896489e-06	-5.0575344e-05	-5.0793485e-05	0.004294672
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0387388	0.91190452	-5.2208098e-05	-1.1323601e-06	8.5819529e-06	-1.3032853e-06	4.5199417e-06	-1.2278639e-06	5.8169771e-06	-1.3427287e-06	-1.5105494e-07	1.5946404e-05	3.8913447e-06	-5.0680645e-05	-5.0901353e-05	0.0043360007
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0392129	0.9096867	-5.2241877e-05	-1.1116769e-06	8.6130076e-06	-1.2835634e-06	4.3096092e-06	-1.2081891e-06	5.8320443e-06	-1.3228138e-06	-1.5061559e-07	1.6027628e-05	3.9932543e-06	-5.0784072e-05	-5.100729e-05	0.0043762077
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0396852	0.90746769	-5.2273294e-05	-1.0916979e-06	8.6428997e-06	-1.2645248e-06	4.0972782e-06	-1.1888252e-06	5.8461705e-06	-1.3031855e-06	-1.5017086e-07	1.6108729e-05	4.0953739e-06	-5.0885791e-05	-5.1111467e-05	0.0044153668
-0.1	0.9	0	0	0	0.967	0	0	0	1.0401558	0.90524761	-5.2302581e-05	-1.0723825e-06	8.6717125e-06	-1.2461306e-06	3.8832159e-06	-1.1697559e-06	5.8594387e-06	-1.283827e-06	-1.4972134e-07	1.6189695e-05	4.1977001e-06	-5.0985945e-05	-5.1214029e-05	0.0044535433
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0406249	0.90302652	-5.2329942e-05	-1.0536932e-06	8.6995207e-06	-1.2283447e-06	3.6676558e-06	-1.1509656e-06	5.8719228e-06	-1.2647227e-06	-1.4926758e-07	1.6270518e-05	4.30023e-06	-5.1084662e-05	-5.1315108e-05	0.0044907959
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0410925	0.90080451	-5.2355554e-05	-1.0355953e-06	8.7263918e-06	-1.2111334e-06	3.4508025e-06	-1.1324399e-06	5.8836888e-06	-1.2458578e-06	-1.4881006e-07	1.6351187e-05	4.4029606e-06	-5.1182053e-05	-5.1414817e-05	0.0045271774
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0415586	0.89858164	-5.2379577e-05	-1.0180565e-06	8.7523864e-06	-1.1944656e-06	3.2328365e-06	-1.1141652e-06	5.8947957e-06	-1.2272183e-06	-1.4834925e-07	1.6431696e-05	4.5058893e-06	-5.1278217e-05	-5.1513259e-05	0.004562735
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0420233	0.89635798	-5.2402148e-05	-1.0010469e-06	8.7775595e-06	-1.1783121e-06	3.0139172e-06	-1.0961286e-06	5.9052963e-06	-1.2087912e-06	-1.4788556e-07	1.6512039e-05	4.6090136e-06	-5.1373242e-05	-5.1610522e-05	0.004597512
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0424867	0.89413357	-5.2423394e-05	-9.8453879e-07	8.801961e-06	-1.1626461e-06	2.7941859e-06	-1.0783182e-06	5.9152381e-06	-1.1905645e-06	-1.4741936e-07	1.6592209e-05	4.7123313e-06	-5.1467205e-05	-5.1706686e-05	0.0046315472
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0429488	0.89190846	-5.2443425e-05	-9.6850631e-07	8.8256363e-06	-1.1474424e-06	2.5737681e-06	-1.0607226e-06	5.924664e-06	-1.1725265e-06	-1.4695102e-07	1.6672203e-05	4.8158404e-06	-5.1560176e-05	-5.1801825e-05	0.0046648764
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0434096	0.88968271	-5.246234e-05	-9.529254e-07	8.8486268e-06	-1.1326774e-06	2.352776e-06	-1.0433313e-06	5.9336125e-06	-1.1546666e-06	-1.4648087e-07	1.6752015e-05	4.9195386e-06	-5.1652218e-05	-5.1896001e-05	0.0046975322
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0438692	0.88745635	-5.2480228e-05	-9.3777362e-07	8.8709703e-06	-1.1183291e-06	2.1313097e-06	-1.0261344e-06	5.9421185e-06	-1.1369746e-06	-1.460092e-07	1.6831642e-05	5.0234244e-06	-5.1743388e-05	-5.1989273e-05	0.0047295446
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0443276	0.88522943	-5.249717e-05	-9.2303001e-07	8.8927014e-06	-1.1043772e-06	1.9094593e-06	-1.0091225e-06	5.9502138e-06	-1.1194412e-06	-1.4553631e-07	1.6911082e-05	5.1274957e-06	-5.1833735e-05	-5.2081693e-05	0.0047609412
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0447848	0.88300198	-5.2513239e-05	-9.0867499e-07	8.913852e-06	-1.0908024e-06	1.6873055e-06	-9.9228689e-07	5.957927e-06	-1.1020574e-06	-1.4506244e-07	1.6990332e-05	5.2317511e-06	-5.1923308e-05	-5.2173309e-05	0.0047917475
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0452409	0.88077403	-5.25285e-05	-8.9469024e-07	8.9344513e-06	-1.0775866e-06	1.4649213e-06	-9.7561936e-07	5.9652842e-06	-1.0848149e-06	-1.4458785e-07	1.7069389e-05	5.336189e-06	-5.2012146e-05	-5.2264163e-05	0.0048219872
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0456958	0.87854561	-5.2543013e-05	-8.8105858e-07	8.9545263e-06	-1.0647132e-06	1.2423724e-06	-9.5911217e-07	5.9723092e-06	-1.0677059e-06	-1.4411276e-07	1.7148251e-05	5.4408078e-06	-5.2100289e-05	-5.2354295e-05	0.0048516823
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0461497	0.87631676	-5.2556833e-05	-8.6776391e-07	8.974102e-06	-1.0521661e-06	1.0197184e-06	-9.4275808e-07	5.9790237e-06	-1.0507231e-06	-1.4363738e-07	1.7226917e-05	5.5456062e-06	-5.2187771e-05	-5.2443741e-05	0.0048808534
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0466024	0.87408749	-5.2570008e-05	-8.5479113e-07	8.9932013e-06	-1.0399305e-06	7.9701358e-07	-9.2655026e-07	5.9854476e-06	-1.0338594e-06	-1.4316192e-07	1.7305386e-05	5.6505828e-06	-5.2274624e-05	-5.2532533e-05	0.0049095195
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0470541	0.87185785	-5.2582585e-05	-8.4212602e-07	9.0118457e-06	-1.0279926e-06	5.7430692e-07	-9.1048231e-07	5.991599e-06	-1.0171085e-06	-1.4268655e-07	1.7383655e-05	5.7557363e-06	-5.2360877e-05	-5.2620702e-05	0.0049376987
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0475047	0.86962785	-5.2594604e-05	-8.2975523e-07	9.0300549e-06	-1.016339e-06	3.5164326e-07	-8.9454818e-07	5.9974944e-06	-1.0004643e-06	-1.4221146e-07	1.7461724e-05	5.8610656e-06	-5.2446556e-05	-5.2708274e-05	0.0049654078
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0479543	0.86739752	-5.2606104e-05	-8.1766618e-07	9.0478474e-06	-1.0049574e-06	1.2906344e-07	-8.7874223e-07	6.0031492e-06	-9.8392091e-07	-1.417368e-07	1.7539592e-05	5.9665694e-06	-5.2531688e-05	-5.2795277e-05	0.0049926626
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0484029	0.86516687	-5.261712e-05	-8.0584702e-07	9.0652405e-06	-9.9383607e-07	-9.3395208e-08	-8.6305911e-07	6.0085773e-06	-9.6747309e-07	-1.4126274e-07	1.7617259e-05	6.0722467e-06	-5.2616293e-05	-5.2881732e-05	0.0050194781
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0488504	0.86293594	-5.2627684e-05	-7.9428655e-07	9.0822501e-06	-9.8296401e-07	-3.1569852e-07	-8.474938e-07	6.0137916e-06	-9.5111573e-07	-1.4078941e-07	1.7694724e-05	6.1780963e-06	-5.2700394e-05	-5.2967662e-05	0.0050458684
-0.14	0.86	0	0	0	0.9538	0	0	0	1.049297	0.86070474	-5.2637827e-05	-7.8297423e-07	9.0988912e-06	-9.7233078e-07	-5.3781518e-07	-8.3204159e-07	6.018804e-06	-9.3484405e-07	-1.4031696e-07	1.7771986e-05	6.2841173e-06	-5.2784011e-05	-5.3053088e-05	0.0050718468
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0497425	0.85847328	-5.2647574e-05	-7.7190007e-07	9.1151779e-06	-9.6192653e-07	-7.5971645e-07	-8.1669802e-07	6.0236254e-06	-9.1865358e-07	-1.3984551e-07	1.7849045e-05	6.3903087e-06	-5.286716e-05	-5.3138027e-05	0.0050974261
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0501871	0.8562416	-5.2656954e-05	-7.6105464e-07	9.1311232e-06	-9.5174193e-07	-9.8137592e-07	-8.0145891e-07	6.0282659e-06	-9.025401e-07	-1.3937519e-07	1.7925902e-05	6.4966694e-06	-5.2949859e-05	-5.3222498e-05	0.005122618
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0506308	0.85400971	-5.2665988e-05	-7.5042901e-07	9.1467396e-06	-9.4176816e-07	-1.2027693e-06	-7.8632032e-07	6.0327347e-06	-8.8649963e-07	-1.389061e-07	1.8002554e-05	6.6031987e-06	-5.3032124e-05	-5.3306516e-05	0.0051474342
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0510734	0.85177762	-5.2674699e-05	-7.4001471e-07	9.1620385e-06	-9.3199684e-07	-1.4238742e-06	-7.7127853e-07	6.0370405e-06	-8.7052845e-07	-1.3843837e-07	1.8079004e-05	6.7098955e-06	-5.311397e-05	-5.3390097e-05	0.0051718854
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0515151	0.84954535	-5.2683108e-05	-7.2980373e-07	9.1770309e-06	-9.2242006e-07	-1.6446699e-06	-7.5633005e-07	6.0411913e-06	-8.5462304e-07	-1.3797209e-07	1.815525e-05	6.816759e-06	-5.319541e-05	-5.3473256e-05	0.005195982
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0519559	0.84731293	-5.2691233e-05	-7.1978846e-07	9.1917271e-06	-9.1303027e-07	-1.8651374e-06	-7.4147159e-07	6.0451943e-06	-8.3878009e-07	-1.3750737e-07	1.8231293e-05	6.9237885e-06	-5.3276457e-05	-5.3556005e-05	0.0052197339
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0523957	0.84508036	-5.2699093e-05	-7.0996167e-07	9.2061366e-06	-9.0382035e-07	-2.0852592e-06	-7.2670003e-07	6.0490565e-06	-8.229965e-07	-1.3704429e-07	1.8307132e-05	7.0309831e-06	-5.3357123e-05	-5.3638356e-05	0.0052431505
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0528346	0.84284766	-5.2706704e-05	-7.003165e-07	9.2202688e-06	-8.9478349e-07	-2.3050189e-06	-7.1201245e-07	6.0527841e-06	-8.0726932e-07	-1.3658296e-07	1.8382769e-05	7.1383419e-06	-5.3437419e-05	-5.3720323e-05	0.0052662408
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0532726	0.84061485	-5.2714081e-05	-6.9084641e-07	9.234132e-06	-8.8591324e-07	-2.5244014e-06	-6.9740611e-07	6.056383e-06	-7.9159582e-07	-1.3612344e-07	1.8458202e-05	7.2458644e-06	-5.3517356e-05	-5.3801916e-05	0.0052890135
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0537096	0.83838195	-5.2721241e-05	-6.8154521e-07	9.2477347e-06	-8.7720345e-07	-2.7433929e-06	-6.8287839e-07	6.0598587e-06	-7.7597339e-07	-1.3566583e-07	1.8533433e-05	7.3535496e-06	-5.3596945e-05	-5.3883144e-05	0.0053114769
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0541457	0.83614895	-5.2728195e-05	-6.7240696e-07	9.2610844e-06	-8.6864828e-07	-2.9619804e-06	-6.6842686e-07	6.0632162e-06	-7.6039961e-07	-1.3521019e-07	1.8608462e-05	7.4613969e-06	-5.3676194e-05	-5.3964019e-05	0.005333639
