lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1	0	0	0	0.81069827	0.95500256	0.00094777095	-1.7992609e-06	-2.8797438e-06	-1.5436866e-06	0.00051986599	5.6917095e-08	-2.1562768e-06	-8.1513729e-08	9.8225377e-08	-0.00048924506	8.4611969e-05	0.00094763357	0.00094763247	-1.1668074e-06
0.18	1.18	0	0	0	1	0	0	0	0.80789455	0.95331557	0.00095911324	-1.8141453e-06	-2.8883212e-06	-1.5538192e-06	0.00052603495	3.8763993e-08	-2.1500059e-06	-9.7540114e-08	9.9067589e-08	-0.00049508242	8.651856e-05	0.00095897404	0.00095897429	2.6545066e-07
0.182	1.182	0	0	0	1	0	0	0	0.80507782	0.95160199	0.0009704854	-1.8289386e-06	-2.8966851e-06	-1.5638311e-06	0.00053219624	2.0634238e-08	-2.1435078e-06	-1.1347878e-07	9.9908059e-08	-0.00050092718	8.8447866e-05	0.00097034437	0.00097034601	1.6859244e-06
0.184	1.184	0	0	0	1	0	0	0	0.80224802	0.94986166	0.00098188765	-1.8436432e-06	-2.9048361e-06	-1.5737246e-06	0.00053834985	2.535108e-09	-2.1367858e-06	-1.293241e-07	1.007469e-07	-0.00050677941	9.0399944e-05	0.00098174477	0.00098174781	3.0948379e-06
0.186	1.186	0	0	0	1	0	0	0	0.79940509	0.94809444	0.00099332018	-1.8582615e-06	-2.9127748e-06	-1.5835025e-06	0.00054449576	-1.5526275e-08	-2.1298433e-06	-1.4507069e-07	1.0158423e-07	-0.00051263918	9.2374857e-05	0.00099317545	0.00099317991	4.4924054e-06
0.188	1.188	0	0	0	1	0	0	0	0.79654895	0.94630016	0.0010047832	-1.872796e-06	-2.9205021e-06	-1.5931671e-06	0.00055063397	-3.354293e-08	-2.1226837e-06	-1.6071335e-07	1.0242014e-07	-0.00051850654	9.4372664e-05	0.0010046366	0.0010046425	5.878831e-06
0.19	1.19	0	0	0	1	0	0	0	0.79367956	0.94447867	0.001016277	-1.887249e-06	-2.9280189e-06	-1.6027209e-06	0.00055676447	-5.1508014e-08	-2.1153103e-06	-1.7624709e-07	1.0325476e-07	-0.00052438157	9.6393427e-05	0.0010161285	0.0010161359	7.2543088e-06
0.192	1.192	0	0	0	1	0	0	0	0.79079684	0.94262983	0.0010278017	-1.9016227e-06	-2.9353263e-06	-1.6121663e-06	0.00056288725	-6.9414813e-08	-2.1077268e-06	-1.9166713e-07	1.0408817e-07	-0.00053026435	9.8437208e-05	0.0010276513	0.0010276602	8.6190238e-06
0.194	1.194	0	0	0	1	0	0	0	0.78790074	0.94075348	0.0010393576	-1.9159197e-06	-2.9424254e-06	-1.6215056e-06	0.00056900231	-8.7256731e-08	-2.0999365e-06	-2.0696886e-07	1.0492049e-07	-0.00053615495	0.00010050407	0.0010392053	0.0010392157	9.973151e-06
0.196	1.196	0	0	0	1	0	0	0	0.78499119	0.93884946	0.001050945	-1.930142e-06	-2.9493174e-06	-1.6307411e-06	0.00057510963	-1.0502729e-07	-2.091943e-06	-2.2214787e-07	1.057518e-07	-0.00054205345	0.00010259407	0.0010507908	0.0010508026	1.1316856e-05
0.198	1.198	0	0	0	1	0	0	0	0.78206814	0.93691764	0.001062564	-1.944292e-06	-2.9560037e-06	-1.6398751e-06	0.00058120921	-1.2272012e-07	-2.0837499e-06	-2.3719992e-07	1.0658221e-07	-0.00054795993	0.00010470728	0.0010624079	0.0010624213	1.2650297e-05
0.2	1.2	0	0	0	1	0	0	0	0.77913154	0.93495785	0.001074215	-1.9583719e-06	-2.9624858e-06	-1.6489098e-06	0.00058730105	-1.4032895e-07	-2.0753609e-06	-2.5212095e-07	1.0741181e-07	-0.00055387448	0.00010684376	0.0010740569	0.0010740719	1.397362e-05
0.202	1.202	0	0	0	1	0	0	0	0.77618132	0.93296994	0.0010858982	-1.9723839e-06	-2.9687652e-06	-1.6578474e-06	0.00059338514	-1.5784761e-07	-2.0667795e-06	-2.6690707e-07	1.0824069e-07	-0.0005597972	0.00010900357	0.0010857382	0.0010857548	1.5286963e-05
0.204	1.204	0	0	0	1	0	0	0	0.77321743	0.93095378	0.0010976139	-1.9863303e-06	-2.9748438e-06	-1.6666901e-06	0.00059946148	-1.7527003e-07	-2.0580096e-06	-2.8155455e-07	1.0906893e-07	-0.00056572816	0.00011118677	0.0010974519	0.0010974701	1.6590457e-05
0.206	1.206	0	0	0	1	0	0	0	0.77023981	0.92890921	0.0011093625	-2.0002131e-06	-2.9807234e-06	-1.67544e-06	0.00060553006	-1.9259019e-07	-2.0490548e-06	-2.9605983e-07	1.0989664e-07	-0.00057166747	0.00011339345	0.0011091985	0.0011092183	1.7884221e-05
0.208	1.208	0	0	0	1	0	0	0	0.76724842	0.9268361	0.0011211441	-2.0140346e-06	-2.986406e-06	-1.6840992e-06	0.00061159088	-2.098022e-07	-2.0399191e-06	-3.1041952e-07	1.1072388e-07	-0.00057761522	0.00011562365	0.0011209781	0.0011209996	1.9168368e-05
0.21	1.21	0	0	0	1	0	0	0	0.76424321	0.92473429	0.0011329591	-2.0277968e-06	-2.9918937e-06	-1.6926697e-06	0.00061764393	-2.2690022e-07	-2.0306062e-06	-3.2463036e-07	1.1155075e-07	-0.00058357152	0.00011787744	0.0011327911	0.0011328142	2.0442999e-05
0.212	1.212	0	0	0	1	0	0	0	0.76122412	0.92260364	0.0011448078	-2.041502e-06	-2.9971888e-06	-1.7011535e-06	0.00062368921	-2.4387847e-07	-2.02112e-06	-3.3868926e-07	1.1237732e-07	-0.00058953646	0.0001201549	0.0011446378	0.0011446626	2.1708209e-05
0.214	1.214	0	0	0	1	0	0	0	0.75819112	0.92044402	0.0011566906	-2.0551521e-06	-3.0022938e-06	-1.7095527e-06	0.00062972673	-2.6073128e-07	-2.0114647e-06	-3.5259328e-07	1.1320367e-07	-0.00059551017	0.0001224561	0.0011565185	0.0011565451	2.2964083e-05
0.216	1.216	0	0	0	1	0	0	0	0.75514415	0.91825528	0.0011686077	-2.0687494e-06	-3.0072113e-06	-1.7178693e-06	0.00063575647	-2.77453e-07	-2.001644e-06	-3.6633963e-07	1.1402989e-07	-0.00060149274	0.00012478108	0.0011684336	0.0011684619	2.4210695e-05
0.218	1.218	0	0	0	1	0	0	0	0.75208317	0.9160373	0.0011805596	-2.0822958e-06	-3.0119441e-06	-1.7261051e-06	0.00064177845	-2.9403807e-07	-1.9916622e-06	-3.7992566e-07	1.1485604e-07	-0.0006074843	0.00012712994	0.0011803834	0.0011804135	2.5448113e-05
0.22	1.22	0	0	0	1	0	0	0	0.74900814	0.91378994	0.0011925466	-2.0957934e-06	-3.0164951e-06	-1.7342622e-06	0.00064779265	-3.1048097e-07	-1.9815233e-06	-3.9334885e-07	1.156822e-07	-0.00061348497	0.00012950274	0.0011923683	0.0011924001	2.6676396e-05
0.222	1.222	0	0	0	1	0	0	0	0.74591904	0.91151306	0.001204569	-2.1092444e-06	-3.0208674e-06	-1.7423423e-06	0.00065379908	-3.2677625e-07	-1.9712315e-06	-4.0660686e-07	1.1650844e-07	-0.00061949486	0.00013189954	0.0012043886	0.0012044222	2.7895593e-05
0.224	1.224	0	0	0	1	0	0	0	0.74281581	0.90920655	0.0012166272	-2.1226507e-06	-3.0250643e-06	-1.7503474e-06	0.00065979774	-3.429185e-07	-1.9607911e-06	-4.1969747e-07	1.1733483e-07	-0.00062551411	0.00013432043	0.0012164448	0.0012164802	2.9105743e-05
0.226	1.226	0	0	0	1	0	0	0	0.73969843	0.90687028	0.0012287217	-2.1360145e-06	-3.0290894e-06	-1.7582793e-06	0.00066578862	-3.5890237e-07	-1.9502063e-06	-4.3261859e-07	1.1816144e-07	-0.00063154284	0.00013676546	0.0012285371	0.0012285744	3.0306878e-05
0.228	1.228	0	0	0	1	0	0	0	0.73656687	0.90450412	0.0012408528	-2.1493376e-06	-3.0329462e-06	-1.7661398e-06	0.00067177174	-3.7472254e-07	-1.9394816e-06	-4.4536829e-07	1.1898833e-07	-0.00063758119	0.00013923473	0.0012406661	0.0012407052	3.1499021e-05
0.23	1.23	0	0	0	1	0	0	0	0.73342111	0.90210796	0.001253021	-2.1626222e-06	-3.0366388e-06	-1.7739308e-06	0.00067774709	-3.9037376e-07	-1.9286214e-06	-4.5794476e-07	1.1981557e-07	-0.00064362929	0.00014172828	0.0012528321	0.001252873	3.2682183e-05
0.232	1.232	0	0	0	1	0	0	0	0.73026112	0.8996817	0.0012652266	-2.1758703e-06	-3.0401711e-06	-1.7816539e-06	0.00068371467	-4.0585078e-07	-1.91763e-06	-4.7034634e-07	1.2064322e-07	-0.0006496873	0.00014424622	0.0012650355	0.0012650784	3.3856371e-05
0.234	1.234	0	0	0	1	0	0	0	0.72708688	0.89722521	0.0012774701	-2.1890839e-06	-3.0435477e-06	-1.7893111e-06	0.00068967449	-4.2114844e-07	-1.9065122e-06	-4.825715e-07	1.2147134e-07	-0.00065575535	0.0001467886	0.0012772769	0.0012773216	3.5021579e-05
0.236	1.236	0	0	0	1	0	0	0	0.72389837	0.89473839	0.001289752	-2.2022649e-06	-3.0467729e-06	-1.796904e-06	0.00069562656	-4.3626158e-07	-1.8952725e-06	-4.9461887e-07	1.223e-07	-0.0006618336	0.0001493555	0.0012895565	0.0012896032	3.6177792e-05
0.238	1.238	0	0	0	1	0	0	0	0.72069559	0.89222115	0.0013020726	-2.2154155e-06	-3.0498517e-06	-1.8044343e-06	0.00070157086	-4.5118509e-07	-1.8839156e-06	-5.0648718e-07	1.2312924e-07	-0.00066792221	0.00015194701	0.001301875	0.0013019236	3.7324988e-05
0.24	1.24	0	0	0	1	0	0	0	0.71747853	0.88967338	0.0013144326	-2.2285376e-06	-3.052789e-06	-1.8119039e-06	0.00070750741	-4.659139e-07	-1.8724463e-06	-5.1817532e-07	1.2395912e-07	-0.00067402133	0.0001545632	0.0013142328	0.0013142833	3.8463135e-05
0.242	1.242	0	0	0	1	0	0	0	0.71424719	0.88709501	0.0013268324	-2.2416332e-06	-3.0555903e-06	-1.8193143e-06	0.00071343622	-4.8044296e-07	-1.8608694e-06	-5.2968232e-07	1.247897e-07	-0.00068013113	0.00015720414	0.0013266303	0.0013266828	3.9592191e-05
0.244	1.244	0	0	0	1	0	0	0	0.71100156	0.88448594	0.0013392724	-2.2547044e-06	-3.0582611e-06	-1.8266673e-06	0.00071935728	-4.9476728e-07	-1.8491898e-06	-5.4100734e-07	1.2562103e-07	-0.00068625178	0.00015986993	0.0013390681	0.0013391226	4.0712106e-05
0.246	1.246	0	0	0	1	0	0	0	0.70774165	0.8818461	0.0013517533	-2.2677531e-06	-3.0608072e-06	-1.8339645e-06	0.00072527061	-5.0888187e-07	-1.8374125e-06	-5.5214969e-07	1.2645317e-07	-0.00069238345	0.00016256063	0.0013515467	0.0013516033	4.1822821e-05
0.248	1.248	0	0	0	1	0	0	0	0.70446748	0.87917542	0.0013642755	-2.2807813e-06	-3.0632349e-06	-1.8412077e-06	0.00073117621	-5.2278178e-07	-1.8255426e-06	-5.631088e-07	1.2728615e-07	-0.00069852632	0.00016527634	0.0013640666	0.0013641252	4.2924268e-05
0.25	1.25	0	0	0	1	0	0	0	0.70117906	0.87647383	0.0013768395	-2.2937911e-06	-3.0655506e-06	-1.8483984e-06	0.00073707408	-5.364621e-07	-1.8135852e-06	-5.7388426e-07	1.2812003e-07	-0.00070468058	0.00016801714	0.0013766284	0.001376689	4.4016369e-05
0.252	1.252	0	0	0	1	0	0	0	0.69787642	0.87374128	0.001389446	-2.3067844e-06	-3.0677611e-06	-1.8555383e-06	0.00074296424	-5.4991795e-07	-1.8015455e-06	-5.8447579e-07	1.2895485e-07	-0.00071084641	0.0001707831	0.0013892326	0.0013892953	4.5099037e-05
0.254	1.254	0	0	0	1	0	0	0	0.69455958	0.87097771	0.0014020956	-2.3197632e-06	-3.0698736e-06	-1.862629e-06	0.00074884669	-5.6314448e-07	-1.7894289e-06	-5.9488327e-07	1.2979065e-07	-0.00071702401	0.00017357432	0.0014018799	0.0014019446	4.6172179e-05
0.256	1.256	0	0	0	1	0	0	0	0.69122858	0.86818309	0.0014147887	-2.3327297e-06	-3.0718956e-06	-1.8696722e-06	0.00075472144	-5.7613685e-07	-1.7772407e-06	-6.0510669e-07	1.3062749e-07	-0.00072321358	0.00017639088	0.0014145707	0.0014146375	4.723569e-05
0.258	1.258	0	0	0	1	0	0	0	0.68788345	0.86535738	0.001427526	-2.3456857e-06	-3.0738348e-06	-1.8766695e-06	0.0007605885	-5.8889027e-07	-1.7649864e-06	-6.1514624e-07	1.3146539e-07	-0.00072941532	0.00017923287	0.0014273057	0.0014273746	4.8289459e-05
0.26	1.26	0	0	0	1	0	0	0	0.68452425	0.86250056	0.0014403081	-2.3586333e-06	-3.0756995e-06	-1.8836225e-06	0.00076644787	-6.0139998e-07	-1.7526715e-06	-6.250022e-07	1.323044e-07	-0.00073562944	0.00018210038	0.0014400855	0.0014401565	4.9333366e-05
0.262	1.262	0	0	0	1	0	0	0	0.68115104	0.85961261	0.0014531358	-2.3715746e-06	-3.0774984e-06	-1.8905328e-06	0.00077229957	-6.1366125e-07	-1.7403017e-06	-6.3467503e-07	1.3314455e-07	-0.00074185616	0.00018499349	0.0014529107	0.0014529839	5.0367282e-05
0.264	1.264	0	0	0	1	0	0	0	0.67776387	0.85669353	0.0014660095	-2.3845115e-06	-3.0792404e-06	-1.897402e-06	0.00077814361	-6.2566937e-07	-1.7278828e-06	-6.4416536e-07	1.3398588e-07	-0.00074809569	0.00018791231	0.0014657821	0.0014658574	5.1391071e-05
0.266	1.266	0	0	0	1	0	0	0	0.67436282	0.85374333	0.00147893	-2.3974461e-06	-3.080935e-06	-1.9042316e-06	0.00078398	-6.3741969e-07	-1.7154205e-06	-6.5347393e-07	1.3482842e-07	-0.00075434827	0.00019085692	0.0014787002	0.0014787777	5.2404591e-05
0.268	1.268	0	0	0	1	0	0	0	0.67094796	0.85076201	0.0014918979	-2.4103804e-06	-3.0825922e-06	-1.9110234e-06	0.00078980874	-6.4890755e-07	-1.7029207e-06	-6.6260166e-07	1.3567219e-07	-0.00076061412	0.00019382742	0.0014916658	0.0014917455	5.340769e-05
0.27	1.27	0	0	0	1	0	0	0	0.66751939	0.84774962	0.0015049141	-2.4233165e-06	-3.0842222e-06	-1.9177788e-06	0.00079562986	-6.6012837e-07	-1.6903896e-06	-6.7154962e-07	1.3651723e-07	-0.00076689348	0.0001968239	0.0015046796	0.0015047614	5.4400212e-05
0.272	1.272	0	0	0	1	0	0	0	0.66407719	0.84470618	0.0015179791	-2.4362564e-06	-3.085836e-06	-1.9244995e-06	0.00080144336	-6.7107758e-07	-1.6778331e-06	-6.8031906e-07	1.3736356e-07	-0.0007731866	0.00019984647	0.0015177422	0.0015178262	5.5381993e-05
0.274	1.274	0	0	0	1	0	0	0	0.66062148	0.84163176	0.0015310937	-2.4492021e-06	-3.0874449e-06	-1.9311871e-06	0.00080724926	-6.8175065e-07	-1.6652575e-06	-6.8891137e-07	1.382112e-07	-0.00077949371	0.00020289521	0.0015308544	0.0015309407	5.6352865e-05
0.276	1.276	0	0	0	1	0	0	0	0.65715236	0.83852641	0.0015442586	-2.4621557e-06	-3.0890609e-06	-1.9378431e-06	0.00081304758	-6.9214311e-07	-1.652669e-06	-6.9732811e-07	1.3906017e-07	-0.00078581509	0.00020597023	0.001544017	0.0015441055	5.7312652e-05
0.278	1.278	0	0	0	1	0	0	0	0.65366997	0.83539022	0.0015574747	-2.4751193e-06	-3.0906964e-06	-1.9444692e-06	0.00081883831	-7.0225051e-07	-1.6400741e-06	-7.0557101e-07	1.3991049e-07	-0.00079215098	0.00020907163	0.0015572306	0.0015573214	5.8261177e-05
0.28	1.28	0	0	0	1	0	0	0	0.65017444	0.83222328	0.0015707427	-2.4880949e-06	-3.0923645e-06	-1.9510668e-06	0.00082462149	-7.1206845e-07	-1.6274792e-06	-7.1364196e-07	1.4076217e-07	-0.00079850165	0.00021219952	0.0015704962	0.0015705892	5.9198258e-05
0.282	1.282	0	0	0	1	0	0	0	0.64666591	0.8290257	0.0015840634	-2.5010845e-06	-3.0940788e-06	-1.9576377e-06	0.00083039712	-7.2159259e-07	-1.6148909e-06	-7.2154305e-07	1.4161521e-07	-0.00080486738	0.00021535399	0.0015838145	0.0015839098	6.0123708e-05
0.284	1.284	0	0	0	1	0	0	0	0.64314455	0.8257976	0.0015974376	-2.5140903e-06	-3.0958536e-06	-1.9641834e-06	0.00083616522	-7.3081862e-07	-1.6023159e-06	-7.2927651e-07	1.4246963e-07	-0.00081124844	0.00021853515	0.0015971863	0.0015972838	6.1037341e-05
0.286	1.286	0	0	0	1	0	0	0	0.63961052	0.82253913	0.0016108662	-2.5271144e-06	-3.097704e-06	-1.9707055e-06	0.00084192582	-7.397423e-07	-1.5897609e-06	-7.3684477e-07	1.4332542e-07	-0.00081764511	0.00022174312	0.0016106125	0.0016107123	6.1938968e-05
0.288	1.288	0	0	0	1	0	0	0	0.636064	0.81925043	0.00162435	-2.5401586e-06	-3.0996455e-06	-1.9772056e-06	0.00084767892	-7.4835945e-07	-1.5772329e-06	-7.4425043e-07	1.4418258e-07	-0.00082405768	0.000224978	0.0016240938	0.0016241959	6.28284e-05
0.29	1.29	0	0	0	1	0	0	0	0.63250518	0.81593169	0.0016378898	-2.5532252e-06	-3.1016946e-06	-1.9836854e-06	0.00085342454	-7.5666593e-07	-1.5647387e-06	-7.5149628e-07	1.450411e-07	-0.00083048645	0.00022823991	0.0016376313	0.0016377356	6.3705451e-05
0.292	1.292	0	0	0	1	0	0	0	0.62893428	0.81258309	0.0016514866	-2.5663163e-06	-3.1038685e-06	-1.9901463e-06	0.0008591627	-7.6465769e-07	-1.5522854e-06	-7.5858529e-07	1.4590095e-07	-0.00083693172	0.00023152895	0.0016512256	0.0016513322	6.4569934e-05
0.294	1.294	0	0	0	1	0	0	0	0.62535151	0.80920485	0.0016651412	-2.5794337e-06	-3.1061851e-06	-1.9965902e-06	0.00086489343	-7.7233075e-07	-1.5398802e-06	-7.6552061e-07	1.4676212e-07	-0.00084339379	0.00023484524	0.0016648778	0.0016649868	6.5421669e-05
0.296	1.296	0	0	0	1	0	0	0	0.6217571	0.8057972	0.0016788545	-2.5925797e-06	-3.1086634e-06	-2.0030184e-06	0.00087061674	-7.7968119e-07	-1.5275304e-06	-7.7230561e-07	1.4762457e-07	-0.00084987296	0.00023818889	0.0016785888	0.0016787	6.6260478e-05
0.298	1.298	0	0	0	1	0	0	0	0.6181513	0.80236038	0.0016926276	-2.6057563e-06	-3.1113231e-06	-2.0094328e-06	0.00087633266	-7.867052e-07	-1.5152431e-06	-7.7894381e-07	1.4848827e-07	-0.00085636957	0.00024156004	0.0016923594	0.001692473	6.7086192e-05
0.3	1.3	0	0	0	1	0	0	0	0.61453436	0.79889467	0.0017064612	-2.6189655e-06	-3.1141848e-06	-2.0158349e-06	0.00088204119	-7.9339906e-07	-1.503026e-06	-7.8543895e-07	1.4935316e-07	-0.00086288392	0.00024495879	inf	inf	inf
