lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.058	1	-0.058	0	-0	1	-0	-0	-0	1	1	5.3732031e-05	-0.00015652147	1.0286737e-06	-0.00015351767	5.3427777e-05	2.2088572e-06	7.9795453e-07	1.8745397e-06	8.7906197e-06	-3.8650142e-05	5.0453897e-06	-0.00015652147	-0.00015662117	0.00063653502
-0.06	1	-0.06	0	-0	1	-0	-0	-0	1	1	5.7588532e-05	-0.00016046567	1.0641122e-06	-0.00015713098	5.7220806e-05	2.2995462e-06	8.3458704e-07	1.9575291e-06	9.4327002e-06	-4.1414013e-05	5.3625766e-06	-0.00016046567	-0.00016056785	0.00063637352
-0.062	1	-0.062	0	-0	1	-0	-0	-0	1	1	6.1466035e-05	-0.0001644154	1.0953983e-06	-0.00016073298	6.1039087e-05	2.3847586e-06	8.6759965e-07	2.0355483e-06	1.008735e-05	-4.4197491e-05	5.6876611e-06	-0.0001644154	-0.00016451984	0.00063478925
-0.064	1	-0.064	0	-0	1	-0	-0	-0	1	1	6.5362766e-05	-0.00016837226	1.1228746e-06	-0.00016432524	6.4880649e-05	2.4649596e-06	8.9728373e-07	2.1090116e-06	1.0754328e-05	-4.6999248e-05	6.0206559e-06	-0.00016837226	-0.00016847875	0.00063208149
-0.066	1	-0.066	0	-0	1	-0	-0	-0	1	1	6.9277311e-05	-0.00017233748	1.1468418e-06	-0.00016790899	6.8743908e-05	2.5405581e-06	9.2389546e-07	2.178285e-06	1.1433437e-05	-4.9818219e-05	6.3615761e-06	-0.00017233748	-0.00017244586	0.00062848358
-0.068	1	-0.068	0	-0	1	-0	-0	-0	1	1	7.3208527e-05	-0.00017631208	1.1675646e-06	-0.00017148518	7.262757e-05	2.6119162e-06	9.4766081e-07	2.2436934e-06	1.2124516e-05	-5.2653537e-05	6.7104394e-06	-0.00017631208	-0.0001764222	0.00062417814
-0.07	1	-0.07	0	-0	1	-0	-0	-0	1	1	7.7155474e-05	-0.00018029686	1.1852773e-06	-0.00017505459	7.6530568e-05	2.679356e-06	9.6877998e-07	2.305527e-06	1.2827428e-05	-5.550449e-05	7.0672649e-06	-0.00018029686	-0.00018040859	0.0006193092
-0.072	1	-0.072	0	-0	1	-0	-0	-0	1	1	8.1117374e-05	-0.00018429248	1.2001882e-06	-0.00017861782	8.045201e-05	2.7431658e-06	9.8743111e-07	2.364046e-06	1.3542062e-05	-5.8370482e-05	7.4320737e-06	-0.00018429248	-0.00018440571	0.00061399147
-0.074	1	-0.074	0	-0	1	-0	-0	-0	1	1	8.5093573e-05	-0.0001882995	1.2124832e-06	-0.00018217538	8.4391145e-05	2.8036047e-06	1.0037735e-06	2.419485e-06	1.4268321e-05	-6.1251013e-05	7.8048878e-06	-0.0001882995	-0.00018841411	0.00060831722
-0.076	1	-0.076	0	-0	1	-0	-0	-0	1	1	8.9083518e-05	-0.00019231837	1.2223293e-06	-0.00018572768	8.8347332e-05	2.8609067e-06	1.01795e-06	2.4720566e-06	1.5006127e-05	-6.4145659e-05	8.1857302e-06	-0.00019231837	-0.00019243428	0.00060236132
-0.078	1	-0.078	0	-0	1	-0	-0	-0	1	1	9.3086734e-05	-0.00019634948	1.2298767e-06	-0.00018927505	9.2320024e-05	2.9152842e-06	1.0300897e-06	2.5219539e-06	1.5755411e-05	-6.7054056e-05	8.5746249e-06	-0.00019634948	-0.00019646661	0.00059618507
-0.08	1	-0.08	0	-0	1	-0	-0	-0	1	1	9.7102814e-05	-0.00020039317	1.2352615e-06	-0.00019281777	9.6308744e-05	2.9669307e-06	1.0403093e-06	2.5693533e-06	1.6516118e-05	-6.9975892e-05	8.9715966e-06	-0.00020039317	-0.00020051144	0.00058983897
-0.082	1	-0.082	0	-0	1	-0	-0	-0	1	1	0.0001011314	-0.00020444973	1.238607e-06	-0.00019635606	0.00010031308	3.0160232e-06	1.048715e-06	2.6144166e-06	1.7288199e-05	-7.2910894e-05	9.3766707e-06	-0.00020444973	-0.00020456907	0.00058336488
-0.084	1	-0.084	0	-0	1	-0	-0	-0	1	1	0.00010517219	-0.00020851941	1.2400257e-06	-0.00019989013	0.00010433267	3.062724e-06	1.0554036e-06	2.6572923e-06	1.8071615e-05	-7.5858826e-05	9.7898729e-06	-0.00020851941	-0.00020863975	0.00057679769
-0.086	1	-0.086	0	-0	1	-0	-0	-0	1	1	0.0001092249	-0.00021260243	1.2396204e-06	-0.00020342012	0.0001083672	3.1071827e-06	1.0604638e-06	2.6981177e-06	1.8866335e-05	-7.8819478e-05	1.021123e-05	-0.00021260243	-0.00021272372	0.00057016658
-0.088	1	-0.088	0	-0	1	-0	-0	-0	1	1	0.00011328929	-0.00021669899	1.2374855e-06	-0.00020694617	0.00011241639	3.1495374e-06	1.063977e-06	2.7370196e-06	1.967233e-05	-8.1792668e-05	1.0640768e-05	-0.00021669899	-0.00021682117	0.00056349602
-0.09	1	-0.09	0	-0	1	-0	-0	-0	1	1	0.00011736514	-0.00022080927	1.2337076e-06	-0.0002104684	0.00011647998	3.1899159e-06	1.0660184e-06	2.7741156e-06	2.0489581e-05	-8.4778233e-05	1.1078514e-05	-0.00022080927	-0.00022093229	0.00055680659
-0.092	1	-0.092	0	-0	1	-0	-0	-0	1	1	0.00012145226	-0.00022493342	1.2283667e-06	-0.0002139869	0.00012055775	3.228437e-06	1.0666573e-06	2.8095152e-06	2.1318071e-05	-8.7776027e-05	1.1524497e-05	-0.00022493342	-0.00022505723	0.00055011564
-0.094	1	-0.094	0	-0	1	-0	-0	-0	1	1	0.00012555048	-0.00022907158	1.2215367e-06	-0.00021750174	0.0001246495	3.2652112e-06	1.0659579e-06	2.8433203e-06	2.2157787e-05	-9.0785922e-05	1.1978743e-05	-0.00022907158	-0.00022919614	0.00054343775
-0.096	1	-0.096	0	-0	1	-0	-0	-0	1	1	0.00012965963	-0.0002332239	1.2132861e-06	-0.00022101301	0.00012875506	3.3003414e-06	1.0639801e-06	2.8756263e-06	2.3008721e-05	-9.3807802e-05	1.2441281e-05	-0.0002332239	-0.00023334915	0.00053678526
-0.098	1	-0.098	0	-0	1	-0	-0	-0	1	1	0.00013377957	-0.00023739048	1.2036784e-06	-0.00022452074	0.00013287425	3.3339241e-06	1.0607794e-06	2.9065222e-06	2.3870868e-05	-9.6841563e-05	1.291214e-05	-0.00023739048	-0.0002375164	0.00053016851
-0.1	1	-0.1	0	-0	1	-0	-0	-0	1	1	0.00013791017	-0.00024157144	1.1927729e-06	-0.00022802499	0.00013700694	3.3660493e-06	1.0564078e-06	2.9360915e-06	2.4744225e-05	-9.9887111e-05	1.3391347e-05	-0.00024157144	-0.00024169799	0.00052359621
-0.102	1	-0.102	0	-0	1	-0	-0	-0	1	1	0.00014205131	-0.00024576689	1.1806246e-06	-0.0002315258	0.00014115298	3.3968015e-06	1.0509139e-06	2.9644126e-06	2.5628794e-05	-0.00010294436	1.3878932e-05	-0.00024576689	-0.00024589404	0.00051707566
-0.104	1	-0.104	0	-0	1	-0	-0	-0	1	1	0.00014620288	-0.00024997692	1.1672851e-06	-0.00023502319	0.00014531226	3.4262603e-06	1.0443431e-06	2.9915594e-06	2.6524577e-05	-0.00010601324	1.4374923e-05	-0.00024997692	-0.00025010463	0.00051061295
-0.106	1	-0.106	0	-0	1	-0	-0	-0	1	1	0.00015036477	-0.00025420163	1.1528027e-06	-0.0002385172	0.00014948466	3.4545002e-06	1.0367382e-06	3.0176013e-06	2.743158e-05	-0.00010909367	1.487935e-05	-0.00025420163	-0.00025432987	0.00050421315
-0.108	1	-0.108	0	-0	1	-0	-0	-0	1	1	0.00015453689	-0.00025844111	1.1372224e-06	-0.00024200785	0.00015367008	3.4815917e-06	1.0281395e-06	3.0426037e-06	2.8349808e-05	-0.0001121856	1.5392243e-05	-0.00025844111	-0.00025856985	0.00049788042
-0.11	1	-0.11	0	-0	1	-0	-0	-0	1	1	0.00015871916	-0.00026269543	1.1205867e-06	-0.00024549515	0.00015786844	3.507601e-06	1.0185848e-06	3.0666283e-06	2.9279272e-05	-0.00011528896	1.591363e-05	-0.00026269543	-0.00026282464	0.00049161817
-0.112	1	-0.112	0	-0	1	-0	-0	-0	1	1	0.00016291148	-0.00026696468	1.1029354e-06	-0.00024897911	0.00016207964	3.5325909e-06	1.00811e-06	3.0897337e-06	3.021998e-05	-0.0001184037	1.6443541e-05	-0.00026696468	-0.00026709434	0.00048542917
-0.114	1	-0.114	0	-0	1	-0	-0	-0	1	1	0.00016711378	-0.00027124894	1.084306e-06	-0.00025245975	0.0001663036	3.5566204e-06	9.9674886e-07	3.1119749e-06	3.1171945e-05	-0.00012152978	1.6982007e-05	-0.00027124894	-0.00027137901	0.00047931561
-0.116	1	-0.116	0	-0	1	-0	-0	-0	1	1	0.00017132599	-0.00027554827	1.0647338e-06	-0.00025593707	0.00017054026	3.5797455e-06	9.845334e-07	3.1334042e-06	3.213518e-05	-0.00012466714	1.7529057e-05	-0.00027554827	-0.00027567875	0.00047327918
-0.118	1	-0.118	0	-0	1	-0	-0	-0	1	1	0.00017554804	-0.00027986276	1.0442521e-06	-0.00025941108	0.00017478953	3.6020193e-06	9.7149399e-07	3.1540712e-06	3.3109698e-05	-0.00012781576	1.8084722e-05	-0.00027986276	-0.00027999361	0.00046732118
-0.12	1	-0.12	0	-0	1	-0	-0	-0	1	1	0.00017977987	-0.00028419247	1.0228924e-06	-0.00026288178	0.00017905137	3.6234919e-06	9.5765945e-07	3.1740226e-06	3.4095515e-05	-0.00013097558	1.8649032e-05	-0.00028419247	-0.00028432367	0.00046144253
-0.122	1	-0.122	0	-0	1	-0	-0	-0	1	1	0.00018402141	-0.00028853747	1.0006845e-06	-0.00026634916	0.00018332571	3.6442109e-06	9.4305716e-07	3.1933031e-06	3.5092645e-05	-0.00013414659	1.9222017e-05	-0.00028853747	-0.000288669	0.00045564385
-0.124	1	-0.124	0	-0	1	-0	-0	-0	1	1	0.00018827262	-0.00029289782	9.7765648e-07	-0.00026981324	0.00018761249	3.6642215e-06	9.2771318e-07	3.2119548e-06	3.6101105e-05	-0.00013732874	1.9803708e-05	-0.00029289782	-0.00029302966	0.00044992547
-0.126	1	-0.126	0	-0	1	-0	-0	-0	1	1	0.00019253342	-0.00029727359	9.5383504e-07	-0.000273274	0.00019191167	3.6835665e-06	9.1165235e-07	3.230018e-06	3.7120912e-05	-0.000140522	2.0394135e-05	-0.00029727359	-0.00029740573	0.00044428751
-0.128	1	-0.128	0	-0	1	-0	-0	-0	1	1	0.00019680378	-0.00030166485	9.2924549e-07	-0.00027673145	0.0001962232	3.7022867e-06	8.9489834e-07	3.2475306e-06	3.8152083e-05	-0.00014372635	2.0993331e-05	-0.00030166485	-0.00030179726	0.0004387299
-0.13	1	-0.13	0	-0	1	-0	-0	-0	1	1	0.00020108364	-0.00030607166	9.0391184e-07	-0.00028018557	0.00020054703	3.7204206e-06	8.7747375e-07	3.2645288e-06	3.9194637e-05	-0.00014694177	2.1601324e-05	-0.00030607166	-0.00030620432	0.00043325238
-0.132	1	-0.132	0	-0	1	-0	-0	-0	1	1	0.00020537295	-0.00031049408	8.778569e-07	-0.00028363637	0.00020488312	3.7380051e-06	8.5940018e-07	3.2810472e-06	4.0248591e-05	-0.00015016822	2.2218148e-05	-0.00031049408	-0.00031062698	0.00042785455
-0.134	1	-0.134	0	-0	1	-0	-0	-0	1	1	0.00020967167	-0.00031493216	8.5110237e-07	-0.00028708383	0.00020923143	3.755075e-06	8.4069828e-07	3.2971184e-06	4.1313963e-05	-0.00015340569	2.2843832e-05	-0.00031493216	-0.00031506529	0.00042253589
-0.136	1	-0.136	0	-0	1	-0	-0	-0	1	1	0.00021397976	-0.00031938598	8.2366888e-07	-0.00029052795	0.00021359192	3.7716638e-06	8.2138783e-07	3.3127737e-06	4.2390772e-05	-0.00015665415	2.3478409e-05	-0.00031938598	-0.00031951932	0.00041729579
-0.138	1	-0.138	0	-0	1	-0	-0	-0	1	1	0.00021829717	-0.00032385559	7.9557609e-07	-0.00029396872	0.00021796456	3.7878028e-06	8.0148778e-07	3.3280426e-06	4.3479037e-05	-0.00015991359	2.412191e-05	-0.00032385559	-0.00032398912	0.00041213354
-0.14	1	-0.14	0	-0	1	-0	-0	-0	1	1	0.00022262386	-0.00032834105	7.6684273e-07	-0.00029740614	0.00022234931	3.8035224e-06	7.810163e-07	3.3429533e-06	4.4578777e-05	-0.00016318398	2.4774366e-05	-0.00032834105	-0.00032847476	0.00040704834
-0.142	1	-0.142	0	-0	1	-0	-0	-0	1	1	0.0002269598	-0.00033284242	7.3748668e-07	-0.00030084018	0.00022674615	3.818851e-06	7.5999081e-07	3.3575327e-06	4.5690009e-05	-0.00016646532	2.5435809e-05	-0.00033284242	-0.00033297629	0.00040203935
-0.144	1	-0.144	0	-0	1	-0	-0	-0	1	1	0.00023130494	-0.00033735976	7.0752499e-07	-0.00030427086	0.00023115502	3.8338161e-06	7.3842809e-07	3.3718064e-06	4.6812752e-05	-0.00016975757	2.6106271e-05	-0.00033735976	-0.00033749378	0.00039710569
-0.146	1	-0.146	0	-0	1	-0	-0	-0	1	1	0.00023565925	-0.00034189312	6.7697396e-07	-0.00030769814	0.00023557592	3.8484435e-06	7.1634421e-07	3.3857986e-06	4.7947025e-05	-0.00017306073	2.6785784e-05	-0.00034189312	-0.00034202728	0.0003922464
-0.148	1	-0.148	0	-0	1	-0	-0	-0	1	1	0.0002400227	-0.00034644257	6.4584916e-07	-0.00031112204	0.00024000881	3.862758e-06	6.9375466e-07	3.3995326e-06	4.9092846e-05	-0.00017637479	2.747438e-05	-0.00034644257	-0.00034657685	0.00038746054
-0.15	1	-0.15	0	-0	1	-0	-0	-0	1	1	0.00024439525	-0.00035100816	6.1416548e-07	-0.00031454253	0.00024445366	3.8767832e-06	6.7067436e-07	3.4130304e-06	5.0250232e-05	-0.00017969971	2.8172091e-05	-0.00035100816	-0.00035114256	0.0003827471
-0.152	1	-0.152	0	-0	1	-0	-0	-0	1	1	0.00024877687	-0.00035558994	5.8193718e-07	-0.0003179596	0.00024891044	3.8905414e-06	6.4711765e-07	3.4263129e-06	5.1419202e-05	-0.0001830355	2.887895e-05	-0.00035558994	-0.00035572444	0.00037810507
-0.154	1	-0.154	0	-0	1	-0	-0	-0	1	1	0.00025316752	-0.00036018799	5.4917793e-07	-0.00032137325	0.00025337913	3.904054e-06	6.2309837e-07	3.4394002e-06	5.2599772e-05	-0.00018638214	2.9594989e-05	-0.00036018799	-0.00036032258	0.00037353343
-0.156	1	-0.156	0	-0	1	-0	-0	-0	1	1	0.00025756718	-0.00036480234	5.1590081e-07	-0.00032478347	0.0002578597	3.9173413e-06	5.9862988e-07	3.4523112e-06	5.3791961e-05	-0.00018973961	3.032024e-05	-0.00036480234	-0.00036493701	0.00036903114
-0.158	1	-0.158	0	-0	1	-0	-0	-0	1	1	0.00026197581	-0.00036943306	4.8211838e-07	-0.00032819024	0.00026235213	3.9304228e-06	5.7372504e-07	3.4650641e-06	5.4995783e-05	-0.00019310791	3.1054737e-05	-0.00036943306	-0.00036956781	0.00036459716
-0.16	1	-0.16	0	-0	1	-0	-0	-0	1	1	0.00026639338	-0.00037408021	4.4784268e-07	-0.00033159356	0.00026685639	3.9433168e-06	5.4839629e-07	3.4776761e-06	5.6211256e-05	-0.00019648701	3.1798512e-05	-0.00037408021	-0.00037421502	0.00036023046
-0.162	1	-0.162	0	-0	1	-0	-0	-0	1	1	0.00027081987	-0.00037874385	4.1308529e-07	-0.00033499341	0.00027137246	3.9560409e-06	5.2265565e-07	3.4901635e-06	5.7438394e-05	-0.00019987691	3.2551597e-05	-0.00037874385	-0.0003788787	0.00035592999
-0.164	1	-0.164	0	-0	1	-0	-0	-0	1	1	0.00027525524	-0.00038342401	3.7785734e-07	-0.00033838978	0.00027590031	3.9686117e-06	4.9651474e-07	3.502542e-06	5.8677215e-05	-0.00020327759	3.3314026e-05	-0.00038342401	-0.00038355891	0.00035169472
-0.166	1	-0.166	0	-0	1	-0	-0	-0	1	1	0.00027969946	-0.00038812078	3.421695e-07	-0.00034178267	0.00028043992	3.9810453e-06	4.6998479e-07	3.5148263e-06	5.9927731e-05	-0.00020668904	3.4085833e-05	-0.00038812078	-0.00038825571	0.00034752363
-0.168	1	-0.168	0	-0	1	-0	-0	-0	1	1	0.00028415252	-0.00039283419	3.0603208e-07	-0.00034517206	0.00028499128	3.9933566e-06	4.4307668e-07	3.5270306e-06	6.1189957e-05	-0.00021011125	3.4867049e-05	-0.00039283419	-0.00039296915	0.00034341568
-0.17	1	-0.17	0	-0	1	-0	-0	-0	1	1	0.00028861438	-0.00039756432	2.6945497e-07	-0.00034855794	0.00028955434	4.0055601e-06	4.1580094e-07	3.5391682e-06	6.2463908e-05	-0.00021354421	3.5657709e-05	-0.00039756432	-0.00039769928	0.00033936989
-0.172	1	-0.172	0	-0	1	-0	-0	-0	1	1	0.00029308501	-0.0004023112	2.3244772e-07	-0.00035194031	0.0002941291	4.0176695e-06	3.8816776e-07	3.5512519e-06	6.3749595e-05	-0.0002169879	3.6457846e-05	-0.0004023112	-0.00040244617	0.00033538523
-0.174	1	-0.174	0	-0	1	-0	-0	-0	1	1	0.00029756439	-0.0004070749	1.9501953e-07	-0.00035531915	0.00029871552	4.0296978e-06	3.6018705e-07	3.5632936e-06	6.5047032e-05	-0.00022044231	3.7267494e-05	-0.0004070749	-0.00040720987	0.00033146074
-0.176	1	-0.176	0	-0	1	-0	-0	-0	1	1	0.00030205249	-0.00041185548	1.5717927e-07	-0.00035869445	0.00030331359	4.0416572e-06	3.3186838e-07	3.5753049e-06	6.635623e-05	-0.00022390744	3.8086686e-05	-0.00041185548	-0.00041199044	0.00032759544
-0.178	1	-0.178	0	-0	1	-0	-0	-0	1	1	0.00030654929	-0.00041665298	1.1893551e-07	-0.0003620662	0.00030792328	4.0535596e-06	3.0322108e-07	3.5872966e-06	6.7677202e-05	-0.00022738326	3.8915456e-05	-0.00041665298	-0.00041678793	0.00032378837
-0.18	1	-0.18	0	-0	1	-0	-0	-0	1	1	0.00031105477	-0.00042146747	8.029652e-08	-0.0003654344	0.00031254458	4.0654161e-06	2.7425416e-07	3.5992791e-06	6.9009956e-05	-0.00023086977	3.9753838e-05	-0.00042146747	-0.0004216024	0.00032003858
-0.182	1	-0.182	0	-0	1	-0	-0	-0	1	1	0.00031556889	-0.000426299	4.1270297e-08	-0.00036879903	0.00031717744	4.0772373e-06	2.449764e-07	3.6112621e-06	7.0354505e-05	-0.00023436694	4.0601865e-05	-0.000426299	-0.0004264339	0.00031634516
