lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.06	1.06	0	0	0	0.95617139	0	0	0	0.95656225	0.9695157	0.00018351122	-1.5959552e-07	1.3727013e-06	-2.0225903e-07	3.3262403e-08	-6.7587022e-06	1.3045436e-06	-6.6513146e-06	1.9982891e-07	-6.1248102e-05	7.2069455e-06	0.00018326406	0.00018345396	0.0010351344
0.062	1.062	0	0	0	0.95404914	0	0	0	0.95443641	0.96703515	0.00018631046	-1.8221283e-07	1.4342189e-06	-2.2573119e-07	3.2392488e-08	-6.8382747e-06	1.3527494e-06	-6.7295083e-06	2.018088e-07	-6.2181555e-05	7.5766477e-06	0.00018606104	0.00018625319	0.0010316291
0.064	1.064	0	0	0	0.95191766	0	0	0	0.95230134	0.96452927	0.00018911979	-2.0491811e-07	1.495654e-06	-2.4908485e-07	3.1503268e-08	-6.9118594e-06	1.4003597e-06	-6.8017825e-06	2.0364334e-07	-6.3118311e-05	7.9519582e-06	0.00018886827	0.00018906237	0.0010266414
0.066	1.066	0	0	0	0.94977693	0	0	0	0.95015702	0.96199808	0.00019193954	-2.2770078e-07	1.5569889e-06	-2.7231263e-07	3.0590342e-08	-6.9799159e-06	1.4473695e-06	-6.868589e-06	2.0534277e-07	-6.4058491e-05	8.3328972e-06	0.00019168609	0.00019188188	0.0010203617
0.068	1.068	0	0	0	0.94762693	0	0	0	0.94800343	0.95944163	0.00019477005	-2.5056069e-07	1.6182147e-06	-2.9541631e-07	2.9650292e-08	-7.0428533e-06	1.4937803e-06	-6.93033e-06	2.0691594e-07	-6.5002204e-05	8.7194857e-06	0.00019451482	0.00019471205	0.0010129526
0.07	1.07	0	0	0	0.94546763	0	0	0	0.94584055	0.95685994	0.00019761162	-2.7350109e-07	1.679332e-06	-3.1839995e-07	2.8681875e-08	-7.1010406e-06	1.5396007e-06	-6.9873698e-06	2.083707e-07	-6.5949556e-05	9.1117454e-06	0.00019735476	0.00019755321	0.0010045536
0.072	1.072	0	0	0	0.94329901	0	0	0	0.94366834	0.95425303	0.00020046454	-2.9652389e-07	1.7403468e-06	-3.4126572e-07	2.7685484e-08	-7.1548118e-06	1.5848432e-06	-7.0400382e-06	2.0971413e-07	-6.6900646e-05	9.5096986e-06	0.00020020619	0.00020040565	0.00099528453
0.074	1.074	0	0	0	0.94112102	0	0	0	0.94148679	0.95162093	0.00020332909	-3.1962834e-07	1.8012663e-06	-3.6401299e-07	2.6662335e-08	-7.2044678e-06	1.6295206e-06	-7.0886334e-06	2.1095263e-07	-6.7855568e-05	9.913368e-06	0.00020306939	0.00020326966	0.00098524916
0.076	1.076	0	0	0	0.93893364	0	0	0	0.93929584	0.94896363	0.00020620553	-3.4281141e-07	1.8620972e-06	-3.8663892e-07	2.5613944e-08	-7.2502806e-06	1.6736445e-06	-7.1334249e-06	2.1209202e-07	-6.8814412e-05	1.0322777e-05	0.00020594461	0.00020614551	0.00097453831
0.078	1.078	0	0	0	0.93673682	0	0	0	0.93709547	0.94628116	0.00020909412	-3.6606843e-07	1.922845e-06	-4.0913914e-07	2.454187e-08	-7.292496e-06	1.7172252e-06	-7.1746564e-06	2.1313759e-07	-6.9777267e-05	1.073795e-05	0.00020883211	0.00020903346	0.00096323186
0.08	1.08	0	0	0	0.93453054	0	0	0	0.93488564	0.94357351	0.00021199512	-3.8939368e-07	1.983514e-06	-4.3150835e-07	2.3447615e-08	-7.3313368e-06	1.7602715e-06	-7.2125486e-06	2.1409418e-07	-7.074422e-05	1.1158911e-05	0.00021173213	0.00021193376	0.00095140025
0.082	1.082	0	0	0	0.93231474	0	0	0	0.93266631	0.9408407	0.00021490876	-4.1278082e-07	2.0441071e-06	-4.5374074e-07	2.2332585e-08	-7.3670055e-06	1.8027905e-06	-7.2473024e-06	2.1496619e-07	-7.1715354e-05	1.1585685e-05	0.00021464491	0.00021484668	0.0009391058
0.084	1.084	0	0	0	0.93008938	0	0	0	0.93043743	0.93808273	0.00021783531	-4.3622311e-07	2.1046265e-06	-4.7583025e-07	2.1198083e-08	-7.3996867e-06	1.8447885e-06	-7.2791009e-06	2.1575765e-07	-7.2690754e-05	1.2018298e-05	0.0002175707	0.00021777245	0.00092640368
0.086	1.086	0	0	0	0.92785443	0	0	0	0.92819897	0.9352996	0.00022077499	-4.5971365e-07	2.1650736e-06	-4.9777071e-07	2.0045312e-08	-7.4295492e-06	1.8862707e-06	-7.3081114e-06	2.1647225e-07	-7.3670502e-05	1.2456775e-05	0.00022050974	0.00022071132	0.00091334282
0.088	1.088	0	0	0	0.92560983	0	0	0	0.92595087	0.93249132	0.00022372805	-4.8324546e-07	2.2254488e-06	-5.1955601e-07	1.8875386e-08	-7.4567478e-06	1.9272415e-06	-7.3344874e-06	2.1711338e-07	-7.465468e-05	1.2901143e-05	0.00022346225	0.00022366354	0.00089996673
0.09	1.09	0	0	0	0.92335555	0	0	0	0.92369311	0.9296579	0.00022669474	-5.0681158e-07	2.2857523e-06	-5.4118009e-07	1.7689337e-08	-7.4814247e-06	1.9677046e-06	-7.3583701e-06	2.1768414e-07	-7.5643372e-05	1.3351429e-05	0.00022642849	0.00022662936	0.00088631412
0.092	1.092	0	0	0	0.92109153	0	0	0	0.92142562	0.92679933	0.0002296753	-5.3040509e-07	2.3459837e-06	-5.6263704e-07	1.6488126e-08	-7.5037111e-06	2.007663e-06	-7.3798894e-06	2.1818741e-07	-7.6636658e-05	1.380766e-05	0.00022940869	0.00022960901	0.00087241951
0.094	1.094	0	0	0	0.91881773	0	0	0	0.91914837	0.92391563	0.00023266997	-5.5401918e-07	2.4061422e-06	-5.839211e-07	1.527265e-08	-7.523728e-06	2.0471194e-06	-7.3991653e-06	2.1862583e-07	-7.7634623e-05	1.4269865e-05	0.0002324031	0.00023260275	0.00085831377
0.096	1.096	0	0	0	0.91653411	0	0	0	0.91686131	0.9210068	0.000235679	-5.7764711e-07	2.4662266e-06	-6.0502668e-07	1.4043752e-08	-7.5415874e-06	2.0860761e-06	-7.416309e-06	2.1900183e-07	-7.8637349e-05	1.4738071e-05	0.00023541196	0.00023561082	0.00084402448
0.098	1.098	0	0	0	0.91424062	0	0	0	0.91456439	0.91807284	0.00023870264	-6.0128229e-07	2.5262355e-06	-6.2594836e-07	1.2802222e-08	-7.5573929e-06	2.1245348e-06	-7.4314233e-06	2.1931769e-07	-7.9644919e-05	1.5212308e-05	0.0002384355	0.00023863347	0.00082957638
0.1	1.1	0	0	0	0.9119372	0	0	0	0.91225757	0.91511377	0.00024174113	-6.2491823e-07	2.5861672e-06	-6.4668091e-07	1.154881e-08	-7.5712411e-06	2.162497e-06	-7.4446039e-06	2.1957549e-07	-8.0657418e-05	1.5692605e-05	0.00024147399	0.00024167095	0.00081499166
0.102	1.102	0	0	0	0.90962381	0	0	0	0.90994079	0.91212959	0.00024479473	-6.4854854e-07	2.6460199e-06	-6.6721925e-07	1.0284225e-08	-7.5832214e-06	2.1999641e-06	-7.4559397e-06	2.1977719e-07	-8.1674932e-05	1.6178992e-05	0.00024452768	0.00024472353	0.00080029028
0.104	1.104	0	0	0	0.9073004	0	0	0	0.90761401	0.90912032	0.00024786371	-6.7216698e-07	2.7057914e-06	-6.875585e-07	9.0091449e-09	-7.5934174e-06	2.236937e-06	-7.4655134e-06	2.1992459e-07	-8.2697546e-05	1.6671499e-05	0.00024759681	0.00024779144	0.00078549018
0.106	1.106	0	0	0	0.90496692	0	0	0	0.90527717	0.90608596	0.0002509483	-6.957674e-07	2.7654794e-06	-7.0769392e-07	7.724215e-09	-7.6019069e-06	2.2734166e-06	-7.4734022e-06	2.2001939e-07	-8.3725349e-05	1.7170158e-05	0.00025068164	0.00025087497	0.00077060753
0.108	1.108	0	0	0	0.90262332	0	0	0	0.90293023	0.90302652	0.00025404879	-7.1934378e-07	2.8250817e-06	-7.2762096e-07	6.4300564e-09	-7.6087624e-06	2.3094033e-06	-7.4796783e-06	2.2006315e-07	-8.4758427e-05	1.7674999e-05	0.00025378244	0.00025397436	0.00075565689
0.11	1.11	0	0	0	0.90026955	0	0	0	0.90057314	0.89994202	0.00025716543	-7.4289018e-07	2.8845954e-06	-7.473352e-07	5.1272668e-09	-7.6140519e-06	2.3448977e-06	-7.4844089e-06	2.2005735e-07	-8.5796872e-05	1.8186055e-05	0.00025689948	0.00025708989	0.00074065144
0.112	1.112	0	0	0	0.89790556	0	0	0	0.89820585	0.89683247	0.0002602985	-7.664008e-07	2.944018e-06	-7.6683239e-07	3.8164244e-09	-7.6178388e-06	2.3799001e-06	-7.4876571e-06	2.2000337e-07	-8.6840773e-05	1.8703359e-05	0.00026003301	0.00026022183	0.00072560305
0.114	1.114	0	0	0	0.89553129	0	0	0	0.89582831	0.8936979	0.00026344827	-7.8986992e-07	3.0033466e-06	-7.8610842e-07	2.4980903e-09	-7.6201825e-06	2.4144105e-06	-7.4894818e-06	2.1990248e-07	-8.7890224e-05	1.9226943e-05	0.00026318332	0.00026337045	0.00071052246
0.116	1.116	0	0	0	0.8931467	0	0	0	0.89344046	0.89053831	0.00026661502	-8.1329191e-07	3.0625781e-06	-8.0515934e-07	1.1728114e-09	-7.6211386e-06	2.448429e-06	-7.4899382e-06	2.1975591e-07	-8.8945318e-05	1.9756841e-05	0.00026635068	0.00026653604	0.00069541939
0.118	1.118	0	0	0	0.89075174	0	0	0	0.89104225	0.88735373	0.00026979904	-8.3666125e-07	3.1217095e-06	-8.2398131e-07	-1.5887773e-10	-7.6207593e-06	2.4819555e-06	-7.489078e-06	2.1956478e-07	-9.000615e-05	2.0293087e-05	0.00026953538	0.00026971887	0.00068030264
0.12	1.12	0	0	0	0.88834634	0	0	0	0.88863364	0.88414418	0.00027300062	-8.5997252e-07	3.1807376e-06	-8.4257064e-07	-1.4964522e-09	-7.6190933e-06	2.5149897e-06	-7.4869498e-06	2.1933017e-07	-9.1072818e-05	2.0835716e-05	0.00027273771	0.00027291925	0.00066518018
0.122	1.122	0	0	0	0.88593047	0	0	0	0.88621457	0.88090967	0.00027622004	-8.8322036e-07	3.239659e-06	-8.6092377e-07	-2.8393949e-09	-7.6161866e-06	2.5475313e-06	-7.483599e-06	2.1905308e-07	-9.2145419e-05	2.1384764e-05	0.00027595795	0.00027613746	0.00065005922
0.124	1.124	0	0	0	0.88350406	0	0	0	0.88378498	0.87765025	0.00027945762	-9.0639953e-07	3.2984702e-06	-8.7903726e-07	-4.1871942e-09	-7.6120819e-06	2.5795799e-06	-7.4790681e-06	2.1873447e-07	-9.3224055e-05	2.1940266e-05	0.00027919641	0.0002793738	0.00063494631
0.126	1.126	0	0	0	0.88106707	0	0	0	0.88134484	0.87436593	0.00028271364	-9.2950485e-07	3.3571678e-06	-8.9690781e-07	-5.5393422e-09	-7.6068195e-06	2.611135e-06	-7.4733971e-06	2.1837521e-07	-9.4308827e-05	2.2502259e-05	0.0002824534	0.00028262858	0.00061984739
0.128	1.128	0	0	0	0.87861944	0	0	0	0.87889408	0.87105674	0.00028598844	-9.5253125e-07	3.4157479e-06	-9.1453223e-07	-6.8953328e-09	-7.600437e-06	2.6421959e-06	-7.4666235e-06	2.1797617e-07	-9.5399839e-05	2.307078e-05	0.00028572921	0.00028590211	0.00060476784
0.13	1.13	0	0	0	0.87616112	0	0	0	0.87643265	0.86772271	0.00028928231	-9.7547372e-07	3.4742067e-06	-9.3190743e-07	-8.2546596e-09	-7.5929698e-06	2.6727621e-06	-7.4587822e-06	2.1753813e-07	-9.6497197e-05	2.3645868e-05	0.00028902417	0.00028919471	0.00058971255
0.132	1.132	0	0	0	0.87369205	0	0	0	0.8739605	0.86436388	0.00029259558	-9.9832735e-07	3.5325404e-06	-9.4903047e-07	-9.616814e-09	-7.5844508e-06	2.7028326e-06	-7.4499059e-06	2.1706187e-07	-9.760101e-05	2.4227559e-05	0.00029233859	0.00029250669	0.00057468596
0.134	1.134	0	0	0	0.87121218	0	0	0	0.87147757	0.86098029	0.00029592859	-1.0210873e-06	3.5907448e-06	-9.658985e-07	-1.0981284e-08	-7.5749108e-06	2.7324067e-06	-7.4400253e-06	2.1654808e-07	-9.8711386e-05	2.4815894e-05	0.00029567282	0.00029583839	0.00055969211
0.136	1.136	0	0	0	0.86872147	0	0	0	0.86898382	0.85757196	0.00029928166	-1.0437489e-06	3.6488158e-06	-9.8250878e-07	-1.234755e-08	-7.5643786e-06	2.7614833e-06	-7.4291689e-06	2.1599747e-07	-9.9828438e-05	2.5410913e-05	0.00029902717	0.00029919015	0.00054473466
0.138	1.138	0	0	0	0.86621984	0	0	0	0.86647919	0.85413895	0.00030265514	-1.0663073e-06	3.7067489e-06	-9.988587e-07	-1.3715085e-08	-7.5528808e-06	2.7900615e-06	-7.4173633e-06	2.1541067e-07	-0.00010095228	2.6012655e-05	0.00030240199	0.00030256229	0.00052981695
0.14	1.14	0	0	0	0.86370726	0	0	0	0.86396362	0.85068129	0.00030604938	-1.0887582e-06	3.7645396e-06	-1.0149457e-06	-1.5083354e-08	-7.5404423e-06	2.81814e-06	-7.404633e-06	2.147883e-07	-0.00010208303	2.6621162e-05	0.00030579762	0.00030595517	0.00051494202
0.142	1.142	0	0	0	0.86118367	0	0	0	0.86143707	0.84719902	0.00030946472	-1.1110969e-06	3.8221833e-06	-1.0307675e-06	-1.6451807e-08	-7.527086e-06	2.8457178e-06	-7.3910009e-06	2.1413094e-07	-0.0001032208	2.7236476e-05	0.00030921443	0.00030936915	0.00050011264
0.144	1.144	0	0	0	0.85864901	0	0	0	0.85889948	0.84369221	0.00031290154	-1.133319e-06	3.879675e-06	-1.0463216e-06	-1.781988e-08	-7.5128332e-06	2.8727934e-06	-7.376488e-06	2.1343917e-07	-0.00010436572	2.7858638e-05	0.00031265277	0.00031280458	0.00048533133
0.146	1.146	0	0	0	0.85610323	0	0	0	0.85635079	0.84016089	0.00031636019	-1.1554204e-06	3.9370098e-06	-1.0616059e-06	-1.9186991e-08	-7.4977032e-06	2.8993654e-06	-7.3611135e-06	2.127135e-07	-0.00010551791	2.8487694e-05	0.00031611301	0.00031626184	0.00047060041
0.148	1.148	0	0	0	0.85354628	0	0	0	0.85379096	0.83660511	0.00031984106	-1.1773967e-06	3.9941823e-06	-1.0766183e-06	-2.0552541e-08	-7.4817136e-06	2.9254322e-06	-7.344895e-06	2.1195446e-07	-0.00010667749	2.9123686e-05	0.00031959552	0.00031974129	0.00045592198
0.15	1.15	0	0	0	0.85097811	0	0	0	0.85121993	0.83302495	0.00032334453	-1.1992439e-06	4.051187e-06	-1.0913568e-06	-2.1915907e-08	-7.4648806e-06	2.9509923e-06	-7.3278484e-06	2.1116252e-07	-0.00010784459	2.9766659e-05	0.00032310069	0.00032324333	0.00044129799
0.152	1.152	0	0	0	0.84839865	0	0	0	0.84863764	0.82942045	0.00032687099	-1.2209579e-06	4.1080183e-06	-1.1058196e-06	-2.3276439e-08	-7.4472182e-06	2.9760437e-06	-7.3099879e-06	2.1033817e-07	-0.00010901935	3.0416659e-05	0.0003266289	0.00032676834	0.00042673023
0.154	1.154	0	0	0	0.84580786	0	0	0	0.84604405	0.82579168	0.00033042083	-1.2425349e-06	4.1646701e-06	-1.1200047e-06	-2.4633461e-08	-7.4287393e-06	3.0005846e-06	-7.2913259e-06	2.0948185e-07	-0.00011020189	3.1073732e-05	0.00033018056	0.00033031672	0.00041222033
0.156	1.156	0	0	0	0.84320568	0	0	0	0.8434391	0.82213869	0.00033399447	-1.2639711e-06	4.2211361e-06	-1.1339105e-06	-2.5986264e-08	-7.4094547e-06	3.0246129e-06	-7.2718734e-06	2.08594e-07	-0.00011139236	3.1737926e-05	0.00033375607	0.00033388888	0.00039776984
0.158	1.158	0	0	0	0.84059207	0	0	0	0.84082274	0.81846157	0.00033759232	-1.2852628e-06	4.2774096e-06	-1.1475355e-06	-2.7334103e-08	-7.3893736e-06	3.0481263e-06	-7.2516395e-06	2.0767504e-07	-0.00011259089	3.2409288e-05	0.00033735585	0.00033748523	0.00038338018
0.16	1.16	0	0	0	0.83796696	0	0	0	0.83819491	0.81476038	0.00034121481	-1.3064064e-06	4.3334838e-06	-1.160878e-06	-2.8676192e-08	-7.3685037e-06	3.0711223e-06	-7.2306317e-06	2.0672537e-07	-0.00011379762	3.3087867e-05	0.00034098031	0.0003411062	0.00036905267
0.162	1.162	0	0	0	0.83533031	0	0	0	0.83555556	0.81103519	0.00034486236	-1.3273987e-06	4.3893513e-06	-1.1739368e-06	-3.0011701e-08	-7.3468505e-06	3.0935983e-06	-7.2088556e-06	2.0574538e-07	-0.0001150127	3.3773713e-05	0.0003446299	0.00034475221	0.00035478858
0.164	1.164	0	0	0	0.83268206	0	0	0	0.83290464	0.80728608	0.00034853541	-1.3482362e-06	4.4450042e-06	-1.1867105e-06	-3.133975e-08	-7.3244181e-06	3.1155514e-06	-7.1863151e-06	2.0473547e-07	-0.00011623627	3.4466876e-05	0.00034830504	0.00034842371	0.00034058908
0.166	1.166	0	0	0	0.83002216	0	0	0	0.83024209	0.80351314	0.00035223442	-1.3689159e-06	4.5004344e-06	-1.199198e-06	-3.2659406e-08	-7.3012086e-06	3.1369786e-06	-7.1630124e-06	2.0369601e-07	-0.00011746849	3.5167408e-05	0.00035200618	0.00035212113	0.00032645533
0.168	1.168	0	0	0	0.82735056	0	0	0	0.82756787	0.79971645	0.00035595984	-1.3894349e-06	4.555633e-06	-1.2113981e-06	-3.3969671e-08	-7.2772221e-06	3.1578764e-06	-7.1389475e-06	2.0262736e-07	-0.0001187095	3.587536e-05	0.00035573379	0.00035584495	0.00031238841
0.17	1.17	0	0	0	0.8246672	0	0	0	0.82488192	0.79589609	0.00035971214	-1.4097902e-06	4.6105908e-06	-1.2233098e-06	-3.5269481e-08	-7.2524567e-06	3.1782412e-06	-7.1141185e-06	2.0152989e-07	-0.00011995947	3.6590787e-05	0.00035948833	0.00035959562	0.00029838939
0.172	1.172	0	0	0	0.82197205	0	0	0	0.82218419	0.79205216	0.0003634918	-1.4299795e-06	4.6652977e-06	-1.2349323e-06	-3.6557695e-08	-7.2269083e-06	3.1980689e-06	-7.0885213e-06	2.0040395e-07	-0.00012121855	3.7313743e-05	0.00036327026	0.00036337363	0.0002844593
