lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.0066	0	0	0	0.98681562	1.0131952	0.00012936868	-4.4702822e-07	-8.5913425e-07	-4.6422939e-07	7.1836987e-05	-4.1806226e-07	-9.6317046e-07	-3.8020902e-07	8.1476616e-09	-6.7071272e-05	1.517015e-06	0.00015306932	0.00015298361	-0.00056023548
0.022	1.022	0	0	0	1.00726	0	0	0	0.98544519	1.0144367	0.00014267291	-4.9244594e-07	-9.2860235e-07	-5.1003755e-07	7.9048868e-05	-4.609498e-07	-1.0410584e-06	-4.2377131e-07	8.8835388e-09	-7.3910221e-05	1.8386311e-06	0.00016875294	0.00016865977	-0.00055237539
0.024	1.024	0	0	0	1.00792	0	0	0	0.98406906	1.0156676	0.00015602955	-5.3640038e-07	-9.9648254e-07	-5.5410287e-07	8.626123e-05	-5.0478919e-07	-1.1164639e-06	-4.6866323e-07	9.5565341e-09	-8.0766779e-05	2.1916541e-06	0.00018448917	0.00018438887	-0.0005439627
0.026	1.026	0	0	0	1.00858	0	0	0	0.98268721	1.0168878	0.00016943611	-5.7893861e-07	-1.0628845e-06	-5.9648251e-07	9.3472848e-05	-5.4962928e-07	-1.189495e-06	-5.1486903e-07	1.0176613e-08	-8.7639711e-05	2.5761866e-06	0.0002002751	0.00020016794	-0.00053535424
0.028	1.028	0	0	0	1.00924	0	0	0	0.98129957	1.018097	0.00018289028	-6.2011613e-07	-1.127897e-06	-6.3724123e-07	0.00010068282	-5.9546309e-07	-1.2602452e-06	-5.6232634e-07	1.0753339e-08	-9.4527951e-05	2.9923258e-06	0.00021610813	0.00021599435	-0.00052678775
0.03	1.03	0	0	0	1.0099	0	0	0	0.97990599	1.0192953	0.00019638981	-6.5999184e-07	-1.1915938e-06	-6.7644538e-07	0.00010789062	-6.4221506e-07	-1.3287956e-06	-6.1091291e-07	1.129603e-08	-0.00010143057	3.440164e-06	0.00023198583	0.00023186562	-0.00051843874
0.032	1.032	0	0	0	1.01056	0	0	0	0.97850623	1.0204821	0.00020993238	-6.9862448e-07	-1.2540375e-06	-7.1415822e-07	0.00011509612	-6.8971596e-07	-1.3952156e-06	-6.6042176e-07	1.1814079e-08	-0.00010834677	3.9197883e-06	0.00024790581	0.00024777933	-0.0005104646
0.034	1.034	0	0	0	1.01122	0	0	0	0.97709991	1.0216571	0.00022351531	-7.3606964e-07	-1.3152805e-06	-7.5043562e-07	0.00012229984	-7.3765715e-07	-1.4595615e-06	-7.1051703e-07	1.2317506e-08	-0.00011527582	4.4312813e-06	0.00026386557	0.0002637329	-0.00050305291
0.036	1.036	0	0	0	1.01188	0	0	0	0.97568637	1.0228195	0.00023713519	-7.7237673e-07	-1.3753657e-06	-7.8532089e-07	0.00012950329	-7.8550749e-07	-1.5218719e-06	-7.6065421e-07	1.2817904e-08	-0.0001222171	4.9747199e-06	0.00027986219	0.00027972331	-0.00049650025
0.038	1.038	0	0	0	1.01254	0	0	0	0.97426441	1.023968	0.00025078698	-8.0758508e-07	-1.434321e-06	-8.1883721e-07	0.00013670983	-8.3235791e-07	-1.5821565e-06	-8.0993137e-07	1.333014e-08	-0.00012917005	5.5501745e-06	0.00029589171	0.00029574639	-0.00049138173
0.04	1.04	0	0	0	1.0132	0	0	0	0.97283178	1.0251001	0.00026446211	-8.4171788e-07	-1.4921448e-06	-8.5097488e-07	0.00014392657	-8.7661769e-07	-1.6403693e-06	-8.5679842e-07	1.3875661e-08	-0.00013613419	6.1577055e-06	0.00031194789	0.00031179543	-0.0004889707
0.042	1.042	0	0	0	1.01386	0	0	0	0.97138373	1.0262107	0.00027814381	-8.7477223e-07	-1.5487622e-06	-8.8166902e-07	0.00015116906	-9.1540122e-07	-1.6963414e-06	-8.9846741e-07	1.4489225e-08	-0.00014310912	6.7973562e-06	0.00032801902	0.00032785761	-0.00049230402
0.044	1.044	0	0	0	1.01452	0	0	0	0.96990947	1.0272882	0.00029179506	-9.0670548e-07	-1.6038905e-06	-9.1076573e-07	0.00015847349	-9.4332386e-07	-1.7496043e-06	-9.2974533e-07	1.5232555e-08	-0.0001500946	7.4691359e-06	0.00034407989	0.00034390513	-0.00050815799
0.046	1.046	0	0	0	1.01518	0	0	0	0.96838335	1.0283052	0.0003053291	-9.3744024e-07	-1.6566509e-06	-9.3801719e-07	0.00016592647	-9.5083977e-07	-1.7989538e-06	-9.413799e-07	1.6215206e-08	-0.0001570906	8.1729767e-06	0.00036007205	0.00035987669	-0.00054283076
0.048	1.048	0	0	0	1.01584	0	0	0	0.96675372	1.0292063	0.00031857199	-9.6699965e-07	-1.7048817e-06	-9.6334193e-07	0.00017370274	-9.2654836e-07	-1.841895e-06	-9.2209932e-07	1.757755e-08	-0.00016409744	8.9086427e-06	0.0003758789	0.00037566789	-0.00056169956
0.05	1.05	0	0	0	1.0165	0	0	0	0.96497037	1.029937	0.00033135483	-9.9579303e-07	-1.7459351e-06	-9.8747295e-07	0.00018197143	-8.7292292e-07	-1.8760573e-06	-8.7367816e-07	1.9319833e-08	-0.00017111519	9.6756483e-06	0.0003913875	0.00039119167	-0.00050060686
0.052	1.052	0	0	0	1.01716	0	0	0	0.96304866	1.0305125	0.0003437291	-1.0243426e-06	-1.7799218e-06	-1.0115249e-06	0.00019067836	-8.107091e-07	-1.9024727e-06	-8.1578967e-07	2.1222699e-08	-0.00017814289	1.0473409e-05	0.0004066321	0.00040646473	-0.00041177919
0.054	1.054	0	0	0	1.01782	0	0	0	0.96103965	1.0309863	0.00035586613	-1.0527747e-06	-1.8091055e-06	-1.0358708e-06	0.00019964857	-7.5477458e-07	-1.923984e-06	-7.6298473e-07	2.3104722e-08	-0.00018517927	1.1301507e-05	0.00042172665	0.00042157845	-0.00035153008
0.056	1.056	0	0	0	1.01848	0	0	0	0.95897906	1.0313963	0.00036788572	-1.080993e-06	-1.8353547e-06	-1.0603812e-06	0.0002087598	-7.0881355e-07	-1.9425818e-06	-7.1913111e-07	2.4905708e-08	-0.00019222348	1.2159723e-05	0.00043675059	0.00043661263	-0.00031599025
0.058	1.058	0	0	0	1.01914	0	0	0	0.95688529	1.0317617	0.00037984957	-1.1088908e-06	-1.8597458e-06	-1.0848606e-06	0.00021794885	-6.7227098e-07	-1.9593116e-06	-6.8389888e-07	2.6619201e-08	-0.00019927501	1.3047958e-05	0.00045174466	0.0004516121	-0.00029354207
0.06	1.06	0	0	0	1.0198	0	0	0	0.95476771	1.0320924	0.00039178897	-1.1363969e-06	-1.882878e-06	-1.1091614e-06	0.0002271834	-6.4375693e-07	-1.9747194e-06	-6.5606806e-07	2.8253234e-08	-0.00020633354	1.3966172e-05	0.00046672944	0.0004665998	-0.00027783931
0.062	1.062	0	0	0	1.02046	0	0	0	0.95263135	1.0323938	0.00040372076	-1.1634695e-06	-1.9051007e-06	-1.1331856e-06	0.00023644585	-6.2195232e-07	-1.9891103e-06	-6.3443671e-07	2.9818146e-08	-0.00021339881	1.4914357e-05	0.00048171592	0.00048158789	-0.00026586233
0.064	1.064	0	0	0	1.02112	0	0	0	0.95047912	1.0326686	0.00041565464	-1.1900871e-06	-1.9266298e-06	-1.1568712e-06	0.00024572587	-6.0577215e-07	-2.0026671e-06	-6.1800019e-07	3.1323445e-08	-0.00022047061	1.5892523e-05	0.00049671036	0.00049658318	-0.00025611948
0.066	1.066	0	0	0	1.02178	0	0	0	0.94831279	1.0329189	0.00042759649	-1.2162407e-06	-1.9476058e-06	-1.18018e-06	0.00025501705	-5.9435228e-07	-2.0155074e-06	-6.0595036e-07	3.2777221e-08	-0.00022754877	1.690069e-05	0.00051171651	0.00051158973	-0.00024781984
0.068	1.068	0	0	0	1.02244	0	0	0	0.94613351	1.0331455	0.00043955009	-1.2419297e-06	-1.9681241e-06	-1.2030895e-06	0.00026431515	-5.8700532e-07	-2.0277105e-06	-5.9763974e-07	3.4186225e-08	-0.00023463314	1.7938882e-05	0.00052673673	0.00052661008	-0.00024051308
0.07	1.07	0	0	0	1.0231	0	0	0	0.94394202	1.0333494	0.00045151792	-1.2671586e-06	-1.9882516e-06	-1.2255879e-06	0.00027361723	-5.8317949e-07	-2.039333e-06	-5.9254562e-07	3.5556086e-08	-0.00024172357	1.900713e-05	0.00054177255	0.00054164584	-0.00023392607
0.072	1.072	0	0	0	1.02376	0	0	0	0.94173882	1.0335308	0.00046350171	-1.2919354e-06	-2.0080368e-06	-1.2476707e-06	0.00028292123	-5.8242646e-07	-2.0504165e-06	-5.9024119e-07	3.6891529e-08	-0.00024881994	2.0105465e-05	0.00055682497	0.00055669811	-0.00022788382
0.074	1.074	0	0	0	1.02442	0	0	0	0.93952429	1.0336901	0.00047550265	-1.3162702e-06	-2.0275153e-06	-1.2693383e-06	0.00029222557	-5.843772e-07	-2.0609929e-06	-5.9037374e-07	3.8196554e-08	-0.00025592214	2.1233922e-05	0.00057189469	0.0005717676	-0.00022226884
0.076	1.076	0	0	0	1.02508	0	0	0	0.93729865	1.0338274	0.0004875216	-1.3401745e-06	-2.0467141e-06	-1.2905945e-06	0.0003015291	-5.8872424e-07	-2.0710872e-06	-5.9264828e-07	3.9474578e-08	-0.00026303006	2.2392536e-05	0.00058698217	0.00058685482	-0.00021699906
0.078	1.078	0	0	0	1.02574	0	0	0	0.93506209	1.0339428	0.0004995592	-1.3636604e-06	-2.0656536e-06	-1.3114454e-06	0.00031083087	-5.9520843e-07	-2.0807198e-06	-5.968154e-07	4.0728546e-08	-0.0002701436	2.3581342e-05	0.00060208774	0.00060196011	-0.00021201511
0.08	1.08	0	0	0	1.0264	0	0	0	0.93281473	1.0340363	0.00051161591	-1.3867407e-06	-2.0843497e-06	-1.3318988e-06	0.00032013017	-6.0360902e-07	-2.0899071e-06	-6.0266206e-07	4.1961018e-08	-0.00027726268	2.4800376e-05	0.00061721161	0.0006170837	-0.00020727278
0.082	1.082	0	0	0	1.02706	0	0	0	0.93055666	1.034108	0.00052369209	-1.4094283e-06	-2.1028146e-06	-1.3519635e-06	0.0003294264	-6.1373619e-07	-2.0986632e-06	-6.100046e-07	4.3174234e-08	-0.00028438722	2.6049676e-05	0.00063235394	0.00063222576	-0.00020273828
0.084	1.084	0	0	0	1.02772	0	0	0	0.92828792	1.0341577	0.00053578798	-1.431736e-06	-2.1210579e-06	-1.3716491e-06	0.00033871908	-6.2542526e-07	-2.1070001e-06	-6.1868336e-07	4.4370171e-08	-0.00029151714	2.7329279e-05	0.00064751483	0.00064738639	-0.00019838517
0.086	1.086	0	0	0	1.02838	0	0	0	0.92600854	1.0341855	0.00054790381	-1.4536764e-06	-2.1390871e-06	-1.3909655e-06	0.00034800778	-6.3853225e-07	-2.114928e-06	-6.2855848e-07	4.5550582e-08	-0.00029865238	2.8639222e-05	0.00066269434	0.00066256568	-0.00019419238
0.088	1.088	0	0	0	1.02904	0	0	0	0.92371856	1.0341912	0.00056003972	-1.4752621e-06	-2.1569079e-06	-1.409923e-06	0.00035729217	-6.5293035e-07	-2.1224561e-06	-6.3950662e-07	4.671703e-08	-0.00030579287	2.9979542e-05	0.00067789252	0.00067776365	-0.00019014281
0.09	1.09	0	0	0	1.0297	0	0	0	0.92141796	1.0341746	0.00057219584	-1.4965052e-06	-2.1745251e-06	-1.4285318e-06	0.00036657196	-6.6850712e-07	-2.1295924e-06	-6.5141827e-07	4.7870919e-08	-0.00031293856	3.1350277e-05	0.00069310939	0.00069298035	-0.00018622236
0.092	1.092	0	0	0	1.03036	0	0	0	0.91910673	1.0341358	0.00058437227	-1.5174175e-06	-2.1919421e-06	-1.4468021e-06	0.00037584688	-6.8516231e-07	-2.1363443e-06	-6.6419571e-07	4.9013511e-08	-0.00032008939	3.2751463e-05	0.00070834497	0.00070821578	-0.00018241922
0.094	1.094	0	0	0	1.03102	0	0	0	0.91678487	1.0340746	0.00059656909	-1.5380107e-06	-2.2091615e-06	-1.4647442e-06	0.00038511672	-7.0280597e-07	-2.1427182e-06	-6.7775124e-07	5.014595e-08	-0.00032724532	3.418314e-05	0.00072359926	0.00072346996	-0.00017872342
0.096	1.096	0	0	0	1.03168	0	0	0	0.91445234	1.0339907	0.00060878637	-1.5582957e-06	-2.2261854e-06	-1.4823679e-06	0.00039438129	-7.2135706e-07	-2.1487202e-06	-6.9200577e-07	5.1269274e-08	-0.00033440631	3.5645343e-05	0.00073887226	0.00073874289	-0.00017512642
0.098	1.098	0	0	0	1.03234	0	0	0	0.91210912	1.0338842	0.00062102415	-1.5782834e-06	-2.2430152e-06	-1.499683e-06	0.00040364041	-7.4074215e-07	-2.1543558e-06	-7.0688772e-07	5.238443e-08	-0.00034157231	3.7138111e-05	0.00075416397	0.00075403456	-0.00017162082
0.1	1.1	0	0	0	1.033	0	0	0	0.90975517	1.0337548	0.00063328248	-1.5979841e-06	-2.2596519e-06	-1.5166991e-06	0.00041289394	-7.6089447e-07	-2.1596302e-06	-7.2233197e-07	5.3492282e-08	-0.00034874331	3.8661481e-05	0.00076947438	0.00076934498	-0.00016820017
0.102	1.102	0	0	0	1.03366	0	0	0	0.90739045	1.0336024	0.00064556142	-1.617408e-06	-2.2760961e-06	-1.5334254e-06	0.00042214174	-7.8175303e-07	-2.1645481e-06	-7.3827911e-07	5.4593625e-08	-0.00035591925	4.0215491e-05	0.0007848035	0.00078467414	-0.00016485879
0.104	1.104	0	0	0	1.03432	0	0	0	0.90501492	1.0334268	0.000657861	-1.6365645e-06	-2.2923481e-06	-1.549871e-06	0.00043138369	-8.0326191e-07	-2.1691141e-06	-7.5467474e-07	5.5689188e-08	-0.00036310012	4.1800178e-05	0.00080015131	0.00080002204	-0.00016159166
0.106	1.106	0	0	0	1.03498	0	0	0	0.90262853	1.0332279	0.00067018125	-1.6554631e-06	-2.308408e-06	-1.5660447e-06	0.00044061968	-8.2536969e-07	-2.1733323e-06	-7.7146888e-07	5.6779645e-08	-0.0003702859	4.3415579e-05	0.00081551784	0.00081538868	-0.00015839428
0.108	1.108	0	0	0	1.03564	0	0	0	0.90023123	1.0330055	0.00068252221	-1.6741126e-06	-2.3242755e-06	-1.5819547e-06	0.00044984962	-8.480289e-07	-2.177207e-06	-7.8861549e-07	5.7865618e-08	-0.00037747656	4.5061733e-05	0.00083090307	0.00083077408	-0.00015526262
0.11	1.11	0	0	0	1.0363	0	0	0	0.89782298	1.0327595	0.00069488393	-1.6925218e-06	-2.3399503e-06	-1.5976095e-06	0.00045907341	-8.7119561e-07	-2.1807418e-06	-8.0607205e-07	5.8947682e-08	-0.00038467209	4.6738676e-05	0.00084630701	0.00084617823	-0.00015219303
0.112	1.112	0	0	0	1.03696	0	0	0	0.89540372	1.0324896	0.00070726643	-1.7106988e-06	-2.3554318e-06	-1.6130169e-06	0.00046829099	-8.9482901e-07	-2.1839404e-06	-8.2379916e-07	6.0026374e-08	-0.00039187248	4.8446446e-05	0.00086172968	0.00086160114	-0.0001491822
0.114	1.114	0	0	0	1.03762	0	0	0	0.89297339	1.0321957	0.00071966976	-1.7286517e-06	-2.3707196e-06	-1.6281845e-06	0.00047750227	-9.1889114e-07	-2.1868065e-06	-8.4176028e-07	6.1102189e-08	-0.00039907771	5.018508e-05	0.00087717109	0.00087704285	-0.00014622711
0.116	1.116	0	0	0	1.03828	0	0	0	0.89053195	1.0318776	0.00073209397	-1.7463882e-06	-2.3858127e-06	-1.6431198e-06	0.00048670719	-9.4334657e-07	-2.1893434e-06	-8.5992141e-07	6.2175593e-08	-0.00040628778	5.1954617e-05	0.00089263127	0.00089250335	-0.00014332501
0.118	1.118	0	0	0	1.03894	0	0	0	0.88807932	1.0315351	0.00074453908	-1.7639157e-06	-2.4007104e-06	-1.6578298e-06	0.0004959057	-9.6816213e-07	-2.1915544e-06	-8.7825085e-07	6.3247016e-08	-0.00041350268	5.3755094e-05	0.00090811023	0.00090798268	-0.00014047334
0.12	1.12	0	0	0	1.0396	0	0	0	0.88561546	1.0311681	0.00075700516	-1.7812413e-06	-2.4154119e-06	-1.6723216e-06	0.00050509774	-9.9330677e-07	-2.1934428e-06	-8.9671901e-07	6.4316863e-08	-0.00042072241	5.5586548e-05	0.000923608	0.00092348087	-0.00013766976
0.122	1.122	0	0	0	1.04026	0	0	0	0.8831403	1.0307764	0.00076949226	-1.7983718e-06	-2.4299161e-06	-1.6866017e-06	0.00051428326	-1.0187513e-06	-2.1950116e-06	-9.1529821e-07	6.5385512e-08	-0.00042794697	5.7449017e-05	0.00093912462	0.00093899794	-0.00013491209
0.124	1.124	0	0	0	1.04092	0	0	0	0.88065379	1.0303597	0.00078200041	-1.8153139e-06	-2.444222e-06	-1.7006766e-06	0.00052346221	-1.0444682e-06	-2.196264e-06	-9.3396252e-07	6.6453318e-08	-0.00043517636	5.934254e-05	0.00095466013	0.00095453395	-0.00013219832
0.126	1.126	0	0	0	1.04158	0	0	0	0.87815585	1.0299179	0.00079452969	-1.832074e-06	-2.4583288e-06	-1.7145525e-06	0.00053263456	-1.0704316e-06	-2.1972029e-06	-9.5268761e-07	6.7520612e-08	-0.00044241059	6.1267153e-05	0.00097021457	0.00097008892	-0.00012952656
0.128	1.128	0	0	0	1.04224	0	0	0	0.87564644	1.0294509	0.00080708016	-1.8486581e-06	-2.4722353e-06	-1.7282353e-06	0.00054180027	-1.0966169e-06	-2.1978312e-06	-9.7145063e-07	6.8587707e-08	-0.00044964967	6.3222895e-05	0.00098578799	0.00098566291	-0.00012689505
0.13	1.13	0	0	0	1.0429	0	0	0	0.87312547	1.0289583	0.00081965187	-1.8650722e-06	-2.4859406e-06	-1.7417308e-06	0.0005509593	-1.1230011e-06	-2.1981518e-06	-9.9023008e-07	6.9654896e-08	-0.00045689361	6.5209805e-05	0.0010013804	0.001001256	-0.00012430215
0.132	1.132	0	0	0	1.04356	0	0	0	0.8705929	1.02844	0.0008322449	-1.8813221e-06	-2.4994434e-06	-1.7550447e-06	0.00056011162	-1.1495621e-06	-2.1981676e-06	-1.0090057e-06	7.0722456e-08	-0.00046414241	6.7227919e-05	0.001016992	0.0010168682	-0.00012174631
0.134	1.134	0	0	0	1.04422	0	0	0	0.86804865	1.0278959	0.00084485932	-1.8974131e-06	-2.5127429e-06	-1.7681822e-06	0.00056925721	-1.176279e-06	-2.1978815e-06	-1.0277584e-06	7.1790647e-08	-0.00047139611	6.9277277e-05	0.0010326227	0.0010324996	-0.00011922608
0.136	1.136	0	0	0	1.04488	0	0	0	0.86549265	1.0273257	0.00085749521	-1.9133507e-06	-2.5258379e-06	-1.7811487e-06	0.00057839604	-1.2031321e-06	-2.1972961e-06	-1.0464702e-06	7.2859714e-08	-0.0004786547	7.1357917e-05	0.0010482726	0.0010481502	-0.00011674009
0.138	1.138	0	0	0	1.04554	0	0	0	0.86292485	1.0267291	0.00087015265	-1.92914e-06	-2.5387274e-06	-1.7939491e-06	0.00058752808	-1.2301025e-06	-2.1964143e-06	-1.065124e-06	7.3929888e-08	-0.00048591822	7.3469878e-05	0.0010639418	0.0010638202	-0.00011428706
0.14	1.14	0	0	0	1.0462	0	0	0	0.86034517	1.0261062	0.00088283173	-1.944786e-06	-2.5514105e-06	-1.8065883e-06	0.00059665332	-1.2571721e-06	-2.1952387e-06	-1.0837038e-06	7.5001388e-08	-0.00049318668	7.5613198e-05	0.0010796304	0.0010795096	-0.00011186575
0.142	1.142	0	0	0	1.04686	0	0	0	0.85775355	1.0254565	0.00089553253	-1.9602933e-06	-2.563886e-06	-1.8190711e-06	0.00060577174	-1.2843238e-06	-2.1937723e-06	-1.1021944e-06	7.6074421e-08	-0.00050046012	7.7787916e-05	0.0010953384	0.0010952185	-0.00010947502
0.144	1.144	0	0	0	1.04752	0	0	0	0.85514991	1.0247799	0.00090825516	-1.9756668e-06	-2.576153e-06	-1.8314018e-06	0.00061488332	-1.3115412e-06	-2.1920175e-06	-1.1205813e-06	7.714918e-08	-0.00050773854	7.9994072e-05	0.001111066	0.001110947	-0.00010711376
0.146	1.146	0	0	0	1.04818	0	0	0	0.85253419	1.0240762	0.00092099972	-1.9909108e-06	-2.5882106e-06	-1.843585e-06	0.00062398804	-1.3388085e-06	-2.1899773e-06	-1.1388509e-06	7.822585e-08	-0.00051502199	8.2231704e-05	0.0011268132	0.0011266952	-0.00010478094
0.148	1.148	0	0	0	1.04884	0	0	0	0.84990633	1.0233453	0.00093376631	-2.0060297e-06	-2.6000578e-06	-1.8556248e-06	0.0006330859	-1.3661107e-06	-2.1876542e-06	-1.1569903e-06	7.9304605e-08	-0.0005223105	8.4500853e-05	0.0011425802	0.0011424631	-0.00010247556
0.15	1.15	0	0	0	1.0495	0	0	0	0.84726624	1.0225868	0.00094655504	-2.0210278e-06	-2.6116938e-06	-1.8675255e-06	0.00064217687	-1.3934334e-06	-2.185051e-06	-1.1749872e-06	8.0385609e-08	-0.0005296041	8.6801557e-05	0.001158367	0.001158251	-0.00010019669
0.152	1.152	0	0	0	1.05016	0	0	0	0.84461387	1.0218006	0.00095936603	-2.035909e-06	-2.6231177e-06	-1.879291e-06	0.00065126096	-1.4207627e-06	-2.1821705e-06	-1.19283e-06	8.1469019e-08	-0.00053690282	8.9133857e-05	0.0011741738	0.0011740589	-9.7943419e-05
0.154	1.154	0	0	0	1.05082	0	0	0	0.84194914	1.0209865	0.0009721994	-2.0506774e-06	-2.6343287e-06	-1.8909251e-06	0.00066033814	-1.4480854e-06	-2.1790152e-06	-1.2105076e-06	8.2554981e-08	-0.0005442067	9.1497792e-05	0.0011900007	0.0011898868	-9.5714903e-05
0.156	1.156	0	0	0	1.05148	0	0	0	0.83927198	1.0201442	0.00098505528	-2.0653368e-06	-2.6453261e-06	-1.9024316e-06	0.00066940842	-1.4753886e-06	-2.1755881e-06	-1.2280096e-06	8.3643633e-08	-0.00055151578	9.3893404e-05	0.0012058478	0.0012057351	-9.351032e-05
0.158	1.158	0	0	0	1.05214	0	0	0	0.83658232	1.0192736	0.0009979338	-2.0798909e-06	-2.656109e-06	-1.9138141e-06	0.00067847179	-1.5026601e-06	-2.1718917e-06	-1.2453261e-06	8.4735108e-08	-0.00055883011	9.6320733e-05	0.0012217153	0.0012216037	-9.132889e-05
0.16	1.16	0	0	0	1.0528	0	0	0	0.83388009	1.0183744	0.0010108351	-2.0943433e-06	-2.6666769e-06	-1.9250761e-06	0.00068752823	-1.529888e-06	-2.1679289e-06	-1.2624477e-06	8.582953e-08	-0.00056614972	9.8779819e-05	0.0012376032	0.0012374928	-8.9169867e-05
0.162	1.162	0	0	0	1.05346	0	0	0	0.83116522	1.0174464	0.0010237593	-2.1086976e-06	-2.6770292e-06	-1.9362211e-06	0.00069657776	-1.5570609e-06	-2.1637024e-06	-1.2793653e-06	8.6927015e-08	-0.00057347467	0.0001012707	0.0012535117	0.0012534026	-8.7032537e-05
0.164	1.164	0	0	0	1.05412	0	0	0	0.82843764	1.0164894	0.0010367066	-2.1229572e-06	-2.6871652e-06	-1.9472524e-06	0.00070562036	-1.5841678e-06	-2.1592151e-06	-1.2960705e-06	8.8027673e-08	-0.000580805	0.00010379343	0.001269441	0.0012693332	-8.4916215e-05
0.166	1.166	0	0	0	1.05478	0	0	0	0.82569728	1.0155032	0.0010496771	-2.1371253e-06	-2.6970845e-06	-1.9581731e-06	0.00071465602	-1.611198e-06	-2.1544697e-06	-1.3125552e-06	8.913161e-08	-0.00058814077	0.00010634804	0.0012853912	0.0012852848	-8.2820248e-05
0.168	1.168	0	0	0	1.05544	0	0	0	0.82294406	1.0144875	0.0010626711	-2.1512053e-06	-2.7067867e-06	-1.9689864e-06	0.00072368477	-1.6381414e-06	-2.149469e-06	-1.3288119e-06	9.0238922e-08	-0.00059548202	0.00010893457	0.0013013625	0.0013012575	-8.0744006e-05
0.17	1.17	0	0	0	1.0561	0	0	0	0.82017793	1.0134422	0.0010756885	-2.1652003e-06	-2.7162712e-06	-1.9796954e-06	0.00073270658	-1.6649879e-06	-2.1442159e-06	-1.3448332e-06	9.1349702e-08	-0.00060282882	0.00011155307	0.0013173551	0.0013172514	-7.8686888e-05
0.172	1.172	0	0	0	1.05676	0	0	0	0.8173988	1.012367	0.0010887298	-2.1791133e-06	-2.7255379e-06	-1.990303e-06	0.00074172146	-1.691728e-06	-2.1387132e-06	-1.3606123e-06	9.2464035e-08	-0.00061018122	0.00011420357	0.001333369	0.0013332669	-7.6648316e-05
