lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.052	0.948	0	0	0	0.974	0	-0	-0	1.0325862	0.95344052	-0.00010478872	-1.5104983e-06	3.2759848e-06	-1.4037994e-06	-3.2813819e-05	1.0910558e-06	3.7030449e-06	8.9102331e-07	1.4274121e-11	4.5867507e-05	4.7328505e-06	-0.00012119563	-0.00012106954	-0.0010414676
-0.054	0.946	0	0	0	0.973	0	-0	-0	1.0336397	0.95142189	-0.00010601419	-1.521061e-06	3.4480603e-06	-1.411172e-06	-3.2642192e-05	1.115218e-06	3.9089965e-06	9.1464117e-07	4.5156994e-10	4.6218642e-05	4.9762023e-06	-0.00012233551	-0.0001222118	-0.0010122521
-0.056	0.944	0	0	0	0.972	0	-0	-0	1.0346272	0.94934079	-0.0001069795	-1.5272519e-06	3.6286107e-06	-1.4134853e-06	-3.2682206e-05	1.1399153e-06	4.1244753e-06	9.3890596e-07	9.9405442e-10	4.655357e-05	5.2216977e-06	-0.00012332108	-0.0001232054	-0.00093884656
-0.058	0.942	0	0	0	0.971	0	-0	-0	1.0355507	0.94719958	-0.00010769385	-1.5285583e-06	3.8073027e-06	-1.4105066e-06	-3.2927906e-05	1.1655989e-06	4.3376534e-06	9.6431133e-07	1.6322789e-09	4.6873373e-05	5.4690239e-06	-0.00012415853	-0.00012405339	-0.00084755266
-0.06	0.94	0	0	0	0.97	0	-0	-0	1.0364256	0.94501289	-0.00010821866	-1.5261337e-06	3.9757335e-06	-1.4037365e-06	-3.3327514e-05	1.1922561e-06	4.5392569e-06	9.9086153e-07	2.331087e-09	4.7181281e-05	5.7179113e-06	-0.00012488342	-0.00012478603	-0.00078046982
-0.062	0.938	0	0	0	0.969	0	-0	-0	1.0372682	0.94279587	-0.00010861797	-1.5214393e-06	4.1309286e-06	-1.394847e-06	-3.382654e-05	1.2196561e-06	4.726198e-06	1.0183294e-06	3.0597829e-09	4.7480484e-05	5.968168e-06	-0.00012553251	-0.00012543906	-0.00074501503
-0.064	0.936	0	0	0	0.968	0	-0	-0	1.0380896	0.94055902	-0.00010893647	-1.5155324e-06	4.2732308e-06	-1.3849773e-06	-3.4386995e-05	1.2475748e-06	4.8990375e-06	1.0464914e-06	3.8006684e-09	4.777322e-05	6.2196675e-06	-0.00012613151	-0.0001260394	-0.00073077916
-0.066	0.934	0	0	0	0.967	0	-0	-0	1.0388969	0.93830881	-0.00010920169	-1.5090563e-06	4.4040737e-06	-1.3747866e-06	-3.4985603e-05	1.275852e-06	5.0594781e-06	1.075187e-06	4.5451201e-09	4.8060914e-05	6.4723256e-06	-0.00012669631	-0.00012660412	-0.00072818441
-0.068	0.932	0	0	0	0.966	0	-0	-0	1.0396942	0.93604916	-0.00010943036	-1.5023838e-06	4.5250007e-06	-1.3646388e-06	-3.5608354e-05	1.3043816e-06	5.2092934e-06	1.1043095e-06	5.2892905e-09	4.8344474e-05	6.726084e-06	-0.00012723663	-0.00012714362	-0.00073158391
-0.07	0.93	0	0	0	0.965	0	-0	-0	1.0404841	0.93378249	-0.00010963292	-1.4957305e-06	4.6373689e-06	-1.3547317e-06	-3.6246625e-05	1.3330937e-06	5.3500194e-06	1.1337881e-06	6.0316537e-09	4.8624504e-05	6.9809001e-06	-0.0001277586	-0.00012766439	-0.00073798748
-0.072	0.928	0	0	0	0.964	0	-0	-0	1.0412684	0.93151037	-0.00010981612	-1.4892208e-06	4.7423019e-06	-1.3451715e-06	-3.6894919e-05	1.3619414e-06	5.4829143e-06	1.1635747e-06	6.7717906e-09	4.8901424e-05	7.2367416e-06	-0.00012826623	-0.00012817064	-0.00074583686
-0.074	0.926	0	0	0	0.963	0	-0	-0	1.0420481	0.92923386	-0.00010998452	-1.4829265e-06	4.8407143e-06	-1.3360121e-06	-3.7549616e-05	1.3908927e-06	5.6089939e-06	1.1936355e-06	7.5098052e-09	4.9175541e-05	7.4935827e-06	-0.00012876225	-0.00012866519	-0.00075431068
-0.076	0.924	0	0	0	0.962	0	-0	-0	1.0428239	0.92695368	-0.00011014127	-1.4768873e-06	4.9333508e-06	-1.327278e-06	-3.8208249e-05	1.4199248e-06	5.7290795e-06	1.2239461e-06	8.2460409e-09	4.944709e-05	7.7514023e-06	-0.00012924858	-0.00012915005	-0.00076296907
-0.078	0.922	0	0	0	0.961	0	-0	-0	1.0435965	0.92467037	-0.00011028865	-1.4711241e-06	5.0208217e-06	-1.3189764e-06	-3.8869091e-05	1.4490211e-06	5.8438395e-06	1.2544883e-06	8.9809415e-09	4.9716252e-05	8.0101828e-06	-0.00012972666	-0.00012962664	-0.00077157412
-0.08	0.92	0	0	0	0.96	0	-0	-0	1.0443663	0.9223843	-0.00011042834	-1.4656457e-06	5.1036318e-06	-1.3111041e-06	-3.9530906e-05	1.4781693e-06	5.9538234e-06	1.2852479e-06	9.7149821e-09	4.9983177e-05	8.2699089e-06	-0.00013019753	-0.00013009605	-0.00077999755
-0.082	0.918	0	0	0	0.959	0	-0	-0	1.0451335	0.92009579	-0.00011056162	-1.4604536e-06	5.1822031e-06	-1.3036524e-06	-4.0192786e-05	1.5073601e-06	6.0594876e-06	1.3162135e-06	1.0448636e-08	5.0247987e-05	8.5305671e-06	-0.00013066202	-0.00013055912	-0.00078817196
-0.084	0.916	0	0	0	0.958	0	-0	-0	1.0458983	0.91780504	-0.00011068948	-1.4555445e-06	5.2568916e-06	-1.296609e-06	-4.0854056e-05	1.5365859e-06	6.1612146e-06	1.347376e-06	1.1182357e-08	5.0510785e-05	8.7921454e-06	-0.00013112078	-0.00013101648	-0.00079606441
-0.086	0.914	0	0	0	0.957	0	-0	-0	1.046661	0.91551226	-0.00011081269	-1.4509124e-06	5.3280003e-06	-1.28996e-06	-4.1514204e-05	1.565841e-06	6.2593285e-06	1.3787276e-06	1.1916575e-08	5.077166e-05	9.054633e-06	-0.00013157433	-0.00013146868	-0.00080366164
-0.088	0.912	0	0	0	0.956	0	-0	-0	1.0474216	0.91321758	-0.00011093188	-1.4465499e-06	5.39579e-06	-1.2836907e-06	-4.2172838e-05	1.5951201e-06	6.3541058e-06	1.4102613e-06	1.2651693e-08	5.1030688e-05	9.3180201e-06	-0.0001320231	-0.00013191612	-0.00081096167
-0.09	0.91	0	0	0	0.955	0	-0	-0	1.0481803	0.91092113	-0.00011104754	-1.4424481e-06	5.4604864e-06	-1.2777863e-06	-4.2829653e-05	1.6244192e-06	6.4457846e-06	1.4419713e-06	1.3388087e-08	5.1287936e-05	9.5822975e-06	-0.00013246744	-0.00013235918	-0.00081796897
-0.092	0.908	0	0	0	0.954	0	-0	-0	1.0489372	0.908623	-0.0001111601	-1.4385983e-06	5.5222866e-06	-1.2722323e-06	-4.3484409e-05	1.6537345e-06	6.5345714e-06	1.4738521e-06	1.4126109e-08	5.1543463e-05	9.8474568e-06	-0.00013290765	-0.00013279813	-0.00082469149
-0.094	0.906	0	0	0	0.953	0	-0	-0	1.0496924	0.90632329	-0.00011126991	-1.4349911e-06	5.5813637e-06	-1.2670146e-06	-4.413692e-05	1.6830625e-06	6.6206464e-06	1.5058984e-06	1.4866086e-08	5.1797322e-05	1.011349e-05	-0.00013334398	-0.00013323324	-0.00083113904
-0.096	0.904	0	0	0	0.952	0	-0	-0	1.0504458	0.90402207	-0.00011137726	-1.4316177e-06	5.6378708e-06	-1.2621195e-06	-4.4787033e-05	1.7124001e-06	6.7041678e-06	1.5381055e-06	1.5608328e-08	5.2049561e-05	1.038039e-05	-0.00013377665	-0.00013366473	-0.00083732221
-0.098	0.902	0	0	0	0.951	0	-0	-0	1.0511976	0.9017194	-0.00011148239	-1.4284692e-06	5.6919442e-06	-1.2575345e-06	-4.543463e-05	1.7417444e-06	6.7852754e-06	1.5704687e-06	1.6353122e-08	5.2300222e-05	1.0648149e-05	-0.00013420584	-0.00013409277	-0.00084325177
-0.1	0.9	0	0	0	0.95	0	-0	-0	1.0519478	0.89941535	-0.00011158552	-1.4255373e-06	5.7437057e-06	-1.2532471e-06	-4.6079612e-05	1.7710925e-06	6.8640931e-06	1.6029835e-06	1.7100742e-08	5.2549344e-05	1.0916761e-05	-0.00013463173	-0.00013451754	-0.00084893833
-0.102	0.898	0	0	0	0.949	0	-0	-0	1.0526964	0.89710996	-0.00011168683	-1.4228139e-06	5.7932645e-06	-1.2492462e-06	-4.6721904e-05	1.8004415e-06	6.9407314e-06	1.6356454e-06	1.7851446e-08	5.2796962e-05	1.1186219e-05	-0.00013505446	-0.00013493917	-0.00085439212
-0.104	0.896	0	0	0	0.948	0	-0	-0	1.0534434	0.89480328	-0.00011178649	-1.4202914e-06	5.8407194e-06	-1.2455208e-06	-4.736144e-05	1.8297886e-06	7.0152893e-06	1.6684499e-06	1.860548e-08	5.3043108e-05	1.1456518e-05	-0.00013547415	-0.00013535779	-0.00085962288
-0.106	0.894	0	0	0	0.947	0	-0	-0	1.054189	0.89249536	-0.00011188463	-1.4179625e-06	5.8861597e-06	-1.242061e-06	-4.7998169e-05	1.8591308e-06	7.0878555e-06	1.7013924e-06	1.9363078e-08	5.3287811e-05	1.172765e-05	-0.00013589092	-0.00013577353	-0.00086463981
-0.108	0.892	0	0	0	0.946	0	-0	-0	1.054933	0.89018623	-0.00011198137	-1.4158205e-06	5.9296668e-06	-1.2388572e-06	-4.8632051e-05	1.8884653e-06	7.1585101e-06	1.7344685e-06	2.0124463e-08	5.3531099e-05	1.1999612e-05	-0.00013630488	-0.00013618647	-0.00086945158
-0.11	0.89	0	0	0	0.945	0	-0	-0	1.0556756	0.88787592	-0.00011207683	-1.413859e-06	5.9713148e-06	-1.2359008e-06	-4.926305e-05	1.9177891e-06	7.2273255e-06	1.7676734e-06	2.0889851e-08	5.3772996e-05	1.2272396e-05	-0.0001367161	-0.00013659671	-0.00087406628
-0.112	0.888	0	0	0	0.944	0	-0	-0	1.0564166	0.88556448	-0.0001121711	-1.4120721e-06	6.0111714e-06	-1.2331834e-06	-4.9891139e-05	1.9470989e-06	7.2943671e-06	1.8010024e-06	2.165945e-08	5.4013525e-05	1.2545998e-05	-0.00013712468	-0.00013700433	-0.0008784915
-0.114	0.886	0	0	0	0.943	0	-0	-0	1.0571562	0.88325193	-0.00011226426	-1.4104543e-06	6.0492988e-06	-1.2306974e-06	-5.0516296e-05	1.9763916e-06	7.3596946e-06	1.8344504e-06	2.2433462e-08	5.4252708e-05	1.2820413e-05	-0.0001375307	-0.0001374094	-0.00088273431
-0.116	0.884	0	0	0	0.942	0	-0	-0	1.0578944	0.8809383	-0.0001123564	-1.4090003e-06	6.0857543e-06	-1.2284356e-06	-5.1138502e-05	2.0056637e-06	7.4233619e-06	1.8680126e-06	2.3212082e-08	5.4490563e-05	1.3095636e-05	-0.00013793421	-0.000137812	-0.00088680132
-0.118	0.882	0	0	0	0.941	0	-0	-0	1.0586311	0.87862362	-0.00011244758	-1.4077054e-06	6.1205907e-06	-1.2263913e-06	-5.1757744e-05	2.0349118e-06	7.4854185e-06	1.9016835e-06	2.39955e-08	5.4727109e-05	1.3371661e-05	-0.00013833528	-0.00013821218	-0.00089069868
-0.12	0.88	0	0	0	0.94	0	-0	-0	1.0593664	0.87630792	-0.00011253787	-1.4065652e-06	6.1538565e-06	-1.2245584e-06	-5.2374007e-05	2.0641322e-06	7.5459093e-06	1.9354578e-06	2.4783904e-08	5.4962363e-05	1.3648485e-05	-0.00013873397	-0.00013861	-0.00089443212
-0.122	0.878	0	0	0	0.939	0	-0	-0	1.0601003	0.87399123	-0.00011262731	-1.4055755e-06	6.1855968e-06	-1.222931e-06	-5.2987284e-05	2.0933211e-06	7.6048753e-06	1.9693298e-06	2.5577476e-08	5.519634e-05	1.3926101e-05	-0.00013913033	-0.0001390055	-0.00089800698
-0.124	0.876	0	0	0	0.938	0	-0	-0	1.0608328	0.87167356	-0.00011271597	-1.4047325e-06	6.2158534e-06	-1.2215038e-06	-5.3597566e-05	2.1224743e-06	7.6623541e-06	2.0032935e-06	2.6376398e-08	5.5429054e-05	1.4204507e-05	-0.00013952441	-0.00013939875	-0.00090142822
-0.126	0.874	0	0	0	0.937	0	-0	-0	1.0615638	0.86935494	-0.00011280389	-1.4040328e-06	6.2446648e-06	-1.2202718e-06	-5.4204847e-05	2.1515877e-06	7.7183799e-06	2.0373429e-06	2.7180847e-08	5.5660519e-05	1.4483696e-05	-0.00013991624	-0.00013978977	-0.00090470048
-0.128	0.872	0	0	0	0.936	0	-0	-0	1.0622934	0.86703539	-0.00011289111	-1.4034731e-06	6.2720671e-06	-1.2192304e-06	-5.4809121e-05	2.1806568e-06	7.772984e-06	2.0714714e-06	2.7991001e-08	5.5890746e-05	1.4763666e-05	-0.00014030587	-0.00014017861	-0.00090782804
-0.13	0.87	0	0	0	0.935	0	-0	-0	1.0630216	0.86471493	-0.00011297767	-1.4030507e-06	6.2980936e-06	-1.2183754e-06	-5.5410385e-05	2.2096771e-06	7.8261948e-06	2.1056725e-06	2.8807034e-08	5.6119748e-05	1.5044411e-05	-0.00014069334	-0.00014056531	-0.00091081489
-0.132	0.868	0	0	0	0.934	0	-0	-0	1.0637484	0.86239359	-0.0001130636	-1.4027627e-06	6.3227753e-06	-1.2177028e-06	-5.6008634e-05	2.2386435e-06	7.8780385e-06	2.1399391e-06	2.9629122e-08	5.6347534e-05	1.5325927e-05	-0.00014107867	-0.00014094989	-0.00091366473
-0.134	0.866	0	0	0	0.933	0	-0	-0	1.0644738	0.86007139	-0.00011314893	-1.4026069e-06	6.3461411e-06	-1.2172089e-06	-5.6603866e-05	2.267551e-06	7.9285385e-06	2.1742639e-06	3.0457439e-08	5.6574114e-05	1.560821e-05	-0.0001414619	-0.00014133239	-0.00091638098
-0.136	0.864	0	0	0	0.932	0	-0	-0	1.0651977	0.85774834	-0.0001132337	-1.4025811e-06	6.3682177e-06	-1.2168904e-06	-5.7196078e-05	2.2963943e-06	7.9777162e-06	2.2086393e-06	3.129216e-08	5.6799497e-05	1.5891257e-05	-0.00014184306	-0.00014171283	-0.00091896681
-0.138	0.862	0	0	0	0.931	0	-0	-0	1.0659203	0.85542446	-0.00011331794	-1.4026834e-06	6.38903e-06	-1.2167444e-06	-5.7785267e-05	2.3251676e-06	8.0255911e-06	2.2430571e-06	3.2133459e-08	5.702369e-05	1.6175062e-05	-0.00014222217	-0.00014209124	-0.0009214251
-0.14	0.86	0	0	0	0.93	0	-0	-0	1.0666414	0.85309978	-0.00011340165	-1.4029122e-06	6.4086011e-06	-1.2167679e-06	-5.8371431e-05	2.3538651e-06	8.0721804e-06	2.2775089e-06	3.2981512e-08	5.7246701e-05	1.6459622e-05	-0.00014259925	-0.00014246764	-0.00092375853
-0.142	0.858	0	0	0	0.929	0	-0	-0	1.0673611	0.8507743	-0.00011348488	-1.4032659e-06	6.4269525e-06	-1.2169585e-06	-5.8954566e-05	2.3824806e-06	8.1174998e-06	2.3119861e-06	3.3836497e-08	5.7468535e-05	1.6744932e-05	-0.00014297432	-0.00014284206	-0.00092596952
-0.144	0.856	0	0	0	0.928	0	-0	-0	1.0680793	0.84844805	-0.00011356763	-1.4037434e-06	6.4441041e-06	-1.2173139e-06	-5.9534671e-05	2.4110074e-06	8.1615629e-06	2.3464792e-06	3.4698592e-08	5.7689199e-05	1.703099e-05	-0.00014334741	-0.0001432145	-0.00092806028
-0.146	0.854	0	0	0	0.927	0	-0	-0	1.0687962	0.84612105	-0.00011364992	-1.4043436e-06	6.4600741e-06	-1.217832e-06	-6.011174e-05	2.4394389e-06	8.2043819e-06	2.3809786e-06	3.5567977e-08	5.7908697e-05	1.731779e-05	-0.00014371853	-0.00014358499	-0.00093003279
-0.148	0.852	0	0	0	0.926	0	-0	-0	1.0695116	0.8437933	-0.00011373178	-1.4050657e-06	6.4748794e-06	-1.218511e-06	-6.0685771e-05	2.4677677e-06	8.2459672e-06	2.4154742e-06	3.6444834e-08	5.8127034e-05	1.760533e-05	-0.00014408768	-0.00014395354	-0.00093188881
-0.15	0.85	0	0	0	0.925	0	-0	-0	1.0702255	0.84146483	-0.00011381321	-1.405909e-06	6.4885357e-06	-1.2193494e-06	-6.125676e-05	2.4959863e-06	8.2863277e-06	2.4499551e-06	3.7329348e-08	5.8344213e-05	1.7893604e-05	-0.0001444549	-0.00014432016	-0.00093362989
-0.152	0.848	0	0	0	0.924	0	-0	-0	1.070938	0.83913564	-0.00011389423	-1.4068731e-06	6.501057e-06	-1.2203456e-06	-6.1824701e-05	2.5240868e-06	8.3254708e-06	2.4844103e-06	3.8221704e-08	5.8560236e-05	1.818261e-05	-0.00014482018	-0.00014468486	-0.00093525737
-0.154	0.846	0	0	0	0.923	0	-0	-0	1.0716491	0.83680577	-0.00011397485	-1.4079578e-06	6.5124563e-06	-1.2214985e-06	-6.2389589e-05	2.5520608e-06	8.3634024e-06	2.5188278e-06	3.9122094e-08	5.8775105e-05	1.8472344e-05	-0.00014518354	-0.00014504766	-0.0009367724
-0.156	0.844	0	0	0	0.922	0	-0	-0	1.0723587	0.83447521	-0.00011405508	-1.4091629e-06	6.5227454e-06	-1.2228072e-06	-6.2951417e-05	2.5798995e-06	8.4001271e-06	2.5531954e-06	4.0030708e-08	5.8988823e-05	1.8762801e-05	-0.00014554498	-0.00014540856	-0.00093817588
-0.158	0.842	0	0	0	0.921	0	-0	-0	1.0730668	0.83214398	-0.00011413493	-1.4104885e-06	6.5319346e-06	-1.2242707e-06	-6.3510179e-05	2.6075938e-06	8.4356478e-06	2.5875e-06	4.0947742e-08	5.9201388e-05	1.9053978e-05	-0.00014590451	-0.00014576756	-0.00093946854
-0.16	0.84	0	0	0	0.92	0	-0	-0	1.0737734	0.82981209	-0.00011421441	-1.411935e-06	6.5400334e-06	-1.2258885e-06	-6.4065865e-05	2.635134e-06	8.4699662e-06	2.6217278e-06	4.1873395e-08	5.9412802e-05	1.9345871e-05	-0.00014626213	-0.00014612467	-0.0009406509
-0.162	0.838	0	0	0	0.919	0	-0	-0	1.0744785	0.82747957	-0.00011429353	-1.4135027e-06	6.5470499e-06	-1.2276602e-06	-6.4618467e-05	2.6625099e-06	8.5030827e-06	2.6558646e-06	4.2807867e-08	5.9623062e-05	1.9638477e-05	-0.00014661784	-0.00014647989	-0.00094172324
-0.164	0.836	0	0	0	0.918	0	-0	-0	1.0751822	0.82514641	-0.00011437228	-1.4151923e-06	6.5529913e-06	-1.2295854e-06	-6.5167973e-05	2.6897109e-06	8.534996e-06	2.6898952e-06	4.3751363e-08	5.9832168e-05	1.9931791e-05	-0.00014697164	-0.00014683323	-0.00094268565
-0.166	0.834	0	0	0	0.917	0	-0	-0	1.0758843	0.82281263	-0.00011445068	-1.4170046e-06	6.5578634e-06	-1.2316641e-06	-6.5714374e-05	2.7167256e-06	8.5657039e-06	2.7238036e-06	4.4704091e-08	6.0040116e-05	2.022581e-05	-0.00014732354	-0.00014718467	-0.00094353801
-0.168	0.832	0	0	0	0.916	0	-0	-0	1.0765849	0.82047824	-0.00011452872	-1.4189404e-06	6.5616712e-06	-1.2338962e-06	-6.6257654e-05	2.7435422e-06	8.5952025e-06	2.7575733e-06	4.5666261e-08	6.0246904e-05	2.052053e-05	-0.00014767353	-0.00014753422	-0.00094427997
