lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	0.98	0.941192	-0.00010864274	1.4582562e-06	2.9360507e-06	1.5394514e-06	-0.00010759611	2.1168393e-06	2.9436174e-06	2.1442726e-06	-0.00010933907	0.00010852597	4.9952489e-06	-0.00032557792	-0.00032529975	-0.0008551207
-0.022	0.978	0	0	0	0.978	0	0	0	0.978	0.93544135	-0.00010898385	1.4061422e-06	2.8450494e-06	1.5006466e-06	-0.00010801101	2.2619428e-06	2.8640149e-06	2.2951255e-06	-0.00010962839	0.00010887442	5.6469655e-06	-0.00032662325	-0.00032633116	-0.00089506531
-0.024	0.976	0	0	0	0.976	0	0	0	0.976	0.92971418	-0.00010928114	1.3517365e-06	2.7612284e-06	1.4594154e-06	-0.00010836521	2.3940814e-06	2.790587e-06	2.4317867e-06	-0.00010988176	0.00010917604	6.3005736e-06	-0.00032752811	-0.00032721827	-0.00094689262
-0.026	0.974	0	0	0	0.974	0	0	0	0.974	0.92401042	-0.00010954736	1.2956236e-06	2.6837083e-06	1.4163523e-06	-0.00010867631	2.5151758e-06	2.7226222e-06	2.5564209e-06	-0.00011010998	0.00010944455	6.9558385e-06	-0.00032833366	-0.00032800447	-0.0010036045
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-0.00010979061	1.2382034e-06	2.6117598e-06	1.3718638e-06	-0.00010895554	2.6267088e-06	2.6595157e-06	2.6706851e-06	-0.00011031982	0.00010968866	7.6125914e-06	-0.00032906597	-0.00032871688	-0.0010619758
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-0.00011001628	1.1797604e-06	2.5447813e-06	1.3262393e-06	-0.00010921045	2.7298523e-06	2.6007615e-06	2.775881e-06	-0.00011051574	0.00010991416	8.2707061e-06	-0.00032974247	-0.00032937344	-0.0011204205
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-0.00011022817	1.1205039e-06	2.4822737e-06	1.2796915e-06	-0.00010944632	2.8255521e-06	2.5459354e-06	2.8730536e-06	-0.00011070083	0.00011012511	8.9300852e-06	-0.00033037532	-0.00032998655	-0.0011781299
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-0.00011042898	1.0605916e-06	2.4238192e-06	1.2323807e-06	-0.00010966697	2.9145848e-06	2.4946802e-06	2.963058e-06	-0.00011087731	0.00011032442	9.5906523e-06	-0.00033097326	-0.00033056511	-0.0012346877
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-0.00011062074	1.0001449e-06	2.3690647e-06	1.1844303e-06	-0.00010987524	2.9975983e-06	2.4466921e-06	3.046605e-06	-0.0001110468	0.00011051426	1.0252346e-05	-0.00033154279	-0.00033111569	-0.0012898864
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-0.00011080499	9.3925845e-07	2.3177087e-06	1.1359368e-06	-0.0001100733	3.0751404e-06	2.4017105e-06	3.1242938e-06	-0.00011121055	0.00011069628	1.0915115e-05	-0.00033208884	-0.00033164323	-0.0013436326
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-0.00011098292	8.7800726e-07	2.2694916e-06	1.0869762e-06	-0.00011026282	3.1476794e-06	2.3595102e-06	3.1966356e-06	-0.00011136949	0.00011087174	1.1578919e-05	-0.00033261523	-0.00033215158	-0.0013958967
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-0.00011115546	8.1645113e-07	2.2241879e-06	1.0376097e-06	-0.00011044512	3.21562e-06	2.3198951e-06	3.2640709e-06	-0.00011152438	0.00011104165	1.2243721e-05	-0.00033312496	-0.00033264373	-0.0014466854
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-0.00011132338	7.5463811e-07	2.1816006e-06	9.8788605e-07	-0.00011062127	3.2793145e-06	2.282693e-06	3.3269827e-06	-0.00011167582	0.00011120682	1.2909494e-05	-0.00033362046	-0.0003331221	-0.0014960258
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-0.00011148727	6.92607e-07	2.1415557e-06	9.3784483e-07	-0.00011079212	3.3390726e-06	2.247752e-06	3.3857066e-06	-0.00011182427	0.00011136789	1.357621e-05	-0.00033410367	-0.00033358862	-0.0015439553
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-0.00011164764	6.303892e-07	2.1038995e-06	8.8751802e-07	-0.0001109584	3.3951679e-06	2.2149369e-06	3.4405391e-06	-0.00011197014	0.00011152539	1.4243848e-05	-0.00033457618	-0.00033404488	-0.0015905171
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-0.00011180491	5.6801011e-07	2.0684948e-06	8.3693147e-07	-0.00011112068	3.4478437e-06	2.1841271e-06	3.4917433e-06	-0.00011211374	0.00011167978	1.4912389e-05	-0.00033503934	-0.00033449219	-0.0016357563
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-0.00011195942	5.0549024e-07	2.0352186e-06	7.8610608e-07	-0.00011127947	3.4973177e-06	2.1552145e-06	3.5395541e-06	-0.00011225535	0.00011183141	1.5581817e-05	-0.00033549424	-0.00033493165	-0.001679718
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-0.00011211146	4.428461e-07	2.0039605e-06	7.3505859e-07	-0.00011143517	3.5437853e-06	2.1281013e-06	3.5841823e-06	-0.0001123952	0.00011198061	1.6252116e-05	-0.00033594183	-0.00033536418	-0.0017224462
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-0.00011226129	3.8009088e-07	1.9746205e-06	6.8380237e-07	-0.00011158814	3.5874228e-06	2.1026993e-06	3.6258177e-06	-0.00011253346	0.00011212763	1.6923273e-05	-0.00033638289	-0.00033579056	-0.0017639834
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-0.0001124091	3.17235e-07	1.9471079e-06	6.3234794e-07	-0.0001117387	3.6283896e-06	2.0789281e-06	3.6646321e-06	-0.00011267032	0.00011227271	1.7595278e-05	-0.00033681812	-0.00033621147	-0.0018043696
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-0.00011255509	2.5428661e-07	1.9213403e-06	5.8070344e-07	-0.0001118871	3.6668306e-06	2.0567144e-06	3.7007811e-06	-0.00011280589	0.00011241603	1.8268119e-05	-0.00033724808	-0.00033662746	-0.001843643
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-0.00011269941	1.9125195e-07	1.8972422e-06	5.2887503e-07	-0.00011203357	3.7028777e-06	2.0359912e-06	3.7344066e-06	-0.00011294031	0.00011255777	1.8941788e-05	-0.0003376733	-0.00033703905	-0.0018818392
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-0.0001128422	1.2813567e-07	1.8747444e-06	4.7686723e-07	-0.00011217832	3.7366513e-06	2.0166969e-06	3.7656377e-06	-0.00011307368	0.00011269807	1.9616276e-05	-0.0003380942	-0.00033744664	-0.0019189916
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-0.00011298357	6.4941129e-08	1.8537836e-06	4.2468318e-07	-0.00011232152	3.7682613e-06	1.9987747e-06	3.7945927e-06	-0.00011320608	0.00011283706	2.0291575e-05	-0.00033851118	-0.00033785063	-0.0019551314
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-0.00011312363	1.6706362e-09	1.8343009e-06	3.7232489e-07	-0.00011246333	3.7978085e-06	1.9821723e-06	3.8213796e-06	-0.00011333759	0.00011297485	2.0967678e-05	-0.00033892455	-0.00033825134	-0.0019902878
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-0.00011326246	-6.1674359e-08	1.8162423e-06	3.1979344e-07	-0.00011260389	3.8253854e-06	1.9668412e-06	3.8460976e-06	-0.00011346828	0.00011311154	2.164458e-05	-0.00033933463	-0.00033864904	-0.002024488
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-0.00011340014	-1.2509306e-07	1.7995576e-06	2.6708919e-07	-0.00011274331	3.8510768e-06	1.9527363e-06	3.8688378e-06	-0.00011359821	0.00011324722	2.2322274e-05	-0.00033974167	-0.000339044	-0.0020577572
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.00011353675	-1.8858517e-07	1.7842e-06	2.1421194e-07	-0.00011288172	3.8749605e-06	1.9398155e-06	3.8896837e-06	-0.00011372743	0.00011338197	2.3000756e-05	-0.0003401459	-0.00033943643	-0.0020901189
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.00011367234	-2.5215073e-07	1.770126e-06	1.6116106e-07	-0.0001130192	3.8971082e-06	1.9280397e-06	3.9087123e-06	-0.00011385597	0.00011351584	2.368002e-05	-0.00034054751	-0.00033982654	-0.0021215951
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.00011380696	-3.1578995e-07	1.7572949e-06	1.0793569e-07	-0.00011315586	3.9175854e-06	1.9173721e-06	3.925994e-06	-0.00011398388	0.0001136489	2.4360062e-05	-0.0003409467	-0.00034021449	-0.0021522061
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00011394066	-3.7950315e-07	1.7456686e-06	5.4534798e-08	-0.00011329176	3.9364526e-06	1.9077782e-06	3.941594e-06	-0.00011411119	0.0001137812	2.5040878e-05	-0.00034134361	-0.00034060043	-0.0021819708
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.00011407348	-4.4329053e-07	1.7352114e-06	9.5736769e-10	-0.00011342699	3.9537651e-06	1.8992255e-06	3.9555716e-06	-0.00011423793	0.0001139128	2.5722464e-05	-0.0003417384	-0.00034098451	-0.0022109066
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00011420545	-5.0715215e-07	1.7258893e-06	-5.2797512e-08	-0.0001135616	3.9695735e-06	1.8916832e-06	3.9679815e-06	-0.00011436412	0.00011404373	2.6404816e-05	-0.00034213118	-0.00034136684	-0.0022390298
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.00011433661	-5.7108773e-07	1.7176705e-06	-1.0673052e-07	-0.00011369567	3.9839241e-06	1.8851223e-06	3.9788739e-06	-0.00011448978	0.00011417402	2.7087931e-05	-0.00034252206	-0.00034174753	-0.0022663555
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.00011446697	-6.3509658e-07	1.7105248e-06	-1.6084198e-07	-0.00011382924	3.9968593e-06	1.8795149e-06	3.9882945e-06	-0.00011461493	0.00011430371	2.7771806e-05	-0.00034291114	-0.00034212667	-0.0022928977
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.00011459655	-6.9917749e-07	1.7044232e-06	-2.1513177e-07	-0.00011396237	4.0084174e-06	1.8748346e-06	3.9962849e-06	-0.00011473958	0.00011443283	2.8456438e-05	-0.0003432985	-0.00034250435	-0.0023186692
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00011472538	-7.6332857e-07	1.6993383e-06	-2.6959919e-07	-0.00011409511	4.0186332e-06	1.8710561e-06	4.002883e-06	-0.00011486374	0.00011456141	2.9141823e-05	-0.00034368423	-0.00034288063	-0.0023436819
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.00011485347	-8.2754719e-07	1.6952437e-06	-3.2424285e-07	-0.00011422749	4.0275379e-06	1.8681549e-06	4.0081232e-06	-0.00011498742	0.00011468946	2.982796e-05	-0.00034406838	-0.00034325557	-0.0023679469
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00011498083	-8.9182981e-07	1.6921141e-06	-3.7906054e-07	-0.00011435957	4.0351596e-06	1.8661074e-06	4.0120364e-06	-0.00011511062	0.00011481701	3.0514846e-05	-0.00034445102	-0.00034362924	-0.0023914741
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00011510746	-9.5617194e-07	1.6899249e-06	-4.3404917e-07	-0.00011449137	4.0415233e-06	1.8648909e-06	4.01465e-06	-0.00011523336	0.00011494406	3.1202477e-05	-0.00034483218	-0.00034400167	-0.0024142731
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00011523338	-1.0205679e-06	1.6886522e-06	-4.8920458e-07	-0.00011462293	4.0466508e-06	1.8644831e-06	4.0159888e-06	-0.00011535562	0.00011507064	3.1890852e-05	-0.00034521192	-0.00034437291	-0.0024363522
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.00011535858	-1.0850109e-06	1.688273e-06	-5.4452148e-07	-0.00011475428	4.0505613e-06	1.8648621e-06	4.0160741e-06	-0.00011547741	0.00011519676	3.2579969e-05	-0.00034559027	-0.00034474298	-0.0024577194
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.00011548306	-1.1494927e-06	1.6887646e-06	-5.999933e-07	-0.00011488546	4.053271e-06	1.8660065e-06	4.0149248e-06	-0.00011559873	0.00011532241	3.3269824e-05	-0.00034596724	-0.00034511193	-0.0024783818
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.00011560683	-1.2140036e-06	1.6901045e-06	-6.5561206e-07	-0.00011501649	4.0547937e-06	1.8678952e-06	4.0125567e-06	-0.00011571956	0.00011544763	3.3960417e-05	-0.00034634288	-0.00034547975	-0.0024983461
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00011572987	-1.2785323e-06	1.6922708e-06	-7.1136829e-07	-0.00011514739	4.0551403e-06	1.8705072e-06	4.0089833e-06	-0.00011583992	0.00011557239	3.4651743e-05	-0.00034671718	-0.00034584648	-0.0025176183
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00011585219	-1.3430658e-06	1.6952415e-06	-7.6725087e-07	-0.0001152782	4.0543197e-06	1.8738216e-06	4.0042154e-06	-0.00011595978	0.00011569672	3.5343803e-05	-0.00034709017	-0.00034621211	-0.0025362039
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00011597378	-1.4075893e-06	1.6989949e-06	-8.2324692e-07	-0.00011540894	4.0523379e-06	1.8778175e-06	3.9982614e-06	-0.00011607914	0.00011582062	3.6036592e-05	-0.00034746185	-0.00034657666	-0.0025541079
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00011609462	-1.4720861e-06	1.7035089e-06	-8.7934168e-07	-0.00011553962	4.049199e-06	1.8824738e-06	3.9911272e-06	-0.00011619799	0.00011594407	3.6730109e-05	-0.00034783222	-0.00034694012	-0.0025713351
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.0001162147	-1.5365372e-06	1.7087617e-06	-9.3551839e-07	-0.00011567027	4.0449047e-06	1.8877694e-06	3.9828168e-06	-0.00011631631	0.00011606709	3.7424352e-05	-0.00034820128	-0.0003473025	-0.0025878898
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.00011633402	-1.6009217e-06	1.7147311e-06	-9.9175819e-07	-0.00011580091	4.0394546e-06	1.8936827e-06	3.9733315e-06	-0.00011643409	0.00011618967	3.8119319e-05	-0.00034856902	-0.00034766378	-0.0026037758
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00011645255	-1.6652162e-06	1.7213944e-06	-1.04804e-06	-0.00011593156	4.0328459e-06	1.900192e-06	3.962671e-06	-0.00011655133	0.00011631181	3.8815007e-05	-0.00034893544	-0.00034802396	-0.0026189971
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00011657028	-1.729395e-06	1.7287289e-06	-1.1043404e-06	-0.00011606223	4.0250743e-06	1.9072751e-06	3.9508326e-06	-0.000116668	0.0001164335	3.9511415e-05	-0.00034930051	-0.00034838302	-0.002633557
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.0001166872	-1.79343e-06	1.7367112e-06	-1.1606336e-06	-0.00011619294	4.0161331e-06	1.9149092e-06	3.9378118e-06	-0.00011678408	0.00011655474	4.020854e-05	-0.00034966422	-0.00034874094	-0.002647459
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00011680328	-1.8572905e-06	1.7453174e-06	-1.2168912e-06	-0.0001163237	4.006014e-06	1.9230711e-06	3.9236021e-06	-0.00011689956	0.00011667552	4.0906379e-05	-0.00035002655	-0.0003490977	-0.0026607064
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00011691851	-1.9209433e-06	1.7545231e-06	-1.2730825e-06	-0.00011645454	3.9947066e-06	1.931737e-06	3.9081953e-06	-0.00011701442	0.00011679583	4.160493e-05	-0.00035038748	-0.00034945329	-0.0026733025
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.00011703287	-1.9843523e-06	1.7643031e-06	-1.3291738e-06	-0.00011658546	3.9821991e-06	1.9408825e-06	3.8915814e-06	-0.00011712865	0.00011691566	4.2304192e-05	-0.00035074698	-0.00034980766	-0.0026852505
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.00011714633	-2.0474789e-06	1.7746318e-06	-1.3851291e-06	-0.00011671648	3.9684777e-06	1.9504823e-06	3.8737489e-06	-0.00011724221	0.00011703501	4.3004161e-05	-0.00035110502	-0.0003501608	-0.0026965539
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00011725887	-2.1102819e-06	1.7854824e-06	-1.4409097e-06	-0.00011684761	3.9535272e-06	1.9605106e-06	3.8546845e-06	-0.0001173551	0.00011715386	4.3704835e-05	-0.00035146158	-0.00035051267	-0.0027072161
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00011737048	-2.1727174e-06	1.7968278e-06	-1.496474e-06	-0.00011697886	3.9373309e-06	1.9709408e-06	3.8343735e-06	-0.00011746728	0.00011727221	4.4406212e-05	-0.00035181662	-0.00035086324	-0.0027172409
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00011748111	-2.2347387e-06	1.8086399e-06	-1.5517781e-06	-0.00011711024	3.9198705e-06	1.9817456e-06	3.8127999e-06	-0.00011757874	0.00011739003	4.5108288e-05	-0.0003521701	-0.00035121247	-0.0027266323
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00011759076	-2.296297e-06	1.8208896e-06	-1.6067754e-06	-0.00011724177	3.9011265e-06	1.9928969e-06	3.7899462e-06	-0.00011768946	0.00011750733	4.5811062e-05	-0.000352522	-0.00035156034	-0.0027353946
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.0001176994	-2.3573407e-06	1.8335472e-06	-1.6614169e-06	-0.00011737345	3.881078e-06	2.0043657e-06	3.7657939e-06	-0.00011779941	0.00011762409	4.6514529e-05	-0.00035287226	-0.00035190679	-0.0027435325
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.000117807	-2.4178162e-06	1.8465823e-06	-1.7156513e-06	-0.00011750529	3.8597029e-06	2.0161224e-06	3.7403231e-06	-0.00011790857	0.00011774029	4.7218689e-05	-0.00035322087	-0.0003522518	-0.0027510511
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00011791353	-2.4776676e-06	1.8599633e-06	-1.7694253e-06	-0.00011763731	3.8369782e-06	2.0281368e-06	3.7135129e-06	-0.00011801693	0.00011785592	4.7923537e-05	-0.00035356777	-0.00035259532	-0.002757956
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.00011801898	-2.5368374e-06	1.8736583e-06	-1.8226835e-06	-0.0001177695	3.8128796e-06	2.0403779e-06	3.6853416e-06	-0.00011812445	0.00011797097	4.862907e-05	-0.00035391292	-0.00035293732	-0.0027642534
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.00011812332	-2.5952664e-06	1.8876344e-06	-1.8753689e-06	-0.00011790187	3.7873819e-06	2.052814e-06	3.6557863e-06	-0.00011823111	0.00011808543	4.9335286e-05	-0.0003542563	-0.00035327774	-0.0027699499
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.00011822652	-2.6528941e-06	1.9018581e-06	-1.9274231e-06	-0.00011803444	3.760459e-06	2.0654129e-06	3.6248235e-06	-0.0001183369	0.00011819929	5.0042181e-05	-0.00035459786	-0.00035361656	-0.0027750526
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00011832857	-2.709659e-06	1.9162954e-06	-1.9787867e-06	-0.0001181672	3.732084e-06	2.0781422e-06	3.5924289e-06	-0.0001184418	0.00011831252	5.0749752e-05	-0.00035493756	-0.00035395372	-0.0027795695
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00011842943	-2.765499e-06	1.9309116e-06	-2.0293994e-06	-0.00011830016	3.7022291e-06	2.0909688e-06	3.5585772e-06	-0.00011854577	0.00011842512	5.1457996e-05	-0.00035527536	-0.0003542892	-0.0027835089
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00011852908	-2.8203519e-06	1.9456719e-06	-2.0792007e-06	-0.00011843333	3.670866e-06	2.1038594e-06	3.5232428e-06	-0.00011864882	0.00011853708	5.2166909e-05	-0.00035561123	-0.00035462294	-0.0027868799
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00011862751	-2.8741556e-06	1.9605411e-06	-2.1281301e-06	-0.0001185667	3.6379653e-06	2.1167806e-06	3.4863992e-06	-0.00011875091	0.00011864838	5.2876488e-05	-0.00035594513	-0.00035495492	-0.002789692
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.0001187247	-2.9268486e-06	1.9754837e-06	-2.1761276e-06	-0.00011870029	3.6034973e-06	2.1296991e-06	3.4480194e-06	-0.00011885204	0.00011875901	5.3586729e-05	-0.00035627703	-0.00035528509	-0.0027919554
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00011882062	-2.9783706e-06	1.9904644e-06	-2.2231342e-06	-0.00011883409	3.5674314e-06	2.1425816e-06	3.4080758e-06	-0.00011895218	0.00011886896	5.4297628e-05	-0.00035660688	-0.00035561341	-0.0027936807
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00011891525	-3.0286628e-06	2.0054479e-06	-2.2690921e-06	-0.0001189681	3.5297363e-06	2.1553949e-06	3.3665402e-06	-0.00011905132	0.00011897822	5.5009182e-05	-0.00035693467	-0.00035593987	-0.0027948789
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00011900858	-3.0776686e-06	2.0203993e-06	-2.3139455e-06	-0.00011910232	3.4903801e-06	2.1681064e-06	3.3233835e-06	-0.00011914946	0.00011908679	5.5721387e-05	-0.00035726037	-0.00035626441	-0.0027955616
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.0001191006	-3.1253336e-06	2.0352839e-06	-2.3576409e-06	-0.00011923676	3.4493301e-06	2.1806841e-06	3.2785764e-06	-0.00011924658	0.00011919464	5.643424e-05	-0.00035758393	-0.00035658701	-0.0027957405
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00011919129	-3.1716065e-06	2.050068e-06	-2.4001274e-06	-0.0001193714	3.4065529e-06	2.1930967e-06	3.2320886e-06	-0.00011934266	0.00011930178	5.7147735e-05	-0.00035790535	-0.00035690764	-0.0027954274
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00011928063	-3.2164393e-06	2.0647184e-06	-2.4413575e-06	-0.00011950624	3.3620144e-06	2.2053137e-06	3.1838892e-06	-0.00011943772	0.0001194082	5.786187e-05	-0.00035822459	-0.00035722627	-0.0027946344
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00011936862	-3.2597876e-06	2.0792029e-06	-2.4812869e-06	-0.00011964129	3.3156793e-06	2.2173057e-06	3.1339463e-06	-0.00011953173	0.00011951388	5.8576641e-05	-0.00035854163	-0.00035754288	-0.0027933735
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00011945524	-3.3016113e-06	2.0934904e-06	-2.5198755e-06	-0.00011977653	3.2675118e-06	2.2290446e-06	3.0822276e-06	-0.00011962469	0.00011961882	5.9292042e-05	-0.00035885646	-0.00035785744	-0.0027916562
