lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.032	1.032	0	0	0	1.032	0	0	0	0.96711933	1.0300053	0.00024454483	-1.3441613e-06	-4.8624077e-07	-1.4118828e-06	0.00024571531	-1.1256254e-06	-6.902005e-07	-8.9955162e-07	2.6349438e-08	-0.00016342883	7.7758719e-06	0.00049023184	0.00049005645	-0.00035789513
0.034	1.034	0	0	0	1.034	0	0	0	0.96496565	1.0316988	0.00026012585	-1.3923337e-06	-5.1413985e-07	-1.4632475e-06	0.0002613629	-1.1919526e-06	-7.2412369e-07	-9.5210248e-07	2.7426869e-08	-0.00017383873	8.787187e-06	0.00052145915	0.0005212772	-0.00034904907
0.036	1.036	0	0	0	1.036	0	0	0	0.96280176	1.0333713	0.00027572385	-1.4379821e-06	-5.4216217e-07	-1.5120234e-06	0.00027702895	-1.2582214e-06	-7.5735894e-07	-1.0042677e-06	2.8481845e-08	-0.00018426043	9.8609807e-06	0.00055272191	0.00055253378	-0.00034048821
0.038	1.038	0	0	0	1.038	0	0	0	0.96062761	1.0350225	0.0002913376	-1.4813329e-06	-5.7029392e-07	-1.5584446e-06	0.0002927123	-1.3244368e-06	-7.8992694e-07	-1.0560324e-06	2.9519528e-08	-0.00019469314	1.0997322e-05	0.00058401773	0.00058382378	-0.00033221315
0.04	1.04	0	0	0	1.04	0	0	0	0.95844312	1.0366521	0.00030696603	-1.5225886e-06	-5.9852116e-07	-1.6027203e-06	0.00030841189	-1.3906008e-06	-8.2184622e-07	-1.1073822e-06	3.0544265e-08	-0.00020513616	1.2196276e-05	0.00061534448	0.00061514504	-0.00032421886
0.042	1.042	0	0	0	1.042	0	0	0	0.95624822	1.0382599	0.00032260821	-1.5619306e-06	-6.2683011e-07	-1.6450376e-06	0.0003241268	-1.4567132e-06	-8.5313345e-07	-1.1583035e-06	3.1559717e-08	-0.00021558886	1.3457902e-05	0.00064670029	0.00064649568	-0.00031649693
0.044	1.044	0	0	0	1.044	0	0	0	0.95404285	1.0398456	0.00033826328	-1.5995213e-06	-6.5520735e-07	-1.685564e-06	0.0003398562	-1.5227721e-06	-8.8380363e-07	-1.2087831e-06	3.2568966e-08	-0.00022605068	1.4782259e-05	0.00067808349	0.000677874	-0.00030903702
0.046	1.046	0	0	0	1.046	0	0	0	0.95182692	1.0414091	0.00035393051	-1.6355069e-06	-6.8363984e-07	-1.7244498e-06	0.00035559936	-1.5887741e-06	-9.1387033e-07	-1.2588084e-06	3.3574606e-08	-0.00023652115	1.6169398e-05	0.00070949258	0.0007092785	-0.00030182783
0.048	1.048	0	0	0	1.048	0	0	0	0.94960037	1.0429499	0.00036960923	-1.6700187e-06	-7.1211503e-07	-1.7618303e-06	0.00037135559	-1.6547148e-06	-9.433458e-07	-1.3083673e-06	3.4578815e-08	-0.0002469998	1.7619373e-05	0.00074092623	0.00074070783	-0.0002948577
0.05	1.05	0	0	0	1.05	0	0	0	0.94736312	1.0444678	0.00038529885	-1.7031753e-06	-7.4062082e-07	-1.7978269e-06	0.00038712432	-1.7205888e-06	-9.7224112e-07	-1.3574484e-06	3.5583417e-08	-0.00025748625	1.913223e-05	0.00077238326	0.00077216079	-0.00028811494
0.052	1.052	0	0	0	1.052	0	0	0	0.94511509	1.0459626	0.00040099883	-1.7350835e-06	-7.691456e-07	-1.8325493e-06	0.00040290498	-1.78639e-06	-1.0005664e-06	-1.4060406e-06	3.6589936e-08	-0.00026798013	2.0708016e-05	0.00080386259	0.00080363629	-0.00028158816
0.054	1.054	0	0	0	1.054	0	0	0	0.9428562	1.047434	0.0004167087	-1.7658401e-06	-7.9767822e-07	-1.8660966e-06	0.00041869711	-1.8521117e-06	-1.0283307e-06	-1.4541334e-06	3.7599637e-08	-0.00027848114	2.2346775e-05	0.00083536324	0.00083513335	-0.00027526635
0.056	1.056	0	0	0	1.056	0	0	0	0.94058637	1.0488817	0.00043242802	-1.7955327e-06	-8.2620794e-07	-1.8985584e-06	0.00043450026	-1.9177466e-06	-1.0555423e-06	-1.5017167e-06	3.8613561e-08	-0.00028898896	2.4048549e-05	0.00086688435	0.0008666511	-0.00026913896
0.058	1.058	0	0	0	1.058	0	0	0	0.93830553	1.0503054	0.00044815641	-1.8242409e-06	-8.5472444e-07	-1.9300158e-06	0.00045031402	-1.983287e-06	-1.0822089e-06	-1.5487807e-06	3.963256e-08	-0.00029950335	2.5813379e-05	0.00089842512	0.00089818872	-0.00026319601
0.06	1.06	0	0	0	1.06	0	0	0	0.93601358	1.0517049	0.00046389352	-1.8520368e-06	-8.8321779e-07	-1.9605426e-06	0.00046613803	-2.0487249e-06	-1.1083372e-06	-1.595316e-06	4.0657323e-08	-0.00031002407	2.7641304e-05	0.00092998485	0.00092974551	-0.00025742804
0.062	1.062	0	0	0	1.062	0	0	0	0.93371045	1.0530797	0.00047963904	-1.8789864e-06	-9.1167839e-07	-1.9902058e-06	0.00048197197	-2.114052e-06	-1.1339335e-06	-1.6413138e-06	4.1688396e-08	-0.0003205509	2.9532361e-05	0.00096156289	0.0009613208	-0.00025182613
0.064	1.064	0	0	0	1.064	0	0	0	0.93139605	1.0544297	0.00049539268	-1.9051497e-06	-9.4009695e-07	-2.0190664e-06	0.00049781553	-2.1792599e-06	-1.1590034e-06	-1.6867652e-06	4.2726203e-08	-0.00033108365	3.1486587e-05	0.00099315865	0.00099291402	-0.00024638189
0.066	1.066	0	0	0	1.066	0	0	0	0.92907029	1.0557546	0.00051115419	-1.9305813e-06	-9.6846448e-07	-2.0471801e-06	0.00051366845	-2.2443397e-06	-1.1835523e-06	-1.7316621e-06	4.3771062e-08	-0.00034162214	3.3504017e-05	0.0010247716	0.0010245246	-0.00024108743
0.068	1.068	0	0	0	1.068	0	0	0	0.92673309	1.057054	0.00052692333	-1.9553316e-06	-9.9677226e-07	-2.0745977e-06	0.00052953047	-2.3092826e-06	-1.2075847e-06	-1.7759963e-06	4.4823204e-08	-0.00035216621	3.5584686e-05	0.0010564013	0.0010561521	-0.00023593535
0.07	1.07	0	0	0	1.07	0	0	0	0.92438436	1.0583277	0.00054269989	-1.9794463e-06	-1.0250118e-06	-2.1013658e-06	0.00054540137	-2.3740796e-06	-1.231105e-06	-1.81976e-06	4.5882778e-08	-0.00036271571	3.7728626e-05	0.0010880472	0.0010877961	-0.00023091868
0.072	1.072	0	0	0	1.072	0	0	0	0.92202401	1.0595752	0.0005584837	-2.0029677e-06	-1.0531748e-06	-2.1275268e-06	0.00056128094	-2.4387215e-06	-1.254117e-06	-1.8629459e-06	4.6949868e-08	-0.00037327053	3.993587e-05	0.0011197091	0.0011194561	-0.00022603091
0.074	1.074	0	0	0	1.074	0	0	0	0.91965195	1.0607965	0.00057427457	-2.0259343e-06	-1.0812532e-06	-2.1531201e-06	0.00057716901	-2.5031993e-06	-1.2766245e-06	-1.9055467e-06	4.80245e-08	-0.00038383053	4.220645e-05	0.0011513865	0.0011511318	-0.0002212659
0.076	1.076	0	0	0	1.076	0	0	0	0.91726808	1.061991	0.00059007236	-2.0483818e-06	-1.1092391e-06	-2.1781813e-06	0.00059306539	-2.5675036e-06	-1.2986305e-06	-1.9475553e-06	4.9106651e-08	-0.00039439562	4.4540397e-05	0.0011830791	0.0011828229	-0.00021661788
0.078	1.078	0	0	0	1.078	0	0	0	0.91487232	1.0631585	0.00060587694	-2.070343e-06	-1.1371248e-06	-2.2027436e-06	0.00060896995	-2.6316253e-06	-1.3201382e-06	-1.9889652e-06	5.0196256e-08	-0.00040496569	4.6937741e-05	0.0012147866	0.001214529	-0.00021208144
0.08	1.08	0	0	0	1.08	0	0	0	0.91246457	1.0642987	0.00062168818	-2.091848e-06	-1.1649026e-06	-2.2268375e-06	0.00062488254	-2.6955548e-06	-1.3411501e-06	-2.0297697e-06	5.1293213e-08	-0.00041554067	4.9398513e-05	0.0012465088	0.00124625	-0.00020765149
0.082	1.082	0	0	0	1.082	0	0	0	0.91004472	1.0654112	0.00063750597	-2.1129248e-06	-1.1925652e-06	-2.2504909e-06	0.00064080303	-2.7592831e-06	-1.3616688e-06	-2.0699626e-06	5.2397392e-08	-0.00042612047	5.1922741e-05	0.0012782454	0.0012779856	-0.00020332321
0.084	1.084	0	0	0	1.084	0	0	0	0.9076127	1.0664957	0.00065333023	-2.1335991e-06	-1.220105e-06	-2.2737298e-06	0.00065673133	-2.8228006e-06	-1.3816965e-06	-2.109538e-06	5.3508636e-08	-0.00043670502	5.4510455e-05	0.0013099963	0.0013097356	-0.0001990921
0.086	1.086	0	0	0	1.086	0	0	0	0.90516839	1.067552	0.00066916087	-2.1538948e-06	-1.247515e-06	-2.2965782e-06	0.00067266732	-2.8860981e-06	-1.4012354e-06	-2.1484899e-06	5.4626768e-08	-0.00044729427	5.7161684e-05	0.0013417613	0.0013414997	-0.00019495389
0.088	1.088	0	0	0	1.088	0	0	0	0.9027117	1.0685796	0.00068499781	-2.1738341e-06	-1.2747879e-06	-2.3190583e-06	0.00068861093	-2.9491663e-06	-1.4202872e-06	-2.1868128e-06	5.5751595e-08	-0.00045788816	5.9876454e-05	0.0013735401	0.0013732779	-0.00019090456
0.09	1.09	0	0	0	1.09	0	0	0	0.90024252	1.0695781	0.00070084101	-2.1934375e-06	-1.3019167e-06	-2.3411906e-06	0.00070456206	-3.0119958e-06	-1.4388537e-06	-2.2245013e-06	5.6882906e-08	-0.00046848665	6.2654795e-05	0.0014053327	0.00140507	-0.00018694029
0.092	1.092	0	0	0	1.092	0	0	0	0.89776076	1.0705474	0.0007166904	-2.2127239e-06	-1.3288944e-06	-2.3629942e-06	0.00072052067	-3.0745775e-06	-1.4569365e-06	-2.2615501e-06	5.8020485e-08	-0.0004790897	6.5496734e-05	0.0014371389	0.0014368759	-0.0001830575
0.094	1.094	0	0	0	1.094	0	0	0	0.89526631	1.0714869	0.00073254595	-2.2317112e-06	-1.3557141e-06	-2.3844869e-06	0.00073648669	-3.1369021e-06	-1.474537e-06	-2.2979543e-06	5.9164102e-08	-0.00048969727	6.8402299e-05	0.0014689587	0.0014686954	-0.00017925278
0.096	1.096	0	0	0	1.096	0	0	0	0.89275906	1.0723965	0.00074840762	-2.2504158e-06	-1.3823691e-06	-2.4056851e-06	0.00075246006	-3.1989603e-06	-1.4916567e-06	-2.3337091e-06	6.0313525e-08	-0.00050030933	7.1371516e-05	0.0015007919	0.0015005285	-0.0001755229
0.098	1.098	0	0	0	1.098	0	0	0	0.89023891	1.0732756	0.00076427539	-2.268853e-06	-1.4088525e-06	-2.4266043e-06	0.00076844076	-3.2607432e-06	-1.5082966e-06	-2.3688098e-06	6.1468516e-08	-0.00051092587	7.4404413e-05	0.0015326385	0.0015323751	-0.0001718648
0.1	1.1	0	0	0	1.1	0	0	0	0.88770575	1.074124	0.00078014924	-2.2870372e-06	-1.4351576e-06	-2.4472587e-06	0.00078442874	-3.3222416e-06	-1.5244581e-06	-2.4032521e-06	6.2628834e-08	-0.00052154687	7.7501016e-05	0.0015644984	0.0015642352	-0.00016827558
0.102	1.102	0	0	0	1.102	0	0	0	0.88515947	1.0749412	0.00079602916	-2.3049818e-06	-1.4612778e-06	-2.4676617e-06	0.00080042398	-3.3834464e-06	-1.540142e-06	-2.4370317e-06	6.3794238e-08	-0.00053217231	8.0661354e-05	0.0015963717	0.0015961087	-0.00016475247
0.104	1.104	0	0	0	1.104	0	0	0	0.88259996	1.075727	0.00081191514	-2.3226993e-06	-1.4872065e-06	-2.4878258e-06	0.00081642646	-3.4443488e-06	-1.5553496e-06	-2.4701446e-06	6.4964488e-08	-0.00054280219	8.3885451e-05	0.0016282583	0.0016279957	-0.00016129285
0.106	1.106	0	0	0	1.106	0	0	0	0.8800271	1.0764808	0.0008278072	-2.3402012e-06	-1.5129371e-06	-2.5077626e-06	0.00083243618	-3.5049398e-06	-1.5700815e-06	-2.5025869e-06	6.6139345e-08	-0.00055343651	8.7173336e-05	0.0016601581	0.001659896	-0.00015789422
0.108	1.108	0	0	0	1.108	0	0	0	0.87744079	1.0772025	0.00084370535	-2.3574987e-06	-1.5384632e-06	-2.5274832e-06	0.00084845312	-3.5652105e-06	-1.5843389e-06	-2.5343551e-06	6.7318572e-08	-0.00056407526	9.0525035e-05	0.0016920712	0.0016918097	-0.00015455419
0.11	1.11	0	0	0	1.11	0	0	0	0.8748409	1.0778915	0.00085960959	-2.3746018e-06	-1.5637783e-06	-2.5469977e-06	0.0008644773	-3.6251523e-06	-1.5981225e-06	-2.5654456e-06	6.8501937e-08	-0.00057471846	9.3940575e-05	0.0017239976	0.0017237369	-0.00015127048
0.112	1.112	0	0	0	1.112	0	0	0	0.87222732	1.0785475	0.00087551995	-2.3915203e-06	-1.588876e-06	-2.5663157e-06	0.00088050871	-3.6847564e-06	-1.611433e-06	-2.595855e-06	6.968921e-08	-0.00058536612	9.7419983e-05	0.0017559374	0.0017556774	-0.00014804092
0.114	1.114	0	0	0	1.114	0	0	0	0.86959992	1.07917	0.00089143647	-2.4082632e-06	-1.61375e-06	-2.5854463e-06	0.00089654738	-3.7440142e-06	-1.6242714e-06	-2.6255804e-06	7.0880169e-08	-0.00059601824	0.00010096328	0.0017878905	0.0017876315	-0.00014486344
0.116	1.116	0	0	0	1.116	0	0	0	0.8669586	1.0797588	0.00090735918	-2.4248389e-06	-1.6383939e-06	-2.604398e-06	0.00091259332	-3.8029172e-06	-1.6366383e-06	-2.6546187e-06	7.2074594e-08	-0.00060667486	0.00010457051	0.0018198571	0.0018195992	-0.00014173605
0.118	1.118	0	0	0	1.118	0	0	0	0.86430322	1.0803133	0.00092328811	-2.4412555e-06	-1.6628015e-06	-2.6231787e-06	0.00092864656	-3.8614569e-06	-1.6485345e-06	-2.6829672e-06	7.3272275e-08	-0.00061733598	0.00010824168	0.0018518371	0.0018515804	-0.00013865685
0.12	1.12	0	0	0	1.12	0	0	0	0.86163366	1.0808333	0.00093922332	-2.4575204e-06	-1.6869665e-06	-2.6417959e-06	0.00094470714	-3.9196251e-06	-1.6599608e-06	-2.7106233e-06	7.4473004e-08	-0.00062800165	0.00011197683	0.0018838308	0.0018835753	-0.00013562401
0.122	1.122	0	0	0	1.122	0	0	0	0.8589498	1.0813182	0.00095516486	-2.4736407e-06	-1.7108828e-06	-2.6602567e-06	0.00096077509	-3.9774134e-06	-1.6709178e-06	-2.7375846e-06	7.5676583e-08	-0.00063867188	0.00011577598	0.0019158381	0.0019155841	-0.00013263578
0.124	1.124	0	0	0	1.124	0	0	0	0.85625151	1.0817676	0.00097111279	-2.4896231e-06	-1.7345443e-06	-2.6785679e-06	0.00097685046	-4.0348136e-06	-1.6814063e-06	-2.7638489e-06	7.688282e-08	-0.00064934671	0.00011963917	0.0019478592	0.0019476067	-0.00012969048
0.126	1.126	0	0	0	1.126	0	0	0	0.85353865	1.0821812	0.00098706716	-2.5054739e-06	-1.7579447e-06	-2.6967356e-06	0.00099293329	-4.0918176e-06	-1.6914271e-06	-2.789414e-06	7.809153e-08	-0.00066002618	0.00012356641	0.0019798942	0.0019796432	-0.0001267865
0.128	1.128	0	0	0	1.128	0	0	0	0.85081111	1.0825584	0.001003028	-2.521199e-06	-1.7810781e-06	-2.714766e-06	0.0010090236	-4.1484175e-06	-1.7009809e-06	-2.8142781e-06	7.9302536e-08	-0.00067071033	0.00012755774	0.0020119432	0.002011694	-0.00012392229
0.13	1.13	0	0	0	1.13	0	0	0	0.84806874	1.082899	0.0010189955	-2.5368042e-06	-1.8039385e-06	-2.7326645e-06	0.0010251216	-4.2046053e-06	-1.7100684e-06	-2.8384395e-06	8.0515667e-08	-0.00068139921	0.00013161319	0.0020440064	0.0020437589	-0.00012109634
0.132	1.132	0	0	0	1.132	0	0	0	0.84531141	1.0832023	0.0010349697	-2.5522946e-06	-1.8265198e-06	-2.7504367e-06	0.0010412272	-4.2603732e-06	-1.7186906e-06	-2.8618966e-06	8.1730762e-08	-0.00069209286	0.00013573278	0.0020760838	0.0020758383	-0.00011830722
0.134	1.134	0	0	0	1.134	0	0	0	0.84253899	1.0834681	0.0010509506	-2.5676754e-06	-1.8488162e-06	-2.7680875e-06	0.0010573405	-4.3157136e-06	-1.7268481e-06	-2.884648e-06	8.2947666e-08	-0.00070279133	0.00013991654	0.0021081757	0.0021079322	-0.00011555353
0.136	1.136	0	0	0	1.136	0	0	0	0.83975133	1.0836957	0.0010669383	-2.5829513e-06	-1.8708218e-06	-2.7856217e-06	0.0010734616	-4.3706187e-06	-1.7345418e-06	-2.9066925e-06	8.4166232e-08	-0.00071349468	0.0001441645	0.0021402822	0.0021400408	-0.00011283394
0.138	1.138	0	0	0	1.138	0	0	0	0.8369483	1.0838849	0.001082933	-2.598127e-06	-1.8925307e-06	-2.803044e-06	0.0010895905	-4.4250812e-06	-1.7417726e-06	-2.928029e-06	8.5386322e-08	-0.00072420297	0.0001484767	0.0021724035	0.0021721643	-0.00011014715
0.14	1.14	0	0	0	1.14	0	0	0	0.83412976	1.084035	0.0010989347	-2.6132067e-06	-1.9139372e-06	-2.8203587e-06	0.0011057275	-4.4790936e-06	-1.7485415e-06	-2.9486567e-06	8.6607805e-08	-0.00073491627	0.00015285316	0.0022045398	0.0022043029	-0.00010749189
0.142	1.142	0	0	0	1.142	0	0	0	0.83129555	1.0841457	0.0011149436	-2.6281945e-06	-1.9350355e-06	-2.8375698e-06	0.0011218725	-4.5326485e-06	-1.7548493e-06	-2.9685748e-06	8.7830556e-08	-0.00074563463	0.00015729391	0.0022366913	0.0022364567	-0.00010486697
0.144	1.144	0	0	0	1.144	0	0	0	0.82844555	1.0842165	0.0011309597	-2.6430943e-06	-1.9558199e-06	-2.8546815e-06	0.0011380256	-4.5857389e-06	-1.760697e-06	-2.9877828e-06	8.905446e-08	-0.00075635813	0.00016179899	0.0022688581	0.0022686261	-0.00010227119
0.146	1.146	0	0	0	1.146	0	0	0	0.82557958	1.0842469	0.0011469832	-2.6579099e-06	-1.9762847e-06	-2.8716973e-06	0.001154187	-4.6383575e-06	-1.7660858e-06	-3.0062803e-06	9.0279409e-08	-0.00076708685	0.00016636842	0.0023010405	0.0023008111	-9.9703433e-05
0.148	1.148	0	0	0	1.148	0	0	0	0.82269752	1.0842364	0.0011630142	-2.6726449e-06	-1.9964244e-06	-2.888621e-06	0.0011703568	-4.6904975e-06	-1.7710166e-06	-3.024067e-06	9.1505302e-08	-0.00077782085	0.00017100223	0.0023332388	0.0023330121	-9.7162579e-05
0.15	1.15	0	0	0	1.15	0	0	0	0.8197992	1.0841844	0.0011790529	-2.6873026e-06	-2.0162335e-06	-2.9054559e-06	0.0011865351	-4.742152e-06	-1.7754906e-06	-3.0411428e-06	9.2732046e-08	-0.00078856023	0.00017570047	0.0023654532	0.0023652293	-9.4647555e-05
0.152	1.152	0	0	0	1.152	0	0	0	0.81688448	1.0840907	0.0011950992	-2.7018863e-06	-2.0357063e-06	-2.9222053e-06	0.001202722	-4.7933142e-06	-1.779509e-06	-3.0575079e-06	9.3959554e-08	-0.00079930506	0.00018046315	0.0023976839	0.002397463	-9.2157319e-05
0.154	1.154	0	0	0	1.154	0	0	0	0.81395319	1.0839545	0.0012111535	-2.7163991e-06	-2.0548376e-06	-2.9388724e-06	0.0012189176	-4.8439774e-06	-1.7830729e-06	-3.0731624e-06	9.5187748e-08	-0.00081005544	0.00018529032	0.0024299312	0.0024297133	-8.9690853e-05
0.156	1.156	0	0	0	1.156	0	0	0	0.81100519	1.0837754	0.0012272158	-2.730844e-06	-2.0736218e-06	-2.9554602e-06	0.0012351221	-4.8941351e-06	-1.7861837e-06	-3.0881069e-06	9.6416555e-08	-0.00082081146	0.000190182	0.0024621954	0.0024619806	-8.724717e-05
0.158	1.158	0	0	0	1.158	0	0	0	0.8080403	1.083553	0.0012432864	-2.7452239e-06	-2.0920536e-06	-2.9719715e-06	0.0012513357	-4.9437809e-06	-1.7888428e-06	-3.1023417e-06	9.764591e-08	-0.00083157322	0.00019513824	0.0024944768	0.0024942653	-8.4825304e-05
0.16	1.16	0	0	0	1.16	0	0	0	0.80505837	1.0832865	0.0012593652	-2.7595414e-06	-2.1101279e-06	-2.9884091e-06	0.0012675583	-4.9929086e-06	-1.7910514e-06	-3.1158677e-06	9.8875756e-08	-0.00084234082	0.00020015906	0.0025267757	0.0025265675	-8.2424315e-05
0.162	1.162	0	0	0	1.162	0	0	0	0.80205924	1.0829757	0.0012754526	-2.7737994e-06	-2.1278392e-06	-3.0047757e-06	0.0012837904	-5.0415118e-06	-1.7928112e-06	-3.1286858e-06	1.0010604e-07	-0.00085311436	0.00020524451	0.0025590924	0.0025588876	-8.0043286e-05
0.164	1.164	0	0	0	1.164	0	0	0	0.79904275	1.0826198	0.0012915487	-2.7880003e-06	-2.1451826e-06	-3.021074e-06	0.0013000318	-5.0895846e-06	-1.7941234e-06	-3.1407968e-06	1.0133671e-07	-0.00086389397	0.00021039461	0.0025914273	0.002591226	-7.7681321e-05
0.166	1.166	0	0	0	1.166	0	0	0	0.79600871	1.0822184	0.0013076537	-2.8021466e-06	-2.1621527e-06	-3.0373063e-06	0.001316283	-5.1371209e-06	-1.7949899e-06	-3.1522021e-06	1.0256774e-07	-0.00087467974	0.00021560941	0.0026237806	0.002623583	-7.5337542e-05
0.168	1.168	0	0	0	1.168	0	0	0	0.79295697	1.0817709	0.0013237677	-2.8162407e-06	-2.1787447e-06	-3.053475e-06	0.0013325439	-5.184115e-06	-1.7954121e-06	-3.1629029e-06	1.0379908e-07	-0.00088547182	0.00022088895	0.0026561528	0.0026559589	-7.3011092e-05
0.17	1.17	0	0	0	1.17	0	0	0	0.78988735	1.0812768	0.001339891	-2.8302848e-06	-2.1949535e-06	-3.0695825e-06	0.0013488149	-5.2305612e-06	-1.7953919e-06	-3.1729007e-06	1.0503072e-07	-0.00089627031	0.00022623325	0.0026885442	0.0026883541	-7.070113e-05
0.172	1.172	0	0	0	1.172	0	0	0	0.78679968	1.0807355	0.0013560237	-2.8442814e-06	-2.2107741e-06	-3.085631e-06	0.001365096	-5.2764538e-06	-1.7949309e-06	-3.1821972e-06	1.0626262e-07	-0.00090707535	0.00023164236	0.0027209552	0.0027207691	-6.8406835e-05
0.174	1.174	0	0	0	1.174	0	0	0	0.78369379	1.0801463	0.0013721661	-2.8582324e-06	-2.2262017e-06	-3.1016226e-06	0.0013813876	-5.3217874e-06	-1.794031e-06	-3.1907942e-06	1.0749477e-07	-0.00091788708	0.00023711633	0.0027533863	0.0027532042	-6.6127397e-05
