lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.032	0.968	0	0	-0	1	-0	-0	-0	1.0122155	0.97982463	-7.1282469e-05	4.2025931e-07	6.9488626e-06	5.2698579e-07	2.6355446e-05	3.6135092e-06	7.5548034e-06	2.2924607e-07	-2.1130499e-08	1.4982718e-05	1.4303595e-06	-7.1279147e-05	-7.1216058e-05	-0.00088588097
-0.034	0.966	0	0	-0	1	-0	-0	-0	1.0124347	0.97801188	-7.2426123e-05	4.3387034e-07	7.3997061e-06	5.5255058e-07	2.7187428e-05	3.72191e-06	8.0637216e-06	2.1879513e-07	-2.101827e-08	1.5086571e-05	1.5743241e-06	-7.2424389e-05	-7.2437205e-05	0.00017691584
-0.036	0.964	0	0	-0	1	-0	-0	-0	1.0125454	0.97609373	-7.3139373e-05	4.3635432e-07	7.7794892e-06	5.6657417e-07	2.7654717e-05	3.8323613e-06	8.4963974e-06	2.1399721e-07	-2.077407e-08	1.5168477e-05	1.7201083e-06	-7.313849e-05	-7.3189711e-05	0.0006998423
-0.038	0.962	0	0	-0	1	-0	-0	-0	1.0126049	0.97412588	-7.3647877e-05	4.3339962e-07	8.1046156e-06	5.7439886e-07	2.7950051e-05	3.9419472e-06	8.870929e-06	2.1185272e-07	-2.0512111e-08	1.5239446e-05	1.8670829e-06	-7.3647399e-05	-7.3709696e-05	0.0008451657
-0.04	0.96	0	0	-0	1	-0	-0	-0	1.0126385	0.97213296	-7.4051625e-05	4.2797682e-07	8.3896387e-06	5.790617e-07	2.8158753e-05	4.0494569e-06	9.2031448e-06	2.1099764e-07	-2.0259292e-08	1.5304377e-05	2.0149471e-06	-7.4051358e-05	-7.4114537e-05	0.00085245237
-0.042	0.958	0	0	-0	1	-0	-0	-0	1.0126576	0.97012597	-7.4395471e-05	4.2149022e-07	8.6441201e-06	5.8208516e-07	2.831895e-05	4.1544739e-06	9.5033585e-06	2.108214e-07	-2.0018558e-08	1.5365513e-05	2.1635411e-06	-7.4395325e-05	-7.4455826e-05	0.00081258072
-0.044	0.956	0	0	-0	1	-0	-0	-0	1.0126677	0.96811036	-7.4701708e-05	4.1462843e-07	8.87432e-06	5.8425845e-07	2.8449475e-05	4.2568998e-06	9.7782789e-06	2.1102509e-07	-1.978756e-08	1.5424007e-05	2.3127704e-06	-7.4701636e-05	-7.4758212e-05	0.00075677588
-0.046	0.954	0	0	-0	1	-0	-0	-0	1.012672	0.9660891	-7.4982558e-05	4.0774359e-07	9.0845233e-06	5.8601143e-07	2.8560568e-05	4.3567661e-06	1.0032472e-05	2.1144878e-07	-1.9563309e-08	1.5480518e-05	2.4625739e-06	-7.4982536e-05	-7.5034788e-05	0.00069637397
-0.048	0.952	0	0	-0	1	-0	-0	-0	1.0126722	0.96406395	-7.5245281e-05	4.0101958e-07	9.2778038e-06	5.8758742e-07	2.8658249e-05	4.4541584e-06	1.0269195e-05	2.1200047e-07	-1.9343235e-08	1.5535458e-05	2.6129095e-06	-7.5245293e-05	-7.5293159e-05	0.00063572006
-0.05	0.95	0	0	-0	1	-0	-0	-0	1.0126695	0.96203601	-7.5494476e-05	3.945514e-07	9.4564588e-06	5.8912747e-07	2.8746284e-05	4.549183e-06	1.0490871e-05	2.1262416e-07	-1.9125339e-08	1.5589106e-05	2.7637466e-06	-7.5494513e-05	-7.5538061e-05	0.00057650296
-0.052	0.948	0	0	-0	1	-0	-0	-0	1.0126646	0.96000601	-7.5733209e-05	3.8838507e-07	9.6222648e-06	5.9071393e-07	2.8827149e-05	4.6419523e-06	1.0699365e-05	2.1328426e-07	-1.8908128e-08	1.5641656e-05	2.9150618e-06	-7.5733263e-05	-7.5772615e-05	0.00051933633
-0.054	0.946	0	0	-0	1	-0	-0	-0	1.012658	0.95797445	-7.596361e-05	3.8253891e-07	9.7766348e-06	5.9239427e-07	2.8902537e-05	4.7325771e-06	1.0896154e-05	2.1395739e-07	-1.86905e-08	1.5693255e-05	3.066837e-06	-7.5963678e-05	-7.599897e-05	0.00046438143
-0.056	0.944	0	0	-0	1	-0	-0	-0	1.0126501	0.95594169	-7.6187214e-05	3.7701535e-07	9.920719e-06	5.941947e-07	2.8973648e-05	4.8211638e-06	1.1082435e-05	2.1462776e-07	-1.8471657e-08	1.5744013e-05	3.2190577e-06	-7.6187292e-05	-7.6218664e-05	0.00041160787
-0.058	0.942	0	0	-0	1	-0	-0	-0	1.0126412	0.953908	-7.6405158e-05	3.718077e-07	1.0055472e-05	5.9612825e-07	2.9041354e-05	4.9078131e-06	1.1259198e-05	2.1528456e-07	-1.8251024e-08	1.5794019e-05	3.3717117e-06	-7.6405243e-05	-7.6432829e-05	0.00036090775
-0.06	0.94	0	0	-0	1	-0	-0	-0	1.0126315	0.95187357	-7.6618307e-05	3.669042e-07	1.01817e-05	5.9819969e-07	2.9106304e-05	4.992619e-06	1.1427273e-05	2.1592027e-07	-1.8028195e-08	1.5843344e-05	3.524789e-06	-7.6618397e-05	-7.6642321e-05	0.00031214691
-0.062	0.938	0	0	-0	1	-0	-0	-0	1.0126211	0.94983855	-7.6827329e-05	3.622904e-07	1.0300091e-05	6.0040862e-07	2.9168993e-05	5.0756693e-06	1.1587372e-05	2.165296e-07	-1.7802891e-08	1.5892046e-05	3.678281e-06	-7.6827424e-05	-7.6847803e-05	0.00026518791
-0.064	0.936	0	0	-0	1	-0	-0	-0	1.0126101	0.94780306	-7.7032756e-05	3.5795066e-07	1.0411243e-05	6.0275144e-07	2.9229801e-05	5.1570459e-06	1.1740104e-05	2.171089e-07	-1.7574926e-08	1.5940177e-05	3.8321802e-06	-7.7032854e-05	-7.7049797e-05	0.00021990008
-0.066	0.934	0	0	-0	1	-0	-0	-0	1.0125987	0.9457672	-7.7235013e-05	3.5386902e-07	1.0515676e-05	6.0522263e-07	2.9289029e-05	5.2368247e-06	1.1886004e-05	2.176556e-07	-1.7344185e-08	1.5987776e-05	3.9864802e-06	-7.7235113e-05	-7.7248722e-05	0.00017616332
-0.068	0.932	0	0	-0	1	-0	-0	-0	1.012587	0.94373104	-7.7434448e-05	3.5002976e-07	1.0613852e-05	6.0781557e-07	2.9346914e-05	5.3150764e-06	1.2025541e-05	2.1816798e-07	-1.7110606e-08	1.6034881e-05	4.1411751e-06	-7.743455e-05	-7.7444917e-05	0.0001338691
-0.07	0.93	0	0	-0	1	-0	-0	-0	1.0125749	0.94169465	-7.7631347e-05	3.464177e-07	1.0706179e-05	6.105231e-07	2.940365e-05	5.3918669e-06	1.215913e-05	2.1864489e-07	-1.6874168e-08	1.6081524e-05	4.2962598e-06	-7.7631449e-05	-7.7638664e-05	9.2920077e-05
-0.072	0.928	0	0	-0	1	-0	-0	-0	1.0125626	0.93965806	-7.7825949e-05	3.4301837e-07	1.0793025e-05	6.1333785e-07	2.9459392e-05	5.4672574e-06	1.2287143e-05	2.1908563e-07	-1.663488e-08	1.6127731e-05	4.4517297e-06	-7.7826052e-05	-7.7830195e-05	5.3229247e-05
-0.074	0.926	0	0	-0	1	-0	-0	-0	1.01255	0.93762133	-7.8018457e-05	3.3981814e-07	1.0874719e-05	6.1625249e-07	2.9514268e-05	5.5413051e-06	1.2409914e-05	2.1948986e-07	-1.639277e-08	1.6173527e-05	4.6075806e-06	-7.801856e-05	-7.8019709e-05	1.4718838e-05
-0.076	0.924	0	0	-0	1	-0	-0	-0	1.0125373	0.9355845	-7.8209042e-05	3.3680419e-07	1.095156e-05	6.1925988e-07	2.9568385e-05	5.6140636e-06	1.2527744e-05	2.1985744e-07	-1.6147887e-08	1.6218935e-05	4.7638086e-06	-7.8209145e-05	-7.8207372e-05	-2.2680759e-05
-0.078	0.922	0	0	-0	1	-0	-0	-0	1.0125245	0.93354758	-7.8397853e-05	3.3396456e-07	1.1023821e-05	6.2235313e-07	2.9621832e-05	5.6855827e-06	1.2640907e-05	2.2018845e-07	-1.5900288e-08	1.6263974e-05	4.9204101e-06	-7.8397956e-05	-7.8393328e-05	-5.9031997e-05
-0.08	0.92	0	0	-0	1	-0	-0	-0	1.0125115	0.9315106	-7.8585017e-05	3.3128811e-07	1.1091751e-05	6.2552572e-07	2.9674683e-05	5.7559094e-06	1.2749654e-05	2.204831e-07	-1.5650041e-08	1.6308661e-05	5.0773819e-06	-7.8585119e-05	-7.8577702e-05	-9.439107e-05
-0.082	0.918	0	0	-0	1	-0	-0	-0	1.0124985	0.9294736	-7.8770647e-05	3.2876446e-07	1.1155579e-05	6.2877144e-07	2.9727003e-05	5.8250876e-06	1.2854212e-05	2.207417e-07	-1.5397219e-08	1.6353014e-05	5.2347209e-06	-7.8770747e-05	-7.8760602e-05	-0.00012880871
-0.084	0.916	0	0	-0	1	-0	-0	-0	1.0124853	0.92743658	-7.8954839e-05	3.26384e-07	1.1215513e-05	6.3208449e-07	2.9778843e-05	5.8931584e-06	1.2954793e-05	2.2096466e-07	-1.5141899e-08	1.6397046e-05	5.3924243e-06	-7.8954938e-05	-7.8942124e-05	-0.00016233086
-0.086	0.914	0	0	-0	1	-0	-0	-0	1.0124722	0.92539955	-7.913768e-05	3.2413777e-07	1.1271749e-05	6.354594e-07	2.9830252e-05	5.9601608e-06	1.305159e-05	2.2115243e-07	-1.4884159e-08	1.6440771e-05	5.5504894e-06	-7.9137779e-05	-7.912235e-05	-0.00019499929
-0.088	0.912	0	0	-0	1	-0	-0	-0	1.0124589	0.92336255	-7.9319248e-05	3.2201748e-07	1.1324468e-05	6.3889109e-07	2.9881268e-05	6.0261312e-06	1.3144783e-05	2.2130552e-07	-1.4624079e-08	1.6484201e-05	5.7089137e-06	-7.9319345e-05	-7.9301355e-05	-0.00022685208
-0.09	0.91	0	0	-0	1	-0	-0	-0	1.0124457	0.92132557	-7.9499612e-05	3.2001542e-07	1.1373836e-05	6.4237478e-07	2.9931926e-05	6.0911042e-06	1.3234539e-05	2.2142445e-07	-1.4361741e-08	1.6527349e-05	5.8676948e-06	-7.9499707e-05	-7.9479207e-05	-0.0002579241
-0.092	0.908	0	0	-0	1	-0	-0	-0	1.0124324	0.91928863	-7.9678831e-05	3.1812446e-07	1.1420009e-05	6.4590607e-07	2.9982256e-05	6.1551124e-06	1.3321012e-05	2.2150979e-07	-1.4097223e-08	1.6570224e-05	6.0268305e-06	-7.9678925e-05	-7.9655964e-05	-0.00028824732
-0.094	0.906	0	0	-0	1	-0	-0	-0	1.0124191	0.91725174	-7.9856964e-05	3.1633795e-07	1.1463134e-05	6.4948082e-07	3.0032284e-05	6.2181864e-06	1.3404347e-05	2.215621e-07	-1.3830603e-08	1.6612837e-05	6.1863187e-06	-7.9857056e-05	-7.9831681e-05	-0.0003178512
-0.096	0.904	0	0	-0	1	-0	-0	-0	1.0124059	0.9152149	-8.0034059e-05	3.1464973e-07	1.1503346e-05	6.5309522e-07	3.0082032e-05	6.2803555e-06	1.348468e-05	2.2158197e-07	-1.3561959e-08	1.6655196e-05	6.3461572e-06	-8.0034149e-05	-8.0006405e-05	-0.00034676297
-0.098	0.902	0	0	-0	1	-0	-0	-0	1.0123926	0.91317812	-8.0210162e-05	3.1305408e-07	1.1540774e-05	6.5674572e-07	3.013152e-05	6.3416473e-06	1.3562137e-05	2.2156998e-07	-1.3291365e-08	1.6697311e-05	6.5063443e-06	-8.021025e-05	-8.0180182e-05	-0.0003750078
-0.1	0.9	0	0	-0	1	-0	-0	-0	1.0123793	0.91114141	-8.0385316e-05	3.1154566e-07	1.1575538e-05	6.6042901e-07	3.0180767e-05	6.4020879e-06	1.3636836e-05	2.2152673e-07	-1.3018894e-08	1.6739189e-05	6.666878e-06	-8.0385402e-05	-8.0353051e-05	-0.00040260912
-0.102	0.898	0	0	-0	1	-0	-0	-0	1.0123661	0.90910478	-8.0559559e-05	3.1011952e-07	1.160775e-05	6.6414205e-07	3.0229788e-05	6.4617024e-06	1.370889e-05	2.214528e-07	-1.2744618e-08	1.6780838e-05	6.8277565e-06	-8.0559643e-05	-8.052505e-05	-0.00042958871
-0.104	0.896	0	0	-0	1	-0	-0	-0	1.0123529	0.90706823	-8.0732925e-05	3.0877105e-07	1.1637518e-05	6.6788199e-07	3.0278597e-05	6.5205142e-06	1.3778404e-05	2.2134877e-07	-1.2468603e-08	1.6822266e-05	6.9889782e-06	-8.0733007e-05	-8.0696213e-05	-0.00045596692
-0.106	0.894	0	0	-0	1	-0	-0	-0	1.0123398	0.90503176	-8.0905448e-05	3.0749595e-07	1.1664942e-05	6.716462e-07	3.0327206e-05	6.578546e-06	1.3845477e-05	2.2121523e-07	-1.2190917e-08	1.6863478e-05	7.1505413e-06	-8.0905528e-05	-8.086657e-05	-0.00048176277
-0.108	0.892	0	0	-0	1	-0	-0	-0	1.0123267	0.90299537	-8.1077158e-05	3.0629021e-07	1.1690117e-05	6.7543226e-07	3.0375627e-05	6.6358192e-06	1.3910203e-05	2.2105274e-07	-1.1911623e-08	1.6904481e-05	7.3124444e-06	-8.1077236e-05	-8.1036151e-05	-0.00050699412
-0.11	0.89	0	0	-0	1	-0	-0	-0	1.0123136	0.90095908	-8.1248082e-05	3.0515009e-07	1.1713133e-05	6.7923789e-07	3.0423868e-05	6.6923543e-06	1.3972671e-05	2.2086187e-07	-1.1630781e-08	1.6945282e-05	7.474686e-06	-8.1248158e-05	-8.1204983e-05	-0.00053167774
-0.112	0.888	0	0	-0	1	-0	-0	-0	1.0123005	0.89892289	-8.1418247e-05	3.0407211e-07	1.1734076e-05	6.83061e-07	3.047194e-05	6.7481707e-06	1.4032964e-05	2.2064319e-07	-1.1348451e-08	1.6985885e-05	7.6372644e-06	-8.1418321e-05	-8.1373092e-05	-0.00055582942
-0.114	0.886	0	0	-0	1	-0	-0	-0	1.0122876	0.89688679	-8.1587677e-05	3.03053e-07	1.1753027e-05	6.8689967e-07	3.0519849e-05	6.8032872e-06	1.4091163e-05	2.2039723e-07	-1.1064689e-08	1.7026298e-05	7.8001783e-06	-8.1587749e-05	-8.1540499e-05	-0.00057946406
-0.116	0.884	0	0	-0	1	-0	-0	-0	1.0122747	0.89485079	-8.1756395e-05	3.0208973e-07	1.1770062e-05	6.9075207e-07	3.0567604e-05	6.8577215e-06	1.4147342e-05	2.2012453e-07	-1.077955e-08	1.7066523e-05	7.9634264e-06	-8.1756464e-05	-8.1707228e-05	-0.00060259575
-0.118	0.882	0	0	-0	1	-0	-0	-0	1.0122618	0.8928149	-8.1924421e-05	3.0117943e-07	1.1785254e-05	6.9461656e-07	3.0615211e-05	6.9114907e-06	1.4201575e-05	2.1982563e-07	-1.0493085e-08	1.7106568e-05	8.1270072e-06	-8.1924489e-05	-8.1873298e-05	-0.00062523781
-0.12	0.88	0	0	-0	1	-0	-0	-0	1.012249	0.89077911	-8.2091777e-05	3.0031944e-07	1.1798674e-05	6.9849159e-07	3.0662675e-05	6.9646112e-06	1.4253929e-05	2.1950105e-07	-1.0205344e-08	1.7146436e-05	8.2909196e-06	-8.2091842e-05	-8.203873e-05	-0.00064740289
-0.122	0.878	0	0	-0	1	-0	-0	-0	1.0122362	0.88874342	-8.225848e-05	2.9950726e-07	1.1810388e-05	7.0237573e-07	3.0710002e-05	7.0170985e-06	1.430447e-05	2.191513e-07	-9.9163751e-09	1.7186131e-05	8.4551621e-06	-8.2258543e-05	-8.2203541e-05	-0.000669103
-0.124	0.876	0	0	-0	1	-0	-0	-0	1.0122236	0.88670784	-8.2424549e-05	2.9874056e-07	1.1820459e-05	7.0626765e-07	3.0757197e-05	7.0689677e-06	1.435326e-05	2.1877687e-07	-9.6262233e-09	1.7225659e-05	8.6197337e-06	-8.242461e-05	-8.2367748e-05	-0.00069034956
-0.126	0.874	0	0	-0	1	-0	-0	-0	1.012211	0.88467237	-8.2590001e-05	2.9801714e-07	1.1828947e-05	7.1016614e-07	3.0804265e-05	7.1202331e-06	1.4400359e-05	2.1837826e-07	-9.3349326e-09	1.7265024e-05	8.7846331e-06	-8.259006e-05	-8.2531368e-05	-0.00071115346
-0.128	0.872	0	0	-0	1	-0	-0	-0	1.0121984	0.88263702	-8.2754852e-05	2.9733494e-07	1.183591e-05	7.1407006e-07	3.0851209e-05	7.1709086e-06	1.4445822e-05	2.1795595e-07	-9.0425446e-09	1.7304228e-05	8.9498592e-06	-8.2754908e-05	-8.2694415e-05	-0.00073152506
-0.13	0.87	0	0	-0	1	-0	-0	-0	1.0121859	0.88060177	-8.2919116e-05	2.9669203e-07	1.1841403e-05	7.1797837e-07	3.0898033e-05	7.2210075e-06	1.4489704e-05	2.1751041e-07	-8.7490993e-09	1.7343277e-05	9.1154108e-06	-8.2919171e-05	-8.2856906e-05	-0.0007514743
-0.132	0.868	0	0	-0	1	-0	-0	-0	1.0121735	0.87856663	-8.3082809e-05	2.9608659e-07	1.1845479e-05	7.2189009e-07	3.0944741e-05	7.2705425e-06	1.4532057e-05	2.1704211e-07	-8.4546348e-09	1.7382174e-05	9.2812868e-06	-8.3082861e-05	-8.3018853e-05	-0.00077101063
-0.134	0.866	0	0	-0	1	-0	-0	-0	1.0121612	0.87653161	-8.3245944e-05	2.9551692e-07	1.1848189e-05	7.2580434e-07	3.0991336e-05	7.319526e-06	1.4572931e-05	2.165515e-07	-8.1591876e-09	1.7420922e-05	9.4474862e-06	-8.3245994e-05	-8.318027e-05	-0.00079014314
-0.136	0.864	0	0	-0	1	-0	-0	-0	1.012149	0.87449671	-8.3408534e-05	2.9498142e-07	1.184958e-05	7.2972029e-07	3.103782e-05	7.3679697e-06	1.4612373e-05	2.1603903e-07	-7.8627925e-09	1.7459526e-05	9.6140079e-06	-8.3408582e-05	-8.3341169e-05	-0.00080888053
-0.138	0.862	0	0	-0	1	-0	-0	-0	1.0121368	0.87246191	-8.3570593e-05	2.9447857e-07	1.1849699e-05	7.3363719e-07	3.1084197e-05	7.415885e-06	1.4650429e-05	2.1550512e-07	-7.5654828e-09	1.7497987e-05	9.7808509e-06	-8.3570638e-05	-8.3501563e-05	-0.00082723114
-0.14	0.86	0	0	-0	1	-0	-0	-0	1.0121247	0.87042724	-8.3732131e-05	2.9400696e-07	1.184859e-05	7.3755432e-07	3.1130469e-05	7.4632829e-06	1.4687142e-05	2.149502e-07	-7.2672903e-09	1.753631e-05	9.9480142e-06	-8.3732174e-05	-8.3661463e-05	-0.00084520298
-0.142	0.858	0	0	-0	1	-0	-0	-0	1.0121127	0.86839267	-8.389316e-05	2.9356526e-07	1.1846296e-05	7.4147105e-07	3.1176638e-05	7.510174e-06	1.4722554e-05	2.1437471e-07	-6.9682451e-09	1.7574497e-05	1.0115497e-05	-8.3893202e-05	-8.3820881e-05	-0.00086280375
-0.144	0.856	0	0	-0	1	-0	-0	-0	1.0121007	0.86635823	-8.4053692e-05	2.931522e-07	1.1842859e-05	7.4538678e-07	3.1222706e-05	7.5565684e-06	1.4756705e-05	2.1377903e-07	-6.6683764e-09	1.7612552e-05	1.0283298e-05	-8.4053732e-05	-8.3979826e-05	-0.00088004088
-0.146	0.854	0	0	-0	1	-0	-0	-0	1.0120889	0.8643239	-8.4213737e-05	2.9276659e-07	1.1838316e-05	7.4930098e-07	3.1268675e-05	7.6024762e-06	1.4789635e-05	2.1316358e-07	-6.3677116e-09	1.7650477e-05	1.0451416e-05	-8.4213775e-05	-8.4138309e-05	-0.00089692149
-0.148	0.852	0	0	-0	1	-0	-0	-0	1.0120771	0.86228968	-8.4373306e-05	2.9240733e-07	1.1832706e-05	7.5321313e-07	3.1314548e-05	7.6479067e-06	1.482138e-05	2.1252875e-07	-6.0662771e-09	1.7688275e-05	1.0619851e-05	-8.4373341e-05	-8.4296341e-05	-0.00091345246
-0.15	0.85	0	0	-0	1	-0	-0	-0	1.0120654	0.86025559	-8.4532408e-05	2.9207335e-07	1.1826066e-05	7.571228e-07	3.1360326e-05	7.6928691e-06	1.4851977e-05	2.1187493e-07	-5.764098e-09	1.7725949e-05	1.0788601e-05	-8.4532441e-05	-8.4453929e-05	-0.00092964044
-0.152	0.848	0	0	-0	1	-0	-0	-0	1.0120538	0.8582216	-8.4691052e-05	2.9176367e-07	1.181843e-05	7.6102956e-07	3.140601e-05	7.7373725e-06	1.4881458e-05	2.1120248e-07	-5.4611983e-09	1.7763501e-05	1.0957667e-05	-8.4691084e-05	-8.4611085e-05	-0.00094549184
-0.154	0.846	0	0	-0	1	-0	-0	-0	1.0120422	0.85618774	-8.4849249e-05	2.9147734e-07	1.1809831e-05	7.6493303e-07	3.1451602e-05	7.7814252e-06	1.4909859e-05	2.105118e-07	-5.1576007e-09	1.7800935e-05	1.1127046e-05	-8.4849278e-05	-8.4767815e-05	-0.00096101283
-0.156	0.844	0	0	-0	1	-0	-0	-0	1.0120308	0.85415399	-8.5007006e-05	2.9121347e-07	1.1800303e-05	7.6883287e-07	3.1497104e-05	7.8250357e-06	1.493721e-05	2.0980323e-07	-4.8533269e-09	1.7838252e-05	1.1296738e-05	-8.5007034e-05	-8.492413e-05	-0.00097620941
-0.158	0.842	0	0	-0	1	-0	-0	-0	1.0120194	0.85212036	-8.5164333e-05	2.9097124e-07	1.1789876e-05	7.7272876e-07	3.1542516e-05	7.8682121e-06	1.4963543e-05	2.0907713e-07	-4.5483978e-09	1.7875455e-05	1.1466742e-05	-8.5164359e-05	-8.5080037e-05	-0.00099108736
-0.16	0.84	0	0	-0	1	-0	-0	-0	1.0120082	0.85008685	-8.5321238e-05	2.9074984e-07	1.177858e-05	7.7662044e-07	3.1587841e-05	7.910962e-06	1.4988887e-05	2.0833385e-07	-4.2428328e-09	1.7912546e-05	1.1637058e-05	-8.5321262e-05	-8.5235544e-05	-0.0010056523
-0.162	0.838	0	0	-0	1	-0	-0	-0	1.011997	0.84805345	-8.5477728e-05	2.9054854e-07	1.1766444e-05	7.8050764e-07	3.163308e-05	7.9532931e-06	1.5013271e-05	2.0757374e-07	-3.9366509e-09	1.7949528e-05	1.1807684e-05	-8.547775e-05	-8.539066e-05	-0.0010199096
-0.164	0.836	0	0	-0	1	-0	-0	-0	1.0119858	0.84602017	-8.5633812e-05	2.9036663e-07	1.1753496e-05	7.8439015e-07	3.1678232e-05	7.9952127e-06	1.5036722e-05	2.0679713e-07	-3.6298698e-09	1.7986403e-05	1.1978621e-05	-8.5633833e-05	-8.554539e-05	-0.0010338646
