lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.00042897747	-5.0916658e-06	1.6780813e-06	-5.1095841e-06	0.00042945363	-1.7089745e-06	1.7055254e-06	-1.7373332e-06	0.00043273602	-0.00043038904	1.9142448e-05	0.0012911671	0.0012907163	-0.00034928795
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00045825981	-5.3313769e-06	1.812082e-06	-5.3499473e-06	0.00045876211	-1.7765747e-06	1.8386128e-06	-1.8087518e-06	0.00046221654	-0.00045974615	2.1811876e-05	0.0013792385	0.0013787668	-0.00034210599
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.0004875786	-5.5632666e-06	1.9438801e-06	-5.58246e-06	0.00048810754	-1.8413107e-06	1.9693931e-06	-1.8773434e-06	0.00049172793	-0.00048913802	2.4657515e-05	0.0014674141	0.0014669225	-0.00033510346
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00051693078	-5.7878381e-06	2.07345e-06	-5.8076268e-06	0.00051748672	-1.9034323e-06	2.0978563e-06	-1.9433468e-06	0.00052126746	-0.00051856165	2.7679566e-05	0.001555685	0.0015551744	-0.0003283075
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00054631366	-6.0055528e-06	2.2007927e-06	-6.0259109e-06	0.00054689688	-1.963156e-06	2.2240167e-06	-2.0069694e-06	0.00055083277	-0.00054801444	3.0878213e-05	0.0016440433	0.0016435145	-0.00032173148
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00057572486	-6.2168349e-06	2.3259285e-06	-6.2377376e-06	0.00057633553	-2.0206705e-06	2.347906e-06	-2.0683924e-06	0.00058042175	-0.00057749405	3.4253624e-05	0.0017324821	0.0017319359	-0.00031538002
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.00060516226	-6.4220741e-06	2.4488918e-06	-6.4434986e-06	0.00060580047	-2.0761412e-06	2.4695681e-06	-2.1277747e-06	0.00061003256	-0.00060699843	3.7805956e-05	0.0018209953	0.0018204323	-0.00030925219
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00063462396	-6.62163e-06	2.5697266e-06	-6.6435546e-06	0.00063528974	-2.1297133e-06	2.5890553e-06	-2.1852563e-06	0.00063966356	-0.00063652575	4.1535354e-05	0.0019095772	0.0019089982	-0.00030334358
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.00066410826	-6.815834e-06	2.6884841e-06	-6.8382385e-06	0.00066480156	-2.1815152e-06	2.7064256e-06	-2.2409612e-06	0.00066931327	-0.00066607436	4.5441949e-05	0.0019982231	0.0019976285	-0.00029764767
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00069361362	-7.0049926e-06	2.8052199e-06	-7.0278583e-06	0.00069433436	-2.2316607e-06	2.8217406e-06	-2.2949998e-06	0.00069898039	-0.00069564279	4.9525868e-05	0.0020869284	0.0020863188	-0.00029215669
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00072313866	-7.1893895e-06	2.9199927e-06	-7.212699e-06	0.0007238867	-2.2802513e-06	2.9350639e-06	-2.3474705e-06	0.00072866372	-0.00072522969	5.3787225e-05	0.0021756891	0.0021750651	-0.00028686224
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.00075268212	-7.3692876e-06	3.0328628e-06	-7.3930247e-06	0.00075345728	-2.3273778e-06	3.04646e-06	-2.3984617e-06	0.0007583622	-0.00075483386	5.8226128e-05	0.0022645016	0.0022638637	-0.00028175565
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.00078224284	-7.544931e-06	3.1438912e-06	-7.569081e-06	0.00078304491	-2.3731217e-06	3.1559935e-06	-2.4480531e-06	0.00078807485	-0.0007844542	6.2842679e-05	0.0023533626	0.0023527113	-0.00027682828
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.00081181977	-7.7165466e-06	3.2531391e-06	-7.7410961e-06	0.00081264852	-2.4175565e-06	3.2637284e-06	-2.4963164e-06	0.0008178008	-0.0008140897	6.7636973e-05	0.0024422691	0.0024416048	-0.00027207161
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.00084141196	-7.8843456e-06	3.3606668e-06	-7.9092823e-06	0.00084226712	-2.4607488e-06	3.3697278e-06	-2.543317e-06	0.00084753923	-0.00084373944	7.2609099e-05	0.0025312183	0.0025305415	-0.00026747743
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.00087101851	-8.0485249e-06	3.4665342e-06	-8.0738381e-06	0.00087189982	-2.5027589e-06	3.4740533e-06	-2.5891142e-06	0.00087728942	-0.00087340258	7.7759139e-05	0.0026202077	0.0026195187	-0.00026303782
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.00090063861	-8.2092685e-06	3.5707995e-06	-8.2349482e-06	0.00090154577	-2.5436419e-06	3.576765e-06	-2.6337624e-06	0.00090705068	-0.00090307835	8.3087174e-05	0.0027092351	0.0027085342	-0.00025874523
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.00093027151	-8.366748e-06	3.6735199e-06	-8.3927859e-06	0.00093120421	-2.583448e-06	3.6779214e-06	-2.6773112e-06	0.00093682239	-0.00093276604	8.8593276e-05	0.0027982981	0.0027975859	-0.0002545925
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.00095991652	-8.5211243e-06	3.7747507e-06	-8.5475129e-06	0.00096087445	-2.6222236e-06	3.7775791e-06	-2.7198063e-06	0.00096660399	-0.00096246498	9.4277517e-05	0.002887395	0.0028866716	-0.0002505728
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.00098957297	-8.672548e-06	3.8745458e-06	-8.6992811e-06	0.00099055582	-2.6600109e-06	3.8757929e-06	-2.7612899e-06	0.00099639493	-0.00099217458	0.00010013996	0.0029765237	0.0029757897	-0.00024667972
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.0010192403	-8.8211605e-06	3.9729574e-06	-8.8482328e-06	0.0010202477	-2.6968491e-06	3.9726157e-06	-2.8018009e-06	0.0010261947	-0.0010218943	0.00010618068	0.0030656828	0.0030649383	-0.00024290717
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.0010489179	-8.9670945e-06	4.0700359e-06	-8.994502e-06	0.0010499496	-2.7327746e-06	4.0680985e-06	-2.8413755e-06	0.0010560029	-0.0010516235	0.00011239972	0.0031548705	0.0031541158	-0.00023924941
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.0010786053	-9.1104749e-06	4.1658301e-06	-9.1382144e-06	0.0010796609	-2.7678208e-06	4.1622904e-06	-2.8800473e-06	0.0010858191	-0.0010813618	0.00011879714	0.0032440854	0.0032433209	-0.00023570103
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.001108302	-9.2514191e-06	4.260387e-06	-9.2794886e-06	0.0011093812	-2.802019e-06	4.2552389e-06	-2.9178474e-06	0.0011156429	-0.0011111087	0.000125373	0.0033333261	0.0033325521	-0.00023225693
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0011380075	-9.3900378e-06	4.3537519e-06	-9.4184361e-06	0.00113911	-2.8353983e-06	4.3469896e-06	-2.9548051e-06	0.0011454739	-0.0011408638	0.00013212735	0.0034225915	0.0034218082	-0.00022891229
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0011677214	-9.5264355e-06	4.4459685e-06	-9.5551623e-06	0.0011688469	-2.867986e-06	4.4375862e-06	-2.9909476e-06	0.0011753118	-0.0011706267	0.00013906023	0.0035118802	0.0035110878	-0.00022566255
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0011974433	-9.6607108e-06	4.5370791e-06	-9.6897668e-06	0.0011985915	-2.8998075e-06	4.527071e-06	-3.0263007e-06	0.0012051563	-0.001200397	0.0001461717	0.0036011911	0.00360039	-0.00022250343
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0012271729	-9.7929569e-06	4.6271241e-06	-9.8223435e-06	0.0012283434	-2.9308868e-06	4.6154847e-06	-3.0608884e-06	0.001235007	-0.0012301744	0.00015346179	0.0036905233	0.0036897137	-0.00021943089
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0012569098	-9.9232621e-06	4.7161426e-06	-9.9529816e-06	0.0012581023	-2.9612462e-06	4.7028662e-06	-3.0947334e-06	0.0012648636	-0.0012599586	0.00016093055	0.0037798757	0.0037790577	-0.00021644108
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0012866535	-1.005171e-05	4.8041723e-06	-1.0081765e-05	0.0012878678	-2.990907e-06	4.7892532e-06	-3.1278569e-06	0.001294726	-0.0012897491	0.00016857802	0.0038692474	0.0038684213	-0.00021353039
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.001316404	-1.0178379e-05	4.8912494e-06	-1.0208775e-05	0.0013176396	-3.0198891e-06	4.8746818e-06	-3.1602793e-06	0.0013245939	-0.0013195458	0.00017640424	0.0039586375	0.0039578036	-0.00021069539
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0013461607	-1.0303346e-05	4.9774088e-06	-1.0334085e-05	0.0013474175	-3.0482114e-06	4.9591868e-06	-3.1920195e-06	0.0013544669	-0.0013493484	0.00018440924	0.0040480452	0.0040472036	-0.00020793285
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0013759235	-1.042668e-05	5.0626841e-06	-1.045777e-05	0.0013772012	-3.0758918e-06	5.0428016e-06	-3.2230957e-06	0.001384345	-0.0013791566	0.00019259305	0.0041374697	0.0041366207	-0.00020523969
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0014056921	-1.0548451e-05	5.1471076e-06	-1.0579896e-05	0.0014069903	-3.1029473e-06	5.1255586e-06	-3.2535251e-06	0.0014142279	-0.0014089701	0.00020095572	0.0042269103	0.0042260541	-0.00020261301
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0014354663	-1.0668722e-05	5.2307106e-06	-1.0700529e-05	0.0014367847	-3.1293939e-06	5.2074887e-06	-3.283324e-06	0.0014441153	-0.0014387888	0.00020949727	0.0043163663	0.004315503	-0.00020005004
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0014652457	-1.0787555e-05	5.313523e-06	-1.0819731e-05	0.0014665842	-3.155247e-06	5.2886219e-06	-3.3125079e-06	0.0014740072	-0.0014686124	0.00021821773	0.0044058371	0.0044049669	-0.00019754816
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0014950302	-1.0905009e-05	5.395574e-06	-1.0937561e-05	0.0014963884	-3.1805211e-06	5.3689869e-06	-3.3410916e-06	0.0015039033	-0.0014984406	0.00022711714	0.0044953219	0.004494445	-0.00019510488
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0015248195	-1.1021139e-05	5.4768913e-06	-1.1054076e-05	0.0015261973	-3.2052301e-06	5.4486116e-06	-3.3690892e-06	0.0015338034	-0.0015282734	0.00023619551	0.0045848203	0.0045839369	-0.00019271784
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0015546135	-1.1135998e-05	5.557502e-06	-1.116933e-05	0.0015560106	-3.2293874e-06	5.5275228e-06	-3.3965143e-06	0.0015637075	-0.0015581105	0.00024545288	0.0046743316	0.0046734418	-0.00019038478
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.001584412	-1.1249639e-05	5.637432e-06	-1.1283373e-05	0.001585828	-3.2530056e-06	5.6057463e-06	-3.4233797e-06	0.0015936152	-0.0015879518	0.00025488928	0.0047638553	0.0047629593	-0.00018810357
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0016142147	-1.1362108e-05	5.7167064e-06	-1.1396255e-05	0.0016156495	-3.2760968e-06	5.683307e-06	-3.4496977e-06	0.0016235266	-0.001617797	0.00026450472	0.0048533909	0.0048524889	-0.00018587215
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0016440215	-1.1473453e-05	5.7953494e-06	-1.1508023e-05	0.0016454749	-3.2986727e-06	5.7602291e-06	-3.4754802e-06	0.0016534414	-0.001647646	0.00027429924	0.0049429379	0.0049420301	-0.00018368859
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0016738322	-1.1583719e-05	5.8733845e-06	-1.1618722e-05	0.001675304	-3.3207445e-06	5.8365358e-06	-3.5007385e-06	0.0016833596	-0.0016774986	0.00028427284	0.0050324958	0.0050315823	-0.00018155103
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0017036467	-1.1692948e-05	5.9508342e-06	-1.1728395e-05	0.0017051366	-3.3423227e-06	5.9122496e-06	-3.5254835e-06	0.001713281	-0.0017073548	0.00029442556	0.0051220643	0.0051211452	-0.00017945769
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0017334648	-1.1801181e-05	6.0277204e-06	-1.1837084e-05	0.0017349726	-3.3634179e-06	5.9873922e-06	-3.5497256e-06	0.0017432054	-0.0017372143	0.00030475742	0.0052116428	0.0052107184	-0.00017740688
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0017632863	-1.1908457e-05	6.1040642e-06	-1.1944827e-05	0.0017648119	-3.3840397e-06	6.0619848e-06	-3.5734749e-06	0.0017731328	-0.001767077	0.00031526844	0.005301231	0.0053003013	-0.00017539697
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0017931111	-1.2014815e-05	6.1798861e-06	-1.2051664e-05	0.0017946543	-3.4041977e-06	6.1360476e-06	-3.5967411e-06	0.001803063	-0.0017969428	0.00032595863	0.0053908284	0.0053898937	-0.00017342644
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0018229391	-1.212029e-05	6.2552059e-06	-1.2157631e-05	0.0018244996	-3.4239012e-06	6.2096003e-06	-3.6195335e-06	0.001832996	-0.0018268116	0.00033682801	0.0054804348	0.0054794951	-0.00017149378
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0018527702	-1.2224918e-05	6.3300427e-06	-1.2262762e-05	0.0018543479	-3.4431588e-06	6.2826622e-06	-3.641861e-06	0.0018629317	-0.0018566832	0.00034787661	0.0055700497	0.0055691052	-0.00016959757
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0018826041	-1.2328732e-05	6.4044152e-06	-1.2367093e-05	0.0018841988	-3.4619793e-06	6.3552517e-06	-3.6637323e-06	0.0018928698	-0.0018865576	0.00035910443	0.0056596728	0.0056587236	-0.00016773647
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0019124409	-1.2431765e-05	6.4783413e-06	-1.2470656e-05	0.0019140524	-3.4803706e-06	6.4273868e-06	-3.6851559e-06	0.0019228105	-0.0019164346	0.0003705115	0.0057493038	0.0057483501	-0.00016590915
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0019422803	-1.2534047e-05	6.5518385e-06	-1.2573481e-05	0.0019439085	-3.4983409e-06	6.4990849e-06	-3.7061397e-06	0.0019527534	-0.0019463141	0.00038209783	0.0058389423	0.0058379842	-0.00016411437
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0019721223	-1.2635609e-05	6.6249239e-06	-1.26756e-05	0.0019737671	-3.5158978e-06	6.5703629e-06	-3.7266915e-06	0.0019826987	-0.001976196	0.00039386344	0.005928588	0.0059276257	-0.00016235091
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0020019667	-1.273648e-05	6.6976138e-06	-1.2777042e-05	0.0020036279	-3.5330486e-06	6.6412374e-06	-3.746819e-06	0.0020126461	-0.0020060802	0.00040580834	0.0060182407	0.0060172742	-0.00016061763
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0020318135	-1.2836689e-05	6.7699242e-06	-1.2877835e-05	0.0020334909	-3.5498007e-06	6.7117242e-06	-3.7665293e-06	0.0020425957	-0.0020359667	0.00041793254	0.0061079001	0.0061069296	-0.00015891341
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0020616625	-1.2936261e-05	6.8418708e-06	-1.2978006e-05	0.0020633561	-3.5661609e-06	6.781839e-06	-3.7858297e-06	0.0020725473	-0.0020658553	0.00043023605	0.0061975658	0.0061965915	-0.00015723717
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0020915136	-1.3035225e-05	6.9134686e-06	-1.3077582e-05	0.0020932232	-3.582136e-06	6.8515969e-06	-3.8047269e-06	0.0021025008	-0.0020957459	0.0004427189	0.0062872377	0.0062862596	-0.00015558787
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0021213669	-1.3133605e-05	6.9847323e-06	-1.3176589e-05	0.0021230923	-3.5977326e-06	6.9210125e-06	-3.8232275e-06	0.0021324562	-0.0021256385	0.00045538109	0.0063769154	0.0063759337	-0.00015396454
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0021512221	-1.3231425e-05	7.0556764e-06	-1.3275052e-05	0.0021529633	-3.6129569e-06	6.9901004e-06	-3.8413381e-06	0.0021624134	-0.0021555329	0.00046822264	0.0064665988	0.0064656136	-0.00015236619
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0021810791	-1.3328711e-05	7.1263148e-06	-1.3372994e-05	0.002182836	-3.6278151e-06	7.0588745e-06	-3.8590648e-06	0.0021923724	-0.0021854292	0.00048124355	0.0065562875	0.006555299	-0.00015079192
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0022109379	-1.3425484e-05	7.1966611e-06	-1.3470439e-05	0.0022127103	-3.6423132e-06	7.1273484e-06	-3.8764137e-06	0.002222333	-0.0022153271	0.00049444383	0.0066459813	0.0066449896	-0.00014924081
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0022407985	-1.3521769e-05	7.2667286e-06	-1.356741e-05	0.0022425863	-3.656457e-06	7.1955355e-06	-3.8933908e-06	0.0022522953	-0.0022452267	0.00050782351	0.0067356801	0.0067346853	-0.000147712
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0022706606	-1.3617586e-05	7.3365303e-06	-1.3663929e-05	0.0022724638	-3.6702521e-06	7.2634489e-06	-3.9100017e-06	0.0022822591	-0.0022751278	0.00052138257	0.0068253835	0.0068243858	-0.00014620466
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0023005243	-1.3712957e-05	7.4060788e-06	-1.3760017e-05	0.0023023427	-3.683704e-06	7.3311012e-06	-3.9262521e-06	0.0023122244	-0.0023050305	0.00053512105	0.0069150914	0.0069140908	-0.00014471797
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0023303895	-1.3807904e-05	7.4753867e-06	-1.3855695e-05	0.0023322231	-3.696818e-06	7.398505e-06	-3.9421472e-06	0.0023421911	-0.0023349345	0.00054903894	0.0070048036	0.0070038003	-0.00014325115
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0023602561	-1.3902446e-05	7.544466e-06	-1.3950983e-05	0.0023621047	-3.7095993e-06	7.4656724e-06	-3.9576926e-06	0.0023721591	-0.00236484	0.00056313625	0.0070945199	0.007093514	-0.00014180344
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0023901239	-1.3996603e-05	7.6133286e-06	-1.4045902e-05	0.0023919875	-3.722053e-06	7.5326154e-06	-3.9728931e-06	0.0024021285	-0.0023947467	0.00057741299	0.00718424	0.0071832317	-0.00014037409
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.002419993	-1.4090394e-05	7.6819861e-06	-1.4140471e-05	0.0024218716	-3.734184e-06	7.5993457e-06	-3.9877539e-06	0.0024320992	-0.0024246546	0.00059186918	0.0072739638	0.0072729531	-0.00013896239
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0024498633	-1.4183839e-05	7.75045e-06	-1.4234709e-05	0.0024517567	-3.7459971e-06	7.6658748e-06	-4.0022799e-06	0.002462071	-0.0024545637	0.00060650481	0.0073636911	0.0073626782	-0.00013756764
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0024797347	-1.4276956e-05	7.8187315e-06	-1.4328634e-05	0.0024816429	-3.757497e-06	7.732214e-06	-4.0164758e-06	0.002492044	-0.0024844739	0.00062131989	0.0074534216	0.0074524067	-0.00013618916
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0025096072	-1.4369763e-05	7.8868415e-06	-1.4422264e-05	0.00251153	-3.7686881e-06	7.7983743e-06	-4.0303462e-06	0.0025220181	-0.0025143851	0.00063631443	0.0075431553	0.0075421385	-0.00013482629
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0025394806	-1.4462277e-05	7.9547908e-06	-1.4515618e-05	0.0025414181	-3.779575e-06	7.8643667e-06	-4.0438957e-06	0.0025519933	-0.0025442973	0.00065148844	0.007632892	0.0076318733	-0.00013347839
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0025693549	-1.4554517e-05	8.0225901e-06	-1.4608712e-05	0.002571307	-3.7901621e-06	7.9302019e-06	-4.0571287e-06	0.0025819695	-0.0025742105	0.00066684193	0.0077226314	0.007721611	-0.00013214482
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0025992301	-1.4646499e-05	8.0902499e-06	-1.4701564e-05	0.0026011968	-3.8004535e-06	7.9958904e-06	-4.0700496e-06	0.0026119466	-0.0026041245	0.00068237489	0.0078123734	0.0078113515	-0.00013082498
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.002629106	-1.4738239e-05	8.1577804e-06	-1.4794191e-05	0.0026310872	-3.8104533e-06	8.0614427e-06	-4.0826625e-06	0.0026419246	-0.0026340393	0.00069808733	0.0079021179	0.0079010945	-0.00012951828
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0026589827	-1.4829755e-05	8.2251918e-06	-1.4886608e-05	0.0026609784	-3.8201658e-06	8.1268689e-06	-4.0949716e-06	0.0026719035	-0.0026639549	0.00071397927	0.0079918646	0.00799084	-0.00012822411
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.00268886	-1.4921063e-05	8.2924941e-06	-1.4978832e-05	0.0026908702	-3.8295947e-06	8.1921793e-06	-4.1069809e-06	0.0027018832	-0.0026938711	0.00073005069	0.0080816134	0.0080805876	-0.00012694192
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.002718738	-1.5012179e-05	8.3596972e-06	-1.507088e-05	0.0027207625	-3.838744e-06	8.2573838e-06	-4.1186945e-06	0.0027318637	-0.0027237881	0.00074630162	0.0081713642	0.0081703374	-0.00012567114
