lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	-0	-0	1.0169412	0.97667032	-2.329164e-05	-7.2932925e-08	1.131771e-06	-1.4909456e-07	-2.8405621e-05	7.0258658e-07	-2.7159542e-06	9.0199502e-07	1.6795489e-07	1.7176435e-05	8.1028396e-07	-5.1835152e-05	-5.1760578e-05	-0.0014407434
-0.022	0.978	0	0	0	0.978	0	-0	-0	1.0185789	0.97425444	-2.3865409e-05	-7.6749702e-08	1.1668956e-06	-1.5786677e-07	-2.9519764e-05	7.5989121e-07	-2.8976414e-06	9.7617951e-07	1.7794373e-07	1.7735743e-05	9.1551216e-07	-5.3530505e-05	-5.3455753e-05	-0.0013983744
-0.024	0.976	0	0	0	0.976	0	-0	-0	1.0202081	0.97182575	-2.4427823e-05	-8.0353159e-08	1.1957752e-06	-1.6623179e-07	-3.062269e-05	8.161162e-07	-3.0749361e-06	1.0492017e-06	1.875515e-07	1.8287654e-05	1.024107e-06	-5.520289e-05	-5.5127825e-05	-0.0013616512
-0.026	0.974	0	0	0	0.974	0	-0	-0	1.0218287	0.96938438	-2.4979304e-05	-8.3753516e-08	1.2190901e-06	-1.7422891e-07	-3.1714984e-05	8.7125854e-07	-3.2486602e-06	1.1211263e-06	1.9684233e-07	1.8832482e-05	1.1360235e-06	-5.685337e-05	-5.6777901e-05	-0.001329192
-0.028	0.972	0	0	0	0.972	0	-0	-0	1.0234408	0.96693047	-2.5520188e-05	-8.6959232e-08	1.2374083e-06	-1.8188925e-07	-3.2797079e-05	9.2530364e-07	-3.4194374e-06	1.1919889e-06	2.0586661e-07	1.9370467e-05	1.2512186e-06	-5.8482759e-05	-5.8406826e-05	-0.0013000678
-0.03	0.97	0	0	0	0.97	0	-0	-0	1.0250442	0.96446412	-2.6050756e-05	-8.9977334e-08	1.251213e-06	-1.8923788e-07	-3.3869306e-05	9.7822802e-07	-3.5877486e-06	1.2618034e-06	2.1466472e-07	1.9901799e-05	1.3696508e-06	-6.0091703e-05	-6.0015266e-05	-0.0012736241
-0.032	0.968	0	0	0	0.968	0	-0	-0	1.0266391	0.96198546	-2.6571253e-05	-9.2813708e-08	1.2609219e-06	-1.9629529e-07	-3.493192e-05	1.0300013e-06	-3.7539691e-06	1.3305667e-06	2.2326955e-07	2.0426635e-05	1.4912796e-06	-6.1680733e-05	-6.1603766e-05	-0.0012493814
-0.034	0.966	0	0	0	0.966	0	-0	-0	1.0282253	0.95949462	-2.7081903e-05	-9.5473323e-08	1.2669014e-06	-2.0307847e-07	-3.598512e-05	1.0805875e-06	-3.9183942e-06	1.3982623e-06	2.3170825e-07	2.0945105e-05	1.6160658e-06	-6.3250293e-05	-6.3172781e-05	-0.0012269763
-0.036	0.964	0	0	0	0.964	0	-0	-0	1.0298029	0.9569917	-2.758291e-05	-9.7960424e-08	1.269476e-06	-2.0960167e-07	-3.7029065e-05	1.1299461e-06	-4.0812574e-06	1.464863e-06	2.4000356e-07	2.1457324e-05	1.7439708e-06	-6.4800767e-05	-6.4722703e-05	-0.0012061261
-0.038	0.962	0	0	0	0.962	0	-0	-0	1.0313718	0.95447683	-2.807447e-05	-1.0027868e-07	1.2689366e-06	-2.1587696e-07	-3.806388e-05	1.1780328e-06	-4.2427444e-06	1.5303325e-06	2.4817467e-07	2.1963392e-05	1.8749566e-06	-6.6332491e-05	-6.6253874e-05	-0.001186605
-0.04	0.96	0	0	0	0.96	0	-0	-0	1.032932	0.95195012	-2.8556771e-05	-1.0243129e-07	1.2655455e-06	-2.2191473e-07	-3.9089662e-05	1.2248e-06	-4.4030025e-06	1.5946267e-06	2.5623797e-07	2.2463398e-05	2.0089863e-06	-6.7845766e-05	-6.7766599e-05	-0.0011682293
-0.042	0.958	0	0	0	0.958	0	-0	-0	1.0344835	0.94941168	-2.9029994e-05	-1.0442111e-07	1.2595412e-06	-2.2772394e-07	-4.010649e-05	1.2701977e-06	-4.5621485e-06	1.6576953e-06	2.6420756e-07	2.2957425e-05	2.146023e-06	-6.9340861e-05	-6.9261153e-05	-0.0011508464
-0.044	0.956	0	0	0	0.956	0	-0	-0	1.0360262	0.94686163	-2.9494318e-05	-1.062507e-07	1.2511419e-06	-2.3331246e-07	-4.1114422e-05	1.3141735e-06	-4.7202745e-06	1.7194825e-06	2.7209566e-07	2.3445548e-05	2.2860309e-06	-7.0818026e-05	-7.0737786e-05	-0.0011343279
-0.046	0.954	0	0	0	0.954	0	-0	-0	1.0375601	0.94430008	-2.9949918e-05	-1.0792241e-07	1.2405482e-06	-2.3868724e-07	-4.2113502e-05	1.3566732e-06	-4.8774525e-06	1.7799275e-06	2.7991294e-07	2.3927836e-05	2.4289742e-06	-7.2277488e-05	-7.2196732e-05	-0.0011185641
-0.048	0.952	0	0	0	0.952	0	-0	-0	1.0390853	0.94172713	-3.0396971e-05	-1.0943844e-07	1.2279452e-06	-2.4385445e-07	-4.3103761e-05	1.3976412e-06	-5.0337376e-06	1.8389657e-06	2.8766877e-07	2.4404354e-05	2.5748178e-06	-7.3719461e-05	-7.3638205e-05	-0.0011034598
-0.05	0.95	0	0	0	0.95	0	-0	-0	1.0406015	0.93914289	-3.083565e-05	-1.1080086e-07	1.2135048e-06	-2.488197e-07	-4.4085217e-05	1.4370209e-06	-5.1891715e-06	1.8965287e-06	2.9537139e-07	2.4875165e-05	2.723527e-06	-7.5144144e-05	-7.5062406e-05	-0.001088932
-0.052	0.948	0	0	0	0.948	0	-0	-0	1.0421089	0.93654747	-3.126613e-05	-1.1201166e-07	1.1973866e-06	-2.5358805e-07	-4.5057879e-05	1.4747545e-06	-5.3437842e-06	1.9525454e-06	3.0302814e-07	2.5340327e-05	2.8750674e-06	-7.6551725e-05	-7.6469527e-05	-0.001074907
-0.054	0.946	0	0	0	0.946	0	-0	-0	1.0436074	0.93394097	-3.1688583e-05	-1.130728e-07	1.1797399e-06	-2.5816419e-07	-4.6021746e-05	1.5107842e-06	-5.4975965e-06	2.0069419e-06	3.1064555e-07	2.5799895e-05	3.0294051e-06	-7.7942381e-05	-7.7859747e-05	-0.0010613192
-0.056	0.944	0	0	0	0.944	0	-0	-0	1.0450969	0.93132349	-3.2103186e-05	-1.1398622e-07	1.1607041e-06	-2.6255246e-07	-4.6976807e-05	1.5450518e-06	-5.6506209e-06	2.0596426e-06	3.1822945e-07	2.6253921e-05	3.1865064e-06	-7.9316281e-05	-7.9233236e-05	-0.0010481095
-0.058	0.942	0	0	0	0.942	0	-0	-0	1.0465774	0.92869515	-3.2510114e-05	-1.1475386e-07	1.1404101e-06	-2.6675692e-07	-4.7923044e-05	1.5774993e-06	-5.8028631e-06	2.1105701e-06	3.2578507e-07	2.6702457e-05	3.3463381e-06	-8.0673586e-05	-8.0590157e-05	-0.001035224
-0.06	0.94	0	0	0	0.94	0	-0	-0	1.0480489	0.92605603	-3.2909542e-05	-1.153777e-07	1.1189809e-06	-2.7078143e-07	-4.8860431e-05	1.6080691e-06	-5.9543232e-06	2.159646e-06	3.3331714e-07	2.7145552e-05	3.508867e-06	-8.201445e-05	-8.1930666e-05	-0.0010226137
-0.062	0.938	0	0	0	0.938	0	-0	-0	1.0495113	0.92340623	-3.3301649e-05	-1.1585976e-07	1.0965324e-06	-2.746297e-07	-4.9788935e-05	1.6367048e-06	-6.1049965e-06	2.2067914e-06	3.4082993e-07	2.7583251e-05	3.6740607e-06	-8.3339018e-05	-8.3254911e-05	-0.0010102329
-0.064	0.936	0	0	0	0.936	0	-0	-0	1.0509646	0.92074585	-3.3686612e-05	-1.1620214e-07	1.0731739e-06	-2.7830526e-07	-5.0708516e-05	1.6633507e-06	-6.2548738e-06	2.251927e-06	3.4832728e-07	2.80156e-05	3.8418867e-06	-8.4647432e-05	-8.4563034e-05	-0.0009980397
-0.066	0.934	0	0	0	0.934	0	-0	-0	1.0524086	0.91807497	-3.4064612e-05	-1.1640699e-07	1.0490089e-06	-2.8181159e-07	-5.1619127e-05	1.687953e-06	-6.4039426e-06	2.2949739e-06	3.5581273e-07	2.8442642e-05	4.0123129e-06	-8.5939825e-05	-8.5855172e-05	-0.00098599442
-0.068	0.932	0	0	0	0.932	0	-0	-0	1.0538434	0.9153937	-3.4435831e-05	-1.1647658e-07	1.0241353e-06	-2.8515208e-07	-5.2520714e-05	1.7104597e-06	-6.5521871e-06	2.3358542e-06	3.6328945e-07	2.8864418e-05	4.1853074e-06	-8.7216327e-05	-8.7131456e-05	-0.00097405985
-0.07	0.93	0	0	0	0.93	0	-0	-0	1.055269	0.91270212	-3.4800451e-05	-1.1641323e-07	9.9864609e-07	-2.8833006e-07	-5.3413215e-05	1.7308209e-06	-6.6995886e-06	2.374491e-06	3.7076038e-07	2.9280969e-05	4.3608387e-06	-8.8477062e-05	-8.8392011e-05	-0.00096220062
-0.072	0.928	0	0	0	0.928	0	-0	-0	1.0566851	0.91000032	-3.5158658e-05	-1.1621941e-07	9.7262974e-07	-2.9134885e-07	-5.4296564e-05	1.7489898e-06	-6.8461262e-06	2.4108094e-06	3.7822818e-07	2.9692331e-05	4.5388754e-06	-8.9722147e-05	-8.9636957e-05	-0.00095038294
-0.074	0.926	0	0	0	0.926	0	-0	-0	1.0580919	0.90728837	-3.551064e-05	-1.1589767e-07	9.4617052e-07	-2.9421174e-07	-5.5170685e-05	1.7649222e-06	-6.9917765e-06	2.4447369e-06	3.8569532e-07	3.0098543e-05	4.7193865e-06	-9.0951695e-05	-9.086641e-05	-0.00093857422
-0.076	0.924	0	0	0	0.924	0	-0	-0	1.0594891	0.90456637	-3.5856587e-05	-1.1545066e-07	9.1934896e-07	-2.9692203e-07	-5.6035496e-05	1.7785775e-06	-7.1365142e-06	2.4762036e-06	3.9316406e-07	3.049964e-05	4.9023411e-06	-9.2165815e-05	-9.2080481e-05	-0.00092674287
-0.078	0.922	0	0	0	0.922	0	-0	-0	1.0608768	0.90183437	-3.6196692e-05	-1.1488117e-07	8.9224221e-07	-2.9948301e-07	-5.6890908e-05	1.789919e-06	-7.2803118e-06	2.5051432e-06	4.0063647e-07	3.0895654e-05	5.0877084e-06	-9.336461e-05	-9.3279273e-05	-0.00091485797
-0.08	0.92	0	0	0	0.92	0	-0	-0	1.0622548	0.89909247	-3.6531151e-05	-1.1419207e-07	8.6492441e-07	-3.0189799e-07	-5.7736821e-05	1.7989141e-06	-7.4231401e-06	2.5314934e-06	4.081145e-07	3.1286619e-05	5.2754582e-06	-9.4548177e-05	-9.4462887e-05	-0.00090288904
-0.082	0.918	0	0	0	0.918	0	-0	-0	1.0636231	0.89634072	-3.6860165e-05	-1.1338635e-07	8.3746702e-07	-3.0417028e-07	-5.8573129e-05	1.8055349e-06	-7.5649678e-06	2.5551963e-06	4.1559994e-07	3.1672565e-05	5.46556e-06	-9.5716608e-05	-9.5631419e-05	-0.00089080576
-0.084	0.916	0	0	0	0.916	0	-0	-0	1.0649816	0.8935792	-3.718394e-05	-1.1246709e-07	8.0993924e-07	-3.0630321e-07	-5.9399713e-05	1.8097583e-06	-7.7057615e-06	2.5761991e-06	4.2309447e-07	3.205352e-05	5.6579838e-06	-9.6869989e-05	-9.6784956e-05	-0.00087857767
-0.086	0.914	0	0	0	0.914	0	-0	-0	1.0663302	0.89080796	-3.7502686e-05	-1.1143749e-07	7.8240834e-07	-3.0830012e-07	-6.0216446e-05	1.8115667e-06	-7.8454858e-06	2.5944545e-06	4.3059965e-07	3.2429511e-05	5.8526998e-06	-9.8008401e-05	-9.7923582e-05	-0.00086617388
-0.088	0.912	0	0	0	0.912	0	-0	-0	1.0676687	0.88802705	-3.7816621e-05	-1.1030079e-07	7.5494007e-07	-3.1016433e-07	-6.1023186e-05	1.810948e-06	-7.984103e-06	2.6099215e-06	4.3811698e-07	3.2800563e-05	6.0496782e-06	-9.9131919e-05	-9.9047376e-05	-0.00085356274
-0.09	0.91	0	0	0	0.91	0	-0	-0	1.0689971	0.88523653	-3.8125969e-05	-1.0906035e-07	7.2759908e-07	-3.1189919e-07	-6.1819778e-05	1.8078962e-06	-8.1215728e-06	2.6225655e-06	4.4564784e-07	3.31667e-05	6.2488893e-06	-0.00010024061	-0.00010015641	-0.00084071138
-0.092	0.908	0	0	0	0.908	0	-0	-0	1.0703153	0.88243644	-3.8430966e-05	-1.0771957e-07	7.0044935e-07	-3.1350802e-07	-6.2606049e-05	1.8024116e-06	-8.2578519e-06	2.6323593e-06	4.5319359e-07	3.352794e-05	6.4503038e-06	-0.00010133453	-0.00010125074	-0.00082758535
-0.094	0.906	0	0	0	0.906	0	-0	-0	1.0716231	0.8796268	-3.8731855e-05	-1.0628191e-07	6.7355473e-07	-3.1499412e-07	-6.338181e-05	1.7945009e-06	-8.3928938e-06	2.6392832e-06	4.607555e-07	3.3884303e-05	6.6538922e-06	-0.00010241373	-0.00010233042	-0.00081414802
-0.096	0.904	0	0	0	0.904	0	-0	-0	1.0729203	0.87680764	-3.9028897e-05	-1.0475088e-07	6.4697943e-07	-3.1636079e-07	-6.4146846e-05	1.7841778e-06	-8.5266482e-06	2.6433255e-06	4.6833485e-07	3.4235803e-05	6.8596255e-06	-0.00010347826	-0.00010339551	-0.00080035998
-0.098	0.902	0	0	0	0.902	0	-0	-0	1.0742068	0.87397898	-3.9322365e-05	-1.0313002e-07	6.2078867e-07	-3.1761126e-07	-6.4900921e-05	1.771463e-06	-8.6590602e-06	2.6444831e-06	4.7593285e-07	3.4582451e-05	7.0674743e-06	-0.00010452814	-0.00010444603	-0.00078617829
-0.1	0.9	0	0	0	0.9	0	-0	-0	1.0754825	0.87114081	-3.9612553e-05	-1.0142288e-07	5.950494e-07	-3.1874878e-07	-6.5643764e-05	1.7563844e-06	-8.79007e-06	2.642762e-06	4.8355072e-07	3.4924255e-05	7.2774096e-06	-0.00010556339	-0.00010548201	-0.00077155559
-0.102	0.898	0	0	0	0.898	0	-0	-0	1.076747	0.86829311	-3.9899775e-05	-9.9633069e-08	5.6983107e-07	-3.1977654e-07	-6.6375074e-05	1.7389771e-06	-8.9196114e-06	2.6381772e-06	4.9118969e-07	3.5261219e-05	7.4894023e-06	-0.00010658403	-0.00010650346	-0.00075643905
-0.104	0.896	0	0	0	0.896	0	-0	-0	1.0780003	0.86543586	-4.0184373e-05	-9.7764181e-08	5.4520661e-07	-3.2069773e-07	-6.7094504e-05	1.7192841e-06	-9.047611e-06	2.6307536e-06	4.9885098e-07	3.5593342e-05	7.7034234e-06	-0.00010759002	-0.00010751038	-0.0007407692
-0.106	0.894	0	0	0	0.894	0	-0	-0	1.0792419	0.86256899	-4.0466719e-05	-9.5819861e-08	5.212535e-07	-3.2151558e-07	-6.7801663e-05	1.6973557e-06	-9.1739869e-06	2.620526e-06	5.0653585e-07	3.5920615e-05	7.9194438e-06	-0.00010858135	-0.00010850274	-0.00072447849
-0.108	0.892	0	0	0	0.892	0	-0	-0	1.0804717	0.85969244	-4.0747224e-05	-9.3803808e-08	4.98055e-07	-3.2223336e-07	-6.8496101e-05	1.67325e-06	-9.298647e-06	2.6075397e-06	5.142456e-07	3.6243027e-05	8.1374344e-06	-0.00010955796	-0.00010948051	-0.0007074898
-0.11	0.89	0	0	0	0.89	0	-0	-0	1.0816893	0.85680609	-4.1026339e-05	-9.1719808e-08	4.7570161e-07	-3.228545e-07	-6.9177305e-05	1.6470328e-06	-9.4214872e-06	2.5918505e-06	5.2198155e-07	3.6560554e-05	8.3573659e-06	-0.00011051978	-0.00011044361	-0.00068971479
-0.112	0.888	0	0	0	0.888	0	-0	-0	1.0828943	0.85390982	-4.1304562e-05	-8.9571795e-08	4.5429271e-07	-3.2338266e-07	-6.9844689e-05	1.6187779e-06	-9.5423896e-06	2.5735251e-06	5.2974509e-07	3.6873169e-05	8.5792088e-06	-0.00011146671	-0.00011139196	-0.00067105237
-0.114	0.886	0	0	0	0.886	0	-0	-0	1.0840863	0.85100344	-4.158245e-05	-8.7363932e-08	4.3393826e-07	-3.2382189e-07	-7.0497583e-05	1.5885667e-06	-9.6612196e-06	2.5526415e-06	5.3753764e-07	3.7180832e-05	8.8029337e-06	-0.0001123986	-0.00011232543	-0.00065138741
-0.116	0.884	0	0	0	0.884	0	-0	-0	1.0852649	0.84808675	-4.1860616e-05	-8.5100723e-08	4.1476073e-07	-3.241768e-07	-7.1135228e-05	1.5564886e-06	-9.7778242e-06	2.529289e-06	5.4536065e-07	3.7483494e-05	9.0285106e-06	-0.0001133153	-0.00011324388	-0.0006305902
-0.118	0.882	0	0	0	0.882	0	-0	-0	1.0864294	0.8451595	-4.2139736e-05	-8.2787163e-08	3.9689692e-07	-3.2445284e-07	-7.1756768e-05	1.5226407e-06	-9.892029e-06	2.5035689e-06	5.5321557e-07	3.7781096e-05	9.2559092e-06	-0.00011421659	-0.00011414713	-0.0006085172
-0.12	0.88	0	0	0	0.88	0	-0	-0	1.0875793	0.84222138	-4.242055e-05	-8.0428921e-08	3.8049955e-07	-3.2465657e-07	-7.2361252e-05	1.4871281e-06	-1.0003637e-05	2.4755937e-06	5.611038e-07	3.8073566e-05	9.4850991e-06	-0.00011510225	-0.00011503495	-0.00058501392
-0.122	0.878	0	0	0	0.878	0	-0	-0	1.0887138	0.83927205	-4.2703854e-05	-7.8032554e-08	3.6573828e-07	-3.2479601e-07	-7.2947643e-05	1.4500631e-06	-1.0112425e-05	2.4454881e-06	5.6902667e-07	3.8360823e-05	9.716049e-06	-0.00011597201	-0.00011590711	-0.00055992097
-0.124	0.876	0	0	0	0.876	0	-0	-0	1.0898323	0.83631114	-4.2990486e-05	-7.5605744e-08	3.5279976e-07	-3.2488105e-07	-7.3514834e-05	1.4115655e-06	-1.0218147e-05	2.4133877e-06	5.769853e-07	3.8642778e-05	9.9487275e-06	-0.00011682556	-0.00011676332	-0.00053308433
-0.126	0.874	0	0	0	0.874	0	-0	-0	1.0909339	0.83333824	-4.3281303e-05	-7.3157522e-08	3.4188609e-07	-3.2492373e-07	-7.4061685e-05	1.3717615e-06	-1.0320535e-05	2.3794387e-06	5.8498052e-07	3.8919336e-05	1.0183102e-05	-0.00011766262	-0.00011760331	-0.00050437056
-0.128	0.872	0	0	0	0.872	0	-0	-0	1.0920179	0.83035295	-4.3577143e-05	-7.0698444e-08	3.3321125e-07	-3.2493859e-07	-7.4587074e-05	1.3307826e-06	-1.0419302e-05	2.3437962e-06	5.9301276e-07	3.9190401e-05	1.0419141e-05	-0.00011848289	-0.00011842679	-0.00047368661
-0.13	0.87	0	0	0	0.87	0	-0	-0	1.0930834	0.82735485	-4.3878775e-05	-6.8240667e-08	3.2699504e-07	-3.2494272e-07	-7.5089969e-05	1.2887646e-06	-1.0514153e-05	2.3066222e-06	6.0108192e-07	3.9455887e-05	1.0656809e-05	-0.00011928609	-0.00011923351	-0.00044100247
-0.132	0.868	0	0	0	0.868	0	-0	-0	1.0941298	0.82434362	-4.4186845e-05	-6.5797852e-08	3.234545e-07	-3.2495559e-07	-7.5569511e-05	1.2458446e-06	-1.0604794e-05	2.2680824e-06	6.0918726e-07	3.9715723e-05	1.0896075e-05	-0.00012007204	-0.00012002326	-0.00040637259
-0.134	0.866	0	0	0	0.866	0	-0	-0	1.0951562	0.82131899	-4.4501809e-05	-6.338488e-08	3.2279345e-07	-3.2499861e-07	-7.6025099e-05	1.2021595e-06	-1.0690948e-05	2.2283427e-06	6.1732733e-07	3.996986e-05	1.1136903e-05	-0.0001208406	-0.00012079591	-0.00036995024
-0.136	0.864	0	0	0	0.864	0	-0	-0	1.0961623	0.81828081	-4.4823889e-05	-6.1017347e-08	3.251913e-07	-3.2509427e-07	-7.6456472e-05	1.1578422e-06	-1.0772371e-05	2.1875648e-06	6.2550003e-07	4.0218287e-05	1.1379258e-05	-0.00012159179	-0.00012155143	-0.00033198899
-0.138	0.862	0	0	0	0.862	0	-0	-0	1.0971478	0.81522907	-4.5153031e-05	-5.8710895e-08	3.3079278e-07	-3.2526509e-07	-7.6863755e-05	1.1130195e-06	-1.0848861e-05	2.1459025e-06	6.3370262e-07	4.0461028e-05	1.1623108e-05	-0.00012232572	-0.00012228991	-0.00029282771
-0.14	0.86	0	0	0	0.86	0	-0	-0	1.0981124	0.81216393	-4.5488902e-05	-5.648048e-08	3.3970042e-07	-3.2553245e-07	-7.7247477e-05	1.0678091e-06	-1.0920274e-05	2.1034983e-06	6.4193193e-07	4.0698149e-05	1.1868418e-05	-0.00012304266	-0.00012301156	-0.00025286019
-0.142	0.858	0	0	0	0.858	0	-0	-0	1.0990563	0.80908568	-4.5830908e-05	-5.4339672e-08	3.519709e-07	-3.2591552e-07	-7.7608547e-05	1.0223185e-06	-1.0986526e-05	2.0604809e-06	6.5018451e-07	4.0929757e-05	1.2115155e-05	-0.00012374298	-0.00012371669	-0.00021249576
-0.144	0.856	0	0	0	0.856	0	-0	-0	1.0999797	0.80599474	-4.6178243e-05	-5.2300122e-08	3.6761564e-07	-3.264304e-07	-7.7948188e-05	9.7664373e-07	-1.104759e-05	2.0169645e-06	6.5845687e-07	4.1155992e-05	1.2363285e-05	-0.00012442715	-0.00012440573	-0.00017212
-0.146	0.854	0	0	0	0.854	0	-0	-0	1.1008831	0.80289165	-4.6529945e-05	-5.0371237e-08	3.8660507e-07	-3.2708972e-07	-7.8267854e-05	9.3086957e-07	-1.1103497e-05	1.9730489e-06	6.6674562e-07	4.1377018e-05	1.2612777e-05	-0.0001250957	-0.00012507918	-0.0001320639
-0.148	0.852	0	0	0	0.852	0	-0	-0	1.1017669	0.799777	-4.6884966e-05	-4.856009e-08	4.0887521e-07	-3.2790243e-07	-7.8569137e-05	8.8507035e-07	-1.1154319e-05	1.9288206e-06	6.7504768e-07	4.1593018e-05	1.2863602e-05	-0.00012574921	-0.00012573757	-9.2586454e-05
-0.15	0.85	0	0	0	0.85	0	-0	-0	1.1026318	0.79665145	-4.7242228e-05	-4.6871522e-08	4.3433543e-07	-3.2887409e-07	-7.8853686e-05	8.3931103e-07	-1.1200168e-05	1.8843549e-06	6.833603e-07	4.1804185e-05	1.3115728e-05	-0.00012638829	-0.00012638148	-5.3870603e-05
-0.152	0.848	0	0	0	0.848	0	-0	-0	1.1034783	0.79351565	-4.7600679e-05	-4.5308373e-08	4.6287599e-07	-3.3000723e-07	-7.9123129e-05	7.9364855e-07	-1.1241179e-05	1.8397173e-06	6.9168111e-07	4.2010709e-05	1.3369127e-05	-0.00012701351	-0.00012701147	-1.6029615e-05
-0.154	0.846	0	0	0	0.846	0	-0	-0	1.1043071	0.79037026	-4.7959325e-05	-4.3871793e-08	4.9437469e-07	-3.3130184e-07	-7.9379026e-05	7.4813313e-07	-1.1277503e-05	1.7949658e-06	7.0000814e-07	4.2212781e-05	1.3623774e-05	-0.00012762545	-0.00012762811	2.0880621e-05
-0.156	0.844	0	0	0	0.844	0	-0	-0	1.1051188	0.78721592	-4.8317255e-05	-4.2561563e-08	5.2870221e-07	-3.3275591e-07	-7.9622831e-05	7.0280945e-07	-1.1309304e-05	1.7501523e-06	7.0833977e-07	4.2410582e-05	1.387964e-05	-0.00012822465	-0.00012823194	5.6847307e-05
-0.158	0.842	0	0	0	0.842	0	-0	-0	1.105914	0.78405324	-4.8673652e-05	-4.1376402e-08	5.6572626e-07	-3.3436592e-07	-7.9855876e-05	6.5771763e-07	-1.1336747e-05	1.7053239e-06	7.166747e-07	4.2604284e-05	1.4136701e-05	-0.00012881163	-0.00012882346	9.1887236e-05
-0.16	0.84	0	0	0	0.84	0	-0	-0	1.1066933	0.7808828	-4.9027798e-05	-4.0314238e-08	6.0531439e-07	-3.3612724e-07	-8.0079364e-05	6.1289396e-07	-1.1360001e-05	1.6605242e-06	7.2501186e-07	4.279405e-05	1.4394934e-05	-0.00012938686	-0.00012940316	0.00012603551
-0.162	0.838	0	0	0	0.838	0	-0	-0	1.1074572	0.77770514	-4.9379071e-05	-3.9372431e-08	6.4733595e-07	-3.3803449e-07	-8.0294369e-05	5.6837156e-07	-1.1379232e-05	1.6157934e-06	7.3335043e-07	4.298003e-05	1.4654314e-05	-0.00012995078	-0.00012997149	0.00015933691
-0.164	0.836	0	0	0	0.836	0	-0	-0	1.108206	0.77452077	-4.9726942e-05	-3.8547952e-08	6.9166333e-07	-3.4008182e-07	-8.0501845e-05	5.2418075e-07	-1.1394604e-05	1.5711695e-06	7.4168973e-07	4.3162366e-05	1.491482e-05	-0.00013050382	-0.00013052886	0.00019183976
