lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.01	0	0	0	0.98506239	1.0148113	0.00013500026	-5.9723127e-07	-7.2269015e-07	-6.2036666e-07	9.2009178e-05	-4.9895887e-07	-8.3990663e-07	-4.3429112e-07	1.0901514e-08	-7.5673448e-05	1.795411e-06	0.00018099642	0.00018090341	-0.00051415582
0.022	1.022	0	0	0	1.011	0	0	0	0.98351243	1.0162063	0.00014885518	-6.5039269e-07	-7.8131712e-07	-6.7453898e-07	0.00010127966	-5.4898286e-07	-9.0812281e-07	-4.8178905e-07	1.1775955e-08	-8.3382206e-05	2.1756732e-06	0.00019948587	0.00019938515	-0.0005051267
0.024	1.024	0	0	0	1.012	0	0	0	0.98195615	1.0175894	0.00016275854	-7.011896e-07	-8.3878929e-07	-7.2609804e-07	0.00011055398	-5.9989258e-07	-9.7426504e-07	-5.3041919e-07	1.2574201e-08	-9.1108366e-05	2.5929516e-06	0.00021802573	0.00021791771	-0.00049566978
0.026	1.026	0	0	0	1.013	0	0	0	0.98039358	1.0189603	0.00017670788	-7.4976482e-07	-8.9518482e-07	-7.7520178e-07	0.00011983039	-6.5179169e-07	-1.0384204e-06	-5.8021394e-07	1.330712e-08	-9.8850523e-05	3.047344e-06	0.00023661265	0.00023649769	-0.00048609075
0.028	1.028	0	0	0	1.014	0	0	0	0.97882474	1.0203191	0.00019070106	-7.9625997e-07	-9.5056402e-07	-8.2200644e-07	0.00012910738	-7.0476117e-07	-1.1006652e-06	-6.3119189e-07	1.3984374e-08	-0.00010660747	3.5389423e-06	0.00025524376	0.00025512217	-0.00047657242
0.03	1.03	0	0	0	1.015	0	0	0	0.97724959	1.0216656	0.00020473621	-8.4081207e-07	-1.0049748e-06	-8.6666266e-07	0.0001383837	-7.5886335e-07	-1.1610672e-06	-6.8336022e-07	1.4614518e-08	-0.00011437818	4.0678327e-06	0.00027391653	0.00027378861	-0.00046722398
0.032	1.032	0	0	0	1.016	0	0	0	0.97566812	1.0229997	0.00021881166	-8.8355169e-07	-1.0584566e-06	-9.0931336e-07	0.00014765828	-8.1414405e-07	-1.2196881e-06	-7.3671572e-07	1.5205132e-08	-0.00012216172	4.6340968e-06	0.00029262876	0.00029249476	-0.00045810972
0.034	1.034	0	0	0	1.017	0	0	0	0.97408028	1.0243214	0.00023292589	-9.2460191e-07	-1.1110422e-06	-9.5009263e-07	0.00015693024	-8.706332e-07	-1.2765844e-06	-7.9124453e-07	1.576296e-08	-0.0001299573	5.2378118e-06	0.00031137847	0.00031123864	-0.00044926617
0.036	1.036	0	0	0	1.018	0	0	0	0.972486	1.0256304	0.00024707749	-9.6407794e-07	-1.1627601e-06	-9.8912516e-07	0.00016619883	-9.2834407e-07	-1.3318079e-06	-8.4692073e-07	1.6294055e-08	-0.0001377642	5.8790513e-06	0.00033016389	0.00033001844	-0.00044071279
0.038	1.038	0	0	0	1.019	0	0	0	0.97088523	1.0269267	0.00026126515	-1.002087e-06	-1.2136355e-06	-1.0265262e-06	0.00017546347	-9.8727108e-07	-1.3854066e-06	-9.0370383e-07	1.6803907e-08	-0.00014558181	6.5578856e-06	0.00034898341	0.00034883255	-0.00043245867
0.04	1.04	0	0	0	1.02	0	0	0	0.96927785	1.0282099	0.00027548759	-1.0387283e-06	-1.2636908e-06	-1.0624014e-06	0.00018472374	-1.0473859e-06	-1.4374248e-06	-9.6153462e-07	1.7297593e-08	-0.00015340954	7.2743815e-06	0.00036783553	0.00036767945	-0.00042450713
0.042	1.042	0	0	0	1.021	0	0	0	0.96766374	1.02948	0.00028974355	-1.0740935e-06	-1.3129466e-06	-1.0968472e-06	0.00019397938	-1.1086308e-06	-1.4879031e-06	-1.020329e-06	1.7779918e-08	-0.0001612469	8.0286034e-06	0.00038671886	0.00038655772	-0.00041685911
0.044	1.044	0	0	0	1.022	0	0	0	0.96604274	1.0307367	0.0003040317	-1.1082664e-06	-1.3614217e-06	-1.1299504e-06	0.00020323033	-1.1709095e-06	-1.5368781e-06	-1.0799688e-06	1.8255584e-08	-0.00016909343	8.8206124e-06	0.00040563204	0.00040546599	-0.00040951611
0.046	1.046	0	0	0	1.023	0	0	0	0.96441461	1.0319796	0.00031835059	-1.1413235e-06	-1.4091335e-06	-1.1617883e-06	0.0002124768	-1.2340709e-06	-1.5843818e-06	-1.1402871e-06	1.8729404e-08	-0.00017694871	9.6504673e-06	0.00042457371	0.00042440289	-0.0004024835
0.048	1.048	0	0	0	1.024	0	0	0	0.96277902	1.0332082	0.0003326985	-1.1733337e-06	-1.4560974e-06	-1.192428e-06	0.00022171938	-1.2978863e-06	-1.6304401e-06	-1.2010467e-06	1.9206587e-08	-0.00018481236	1.0518224e-05	0.00044354245	0.00044336698	-0.00039577521
0.05	1.05	0	0	0	1.025	0	0	0	0.9611355	1.0344221	0.00034707326	-1.204358e-06	-1.5023258e-06	-1.2219252e-06	0.00023095923	-1.3620103e-06	-1.6750707e-06	-1.2619045e-06	1.9693159e-08	-0.00019268406	1.1423935e-05	0.00046253665	0.0004623566	-0.00038942178
0.052	1.052	0	0	0	1.026	0	0	0	0.95948328	1.0356202	0.00036147183	-1.2344486e-06	-1.5478264e-06	-1.2503222e-06	0.00024019848	-1.4259183e-06	-1.7182781e-06	-1.3223536e-06	2.0196624e-08	-0.0002005635	1.236765e-05	0.00048155433	0.00048136974	-0.00038348559
0.054	1.054	0	0	0	1.027	0	0	0	0.95782112	1.0368011	0.00037588963	-1.2636477e-06	-1.5925968e-06	-1.2776441e-06	0.00024944091	-1.4888008e-06	-1.7600449e-06	-1.3816254e-06	2.0727052e-08	-0.00020845042	1.3349414e-05	0.00050059279	0.00050040359	-0.00037809106
0.056	1.056	0	0	0	1.028	0	0	0	0.95614691	1.0379625	0.00039031913	-1.2919848e-06	-1.6366133e-06	-1.3038933e-06	0.00025869337	-1.5493823e-06	-1.8003139e-06	-1.438523e-06	2.1298934e-08	-0.0002163446	1.4369265e-05	0.0005196479	0.00051945389	-0.00037348315
0.058	1.058	0	0	0	1.029	0	0	0	0.95445675	1.0390999	0.00040474701	-1.3194731e-06	-1.6798046e-06	-1.3290408e-06	0.0002679687	-1.6056176e-06	-1.8389514e-06	-1.4911372e-06	2.1934324e-08	-0.00022424588	1.542723e-05	0.0005387127	0.00053851339	-0.00037011803
0.06	1.06	0	0	0	1.03	0	0	0	0.9527433	1.0402051	0.00041914845	-1.3461066e-06	-1.7219914e-06	-1.3530185e-06	0.00027729152	-1.6542363e-06	-1.875674e-06	-1.5364201e-06	2.2667662e-08	-0.00023215421	1.6523318e-05	0.00055777458	0.00055756904	-0.00036864502
0.062	1.062	0	0	0	1.031	0	0	0	0.9509927	1.0412628	0.00043347695	-1.3718661e-06	-1.7627589e-06	-1.3757317e-06	0.0002867086	-1.690373e-06	-1.9099195e-06	-1.5698206e-06	2.3550157e-08	-0.0002400697	1.7657506e-05	0.00057681028	0.00057659757	-0.00036890146
0.064	1.064	0	0	0	1.032	0	0	0	0.94918189	1.0422473	0.00044765553	-1.3967612e-06	-1.8012918e-06	-1.3971489e-06	0.00029629775	-1.7085481e-06	-1.9407429e-06	-1.5861523e-06	2.4641021e-08	-0.00024799264	1.8829709e-05	0.00059578157	0.00059556344	-0.00036625304
0.066	1.066	0	0	0	1.033	0	0	0	0.94728531	1.0431297	0.00046159901	-1.4209165e-06	-1.8365036e-06	-1.417496e-06	0.00030614515	-1.7071066e-06	-1.9671297e-06	-1.5836875e-06	2.5962484e-08	-0.00025592337	2.003976e-05	0.00061464636	0.00061443043	-0.00035142779
0.068	1.068	0	0	0	1.034	0	0	0	0.94529514	1.0439008	0.00047528165	-1.4445724e-06	-1.8678336e-06	-1.4372759e-06	0.00031627629	-1.6923383e-06	-1.9888956e-06	-1.5680972e-06	2.7453474e-08	-0.0002638618	2.128743e-05	0.00063339194	0.00063318598	-0.00032527652
0.07	1.07	0	0	0	1.035	0	0	0	0.9432274	1.0445772	0.00048875717	-1.4679219e-06	-1.8957304e-06	-1.4569146e-06	0.0003266357	-1.6737481e-06	-2.0069101e-06	-1.5482088e-06	2.9013601e-08	-0.00027180729	2.2572504e-05	0.00065204462	0.00065184942	-0.00029946825
0.072	1.072	0	0	0	1.036	0	0	0	0.94110436	1.045183	0.00050210016	-1.4910286e-06	-1.9210765e-06	-1.4765608e-06	0.00033714681	-1.6574536e-06	-2.0222813e-06	-1.5298241e-06	3.0573446e-08	-0.00027975918	2.3894828e-05	0.00067064081	0.00067045327	-0.00027972089
0.074	1.074	0	0	0	1.037	0	0	0	0.93894268	1.0457361	0.00051536628	-1.5138832e-06	-1.944625e-06	-1.4961963e-06	0.00034775245	-1.6457671e-06	-2.0358256e-06	-1.5152177e-06	3.2103043e-08	-0.00028771694	2.5254317e-05	0.00068920758	0.00068902476	-0.000265326
0.076	1.076	0	0	0	1.038	0	0	0	0.93675266	1.0462478	0.00052858995	-1.5364599e-06	-1.9668885e-06	-1.515757e-06	0.00035841718	-1.6390761e-06	-2.0480509e-06	-1.5048422e-06	3.359391e-08	-0.00029568024	2.6650927e-05	0.00070776156	0.00070758154	-0.00025442482
0.078	1.078	0	0	0	1.039	0	0	0	0.93454041	1.0467245	0.00054179174	-1.5587371e-06	-1.988198e-06	-1.535182e-06	0.00036911972	-1.6370626e-06	-2.0592648e-06	-1.4984634e-06	3.5046304e-08	-0.00030364884	2.8084643e-05	0.00072631267	0.00072613427	-0.00024568659
0.08	1.08	0	0	0	1.04	0	0	0	0.93230969	1.0471702	0.00055498417	-1.580701e-06	-2.0087693e-06	-1.5544247e-06	0.00037984705	-1.6392179e-06	-2.0696586e-06	-1.4956473e-06	3.6463472e-08	-0.00031162256	2.9555464e-05	0.00074486687	0.0007446894	-0.00023831993
0.082	1.082	0	0	0	1.041	0	0	0	0.93006282	1.0475874	0.00056817513	-1.6023451e-06	-2.0287467e-06	-1.5734521e-06	0.00039059086	-1.645027e-06	-2.0793564e-06	-1.4959404e-06	3.7849388e-08	-0.00031960128	3.10634e-05	0.0007634279	0.00076325093	-0.00023186454
0.084	1.084	0	0	0	1.042	0	0	0	0.92780133	1.0479776	0.0005813698	-1.6236682e-06	-2.0482298e-06	-1.5922423e-06	0.00040134566	-1.6540265e-06	-2.0884419e-06	-1.4989279e-06	3.9207926e-08	-0.00032758489	3.2608468e-05	0.00078199816	0.00078182144	-0.00022604582
0.086	1.086	0	0	0	1.043	0	0	0	0.92552624	1.0483417	0.00059457169	-1.6446726e-06	-2.0672893e-06	-1.6107815e-06	0.00041210766	-1.6658161e-06	-2.0969743e-06	-1.5042479e-06	4.0542596e-08	-0.0003355733	3.4190686e-05	0.00080057927	0.00080040263	-0.00022069331
0.088	1.088	0	0	0	1.044	0	0	0	0.92323824	1.0486805	0.00060778325	-1.6653634e-06	-2.0859768e-06	-1.6290619e-06	0.00042287419	-1.6800541e-06	-2.1049965e-06	-1.5115897e-06	4.1856481e-08	-0.00034356643	3.5810078e-05	0.00081917233	0.00081899568	-0.00021569674
0.09	1.09	0	0	0	1.045	0	0	0	0.92093783	1.0489942	0.00062100624	-1.6857472e-06	-2.1043304e-06	-1.6470797e-06	0.00043364328	-1.6964502e-06	-2.1125409e-06	-1.5206877e-06	4.3152267e-08	-0.00035156422	3.7466669e-05	0.00083777811	0.00083760139	-0.00021098186
0.092	1.092	0	0	0	1.046	0	0	0	0.91862535	1.0492833	0.00063424195	-1.7058319e-06	-2.1223791e-06	-1.6648343e-06	0.00044441345	-1.7147566e-06	-2.1196329e-06	-1.5313144e-06	4.4432283e-08	-0.00035956661	3.9160484e-05	0.00085639716	0.00085622036	-0.0002064968
0.094	1.094	0	0	0	1.047	0	0	0	0.91630104	1.0495477	0.00064749135	-1.7256259e-06	-2.140145e-06	-1.6823275e-06	0.00045518358	-1.7347606e-06	-2.1262922e-06	-1.5432739e-06	4.5698553e-08	-0.00036757354	4.089155e-05	0.0008750299	0.000874853	-0.00020220411
0.096	1.096	0	0	0	1.048	0	0	0	0.91396509	1.0497876	0.00066075521	-1.745138e-06	-2.1576455e-06	-1.6995623e-06	0.00046595278	-1.7562786e-06	-2.1325352e-06	-1.5563966e-06	4.6952843e-08	-0.00037558498	4.2659896e-05	0.00089367663	0.00089349964	-0.00019807595
0.098	1.098	0	0	0	1.049	0	0	0	0.91161762	1.050003	0.00067403409	-1.7643775e-06	-2.174894e-06	-1.7165431e-06	0.00047672035	-1.7791512e-06	-2.1383754e-06	-1.5705351e-06	4.8196697e-08	-0.00038360088	4.4465549e-05	0.00091233756	0.00091216052	-0.00019409106
0.1	1.1	0	0	0	1.05	0	0	0	0.90925872	1.0501938	0.00068732847	-1.7833534e-06	-2.1919012e-06	-1.7332749e-06	0.00048748572	-1.8032386e-06	-2.1438241e-06	-1.5855599e-06	4.9431471e-08	-0.00039162121	4.6308538e-05	0.00093101289	0.00093083581	-0.00019023278
0.102	1.102	0	0	0	1.051	0	0	0	0.90688843	1.05036	0.00070063872	-1.8020747e-06	-2.2086755e-06	-1.7497635e-06	0.00049824842	-1.8284179e-06	-2.1488911e-06	-1.601357e-06	5.0658361e-08	-0.00039964593	4.8188892e-05	0.00094970275	0.00094952567	-0.00018648784
0.104	1.104	0	0	0	1.052	0	0	0	0.9045068	1.0505014	0.00071396515	-1.8205505e-06	-2.2252236e-06	-1.7660147e-06	0.00050900805	-1.85458e-06	-2.1535849e-06	-1.6178256e-06	5.1878429e-08	-0.00040767503	5.0106641e-05	0.00096840725	0.00096823021	-0.0001828454
0.106	1.106	0	0	0	1.053	0	0	0	0.90211384	1.050618	0.00072730801	-1.8387895e-06	-2.2415509e-06	-1.7820348e-06	0.0005197643	-1.8816279e-06	-2.1579129e-06	-1.6348755e-06	5.3092614e-08	-0.00041570847	5.2061813e-05	0.00098712649	0.00098694953	-0.00017929651
0.108	1.108	0	0	0	1.054	0	0	0	0.89970956	1.0507096	0.00074066753	-1.8568001e-06	-2.2576616e-06	-1.79783e-06	0.0005305169	-1.9094745e-06	-2.1618819e-06	-1.6524262e-06	5.4301758e-08	-0.00042374624	5.4054439e-05	0.0010058605	0.0010056837	-0.00017583363
0.11	1.11	0	0	0	1.055	0	0	0	0.89729393	1.0507761	0.0007540439	-1.8745908e-06	-2.2735591e-06	-1.8134068e-06	0.0005412656	-1.9380413e-06	-2.165498e-06	-1.6704053e-06	5.5506612e-08	-0.00043178833	5.6084548e-05	0.0010246095	0.0010244328	-0.00017245034
0.112	1.112	0	0	0	1.056	0	0	0	0.89486696	1.0508172	0.00076743727	-1.8921695e-06	-2.2892459e-06	-1.8287715e-06	0.0005520102	-1.9672575e-06	-2.1687666e-06	-1.6887473e-06	5.6707848e-08	-0.00043983473	5.815217e-05	0.0010433734	0.001043197	-0.00016914108
0.114	1.114	0	0	0	1.057	0	0	0	0.8924286	1.0508329	0.00078084781	-1.9095441e-06	-2.3047241e-06	-1.8439303e-06	0.00056275053	-1.9970584e-06	-2.1716927e-06	-1.7073928e-06	5.7906074e-08	-0.00044788542	6.0257336e-05	0.0010621523	0.0010619761	-0.00016590103
0.116	1.116	0	0	0	1.058	0	0	0	0.88997883	1.0508229	0.00079427565	-1.926722e-06	-2.3199951e-06	-1.8588894e-06	0.00057348644	-2.0273854e-06	-2.1742812e-06	-1.7262879e-06	5.9101833e-08	-0.0004559404	6.2400075e-05	0.0010809463	0.0010807704	-0.00016272593
0.118	1.118	0	0	0	1.059	0	0	0	0.8875176	1.0507871	0.00080772091	-1.9437105e-06	-2.3350602e-06	-1.8736548e-06	0.00058421779	-2.0581843e-06	-2.1765363e-06	-1.7453833e-06	6.029562e-08	-0.00046399966	6.4580417e-05	0.0010997554	0.0010995799	-0.000159612
0.12	1.12	0	0	0	1.06	0	0	0	0.88504489	1.0507253	0.00082118371	-1.9605166e-06	-2.34992e-06	-1.8882324e-06	0.00059494446	-2.0894057e-06	-2.1784622e-06	-1.7646338e-06	6.1487879e-08	-0.00047206322	6.6798394e-05	0.0011185797	0.0011184046	-0.00015655586
0.122	1.122	0	0	0	1.061	0	0	0	0.88256063	1.0506372	0.00083466417	-1.9771471e-06	-2.3645751e-06	-1.9026281e-06	0.00060566635	-2.1210038e-06	-2.1800628e-06	-1.783998e-06	6.2679014e-08	-0.00048013107	6.9054036e-05	0.0011374193	0.0011372447	-0.00015355445
0.124	1.124	0	0	0	1.062	0	0	0	0.88006479	1.0505228	0.00084816239	-1.9936084e-06	-2.3790256e-06	-1.9168474e-06	0.00061638337	-2.1529362e-06	-2.1813418e-06	-1.8034378e-06	6.386939e-08	-0.00048820321	7.1347373e-05	0.0011562742	0.0011561001	-0.00015060501
0.126	1.126	0	0	0	1.063	0	0	0	0.87755731	1.0503817	0.00086167848	-2.0099069e-06	-2.3932717e-06	-1.9308958e-06	0.00062709544	-2.1851636e-06	-2.1823027e-06	-1.8229179e-06	6.5059339e-08	-0.00049627966	7.3678436e-05	0.0011751444	0.0011749709	-0.00014770502
0.128	1.128	0	0	0	1.064	0	0	0	0.87503814	1.0502138	0.00087521255	-2.0260485e-06	-2.4073132e-06	-1.9447785e-06	0.00063780248	-2.2176496e-06	-2.182949e-06	-1.8424059e-06	6.6249163e-08	-0.00050436043	7.6047257e-05	0.0011940302	0.0011938572	-0.00014485216
0.13	1.13	0	0	0	1.065	0	0	0	0.87250722	1.0500188	0.00088876471	-2.042039e-06	-2.4211499e-06	-1.9585007e-06	0.00064850443	-2.2503599e-06	-2.183284e-06	-1.8618714e-06	6.7439136e-08	-0.00051244553	7.8453865e-05	0.0012129314	0.0012127591	-0.00014204429
0.132	1.132	0	0	0	1.066	0	0	0	0.86996448	1.0497966	0.00090233505	-2.0578841e-06	-2.4347813e-06	-1.9720674e-06	0.00065920123	-2.2832626e-06	-2.1833108e-06	-1.8812867e-06	6.8629505e-08	-0.00052053497	8.0898293e-05	0.0012318482	0.0012316767	-0.00013927945
0.134	1.134	0	0	0	1.067	0	0	0	0.86740988	1.0495469	0.00091592369	-2.0735892e-06	-2.4482071e-06	-1.9854834e-06	0.00066989283	-2.3163279e-06	-2.1830325e-06	-1.9006256e-06	6.9820498e-08	-0.00052862878	8.3380572e-05	0.0012507807	0.0012506099	-0.00013655581
0.136	1.136	0	0	0	1.068	0	0	0	0.86484335	1.0492695	0.00092953074	-2.0891594e-06	-2.4614267e-06	-1.9987533e-06	0.00068057917	-2.3495276e-06	-2.1824523e-06	-1.9198638e-06	7.101232e-08	-0.00053672698	8.5900733e-05	0.001269729	0.001269559	-0.00013387167
0.138	1.138	0	0	0	1.069	0	0	0	0.86226483	1.0489641	0.0009431563	-2.1045998e-06	-2.4744395e-06	-2.0118816e-06	0.00069126023	-2.3828354e-06	-2.181573e-06	-1.9389789e-06	7.2205157e-08	-0.00054482958	8.8458808e-05	0.0012886931	0.001288524	-0.00013122543
0.14	1.14	0	0	0	1.07	0	0	0	0.85967425	1.0486306	0.0009568005	-2.1199151e-06	-2.4872448e-06	-2.0248728e-06	0.00070193595	-2.4162262e-06	-2.1803975e-06	-1.9579498e-06	7.339918e-08	-0.00055293662	9.1054829e-05	0.0013076732	0.001307505	-0.0001286156
0.142	1.142	0	0	0	1.071	0	0	0	0.85707154	1.0482688	0.00097046344	-2.1351102e-06	-2.4998419e-06	-2.0377309e-06	0.00071260632	-2.4496765e-06	-2.1789288e-06	-1.9767567e-06	7.4594541e-08	-0.00056104812	9.3688828e-05	0.0013266693	0.0013265021	-0.00012604079
0.144	1.144	0	0	0	1.072	0	0	0	0.85445665	1.0478783	0.00098414524	-2.1501893e-06	-2.5122302e-06	-2.0504602e-06	0.00072327128	-2.4831642e-06	-2.1771696e-06	-1.9953813e-06	7.579138e-08	-0.00056916411	9.6360837e-05	0.0013456816	0.0013455154	-0.00012349966
0.146	1.146	0	0	0	1.073	0	0	0	0.85182951	1.047459	0.00099784604	-2.165157e-06	-2.5244089e-06	-2.0630646e-06	0.00073393083	-2.516668e-06	-2.1751228e-06	-2.0138063e-06	7.6989822e-08	-0.00057728462	9.907089e-05	0.0013647101	0.001364545	-0.00012099099
0.148	1.148	0	0	0	1.074	0	0	0	0.84919004	1.0470106	0.001011566	-2.1800174e-06	-2.5363772e-06	-2.0755479e-06	0.00074458493	-2.5501679e-06	-2.1727912e-06	-2.0320156e-06	7.8189982e-08	-0.00058540969	0.00010181902	0.001383755	0.001383591	-0.00011851359
0.15	1.15	0	0	0	1.075	0	0	0	0.84653818	1.0465328	0.0010253051	-2.1947746e-06	-2.5481344e-06	-2.0879137e-06	0.00075523357	-2.5836451e-06	-2.1701775e-06	-2.049994e-06	7.9391961e-08	-0.00059353936	0.00010460525	0.0014028164	0.0014026536	-0.00011606634
0.152	1.152	0	0	0	1.076	0	0	0	0.84387386	1.0460255	0.0010390637	-2.2094324e-06	-2.5596798e-06	-2.1001658e-06	0.00076587672	-2.6170813e-06	-2.1672843e-06	-2.0677276e-06	8.059585e-08	-0.00060167366	0.00010742963	0.0014218944	0.0014217328	-0.0001136482
0.154	1.154	0	0	0	1.077	0	0	0	0.84119701	1.0454884	0.0010528417	-2.2239948e-06	-2.5710127e-06	-2.1123075e-06	0.00077651437	-2.6504594e-06	-2.1641146e-06	-2.0852029e-06	8.180173e-08	-0.00060981263	0.00011029218	0.0014409892	0.0014408289	-0.00011125816
0.156	1.156	0	0	0	1.078	0	0	0	0.83850756	1.0449213	0.0010666395	-2.2384653e-06	-2.5821322e-06	-2.1243423e-06	0.00078714649	-2.683763e-06	-2.160671e-06	-2.1024075e-06	8.3009675e-08	-0.00061795633	0.00011319295	0.0014601008	0.0014599418	-0.00010889526
0.158	1.158	0	0	0	1.079	0	0	0	0.83580543	1.0443238	0.001080457	-2.2528475e-06	-2.5930377e-06	-2.1362733e-06	0.00079777309	-2.7169764e-06	-2.1569563e-06	-2.1193299e-06	8.4219748e-08	-0.00062610478	0.00011613195	0.0014792295	0.0014790719	-0.00010655859
0.16	1.16	0	0	0	1.08	0	0	0	0.83309057	1.0436959	0.0010942946	-2.267145e-06	-2.6037286e-06	-2.1481038e-06	0.00080839415	-2.7500847e-06	-2.1529731e-06	-2.1359589e-06	8.5432004e-08	-0.00063425805	0.00011910923	0.0014983754	0.0014982192	-0.00010424729
0.162	1.162	0	0	0	1.081	0	0	0	0.83036289	1.0430371	0.0011081522	-2.281361e-06	-2.6142042e-06	-2.1598369e-06	0.00081900965	-2.7830737e-06	-2.1487242e-06	-2.1522845e-06	8.6646492e-08	-0.00064241618	0.00012212483	0.0015175386	0.0015173839	-0.00010196052
0.164	1.164	0	0	0	1.082	0	0	0	0.82762233	1.0423473	0.0011220302	-2.2954989e-06	-2.6244639e-06	-2.1714754e-06	0.0008296196	-2.8159297e-06	-2.1442124e-06	-2.168297e-06	8.7863254e-08	-0.00065057922	0.00012517877	0.0015367193	0.0015365661	-9.9697493e-05
0.166	1.166	0	0	0	1.083	0	0	0	0.82486882	1.0416262	0.0011359287	-2.3095618e-06	-2.6345072e-06	-2.1830224e-06	0.00084022398	-2.8486395e-06	-2.1394404e-06	-2.1839875e-06	8.9082323e-08	-0.00065874724	0.00012827109	0.0015559177	0.0015557661	-9.7457453e-05
0.168	1.168	0	0	0	1.084	0	0	0	0.82210227	1.0408736	0.0011498477	-2.3235527e-06	-2.6443335e-06	-2.1944805e-06	0.00085082279	-2.8811909e-06	-2.1344109e-06	-2.1993476e-06	9.0303728e-08	-0.00066692028	0.00013140183	0.0015751339	0.0015749839	-9.5239671e-05
0.17	1.17	0	0	0	1.085	0	0	0	0.81932263	1.0400891	0.0011637877	-2.3374748e-06	-2.6539423e-06	-2.2058526e-06	0.00086141602	-2.9135716e-06	-2.1291269e-06	-2.2143694e-06	9.1527491e-08	-0.00067509841	0.00013457103	0.0015943682	0.0015942198	-9.3043452e-05
0.172	1.172	0	0	0	1.086	0	0	0	0.81652981	1.0392726	0.0011777486	-2.3513308e-06	-2.6633332e-06	-2.2171414e-06	0.00087200367	-2.9457703e-06	-2.123591e-06	-2.2290456e-06	9.2753629e-08	-0.00068328168	0.00013777871	0.0016136206	0.001613474	-9.0868129e-05
0.174	1.174	0	0	0	1.087	0	0	0	0.81372375	1.0384238	0.0011917308	-2.3651237e-06	-2.6725059e-06	-2.2283493e-06	0.00088258574	-2.977776e-06	-2.1178062e-06	-2.2433693e-06	9.3982153e-08	-0.00069147017	0.00014102493	0.0016328915	0.0016327466	-8.871306e-05
