lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.088	1.088	0.0704	0	0	0.87120969	0	0	0	0.92336455	0.87523523	0.00023613922	9.3613043e-05	-1.2572638e-07	7.4230829e-05	2.5947474e-07	3.2461068e-06	3.1636675e-06	4.7786225e-06	3.644042e-07	-7.8921034e-05	1.7920075e-05	0.00031002757	0.00031095036	0.002967653
0.09	1.09	0.072	0	0	0.86681423	0	0	0	0.92097479	0.87016233	0.00023960109	9.4486119e-05	-6.8735943e-08	7.4388851e-05	2.6611782e-07	3.1456732e-06	3.271738e-06	4.7597384e-06	3.7177702e-07	-8.0079663e-05	1.854612e-05	0.00031415719	0.00031510781	0.0030167989
0.092	1.092	0.0736	0	0	0.86238412	0	0	0	0.91856989	0.86503882	0.00024308274	9.5369008e-05	-8.0648329e-09	7.4543339e-05	2.726742e-07	3.0435228e-06	3.3820497e-06	4.7421154e-06	3.7921383e-07	-8.1244875e-05	1.9180507e-05	0.00031831412	0.00031929293	0.0030655501
0.094	1.094	0.0752	0	0	0.85791896	0	0	0	0.91614961	0.85986445	0.00024658448	9.6262006e-05	5.6328659e-08	7.4694292e-05	2.7914213e-07	2.9397649e-06	3.49464e-06	4.7259174e-06	3.8672073e-07	-8.2416782e-05	1.9823292e-05	0.00032249891	0.00032350629	0.003113929
0.096	1.096	0.0768	0	0	0.85341835	0	0	0	0.91371371	0.85463893	0.00025010665	9.7165412e-05	1.2448589e-07	7.4841708e-05	2.8551996e-07	2.8344972e-06	3.609542e-06	4.7112932e-06	3.943033e-07	-8.3595491e-05	2.0474532e-05	0.00032671211	0.00032774843	0.0031619564
0.098	1.098	0.0784	0	0	0.84888188	0	0	0	0.91126193	0.849362	0.00025364956	9.8079535e-05	1.9644742e-07	7.4985578e-05	2.9180613e-07	2.7278065e-06	3.7267843e-06	4.6983773e-06	4.0196667e-07	-8.4781112e-05	2.1134285e-05	0.00033095427	0.00033201994	0.0032096518
0.1	1.1	0.08	0	0	0.84430913	0	0	0	0.90879401	0.84403338	0.00025721355	9.9004694e-05	2.7225259e-07	7.5125896e-05	2.9799918e-07	2.619771e-06	3.8463911e-06	4.6872906e-06	4.0971556e-07	-8.5973754e-05	2.1802612e-05	0.00033522598	0.00033632139	0.0032570329
0.102	1.102	0.0816	0	0	0.83969967	0	0	0	0.90630969	0.8386528	0.00026079893	9.9941219e-05	3.5193909e-07	7.5262652e-05	3.0409778e-07	2.5104603e-06	3.9683818e-06	4.6781412e-06	4.1755425e-07	-8.7173529e-05	2.2479571e-05	0.00033952781	0.00034065337	0.0033041163
0.104	1.104	0.0832	0	0	0.83505308	0	0	0	0.9038087	0.83321998	0.00026440606	0.00010088946	4.3554262e-07	7.5395838e-05	3.1010075e-07	2.3999373e-06	4.0927711e-06	4.6710245e-06	4.2548666e-07	-8.8380548e-05	2.3165225e-05	0.00034386038	0.0003450165	0.0033509167
0.106	1.106	0.0848	0	0	0.83036892	0	0	0	0.90129077	0.82773465	0.00026803526	0.00010184976	5.2309644e-07	7.5525447e-05	3.1600704e-07	2.2882589e-06	4.2195688e-06	4.6660244e-06	4.3351632e-07	-8.9594929e-05	2.3859637e-05	0.00034822431	0.00034941142	0.0033974473
0.108	1.108	0.0864	0	0	0.82564675	0	0	0	0.89875563	0.82219657	0.00027168691	0.00010282252	6.1463109e-07	7.5651475e-05	3.2181579e-07	2.1754766e-06	4.3487797e-06	4.6632129e-06	4.4164638e-07	-9.0816791e-05	2.4562871e-05	0.00035262025	0.00035383877	0.00344372
0.11	1.11	0.088	0	0	0.82088613	0	0	0	0.89620299	0.81660547	0.00027536137	0.00010380812	7.1017405e-07	7.5773921e-05	3.275263e-07	2.0616378e-06	4.4804036e-06	4.662651e-06	4.4987966e-07	-9.2046257e-05	2.5274992e-05	0.00035704888	0.00035829925	0.0034897446
0.112	1.112	0.0896	0	0	0.81608662	0	0	0	0.89363258	0.81096112	0.00027905901	0.00010480699	8.0974948e-07	7.5892786e-05	3.3313804e-07	1.946786e-06	4.6144351e-06	4.664389e-06	4.582186e-07	-9.3283457e-05	2.5996068e-05	0.00036151091	0.00036279357	0.0035355294
0.114	1.114	0.0912	0	0	0.81124777	0	0	0	0.89104411	0.80526331	0.00028278026	0.00010581956	9.1337797e-07	7.6008077e-05	3.386507e-07	1.8309619e-06	4.7508639e-06	4.6684664e-06	4.6666528e-07	-9.4528525e-05	2.6726166e-05	0.00036600709	0.0003673225	0.0035810808
0.116	1.116	0.0928	0	0	0.80636915	0	0	0	0.88843732	0.79951182	0.00028652552	0.00010684629	1.0210763e-06	7.6119807e-05	3.4406415e-07	1.7142036e-06	4.8896743e-06	4.6749129e-06	4.7522146e-07	-9.5781603e-05	2.7465358e-05	0.00037053821	0.00037188682	0.0036264034
0.118	1.118	0.0944	0	0	0.80145031	0	0	0	0.8858119	0.79370646	0.00029029525	0.00010788769	1.1328576e-06	7.6227992e-05	3.4937844e-07	1.5965475e-06	5.0308459e-06	4.6837478e-06	4.8388852e-07	-9.704284e-05	2.8213714e-05	0.0003751051	0.00037648737	0.0036715001
0.12	1.12	0.096	0	0	0.79649082	0	0	0	0.8831676	0.78784708	0.00029408992	0.00010894425	1.2487306e-06	7.6332657e-05	3.5459385e-07	1.4780285e-06	5.1743529e-06	4.6949813e-06	4.9266753e-07	-9.8312394e-05	2.8971307e-05	0.00037970863	0.00038112504	0.0037163716
0.122	1.122	0.0976	0	0	0.79149026	0	0	0	0.88050414	0.78193353	0.00029791002	0.00011001653	1.3687004e-06	7.6433829e-05	3.5971085e-07	1.3586805e-06	5.3201651e-06	4.708614e-06	5.0155918e-07	-9.9590431e-05	2.9738214e-05	0.00038434975	0.00038580076	0.0037610169
0.124	1.124	0.0992	0	0	0.7864482	0	0	0	0.87782124	0.77596569	0.00030175609	0.0001111051	1.4927678e-06	7.6531547e-05	3.647301e-07	1.2385367e-06	5.4682475e-06	4.7246378e-06	5.1056385e-07	-0.00010087713	3.051451e-05	0.00038902944	0.00039051552	0.0038054332
0.126	1.126	0.1008	0	0	0.78136422	0	0	0	0.87511863	0.76994348	0.00030562868	0.00011221056	1.62093e-06	7.6625852e-05	3.6965245e-07	1.1176303e-06	5.6185606e-06	4.743036e-06	5.1968159e-07	-0.00010217267	3.1300276e-05	0.00039374873	0.00039527037	0.0038496157
0.128	1.128	0.1024	0	0	0.77623793	0	0	0	0.87239606	0.76386684	0.0003095284	0.00011333357	1.7531802e-06	7.6716794e-05	3.7447894e-07	9.9599391e-07	5.7710608e-06	4.7637838e-06	5.2891212e-07	-0.00010347726	3.2095592e-05	0.00039850874	0.00040006642	0.0038935577
0.13	1.13	0.104	0	0	0.77106892	0	0	0	0.86965327	0.75773574	0.00031345587	0.00011447479	1.889508e-06	7.680443e-05	3.7921078e-07	8.7366073e-07	5.9257008e-06	4.7868486e-06	5.3825484e-07	-0.00010479111	3.2900541e-05	0.00040331063	0.00040490484	0.0039372507
0.132	1.132	0.1056	0	0	0.76585681	0	0	0	0.86689	0.7515502	0.00031741178	0.00011563492	2.0298998e-06	7.6888822e-05	3.8384934e-07	7.5066406e-07	6.0824296e-06	4.8121907e-06	5.4770886e-07	-0.00010611445	3.3715211e-05	0.00040815565	0.00040978688	0.0039806847
0.134	1.134	0.1072	0	0	0.76060123	0	0	0	0.86410601	0.74531026	0.00032139684	0.00011681473	2.1743386e-06	7.697004e-05	3.8839613e-07	6.2703768e-07	6.2411931e-06	4.8397635e-06	5.5727299e-07	-0.0001074475	3.4539689e-05	0.0004130451	0.00041471385	0.0040238475
0.136	1.136	0.1088	0	0	0.75530183	0	0	0	0.86130106	0.73901601	0.0003254118	0.00011801499	2.3228049e-06	7.7048161e-05	3.9285281e-07	5.0281589e-07	6.4019346e-06	4.8695144e-06	5.6694576e-07	-0.00010879053	3.5374066e-05	0.00041798038	0.00041968714	0.0040667258
0.138	1.138	0.1104	0	0	0.74995826	0	0	0	0.85847491	0.73266756	0.00032945749	0.00011923653	2.4752767e-06	7.7123267e-05	3.9722113e-07	3.7803358e-07	6.5645948e-06	4.9013846e-06	5.7672544e-07	-0.00011014381	3.6218438e-05	0.00042296296	0.00042470822	0.0041093044
0.14	1.14	0.112	0	0	0.74457021	0	0	0	0.85562735	0.72626509	0.00033353475	0.00012048021	2.63173e-06	7.7195444e-05	4.0150295e-07	2.5272626e-07	6.7291128e-06	4.9353105e-06	5.8661005e-07	-0.00011150762	3.7072899e-05	0.00042799438	0.00042977864	0.0041515667
0.142	1.142	0.1136	0	0	0.73913738	0	0	0	0.85275814	0.71980879	0.00033764449	0.00012174694	2.792139e-06	7.7264786e-05	4.0570021e-07	1.2693001e-07	6.8954259e-06	4.9712236e-06	5.9659739e-07	-0.00011288226	3.7937552e-05	0.00043307628	0.00043490003	0.0041934945
0.144	1.144	0.1152	0	0	0.73365947	0	0	0	0.84986709	0.71329891	0.00034178768	0.00012303767	2.9564771e-06	7.7331391e-05	4.0981489e-07	6.8154394e-10	7.0634705e-06	5.0090515e-06	6.0668504e-07	-0.00011426806	3.8812499e-05	0.00043821039	0.00044007413	0.0042350685
0.146	1.146	0.1168	0	0	0.72813622	0	0	0	0.84695398	0.70673576	0.00034596533	0.00012435339	3.1247163e-06	7.7395361e-05	4.1384901e-07	-1.2598188e-07	7.2331825e-06	5.0487178e-06	6.1687039e-07	-0.00011566535	3.9697849e-05	0.0004433985	0.00044530273	0.0042762677
0.148	1.148	0.1184	0	0	0.72256741	0	0	0	0.84401862	0.70011967	0.00035017852	0.00012569515	3.2968287e-06	7.7456802e-05	4.1780462e-07	-2.530225e-07	7.4044972e-06	5.0901436e-06	6.2715065e-07	-0.00011707449	4.059371e-05	0.00044864254	0.00045058775	0.0043170702
0.15	1.15	0.12	0	0	0.7169528	0	0	0	0.8410608	0.69345103	0.00035442836	0.00012706402	3.4727863e-06	7.7515823e-05	4.2168373e-07	-3.8040208e-07	7.5773504e-06	5.133247e-06	6.3752289e-07	-0.00011849585	4.15002e-05	0.00045394449	0.00045593119	0.0043574524
0.152	1.152	0.1216	0	0	0.71129222	0	0	0	0.83808036	0.68673028	0.00035871605	0.00012846115	3.6525613e-06	7.7572535e-05	4.2548837e-07	-5.0808198e-07	7.7516781e-06	5.1779443e-06	6.4798404e-07	-0.00011992984	4.2417435e-05	0.00045930647	0.00046133515	0.0043973899
0.154	1.154	0.1232	0	0	0.7055855	0	0	0	0.8350771	0.67995791	0.00036304285	0.00012988772	3.8361268e-06	7.7627053e-05	4.2922048e-07	-6.360232e-07	7.9274173e-06	5.2241501e-06	6.5853089e-07	-0.00012137687	4.334554e-05	0.00046473068	0.00046680182	0.0044368568
0.156	1.156	0.1248	0	0	0.69983251	0	0	0	0.83205085	0.67313444	0.00036741006	0.00013134496	4.0234572e-06	7.7679493e-05	4.3288196e-07	-7.6418645e-07	8.1045058e-06	5.2717782e-06	6.6916017e-07	-0.00012283737	4.4284642e-05	0.00047021943	0.00047233351	0.0044758259
0.158	1.158	0.1264	0	0	0.69403315	0	0	0	0.82900144	0.66626048	0.00037181906	0.00013283416	4.2145281e-06	7.7729972e-05	4.3647464e-07	-8.925322e-07	8.2828831e-06	5.3207414e-06	6.7986851e-07	-0.0001243118	4.5234874e-05	0.00047577512	0.00047793264	0.0045142689
0.16	1.16	0.128	0	0	0.68818735	0	0	0	0.82592871	0.65933668	0.0003762713	0.00013435666	4.4093169e-06	7.7778607e-05	4.4000022e-07	-1.0210207e-06	8.4624899e-06	5.3709523e-06	6.9065244e-07	-0.00012580065	4.6196373e-05	0.00048140028	0.00048360171	0.0045521561
0.162	1.162	0.1296	0	0	0.68229508	0	0	0	0.82283249	0.65236372	0.00038076828	0.00013591385	4.6078027e-06	7.7825515e-05	4.4346033e-07	-1.1496119e-06	8.6432687e-06	5.4223239e-06	7.015085e-07	-0.00012730442	4.7169281e-05	0.00048709756	0.00048934338	0.0045894564
0.164	1.164	0.1312	0	0	0.67635635	0	0	0	0.81971263	0.64534237	0.0003853116	0.00013750719	4.809967e-06	7.7870816e-05	4.4685643e-07	-1.2782659e-06	8.8251638e-06	5.4747692e-06	7.1243314e-07	-0.00012882363	4.8153746e-05	0.0004928697	0.00049516038	0.0046261374
0.166	1.166	0.1328	0	0	0.67037121	0	0	0	0.81656897	0.63827344	0.00038990289	0.00013913819	5.0157933e-06	7.7914625e-05	4.501899e-07	-1.4069422e-06	9.0081213e-06	5.5282022e-06	7.2342279e-07	-0.00013035884	4.9149923e-05	0.00049871958	0.00050105558	0.0046621651
0.168	1.168	0.1344	0	0	0.66433974	0	0	0	0.81340137	0.63115783	0.00039454389	0.00014080842	5.2252676e-06	7.7957058e-05	4.5346191e-07	-1.5356005e-06	9.1920892e-06	5.5825377e-06	7.3447388e-07	-0.00013191061	5.0157969e-05	0.00050465019	0.00050703197	0.004697504
0.17	1.17	0.136	0	0	0.65826209	0	0	0	0.81020966	0.62399646	0.00039923639	0.00014251952	5.4383782e-06	7.7998229e-05	4.5667354e-07	-1.6642001e-06	9.3770175e-06	5.6376919e-06	7.455828e-07	-0.00013347955	5.117805e-05	0.00051066464	0.00051309266	0.004732117
0.172	1.172	0.1376	0	0	0.65213843	0	0	0	0.80699372	0.61679034	0.00040398225	0.00014427319	5.6551157e-06	7.8038252e-05	4.5982566e-07	-1.7927002e-06	9.5628578e-06	5.6935823e-06	7.5674596e-07	-0.00013506627	5.2210339e-05	0.0005167662	0.00051924088	0.0047659651
