lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	1.0075077	0	0	0	1.0079062	0.84284279	-0.00011334079	4.7997557e-07	7.8110537e-07	3.0258504e-07	9.6494661e-09	1.6289424e-06	4.6229114e-07	1.0764995e-06	-5.9559507e-07	3.7975577e-05	1.7339832e-05	-0.00011333999	-0.00011351837	0.0015713903
-0.172	0.828	0	0	0	1.0075139	0	0	0	1.007909	0.84081935	-0.00011341134	4.9138188e-07	7.6366924e-07	3.1546088e-07	1.0216148e-08	1.6309662e-06	4.3942973e-07	1.07415e-06	-5.9975568e-07	3.8000293e-05	1.756694e-05	-0.00011341053	-0.00011359026	0.0015822563
-0.174	0.826	0	0	0	1.0075201	0	0	0	1.0079118	0.83879587	-0.00011348178	5.0268729e-07	7.4630859e-07	3.2829237e-07	1.0786497e-08	1.633011e-06	4.1657597e-07	1.0718322e-06	-6.0390208e-07	3.8024965e-05	1.7794193e-05	-0.00011348096	-0.00011366202	0.0015929182
-0.176	0.824	0	0	0	1.0075262	0	0	0	1.0079146	0.83677234	-0.00011355211	5.1389211e-07	7.2902533e-07	3.4107938e-07	1.1360535e-08	1.6350767e-06	3.9373188e-07	1.0695458e-06	-6.0803452e-07	3.8049593e-05	1.8021588e-05	-0.00011355128	-0.00011373364	0.0016033802
-0.178	0.822	0	0	0	1.0075324	0	0	0	1.0079175	0.83474877	-0.00011362233	5.2499671e-07	7.1182127e-07	3.538218e-07	1.1938283e-08	1.6371634e-06	3.708994e-07	1.0672905e-06	-6.1215325e-07	3.8074181e-05	1.8249127e-05	-0.00011362149	-0.00011380514	0.0016136466
-0.18	0.82	0	0	0	1.0075385	0	0	0	1.0079203	0.83272515	-0.00011369245	5.3600144e-07	6.9469811e-07	3.6651955e-07	1.251976e-08	1.6392709e-06	3.4808036e-07	1.0650661e-06	-6.162585e-07	3.809873e-05	1.8476809e-05	-0.00011369161	-0.00011387651	0.0016237214
-0.182	0.818	0	0	0	1.0075446	0	0	0	1.0079232	0.83070149	-0.00011376248	5.4690672e-07	6.7765746e-07	3.791726e-07	1.3104986e-08	1.6413994e-06	3.2527651e-07	1.0628723e-06	-6.203505e-07	3.8123242e-05	1.8704633e-05	-0.00011376163	-0.00011394778	0.0016336083
-0.184	0.816	0	0	0	1.0075506	0	0	0	1.007926	0.82867779	-0.00011383242	5.5771295e-07	6.6070084e-07	3.9178094e-07	1.3693977e-08	1.6435487e-06	3.024895e-07	1.0607089e-06	-6.2442949e-07	3.814772e-05	1.89326e-05	-0.00011383157	-0.00011401893	0.0016433111
-0.186	0.814	0	0	0	1.0075567	0	0	0	1.0079289	0.82665405	-0.00011390228	5.6842058e-07	6.4382969e-07	4.0434458e-07	1.4286751e-08	1.645719e-06	2.7972092e-07	1.0585756e-06	-6.2849569e-07	3.8172164e-05	1.9160709e-05	-0.00011390142	-0.00011408999	0.0016528336
-0.188	0.812	0	0	0	1.0075627	0	0	0	1.0079318	0.82463026	-0.00011397207	5.7903007e-07	6.2704536e-07	4.1686359e-07	1.4883323e-08	1.6479102e-06	2.5697227e-07	1.0564723e-06	-6.325493e-07	3.8196577e-05	1.938896e-05	-0.00011397119	-0.00011416095	0.001662179
-0.19	0.81	0	0	0	1.0075687	0	0	0	1.0079347	0.82260643	-0.00011404177	5.8954188e-07	6.1034912e-07	4.2933804e-07	1.5483709e-08	1.6501223e-06	2.3424497e-07	1.0543986e-06	-6.3659055e-07	3.822096e-05	1.9617353e-05	-0.00011404089	-0.00011423181	0.001671351
-0.192	0.808	0	0	0	1.0075747	0	0	0	1.0079377	0.82058257	-0.00011411141	5.9995653e-07	5.9374218e-07	4.4176803e-07	1.6087924e-08	1.6523553e-06	2.1154038e-07	1.0523544e-06	-6.4061962e-07	3.8245315e-05	1.9845887e-05	-0.00011411052	-0.00011430259	0.0016803527
-0.194	0.806	0	0	0	1.0075807	0	0	0	1.0079406	0.81855866	-0.00011418099	6.1027451e-07	5.7722568e-07	4.541537e-07	1.6695981e-08	1.6546092e-06	1.8885979e-07	1.0503394e-06	-6.4463673e-07	3.8269642e-05	2.0074563e-05	-0.00011418009	-0.00011437329	0.0016891874
-0.196	0.804	0	0	0	1.0075866	0	0	0	1.0079436	0.81653471	-0.0001142505	6.2049637e-07	5.6080068e-07	4.6649521e-07	1.7307893e-08	1.656884e-06	1.6620443e-07	1.0483536e-06	-6.4864208e-07	3.8293945e-05	2.030338e-05	-0.00011424959	-0.0001144439	0.0016978582
-0.198	0.802	0	0	0	1.0075926	0	0	0	1.0079465	0.81451073	-0.00011431996	6.3062263e-07	5.4446817e-07	4.7879273e-07	1.7923672e-08	1.6591797e-06	1.4357546e-07	1.0463966e-06	-6.5263584e-07	3.8318223e-05	2.0532339e-05	-0.00011431904	-0.00011451445	0.0017063681
-0.2	0.8	0	0	0	1.0075985	0	0	0	1.0079495	0.8124867	-0.00011438936	6.4065386e-07	5.2822912e-07	4.9104647e-07	1.8543331e-08	1.6614964e-06	1.2097399e-07	1.0444683e-06	-6.5661821e-07	3.8342478e-05	2.0761438e-05	-0.00011438844	-0.00011458492	0.0017147199
-0.202	0.798	0	0	0	1.0076044	0	0	0	1.0079525	0.81046264	-0.00011445871	6.5059062e-07	5.1208439e-07	5.0325665e-07	1.916688e-08	1.663834e-06	9.840107e-08	1.0425685e-06	-6.6058937e-07	3.8366712e-05	2.0990678e-05	-0.00011445778	-0.00011465533	0.0017229167
-0.204	0.796	0	0	0	1.0076103	0	0	0	1.0079554	0.80843854	-0.00011452802	6.6043351e-07	4.9603482e-07	5.1542353e-07	1.9794331e-08	1.6661926e-06	7.5857704e-08	1.040697e-06	-6.645495e-07	3.8390925e-05	2.1220059e-05	-0.00011452709	-0.00011472567	0.001730961
-0.206	0.794	0	0	0	1.0076162	0	0	0	1.0079584	0.8064144	-0.00011459728	6.7018311e-07	4.8008119e-07	5.2754738e-07	2.0425692e-08	1.6685722e-06	5.3344837e-08	1.0388537e-06	-6.6849878e-07	3.8415119e-05	2.1449581e-05	-0.00011459634	-0.00011479596	0.0017388556
-0.208	0.792	0	0	0	1.0076221	0	0	0	1.0079614	0.80439022	-0.00011466651	6.7984004e-07	4.6422423e-07	5.3962848e-07	2.1060975e-08	1.6709728e-06	3.086337e-08	1.0370384e-06	-6.7243738e-07	3.8439295e-05	2.1679243e-05	-0.00011466556	-0.00011486619	0.0017466031
-0.21	0.79	0	0	0	1.007628	0	0	0	1.0079644	0.80236601	-0.0001147357	6.894049e-07	4.4846462e-07	5.5166714e-07	2.1700187e-08	1.6733943e-06	8.414154e-09	1.035251e-06	-6.7636547e-07	3.8463455e-05	2.1909046e-05	-0.00011473474	-0.00011493636	0.0017542061
-0.212	0.788	0	0	0	1.0076338	0	0	0	1.0079675	0.80034176	-0.00011480485	6.9887834e-07	4.3280299e-07	5.636637e-07	2.2343338e-08	1.675837e-06	-1.4002001e-08	1.0334913e-06	-6.8028322e-07	3.8487598e-05	2.2138989e-05	-0.00011480389	-0.00011500649	0.0017616669
-0.214	0.786	0	0	0	1.0076397	0	0	0	1.0079705	0.79831747	-0.00011487398	7.0826099e-07	4.1723993e-07	5.7561851e-07	2.2990435e-08	1.6783007e-06	-3.6384329e-08	1.0317591e-06	-6.8419079e-07	3.8511726e-05	2.2369072e-05	-0.00011487301	-0.00011507658	0.0017689881
-0.216	0.784	0	0	0	1.0076456	0	0	0	1.0079735	0.79629315	-0.00011494307	7.1755349e-07	4.01776e-07	5.8753194e-07	2.3641486e-08	1.6807854e-06	-5.8732106e-08	1.0300543e-06	-6.8808833e-07	3.853584e-05	2.2599295e-05	-0.0001149421	-0.00011514662	0.001776172
-0.218	0.782	0	0	0	1.0076514	0	0	0	1.0079766	0.79426879	-0.00011501214	7.2675651e-07	3.8641169e-07	5.9940437e-07	2.4296499e-08	1.6832913e-06	-8.1044645e-08	1.0283768e-06	-6.9197601e-07	3.8559941e-05	2.2829658e-05	-0.00011501116	-0.00011521662	0.0017832207
-0.22	0.78	0	0	0	1.0076572	0	0	0	1.0079796	0.7922444	-0.00011508119	7.3587071e-07	3.711475e-07	6.112362e-07	2.495548e-08	1.6858184e-06	-1.033213e-07	1.0267265e-06	-6.9585399e-07	3.858403e-05	2.3060161e-05	-0.0001150802	-0.00011528658	0.0017901367
-0.222	0.778	0	0	0	1.0076631	0	0	0	1.0079827	0.79021997	-0.00011515022	7.4489677e-07	3.5598384e-07	6.2302786e-07	2.5618436e-08	1.6883666e-06	-1.2556146e-07	1.0251032e-06	-6.9972242e-07	3.8608108e-05	2.3290805e-05	-0.00011514923	-0.00011535651	0.0017969219
-0.224	0.776	0	0	0	1.0076689	0	0	0	1.0079857	0.78819551	-0.00011521923	7.5383538e-07	3.4092112e-07	6.3477979e-07	2.6285372e-08	1.690936e-06	-1.4776454e-07	1.0235068e-06	-7.0358144e-07	3.8632175e-05	2.3521587e-05	-0.00011521823	-0.00011542641	0.0018035786
-0.226	0.774	0	0	0	1.0076747	0	0	0	1.0079888	0.78617101	-0.00011528822	7.6268722e-07	3.2595972e-07	6.4649245e-07	2.6956295e-08	1.6935267e-06	-1.6993001e-07	1.0219371e-06	-7.074312e-07	3.8656232e-05	2.375251e-05	-0.00011528722	-0.00011549628	0.0018101088
-0.228	0.772	0	0	0	1.0076806	0	0	0	1.0079918	0.78414647	-0.0001153572	7.7145299e-07	3.1109995e-07	6.581663e-07	2.7631209e-08	1.6961387e-06	-1.9205735e-07	1.0203942e-06	-7.1127186e-07	3.868028e-05	2.3983573e-05	-0.00011535619	-0.00011556612	0.0018165145
-0.23	0.77	0	0	0	1.0076864	0	0	0	1.0079949	0.7821219	-0.00011542617	7.801334e-07	2.9634213e-07	6.6980185e-07	2.831012e-08	1.6987719e-06	-2.1414609e-07	1.0188778e-06	-7.1510356e-07	3.8704321e-05	2.4214775e-05	-0.00011542515	-0.00011563593	0.0018227976
-0.232	0.768	0	0	0	1.0076922	0	0	0	1.007998	0.7800973	-0.00011549513	7.8872916e-07	2.8168653e-07	6.8139959e-07	2.8993031e-08	1.7014266e-06	-2.3619576e-07	1.0173878e-06	-7.1892643e-07	3.8728354e-05	2.4446116e-05	-0.00011549411	-0.00011570573	0.00182896
-0.234	0.766	0	0	0	1.007698	0	0	0	1.0080011	0.77807266	-0.00011556408	7.97241e-07	2.671334e-07	6.9296005e-07	2.9679948e-08	1.7041026e-06	-2.5820596e-07	1.0159242e-06	-7.2274063e-07	3.875238e-05	2.4677598e-05	-0.00011556305	-0.0001157755	0.0018350037
-0.236	0.764	0	0	0	1.0077038	0	0	0	1.0080041	0.77604799	-0.00011563302	8.0566964e-07	2.5268295e-07	7.0448377e-07	3.0370873e-08	1.7068001e-06	-2.8017629e-07	1.0144869e-06	-7.2654628e-07	3.87764e-05	2.4909218e-05	-0.00011563199	-0.00011584525	0.0018409304
-0.238	0.762	0	0	0	1.0077096	0	0	0	1.0080072	0.77402329	-0.00011570196	8.1401581e-07	2.3833539e-07	7.1597129e-07	3.1065811e-08	1.7095191e-06	-3.0210638e-07	1.0130757e-06	-7.3034354e-07	3.8800414e-05	2.5140979e-05	-0.00011570093	-0.00011591499	0.0018467419
-0.24	0.76	0	0	0	1.0077154	0	0	0	1.0080103	0.77199855	-0.0001157709	8.2228026e-07	2.2409087e-07	7.2742321e-07	3.1764764e-08	1.7122596e-06	-3.2399589e-07	1.0116906e-06	-7.3413252e-07	3.8824424e-05	2.5372878e-05	-0.00011576986	-0.00011598472	0.0018524398
-0.242	0.758	0	0	0	1.0077212	0	0	0	1.0080134	0.76997378	-0.00011583984	8.3046372e-07	2.0994955e-07	7.3884008e-07	3.2467735e-08	1.7150217e-06	-3.4584452e-07	1.0103314e-06	-7.3791337e-07	3.884843e-05	2.5604917e-05	-0.0001158388	-0.00011605443	0.001858026
-0.244	0.756	0	0	0	1.0077271	0	0	0	1.0080165	0.76794897	-0.00011590878	8.3856695e-07	1.9591154e-07	7.5022253e-07	3.3174727e-08	1.7178054e-06	-3.6765196e-07	1.0089982e-06	-7.4168623e-07	3.8872431e-05	2.5837096e-05	-0.00011590773	-0.00011612413	0.001863502
-0.246	0.754	0	0	0	1.0077329	0	0	0	1.0080196	0.76592413	-0.00011597773	8.4659072e-07	1.8197695e-07	7.6157117e-07	3.3885742e-08	1.7206108e-06	-3.8941796e-07	1.0076908e-06	-7.4545122e-07	3.889643e-05	2.6069414e-05	-0.00011597667	-0.00011619382	0.0018688695
-0.248	0.752	0	0	0	1.0077387	0	0	0	1.0080227	0.76389926	-0.00011604667	8.5453577e-07	1.6814584e-07	7.7288663e-07	3.4600781e-08	1.7234379e-06	-4.1114226e-07	1.0064091e-06	-7.4920847e-07	3.8920427e-05	2.6301871e-05	-0.00011604561	-0.0001162635	0.00187413
-0.25	0.75	0	0	0	1.0077445	0	0	0	1.0080258	0.76187436	-0.00011611563	8.6240288e-07	1.5441828e-07	7.8416956e-07	3.5319846e-08	1.7262868e-06	-4.3282466e-07	1.005153e-06	-7.5295812e-07	3.8944421e-05	2.6534468e-05	-0.00011611456	-0.00011633318	0.001879285
-0.252	0.748	0	0	0	1.0077503	0	0	0	1.0080289	0.75984942	-0.00011618459	8.7019282e-07	1.4079431e-07	7.9542062e-07	3.6042938e-08	1.7291576e-06	-4.5446494e-07	1.0039226e-06	-7.5670029e-07	3.8968415e-05	2.6767204e-05	-0.00011618352	-0.00011640286	0.001884336
-0.254	0.746	0	0	0	1.0077561	0	0	0	1.008032	0.75782445	-0.00011625355	8.7790638e-07	1.2727394e-07	8.0664049e-07	3.6770057e-08	1.7320503e-06	-4.7606293e-07	1.0027176e-06	-7.6043511e-07	3.8992407e-05	2.7000079e-05	-0.00011625248	-0.00011647253	0.0018892844
-0.256	0.744	0	0	0	1.007762	0	0	0	1.0080351	0.75579944	-0.00011632253	8.8554433e-07	1.1385717e-07	8.1782988e-07	3.7501204e-08	1.7349649e-06	-4.9761848e-07	1.0015381e-06	-7.6416271e-07	3.9016398e-05	2.7233094e-05	-0.00011632146	-0.0001165422	0.0018941318
-0.258	0.742	0	0	0	1.0077678	0	0	0	1.0080382	0.75377441	-0.00011639152	8.9310746e-07	1.0054399e-07	8.2898948e-07	3.823638e-08	1.7379015e-06	-5.1913144e-07	1.000384e-06	-7.6788322e-07	3.904039e-05	2.7466248e-05	-0.00011639044	-0.00011661187	0.0018988794
-0.26	0.74	0	0	0	1.0077736	0	0	0	1.0080413	0.75174934	-0.00011646053	9.0059658e-07	8.7334352e-08	8.4012003e-07	3.8975582e-08	1.7408602e-06	-5.406017e-07	9.9925513e-07	-7.7159676e-07	3.9064382e-05	2.7699542e-05	-0.00011645944	-0.00011668155	0.0019035286
-0.262	0.738	0	0	0	1.0077795	0	0	0	1.0080445	0.74972424	-0.00011652954	9.0801247e-07	7.4228214e-08	8.5122228e-07	3.9718812e-08	1.7438411e-06	-5.6202915e-07	9.9815155e-07	-7.7530346e-07	3.9088375e-05	2.7932974e-05	-0.00011652845	-0.00011675122	0.0019080807
-0.264	0.736	0	0	0	1.0077853	0	0	0	1.0080476	0.7476991	-0.00011659857	9.1535596e-07	6.1225504e-08	8.6229697e-07	4.0466067e-08	1.7468441e-06	-5.8341373e-07	9.9707314e-07	-7.7900343e-07	3.911237e-05	2.8166547e-05	-0.00011659748	-0.0001168209	0.0019125371
-0.266	0.734	0	0	0	1.0077912	0	0	0	1.0080507	0.74567394	-0.00011666762	9.2262783e-07	4.832614e-08	8.7334489e-07	4.1217347e-08	1.7498694e-06	-6.0475536e-07	9.9601986e-07	-7.8269682e-07	3.9136366e-05	2.8400258e-05	-0.00011666652	-0.00011689059	0.0019168988
-0.268	0.732	0	0	0	1.007797	0	0	0	1.0080538	0.74364874	-0.00011673668	9.2982892e-07	3.5530023e-08	8.8436683e-07	4.1972649e-08	1.752917e-06	-6.2605401e-07	9.9499164e-07	-7.8638373e-07	3.9160364e-05	2.8634109e-05	-0.00011673558	-0.00011696028	0.0019211672
-0.27	0.73	0	0	0	1.0078029	0	0	0	1.0080569	0.74162351	-0.00011680576	9.3696004e-07	2.283704e-08	8.953636e-07	4.2731972e-08	1.755987e-06	-6.4730964e-07	9.9398844e-07	-7.900643e-07	3.9184365e-05	2.8868099e-05	-0.00011680466	-0.00011702998	0.0019253435
-0.272	0.728	0	0	0	1.0078087	0	0	0	1.00806	0.73959825	-0.00011687486	9.4402202e-07	1.0247065e-08	9.0633601e-07	4.3495313e-08	1.7590794e-06	-6.6852225e-07	9.9301018e-07	-7.9373865e-07	3.9208369e-05	2.9102229e-05	-0.00011687376	-0.00011709969	0.0019294288
-0.274	0.726	0	0	0	1.0078146	0	0	0	1.0080631	0.73757295	-0.00011694398	9.5101568e-07	-2.2400436e-09	9.1728492e-07	4.4262668e-08	1.7621944e-06	-6.8969185e-07	9.9205682e-07	-7.9740689e-07	3.9232375e-05	2.9336498e-05	-0.00011694288	-0.00011716941	0.0019334241
-0.276	0.724	0	0	0	1.0078205	0	0	0	1.0080662	0.73554762	-0.00011701312	9.5794187e-07	-1.4624439e-08	9.2821118e-07	4.5034036e-08	1.7653319e-06	-7.1081846e-07	9.911283e-07	-8.0106916e-07	3.9256386e-05	2.9570907e-05	-0.00011701201	-0.00011723915	0.0019373308
-0.278	0.722	0	0	0	1.0078264	0	0	0	1.0080693	0.73352227	-0.00011708228	9.6480142e-07	-2.6906287e-08	9.3911567e-07	4.5809412e-08	1.7684921e-06	-7.3190212e-07	9.9022457e-07	-8.0472557e-07	3.92804e-05	2.9805455e-05	-0.00011708117	-0.00011730889	0.0019411497
-0.28	0.72	0	0	0	1.0078323	0	0	0	1.0080724	0.73149687	-0.00011715147	9.7159518e-07	-3.9085768e-08	9.4999929e-07	4.6588793e-08	1.7716749e-06	-7.5294289e-07	9.8934558e-07	-8.0837625e-07	3.9304418e-05	3.0040142e-05	-0.00011715036	-0.00011737864	0.0019448819
-0.282	0.718	0	0	0	1.0078382	0	0	0	1.0080755	0.72947145	-0.00011722068	9.78324e-07	-5.1163073e-08	9.6086294e-07	4.7372174e-08	1.7748806e-06	-7.7394085e-07	9.8849128e-07	-8.1202133e-07	3.9328441e-05	3.0274969e-05	-0.00011721956	-0.00011744841	0.0019485285
-0.284	0.716	0	0	0	1.0078441	0	0	0	1.0080785	0.727446	-0.00011728991	9.8498875e-07	-6.3138405e-08	9.7170756e-07	4.8159552e-08	1.7781091e-06	-7.9489608e-07	9.8766161e-07	-8.1566091e-07	3.9352469e-05	3.0509936e-05	-0.00011728879	-0.0001175182	0.0019520905
-0.286	0.714	0	0	0	1.00785	0	0	0	1.0080816	0.72542051	-0.00011735916	9.9159027e-07	-7.5011978e-08	9.8253409e-07	4.8950922e-08	1.7813605e-06	-8.158087e-07	9.8685653e-07	-8.1929514e-07	3.9376502e-05	3.0745042e-05	-0.00011735804	-0.000117588	0.0019555689
-0.288	0.712	0	0	0	1.007856	0	0	0	1.0080847	0.72339499	-0.00011742844	9.9812945e-07	-8.678402e-08	9.9334352e-07	4.974628e-08	1.7846348e-06	-8.3667882e-07	9.8607598e-07	-8.2292413e-07	3.940054e-05	3.0980288e-05	-0.00011742732	-0.00011765781	0.0019589646
-0.29	0.71	0	0	0	1.0078619	0	0	0	1.0080878	0.72136944	-0.00011749775	1.0046072e-06	-9.8454766e-08	1.0041368e-06	5.0545621e-08	1.7879323e-06	-8.5750658e-07	9.8531991e-07	-8.26548e-07	3.9424584e-05	3.1215673e-05	-0.00011749663	-0.00011772764	0.0019622786
-0.292	0.708	0	0	0	1.0078679	0	0	0	1.0080909	0.71934386	-0.00011756708	1.0110243e-06	-1.1002447e-07	1.014915e-06	5.134894e-08	1.7912528e-06	-8.7829214e-07	9.8458827e-07	-8.3016689e-07	3.9448634e-05	3.1451198e-05	-0.00011756596	-0.00011779749	0.0019655119
-0.294	0.706	0	0	0	1.0078739	0	0	0	1.0080939	0.71731824	-0.00011763644	1.0173817e-06	-1.2149338e-07	1.0256791e-06	5.2156233e-08	1.7945965e-06	-8.9903567e-07	9.8388101e-07	-8.337809e-07	3.9472689e-05	3.1686863e-05	-0.00011763532	-0.00011786736	0.0019686654
-0.296	0.704	0	0	0	1.0078798	0	0	0	1.008097	0.71529259	-0.00011770583	1.0236803e-06	-1.3286177e-07	1.0364302e-06	5.2967496e-08	1.7979634e-06	-9.1973735e-07	9.8319808e-07	-8.3739018e-07	3.9496751e-05	3.1922668e-05	-0.00011770471	-0.00011793725	0.0019717402
-0.298	0.702	0	0	0	1.0078858	0	0	0	1.0081	0.71326691	-0.00011777525	1.0299209e-06	-1.4412992e-07	1.0471693e-06	5.3782724e-08	1.8013537e-06	-9.4039738e-07	9.8253943e-07	-8.4099484e-07	3.952082e-05	3.2158612e-05	-0.00011777412	-0.00011800716	0.001974737
-0.3	0.7	0	0	0	1.0078918	0	0	0	1.0081031	0.7112412	-0.00011784469	1.0361046e-06	-1.5529812e-07	1.0578975e-06	5.4601915e-08	1.8047673e-06	-9.6101598e-07	9.81905e-07	-8.4459501e-07	3.9544895e-05	3.2394696e-05	inf	inf	inf
