lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.062	0.938	-0.0496	0	0	0.99634564	0	0	0	0.99958644	0.93418571	-3.153936e-05	-1.2629431e-06	3.5374016e-08	-1.0550845e-06	2.5317384e-08	3.9455778e-06	-2.3753287e-06	-2.3704315e-06	2.1557238e-07	1.0432823e-05	1.6736509e-06	-3.2534771e-05	-3.265955e-05	0.0038205874
-0.064	0.936	-0.0512	0	0	0.99621734	0	0	0	0.99946244	0.93195817	-3.1882244e-05	-1.2017258e-06	4.3959542e-08	-9.8570361e-07	2.3399225e-08	3.9963952e-06	-2.411925e-06	-2.4247454e-06	2.1918082e-07	1.0546555e-05	1.7392664e-06	-3.2828486e-05	-3.2955405e-05	0.0038512344
-0.066	0.934	-0.0528	0	0	0.99608808	0	0	0	0.99933768	0.92973008	-3.2223682e-05	-1.140921e-06	5.2344794e-08	-9.1653984e-07	2.1435785e-08	4.0455105e-06	-2.4483305e-06	-2.4787862e-06	2.2268883e-07	1.0659852e-05	1.8054725e-06	-3.3121097e-05	-3.3250137e-05	0.0038808958
-0.068	0.932	-0.0544	0	0	0.99595782	0	0	0	0.9992122	0.92750143	-3.2563698e-05	-1.0805284e-06	6.0544401e-08	-8.4759073e-07	1.9429519e-08	4.0930069e-06	-2.4845538e-06	-2.5325656e-06	2.261009e-07	1.0772723e-05	1.8722669e-06	-3.3412626e-05	-3.3543769e-05	0.0039095965
-0.07	0.93	-0.056	0	0	0.99582652	0	0	0	0.99908603	0.92527222	-3.2902316e-05	-1.020548e-06	6.8571679e-08	-7.7885484e-07	1.7382682e-08	4.1389613e-06	-2.5206029e-06	-2.5860943e-06	2.2942113e-07	1.0885171e-05	1.9396476e-06	-3.3703097e-05	-3.3836323e-05	0.0039373605
-0.072	0.928	-0.0576	0	0	0.99569414	0	0	0	0.99895919	0.92304245	-3.3239557e-05	-9.6098044e-07	7.6438785e-08	-7.1033145e-07	1.5297347e-08	4.1834451e-06	-2.5564858e-06	-2.6393817e-06	2.3265333e-07	1.0997202e-05	2.0076122e-06	-3.3992531e-05	-3.4127821e-05	0.003964211
-0.074	0.926	-0.0592	0	0	0.99556064	0	0	0	0.99883169	0.9208121	-3.357544e-05	-9.0182651e-07	8.4156852e-08	-6.4202044e-07	1.3175424e-08	4.2265247e-06	-2.5922102e-06	-2.6924364e-06	2.3580099e-07	1.1108821e-05	2.0761589e-06	-3.4280948e-05	-3.4418283e-05	0.0039901701
-0.076	0.924	-0.0608	0	0	0.995426	0	0	0	0.99870355	0.91858119	-3.3909984e-05	-8.4308728e-07	9.1736099e-08	-5.7392208e-07	1.1018681e-08	4.2682618e-06	-2.6277835e-06	-2.745266e-06	2.3886738e-07	1.1220033e-05	2.1452854e-06	-3.4568368e-05	-3.4707729e-05	0.0040152592
-0.078	0.922	-0.0624	0	0	0.99529018	0	0	0	0.9985748	0.9163497	-3.4243205e-05	-7.8476385e-07	9.9185936e-08	-5.0603696e-07	8.8287523e-09	4.3087141e-06	-2.6632129e-06	-2.7978775e-06	2.4185552e-07	1.133084e-05	2.2149898e-06	-3.4854808e-05	-3.4996175e-05	0.0040394988
-0.08	0.92	-0.064	0	0	0.99515315	0	0	0	0.99844544	0.91411764	-3.4575121e-05	-7.2685737e-07	1.0651504e-07	-4.3836586e-07	6.6071566e-09	4.3479357e-06	-2.6985052e-06	-2.8502771e-06	2.4476821e-07	1.1441249e-05	2.2852701e-06	-3.5140285e-05	-3.5283639e-05	0.004062909
-0.082	0.918	-0.0656	0	0	0.99501488	0	0	0	0.9983155	0.911885	-3.4905747e-05	-6.6936895e-07	1.1373144e-07	-3.709097e-07	4.3553056e-09	4.3859771e-06	-2.7336671e-06	-2.9024705e-06	2.4760807e-07	1.1551261e-05	2.3561243e-06	-3.5424817e-05	-3.5570139e-05	0.0040855089
-0.084	0.916	-0.0672	0	0	0.99487535	0	0	0	0.99818498	0.90965178	-3.5235098e-05	-6.1229964e-07	1.2084258e-07	-3.0366948e-07	2.0745146e-09	4.4228859e-06	-2.768705e-06	-2.9544629e-06	2.5037757e-07	1.1660882e-05	2.4275506e-06	-3.5708418e-05	-3.5855688e-05	0.0041073171
-0.086	0.914	-0.0688	0	0	0.99473453	0	0	0	0.9980539	0.907418	-3.5563188e-05	-5.5565038e-07	1.2785535e-07	-2.3664624e-07	-2.3398872e-10	4.4587067e-06	-2.803625e-06	-3.0062588e-06	2.5307899e-07	1.1770114e-05	2.4995471e-06	-3.5991104e-05	-3.6140304e-05	0.0041283514
-0.088	0.912	-0.0704	0	0	0.99459241	0	0	0	0.99792227	0.90518363	-3.5890032e-05	-4.9942201e-07	1.3477618e-07	-1.6984101e-07	-2.5690564e-09	4.4934817e-06	-2.8384331e-06	-3.0578625e-06	2.5571449e-07	1.1878962e-05	2.5721118e-06	-3.6272889e-05	-3.6423999e-05	0.0041486294
-0.09	0.91	-0.072	0	0	0.99444894	0	0	0	0.99779011	0.9029487	-3.6215643e-05	-4.4361523e-07	1.4161105e-07	-1.032548e-07	-4.9296134e-09	4.5272506e-06	-2.8731348e-06	-3.1092778e-06	2.5828608e-07	1.1987429e-05	2.6452431e-06	-3.6553788e-05	-3.6706789e-05	0.0041681678
-0.092	0.908	-0.0736	0	0	0.99430412	0	0	0	0.99765741	0.90071319	-3.6540035e-05	-3.8823063e-07	1.4836554e-07	-3.6888574e-08	-7.3146512e-09	4.5600509e-06	-2.9077358e-06	-3.1605082e-06	2.6079568e-07	1.2095518e-05	2.718939e-06	-3.6833815e-05	-3.6988686e-05	0.0041869827
-0.094	0.906	-0.0752	0	0	0.99415792	0	0	0	0.9975242	0.89847711	-3.6863219e-05	-3.3326863e-07	1.5504485e-07	2.9256759e-08	-9.7232223e-09	4.5919182e-06	-2.9422412e-06	-3.2115569e-06	2.6324508e-07	1.2203232e-05	2.7931978e-06	-3.7112982e-05	-3.7269704e-05	0.00420509
-0.096	0.904	-0.0768	0	0	0.99401033	0	0	0	0.99739049	0.89624047	-3.718521e-05	-2.7872953e-07	1.6165387e-07	9.5180364e-08	-1.2154435e-08	4.6228861e-06	-2.9766561e-06	-3.2624267e-06	2.6563596e-07	1.2310576e-05	2.8680178e-06	-3.7391302e-05	-3.7549856e-05	0.0042225048
-0.098	0.902	-0.0784	0	0	0.99386131	0	0	0	0.99725628	0.89400326	-3.7506018e-05	-2.2461349e-07	1.6819717e-07	1.6088148e-07	-1.460745e-08	4.6529865e-06	-3.0109855e-06	-3.3131203e-06	2.6796993e-07	1.2417552e-05	2.9433972e-06	-3.7668787e-05	-3.7829154e-05	0.0042392419
-0.1	0.9	-0.08	0	0	0.99371086	0	0	0	0.99712158	0.89176549	-3.7825657e-05	-1.7092051e-07	1.7467902e-07	2.2635943e-07	-1.7081475e-08	4.6822499e-06	-3.0452339e-06	-3.3636401e-06	2.702485e-07	1.2524163e-05	3.0193344e-06	-3.7945451e-05	-3.8107611e-05	0.0042553155
-0.102	0.898	-0.0816	0	0	0.99355895	0	0	0	0.9969864	0.88952716	-3.8144137e-05	-1.1765049e-07	1.8110345e-07	2.9161363e-07	-1.957576e-08	4.7107049e-06	-3.0794059e-06	-3.4139882e-06	2.7247311e-07	1.2630413e-05	3.0958277e-06	-3.8221304e-05	-3.8385237e-05	0.0042707395
-0.104	0.896	-0.0832	0	0	0.99340557	0	0	0	0.99685076	0.88728828	-3.8461472e-05	-6.4803169e-08	1.8747422e-07	3.5664355e-07	-2.2089597e-08	4.7383791e-06	-3.1135059e-06	-3.4641666e-06	2.7464511e-07	1.2736305e-05	3.1728754e-06	-3.8496357e-05	-3.8662045e-05	0.0042855272
-0.106	0.894	-0.0848	0	0	0.9932507	0	0	0	0.99671465	0.88504884	-3.8777671e-05	-1.2378178e-08	1.937949e-07	4.2144879e-07	-2.4622316e-08	4.7652987e-06	-3.147538e-06	-3.5141772e-06	2.767658e-07	1.2841843e-05	3.2504759e-06	-3.8770623e-05	-3.8938045e-05	0.0042996916
-0.108	0.892	-0.0864	0	0	0.99309432	0	0	0	0.99657809	0.88280886	-3.9092747e-05	3.9624979e-08	2.0006883e-07	4.8602901e-07	-2.717328e-08	4.7914885e-06	-3.1815064e-06	-3.5640216e-06	2.788364e-07	1.2947028e-05	3.3286276e-06	-3.9044113e-05	-3.9213249e-05	0.0043132452
-0.11	0.89	-0.088	0	0	0.99293641	0	0	0	0.99644108	0.88056835	-3.9406711e-05	9.1206909e-08	2.0629915e-07	5.5038394e-07	-2.9741885e-08	4.8169724e-06	-3.2154149e-06	-3.6137013e-06	2.8085808e-07	1.3051865e-05	3.4073289e-06	-3.9316835e-05	-3.9487667e-05	0.0043262003
-0.112	0.888	-0.0896	0	0	0.99277697	0	0	0	0.99630364	0.87832729	-3.9719574e-05	1.4236833e-07	2.1248882e-07	6.1451343e-07	-3.2327557e-08	4.8417731e-06	-3.2492672e-06	-3.6632177e-06	2.8283195e-07	1.3156357e-05	3.4865782e-06	-3.9588802e-05	-3.976131e-05	0.0043385686
-0.114	0.886	-0.0912	0	0	0.99261596	0	0	0	0.99616577	0.8760857	-4.0031346e-05	1.9311005e-07	2.1864065e-07	6.7841736e-07	-3.4929749e-08	4.8659125e-06	-3.2830672e-06	-3.7125721e-06	2.8475908e-07	1.3260506e-05	3.5663741e-06	-3.9860024e-05	-4.0034187e-05	0.0043503617
-0.116	0.884	-0.0928	0	0	0.99245339	0	0	0	0.99602748	0.87384359	-4.0342039e-05	2.4343299e-07	2.2475727e-07	7.4209572e-07	-3.7547942e-08	4.8894113e-06	-3.3168181e-06	-3.7617655e-06	2.8664048e-07	1.3364316e-05	3.646715e-06	-4.013051e-05	-4.030631e-05	0.0043615905
-0.118	0.882	-0.0944	0	0	0.99228923	0	0	0	0.99588877	0.87160096	-4.0651663e-05	2.9333816e-07	2.3084118e-07	8.0554856e-07	-4.0181638e-08	4.9122896e-06	-3.3505235e-06	-3.810799e-06	2.8847711e-07	1.3467789e-05	3.7275993e-06	-4.040027e-05	-4.0577687e-05	0.0043722659
-0.12	0.88	-0.096	0	0	0.99212346	0	0	0	0.99574966	0.86935781	-4.0960228e-05	3.4282663e-07	2.3689472e-07	8.6877599e-07	-4.2830364e-08	4.9345665e-06	-3.3841867e-06	-3.8596736e-06	2.902699e-07	1.3570929e-05	3.8090257e-06	-4.0669315e-05	-4.0848329e-05	0.0043823984
-0.122	0.878	-0.0976	0	0	0.99195608	0	0	0	0.99561015	0.86711415	-4.1267745e-05	3.9189958e-07	2.4292012e-07	9.3177819e-07	-4.5493666e-08	4.9562604e-06	-3.4178108e-06	-3.9083901e-06	2.9201974e-07	1.367374e-05	3.8909927e-06	-4.0937653e-05	-4.1118244e-05	0.0043919981
-0.124	0.876	-0.0992	0	0	0.99178706	0	0	0	0.99547025	0.86487	-4.1574224e-05	4.4055824e-07	2.4891948e-07	9.9455542e-07	-4.8171113e-08	4.9773888e-06	-3.4513989e-06	-3.9569494e-06	2.9372746e-07	1.3776222e-05	3.9734987e-06	-4.1205293e-05	-4.1387443e-05	0.0044010749
-0.126	0.874	-0.1008	0	0	0.9916164	0	0	0	0.99532997	0.86262534	-4.1879675e-05	4.8880393e-07	2.5489478e-07	1.057108e-06	-5.0862289e-08	4.9979688e-06	-3.4849539e-06	-4.005352e-06	2.9539389e-07	1.3878381e-05	4.0565424e-06	-4.1472246e-05	-4.1655934e-05	0.0044096383
-0.128	0.872	-0.1024	0	0	0.99144408	0	0	0	0.99518931	0.8603802	-4.2184108e-05	5.3663801e-07	2.608479e-07	1.1194362e-06	-5.3566797e-08	5.0180167e-06	-3.5184789e-06	-4.0535987e-06	2.9701979e-07	1.3980218e-05	4.1401224e-06	-4.1738519e-05	-4.1923726e-05	0.0044176977
-0.13	0.87	-0.104	0	0	0.99127008	0	0	0	0.99504828	0.85813458	-4.2487534e-05	5.8406191e-07	2.6678061e-07	1.1815405e-06	-5.6284256e-08	5.0375482e-06	-3.5519765e-06	-4.1016901e-06	2.9860593e-07	1.4081737e-05	4.2242373e-06	-4.2004123e-05	-4.2190828e-05	0.0044252622
-0.132	0.868	-0.1056	0	0	0.99109439	0	0	0	0.9949069	0.85588849	-4.2789962e-05	6.3107711e-07	2.7269458e-07	1.2434213e-06	-5.9014301e-08	5.0565783e-06	-3.5854494e-06	-4.1496266e-06	3.0015301e-07	1.4182941e-05	4.3088857e-06	-4.2269064e-05	-4.2457249e-05	0.0044323405
-0.134	0.866	-0.1072	0	0	0.99091699	0	0	0	0.99476516	0.85364192	-4.3091401e-05	6.7768516e-07	2.785914e-07	1.3050792e-06	-6.1756581e-08	5.0751216e-06	-3.6189004e-06	-4.1974088e-06	3.0166172e-07	1.4283832e-05	4.3940663e-06	-4.2533353e-05	-4.2722997e-05	0.0044389412
-0.136	0.864	-0.1088	0	0	0.99073788	0	0	0	0.99462308	0.8513949	-4.3391862e-05	7.2388762e-07	2.8447257e-07	1.3665146e-06	-6.4510757e-08	5.0931921e-06	-3.652332e-06	-4.2450371e-06	3.0313273e-07	1.4384413e-05	4.4797777e-06	-4.2796996e-05	-4.2988081e-05	0.0044450727
-0.138	0.862	-0.1104	0	0	0.99055704	0	0	0	0.99448066	0.84914742	-4.3691353e-05	7.6968612e-07	2.903395e-07	1.4277282e-06	-6.7276505e-08	5.1108034e-06	-3.6857466e-06	-4.2925118e-06	3.0456667e-07	1.4484688e-05	4.5660186e-06	-4.3060004e-05	-4.3252509e-05	0.004450743
-0.14	0.86	-0.112	0	0	0.99037446	0	0	0	0.99433791	0.8468995	-4.3989885e-05	8.1508232e-07	2.9619353e-07	1.4887205e-06	-7.0053511e-08	5.1279686e-06	-3.7191467e-06	-4.3398334e-06	3.0596416e-07	1.4584658e-05	4.6527878e-06	-4.3322383e-05	-4.3516289e-05	0.0044559602
-0.142	0.858	-0.1136	0	0	0.99019011	0	0	0	0.99419484	0.84465115	-4.4287466e-05	8.6007792e-07	3.0203593e-07	1.5494922e-06	-7.2841476e-08	5.1447002e-06	-3.7525346e-06	-4.387002e-06	3.0732579e-07	1.4684327e-05	4.7400838e-06	-4.3584141e-05	-4.377943e-05	0.0044607319
-0.144	0.856	-0.1152	0	0	0.990004	0	0	0	0.99405146	0.84240237	-4.4584106e-05	9.0467463e-07	3.0786789e-07	1.6100441e-06	-7.5640108e-08	5.1610104e-06	-3.7859126e-06	-4.434018e-06	3.0865212e-07	1.4783698e-05	4.8279055e-06	-4.3845288e-05	-4.4041938e-05	0.0044650656
-0.146	0.854	-0.1168	0	0	0.9898161	0	0	0	0.99390777	0.84015316	-4.4879814e-05	9.4887423e-07	3.1369054e-07	1.6703767e-06	-7.8449126e-08	5.1769111e-06	-3.819283e-06	-4.4808817e-06	3.0994372e-07	1.4882773e-05	4.9162516e-06	-4.410583e-05	-4.4303822e-05	0.0044689687
-0.148	0.852	-0.1184	0	0	0.9896264	0	0	0	0.99376378	0.83790355	-4.5174599e-05	9.9267848e-07	3.1950493e-07	1.7304909e-06	-8.1268261e-08	5.1924135e-06	-3.8526478e-06	-4.5275931e-06	3.112011e-07	1.4981555e-05	5.0051208e-06	-4.4365775e-05	-4.456509e-05	0.0044724484
-0.15	0.85	-0.12	0	0	0.98943489	0	0	0	0.99361951	0.83565353	-4.546847e-05	1.0360892e-06	3.2531208e-07	1.7903873e-06	-8.4097252e-08	5.2075288e-06	-3.8860092e-06	-4.5741525e-06	3.1242478e-07	1.5080048e-05	5.0945119e-06	-4.462513e-05	-4.4825748e-05	0.0044755116
-0.152	0.848	-0.1216	0	0	0.98924155	0	0	0	0.99347495	0.83340312	-4.5761436e-05	1.0791082e-06	3.3111293e-07	1.8500669e-06	-8.6935844e-08	5.2222676e-06	-3.9193692e-06	-4.62056e-06	3.1361525e-07	1.5178252e-05	5.1844238e-06	-4.4883904e-05	-4.5085806e-05	0.0044781651
-0.154	0.846	-0.1232	0	0	0.98904638	0	0	0	0.99333012	0.83115233	-4.6053505e-05	1.1217374e-06	3.3690836e-07	1.9095303e-06	-8.9783795e-08	5.2366403e-06	-3.9527299e-06	-4.6668158e-06	3.1477299e-07	1.5276172e-05	5.2748551e-06	-4.5142103e-05	-4.5345269e-05	0.0044804158
-0.156	0.844	-0.1248	0	0	0.98884936	0	0	0	0.99318502	0.82890116	-4.6344686e-05	1.1639786e-06	3.4269923e-07	1.9687785e-06	-9.2640869e-08	5.2506568e-06	-3.9860931e-06	-4.7129199e-06	3.1589847e-07	1.537381e-05	5.3658048e-06	-4.5399735e-05	-4.5604145e-05	0.00448227
-0.158	0.842	-0.1264	0	0	0.98865047	0	0	0	0.99303967	0.82664962	-4.6634988e-05	1.2058337e-06	3.484863e-07	2.0278122e-06	-9.5506836e-08	5.2643269e-06	-4.0194609e-06	-4.7588724e-06	3.1699212e-07	1.5471168e-05	5.4572717e-06	-4.5656806e-05	-4.5862441e-05	0.0044837341
