lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.06	1	0.06	0	0	1	0	0	0	1	1	5.6490807e-05	0.00016034651	-8.6706006e-07	0.00015731893	5.3011377e-05	-1.7482458e-06	-5.1893069e-07	-1.810888e-06	1.0608454e-05	-4.0036879e-05	5.4023042e-06	0.00016034651	0.00016041739	0.00044188016
0.062	1	0.062	0	0	1	0	0	0	1	1	6.038398e-05	0.00016421993	-9.0567256e-07	0.00016085231	5.6859629e-05	-1.806379e-06	-5.4274856e-07	-1.8721491e-06	1.1300759e-05	-4.2848123e-05	5.7270032e-06	0.00016421993	0.00016428834	0.0004164067
0.064	1	0.064	0	0	1	0	0	0	1	1	6.4295822e-05	0.00016810681	-9.4244794e-07	0.00016438237	6.0727636e-05	-1.8608493e-06	-5.6494275e-07	-1.9296375e-06	1.2006267e-05	-4.5676575e-05	6.0594576e-06	0.00016810681	0.00016817298	0.00039347257
0.066	1	0.066	0	0	1	0	0	0	1	1	6.8225267e-05	0.00017200758	-9.7756504e-07	0.00016790949	6.46144e-05	-1.912035e-06	-5.8567092e-07	-1.9837479e-06	1.2724693e-05	-4.8521453e-05	6.3996951e-06	0.00017200758	0.00017207173	0.00037277312
0.068	1	0.068	0	0	1	0	0	0	1	1	7.2171431e-05	0.00017592256	-1.0111761e-06	0.00017143394	6.8519098e-05	-1.9602629e-06	-6.05067e-07	-2.0348213e-06	1.3455799e-05	-5.1382109e-05	6.7477445e-06	0.00017592256	0.00017598487	0.00035404511
0.07	1	0.07	0	0	1	0	0	0	1	1	7.6133576e-05	0.00017985198	-1.0434116e-06	0.00017495591	7.2441042e-05	-2.0058185e-06	-6.2324575e-07	-2.0831544e-06	1.4199381e-05	-5.4258e-05	7.1036346e-06	0.00017985198	0.00017991262	0.00033706151
0.072	1	0.072	0	0	1	0	0	0	1	1	8.0111071e-05	0.00018379603	-1.0743849e-06	0.00017847552	7.6379649e-05	-2.0489525e-06	-6.4030626e-07	-2.129008e-06	1.495527e-05	-5.7148663e-05	7.467395e-06	0.00018379603	0.00018385517	0.0003216263
0.074	1	0.074	0	0	1	0	0	0	1	1	8.4103376e-05	0.00018775486	-1.1041945e-06	0.00018199288	8.0334419e-05	-2.0898869e-06	-6.5633468e-07	-2.1726124e-06	1.5723317e-05	-6.0053704e-05	7.8390553e-06	0.00018775486	0.00018781262	0.00030756989
0.076	1	0.076	0	0	1	0	0	0	1	1	8.8110024e-05	0.00019172856	-1.1329271e-06	0.00018550803	8.4304921e-05	-2.1288197e-06	-6.7140639e-07	-2.2141727e-06	1.6503397e-05	-6.2972781e-05	8.2186455e-06	0.00019172856	0.00019178509	0.00029474508
0.078	1	0.078	0	0	1	0	0	0	1	1	9.2130605e-05	0.00019571724	-1.1606592e-06	0.000189021	8.8290777e-05	-2.1659282e-06	-6.8558774e-07	-2.2538722e-06	1.72954e-05	-6.5905594e-05	8.6061956e-06	0.00019571724	0.00019577265	0.00028302364
0.08	1	0.08	0	0	1	0	0	0	1	1	9.6164755e-05	0.00019972096	-1.187459e-06	0.00019253181	9.2291656e-05	-2.2013722e-06	-6.989374e-07	-2.2918761e-06	1.8099231e-05	-6.8851881e-05	9.001736e-06	0.00019972096	0.00019977536	0.00027229354
0.082	1	0.082	0	0	1	0	0	0	1	1	0.00010021215	0.00020373979	-1.2133874e-06	0.00019604045	9.6307264e-05	-2.2352962e-06	-7.1150756e-07	-2.3283333e-06	1.891481e-05	-7.1811409e-05	9.4052971e-06	0.00020373979	0.00020379328	0.00026245646
0.084	1	0.084	0	0	1	0	0	0	1	1	0.00010427251	0.00020777377	-1.2384991e-06	0.00019954691	0.00010033734	-2.2678316e-06	-7.2334483e-07	-2.3633794e-06	1.9742065e-05	-7.4783972e-05	9.8169092e-06	0.00020777377	0.00020782644	0.00025342588
0.086	1	0.086	0	0	1	0	0	0	1	1	0.00010834557	0.00021182295	-1.2628436e-06	0.00020305117	0.00010438165	-2.2990985e-06	-7.3449101e-07	-2.3971376e-06	2.0580936e-05	-7.7769386e-05	1.0236603e-05	0.00021182295	0.00021187489	0.00024512536
0.088	1	0.088	0	0	1	0	0	0	1	1	0.0001124311	0.00021588736	-1.2864658e-06	0.00020655321	0.00010843998	-2.3292065e-06	-7.4498374e-07	-2.4297208e-06	2.1431369e-05	-8.0767483e-05	1.0664409e-05	0.00021588736	0.00021593864	0.00023748715
0.09	1	0.09	0	0	1	0	0	0	1	1	0.00011652888	0.00021996704	-1.3094065e-06	0.00021005299	0.00011251215	-2.3582564e-06	-7.5485704e-07	-2.4612322e-06	2.2293318e-05	-8.3778115e-05	1.1100357e-05	0.00021996704	0.00022001775	0.00023045103
0.092	1	0.092	0	0	1	0	0	0	1	1	0.00012063872	0.00022406202	-1.3317034e-06	0.00021355048	0.00011659797	-2.3863413e-06	-7.6414176e-07	-2.4917672e-06	2.3166746e-05	-8.6801145e-05	1.154448e-05	0.00022406202	0.00022411222	0.00022396329
0.094	1	0.094	0	0	1	0	0	0	1	1	0.00012476043	0.00022817233	-1.3533907e-06	0.00021704565	0.0001206973	-2.4135469e-06	-7.7286596e-07	-2.5214135e-06	2.4051618e-05	-8.9836452e-05	1.1996806e-05	0.00022817233	0.00022822208	0.00021797591
0.096	1	0.096	0	0	1	0	0	0	1	1	0.00012889387	0.00023229799	-1.3745003e-06	0.00022053845	0.00012480999	-2.4399526e-06	-7.8105527e-07	-2.5502523e-06	2.4947908e-05	-9.2883921e-05	1.2457368e-05	0.00023229799	0.00023234735	0.00021244581
0.098	1	0.098	0	0	1	0	0	0	1	1	0.00013303886	0.00023643903	-1.3950615e-06	0.00022402885	0.00012893591	-2.4656321e-06	-7.8873313e-07	-2.5783587e-06	2.585559e-05	-9.5943452e-05	1.2926196e-05	0.00023643903	0.00023648807	0.00020733427
0.1	1	0.1	0	0	1	0	0	0	1	1	0.00013719527	0.00024059549	-1.4151016e-06	0.00022751681	0.00013307493	-2.4906539e-06	-7.9592107e-07	-2.6058026e-06	2.6774647e-05	-9.901495e-05	1.340332e-05	0.00024059549	0.00024064424	0.00020260639
0.102	1	0.102	0	0	1	0	0	0	1	1	0.00014136297	0.00024476737	-1.434646e-06	0.00023100228	0.00013722695	-2.5150819e-06	-8.0263888e-07	-2.6326489e-06	2.7705063e-05	-0.00010209833	1.3888773e-05	0.00024476737	0.0002448159	0.00019823064
0.104	1	0.104	0	0	1	0	0	0	1	1	0.00014554184	0.00024895472	-1.4537186e-06	0.00023448524	0.00014139186	-2.5389755e-06	-8.0890483e-07	-2.6589582e-06	2.8646826e-05	-0.00010519351	1.4382584e-05	0.00024895472	0.00024900307	0.00019417847
0.106	1	0.106	0	0	1	0	0	0	1	1	0.00014973175	0.00025315755	-1.4723416e-06	0.00023796563	0.00014556958	-2.5623903e-06	-8.1473582e-07	-2.6847868e-06	2.9599926e-05	-0.00010830042	1.4884785e-05	0.00025315755	0.00025320576	0.00019042398
0.108	1	0.108	0	0	1	0	0	0	1	1	0.00015393261	0.00025737589	-1.4905359e-06	0.00024144343	0.00014976	-2.5853782e-06	-8.2014749e-07	-2.7101874e-06	3.0564359e-05	-0.00011141899	1.5395407e-05	0.00025737589	0.00025742402	0.00018694364
0.11	1	0.11	0	0	1	0	0	0	1	1	0.00015814431	0.00026160978	-1.5083212e-06	0.00024491859	0.00015396305	-2.6079881e-06	-8.2515441e-07	-2.7352094e-06	3.154012e-05	-0.00011454916	1.5914481e-05	0.00026160978	0.00026165785	0.000183716
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00016236675	0.00026585924	-1.5257163e-06	0.00024839108	0.00015817866	-2.6302654e-06	-8.297701e-07	-2.7598989e-06	3.2527207e-05	-0.00011769087	1.6442038e-05	0.00026585924	0.0002659073	0.00018072154
0.114	1	0.114	0	0	1	0	0	0	1	1	0.00016659984	0.00027012431	-1.5427386e-06	0.00025186086	0.00016240675	-2.6522529e-06	-8.3400718e-07	-2.7842991e-06	3.3525621e-05	-0.00012084407	1.697811e-05	0.00027012431	0.00027017238	0.0001779424
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00017084349	0.000274405	-1.5594051e-06	0.00025532788	0.00016664726	-2.6739909e-06	-8.3787746e-07	-2.8084506e-06	3.4535366e-05	-0.0001240087	1.7522728e-05	0.000274405	0.00027445313	0.00017536227
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00017509763	0.00027870135	-1.5757314e-06	0.00025879213	0.00017090012	-2.695517e-06	-8.4139198e-07	-2.8323914e-06	3.5556444e-05	-0.00012718473	1.8075923e-05	0.00027870135	0.00027874957	0.00017296622
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00017936218	0.0002830134	-1.5917329e-06	0.00026225356	0.00017516528	-2.7168667e-06	-8.445611e-07	-2.8561574e-06	3.6588861e-05	-0.00013037211	1.8637726e-05	0.0002830134	0.00028306173	0.00017074058
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00018363706	0.00028734118	-1.6074239e-06	0.00026571214	0.00017944268	-2.7380734e-06	-8.4739453e-07	-2.8797819e-06	3.7632624e-05	-0.00013357079	1.920817e-05	0.00028734118	0.00028738966	0.00016867284
0.124	1	0.124	0	0	1	0	0	0	1	1	0.00018792219	0.00029168472	-1.6228182e-06	0.00026916784	0.00018373227	-2.7591684e-06	-8.4990144e-07	-2.9032966e-06	3.8687742e-05	-0.00013678074	1.9787285e-05	0.00029168472	0.00029173337	0.00016675153
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00019221752	0.00029604406	-1.637929e-06	0.00027262063	0.00018803401	-2.7801811e-06	-8.5209044e-07	-2.9267312e-06	3.9754222e-05	-0.00014000192	2.0375103e-05	0.00029604406	0.0002960929	0.00016496613
0.128	1	0.128	0	0	1	0	0	0	1	1	0.00019652298	0.00030041922	-1.6527689e-06	0.00027607047	0.00019234785	-2.8011395e-06	-8.5396966e-07	-2.9501136e-06	4.0832075e-05	-0.0001432343	2.0971656e-05	0.00030041922	0.00030046829	0.00016330701
0.13	1	0.13	0	0	1	0	0	0	1	1	0.00020083849	0.00030481026	-1.6673501e-06	0.00027951734	0.00019667374	-2.8220695e-06	-8.5554679e-07	-2.97347e-06	4.1921313e-05	-0.00014647785	2.1576976e-05	0.00030481026	0.00030485958	0.00016176531
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00020516402	0.0003092172	-1.6816841e-06	0.0002829612	0.00020101165	-2.8429958e-06	-8.568291e-07	-2.9968251e-06	4.3021945e-05	-0.00014973254	2.2191095e-05	0.0003092172	0.00030926679	0.00016033291
0.134	1	0.134	0	0	1	0	0	0	1	1	0.00020949948	0.00031364009	-1.6957821e-06	0.00028640203	0.00020536154	-2.8639414e-06	-8.5782347e-07	-3.0202023e-06	4.4133983e-05	-0.00015299834	2.2814043e-05	0.00031364009	0.00031368997	0.00015900232
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00021384484	0.00031807896	-1.7096548e-06	0.0002898398	0.00020972336	-2.8849282e-06	-8.5853642e-07	-3.0436233e-06	4.5257442e-05	-0.00015627522	2.3445855e-05	0.00031807896	0.00031812915	0.00015776665
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00021820003	0.00032253386	-1.7233125e-06	0.00029327449	0.00021409709	-2.9059766e-06	-8.5897416e-07	-3.0671087e-06	4.6392332e-05	-0.00015956315	2.408656e-05	0.00032253386	0.00032258438	0.0001566195
0.14	1	0.14	0	0	1	0	0	0	1	1	0.00022256501	0.00032700481	-1.7367653e-06	0.00029670606	0.0002184827	-2.9271058e-06	-8.5914258e-07	-3.090678e-06	4.7538667e-05	-0.00016286212	2.4736192e-05	0.00032700481	0.00032705569	0.00015555493
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00022693972	0.00033149188	-1.7500227e-06	0.0003001345	0.00022288014	-2.948334e-06	-8.5904729e-07	-3.1143492e-06	4.8696461e-05	-0.00016617211	2.5394783e-05	0.00033149188	0.00033154312	0.00015456739
0.144	1	0.144	0	0	1	0	0	0	1	1	0.00023132411	0.00033599509	-1.7630941e-06	0.00030355978	0.00022728939	-2.969678e-06	-8.5869365e-07	-3.1381396e-06	4.9865726e-05	-0.00016949308	2.6062365e-05	0.00033599509	0.00033604672	0.00015365169
0.146	1	0.146	0	0	1	0	0	0	1	1	0.00023571814	0.00034051449	-1.7759884e-06	0.00030698188	0.00023171042	-2.991154e-06	-8.5808678e-07	-3.1620651e-06	5.1046478e-05	-0.00017282501	2.673897e-05	0.00034051449	0.00034056653	0.00015280295
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00024012175	0.00034505013	-1.7887144e-06	0.00031040077	0.0002361432	-3.0127768e-06	-8.5723156e-07	-3.1861408e-06	5.2238729e-05	-0.00017616789	2.7424631e-05	0.00034505013	0.00034510259	0.00015201655
0.15	1	0.15	0	0	1	0	0	0	1	1	0.00024453491	0.00034960204	-1.8012804e-06	0.00031381643	0.00024058771	-3.0345605e-06	-8.5613268e-07	-3.2103809e-06	5.3442494e-05	-0.0001795217	2.811938e-05	0.00034960204	0.00034965494	0.00015128815
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00024895757	0.00035417027	-1.8136948e-06	0.00031722884	0.00024504391	-3.0565183e-06	-8.5479466e-07	-3.2347984e-06	5.4657785e-05	-0.00018288642	2.882325e-05	0.00035417027	0.00035422363	0.00015061362
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00025338969	0.00035875488	-1.8259655e-06	0.00032063798	0.00024951178	-3.0786625e-06	-8.532218e-07	-3.2594058e-06	5.5884619e-05	-0.00018626203	2.9536275e-05	0.00035875488	0.00035880869	0.00014998905
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00025783123	0.00036335589	-1.8381003e-06	0.00032404383	0.0002539913	-3.1010045e-06	-8.5141827e-07	-3.2842145e-06	5.7123007e-05	-0.00018964851	3.0258485e-05	0.00036335589	0.00036341019	0.00014941076
0.158	1	0.158	0	0	1	0	0	0	1	1	0.00026228214	0.00036797336	-1.8501068e-06	0.00032744637	0.00025848244	-3.1235551e-06	-8.4938809e-07	-3.3092353e-06	5.8372964e-05	-0.00019304585	3.0989915e-05	0.00036797336	0.00036802815	0.00014887524
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00026674239	0.00037260734	-1.8619923e-06	0.00033084558	0.00026298518	-3.1463244e-06	-8.4713512e-07	-3.3344781e-06	5.9634503e-05	-0.00019645402	3.1730598e-05	0.00037260734	0.00037266264	0.00014837918
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00027121194	0.00037725787	-1.8737641e-06	0.00033424144	0.00026749949	-3.1693216e-06	-8.446631e-07	-3.3599522e-06	6.0907638e-05	-0.00019987302	3.2480566e-05	0.00037725787	0.00037731369	0.00014791945
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00027569075	0.000381925	-1.8854291e-06	0.00033763393	0.00027202534	-3.1925553e-06	-8.4197564e-07	-3.3856662e-06	6.2192381e-05	-0.00020330282	3.3239853e-05	0.000381925	0.00038198134	0.00014749308
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00028017878	0.00038660878	-1.8969941e-06	0.00034102304	0.00027656273	-3.2160335e-06	-8.3907624e-07	-3.411628e-06	6.3488746e-05	-0.00020674342	3.4008491e-05	0.00038660878	0.00038666566	0.00014709725
0.168	1	0.168	0	0	1	0	0	0	1	1	0.000284676	0.00039130926	-1.9084659e-06	0.00034440875	0.00028111162	-3.2397637e-06	-8.3596828e-07	-3.437845e-06	6.4796745e-05	-0.00021019479	3.4786515e-05	0.00039130926	0.00039136668	0.00014672926
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00028918237	0.00039602647	-1.9198509e-06	0.00034779104	0.000285672	-3.2637525e-06	-8.3265501e-07	-3.4643237e-06	6.611639e-05	-0.00021365692	3.5573958e-05	0.00039602647	0.00039608446	0.00014638655
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00029369786	0.00040076049	-1.9311554e-06	0.0003511699	0.00029024383	-3.2880064e-06	-8.2913961e-07	-3.4910706e-06	6.7447693e-05	-0.0002171298	3.6370853e-05	0.00040076049	0.00040081903	0.00014606667
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00029822244	0.00040551134	-1.9423855e-06	0.00035454531	0.00029482711	-3.3125309e-06	-8.2542512e-07	-3.5180911e-06	6.8790665e-05	-0.0002206134	3.7177234e-05	0.00040551134	0.00040557046	0.00014576722
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00030275606	0.00041027908	-1.9535471e-06	0.00035791726	0.0002994218	-3.3373312e-06	-8.215145e-07	-3.5453906e-06	7.0145318e-05	-0.00022410773	3.7993135e-05	0.00041027908	0.00041033878	0.0001454859
0.178	1	0.178	0	0	1	0	0	0	1	1	0.0003072987	0.00041506377	-1.964646e-06	0.00036128573	0.00030402788	-3.3624122e-06	-8.1741059e-07	-3.5729737e-06	7.151166e-05	-0.00022761275	3.8818589e-05	0.00041506377	0.00041512406	0.00014522049
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00031185032	0.00041986545	-1.9756877e-06	0.0003646507	0.00030864534	-3.3877781e-06	-8.1311613e-07	-3.6008448e-06	7.2889703e-05	-0.00023112846	3.9653631e-05	0.00041986545	0.00041992633	0.00014496879
0.182	1	0.182	0	0	1	0	0	0	1	1	0.0003164109	0.00042468417	-1.9866776e-06	0.00036801217	0.00031327416	-3.4134328e-06	-8.0863374e-07	-3.6290078e-06	7.4279455e-05	-0.00023465484	4.0498295e-05	0.00042468417	0.00042474564	0.00014472872
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00032098039	0.00042951998	-1.9976208e-06	0.00037137011	0.0003179143	-3.4393797e-06	-8.0396596e-07	-3.6574663e-06	7.5680925e-05	-0.00023819187	4.1352614e-05	0.00042951998	0.00042958206	0.00014449824
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00032555877	0.00043437294	-2.0085223e-06	0.00037472453	0.00032256575	-3.4656219e-06	-7.9911521e-07	-3.6862236e-06	7.709412e-05	-0.00024173955	4.2216623e-05	0.00043437294	0.00043443562	0.00014427549
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00033014601	0.00043924309	-2.0193869e-06	0.0003780754	0.00032722848	-3.4921621e-06	-7.940838e-07	-3.7152825e-06	7.8519048e-05	-0.00024529785	4.3090356e-05	0.00043924309	0.00043930638	0.00014405873
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00033474207	0.00044413049	-2.0302192e-06	0.00038142271	0.00033190248	-3.5190029e-06	-7.8887397e-07	-3.7446456e-06	7.9955715e-05	-0.00024886676	4.3973848e-05	0.00044413049	0.00044419438	0.00014384644
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00033934693	0.00044903518	-2.0410236e-06	0.00038476645	0.00033658772	-3.5461462e-06	-7.8348786e-07	-3.7743153e-06	8.1404128e-05	-0.00025244626	4.4867134e-05	0.00044903518	0.00044909969	0.00014363738
