lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.024	0.976	0	0	0	0.99208	0	-0	-0	1.0129788	0.98083706	-4.5176038e-05	3.5768351e-09	1.2934703e-06	-8.5130034e-08	3.1773941e-07	2.1790291e-07	-1.9709885e-06	4.3094718e-07	1.4919885e-07	1.4903033e-05	7.7773594e-07	-4.5144855e-05	-4.511509e-05	-0.00065977015
-0.026	0.974	0	0	0	0.99142	0	-0	-0	1.0139571	0.97912061	-4.711049e-05	-7.6166004e-09	1.3063829e-06	-1.0394927e-07	1.4795229e-06	2.095707e-07	-2.1053953e-06	4.3847258e-07	1.5648432e-07	1.5158161e-05	8.6955564e-07	-4.6698015e-05	-4.6672215e-05	-0.00055278057
-0.028	0.972	0	0	0	0.99076	0	-0	-0	1.0149155	0.97738265	-4.8962987e-05	-1.8997716e-08	1.3117311e-06	-1.2312393e-07	2.5923878e-06	1.9863158e-07	-2.2388903e-06	4.4301732e-07	1.6343409e-07	1.5402388e-05	9.644248e-07	-4.8184966e-05	-4.8163606e-05	-0.00044348237
-0.03	0.97	0	0	0	0.9901	0	-0	-0	1.015853	0.97562221	-5.0730175e-05	-3.0491136e-08	1.3108586e-06	-1.4258792e-07	3.6519749e-06	1.8520512e-07	-2.3709923e-06	4.447176e-07	1.7008599e-07	1.5636038e-05	1.0622101e-06	-4.9603814e-05	-4.9587439e-05	-0.00033021835
-0.032	0.968	0	0	0	0.98944	0	-0	-0	1.0167685	0.9738384	-5.2409015e-05	-4.2017515e-08	1.3052195e-06	-1.6226111e-07	4.6541812e-06	1.6943245e-07	-2.5009505e-06	4.4371984e-07	1.7647148e-07	1.5859454e-05	1.1627746e-06	-5.0952892e-05	-5.0942103e-05	-0.00021180404
-0.034	0.966	0	0	0	0.98878	0	-0	-0	1.0176609	0.97203046	-5.399693e-05	-5.3496193e-08	1.2963774e-06	-1.8205169e-07	5.5952251e-06	1.5148087e-07	-2.6277871e-06	4.4018808e-07	1.8261749e-07	1.6073029e-05	1.2659785e-06	-5.2230897e-05	-5.2226329e-05	-8.7461063e-05
-0.036	0.964	0	0	0	0.98812	0	-0	-0	1.0185293	0.97019776	-5.5491941e-05	-6.4847687e-08	1.2859906e-06	-2.0185844e-07	6.4717211e-06	1.3154735e-07	-2.750342e-06	4.3430976e-07	1.8854781e-07	1.6277224e-05	1.3716799e-06	-5.3436989e-05	-5.3439299e-05	4.3224376e-05
-0.038	0.962	0	0	0	0.98746	0	-0	-0	1.0193732	0.96833987	-5.6892752e-05	-7.5995968e-08	1.2757864e-06	-2.2157244e-07	7.2807404e-06	1.0986108e-07	-2.8673211e-06	4.2630004e-07	1.9428404e-07	1.6472576e-05	1.4797357e-06	-5.4570869e-05	-5.4580712e-05	0.00018034455
-0.04	0.96	0	0	0	0.9868	0	-0	-0	1.0201921	0.96645652	-5.8198793e-05	-8.6870381e-08	1.267528e-06	-2.4107858e-07	8.0198385e-06	8.6685227e-08	-2.977347e-06	4.1640504e-07	1.9984624e-07	1.6659703e-05	1.5900027e-06	-5.5632801e-05	-5.5650817e-05	0.00032373141
-0.042	0.958	0	0	0	0.98614	0	-0	-0	1.0209856	0.96454766	-5.9410179e-05	-9.7406998e-08	1.2629802e-06	-2.6025622e-07	8.687029e-06	6.2318545e-08	-3.079008e-06	4.0490462e-07	2.0525338e-07	1.6839299e-05	1.7023389e-06	-5.6623588e-05	-5.6650386e-05	0.00047304413
-0.044	0.956	0	0	0	0.98548	0	-0	-0	1.0217536	0.96261338	-6.0527607e-05	-1.0754928e-07	1.263876e-06	-2.7897898e-07	9.2806893e-06	3.7097605e-08	-3.1709037e-06	3.9211545e-07	2.105236e-07	1.7012131e-05	1.8166043e-06	-5.7544486e-05	-5.758064e-05	0.00062788133
-0.046	0.954	0	0	0	0.98482	0	-0	-0	1.0224962	0.96065389	-6.1552161e-05	-1.1724796e-07	1.2718873e-06	-2.971136e-07	9.7993911e-06	1.1400542e-08	-3.2516872e-06	3.7839504e-07	2.1567444e-07	1.7179032e-05	1.9326615e-06	-5.8397075e-05	-5.8443123e-05	0.00078790509
-0.048	0.952	0	0	0	0.98416	0	-0	-0	1.0232135	0.9586695	-6.2485072e-05	-1.2646033e-07	1.2885936e-06	-3.1451804e-07	1.0241668e-05	-1.4347492e-08	-3.3201106e-06	3.6414726e-07	2.2072296e-07	1.7340894e-05	2.0503768e-06	-5.9183086e-05	-5.9239538e-05	0.00095294726
-0.05	0.95	0	0	0	0.9835	0	-0	-0	1.0239055	0.95666049	-6.3327462e-05	-1.3514928e-07	1.3154334e-06	-3.3104042e-07	1.0605768e-05	-3.9668697e-08	-3.3750898e-06	3.4982786e-07	2.256859e-07	1.749867e-05	2.1696196e-06	-5.9904228e-05	-5.9971579e-05	0.0011230422
-0.052	0.948	0	0	0	0.98284	0	-0	-0	1.0245723	0.95462716	-6.4080187e-05	-1.4328294e-07	1.3536128e-06	-3.465213e-07	1.0889497e-05	-6.4032311e-08	-3.4158164e-06	3.3594514e-07	2.3057972e-07	1.765337e-05	2.2902631e-06	-6.0562091e-05	-6.064082e-05	0.001298285
-0.054	0.946	0	0	0	0.98218	0	-0	-0	1.0252141	0.95256981	-6.4743944e-05	-1.5083606e-07	1.4039372e-06	-3.6080414e-07	1.1090379e-05	-8.6870948e-08	-3.4419422e-06	3.230455e-07	2.3542047e-07	1.7806048e-05	2.4121829e-06	-6.1158208e-05	-6.1248756e-05	0.0014783678
-0.056	0.944	0	0	0	0.98152	0	-0	-0	1.0258312	0.95048889	-6.5319848e-05	-1.5779428e-07	1.4665646e-06	-3.7375811e-07	1.1206359e-05	-1.0762889e-07	-3.4538292e-06	3.1166978e-07	2.4022325e-07	1.7957755e-05	2.5352581e-06	-6.169442e-05	-6.1797108e-05	0.0016616889
-0.058	0.942	0	0	0	0.98086	0	-0	-0	1.0264242	0.94838528	-6.5810498e-05	-1.6416078e-07	1.5407575e-06	-3.8531182e-07	1.1237146e-05	-1.258485e-07	-3.4527683e-06	3.0227405e-07	2.4500107e-07	1.8109451e-05	2.6593714e-06	-6.2173503e-05	-6.2288381e-05	0.0018442919
-0.06	0.94	0	0	0	0.9802	0	-0	-0	1.0269946	0.94626054	-6.6221108e-05	-1.6996188e-07	1.6248125e-06	-3.9548359e-07	1.1185707e-05	-1.4127023e-07	-3.4409826e-06	2.9513686e-07	2.4976344e-07	1.8261879e-05	2.7844116e-06	-6.2599799e-05	-6.2726482e-05	0.0020196049
-0.062	0.938	0	0	0	0.97954	0	-0	-0	1.0275449	0.94411696	-6.6559889e-05	-1.7524667e-07	1.7163175e-06	-4.0438676e-07	1.1058935e-05	-1.5388983e-07	-3.4212894e-06	2.9030397e-07	2.5451552e-07	1.8415479e-05	2.9102773e-06	-6.2979352e-05	-6.3116949e-05	0.0021800358
-0.064	0.936	0	0	0	0.97888	0	-0	-0	1.0280777	0.94195733	-6.6837241e-05	-1.8007888e-07	1.8126616e-06	-4.1220185e-07	1.0866851e-05	-1.6393117e-07	-3.3965412e-06	2.8760969e-07	2.5925841e-07	1.8570377e-05	3.0368794e-06	-6.3319317e-05	-6.3466549e-05	0.0023198332
-0.066	0.934	0	0	0	0.97822	0	-0	-0	1.0285961	0.93978452	-6.7064177e-05	-1.8452551e-07	1.9115246e-06	-4.1913204e-07	1.062079e-05	-1.7175398e-07	-3.3691442e-06	2.867587e-07	2.639905e-07	1.8726465e-05	3.1641435e-06	-6.362698e-05	-6.3782416e-05	0.0024369695
-0.068	0.932	0	0	0	0.97756	0	-0	-0	1.0291029	0.93760118	-6.7250903e-05	-1.8864778e-07	2.0111346e-06	-4.2536626e-07	1.0331655e-05	-1.7775419e-07	-3.3408475e-06	2.8741621e-07	2.68709e-07	1.8883513e-05	3.2920091e-06	-6.3908924e-05	-6.4071206e-05	0.0025328388
-0.07	0.93	0	0	0	0.9769	0	-0	-0	1.0296004	0.93540949	-6.7406046e-05	-1.9249697e-07	2.1102881e-06	-4.310609e-07	1.0008869e-05	-1.8229742e-07	-3.3127755e-06	2.8926926e-07	2.734111e-07	1.9041255e-05	3.4204283e-06	-6.4170621e-05	-6.4338589e-05	0.0026106942
-0.072	0.928	0	0	0	0.97624	0	-0	-0	1.0300905	0.9332112	-6.7536493e-05	-1.96114e-07	2.2082442e-06	-4.3633684e-07	9.6600651e-06	-1.8569064e-07	-3.285572e-06	2.920537e-07	2.7809453e-07	1.9199445e-05	3.5493634e-06	-6.4416391e-05	-6.4589115e-05	0.0026741981
-0.074	0.926	0	0	0	0.97558	0	-0	-0	1.0305745	0.93100765	-6.7647571e-05	-1.9953091e-07	2.3045906e-06	-4.4128418e-07	9.2912034e-06	-1.8817861e-07	-3.2595567e-06	2.955586e-07	2.8275769e-07	1.935787e-05	3.6787848e-06	-6.464955e-05	-6.4826307e-05	0.0027266247
-0.076	0.924	0	0	0	0.97492	0	-0	-0	1.0310535	0.92879987	-6.774334e-05	-2.0277276e-07	2.3991295e-06	-4.4596912e-07	8.9068576e-06	-1.8995166e-07	-3.2348476e-06	2.996201e-07	2.8739962e-07	1.9516361e-05	3.8086687e-06	-6.4872614e-05	-6.5052849e-05	0.0027705994
-0.078	0.922	0	0	0	0.97426	0	-0	-0	1.0315284	0.92658863	-6.7826886e-05	-2.0585935e-07	2.491796e-06	-4.5044024e-07	8.5105184e-06	-1.9115644e-07	-3.2114461e-06	3.0411227e-07	2.9201987e-07	1.9674783e-05	3.9389962e-06	-6.5087492e-05	-6.527078e-05	0.002808116
-0.08	0.92	0	0	0	0.9736	0	-0	-0	1.0319997	0.9243745	-6.7900566e-05	-2.0880657e-07	2.582603e-06	-4.5473346e-07	8.1048553e-06	-1.91906e-07	-3.1892903e-06	3.0893847e-07	2.966184e-07	1.9833031e-05	4.0697518e-06	-6.5295638e-05	-6.5481649e-05	0.0028406508
-0.082	0.918	0	0	0	0.97294	0	-0	-0	1.0324679	0.92215796	-6.7966189e-05	-2.1162741e-07	2.6716073e-06	-4.5887573e-07	7.6919224e-06	-1.9228803e-07	-3.1682878e-06	3.1402414e-07	3.0119542e-07	1.9991024e-05	4.2009228e-06	-6.549817e-05	-6.5686644e-05	0.002869287
-0.084	0.916	0	0	0	0.97228	0	-0	-0	1.0329335	0.91993934	-6.8025162e-05	-2.1433268e-07	2.7588876e-06	-4.6288755e-07	7.2733139e-06	-1.9237117e-07	-3.1483341e-06	3.1931128e-07	3.0575138e-07	2.0148699e-05	4.3324984e-06	-6.5695956e-05	-6.5886686e-05	0.0028948206
-0.086	0.914	0	0	0	0.97162	0	-0	-0	1.0333967	0.91771893	-6.8078587e-05	-2.1693153e-07	2.8445326e-06	-4.6678485e-07	6.8502786e-06	-1.9220977e-07	-3.1293237e-06	3.2475434e-07	3.1028682e-07	2.0306007e-05	4.4644695e-06	-6.5889679e-05	-6.6082498e-05	0.0029178402
-0.088	0.912	0	0	0	0.97096	0	-0	-0	1.0338576	0.91549696	-6.812734e-05	-2.1943182e-07	2.9286329e-06	-4.7058019e-07	6.4238046e-06	-1.9184737e-07	-3.1111557e-06	3.3031708e-07	3.148024e-07	2.0462911e-05	4.5968284e-06	-6.6079882e-05	-6.6274649e-05	0.0029387857
-0.09	0.91	0	0	0	0.9703	0	-0	-0	1.0343166	0.91327359	-6.8172123e-05	-2.2184041e-07	3.0112772e-06	-4.7428369e-07	5.9946813e-06	-1.9131927e-07	-3.0937362e-06	3.3597042e-07	3.1929882e-07	2.0619381e-05	4.7295681e-06	-6.6266999e-05	-6.6463598e-05	0.0029579899
-0.092	0.908	0	0	0	0.96964	0	-0	-0	1.0347736	0.91104898	-6.8213502e-05	-2.2416333e-07	3.0925496e-06	-4.7790364e-07	5.5635453e-06	-1.9065445e-07	-3.0769798e-06	3.4169069e-07	3.2377681e-07	2.0775393e-05	4.8626827e-06	-6.6451386e-05	-6.6649716e-05	0.0029757078
-0.094	0.906	0	0	0	0.96898	0	-0	-0	1.035229	0.90882325	-6.8251942e-05	-2.2640594e-07	3.1725289e-06	-4.8144694e-07	5.1309149e-06	-1.8987694e-07	-3.0608098e-06	3.4745844e-07	3.282371e-07	2.093093e-05	4.996167e-06	-6.6633333e-05	-6.6833308e-05	0.0029921376
-0.096	0.904	0	0	0	0.96832	0	-0	-0	1.0356826	0.90659649	-6.8287828e-05	-2.2857305e-07	3.2512881e-06	-4.8491941e-07	4.6972151e-06	-1.8900693e-07	-3.0451575e-06	3.532575e-07	3.3268043e-07	2.1085977e-05	5.130016e-06	-6.6813081e-05	-6.7014623e-05	0.0030074356
-0.098	0.902	0	0	0	0.96766	0	-0	-0	1.0361348	0.90436879	-6.8321477e-05	-2.3066898e-07	3.3288942e-06	-4.8832607e-07	4.2627975e-06	-1.8806153e-07	-3.029962e-06	3.590743e-07	3.3710754e-07	2.1240524e-05	5.2642255e-06	-6.6990831e-05	-6.7193873e-05	0.0030217267
-0.1	0.9	0	0	0	0.967	0	-0	-0	1.0365854	0.90214023	-6.8353159e-05	-2.3269768e-07	3.4054088e-06	-4.9167126e-07	3.8279552e-06	-1.8705538e-07	-3.0151692e-06	3.6489735e-07	3.4151913e-07	2.1394561e-05	5.3987915e-06	-6.7166754e-05	-6.7371233e-05	0.0030351121
-0.102	0.898	0	0	0	0.96634	0	-0	-0	1.0370345	0.89991087	-6.8383099e-05	-2.3466274e-07	3.480888e-06	-4.9495879e-07	3.392934e-06	-1.8600113e-07	-3.0007314e-06	3.7071677e-07	3.4591592e-07	2.1548083e-05	5.5337104e-06	-6.7340993e-05	-6.7546854e-05	0.003047675
-0.104	0.896	0	0	0	0.96568	0	-0	-0	1.0374822	0.89768077	-6.841149e-05	-2.3656743e-07	3.5553832e-06	-4.9819204e-07	2.9579412e-06	-1.849098e-07	-2.9866065e-06	3.7652409e-07	3.5029856e-07	2.1701083e-05	5.6689789e-06	-6.7513672e-05	-6.7720863e-05	0.0030594845
-0.106	0.894	0	0	0	0.96502	0	-0	-0	1.0379286	0.89544997	-6.8438499e-05	-2.3841479e-07	3.6289415e-06	-5.0137403e-07	2.5231532e-06	-1.8379106e-07	-2.9727575e-06	3.823119e-07	3.5466771e-07	2.1853559e-05	5.8045938e-06	-6.7684898e-05	-6.7893372e-05	0.003070599
-0.108	0.892	0	0	0	0.96436	0	-0	-0	1.0383737	0.89321851	-6.8464267e-05	-2.402076e-07	3.7016055e-06	-5.0450748e-07	2.0887203e-06	-1.8265346e-07	-2.9591516e-06	3.8807372e-07	3.5902401e-07	2.2005508e-05	5.9405524e-06	-6.7854764e-05	-6.8064475e-05	0.003081068
-0.11	0.89	0	0	0	0.9637	0	-0	-0	1.0388174	0.89098643	-6.8488919e-05	-2.4194843e-07	3.7734147e-06	-5.0759486e-07	1.6547715e-06	-1.8150459e-07	-2.9457601e-06	3.9380383e-07	3.6336806e-07	2.2156926e-05	6.0768517e-06	-6.8023349e-05	-6.8234257e-05	0.0030909344
-0.112	0.888	0	0	0	0.96304	0	-0	-0	1.0392599	0.88875377	-6.8512562e-05	-2.4363966e-07	3.8444048e-06	-5.1063843e-07	1.2214181e-06	-1.8035126e-07	-2.9325575e-06	3.9949715e-07	3.6770043e-07	2.2307814e-05	6.2134894e-06	-6.8190726e-05	-6.8402791e-05	0.0031002353
-0.114	0.886	0	0	0	0.96238	0	-0	-0	1.0397011	0.88652056	-6.8535292e-05	-2.4528352e-07	3.9146089e-06	-5.1364022e-07	7.8875633e-07	-1.7919957e-07	-2.9195216e-06	4.0514913e-07	3.7202169e-07	2.2458171e-05	6.3504629e-06	-6.8356957e-05	-6.8570142e-05	0.0031090036
-0.116	0.884	0	0	0	0.96172	0	-0	-0	1.0401411	0.88428683	-6.8557191e-05	-2.4688207e-07	3.9840572e-06	-5.1660216e-07	3.568699e-07	-1.7805504e-07	-2.9066327e-06	4.107557e-07	3.7633237e-07	2.2607996e-05	6.48777e-06	-6.8522097e-05	-6.8736366e-05	0.0031172682
-0.118	0.882	0	0	0	0.96106	0	-0	-0	1.0405798	0.88205261	-6.8578334e-05	-2.4843723e-07	4.0527776e-06	-5.1952597e-07	-7.4168241e-08	-1.7692268e-07	-2.8938737e-06	4.1631318e-07	3.8063299e-07	2.275729e-05	6.6254084e-06	-6.8686196e-05	-6.8901517e-05	0.0031250551
-0.12	0.88	0	0	0	0.9604	0	-0	-0	1.0410174	0.87981791	-6.8598786e-05	-2.4995079e-07	4.1207956e-06	-5.2241328e-07	-5.0429425e-07	-1.7580703e-07	-2.8812294e-06	4.2181824e-07	3.8492404e-07	2.2906052e-05	6.763376e-06	-6.8849299e-05	-6.9065639e-05	0.0031323874
-0.122	0.878	0	0	0	0.95974	0	-0	-0	1.0414537	0.87758276	-6.8618607e-05	-2.5142445e-07	4.188135e-06	-5.2526559e-07	-9.334521e-07	-1.7471226e-07	-2.8686865e-06	4.2726785e-07	3.8920599e-07	2.3054284e-05	6.9016709e-06	-6.9011445e-05	-6.9228774e-05	0.0031392865
-0.124	0.876	0	0	0	0.95908	0	-0	-0	1.0418889	0.87534718	-6.8637848e-05	-2.5285976e-07	4.2548175e-06	-5.280843e-07	-1.3615925e-06	-1.7364218e-07	-2.8562335e-06	4.3265924e-07	3.9347929e-07	2.3201987e-05	7.0402911e-06	-6.9172671e-05	-6.9390959e-05	0.0031457714
-0.126	0.874	0	0	0	0.95842	0	-0	-0	1.0423229	0.8731112	-6.8656557e-05	-2.542582e-07	4.3208635e-06	-5.3087072e-07	-1.7886718e-06	-1.7260028e-07	-2.8438601e-06	4.3798988e-07	3.9774439e-07	2.3349161e-05	7.1792348e-06	-6.933301e-05	-6.9552229e-05	0.0031518597
-0.128	0.872	0	0	0	0.95776	0	-0	-0	1.0427557	0.87087483	-6.8674776e-05	-2.5562118e-07	4.3862917e-06	-5.3362607e-07	-2.2146518e-06	-1.7158978e-07	-2.8315576e-06	4.4325744e-07	4.0200169e-07	2.3495809e-05	7.3185e-06	-6.9492491e-05	-6.9712614e-05	0.0031575678
-0.13	0.87	0	0	0	0.9571	0	-0	-0	1.0431873	0.86863809	-6.8692545e-05	-2.5694998e-07	4.4511195e-06	-5.3635149e-07	-2.6394981e-06	-1.7061365e-07	-2.8193182e-06	4.4845979e-07	4.0625159e-07	2.3641931e-05	7.4580852e-06	-6.9651143e-05	-6.9872142e-05	0.0031629104
-0.132	0.868	0	0	0	0.95644	0	-0	-0	1.0436178	0.866401	-6.8709898e-05	-2.5824584e-07	4.5153633e-06	-5.3904805e-07	-3.0631807e-06	-1.6967464e-07	-2.8071354e-06	4.5359496e-07	4.1049449e-07	2.3787528e-05	7.5979886e-06	-6.9808989e-05	-7.003084e-05	0.0031679016
-0.134	0.866	0	0	0	0.95578	0	-0	-0	1.0440472	0.86416357	-6.8726868e-05	-2.5950992e-07	4.5790381e-06	-5.4171677e-07	-3.4856725e-06	-1.6877527e-07	-2.7950032e-06	4.5866112e-07	4.1473073e-07	2.3932603e-05	7.7382086e-06	-6.9966053e-05	-7.0188731e-05	0.0031725541
-0.136	0.864	0	0	0	0.95512	0	-0	-0	1.0444754	0.86192582	-6.8743482e-05	-2.6074331e-07	4.6421581e-06	-5.443586e-07	-3.9069497e-06	-1.679179e-07	-2.7829168e-06	4.6365658e-07	4.1896069e-07	2.4077157e-05	7.8787435e-06	-7.0122357e-05	-7.0345838e-05	0.0031768801
-0.138	0.862	0	0	0	0.95446	0	-0	-0	1.0449025	0.85968777	-6.875977e-05	-2.6194706e-07	4.7047366e-06	-5.4697442e-07	-4.3269909e-06	-1.6710469e-07	-2.7708721e-06	4.685798e-07	4.2318469e-07	2.4221192e-05	8.0195919e-06	-7.0277921e-05	-7.050218e-05	0.0031808907
-0.14	0.86	0	0	0	0.9538	0	-0	-0	1.0453284	0.85744942	-6.8775754e-05	-2.6312213e-07	4.7667859e-06	-5.495651e-07	-4.745777e-06	-1.6633768e-07	-2.7588653e-06	4.734293e-07	4.2740306e-07	2.4364709e-05	8.1607523e-06	-7.0432762e-05	-7.0657778e-05	0.0031845964
-0.142	0.858	0	0	0	0.95314	0	-0	-0	1.0457532	0.8552108	-6.8791458e-05	-2.6426948e-07	4.8283177e-06	-5.5213142e-07	-5.1632911e-06	-1.6561873e-07	-2.7468937e-06	4.7820377e-07	4.3161612e-07	2.4507711e-05	8.302223e-06	-7.0586897e-05	-7.0812648e-05	0.0031880073
-0.144	0.856	0	0	0	0.95248	0	-0	-0	1.0461769	0.85297192	-6.8806903e-05	-2.6538996e-07	4.8893428e-06	-5.5467416e-07	-5.579518e-06	-1.649496e-07	-2.7349546e-06	4.8290193e-07	4.3582415e-07	2.4650199e-05	8.4440028e-06	-7.0740343e-05	-7.0966808e-05	0.0031911326
-0.146	0.854	0	0	0	0.95182	0	-0	-0	1.0465994	0.8507328	-6.8822107e-05	-2.6648444e-07	4.9498717e-06	-5.5719403e-07	-5.9944441e-06	-1.643319e-07	-2.7230461e-06	4.8752262e-07	4.4002745e-07	2.4792175e-05	8.5860903e-06	-7.0893115e-05	-7.1120272e-05	0.0031939811
-0.148	0.852	0	0	0	0.95116	0	-0	-0	1.0470208	0.84849343	-6.883709e-05	-2.675537e-07	5.009914e-06	-5.5969172e-07	-6.4080573e-06	-1.6376714e-07	-2.7111666e-06	4.9206477e-07	4.442263e-07	2.493364e-05	8.7284839e-06	-7.1045226e-05	-7.1273055e-05	0.0031965612
-0.15	0.85	0	0	0	0.9505	0	-0	-0	1.0474411	0.84625385	-6.8851868e-05	-2.6859852e-07	5.0694789e-06	-5.6216789e-07	-6.8203468e-06	-1.6325673e-07	-2.699315e-06	4.9652737e-07	4.4842096e-07	2.5074598e-05	8.8711825e-06	-7.1196691e-05	-7.1425171e-05	0.0031988807
-0.152	0.848	0	0	0	0.94984	0	-0	-0	1.0478603	0.84401406	-6.8866456e-05	-2.6961961e-07	5.1285751e-06	-5.6462315e-07	-7.2313031e-06	-1.6280196e-07	-2.6874902e-06	5.0090946e-07	4.5261167e-07	2.5215049e-05	9.0141846e-06	-7.134752e-05	-7.1576633e-05	0.0032009471
-0.154	0.846	0	0	0	0.94918	0	-0	-0	1.0482783	0.84177407	-6.888087e-05	-2.7061768e-07	5.1872108e-06	-5.6705811e-07	-7.6409173e-06	-1.6240406e-07	-2.6756918e-06	5.0521018e-07	4.567987e-07	2.5354996e-05	9.157489e-06	-7.1497727e-05	-7.1727453e-05	0.0032027674
-0.156	0.844	0	0	0	0.94852	0	-0	-0	1.0486953	0.83953391	-6.8895122e-05	-2.715934e-07	5.2453939e-06	-5.6947333e-07	-8.0491821e-06	-1.6206415e-07	-2.6639194e-06	5.0942871e-07	4.6098227e-07	2.549444e-05	9.3010944e-06	-7.1647322e-05	-7.1877643e-05	0.0032043485
-0.158	0.842	0	0	0	0.94786	0	-0	-0	1.0491111	0.83729357	-6.8909225e-05	-2.7254739e-07	5.3031317e-06	-5.7186938e-07	-8.4560904e-06	-1.6178329e-07	-2.6521728e-06	5.1356428e-07	4.651626e-07	2.5633384e-05	9.4449996e-06	-7.1796315e-05	-7.2027213e-05	0.0032056967
-0.16	0.84	0	0	0	0.9472	0	-0	-0	1.0495258	0.83505307	-6.8923192e-05	-2.7348028e-07	5.3604313e-06	-5.7424677e-07	-8.8616364e-06	-1.6156244e-07	-2.6404523e-06	5.1761618e-07	4.6933992e-07	2.577183e-05	9.5892033e-06	-7.1944718e-05	-7.2176174e-05	0.0032068182
-0.162	0.838	0	0	0	0.94654	0	-0	-0	1.0499393	0.83281243	-6.8937034e-05	-2.7439266e-07	5.4172995e-06	-5.76606e-07	-9.2658147e-06	-1.6140252e-07	-2.6287582e-06	5.2158375e-07	4.7351444e-07	2.5909778e-05	9.7337043e-06	-7.2092539e-05	-7.2324535e-05	0.0032077188
