lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.028	1	-0.028	0	0	1	0	0	0	1	1	1.0001917e-05	-5.1131847e-05	-5.7030063e-07	-5.089007e-05	9.6828877e-06	6.5243931e-07	-5.2163341e-07	7.0825868e-07	7.675346e-06	-9.1200502e-06	7.5384264e-07	-5.1131847e-05	-5.1068659e-05	-0.0012373106
-0.03	1	-0.03	0	0	1	0	0	0	1	1	1.1976268e-05	-5.3860573e-05	-5.7187218e-07	-5.354002e-05	1.170307e-05	7.1691392e-07	-5.1494368e-07	7.7880994e-07	9.3911366e-06	-1.1023492e-05	8.5876273e-07	-5.3860573e-05	-5.3803488e-05	-0.0010609889
-0.032	1	-0.032	0	0	1	0	0	0	1	1	1.4065258e-05	-5.6514133e-05	-5.7771328e-07	-5.6102378e-05	1.3857125e-05	7.6668416e-07	-5.1299286e-07	8.3434903e-07	1.1211091e-05	-1.3044491e-05	9.690566e-07	-5.6514133e-05	-5.6460211e-05	-0.00095503938
-0.034	1	-0.034	0	0	1	0	0	0	1	1	1.623583e-05	-5.912141e-05	-5.8593128e-07	-5.8606379e-05	1.6111707e-05	8.0440025e-07	-5.1393027e-07	8.7749897e-07	1.3101636e-05	-1.5149725e-05	1.0846036e-06	-5.912141e-05	-5.9068438e-05	-0.00089679394
-0.036	1	-0.036	0	0	1	0	0	0	1	1	1.84663e-05	-6.170096e-05	-5.9507837e-07	-6.1070787e-05	1.8444618e-05	8.3273082e-07	-5.1627784e-07	9.1094381e-07	1.5040856e-05	-1.7317258e-05	1.2053303e-06	-6.170096e-05	-6.164756e-05	-0.00086621429
-0.038	1	-0.038	0	0	1	0	0	0	1	1	2.0742629e-05	-6.4264594e-05	-6.0420825e-07	-6.3507502e-05	2.0841299e-05	8.5386985e-07	-5.1903684e-07	9.3690734e-07	1.7014627e-05	-1.9532852e-05	1.3311938e-06	-6.4264594e-05	-6.4209973e-05	-0.00085066084
-0.04	1	-0.04	0	0	1	0	0	0	1	1	2.3055584e-05	-6.6819976e-05	-6.1275242e-07	-6.5924198e-05	2.3292061e-05	8.6950167e-07	-5.2158479e-07	9.571058e-07	1.9013702e-05	-2.1787116e-05	1.4621702e-06	-6.6819976e-05	-6.6763697e-05	-0.00084295197
-0.042	1	-0.042	0	0	1	0	0	0	1	1	2.5398929e-05	-6.9372236e-05	-6.2039298e-07	-6.8325961e-05	2.5790288e-05	8.8089218e-07	-5.2355519e-07	9.7283466e-07	2.1031862e-05	-2.4073693e-05	1.5982486e-06	-6.9372236e-05	-6.9314071e-05	-0.00083913845
-0.044	1	-0.044	0	0	1	0	0	0	1	1	2.7768325e-05	-7.1924924e-05	-6.2696965e-07	-7.0716261e-05	2.8331326e-05	8.8899111e-07	-5.2474602e-07	9.8506961e-07	2.3064801e-05	-2.6388151e-05	1.7394265e-06	-7.1924924e-05	-7.1864768e-05	-0.00083706883
-0.046	1	-0.046	0	0	1	0	0	0	1	1	3.0160665e-05	-7.4480579e-05	-6.3241854e-07	-7.3097537e-05	3.0911807e-05	8.9451554e-07	-5.250583e-07	9.9455013e-07	2.5109449e-05	-2.8727307e-05	1.8857077e-06	-7.4480579e-05	-7.4418397e-05	-0.00083557899
-0.048	1	-0.048	0	0	1	0	0	0	1	1	3.2573663e-05	-7.7041077e-05	-6.3673358e-07	-7.5471548e-05	3.352923e-05	8.9801223e-07	-5.2445642e-07	1.0018422e-06	2.716356e-05	-3.1088818e-05	2.0371001e-06	-7.7041077e-05	-7.6976874e-05	-0.00083404952
-0.05	1	-0.05	0	0	1	0	0	0	1	1	3.5005599e-05	-7.9607841e-05	-6.3994239e-07	-7.7839592e-05	3.618169e-05	8.9990249e-07	-5.2294314e-07	1.0073836e-06	2.9225452e-05	-3.3470914e-05	2.1936152e-06	-7.9607841e-05	-7.9541649e-05	-0.00083216427
-0.052	1	-0.052	0	0	1	0	0	0	1	1	3.7455145e-05	-8.2181985e-05	-6.4209141e-07	-8.020265e-05	3.8867702e-05	9.0051446e-07	-5.2054386e-07	1.0115167e-06	3.1293835e-05	-3.5872228e-05	2.3552667e-06	-8.2181985e-05	-8.2113848e-05	-0.00082977687
-0.054	1	-0.054	0	0	1	0	0	0	1	1	3.992126e-05	-8.4764399e-05	-6.4323673e-07	-8.2561477e-05	4.158609e-05	9.0010624e-07	-5.1729668e-07	1.0145122e-06	3.3367701e-05	-3.8291684e-05	2.5220706e-06	-8.4764399e-05	-8.469437e-05	-0.00082683588
-0.056	1	-0.056	0	0	1	0	0	0	1	1	4.2403109e-05	-8.7355812e-05	-6.4343843e-07	-8.491666e-05	4.4335898e-05	8.9888275e-07	-5.1324627e-07	1.0165858e-06	3.5446249e-05	-4.0728419e-05	2.6940442e-06	-8.7355812e-05	-8.7283948e-05	-0.00082334226
-0.058	1	-0.058	0	0	1	0	0	0	1	1	4.4900016e-05	-8.9956836e-05	-6.4275724e-07	-8.7268669e-05	4.7116344e-05	8.9700808e-07	-5.0843999e-07	1.0179113e-06	3.7528834e-05	-4.3181731e-05	2.8712064e-06	-8.9956836e-05	-8.9883193e-05	-0.00081932477
-0.06	1	-0.06	0	0	1	0	0	0	1	1	4.7411422e-05	-9.2567991e-05	-6.4125244e-07	-8.9617881e-05	4.992677e-05	8.9461461e-07	-5.0292548e-07	1.0186295e-06	3.9614926e-05	-4.5651039e-05	3.053577e-06	-9.2567991e-05	-9.2492625e-05	-0.00081482582
-0.062	1	-0.062	0	0	1	0	0	0	1	1	4.993686e-05	-9.5189726e-05	-6.3898079e-07	-9.19646e-05	5.2766623e-05	8.9180992e-07	-4.9674932e-07	1.0188557e-06	4.1704085e-05	-4.8135856e-05	3.2411769e-06	-9.5189726e-05	-9.5112695e-05	-0.00080989324
-0.064	1	-0.064	0	0	1	0	0	0	1	1	5.2475935e-05	-9.7822439e-05	-6.3599587e-07	-9.4309079e-05	5.5635427e-05	8.8868201e-07	-4.8995609e-07	1.0186848e-06	4.3795944e-05	-5.0635769e-05	3.4340277e-06	-9.7822439e-05	-9.7743797e-05	-0.00080457565
-0.066	1	-0.066	0	0	1	0	0	0	1	1	5.5028312e-05	-0.00010046648	-6.3234788e-07	-9.6651526e-05	5.8532768e-05	8.8530332e-07	-4.8258803e-07	1.0181952e-06	4.5890191e-05	-5.3150424e-05	3.632152e-06	-0.00010046648	-0.00010038628	-0.00079891982
-0.068	1	-0.068	0	0	1	0	0	0	1	1	5.75937e-05	-0.00010312218	-6.2808353e-07	-9.8992117e-05	6.1458285e-05	8.817338e-07	-4.7468478e-07	1.0174526e-06	4.7986559e-05	-5.5679515e-05	3.8355729e-06	-0.00010312218	-0.00010304048	-0.00079296943
-0.07	1	-0.07	0	0	1	0	0	0	1	1	6.0171845e-05	-0.00010578983	-6.2324621e-07	-0.000101331	6.4411657e-05	8.7802338e-07	-4.6628338e-07	1.0165118e-06	5.0084818e-05	-5.8222773e-05	4.0443139e-06	-0.00010578983	-0.00010570666	-0.00078676438
-0.072	1	-0.072	0	0	1	0	0	0	1	1	6.2762526e-05	-0.00010846969	-6.1787607e-07	-0.00010366829	6.7392596e-05	8.7421389e-07	-4.5741827e-07	1.0154192e-06	5.2184768e-05	-6.0779963e-05	4.2583995e-06	-0.00010846969	-0.00010838511	-0.00078034076
-0.074	1	-0.074	0	0	1	0	0	0	1	1	6.5365547e-05	-0.00011116201	-6.1201023e-07	-0.00010600411	7.0400845e-05	8.7034054e-07	-4.4812143e-07	1.0142143e-06	5.4286234e-05	-6.3350875e-05	4.4778544e-06	-0.00011116201	-0.00011107607	-0.00077373084
-0.076	1	-0.076	0	0	1	0	0	0	1	1	6.7980733e-05	-0.00011386704	-6.0568304e-07	-0.00010833854	7.3436167e-05	8.6643322e-07	-4.3842253e-07	1.0129306e-06	5.6389062e-05	-6.5935321e-05	4.7027038e-06	-0.00011386704	-0.00011377978	-0.00076696339
-0.078	1	-0.078	0	0	1	0	0	0	1	1	7.0607928e-05	-0.000116585	-5.9892625e-07	-0.00011067166	7.6498349e-05	8.6251741e-07	-4.2834902e-07	1.0115971e-06	5.8493116e-05	-6.8533131e-05	4.9329735e-06	-0.000116585	-0.00011649646	-0.00076006392
-0.08	1	-0.08	0	0	1	0	0	0	1	1	7.324699e-05	-0.0001193161	-5.9176921e-07	-0.00011300353	7.9587191e-05	8.5861504e-07	-4.1792636e-07	1.0102389e-06	6.0598274e-05	-7.1144151e-05	5.1686896e-06	-0.0001193161	-0.00011922631	-0.00075305502
-0.082	1	-0.082	0	0	1	0	0	0	1	1	7.5897791e-05	-0.00012206054	-5.8423915e-07	-0.00011533422	8.2702509e-05	8.547451e-07	-4.071781e-07	1.0088779e-06	6.2704428e-05	-7.3768243e-05	5.4098788e-06	-0.00012206054	-0.00012196955	-0.00074595667
-0.084	1	-0.084	0	0	1	0	0	0	1	1	7.8560215e-05	-0.00012481851	-5.7636126e-07	-0.00011766378	8.5844132e-05	8.5092419e-07	-3.9612608e-07	1.0075332e-06	6.4811481e-05	-7.6405276e-05	5.6565678e-06	-0.00012481851	-0.00012472636	-0.00073878654
-0.086	1	-0.086	0	0	1	0	0	0	1	1	8.1234156e-05	-0.00012759021	-5.6815897e-07	-0.00011999225	8.9011899e-05	8.4716697e-07	-3.8479054e-07	1.0062221e-06	6.6919346e-05	-7.9055133e-05	5.9087842e-06	-0.00012759021	-0.00012749694	-0.00073156026
-0.088	1	-0.088	0	0	1	0	0	0	1	1	8.3919514e-05	-0.00013037581	-5.5965403e-07	-0.00012231967	9.2205657e-05	8.4348646e-07	-3.7319025e-07	1.0049596e-06	6.9027943e-05	-8.1717705e-05	6.1665556e-06	-0.00013037581	-0.00013028145	-0.00072429166
-0.09	1	-0.09	0	0	1	0	0	0	1	1	8.6616199e-05	-0.0001331755	-5.5086672e-07	-0.00012464607	9.5425264e-05	8.3989437e-07	-3.6134265e-07	1.0037598e-06	7.1137201e-05	-8.4392888e-05	6.42991e-06	-0.0001331755	-0.00013308008	-0.00071699299
-0.092	1	-0.092	0	0	1	0	0	0	1	1	8.9324126e-05	-0.00013598944	-5.4181595e-07	-0.00012697149	9.8670582e-05	8.3640132e-07	-3.4926393e-07	1.0026349e-06	7.3247055e-05	-8.7080588e-05	6.6988759e-06	-0.00013598944	-0.000135893	-0.00070967514
-0.094	1	-0.094	0	0	1	0	0	0	1	1	9.2043217e-05	-0.0001388178	-5.3251936e-07	-0.00012929594	0.00010194148	8.33017e-07	-3.3696916e-07	1.0015964e-06	7.5357446e-05	-8.9780714e-05	6.973482e-06	-0.0001388178	-0.00013872037	-0.00070234777
-0.096	1	-0.096	0	0	1	0	0	0	1	1	9.4773398e-05	-0.00014166074	-5.2299348e-07	-0.00013161946	0.00010523783	8.2975028e-07	-3.2447235e-07	1.000655e-06	7.7468319e-05	-9.2493184e-05	7.2537574e-06	-0.00014166074	-0.00014156236	-0.00069501946
-0.098	1	-0.098	0	0	1	0	0	0	1	1	9.7514601e-05	-0.00014451844	-5.1325381e-07	-0.00013394206	0.00010855952	8.2660935e-07	-3.1178656e-07	9.998201e-07	7.9579626e-05	-9.5217916e-05	7.5397314e-06	-0.00014451844	-0.00014441912	-0.00068769787
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.00010026676	-0.00014739103	-5.0331488e-07	-0.00013626376	0.00011190643	8.2360174e-07	-2.9892398e-07	9.9910075e-07	8.1691321e-05	-9.7954836e-05	7.8314339e-06	-0.00014739103	-0.00014729082	-0.00068038983
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.00010302981	-0.00015027869	-4.9319034e-07	-0.00013858457	0.00011527844	8.2073438e-07	-2.8589597e-07	9.9850512e-07	8.3803361e-05	-0.00010070387	8.1288947e-06	-0.00015027869	-0.0001501776	-0.00067310141
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.0001058037	-0.00015318155	-4.8289304e-07	-0.00014090452	0.00011867544	8.1801356e-07	-2.7271314e-07	9.9804067e-07	8.5915707e-05	-0.00010346495	8.4321443e-06	-0.00015318155	-0.00015307963	-0.00066583804
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.00010858837	-0.00015609978	-4.7243506e-07	-0.0001432236	0.00012209733	8.1544495e-07	-2.5938544e-07	9.9771417e-07	8.8028324e-05	-0.00010623801	8.7412132e-06	-0.00015609978	-0.00015599704	-0.00065860458
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.00011138377	-0.00015903352	-4.6182779e-07	-0.00014554184	0.000125544	8.1303356e-07	-2.4592215e-07	9.9753162e-07	9.0141176e-05	-0.00010902298	9.0561324e-06	-0.00015903352	-0.00015892999	-0.00065140534
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.00011418985	-0.00016198291	-4.5108195e-07	-0.00014785923	0.00012901535	8.1078369e-07	-2.32332e-07	9.9749827e-07	9.2254233e-05	-0.00011181981	9.3769332e-06	-0.00016198291	-0.00016187862	-0.00064424419
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.00011700656	-0.0001649481	-4.4020763e-07	-0.0001501758	0.00013251127	8.0869891e-07	-2.1862315e-07	9.9761855e-07	9.4367463e-05	-0.00011462843	9.7036469e-06	-0.0001649481	-0.00016484307	-0.00063712454
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.00011983385	-0.00016792923	-4.2921434e-07	-0.00015249154	0.00013603167	8.06782e-07	-2.0480327e-07	9.9789606e-07	9.6480837e-05	-0.00011744878	1.0036305e-05	-0.00016792923	-0.00016782349	-0.00063004945
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.00012267167	-0.00017092645	-4.1811101e-07	-0.00015480645	0.00013957644	8.0503494e-07	-1.9087958e-07	9.9833353e-07	9.8594327e-05	-0.00012028081	1.0374941e-05	-0.00017092645	-0.00017082002	-0.00062302163
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00012552	-0.00017393988	-4.0690606e-07	-0.00015712056	0.00014314548	8.0345888e-07	-1.7685886e-07	9.989328e-07	0.00010070791	-0.00012312446	1.0719586e-05	-0.00017393988	-0.0001738328	-0.00061604347
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.00012837877	-0.00017696968	-3.9560738e-07	-0.00015943385	0.0001467387	8.0205415e-07	-1.627475e-07	9.9969486e-07	0.00010282155	-0.00012597967	1.1070272e-05	-0.00017696968	-0.00017686195	-0.00060911709
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.00013124796	-0.00018001598	-3.8422236e-07	-0.00016174633	0.000150356	8.0082027e-07	-1.4855152e-07	1.0006198e-06	0.00010493522	-0.00012884639	1.1427033e-05	-0.00018001598	-0.00017990763	-0.00060224435
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00013412752	-0.0001830789	-3.7275797e-07	-0.00016405801	0.00015399727	7.9975597e-07	-1.342766e-07	1.001707e-06	0.00010704891	-0.00013172457	1.1789903e-05	-0.0001830789	-0.00018296995	-0.00059542689
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00013701742	-0.00018615859	-3.6122072e-07	-0.00016636888	0.00015766242	7.9885928e-07	-1.199281e-07	1.002955e-06	0.00010916259	-0.00013461414	1.2158913e-05	-0.00018615859	-0.00018604907	-0.00058866614
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.00013991762	-0.00018925517	-3.496167e-07	-0.00016867896	0.00016135136	7.9812757e-07	-1.0551109e-07	1.0043616e-06	0.00011127622	-0.00013751506	1.2534099e-05	-0.00018925517	-0.00018914509	-0.00058196336
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00014282807	-0.00019236878	-3.3795164e-07	-0.00017098823	0.00016506397	7.9755762e-07	-9.1030371e-08	1.0059241e-06	0.00011338979	-0.00014042728	1.2915494e-05	-0.00019236878	-0.00019225817	-0.00057531964
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00014574875	-0.00019549954	-3.2623088e-07	-0.0001732967	0.00016880017	7.9714571e-07	-7.6490481e-08	1.0076392e-06	0.00011550328	-0.00014335073	1.3303131e-05	-0.00019549954	-0.00019538842	-0.00056873592
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.00014867962	-0.00019864759	-3.1445945e-07	-0.00017560436	0.00017255986	7.9688772e-07	-6.1895723e-08	1.0095033e-06	0.00011761665	-0.00014628538	1.3697047e-05	-0.00019864759	-0.00019853597	-0.00056221301
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00015162065	-0.00020181305	-3.0264206e-07	-0.00017791123	0.00017634294	7.9677923e-07	-4.7250174e-08	1.0115121e-06	0.00011972989	-0.00014923116	1.4097275e-05	-0.00020181305	-0.00020170095	-0.00055575159
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.0001545718	-0.00020499605	-2.9078314e-07	-0.00018021729	0.00018014932	7.9681554e-07	-3.2557706e-08	1.0136615e-06	0.00012184297	-0.00015218803	1.4503851e-05	-0.00020499605	-0.00020488349	-0.00054935226
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00015753304	-0.0002081967	-2.7888684e-07	-0.00018252255	0.00018397888	7.9699183e-07	-1.7821995e-08	1.015947e-06	0.00012395588	-0.00015515593	1.4916809e-05	-0.0002081967	-0.00020808371	-0.00054301549
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00016050434	-0.00021141514	-2.6695709e-07	-0.000184827	0.00018783155	7.9730319e-07	-3.0465379e-09	1.0183638e-06	0.00012606858	-0.00015813482	1.5336186e-05	-0.00021141514	-0.00021130173	-0.00053674167
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00016348566	-0.00021465149	-2.549976e-07	-0.00018713064	0.00019170722	7.9774468e-07	1.1765342e-08	1.0209075e-06	0.00012818106	-0.00016112465	1.5762016e-05	-0.00021465149	-0.00021453768	-0.00053053111
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00016647697	-0.00021790587	-2.4301185e-07	-0.00018943348	0.0001956058	7.9831139e-07	2.6610479e-08	1.0235732e-06	0.00013029329	-0.00016412535	1.6194337e-05	-0.00021790587	-0.00021779167	-0.00052438404
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00016947825	-0.0002211784	-2.3100317e-07	-0.00019173549	0.00019952718	7.9899852e-07	4.1485856e-08	1.0263566e-06	0.00013240527	-0.0001671369	1.6633183e-05	-0.0002211784	-0.00022106382	-0.00051830062
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00017248945	-0.0002244692	-2.1897472e-07	-0.0001940367	0.00020347128	7.9980135e-07	5.6388596e-08	1.0292531e-06	0.00013451695	-0.00017015923	1.7078592e-05	-0.0002244692	-0.00022435427	-0.00051228095
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00017551055	-0.00022777838	-2.0692947e-07	-0.00019633708	0.000207438	8.0071531e-07	7.1315952e-08	1.0322584e-06	0.00013662834	-0.0001731923	1.75306e-05	-0.00022777838	-0.00022766311	-0.00050632506
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00017854153	-0.00023110607	-1.948703e-07	-0.00019863664	0.00021142724	8.0173603e-07	8.62653e-08	1.0353682e-06	0.0001387394	-0.00017623606	1.7989244e-05	-0.00023110607	-0.00023099048	-0.00050043292
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00018158234	-0.00023445239	-1.8279992e-07	-0.00020093537	0.00021543891	8.0285928e-07	1.0123413e-07	1.0385785e-06	0.00014085012	-0.00017929046	1.8454562e-05	-0.00023445239	-0.00023433648	-0.00049460446
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00018463295	-0.00023781744	-1.7072096e-07	-0.00020323327	0.00021947291	8.0408105e-07	1.1622004e-07	1.0418855e-06	0.00014296049	-0.00018235545	1.892659e-05	-0.00023781744	-0.00023770124	-0.00048883955
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00018769335	-0.00024120134	-1.586359e-07	-0.00020553034	0.00022352916	8.053975e-07	1.3122073e-07	1.0452854e-06	0.00014507048	-0.000185431	1.9405367e-05	-0.00024120134	-0.00024108486	-0.00048313801
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00019076349	-0.0002446042	-1.4654715e-07	-0.00020782656	0.00022760755	8.06805e-07	1.46234e-07	1.0487748e-06	0.00014718007	-0.00018851704	1.989093e-05	-0.0002446042	-0.00024448746	-0.00047749964
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00019384336	-0.00024802615	-1.3445702e-07	-0.00021012195	0.000231708	8.0830011e-07	1.6125772e-07	1.0523503e-06	0.00014928926	-0.00019161354	2.0383317e-05	-0.00024802615	-0.00024790916	-0.00047192417
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00019693291	-0.00025146729	-1.2236772e-07	-0.00021241648	0.00023583041	8.0987958e-07	1.7628986e-07	1.0560088e-06	0.00015139802	-0.00019472045	2.0882566e-05	-0.00025146729	-0.00025135006	-0.00046641133
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00020003212	-0.00025492773	-1.1028139e-07	-0.00021471016	0.00023997468	8.1154034e-07	1.9132846e-07	1.0597473e-06	0.00015350635	-0.00019783772	2.1388717e-05	-0.00025492773	-0.00025481027	-0.00046096077
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00020314096	-0.00025840759	-9.8200099e-08	-0.00021700298	0.00024414073	8.1327949e-07	2.0637165e-07	1.0635629e-06	0.00015561422	-0.0002009653	2.1901807e-05	-0.00025840759	-0.00025828992	-0.00045557216
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.0002062594	-0.00026190696	-8.6125831e-08	-0.00021929494	0.00024832846	8.150943e-07	2.2141762e-07	1.067453e-06	0.00015772162	-0.00020410316	2.2421877e-05	-0.00026190696	-0.00026178909	-0.00045024511
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00020938742	-0.00026542597	-7.4060509e-08	-0.00022158602	0.00025253778	8.1698219e-07	2.364646e-07	1.0714149e-06	0.00015982853	-0.00020725125	2.2948964e-05	-0.00026542597	-0.00026530791	-0.00044497921
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00021252498	-0.00026896472	-6.2005991e-08	-0.00022387623	0.0002567686	8.1894074e-07	2.5151093e-07	1.0754464e-06	0.00016193496	-0.00021040951	2.3483108e-05	-0.00026896472	-0.00026884649	-0.00043977403
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00021567205	-0.00027252331	-4.9964075e-08	-0.00022616556	0.00026102083	8.2096765e-07	2.6655497e-07	1.079545e-06	0.00016404087	-0.00021357792	2.402435e-05	-0.00027252331	-0.00027240492	-0.00043462912
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00021882861	-0.00027610186	-3.7936498e-08	-0.00022845401	0.00026529437	8.2306076e-07	2.8159516e-07	1.0837087e-06	0.00016614625	-0.00021675641	2.4572728e-05	-0.00027610186	-0.00027598331	-0.00042954401
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00022199462	-0.00027970046	-2.5924944e-08	-0.00023074156	0.00026958914	8.2521801e-07	2.9662997e-07	1.0879354e-06	0.00016825111	-0.00021994495	2.5128283e-05	-0.00027970046	-0.00027958177	-0.00042451822
